"# PR data"
"# Start time: 20191119T195416"
"# Subject: joao"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193260667","95","0.15917969","-0.9785156","-0.2626953","-2.03125","1.09375","-1.78125"
"1574193260667","96","0.16113281","-0.9628906","-0.26171875","0.15625","-1.1875","-2.21875"
"1574193260670","97","0.1640625","-0.96777344","-0.25878906","-1.34375","-0.0625","-1.96875"
"1574193260671","98","0.15429688","-0.96484375","-0.26171875","-1.65625","0.71875","-1.65625"
"1574193260671","99","0.15625","-0.96777344","-0.2626953","-1.53125","-0.875","-2.75"
"1574193261062","100","0.16308594","-0.9667969","-0.25976562","-0.75","-0.5","-2.21875"
"1574193261062","101","0.1640625","-0.95996094","-0.26757812","0.71875","1.5","-1.40625"
"1574193261063","102","0.171875","-0.9628906","-0.2578125","0.96875","1.21875","-0.4375"
"1574193261063","103","0.15332031","-0.9472656","-0.25","-0.4375","7.84375","1.6875"
"1574193261063","104","0.125","-0.9746094","-0.27246094","0.78125","4.6875","1.75"
"1574193261063","105","0.14257812","-0.97753906","-0.2529297","-0.6875","0.03125","-3.0"
"1574193261064","106","0.18261719","-0.95410156","-0.22949219","7.5","-0.375","-1.0625"
"1574193261064","107","0.17089844","-0.9345703","-0.2421875","5.1875","-1.0625","-1.71875"
"1574193261065","108","0.14355469","-0.9501953","-0.2734375","6.5625","0.46875","0.0"
"1574193261066","109","0.12695312","-0.9628906","-0.24023438","11.9375","0.34375","3.53125"
"1574193261458","110","0.12792969","-0.96191406","-0.234375","14.5","0.96875","7.5"
"1574193261459","111","0.14257812","-0.9765625","-0.2705078","15.625","9.03125","10.375"
"1574193261459","112","0.13476562","-0.95410156","-0.24414062","17.1875","7.625","10.0625"
"1574193261459","113","0.14746094","-0.9560547","-0.21386719","17.6875","5.34375","8.46875"
"1574193261460","114","0.14941406","-0.9765625","-0.20996094","15.1875","7.25","9.5"
"1574193261460","115","0.12792969","-0.9892578","-0.21191406","13.0","7.5625","8.21875"
"1574193261460","116","0.109375","-0.9921875","-0.20410156","15.65625","8.84375","5.0625"
"1574193261460","117","0.12597656","-0.9794922","-0.20703125","15.3125","7.90625","3.59375"
"1574193261460","118","0.13671875","-1.0009766","-0.19140625","9.9375","11.28125","3.21875"
"1574193261461","119","0.12792969","-1.0263672","-0.15332031","10.375","12.75","0.40625"
"1574193261856","120","0.15332031","-1.03125","-0.11230469","5.90625","11.15625","-9.28125"
"1574193261857","121","0.21679688","-0.9716797","-0.05859375","0.28125","-0.9375","-21.0625"
"1574193261858","122","0.24902344","-0.9326172","-0.030273438","22.5","-11.96875","-20.65625"
"1574193261858","123","0.13085938","-1.0498047","-0.017578125","34.65625","-23.625","-1.59375"
"1574193261858","124","-0.020507812","-1.0693359","-0.15429688","16.59375","-22.53125","-0.875"
"1574193261858","125","0.07421875","-0.9824219","-0.11816406","8.15625","-6.5","-8.375"
"1574193261858","126","0.328125","-1.0302734","-0.021484375","-8.1875","7.4375","-7.65625"
"1574193261858","127","0.34277344","-0.9980469","-0.022460938","-3.75","14.875","-3.8125"
"1574193261859","128","0.22070312","-0.9199219","-0.051757812","11.71875","5.53125","-2.28125"
"1574193261859","129","0.099609375","-0.8984375","-0.018554688","18.84375","1.09375","-3.75"
"1574193262254","130","0.07324219","-0.9160156","-0.01171875","13.03125","5.40625","3.21875"
"1574193262254","131","0.17578125","-0.9501953","-0.064453125","10.0625","22.875","7.5625"
"1574193262254","132","0.19824219","-0.9814453","-0.072265625","10.1875","33.625","8.34375"
"1574193262255","133","0.16308594","-0.9794922","-0.0703125","11.59375","31.1875","10.71875"
"1574193262256","134","0.1328125","-0.9121094","-0.051757812","15.71875","37.03125","21.28125"
"1574193262256","135","0.13671875","-0.9394531","-0.02734375","20.125","47.03125","36.71875"
"1574193262256","136","0.14550781","-0.8876953","-9.765625E-4","13.71875","47.78125","50.34375"
"1574193262257","137","0.22363281","-0.8964844","-0.0087890625","7.8125","30.9375","56.375"
"1574193262257","138","0.18554688","-0.8769531","0.02734375","2.90625","27.5","59.3125"
"1574193262257","139","0.22265625","-1.0019531","0.16503906","-13.125","23.65625","74.75"
"1574193262651","140","0.0703125","-1.5693359","-0.026367188","-22.15625","15.0","74.625"
"1574193262651","141","-0.24121094","-1.9970703","-0.21582031","-37.96875","7.75","37.59375"
"1574193262652","142","-0.3359375","-1.4375","-0.044921875","11.65625","-3.90625","16.09375"
"1574193262652","143","-0.20605469","-1.2939453","0.18066406","-7.9375","-67.75","34.71875"
"1574193262652","144","-0.40429688","-1.0351562","0.19921875","-13.6875","13.53125","17.75"
"1574193262653","145","-0.36035156","-0.6816406","0.015625","0.96875","4.5625","-15.40625"
"1574193262653","146","-0.07714844","-0.58984375","-0.09472656","12.125","-60.4375","-1.40625"
"1574193262654","147","-0.21679688","-0.578125","0.23925781","-8.5625","15.0","31.71875"
"1574193262654","148","-0.4345703","-0.5908203","0.16894531","5.90625","27.34375","31.59375"
"1574193262654","149","-0.49023438","-0.68847656","0.041992188","-2.625","-31.375","11.28125"
"1574193263051","150","-0.34277344","-0.8876953","0.041992188","-0.3125","-36.15625","25.125"
"1574193263051","151","-0.23925781","-1.0078125","-0.0068359375","21.59375","-11.375","29.34375"
"1574193263052","152","-0.43359375","-0.9794922","0.14257812","21.53125","37.75","-11.3125"
"1574193263052","153","-0.4892578","-0.9628906","0.0546875","20.84375","-11.0","-7.21875"
"1574193263052","154","-0.37695312","-0.98535156","-0.0390625","23.96875","-37.125","-3.625"
"1574193263052","155","-0.3154297","-0.92871094","0.0048828125","14.75","-13.125","-24.90625"
"1574193263053","156","-0.16601562","-0.7167969","0.107421875","58.40625","-10.8125","-41.75"
"1574193263054","157","-0.03515625","-0.6875","0.055664062","39.0","-46.84375","-40.25"
"1574193263054","158","0.040039062","-0.7792969","0.29589844","-27.78125","-70.3125","-51.03125"
"1574193263055","159","-0.14746094","-0.98535156","0.5566406","-21.1875","-64.78125","-38.34375"
"1574193263447","160","-0.4892578","-1.8203125","0.36621094","-21.25","-52.9375","13.71875"
"1574193263447","161","-0.28125","-1.4414062","0.04296875","84.28125","-84.25","-27.1875"
"1574193263448","162","0.16601562","-0.4892578","0.4423828","75.84375","-35.53125","-61.65625"
"1574193263448","163","-0.09472656","-0.30664062","0.4609375","-50.125","12.1875","-17.65625"
"1574193263448","164","-0.3642578","-0.63378906","0.3486328","-33.65625","-16.6875","14.875"
"1574193263448","165","-0.20800781","-1.1376953","0.029296875","-0.0625","-20.78125","-45.4375"
"1574193263449","166","-0.0078125","-0.8955078","0.21875","-12.03125","47.65625","-30.53125"
"1574193263449","167","-0.083984375","-0.70410156","0.4345703","2.65625","23.53125","-12.15625"
"1574193263449","168","-0.0625","-0.6660156","0.359375","-6.84375","52.15625","-32.0"
"1574193263450","169","0.10253906","-0.6533203","0.328125","-14.96875","90.1875","-24.1875"
"1574193263846","170","-0.024414062","-0.57128906","0.2998047","-17.03125","33.375","-7.34375"
"1574193263846","171","-0.15527344","-0.57128906","0.31835938","-50.84375","-0.5625","-14.90625"
"1574193263847","172","0.041015625","-0.82910156","0.2919922","-75.6875","19.75","-12.84375"
"1574193263847","173","0.3466797","-1.4550781","0.23046875","-135.28125","-3.1875","3.65625"
"1574193263847","174","0.06640625","-2.0","-0.34765625","-45.4375","-5.875","18.65625"
"1574193263847","175","-0.03125","-1.7207031","-0.017578125","81.03125","4.9375","19.34375"
"1574193263848","176","-0.24023438","-1.6806641","0.017578125","-57.28125","27.15625","-0.75"
"1574193263848","177","0.19238281","-0.9716797","-0.19726562","19.9375","4.875","-2.34375"
"1574193263848","178","0.3798828","-0.52441406","0.017578125","95.1875","34.40625","35.1875"
"1574193263849","179","-0.045898438","-0.49804688","0.057617188","-77.46875","30.25","23.71875"
"1574193264242","180","-0.40429688","-0.7597656","-0.3125","-98.46875","4.125","27.6875"
"1574193264244","181","-0.0859375","-1.3955078","-0.43554688","-69.03125","-2.625","4.9375"
"1574193264244","182","0.4013672","-1.1123047","-0.080078125","42.34375","4.6875","0.21875"
"1574193264244","183","0.119140625","-0.83984375","0.009765625","49.90625","61.09375","-21.625"
"1574193264244","184","-0.036132812","-0.8935547","-0.1015625","-46.21875","8.96875","-4.90625"
"1574193264245","185","0.025390625","-0.9511719","-0.24707031","-26.9375","-25.90625","-3.0"
"1574193264245","186","0.140625","-0.9433594","-0.18554688","16.78125","7.375","-5.5625"
"1574193264245","187","0.017578125","-0.8544922","-0.15722656","9.25","19.5625","-6.90625"
"1574193264245","188","-0.095703125","-0.85058594","-0.12207031","-2.34375","-8.0","-5.4375"
"1574193264246","189","-0.05078125","-1.0048828","-0.068359375","14.5625","-6.71875","-10.8125"
"1574193264638","190","-0.06933594","-1.1484375","0.1015625","25.625","21.34375","-4.90625"
"1574193264639","191","-0.25390625","-1.2626953","0.123046875","35.5625","5.78125","14.9375"
"1574193264639","192","-0.19921875","-1.2998047","-0.029296875","38.75","-8.5","14.9375"
"1574193264640","193","0.17871094","-0.92089844","-0.044921875","62.65625","-42.25","-32.3125"
"1574193264641","194","0.23535156","-0.6816406","-0.001953125","45.09375","-32.59375","-50.625"
"1574193264641","195","-0.078125","-0.83691406","0.19042969","-30.96875","-11.3125","4.25"
"1574193264641","196","-0.24609375","-1.0966797","0.36035156","-11.25","34.59375","33.625"
"1574193264641","197","0.00390625","-1.0839844","0.140625","45.6875","-32.0","2.0"
"1574193264642","198","0.19628906","-0.9375","0.08105469","36.0625","-13.4375","-2.9375"
"1574193264642","199","0.10644531","-0.96777344","0.2265625","13.28125","20.375","19.21875"
"1574193265037","200","0.0146484375","-1.0273438","0.16308594","8.71875","0.03125","19.875"
"1574193265038","201","-0.052734375","-1.0048828","0.13183594","11.65625","-7.40625","10.0625"
"1574193265038","202","0.022460938","-0.93847656","0.12890625","26.53125","6.6875","16.15625"
"1574193265038","203","0.08105469","-0.90527344","0.16699219","20.75","-5.5","23.90625"
"1574193265039","204","0.052734375","-0.9238281","0.18164062","5.34375","3.90625","27.15625"
"1574193265040","205","0.033203125","-0.9589844","0.22851562","5.34375","7.6875","18.53125"
"1574193265040","206","-0.10449219","-1.0146484","0.19238281","11.71875","8.59375","25.4375"
"1574193265043","207","-0.16308594","-1.0615234","0.1328125","-28.09375","26.65625","30.25"
"1574193265043","208","-0.12207031","-1.0175781","0.08105469","-38.40625","21.96875","21.03125"
"1574193265044","209","-0.0703125","-0.97558594","0.24902344","-7.875","15.0","28.4375"
"1574193265437","210","-0.19921875","-1.1708984","0.3330078","-38.03125","13.34375","36.59375"
"1574193265438","211","-0.3564453","-1.4248047","0.19433594","-59.28125","-4.46875","19.46875"
"1574193265438","212","-0.22070312","-1.2060547","0.038085938","5.96875","-20.9375","9.9375"
"1574193265438","213","-0.14941406","-1.1083984","0.11328125","-34.375","-13.5625","7.8125"
"1574193265439","214","-0.14453125","-1.1367188","0.22753906","-92.90625","9.3125","-17.03125"
"1574193265439","215","-0.18945312","-1.1806641","0.020507812","-26.625","-15.28125","-48.84375"
"1574193265439","216","-0.42089844","-0.99121094","0.14355469","-20.71875","28.1875","-37.90625"
"1574193265441","217","-0.6064453","-0.73339844","0.109375","-1.71875","27.4375","-19.0"
"1574193265441","218","-0.46191406","-0.56640625","-0.07519531","-4.34375","-40.78125","-26.8125"
"1574193265442","219","-0.19921875","-0.7324219","-0.033203125","-31.15625","-33.84375","-13.0625"
"1574193265832","220","0.030273438","-0.9658203","0.051757812","-43.90625","5.28125","-5.8125"
"1574193265833","221","-0.07714844","-0.9003906","-0.024414062","23.125","-3.4375","-23.15625"
"1574193265833","222","-0.24121094","-0.79785156","-0.055664062","28.625","4.375","-16.4375"
"1574193265833","223","-0.28027344","-0.76464844","-0.11816406","-2.875","-2.09375","2.375"
"1574193265834","224","-0.18066406","-0.7988281","-0.043945312","6.28125","-16.0","6.8125"
"1574193265834","225","0.04296875","-0.88183594","0.029296875","2.96875","-14.3125","-1.90625"
"1574193265834","226","0.06933594","-0.92285156","0.060546875","18.84375","-35.84375","-14.65625"
"1574193265835","227","-0.08203125","-0.88964844","0.22460938","35.15625","-23.34375","-22.34375"
"1574193265835","228","-0.29492188","-1.1396484","0.26367188","22.1875","-44.09375","3.40625"
"1574193265836","229","-0.35058594","-1.4345703","0.11035156","2.25","-29.375","28.90625"
"1574193266228","230","0.029296875","-0.92578125","0.0859375","96.3125","-29.8125","-16.375"
"1574193266229","231","0.07324219","-0.8203125","0.12890625","57.28125","-20.71875","-33.09375"
"1574193266229","232","-0.234375","-0.86328125","0.18359375","-41.03125","12.4375","22.5"
"1574193266229","233","-0.26367188","-0.92089844","0.25976562","10.84375","13.84375","5.0625"
"1574193266229","234","-0.087890625","-0.89746094","0.20703125","24.53125","-15.46875","-40.90625"
"1574193266230","235","0.08691406","-0.7890625","0.1796875","-7.21875","7.0625","-46.40625"
"1574193266230","236","0.01953125","-0.78808594","0.171875","-8.625","24.40625","-10.4375"
"1574193266230","237","-0.15136719","-0.75097656","0.19628906","-3.25","43.5","-6.375"
"1574193266230","238","-0.047851562","-0.6298828","0.28808594","9.5625","33.25","-25.59375"
"1574193266231","239","0.040039062","-0.6308594","0.31152344","-6.53125","0.84375","-13.9375"
"1574193266626","240","-0.059570312","-0.7441406","0.33691406","-45.5625","8.28125","14.9375"
"1574193266628","241","-0.21777344","-1.2294922","0.37597656","-63.75","35.25","-3.3125"
"1574193266628","242","-0.3154297","-2.0","-0.0546875","-131.65625","29.03125","0.0"
"1574193266628","243","-0.076171875","-1.5664062","-0.2763672","96.90625","-28.65625","-11.5625"
"1574193266629","244","0.12402344","-1.1210938","0.19335938","6.03125","42.09375","14.75"
"1574193266629","245","-0.05859375","-1.0576172","0.13378906","-79.53125","56.3125","41.0625"
"1574193266629","246","-0.021484375","-0.7871094","-0.23632812","18.53125","12.0625","18.28125"
"1574193266629","247","0.0048828125","-0.7597656","-0.095703125","39.90625","54.25","31.53125"
"1574193266630","248","-0.14648438","-0.83984375","-0.119140625","-66.78125","36.53125","26.15625"
"1574193266630","249","-0.05859375","-0.99609375","-0.34179688","-78.625","4.0625","-8.4375"
"1574193267025","250","0.29492188","-1.3779297","-0.26464844","-14.46875","44.25","-8.5"
"1574193267025","251","0.20117188","-1.0566406","0.12988281","29.78125","44.71875","0.53125"
"1574193267026","252","-0.043945312","-0.68359375","-0.0126953125","17.75","38.4375","-10.21875"
"1574193267027","253","-0.12695312","-0.6484375","-0.20996094","-0.0625","-34.75","-3.0"
"1574193267028","254","-0.22070312","-0.78027344","-0.13476562","7.0625","-2.09375","22.5"
"1574193267028","255","-0.10546875","-0.8769531","-0.13183594","23.96875","12.625","6.28125"
"1574193267028","256","-0.078125","-0.8173828","-0.0029296875","48.875","-5.03125","-8.8125"
"1574193267028","257","-0.12695312","-1.1875","0.23339844","34.53125","7.0","0.90625"
"1574193267028","258","-0.37109375","-1.5302734","0.12792969","61.9375","18.71875","39.21875"
"1574193267029","259","-0.32714844","-1.2255859","0.041015625","52.21875","2.375","24.34375"
"1574193267422","260","0.12109375","-0.9355469","0.09277344","35.6875","-44.5","-16.0625"
"1574193267423","261","0.34375","-0.828125","0.12011719","41.0625","-43.34375","-40.125"
"1574193267423","262","-0.013671875","-0.7636719","0.12988281","41.3125","-74.21875","6.21875"
"1574193267423","263","-0.2607422","-0.9345703","0.37402344","-2.46875","0.34375","16.09375"
"1574193267424","264","-0.052734375","-1.203125","0.44921875","-18.15625","-32.125","0.84375"
"1574193267425","265","0.23242188","-1.1523438","0.083984375","29.65625","-24.90625","-6.53125"
"1574193267425","266","0.015625","-0.8388672","0.056640625","39.15625","-16.4375","4.3125"
"1574193267426","267","-0.17089844","-0.8183594","0.3076172","14.9375","7.5","13.84375"
"1574193267426","268","-0.09277344","-0.890625","0.29492188","-27.0625","-7.09375","16.34375"
"1574193267427","269","0.018554688","-0.88183594","0.15234375","18.65625","-9.78125","27.5"
"1574193267820","270","-0.15722656","-0.86035156","0.18261719","15.0","24.65625","28.25"
"1574193267820","271","-0.25683594","-0.9941406","0.20410156","-17.46875","53.75","39.0625"
"1574193267821","272","-0.21582031","-1.1513672","0.23339844","-50.125","63.78125","36.25"
"1574193267821","273","-0.24804688","-1.1572266","0.39746094","-15.59375","61.625","28.5"
"1574193267821","274","-0.28808594","-1.2783203","0.42089844","-17.59375","14.15625","47.21875"
"1574193267821","275","-0.7607422","-1.6650391","0.31054688","-58.84375","75.0625","43.4375"
"1574193267822","276","-0.57910156","-1.1767578","0.20605469","22.1875","26.90625","7.5"
"1574193267823","277","-0.22265625","-0.6503906","0.23730469","51.625","13.96875","24.15625"
"1574193267823","278","-0.4736328","-0.5185547","0.18066406","-22.15625","58.40625","8.46875"
"1574193267824","279","-0.54296875","-0.64453125","-0.056640625","-13.5625","15.375","-10.21875"
"1574193268221","280","-0.37695312","-0.9316406","0.07519531","-9.125","-0.5","-22.96875"
"1574193268222","281","-0.1953125","-0.8496094","0.10058594","-10.21875","2.125","-15.6875"
"1574193268222","282","-0.2529297","-0.75097656","0.022460938","19.8125","10.90625","-16.8125"
"1574193268222","283","-0.29882812","-0.6269531","0.16015625","19.21875","7.375","-12.03125"
"1574193268222","284","-0.36914062","-0.6748047","0.20507812","2.65625","-15.59375","-3.0625"
"1574193268223","285","-0.34570312","-0.8066406","0.024414062","-10.75","-44.6875","-6.375"
"1574193268223","286","-0.18652344","-0.8652344","-0.047851562","11.34375","-50.125","-20.40625"
"1574193268223","287","-0.11425781","-0.7089844","0.19335938","38.875","-60.5","-19.125"
"1574193268224","288","-0.21777344","-0.74902344","0.2998047","-3.25","-72.65625","-22.59375"
"1574193268224","289","-0.38378906","-0.8642578","0.41210938","-48.0","-82.65625","2.96875"
"1574193268813","290","-0.6777344","-1.4775391","0.5341797","-46.875","-50.125","37.28125"
"1574193268814","291","-0.4501953","-1.5009766","0.20605469","50.8125","-101.6875","-4.46875"
"1574193268814","292","0.06347656","-0.7558594","0.35839844","175.34375","-75.40625","-61.125"
"1574193268814","293","-0.15722656","-0.4423828","0.38671875","1.09375","-22.84375","18.34375"
"1574193268814","294","-0.53808594","-0.5439453","0.5","-34.6875","22.09375","46.625"
"1574193268815","295","-0.33203125","-0.6933594","0.39453125","7.625","-22.59375","-20.15625"
"1574193268815","296","-0.053710938","-0.94921875","0.25683594","-9.90625","-35.125","-31.15625"
"1574193268815","297","0.037109375","-0.70410156","0.39160156","10.46875","43.3125","8.03125"
"1574193268815","298","-0.107421875","-0.54785156","0.48242188","47.40625","27.8125","-27.1875"
"1574193268816","299","-0.203125","-0.66308594","0.44335938","4.9375","21.09375","-41.03125"
"1574193269011","300","-0.2841797","-0.67089844","0.3544922","-39.5","40.8125","-1.0"
"1574193269013","301","-0.34179688","-0.7363281","0.41796875","-20.59375","26.96875","11.40625"
