"# PR data"
"# Start time: 20191119T194526"
"# Subject: joao"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192737952","297","0.4453125","-0.8730469","-0.10058594","16.65625","3.59375","-9.28125"
"1574192737952","298","0.47851562","-0.88378906","-0.05859375","19.75","4.4375","-7.53125"
"1574192737953","299","0.46972656","-0.8935547","-0.060546875","16.34375","2.0625","-6.4375"
"1574192738744","300","0.48242188","-0.8935547","-0.047851562","14.28125","-4.09375","-5.875"
"1574192738745","301","0.4609375","-0.9042969","-0.080078125","3.53125","-2.40625","-4.84375"
"1574192738747","302","0.48046875","-0.88964844","-0.07714844","1.28125","-2.15625","-5.3125"
"1574192738747","303","0.44628906","-0.88378906","-0.07519531","-1.3125","-1.1875","-3.8125"
"1574192738747","304","0.43164062","-0.87109375","-0.052734375","1.75","4.1875","-6.78125"
"1574192738748","305","0.43359375","-0.8876953","-0.038085938","4.5625","8.84375","-3.25"
"1574192738748","306","0.47558594","-0.8701172","-0.055664062","-0.5625","8.21875","2.3125"
"1574192738748","307","0.48046875","-0.8671875","-0.049804688","-6.96875","14.5625","7.375"
"1574192738748","308","0.5341797","-0.859375","-0.061523438","-14.25","13.65625","8.03125"
"1574192738749","309","0.53027344","-0.8886719","-0.045898438","-19.1875","15.90625","14.15625"
"1574192738750","310","0.5107422","-0.88964844","-0.061523438","-28.875","14.875","16.78125"
"1574192738750","311","0.49609375","-0.88964844","-0.072265625","-24.3125","12.9375","18.125"
"1574192738750","312","0.46777344","-0.9189453","-0.08300781","-23.625","10.40625","24.75"
"1574192738751","313","0.40722656","-0.921875","-0.06640625","-26.8125","6.28125","31.78125"
"1574192738752","314","0.41308594","-0.90234375","-0.08691406","-28.65625","-1.3125","24.65625"
"1574192738752","315","0.40429688","-0.9003906","-0.13378906","-25.96875","-4.65625","29.78125"
"1574192738752","316","0.35546875","-0.9453125","-0.13867188","-22.46875","-5.625","38.8125"
"1574192738752","317","0.29101562","-0.9658203","-0.16699219","-26.4375","-7.15625","43.5625"
"1574192738753","318","0.30273438","-0.93652344","-0.18554688","-29.5625","-9.46875","41.90625"
"1574192738753","319","0.26660156","-0.93066406","-0.20996094","-32.25","-13.5625","48.5625"
"1574192739144","320","0.20019531","-0.9550781","-0.25683594","-28.6875","-9.0","51.8125"
"1574192739145","321","0.20800781","-0.9248047","-0.20117188","-22.15625","-9.65625","47.96875"
"1574192739145","322","0.06640625","-1.0400391","-0.30664062","-35.71875","-4.34375","64.875"
"1574192739145","323","0.16992188","-0.9794922","-0.2529297","-38.09375","6.28125","24.15625"
"1574192739146","324","0.25683594","-1.0371094","-0.2783203","-22.0","-7.53125","18.1875"
"1574192739147","325","0.111328125","-1.0498047","-0.33496094","-44.28125","-8.3125","70.1875"
"1574192739147","326","-0.064453125","-0.7949219","-0.30371094","-3.3125","-23.21875","53.4375"
"1574192739148","327","0.061523438","-0.8613281","-0.45898438","-38.90625","-46.59375","18.28125"
"1574192739148","328","-0.021484375","-1.046875","-0.359375","-28.09375","-19.5","43.3125"
"1574192739148","329","-0.19433594","-0.96484375","-0.35546875","-33.21875","-3.1875","33.1875"
"1574192739542","330","-0.1796875","-0.890625","-0.48339844","-40.40625","-25.40625","25.75"
"1574192739543","331","-0.14160156","-0.8886719","-0.48242188","-25.15625","-16.5625","17.0625"
"1574192739543","332","-0.18945312","-0.90722656","-0.48339844","-14.3125","-14.40625","8.71875"
"1574192739543","333","-0.19433594","-0.87402344","-0.48242188","-12.53125","-12.28125","7.375"
"1574192739543","334","-0.22753906","-0.8828125","-0.47460938","-9.34375","-3.5625","10.375"
"1574192739544","335","-0.18554688","-0.84765625","-0.48632812","-17.40625","-9.96875","5.90625"
"1574192739544","336","-0.11425781","-0.8730469","-0.48828125","-17.15625","-10.34375","3.59375"
"1574192739545","337","-0.15429688","-0.8964844","-0.49121094","-9.28125","-7.8125","4.125"
"1574192739546","338","-0.21289062","-0.8886719","-0.51464844","-8.9375","-8.5","1.5"
"1574192739546","339","-0.19433594","-0.84472656","-0.50390625","-3.5625","-12.40625","4.375"
"1574192740138","340","-0.19824219","-0.86035156","-0.55078125","-5.03125","-10.09375","5.65625"
"1574192740139","341","-0.20898438","-0.8359375","-0.5341797","0.59375","-6.25","1.03125"
"1574192740139","342","-0.22167969","-0.8330078","-0.5205078","3.9375","-6.0","0.71875"
"1574192740140","343","-0.21875","-0.8730469","-0.5058594","5.71875","-3.8125","2.3125"
"1574192740140","344","-0.16796875","-0.8574219","-0.515625","4.625","-8.125","-2.9375"
"1574192740141","345","-0.19140625","-0.9111328","-0.4892578","-0.125","-5.5","-7.34375"
"1574192740141","346","-0.15820312","-0.8701172","-0.47851562","-8.125","-5.5","-16.5"
"1574192740142","347","-0.15917969","-0.8339844","-0.50390625","-8.6875","-7.46875","-18.75"
"1574192740142","348","-0.23632812","-0.8925781","-0.5058594","-8.0","0.15625","-22.0625"
"1574192740143","349","-0.17382812","-0.7792969","-0.5625","-2.8125","-1.3125","-26.6875"
"1574192740335","350","-0.15917969","-0.85839844","-0.52734375","4.6875","7.25","-18.09375"
"1574192740336","351","-0.15429688","-0.86328125","-0.5498047","13.28125","4.25","-16.1875"
"1574192740336","352","-0.17675781","-0.8730469","-0.5097656","15.0625","4.25","-19.84375"
"1574192740336","353","-0.16015625","-0.8457031","-0.51464844","17.875","5.0","-28.6875"
"1574192740336","354","-0.107421875","-0.86621094","-0.47070312","22.875","4.0625","-25.90625"
"1574192740337","355","-0.072265625","-0.9248047","-0.4501953","22.75","8.90625","-27.25"
"1574192740337","356","-0.052734375","-0.93652344","-0.42578125","36.65625","2.375","-34.8125"
"1574192740337","357","-0.078125","-0.9267578","-0.36523438","39.65625","-4.40625","-43.21875"
"1574192740338","358","-0.0859375","-1.0058594","-0.34375","30.1875","-6.5","-48.96875"
"1574192740338","359","-0.049804688","-0.9482422","-0.28125","37.53125","10.71875","-55.6875"
"1574192740735","360","0.021484375","-0.9736328","-0.39257812","23.90625","8.90625","-58.90625"
"1574192740737","361","0.07324219","-0.8964844","-0.23925781","40.625","20.625","-54.34375"
"1574192740737","362","0.032226562","-1.1601562","-0.3232422","28.25","33.125","-46.59375"
"1574192740737","363","0.13183594","-0.98828125","-0.20117188","37.71875","47.03125","-60.5625"
"1574192740738","364","0.11621094","-0.97265625","-0.2734375","13.0","39.09375","-54.53125"
"1574192740738","365","0.15527344","-0.9658203","-0.17578125","31.53125","59.625","-41.875"
"1574192740738","366","0.4140625","-0.8691406","-0.1328125","47.28125","33.0","-52.6875"
"1574192740739","367","0.43554688","-0.93847656","0.056640625","37.15625","40.625","-33.84375"
"1574192740739","368","0.31445312","-0.9082031","-0.07519531","19.03125","26.34375","-31.21875"
"1574192740739","369","0.39941406","-0.84765625","-0.115234375","25.125","18.78125","-36.40625"
"1574192741132","370","0.4951172","-0.9667969","-0.0107421875","27.375","23.71875","-31.25"
"1574192741133","371","0.4921875","-0.96484375","0.032226562","17.6875","16.09375","-28.53125"
"1574192741133","372","0.48339844","-0.8935547","-0.0146484375","10.84375","10.0625","-22.59375"
"1574192741134","373","0.46484375","-0.8925781","-0.0146484375","8.90625","9.125","-23.40625"
"1574192741135","374","0.4658203","-0.8984375","0.022460938","8.21875","4.6875","-20.21875"
"1574192741135","375","0.46972656","-0.8828125","0.029296875","5.125","4.9375","-10.625"
"1574192741135","376","0.4482422","-0.8779297","0.0126953125","2.65625","4.3125","-6.84375"
"1574192741135","377","0.45996094","-0.90234375","0.021484375","4.8125","5.34375","-10.21875"
"1574192741136","378","0.4873047","-0.8701172","0.0","-3.4375","7.75","-12.53125"
"1574192741136","379","0.5048828","-0.86035156","-0.030273438","-10.5625","12.125","-11.25"
"1574192741725","380","0.55078125","-0.8769531","0.0048828125","-11.0","11.875","-6.78125"
"1574192741726","381","0.5097656","-0.8730469","0.0625","-10.5625","8.65625","0.90625"
"1574192741726","382","0.5097656","-0.8173828","0.016601562","-14.34375","5.71875","0.84375"
"1574192741726","383","0.5361328","-0.85058594","-0.0029296875","-13.1875","3.03125","4.0625"
"1574192741727","384","0.52246094","-0.8730469","-0.01171875","-15.21875","4.5","8.59375"
"1574192741728","385","0.5371094","-0.8564453","-0.056640625","-19.3125","1.6875","8.15625"
"1574192741728","386","0.5048828","-0.88183594","-0.040039062","-20.15625","1.4375","13.15625"
"1574192741729","387","0.48535156","-0.8515625","-0.06542969","-20.875","-1.25","13.53125"
"1574192741729","388","0.46777344","-0.8691406","-0.06347656","-21.8125","-4.46875","15.1875"
"1574192741729","389","0.4375","-0.9111328","-0.07519531","-22.28125","-7.65625","22.1875"
"1574192741926","390","0.38378906","-0.90722656","-0.115234375","-17.84375","-5.75","31.25"
"1574192741927","391","0.40234375","-0.91796875","-0.123046875","-17.53125","-3.96875","29.15625"
"1574192741927","392","0.3798828","-0.9355469","-0.10546875","-9.84375","-3.96875","34.09375"
"1574192741927","393","0.39746094","-0.9111328","-0.125","-6.53125","-7.53125","33.625"
"1574192741928","394","0.34570312","-0.9082031","-0.14257812","-4.53125","-9.71875","39.96875"
"1574192741928","395","0.29101562","-0.953125","-0.13085938","-5.03125","-11.375","47.90625"
"1574192741928","396","0.25976562","-0.9433594","-0.1328125","-6.90625","-5.375","42.53125"
"1574192741930","397","0.25097656","-0.9394531","-0.12109375","-4.59375","-19.90625","40.75"
"1574192741930","398","0.1875","-1.0048828","-0.15136719","1.15625","-22.53125","58.03125"
"1574192741930","399","0.13476562","-1.0458984","-0.12792969","-16.875","-10.40625","49.53125"
"1574192742323","400","0.2421875","-1.0302734","-0.12011719","-31.375","-10.21875","13.0"
"1574192742323","401","0.19042969","-1.0986328","-0.16503906","-49.9375","-7.78125","42.21875"
"1574192742324","402","0.095703125","-1.0332031","-0.19433594","-31.5","-12.90625","67.6875"
"1574192742324","403","0.03515625","-0.9550781","-0.22851562","-40.46875","-16.375","50.46875"
"1574192742324","404","0.08984375","-0.95703125","-0.26367188","-38.46875","-30.96875","33.3125"
"1574192742324","405","-0.025390625","-0.95214844","-0.234375","-22.40625","-17.40625","45.9375"
"1574192742325","406","-0.13476562","-0.9199219","-0.29882812","-30.96875","-27.90625","43.375"
"1574192742325","407","-0.125","-0.9267578","-0.3310547","-25.21875","-31.25","38.5"
"1574192742325","408","-0.15625","-0.9892578","-0.3466797","-9.65625","-19.96875","32.875"
"1574192742326","409","-0.22070312","-0.9248047","-0.3935547","-19.96875","-17.03125","31.1875"
"1574192743514","410","-0.28320312","-0.9111328","-0.38378906","-10.09375","-12.59375","28.375"
"1574192743515","411","-0.24511719","-0.91503906","-0.42871094","-17.78125","-9.65625","19.6875"
"1574192743515","412","-0.2578125","-0.8964844","-0.38476562","-12.71875","-2.875","20.0625"
"1574192743516","413","-0.28125","-0.875","-0.41210938","-14.59375","3.59375","19.6875"
"1574192743516","414","-0.27734375","-0.8720703","-0.40722656","-9.46875","2.59375","17.3125"
"1574192743516","415","-0.29492188","-0.88671875","-0.4091797","2.25","9.375","17.875"
"1574192743516","416","-0.3017578","-0.8886719","-0.39648438","10.84375","4.875","17.5"
"1574192743517","417","-0.2841797","-0.890625","-0.39941406","20.5","2.90625","16.53125"
"1574192743517","418","-0.28222656","-0.9355469","-0.37890625","25.125","2.84375","17.875"
"1574192743517","419","-0.2783203","-0.8964844","-0.31933594","27.03125","7.25","12.375"
