"# PR data"
"# Start time: 20191119T195134"
"# Subject: joao"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193106036","290","-0.14746094","-1.0439453","0.099609375","8.53125","-0.125","-4.71875"
"1574193106037","291","-0.14648438","-1.0380859","0.087890625","4.375","4.4375","-6.84375"
"1574193106037","292","-0.119140625","-1.0195312","0.07128906","3.90625","3.90625","-4.90625"
"1574193106037","293","-0.11035156","-1.0107422","0.08691406","4.0","0.78125","-5.6875"
"1574193106038","294","-0.07519531","-1.0068359","0.072265625","0.65625","2.96875","-0.5625"
"1574193106038","295","-0.10546875","-1.0146484","0.041015625","8.96875","-1.59375","-0.625"
"1574193106038","296","-0.087890625","-1.015625","0.0703125","3.40625","-0.5625","0.84375"
"1574193106038","297","-0.095703125","-1.0087891","0.064453125","0.78125","-2.03125","1.75"
"1574193106039","298","-0.10058594","-1.0166016","0.0859375","4.5","-7.59375","2.5"
"1574193106039","299","-0.103515625","-0.9658203","0.08203125","-2.03125","-10.625","-2.46875"
"1574193106435","300","-0.07910156","-0.98535156","0.040039062","4.1875","-5.5625","6.6875"
"1574193106437","301","-0.029296875","-0.9667969","0.043945312","-5.625","-10.09375","9.375"
"1574193106437","302","-0.056640625","-0.9394531","0.034179688","15.125","-14.84375","5.78125"
"1574193106437","303","-0.09375","-0.94140625","0.0107421875","22.5625","-11.125","2.65625"
"1574193106438","304","-0.06640625","-0.9736328","0.025390625","25.8125","-4.40625","5.34375"
"1574193106438","305","-0.033203125","-0.9716797","0.044921875","32.46875","-4.34375","13.28125"
"1574193106438","306","-0.064453125","-0.9873047","0.033203125","33.1875","-7.34375","-2.21875"
"1574193106439","307","-0.05078125","-0.9970703","0.040039062","17.6875","-1.59375","-3.6875"
"1574193106439","308","-0.05078125","-0.96875","0.060546875","13.21875","-1.53125","5.34375"
"1574193106439","309","-0.048828125","-0.9472656","0.056640625","0.84375","5.21875","15.0"
"1574193107226","310","-0.0390625","-0.99609375","0.048828125","-1.78125","18.0625","11.53125"
"1574193107227","311","-0.056640625","-1.0029297","0.0546875","10.46875","17.75","8.84375"
"1574193107227","312","-0.0859375","-0.99121094","0.091796875","12.625","1.21875","5.90625"
"1574193107229","313","-0.125","-1.0244141","0.10546875","12.75","7.0","0.28125"
"1574193107229","314","-0.08886719","-0.9892578","0.10058594","0.40625","12.25","-2.8125"
"1574193107230","315","-0.03125","-0.9550781","0.09277344","-7.03125","10.125","-7.09375"
"1574193107230","316","0.0","-0.9326172","0.076171875","-2.46875","10.65625","0.90625"
"1574193107230","317","-0.060546875","-0.94921875","0.091796875","1.5625","17.0625","5.90625"
"1574193107230","318","-0.15722656","-0.9638672","0.125","5.90625","13.15625","4.0"
"1574193107231","319","-0.119140625","-0.9482422","0.111328125","1.75","18.21875","11.03125"
"1574193107424","320","-0.091796875","-0.9736328","0.13671875","6.21875","19.21875","5.78125"
"1574193107424","321","-0.115234375","-0.953125","0.17578125","3.21875","13.03125","1.375"
"1574193107424","322","-0.12597656","-0.9667969","0.21289062","-2.6875","14.3125","10.84375"
"1574193107425","323","-0.17089844","-0.9472656","0.22265625","3.65625","9.5625","5.90625"
"1574193107425","324","-0.20019531","-0.9296875","0.2529297","1.75","6.46875","0.90625"
"1574193107426","325","-0.21289062","-0.98535156","0.25585938","-6.125","4.625","-0.75"
"1574193107426","326","-0.2529297","-0.9824219","0.2841797","-10.75","3.15625","-3.4375"
"1574193107427","327","-0.26660156","-0.97753906","0.28710938","-8.8125","-4.65625","-11.71875"
"1574193107427","328","-0.25878906","-1.0146484","0.29785156","-11.125","-7.8125","-16.0"
"1574193107427","329","-0.27441406","-0.9824219","0.2939453","-9.34375","-4.90625","-18.5625"
"1574193107627","330","-0.28125","-0.9902344","0.2734375","-15.59375","-1.53125","-12.84375"
"1574193107628","331","-0.26953125","-0.9892578","0.25585938","-7.78125","-1.1875","-10.75"
"1574193107628","332","-0.21875","-0.95996094","0.27734375","-2.53125","2.0","-6.90625"
"1574193107628","333","-0.22460938","-0.94628906","0.27246094","-1.3125","5.84375","-1.40625"
"1574193107628","334","-0.234375","-0.98339844","0.24511719","-1.40625","6.40625","0.65625"
"1574193107629","335","-0.20117188","-1.0087891","0.25976562","2.65625","3.21875","2.375"
"1574193107629","336","-0.18945312","-0.99902344","0.25","12.625","2.0","2.125"
"1574193107630","337","-0.16894531","-0.9824219","0.25097656","3.65625","2.0","2.5625"
"1574193107631","338","-0.15429688","-0.9667969","0.23730469","1.09375","-3.6875","1.5"
"1574193107631","339","-0.140625","-0.96484375","0.21875","4.25","-12.03125","-2.46875"
"1574193108025","340","-0.11621094","-0.9638672","0.1875","9.09375","-23.875","1.03125"
"1574193108025","341","-0.13867188","-0.984375","0.21679688","8.53125","-20.71875","5.125"
"1574193108026","342","-0.203125","-1.0390625","0.23046875","2.65625","-10.625","-9.40625"
"1574193108026","343","-0.18652344","-1.0029297","0.1875","-8.1875","-13.9375","-11.1875"
"1574193108026","344","-0.099609375","-0.96484375","0.21289062","-8.3125","-8.0625","-17.28125"
"1574193108027","345","-0.059570312","-0.9345703","0.1796875","-11.125","-9.40625","-18.5625"
"1574193108027","346","-0.07421875","-0.9199219","0.12988281","-10.21875","-11.0625","-10.5625"
"1574193108027","347","-0.016601562","-0.9033203","0.09082031","-5.75","-4.09375","-1.84375"
"1574193108028","348","-0.017578125","-0.9042969","0.115234375","-4.78125","-2.75","0.28125"
"1574193108029","349","-0.06738281","-0.95410156","0.111328125","14.21875","-15.875","8.71875"
"1574193108422","350","-0.05078125","-0.9707031","0.08105469","10.53125","-7.8125","15.3125"
"1574193108423","351","-0.037109375","-1.0146484","0.1015625","-5.6875","-2.625","15.3125"
"1574193108423","352","-0.11816406","-0.9824219","0.09765625","7.4375","-0.1875","-2.03125"
"1574193108423","353","-0.061523438","-0.97558594","0.07910156","6.8125","2.25","-2.875"
"1574193108424","354","-0.030273438","-0.9667969","0.10253906","-4.40625","11.21875","7.8125"
"1574193108424","355","-0.06347656","-0.9589844","0.08300781","-11.1875","15.90625","9.125"
"1574193108424","356","-0.08496094","-0.96484375","0.057617188","-2.28125","12.5625","3.21875"
"1574193108425","357","-0.06738281","-1.0009766","0.060546875","-4.78125","16.03125","6.03125"
"1574193108425","358","-0.048828125","-0.9667969","0.09375","-2.75","17.6875","9.8125"
"1574193108425","359","-0.052734375","-0.9658203","0.08984375","-3.5625","27.5","9.125"
"1574193108820","360","-0.10253906","-0.98828125","0.13476562","-14.65625","20.375","7.25"
"1574193108821","361","-0.13476562","-1.0","0.11035156","-15.8125","12.0","13.0"
"1574193108822","362","-0.09863281","-0.98535156","0.08105469","2.78125","13.59375","9.03125"
"1574193108822","363","-0.10644531","-0.9560547","0.09472656","7.375","14.8125","0.0"
"1574193108822","364","-0.13867188","-0.9326172","0.14941406","-4.96875","9.75","-3.4375"
"1574193108823","365","-0.15722656","-0.96191406","0.140625","-1.78125","6.5","0.40625"
"1574193108823","366","-0.22753906","-0.9921875","0.13574219","10.59375","2.125","-3.0625"
"1574193108823","367","-0.28027344","-0.8876953","0.203125","2.0","5.59375","1.875"
"1574193108824","368","-0.12402344","-0.91796875","0.25585938","-11.0625","15.125","11.53125"
"1574193108824","369","-0.13867188","-1.0029297","0.1953125","-9.59375","19.09375","1.8125"
"1574193109216","370","-0.25585938","-1.0009766","0.16796875","1.375","21.03125","-6.375"
"1574193109217","371","-0.265625","-0.9355469","0.17871094","1.15625","9.03125","-3.375"
"1574193109217","372","-0.28125","-0.95703125","0.27734375","-3.96875","-3.1875","-4.46875"
"1574193109218","373","-0.23632812","-1.0166016","0.2919922","-8.25","10.78125","-4.15625"
"1574193109218","374","-0.29785156","-1.0517578","0.2529297","-7.59375","15.4375","-14.34375"
"1574193109219","375","-0.3388672","-0.9453125","0.27148438","-0.8125","-0.375","-11.125"
"1574193109219","376","-0.29296875","-0.96972656","0.2939453","-6.0","-8.6875","-6.90625"
"1574193109219","377","-0.23925781","-0.99316406","0.27539062","5.0","-7.40625","-5.5625"
"1574193109219","378","-0.2421875","-0.99609375","0.23535156","5.53125","2.0625","-1.0"
"1574193109220","379","-0.2861328","-0.98339844","0.22460938","-1.53125","9.875","6.03125"
"1574193109814","380","-0.29882812","-0.9560547","0.23144531","2.90625","2.78125","6.03125"
"1574193109814","381","-0.23632812","-0.9550781","0.2421875","8.40625","-1.65625","3.46875"
"1574193109815","382","-0.1796875","-0.984375","0.22851562","-1.0625","2.59375","9.6875"
"1574193109815","383","-0.17773438","-0.99121094","0.21386719","-0.1875","6.5","7.8125"
"1574193109815","384","-0.23535156","-0.9902344","0.16796875","4.0","0.0","-0.625"
"1574193109816","385","-0.24707031","-0.984375","0.2109375","-6.1875","-9.65625","0.28125"
"1574193109817","386","-0.19433594","-0.9824219","0.21679688","-1.78125","-12.15625","-5.25"
"1574193109817","387","-0.15332031","-0.99316406","0.12207031","0.78125","-8.0","-10.875"
"1574193109817","388","-0.14648438","-0.96972656","0.11816406","-4.53125","-2.28125","-7.71875"
"1574193109818","389","-0.16015625","-0.95410156","0.12109375","-8.4375","-7.59375","-10.5"
"1574193110012","390","-0.15527344","-0.94140625","0.11035156","-17.84375","-9.0625","-7.8125"
"1574193110013","391","-0.103515625","-0.9667969","0.12988281","-7.78125","-9.15625","-5.5"
"1574193110013","392","-0.14160156","-1.0800781","0.15625","-3.6875","-3.375","-4.15625"
"1574193110013","393","-0.19335938","-0.8857422","0.07714844","-34.75","25.375","-24.0"
"1574193110014","394","-0.13671875","-0.8564453","0.009765625","16.46875","-0.625","-6.0"
"1574193110014","395","0.0068359375","-0.9921875","0.026367188","6.5","-2.875","14.75"
"1574193110014","396","0.020507812","-0.98339844","0.0087890625","-19.4375","12.6875","-5.5625"
"1574193110016","397","-0.04296875","-0.93066406","0.03125","17.5","-1.40625","-9.15625"
"1574193110016","398","-0.0625","-0.92871094","0.044921875","22.03125","-14.25","2.125"
"1574193110016","399","-0.08496094","-0.96777344","0.046875","6.8125","-8.3125","4.4375"
"1574193110410","400","-0.0859375","-1.0039062","0.047851562","8.71875","2.78125","-7.40625"
"1574193110410","401","-0.047851562","-1.0322266","0.078125","8.96875","-0.8125","0.0"
"1574193110411","402","-0.028320312","-1.0058594","0.09375","9.09375","-3.0","12.625"
"1574193110411","403","-0.10839844","-0.98046875","0.115234375","15.375","-6.78125","12.375"
"1574193110411","404","-0.20019531","-0.96191406","0.08886719","-0.8125","8.96875","2.1875"
"1574193110411","405","-0.21972656","-0.9355469","0.09765625","-9.71875","17.25","-1.59375"
"1574193110412","406","-0.09082031","-0.9560547","0.1015625","-11.71875","35.1875","5.0625"
"1574193110412","407","-0.037109375","-1.0","0.09765625","-1.0625","30.6875","5.34375"
"1574193110412","408","-0.044921875","-0.9482422","0.1328125","-1.65625","23.96875","10.25"
"1574193110413","409","-0.115234375","-0.9160156","0.15429688","11.9375","21.03125","4.3125"
"1574193110807","410","-0.12011719","-0.9785156","0.17089844","-3.96875","18.65625","7.375"
"1574193110808","411","-0.16503906","-1.0048828","0.19726562","-0.6875","4.5","-0.4375"
"1574193110808","412","-0.17480469","-0.9628906","0.19335938","2.71875","1.5","-15.625"
"1574193110808","413","-0.17578125","-0.9863281","0.22070312","-13.25","1.3125","-12.65625"
"1574193110809","414","-0.20898438","-0.96972656","0.18261719","-44.09375","-1.40625","-12.03125"
"1574193110809","415","-0.37402344","-0.953125","0.23730469","-27.3125","-28.40625","-63.375"
"1574193110809","416","-0.17578125","-1.0673828","0.25683594","-23.75","4.6875","-47.3125"
"1574193110809","417","-0.013671875","-0.93652344","0.20117188","-2.875","10.3125","-23.5"
"1574193110809","418","-0.12402344","-0.94628906","0.1171875","-3.96875","17.6875","-8.6875"
"1574193110810","419","-0.234375","-1.0703125","0.19433594","-18.6875","17.9375","-13.125"
"1574193111204","420","-0.12792969","-1.0498047","0.20117188","-13.3125","-0.3125","-6.90625"
"1574193111206","421","-0.07910156","-1.0292969","0.16699219","-12.78125","6.625","-3.96875"
"1574193111206","422","-0.171875","-1.0244141","0.1640625","-7.34375","6.15625","-4.21875"
"1574193111206","423","-0.2109375","-1.0244141","0.16113281","-9.71875","1.15625","-0.8125"
"1574193111207","424","-0.13476562","-1.0566406","0.16308594","-9.15625","-1.34375","-4.96875"
"1574193111207","425","-0.10253906","-1.0380859","0.15722656","-11.90625","1.75","-3.8125"
"1574193111207","426","-0.13183594","-0.99609375","0.13476562","2.84375","-0.25","4.5625"
"1574193111207","427","-0.13574219","-1.0273438","0.125","-1.1875","-7.03125","8.84375"
"1574193111208","428","-0.21191406","-1.0195312","0.14648438","1.28125","-13.6875","8.21875"
"1574193111208","429","-0.23730469","-0.984375","0.15820312","6.40625","-9.40625","0.65625"
"1574193111601","430","-0.059570312","-0.9941406","0.11816406","22.5625","-9.65625","18.84375"
"1574193111601","431","-0.038085938","-1.0175781","0.12011719","7.8125","0.65625","19.46875"
"1574193111601","432","-0.13085938","-1.0048828","0.1015625","11.03125","11.03125","24.8125"
"1574193111602","433","-0.15234375","-0.96777344","0.05859375","12.5","1.875","25.75"
"1574193111602","434","-0.13769531","-0.9580078","0.0703125","8.21875","-12.90625","8.59375"
"1574193111602","435","-0.07714844","-0.9589844","0.07324219","11.09375","-8.75","-3.4375"
"1574193111603","436","-0.11328125","-0.9355469","0.044921875","5.28125","-6.25","2.3125"
"1574193111603","437","-0.08886719","-0.93847656","0.056640625","-3.8125","-5.03125","3.90625"
"1574193111603","438","-0.083984375","-0.9716797","0.07421875","9.625","-13.5","-4.40625"
"1574193111603","439","-0.07324219","-0.984375","0.055664062","8.78125","-9.15625","-5.6875"
"1574193111999","440","-0.05078125","-1.0029297","0.022460938","11.53125","-10.28125","6.15625"
"1574193111999","441","-0.08300781","-0.9482422","0.0625","20.125","-9.125","15.3125"
"1574193112000","442","-0.076171875","-0.9707031","0.05078125","7.0625","-3.3125","4.9375"
"1574193112000","443","-0.060546875","-0.9921875","0.046875","2.71875","-6.71875","-3.5625"
"1574193112000","444","-0.07324219","-1.0322266","0.05078125","8.59375","6.5625","-9.84375"
"1574193112004","445","-0.06347656","-1.0058594","0.055664062","2.5625","17.5","0.78125"
"1574193112004","446","-0.053710938","-0.9863281","0.07714844","-9.40625","21.59375","1.875"
"1574193112004","447","-0.07128906","-0.9658203","0.109375","4.8125","13.96875","-2.8125"
"1574193112004","448","-0.033203125","-0.9746094","0.07128906","-1.46875","19.28125","-11.25"
"1574193112005","449","-0.0234375","-0.99902344","0.043945312","-13.4375","14.03125","-3.5625"
"1574193113191","450","-0.087890625","-0.97753906","0.11328125","-18.25","10.65625","-2.28125"
"1574193113191","451","-0.12597656","-0.9355469","0.10839844","-15.875","14.75","-8.375"
"1574193113192","452","-0.12792969","-0.96191406","0.09082031","-21.6875","20.4375","-11.0"
"1574193113192","453","-0.08105469","-0.9716797","0.06640625","-15.34375","17.5625","0.28125"
"1574193113192","454","-0.10449219","-0.97753906","0.11035156","-12.34375","22.5625","9.25"
"1574193113193","455","-0.18261719","-0.97265625","0.12792969","-8.4375","23.84375","7.5"
"1574193113193","456","-0.20605469","-0.9746094","0.07519531","-18.09375","36.0625","0.0"
"1574193113194","457","-0.23632812","-1.0371094","0.09277344","-17.59375","26.15625","-8.8125"
"1574193113194","458","-0.16503906","-1.0039062","0.13183594","-25.96875","27.15625","-9.0"
"1574193113194","459","-0.10449219","-0.9746094","0.13085938","-10.9375","26.65625","-9.84375"
"1574193113388","460","-0.13671875","-0.9589844","0.14550781","-7.40625","25.5625","-7.28125"
"1574193113389","461","-0.20996094","-1.0019531","0.091796875","-11.6875","32.28125","-16.4375"
"1574193113389","462","-0.20214844","-1.0185547","0.07128906","-1.40625","9.5","-15.40625"
"1574193113389","463","-0.18652344","-1.0009766","0.11328125","-3.875","1.4375","-5.75"
"1574193113389","464","-0.234375","-1.0224609","0.11816406","-10.625","20.625","-1.65625"
"1574193113390","465","-0.24414062","-1.0292969","0.0625","-2.46875","4.625","-14.1875"
"1574193113390","466","-0.21972656","-1.0361328","0.107421875","-3.3125","3.59375","-2.03125"
"1574193113390","467","-0.19921875","-1.0244141","0.12109375","-7.59375","0.15625","-3.625"
"1574193113390","468","-0.21875","-1.0810547","0.076171875","4.4375","1.375","-5.75"
"1574193113392","469","-0.22265625","-1.0810547","0.09082031","-2.40625","-2.34375","0.28125"
