"# PR data"
"# Start time: 20191119T194657"
"# Subject: joao"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192828981","294","0.10546875","-1.0800781","-0.13574219","11.53125","8.46875","-3.375"
"1574192828981","295","0.07910156","-1.1044922","-0.24023438","-1.71875","4.75","-7.53125"
"1574192828981","296","0.08496094","-1.0068359","-0.28027344","-8.8125","10.125","-1.0"
"1574192828982","297","0.13769531","-1.0019531","-0.18945312","14.5","9.5625","-3.875"
"1574192828982","298","0.1171875","-0.9941406","-0.20703125","-4.84375","7.0625","-4.71875"
"1574192828982","299","0.12597656","-1.0166016","-0.23925781","-9.59375","7.0625","4.125"
"1574192829574","300","0.12109375","-1.0771484","-0.22558594","-5.21875","13.21875","3.46875"
"1574192829576","301","0.111328125","-1.1015625","-0.25878906","-4.34375","7.5","3.21875"
"1574192829576","302","0.13085938","-1.0302734","-0.23144531","3.21875","4.25","-1.71875"
"1574192829576","303","0.11035156","-1.0039062","-0.21875","7.0","11.9375","2.65625"
"1574192829577","304","0.11621094","-1.0048828","-0.21484375","-3.5","9.09375","5.21875"
"1574192829577","305","0.12597656","-0.99316406","-0.20605469","14.625","6.28125","2.71875"
"1574192829577","306","0.08496094","-1.0458984","-0.1953125","1.3125","9.125","4.5625"
"1574192829578","307","0.103515625","-1.0087891","-0.17871094","3.90625","4.6875","1.15625"
"1574192829578","308","0.09375","-1.0703125","-0.22460938","-0.9375","2.4375","0.90625"
"1574192829578","309","0.13085938","-1.1953125","-0.23339844","-15.21875","4.625","5.125"
"1574192829774","310","0.16894531","-1.3085938","-0.20800781","-8.6875","-2.40625","8.46875"
"1574192829774","311","0.119140625","-1.2636719","-0.25097656","1.09375","-8.75","2.65625"
"1574192829774","312","0.087890625","-1.1689453","-0.2626953","10.65625","-9.40625","1.875"
"1574192829777","313","0.17382812","-1.0888672","-0.23925781","31.46875","-4.65625","4.6875"
"1574192829777","314","0.10839844","-0.9794922","-0.12109375","18.28125","-2.625","-5.5625"
"1574192829777","315","0.0048828125","-1.1396484","-0.10644531","4.75","-3.375","14.5"
"1574192829778","316","0.072265625","-1.2167969","-0.21875","3.15625","-17.21875","6.15625"
"1574192829778","317","0.076171875","-0.98828125","-0.14355469","11.65625","-9.28125","-7.59375"
"1574192829778","318","0.07421875","-0.97265625","-0.13769531","-3.3125","-7.9375","-0.25"
"1574192829778","319","0.022460938","-0.95214844","-0.13476562","-1.3125","-0.75","5.40625"
"1574192830172","320","0.034179688","-1.0039062","-0.16308594","1.75","-7.78125","-4.15625"
"1574192830172","321","0.046875","-0.9404297","-0.13085938","-3.875","-8.4375","-5.875"
"1574192830173","322","0.024414062","-0.8720703","-0.12792969","-2.03125","-1.34375","-7.65625"
"1574192830173","323","0.032226562","-0.859375","-0.14550781","-12.71875","-3.25","-5.8125"
"1574192830173","324","0.06738281","-0.9199219","-0.15625","-18.625","2.1875","-3.875"
"1574192830174","325","0.068359375","-0.9736328","-0.18164062","-20.71875","3.71875","-4.34375"
"1574192830175","326","0.080078125","-0.96972656","-0.19921875","-19.84375","19.6875","-8.375"
"1574192830175","327","0.13183594","-0.9658203","-0.24023438","-13.75","-6.25","-11.4375"
"1574192830175","328","0.12792969","-0.97265625","-0.23046875","-6.71875","-6.84375","-8.1875"
"1574192830175","329","0.099609375","-0.9511719","-0.2109375","-0.8125","-4.84375","-2.59375"
"1574192830768","330","0.0859375","-0.90527344","-0.20507812","-3.96875","-4.46875","-0.25"
"1574192830769","331","0.06640625","-0.87890625","-0.16601562","-1.96875","-4.40625","-5.15625"
"1574192830769","332","0.049804688","-0.9033203","-0.20898438","-6.1875","2.1875","-4.15625"
"1574192830769","333","0.024414062","-0.94921875","-0.2529297","-13.75","4.6875","2.4375"
"1574192830769","334","0.049804688","-0.9716797","-0.265625","-10.6875","5.84375","-1.40625"
"1574192830770","335","0.13378906","-0.95214844","-0.19824219","-11.3125","9.4375","-14.65625"
"1574192830770","336","0.10839844","-0.8105469","-0.19726562","-8.5625","8.21875","-13.03125"
"1574192830771","337","0.030273438","-0.703125","-0.23730469","-11.90625","5.71875","-3.0"
"1574192830772","338","-0.0068359375","-0.7480469","-0.2734375","-15.8125","13.34375","9.25"
"1574192830772","339","0.0126953125","-1.0292969","-0.37695312","-24.0","16.71875","16.21875"
"1574192830967","340","0.2578125","-1.4570312","-0.44921875","-10.625","0.03125","5.0625"
"1574192830967","341","0.23242188","-1.0810547","-0.21875","23.25","25.9375","-17.09375"
"1574192830967","342","0.07324219","-0.79785156","-0.11230469","30.5","5.53125","-12.90625"
"1574192830968","343","0.078125","-0.77734375","-0.24121094","-21.5625","-7.65625","-0.375"
"1574192830968","344","0.16894531","-0.89746094","-0.26757812","-11.90625","-5.09375","22.375"
"1574192830968","345","0.17871094","-1.0605469","-0.2841797","11.53125","12.0625","6.03125"
"1574192830968","346","0.12597656","-1.0107422","-0.2421875","9.25","8.84375","-0.25"
"1574192830968","347","0.07714844","-0.90625","-0.20507812","21.84375","-8.75","6.9375"
"1574192830969","348","0.0625","-0.8017578","-0.1953125","21.03125","-16.5","6.03125"
"1574192830970","349","0.05078125","-0.8417969","-0.22851562","3.53125","11.40625","15.0625"
"1574192831365","350","0.040039062","-1.0634766","-0.2548828","-7.03125","12.4375","24.03125"
"1574192831365","351","0.08886719","-1.0898438","-0.2734375","-6.0625","-8.5","7.625"
"1574192831365","352","0.080078125","-1.015625","-0.21679688","15.65625","1.03125","7.5"
"1574192831366","353","0.041015625","-0.9824219","-0.1640625","19.9375","6.21875","9.375"
"1574192831366","354","0.020507812","-0.90234375","-0.22753906","15.78125","-1.71875","7.5"
"1574192831366","355","0.020507812","-0.9404297","-0.13769531","12.375","17.4375","13.96875"
"1574192831366","356","0.024414062","-0.94921875","-0.16308594","17.75","12.375","12.25"
"1574192831367","357","-0.043945312","-0.96972656","-0.13964844","3.78125","13.84375","17.1875"
"1574192831367","358","-0.047851562","-1.0","-0.1484375","5.46875","9.125","11.71875"
"1574192831367","359","0.0078125","-0.9277344","-0.17578125","9.1875","-6.96875","-7.34375"
"1574192831762","360","0.030273438","-0.99121094","-0.10253906","-5.75","14.8125","-5.25"
"1574192831764","361","-0.03515625","-0.96484375","-0.10058594","7.125","9.03125","-4.03125"
"1574192831764","362","-0.0048828125","-0.9169922","-0.18261719","4.25","-2.03125","-10.5"
"1574192831764","363","0.048828125","-0.89941406","-0.13378906","-10.5625","9.625","-8.8125"
"1574192831765","364","-0.0048828125","-0.9902344","-0.09277344","-5.5625","13.65625","-4.28125"
"1574192831765","365","-0.001953125","-1.0058594","-0.16503906","-6.0625","14.09375","-12.84375"
"1574192831765","366","0.0","-0.9394531","-0.15234375","-5.5625","2.90625","-22.15625"
"1574192831766","367","0.060546875","-0.9345703","-0.09765625","-15.59375","3.15625","-25.90625"
"1574192831766","368","0.0859375","-0.97265625","-0.15625","-23.875","0.90625","-21.3125"
"1574192831766","369","0.19726562","-1.03125","-0.30859375","-10.9375","-6.65625","-13.0625"
"1574192832159","370","0.24707031","-0.9707031","-0.15917969","-4.65625","-8.875","-19.0625"
"1574192832160","371","0.10058594","-0.98046875","-0.13378906","-13.125","0.90625","4.0"
"1574192832160","372","0.06933594","-1.1152344","-0.26953125","-22.15625","-9.53125","6.6875"
"1574192832161","373","0.046875","-1.0996094","-0.27148438","-2.21875","-7.46875","-9.46875"
"1574192832161","374","0.055664062","-1.1162109","-0.18945312","12.0","-9.53125","-11.0625"
"1574192832162","375","0.16699219","-1.2783203","-0.21777344","-9.46875","-7.65625","-2.46875"
"1574192832162","376","0.1953125","-1.3916016","-0.27929688","-18.625","-2.34375","-4.59375"
"1574192832162","377","0.19238281","-1.3212891","-0.24707031","-0.9375","-12.53125","-6.0"
"1574192832162","378","0.10644531","-1.2568359","-0.24414062","-22.78125","-14.25","-6.78125"
"1574192832163","379","0.06542969","-1.2236328","-0.3046875","-9.125","-8.6875","-8.875"
"1574192832952","380","0.08496094","-1.1425781","-0.3125","-2.15625","-6.125","-5.25"
"1574192832953","381","0.13378906","-1.0009766","-0.27246094","0.78125","2.5","-2.75"
"1574192832953","382","0.119140625","-0.79785156","-0.21777344","8.53125","-2.75","-19.71875"
"1574192832954","383","0.09375","-0.8574219","-0.21582031","-13.875","4.1875","-8.875"
"1574192832954","384","0.12207031","-1.0185547","-0.30078125","-30.71875","-3.5625","2.25"
"1574192832955","385","0.13085938","-0.99609375","-0.2939453","-3.625","-6.1875","-6.71875"
"1574192832956","386","0.109375","-0.984375","-0.23730469","2.0","7.90625","-12.96875"
"1574192832956","387","0.12011719","-0.9277344","-0.296875","-7.71875","-1.71875","-7.9375"
"1574192832956","388","0.125","-0.9296875","-0.2841797","-0.0625","0.0","-10.34375"
"1574192832957","389","0.18652344","-0.9550781","-0.25683594","-9.28125","-0.0625","-11.71875"
"1574192833149","390","0.1484375","-0.9277344","-0.29589844","-3.0","5.46875","-5.09375"
"1574192833149","391","0.14160156","-0.9013672","-0.28515625","-5.875","-2.40625","-6.65625"
"1574192833150","392","0.15039062","-0.9433594","-0.28222656","-8.3125","3.84375","-5.375"
"1574192833150","393","0.13867188","-0.9589844","-0.2841797","-13.0625","7.75","-4.40625"
"1574192833150","394","0.12695312","-0.87890625","-0.3173828","-2.28125","0.90625","-2.8125"
"1574192833150","395","0.1015625","-0.8222656","-0.26757812","-5.625","4.9375","2.125"
"1574192833151","396","0.12011719","-0.78808594","-0.22460938","-16.875","6.875","-0.4375"
"1574192833152","397","0.12792969","-0.7578125","-0.24316406","-4.34375","2.78125","2.0"
"1574192833153","398","0.06347656","-0.7236328","-0.21191406","2.0625","6.09375","16.65625"
"1574192833153","399","0.034179688","-0.7548828","-0.30371094","4.6875","8.15625","24.34375"
"1574192833353","400","0.10449219","-0.9199219","-0.40625","-2.875","-3.5625","12.5"
"1574192833353","401","0.25390625","-1.0947266","-0.3642578","-14.0625","6.5","4.0"
"1574192833354","402","0.20703125","-0.9765625","-0.25878906","13.03125","21.28125","18.53125"
"1574192833354","403","0.2109375","-1.1728516","-0.30664062","-0.3125","-4.78125","5.0"
"1574192833354","404","0.27246094","-0.9589844","-0.3046875","-2.6875","5.0","-12.90625"
"1574192833354","405","-0.016601562","-0.87597656","-0.32714844","49.46875","4.9375","9.6875"
"1574192833355","406","-0.107421875","-0.8925781","-0.2841797","4.25","14.5","17.375"
"1574192833355","407","0.16113281","-0.9013672","-0.21289062","-4.34375","-23.8125","3.65625"
"1574192833355","408","0.28710938","-1.0224609","-0.25976562","6.75","-3.125","8.15625"
"1574192833356","409","0.13476562","-0.98339844","-0.28710938","12.9375","33.5","7.90625"
"1574192833750","410","0.0390625","-0.9863281","-0.23925781","34.59375","16.78125","-8.0625"
"1574192833751","411","0.044921875","-0.9501953","-0.2265625","22.625","-1.25","-1.25"
"1574192833751","412","0.041015625","-0.8251953","-0.234375","0.84375","-10.28125","2.71875"
"1574192833752","413","0.13964844","-0.75390625","-0.16210938","11.875","-7.65625","-7.03125"
"1574192833752","414","0.123046875","-0.7734375","-0.15332031","18.0625","5.34375","-10.5625"
"1574192833752","415","-0.0390625","-0.8925781","-0.19824219","5.125","24.03125","6.09375"
"1574192833752","416","-0.080078125","-1.0810547","-0.18652344","-19.78125","16.9375","23.0625"
"1574192833753","417","0.099609375","-1.0058594","-0.11425781","6.6875","13.84375","6.8125"
"1574192833753","418","0.20898438","-0.96484375","-0.20019531","29.53125","10.71875","-9.71875"
"1574192833753","419","0.19824219","-1.0302734","-0.19433594","-24.0625","11.875","-11.4375"
"1574192834145","420","0.078125","-0.9326172","-0.103515625","19.8125","10.46875","-3.0625"
"1574192834147","421","-0.08203125","-0.9267578","-0.044921875","21.21875","12.1875","-4.59375"
"1574192834147","422","0.064453125","-0.9658203","-0.2548828","-28.09375","-5.9375","-10.8125"
"1574192834147","423","0.13476562","-0.9111328","-0.19238281","-10.34375","15.65625","-9.0625"
"1574192834148","424","0.08496094","-0.9765625","-0.10839844","-8.875","17.25","-6.0625"
"1574192834148","425","0.19238281","-0.92285156","-0.17578125","-14.0","-2.59375","-12.53125"
"1574192834148","426","0.2548828","-0.90527344","-0.23535156","-9.34375","-2.46875","-7.21875"
"1574192834149","427","0.11035156","-0.9482422","-0.20410156","-14.3125","3.34375","2.65625"
"1574192834149","428","0.08886719","-1.0068359","-0.22167969","-24.78125","4.0","4.6875"
"1574192834149","429","0.1171875","-1.0986328","-0.27148438","-23.75","-3.125","1.3125"
"1574192834939","430","0.103515625","-1.046875","-0.26367188","-3.25","0.59375","-11.4375"
"1574192834940","431","0.10839844","-1.0732422","-0.2548828","-7.59375","0.21875","-18.03125"
"1574192834940","432","0.18261719","-1.0458984","-0.22949219","-5.75","-3.875","-13.6875"
"1574192834941","433","0.18847656","-1.1513672","-0.3857422","-24.5","2.59375","-2.40625"
"1574192834942","434","0.26464844","-1.3564453","-0.2734375","-32.84375","-7.15625","-9.53125"
"1574192834942","435","0.18261719","-1.0458984","-0.265625","-14.3125","-9.65625","-26.0625"
"1574192834942","436","0.1796875","-1.0878906","-0.38378906","-32.90625","-10.34375","-5.03125"
"1574192834943","437","0.25683594","-1.2822266","-0.41210938","-25.59375","-6.125","-2.34375"
"1574192834943","438","0.20703125","-1.2558594","-0.42382812","-21.5625","-9.84375","-16.875"
"1574192834943","439","0.22265625","-1.2763672","-0.40820312","-13.625","-13.4375","-23.8125"
"1574192835136","440","0.22363281","-1.1220703","-0.4296875","11.34375","-3.125","-21.4375"
"1574192835137","441","0.19921875","-0.9453125","-0.3857422","18.90625","-2.03125","-12.21875"
"1574192835137","442","0.21386719","-0.91015625","-0.34570312","6.9375","-12.09375","-14.40625"
"1574192835137","443","0.24902344","-1.0126953","-0.2919922","-15.6875","2.25","-8.75"
"1574192835137","444","0.24707031","-1.0136719","-0.4404297","1.6875","-8.5625","-4.40625"
"1574192835139","445","0.20605469","-0.8720703","-0.3408203","11.875","-2.75","-12.21875"
"1574192835140","446","0.22949219","-0.8486328","-0.3154297","2.84375","-8.0625","-11.0625"
"1574192835140","447","0.21484375","-0.8046875","-0.33691406","-2.40625","-7.9375","-8.0625"
"1574192835140","448","0.19433594","-0.8486328","-0.29589844","-2.875","-3.90625","-9.71875"
"1574192835140","449","0.16601562","-0.83984375","-0.3017578","-3.90625","-3.5625","-6.0625"
"1574192835339","450","0.18164062","-0.8183594","-0.34277344","0.71875","2.0","-1.78125"
"1574192835340","451","0.20019531","-0.8701172","-0.33007812","3.53125","4.1875","0.65625"
"1574192835340","452","0.21679688","-0.87109375","-0.3544922","9.25","3.53125","4.1875"
"1574192835340","453","0.2109375","-0.79589844","-0.25683594","11.28125","2.71875","2.0625"
"1574192835340","454","0.23144531","-0.7861328","-0.22460938","24.8125","6.5625","8.71875"
"1574192835341","455","0.1328125","-0.7675781","-0.1875","17.0625","7.8125","17.1875"
"1574192835341","456","0.051757812","-0.671875","-0.15527344","27.6875","11.03125","21.65625"
"1574192835342","457","0.022460938","-0.6669922","-0.21875","35.375","13.03125","33.125"
"1574192835343","458","0.14746094","-0.8730469","-0.40722656","5.78125","0.53125","28.65625"
"1574192835343","459","0.42578125","-1.21875","-0.39746094","-12.28125","-10.5625","9.125"
"1574192835738","460","0.2685547","-1.1523438","-0.18554688","24.28125","41.3125","8.84375"
"1574192835738","461","-0.020507812","-1.0693359","-0.17089844","21.28125","19.09375","19.875"
"1574192835738","462","0.07421875","-0.984375","-0.296875","-9.65625","-25.34375","-3.5"
"1574192835739","463","0.24902344","-0.9404297","-0.22460938","0.96875","-2.8125","-6.78125"
"1574192835739","464","0.107421875","-0.90722656","-0.13085938","25.25","22.75","8.46875"
"1574192835739","465","0.09277344","-0.89453125","-0.20019531","0.34375","1.15625","-4.53125"
"1574192835739","466","0.17089844","-0.9941406","-0.17480469","9.625","-4.28125","5.34375"
"1574192835740","467","0.19335938","-1.0351562","-0.22265625","3.84375","-2.8125","2.5"
"1574192835740","468","0.13085938","-0.9941406","-0.21191406","9.9375","10.0625","2.1875"
"1574192835742","469","0.072265625","-1.0175781","-0.17871094","6.6875","9.8125","2.0625"
"1574192836134","470","0.107421875","-0.94140625","-0.20996094","4.25","-0.9375","-1.96875"
"1574192836134","471","0.125","-0.9042969","-0.15234375","20.0625","1.15625","4.4375"
"1574192836135","472","0.09082031","-0.9267578","-0.11035156","1.5","14.15625","13.03125"
"1574192836135","473","0.087890625","-0.8027344","-0.19433594","-13.1875","2.125","14.375"
"1574192836135","474","0.09765625","-0.65722656","-0.19238281","-0.6875","-3.125","6.03125"
"1574192836135","475","0.064453125","-0.77441406","-0.09277344","0.28125","14.8125","5.21875"
"1574192836136","476","0.07421875","-1.0625","-0.14355469","-2.46875","18.84375","20.4375"
"1574192836136","477","0.15722656","-1.0732422","-0.15234375","-4.78125","-0.375","5.21875"
"1574192836136","478","0.10546875","-0.8769531","-0.107421875","10.96875","-3.1875","-11.71875"
"1574192836137","479","-0.047851562","-0.8935547","-0.16015625","0.84375","15.625","2.4375"
"1574192836730","480","0.015625","-0.87109375","-0.20703125","-28.34375","5.96875","4.8125"
"1574192836732","481","0.12597656","-0.94140625","-0.15039062","-20.15625","-1.3125","-9.40625"
"1574192836732","482","0.1875","-1.1386719","-0.21679688","-15.75","10.53125","-1.0"
"1574192836733","483","0.15429688","-0.9560547","-0.19140625","-7.53125","1.3125","-11.96875"
"1574192836733","484","0.06542969","-0.9951172","-0.20605469","1.21875","9.25","-2.28125"
"1574192836733","485","0.13378906","-1.0136719","-0.24023438","-19.90625","-4.46875","-5.25"
"1574192836733","486","0.099609375","-1.0595703","-0.23046875","-11.71875","2.3125","-8.625"
"1574192836734","487","0.087890625","-1.0996094","-0.23339844","-6.125","5.53125","-12.34375"
"1574192836734","488","0.12597656","-0.9863281","-0.24414062","-4.40625","-0.625","-18.4375"
"1574192836734","489","0.16210938","-1.0361328","-0.234375","-16.6875","6.28125","-12.90625"
"1574192836928","490","0.1953125","-1.1474609","-0.30664062","-18.8125","3.71875","-5.9375"
"1574192836929","491","0.18457031","-1.2324219","-0.3330078","-27.3125","4.0","-7.40625"
"1574192836929","492","0.2109375","-1.2675781","-0.328125","-19.1875","-1.0","-7.15625"
"1574192836932","493","0.18066406","-1.1757812","-0.36914062","-15.46875","-6.53125","-10.75"
"1574192836932","494","0.22363281","-1.2011719","-0.39257812","-17.46875","-13.0625","-10.15625"
"1574192836933","495","0.2265625","-1.2480469","-0.375","-16.375","-15.59375","-14.46875"
"1574192836938","496","0.19433594","-1.1748047","-0.390625","0.34375","-14.59375","-20.34375"
"1574192836938","497","0.17285156","-1.0947266","-0.37109375","12.6875","-6.125","-14.53125"
"1574192836938","498","0.10058594","-0.94921875","-0.2861328","19.46875","5.125","-4.65625"
"1574192836939","499","0.14746094","-0.9111328","-0.27441406","15.25","-12.71875","-5.75"
"1574192837326","500","0.18945312","-1.0273438","-0.25683594","11.46875","-6.65625","1.3125"
"1574192837326","501","0.23046875","-1.0839844","-0.2890625","12.6875","-2.46875","13.84375"
"1574192837326","502","0.16894531","-1.0009766","-0.29589844","16.90625","-4.90625","3.59375"
"1574192837326","503","0.21289062","-0.96972656","-0.28222656","16.09375","-6.25","2.5625"
"1574192837326","504","0.23144531","-0.97753906","-0.3046875","2.59375","-11.375","-0.5"
"1574192837327","505","0.16113281","-0.90625","-0.20605469","10.125","-1.65625","-5.875"
"1574192837328","506","0.10253906","-0.90722656","-0.19824219","16.15625","2.5","2.125"
"1574192837328","507","0.087890625","-0.85253906","-0.24121094","8.28125","1.6875","2.65625"
"1574192837328","508","0.1171875","-0.81347656","-0.18652344","5.59375","3.34375","-0.25"
"1574192837328","509","0.14941406","-0.8261719","-0.20898438","3.71875","4.1875","3.78125"
"1574192837723","510","0.11425781","-0.7265625","-0.21972656","7.90625","9.9375","3.21875"
"1574192837724","511","0.056640625","-0.7421875","-0.19921875","8.59375","27.625","11.8125"
"1574192837724","512","0.087890625","-0.75878906","-0.17578125","-10.875","14.9375","10.1875"
"1574192837724","513","0.10546875","-0.75390625","-0.1953125","-13.375","10.125","2.78125"
"1574192837724","514","0.115234375","-0.81347656","-0.03125","-0.25","14.09375","17.875"
"1574192837724","515","-0.0048828125","-0.91796875","-0.171875","13.84375","5.78125","40.09375"
"1574192837724","516","0.09082031","-1.65625","-0.57128906","2.5","-29.3125","36.0"
"1574192837726","517","0.4296875","-1.2246094","-0.2578125","3.90625","35.09375","-33.15625"
"1574192837726","518","-0.0703125","-0.6279297","0.01953125","36.71875","32.8125","-16.1875"
"1574192837726","519","-0.051757812","-0.7265625","-0.12792969","-28.40625","-20.84375","11.59375"
"1574192838120","520","0.1015625","-0.9111328","-0.115234375","-22.34375","-20.40625","38.4375"
"1574192838121","521","0.091796875","-1.1601562","-0.25195312","17.5","8.03125","7.125"
"1574192838121","522","0.14257812","-1.0410156","-0.2919922","10.375","5.125","-8.3125"
"1574192838121","523","0.091796875","-0.9638672","-0.21777344","5.46875","14.9375","2.5"
"1574192838122","524","0.0390625","-0.9863281","-0.06640625","20.90625","6.28125","4.6875"
"1574192838122","525","0.06347656","-0.99902344","-0.16992188","2.78125","-1.46875","-1.65625"
"1574192838122","526","0.12011719","-1.0097656","-0.19921875","10.84375","-6.3125","-0.75"
"1574192838122","527","0.06347656","-0.9921875","-0.12792969","2.0625","13.28125","5.59375"
"1574192838123","528","0.026367188","-0.96484375","-0.123046875","-3.3125","7.84375","2.65625"
"1574192838123","529","-0.015625","-0.99316406","-0.19042969","-2.75","2.65625","5.125"
"1574192838715","530","0.024414062","-0.9404297","-0.18164062","-10.09375","9.3125","9.25"
"1574192838716","531","0.047851562","-0.95703125","-0.09277344","-9.90625","1.3125","-5.15625"
"1574192838716","532","0.13574219","-0.9970703","-0.15136719","-3.96875","-8.3125","-8.1875"
"1574192838716","533","0.17089844","-0.9560547","-0.21289062","3.9375","-7.34375","-3.0625"
"1574192838716","534","0.10546875","-0.93847656","-0.123046875","8.03125","6.03125","-0.75"
"1574192838717","535","0.041015625","-0.9160156","-0.12011719","16.34375","-3.75","0.65625"
"1574192838717","536","0.036132812","-0.90722656","-0.171875","9.75","-7.28125","3.34375"
"1574192838718","537","0.024414062","-0.921875","-0.17578125","9.375","1.5","-1.1875"
"1574192838718","538","0.0146484375","-0.8544922","-0.103515625","10.0625","6.5625","-6.25"
"1574192838718","539","-0.04296875","-0.7792969","-0.028320312","15.96875","10.59375","-5.15625"
"1574192838917","540","-0.07421875","-0.9121094","-0.057617188","-4.59375","21.84375","-4.65625"
"1574192838919","541","0.036132812","-0.9511719","-0.16601562","-17.90625","-0.9375","-16.125"
"1574192838919","542","0.21289062","-1.0976562","-0.13867188","-26.4375","-1.65625","-18.5625"
"1574192838920","543","0.16601562","-1.0097656","-0.19238281","-9.46875","27.8125","1.15625"
"1574192838920","544","0.13867188","-0.7314453","-0.12402344","21.21875","8.84375","-6.0"
"1574192838920","545","0.08984375","-0.81152344","-0.0625","-12.71875","-10.15625","-4.46875"
"1574192838920","546","0.072265625","-1.0244141","-0.21875","-18.625","-5.375","11.8125"
"1574192838921","547","0.12109375","-1.1669922","-0.1796875","-7.71875","1.15625","4.5625"
"1574192838921","548","0.095703125","-1.0869141","-0.11621094","7.3125","-5.4375","-14.34375"
"1574192838921","549","0.0234375","-1.1035156","-0.16308594","10.0625","10.1875","-5.5"
"1574192839315","550","0.16503906","-1.1152344","-0.20605469","-2.53125","-1.53125","6.8125"
"1574192839315","551","0.16210938","-1.1298828","-0.14453125","17.75","1.5","5.90625"
"1574192839315","552","0.053710938","-1.15625","-0.10253906","5.21875","9.5625","5.90625"
"1574192839317","553","-0.0068359375","-1.171875","-0.15625","-12.78125","4.125","5.78125"
"1574192839317","554","0.057617188","-1.2285156","-0.19140625","-10.03125","4.1875","0.65625"
"1574192839317","555","0.19824219","-1.3242188","-0.18261719","6.75","-0.3125","-2.6875"
"1574192839318","556","0.10058594","-1.2685547","-0.10839844","22.625","12.375","4.375"
"1574192839318","557","0.055664062","-1.2558594","-0.08496094","2.84375","-3.125","-5.15625"
"1574192839318","558","0.11621094","-1.28125","-0.17773438","-0.3125","-7.875","-2.03125"
"1574192839318","559","0.1015625","-1.171875","-0.099609375","13.34375","-2.46875","-6.71875"
"1574192839711","560","0.0859375","-1.0957031","-0.1328125","7.90625","1.6875","-1.71875"
"1574192839711","561","0.0703125","-0.99121094","-0.057617188","4.0","2.5","1.15625"
"1574192839711","562","0.078125","-1.0507812","-0.14453125","4.0625","-5.625","3.78125"
"1574192839712","563","0.09765625","-1.0185547","-0.10546875","-2.6875","5.40625","-4.53125"
"1574192839712","564","0.049804688","-0.9375","-0.025390625","-7.15625","-2.21875","-9.21875"
"1574192839712","565","0.04296875","-0.9863281","-0.18261719","-12.96875","-11.4375","-17.03125"
"1574192839713","566","0.12988281","-0.9824219","-0.19433594","-9.34375","-9.34375","-14.71875"
"1574192839713","567","0.14453125","-0.8828125","-0.0859375","-5.4375","-6.53125","-15.09375"
"1574192839713","568","0.052734375","-0.82421875","-0.057617188","-8.5625","-0.3125","-17.96875"
"1574192839714","569","0.07714844","-0.9423828","-0.099609375","-12.03125","-8.0","-11.0625"
"1574192840109","570","0.111328125","-0.91308594","-0.14453125","-10.6875","-12.46875","-7.78125"
"1574192840110","571","0.09082031","-0.8339844","-0.10058594","-13.375","7.84375","-4.71875"
"1574192840110","572","0.0107421875","-0.81933594","-0.08691406","-15.03125","15.25","1.3125"
"1574192840110","573","0.009765625","-0.8828125","-0.18945312","-25.34375","16.03125","13.59375"
"1574192840111","574","0.08984375","-0.79589844","-0.26953125","-16.8125","10.65625","16.09375"
"1574192840111","575","0.23535156","-0.69433594","-0.09667969","-0.375","6.03125","0.40625"
"1574192840111","576","0.24316406","-0.78027344","0.024414062","11.03125","18.53125","2.96875"
"1574192840113","577","0.14160156","-0.85253906","-0.040039062","5.96875","-11.0","11.03125"
"1574192840113","578","-0.0048828125","-0.9707031","-0.22265625","19.03125","-9.59375","15.84375"
"1574192840113","579","-0.024414062","-1.4091797","-0.40722656","-8.4375","0.03125","26.78125"
"1574192840506","580","0.3203125","-1.2998047","-0.2529297","-26.03125","23.1875","-21.1875"
"1574192840507","581","0.28125","-0.8417969","0.016601562","5.53125","13.03125","-31.09375"
"1574192840507","582","0.0068359375","-0.765625","-0.07421875","-9.53125","0.03125","-3.25"
"1574192840507","583","-0.0146484375","-0.9042969","-0.13183594","-19.90625","2.65625","13.71875"
"1574192840508","584","0.09375","-1.0068359","-0.22167969","-8.875","-8.0","2.5"
"1574192840508","585","0.21289062","-1.0820312","-0.27539062","7.8125","2.125","-14.40625"
"1574192840508","586","0.18359375","-1.0","-0.22363281","2.125","17.375","-9.90625"
"1574192840508","587","0.06738281","-0.91503906","-0.13476562","17.75","13.28125","-3.25"
"1574192840508","588","0.06347656","-0.9296875","-0.15917969","15.5","-2.875","6.21875"
"1574192840510","589","0.1796875","-0.9326172","-0.20898438","2.4375","7.5","8.15625"
"1574192841099","590","0.12597656","-0.91015625","-0.140625","15.3125","16.15625","21.40625"
"1574192841100","591","-0.022460938","-0.8574219","-0.15234375","7.375","23.125","23.84375"
"1574192841100","592","-0.028320312","-0.6845703","-0.21875","-62.9375","11.53125","10.25"
"1574192841100","593","0.25878906","-0.6953125","-0.16796875","-38.53125","-10.5","-1.40625"
"1574192841100","594","0.03125","-0.8691406","0.021484375","39.34375","5.0625","4.5625"
"1574192841101","595","-0.14648438","-0.9472656","0.0859375","5.125","30.9375","-1.3125"
"1574192841101","596","-0.045898438","-1.0537109","-0.31152344","-7.78125","-17.34375","-19.71875"
"1574192841101","597","0.3466797","-1.1826172","-0.33984375","-52.8125","-16.5625","-33.46875"
