"# PR data"
"# Start time: 20191119T195225"
"# Subject: joao"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193157515","293","0.27441406","-0.8574219","0.005859375","-17.53125","51.625","0.0"
"1574193157515","294","0.24414062","-0.89941406","-0.034179688","-12.09375","84.6875","1.09375"
"1574193157515","295","0.3671875","-0.9375","0.06347656","-11.5","64.5","-33.21875"
"1574193157515","296","0.49902344","-0.92578125","0.068359375","-6.4375","15.90625","-45.3125"
"1574193157515","297","0.6201172","-0.9248047","0.01171875","0.40625","31.84375","-28.28125"
"1574193157516","298","0.47070312","-0.8154297","0.07910156","-4.46875","20.90625","-8.125"
"1574193157516","299","0.3486328","-0.8964844","0.09765625","-11.0","14.28125","-13.1875"
"1574193158304","300","0.4140625","-0.93066406","0.0126953125","-6.1875","0.65625","-23.03125"
"1574193158304","301","0.5136719","-0.8984375","0.016601562","7.3125","-10.5","-21.5"
"1574193158305","302","0.50097656","-0.88964844","0.049804688","-17.71875","-5.375","-11.71875"
"1574193158305","303","0.41015625","-0.9404297","0.0068359375","-22.28125","-5.25","-9.28125"
"1574193158305","304","0.29296875","-1.0009766","0.005859375","-17.96875","-5.15625","-6.53125"
"1574193158306","305","0.25976562","-1.0273438","-0.041015625","-17.90625","3.03125","-7.71875"
"1574193158306","306","0.20214844","-0.96484375","-0.12890625","-6.90625","13.46875","-4.34375"
"1574193158306","307","0.24121094","-0.9042969","-0.053710938","1.21875","13.84375","-0.375"
"1574193158306","308","0.296875","-0.84277344","-0.0087890625","9.5","0.0","5.0"
"1574193158307","309","0.34375","-0.89746094","-0.040039062","-1.65625","0.71875","10.0625"
"1574193158308","310","0.33691406","-0.9589844","-0.049804688","3.09375","3.34375","9.6875"
"1574193158309","311","0.32226562","-0.96875","-0.053710938","16.21875","1.625","19.8125"
"1574193158309","312","0.38671875","-0.90722656","0.001953125","6.40625","-12.09375","14.21875"
"1574193158309","313","0.46289062","-0.9013672","0.0703125","2.125","-13.8125","8.84375"
"1574193158310","314","0.42871094","-1.0039062","0.057617188","-7.8125","-5.15625","13.84375"
"1574193158310","315","0.3779297","-0.9580078","0.0068359375","-6.3125","-4.09375","12.625"
"1574193158310","316","0.37695312","-0.9033203","-0.0048828125","-2.34375","-13.25","4.4375"
"1574193158310","317","0.3701172","-0.9160156","0.022460938","3.15625","-13.0625","4.5625"
"1574193158311","318","0.31054688","-0.9658203","-0.028320312","-4.71875","-9.96875","11.15625"
"1574193158311","319","0.2783203","-0.9716797","-0.07324219","-2.46875","-2.8125","11.71875"
"1574193158705","320","0.3046875","-0.93652344","-0.037109375","-4.15625","0.71875","7.375"
"1574193158705","321","0.3515625","-0.9589844","0.0029296875","-5.25","1.8125","12.5"
"1574193158705","322","0.3203125","-1.0068359","-0.001953125","-9.96875","3.59375","14.3125"
"1574193158705","323","0.3173828","-0.9248047","-0.056640625","-9.0625","-2.28125","9.5"
"1574193158706","324","0.34570312","-0.9033203","-0.013671875","-5.9375","-11.5","3.90625"
"1574193158707","325","0.3642578","-0.9580078","-0.01953125","-13.0625","-7.03125","9.6875"
"1574193158707","326","0.2919922","-0.9707031","-0.055664062","-16.8125","3.9375","12.0625"
"1574193158707","327","0.25976562","-0.96875","-0.103515625","-13.3125","-8.9375","10.375"
"1574193158708","328","0.28027344","-1.0019531","-0.14160156","-29.125","3.28125","8.46875"
"1574193158708","329","0.31445312","-0.9746094","-0.046875","-37.5625","5.0625","10.71875"
"1574193159104","330","0.13183594","-1.2490234","-0.15332031","-45.0","23.96875","21.40625"
"1574193159104","331","0.06640625","-0.9902344","-0.34765625","-35.84375","5.53125","22.125"
"1574193159104","332","0.31347656","-0.5839844","-0.123046875","-15.59375","-30.21875","24.09375"
"1574193159105","333","0.45898438","-0.80859375","0.026367188","-26.8125","-81.375","42.09375"
"1574193159105","334","0.2578125","-0.94921875","-0.17773438","-52.625","30.5","47.28125"
"1574193159105","335","-0.07128906","-1.3095703","-0.515625","11.9375","22.75","37.46875"
"1574193159105","336","-0.08691406","-0.9941406","-0.28808594","16.71875","-88.03125","31.59375"
"1574193159107","337","0.057617188","-0.8339844","-0.08203125","11.09375","-84.90625","50.71875"
"1574193159107","338","0.08886719","-0.7988281","-0.08496094","-1.90625","-18.6875","76.15625"
"1574193159108","339","-0.12207031","-0.9560547","-0.2890625","-32.96875","26.96875","62.5"
"1574193159500","340","-0.12011719","-1.1376953","-0.42773438","15.125","-37.375","41.125"
"1574193159500","341","-0.10253906","-0.9589844","-0.2421875","15.4375","-49.46875","30.5"
"1574193159501","342","0.028320312","-0.9169922","-0.23828125","-10.4375","-10.34375","38.125"
"1574193159501","343","-0.07128906","-1.0595703","-0.22753906","1.625","-21.3125","40.09375"
"1574193159501","344","-0.3125","-1.0175781","-0.19140625","7.5","8.15625","12.625"
"1574193159502","345","-0.46289062","-0.875","-0.24316406","25.1875","-17.40625","-17.59375"
"1574193159502","346","-0.30859375","-0.9169922","-0.1953125","-3.4375","-51.46875","-7.34375"
"1574193159502","347","-0.171875","-0.9658203","-0.21191406","-4.40625","-12.03125","13.40625"
"1574193159502","348","-0.22558594","-0.99609375","-0.17675781","0.28125","27.4375","3.90625"
"1574193159504","349","-0.3232422","-1.0068359","-0.22265625","6.9375","29.03125","2.71875"
"1574193159899","350","-0.3203125","-0.9433594","-0.24902344","5.78125","2.71875","11.8125"
"1574193159899","351","-0.26660156","-0.9472656","-0.19824219","-7.59375","2.59375","5.53125"
"1574193159899","352","-0.22753906","-0.92871094","-0.20703125","-1.1875","0.90625","5.125"
"1574193159900","353","-0.2705078","-0.9433594","-0.2109375","-12.34375","1.15625","5.46875"
"1574193159900","354","-0.28125","-0.91796875","-0.22363281","-6.4375","-11.71875","5.21875"
"1574193159900","355","-0.24707031","-0.9003906","-0.23046875","-2.34375","-20.34375","4.0625"
"1574193159901","356","-0.24414062","-0.90722656","-0.22363281","-9.21875","-18.09375","2.0625"
"1574193159901","357","-0.3017578","-1.0283203","-0.19726562","-3.8125","-12.40625","0.84375"
"1574193159901","358","-0.28222656","-1.0009766","-0.1171875","-4.84375","-6.78125","-2.28125"
"1574193159901","359","-0.234375","-1.0234375","-0.11425781","-3.0","-14.53125","-2.9375"
"1574193160296","360","-0.22070312","-0.96972656","-0.08496094","6.75","-6.0","-5.3125"
"1574193160297","361","-0.23339844","-0.9082031","-0.12792969","-4.15625","2.96875","-11.125"
"1574193160298","362","-0.2265625","-0.9375","-0.17382812","2.84375","-0.3125","-16.625"
"1574193160298","363","-0.23144531","-0.96484375","-0.15917969","-0.9375","11.46875","-19.90625"
"1574193160298","364","-0.29296875","-0.90527344","-0.15722656","7.625","21.90625","-15.59375"
"1574193160298","365","-0.31152344","-1.0029297","-0.21582031","10.1875","17.1875","-11.25"
"1574193160299","366","-0.24609375","-1.0078125","-0.1796875","12.625","12.75","-10.75"
"1574193160299","367","-0.22558594","-1.0322266","-0.111328125","13.59375","18.84375","-14.0625"
"1574193160299","368","-0.17871094","-1.0283203","-0.10058594","14.375","18.65625","-15.15625"
"1574193160299","369","-0.18554688","-1.0058594","-0.12792969","10.71875","17.625","-15.03125"
"1574193160693","370","-0.16308594","-0.99609375","-0.15820312","10.71875","12.875","-19.4375"
"1574193160693","371","-0.09667969","-1.0107422","-0.15136719","10.375","22.5","-28.53125"
"1574193160694","372","-0.13867188","-1.0029297","-0.11816406","1.375","27.03125","-33.65625"
"1574193160694","373","-0.140625","-0.984375","-0.17382812","0.34375","27.21875","-32.96875"
"1574193160695","374","-0.095703125","-0.94433594","-0.17089844","4.1875","18.0","-32.5"
"1574193160695","375","0.024414062","-0.8828125","-0.22460938","5.90625","9.25","-37.5625"
"1574193160695","376","0.115234375","-0.91503906","-0.17675781","5.78125","12.375","-50.4375"
"1574193160695","377","0.10546875","-0.9794922","-0.06933594","7.5","1.3125","-49.5"
"1574193160696","378","0.13867188","-1.7900391","0.0029296875","4.5625","14.9375","-59.46875"
"1574193160696","379","0.25976562","-0.9248047","0.06347656","51.375","-57.3125","-41.59375"
"1574193161089","380","0.07910156","-0.48535156","-0.11816406","66.875","-53.78125","-72.09375"
"1574193161090","381","-0.123046875","-0.70703125","-0.2841797","-83.625","3.53125","-44.21875"
"1574193161090","382","0.05859375","-1.2431641","-0.18945312","-84.25","25.0","-3.5625"
"1574193161090","383","0.43164062","-1.3466797","-0.01953125","73.90625","2.4375","-24.625"
"1574193161091","384","0.41308594","-0.7890625","0.038085938","21.65625","-21.875","-82.21875"
"1574193161091","385","0.29296875","-0.7421875","-0.20898438","-25.15625","4.125","-59.28125"
"1574193161092","386","0.12890625","-1.0644531","-0.18847656","-20.84375","12.875","2.0625"
"1574193161092","387","0.25","-1.125","-0.18066406","-28.40625","17.8125","-23.5"
"1574193161092","388","0.42773438","-0.94140625","0.016601562","13.90625","-6.0625","-47.125"
"1574193161093","389","0.3544922","-0.8339844","-0.12890625","-14.84375","31.34375","-6.1875"
"1574193161488","390","0.30859375","-0.86328125","-0.15527344","-32.4375","38.5","7.90625"
"1574193161489","391","0.3955078","-0.91015625","-0.068359375","-10.15625","23.59375","-13.3125"
"1574193161489","392","0.49414062","-0.9033203","-0.038085938","-9.28125","20.25","-28.9375"
"1574193161490","393","0.56152344","-0.859375","-0.060546875","6.28125","19.15625","-13.1875"
"1574193161490","394","0.4970703","-0.8496094","-0.06738281","-2.9375","25.1875","-6.90625"
"1574193161490","395","0.4248047","-0.8769531","-0.07324219","-2.625","21.21875","-2.34375"
"1574193161490","396","0.43945312","-0.89941406","-0.09277344","10.0625","13.28125","-4.65625"
"1574193161492","397","0.5234375","-0.89746094","-0.04296875","-3.375","5.0","-7.40625"
"1574193161492","398","0.5371094","-0.80078125","-0.057617188","-8.8125","8.09375","-3.5"
"1574193161493","399","0.5136719","-0.8203125","-0.11425781","-11.78125","7.3125","-0.75"
"1574193162282","400","0.49121094","-0.9277344","-0.08300781","-22.71875","7.0625","-4.90625"
"1574193162283","401","0.28222656","-1.0839844","-0.12109375","-19.1875","23.1875","-5.375"
"1574193162283","402","0.029296875","-1.1298828","-0.33398438","10.375","44.96875","-5.5625"
"1574193162283","403","-0.0078125","-0.97265625","-0.328125","25.0","13.15625","8.03125"
"1574193162283","404","0.19433594","-0.83496094","-0.037109375","7.5625","0.46875","27.8125"
"1574193162284","405","0.2890625","-0.9013672","-0.078125","-15.15625","23.78125","22.6875"
"1574193162284","406","0.23339844","-1.0488281","-0.23144531","-0.0625","49.78125","15.96875"
"1574193162284","407","0.234375","-1.0419922","-0.20410156","20.84375","24.75","23.59375"
"1574193162284","408","0.328125","-0.8701172","-0.040039062","24.8125","7.5","26.90625"
"1574193162285","409","0.37304688","-0.8876953","9.765625E-4","-2.9375","9.09375","20.84375"
"1574193162480","410","0.33496094","-0.98339844","-0.03125","6.5625","11.28125","27.8125"
"1574193162480","411","0.29882812","-1.0371094","-0.0234375","11.71875","15.5625","19.03125"
"1574193162481","412","0.4013672","-0.90625","0.052734375","7.5","10.71875","7.5"
"1574193162481","413","0.4296875","-0.9140625","0.07128906","3.46875","7.625","16.28125"
"1574193162481","414","0.39941406","-0.9589844","0.04296875","-8.1875","8.65625","14.5"
"1574193162481","415","0.37304688","-1.0380859","0.045898438","-2.15625","3.34375","3.34375"
"1574193162482","416","0.2939453","-0.953125","0.032226562","13.34375","-7.03125","8.84375"
"1574193162482","417","0.22558594","-0.93652344","0.022460938","-0.0625","0.59375","8.03125"
"1574193162482","418","0.25878906","-0.96191406","0.026367188","-15.09375","2.84375","-2.15625"
"1574193162482","419","0.35351562","-0.9638672","0.05859375","-8.75","-14.125","-3.5625"
"1574193162680","420","0.4482422","-0.9326172","0.07421875","3.84375","-23.21875","2.5"
"1574193162680","421","0.3623047","-0.91308594","0.0703125","7.84375","-24.1875","6.46875"
"1574193162680","422","0.2529297","-1.0068359","0.022460938","-7.78125","-27.59375","0.90625"
"1574193162682","423","0.31152344","-0.96777344","-0.021484375","-8.75","-48.84375","-0.75"
"1574193162682","424","0.31933594","-0.89746094","-0.025390625","-7.59375","-52.625","-3.4375"
"1574193162682","425","0.2685547","-1.0019531","-0.080078125","-24.3125","-31.3125","4.4375"
"1574193162682","426","0.1953125","-1.0234375","-0.0546875","-33.53125","-29.25","6.46875"
"1574193162683","427","0.053710938","-1.1181641","-0.08105469","-23.09375","3.59375","20.625"
"1574193162683","428","-0.1171875","-1.3320312","-0.35253906","-58.84375","43.3125","36.25"
"1574193162683","429","-0.036132812","-0.88964844","-0.30078125","-38.15625","-4.78125","45.5625"
"1574193163277","430","0.3330078","-0.70703125","0.068359375","-25.15625","-37.25","63.71875"
"1574193163277","431","0.35253906","-0.8857422","-0.016601562","-38.46875","-55.5625","42.28125"
"1574193163277","432","0.025390625","-0.9921875","-0.20996094","-24.25","111.875","23.375"
"1574193163278","433","-0.1796875","-1.2412109","-0.6386719","-6.25","-4.84375","77.125"
"1574193163279","434","-0.11425781","-0.796875","-0.140625","2.25","-79.96875","70.71875"
"1574193163279","435","0.07128906","-0.9160156","-0.15820312","-7.34375","-48.34375","71.9375"
"1574193163279","436","0.123046875","-1.1152344","-0.3076172","-18.625","33.5","63.46875"
"1574193163280","437","-0.19335938","-0.9707031","-0.37597656","-6.375","35.5625","38.0625"
"1574193163280","438","-0.21289062","-0.8623047","-0.23144531","0.21875","-28.75","23.84375"
"1574193163280","439","-0.12402344","-0.8574219","-0.26660156","-22.59375","-35.46875","18.90625"
"1574193163475","440","-0.17382812","-0.9794922","-0.28027344","-19.0625","-10.40625","15.0"
"1574193163476","441","-0.29785156","-0.9482422","-0.28027344","-9.15625","-12.65625","6.03125"
"1574193163476","442","-0.3564453","-0.8964844","-0.2529297","-15.40625","-16.3125","1.875"
"1574193163476","443","-0.30664062","-0.9013672","-0.3046875","-9.125","-25.40625","0.65625"
"1574193163477","444","-0.28515625","-0.91796875","-0.3046875","-7.65625","-7.875","9.5"
"1574193163478","445","-0.3466797","-0.8457031","-0.33984375","-7.28125","4.125","9.6875"
"1574193163479","446","-0.32421875","-0.8671875","-0.35546875","15.25","-7.15625","9.6875"
"1574193163479","447","-0.27441406","-1.015625","-0.2626953","8.21875","11.9375","19.21875"
"1574193163479","448","-0.35253906","-1.0869141","-0.19140625","8.59375","22.75","12.25"
"1574193163480","449","-0.25585938","-1.0537109","-0.14550781","18.65625","-18.625","1.03125"
"1574193164073","450","-0.18164062","-0.9013672","-0.060546875","6.8125","-8.6875","-0.25"
"1574193164073","451","-0.24414062","-0.87597656","-0.17382812","6.5625","4.0625","1.4375"
"1574193164073","452","-0.27929688","-0.8857422","-0.19824219","-2.46875","12.5625","-1.125"
"1574193164074","453","-0.24023438","-0.9199219","-0.24804688","4.375","10.71875","-5.21875"
"1574193164074","454","-0.2705078","-0.93652344","-0.22851562","8.71875","18.1875","-11.125"
"1574193164074","455","-0.34570312","-0.95410156","-0.21875","15.71875","19.21875","-13.375"
"1574193164074","456","-0.3515625","-0.95410156","-0.26464844","19.8125","11.40625","-13.6875"
"1574193164076","457","-0.3095703","-0.9628906","-0.234375","24.9375","12.1875","-14.40625"
"1574193164076","458","-0.24804688","-0.9667969","-0.18847656","21.84375","15.71875","-16.5"
"1574193164076","459","-0.22167969","-0.9902344","-0.1640625","18.0625","16.90625","-20.21875"
"1574193164270","460","-0.22558594","-0.99902344","-0.15722656","17.75","17.625","-22.28125"
"1574193164270","461","-0.234375","-0.9814453","-0.20507812","15.96875","18.34375","-26.125"
"1574193164270","462","-0.1875","-0.9628906","-0.19335938","17.375","14.625","-31.03125"
"1574193164270","463","-0.15039062","-0.9345703","-0.1796875","17.0625","17.4375","-35.0625"
"1574193164271","464","-0.06933594","-0.90527344","-0.22851562","18.34375","13.84375","-42.125"
"1574193164271","465","0.041015625","-0.99902344","-0.25585938","23.53125","4.25","-52.25"
"1574193164271","466","0.15136719","-1.0673828","-0.107421875","26.03125","1.15625","-64.09375"
"1574193164271","467","0.22558594","-1.4785156","0.119140625","23.4375","-5.03125","-74.96875"
"1574193164272","468","0.05859375","-1.0253906","0.16601562","48.3125","-36.03125","-83.75"
"1574193164273","469","0.23144531","-0.6542969","0.0859375","72.8125","-94.5625","-88.21875"
"1574193164669","470","-0.13378906","-0.7529297","-0.21875","-28.34375","-33.09375","-37.4375"
"1574193164669","471","-0.18457031","-1.0322266","-0.17773438","-61.53125","-8.4375","18.21875"
"1574193164670","472","0.18945312","-1.3378906","0.19042969","49.1875","11.71875","-23.5"
"1574193164670","473","0.421875","-1.0078125","0.029296875","9.25","37.28125","-64.78125"
"1574193164671","474","0.31054688","-0.7939453","-0.16113281","-7.875","29.21875","-23.21875"
"1574193164672","475","0.15332031","-0.8671875","-0.03515625","-0.5625","29.9375","4.4375"
"1574193164672","476","0.25585938","-1.0009766","0.03125","-19.84375","52.84375","-16.0"
"1574193164672","477","0.3876953","-0.984375","0.072265625","7.90625","6.8125","-17.09375"
"1574193164673","478","0.37695312","-0.9482422","-0.048828125","25.3125","36.0","-1.0"
"1574193164673","479","0.2548828","-0.88183594","0.056640625","12.375","4.875","-6.4375"
"1574193165065","480","0.28027344","-0.8935547","0.171875","1.3125","9.6875","3.21875"
"1574193165067","481","0.27148438","-1.0117188","0.13964844","5.21875","7.8125","4.0"
"1574193165067","482","0.31054688","-1.0830078","-0.021484375","6.875","18.65625","-7.53125"
"1574193165067","483","0.31054688","-0.9746094","0.045898438","6.75","-8.4375","1.3125"
"1574193165068","484","0.32714844","-0.9042969","0.08496094","-12.59375","4.125","1.375"
"1574193165068","485","0.28710938","-0.9375","0.08886719","-22.34375","9.875","-8.3125"
"1574193165068","486","0.3203125","-0.96777344","0.02734375","-16.0625","8.65625","-6.53125"
"1574193165068","487","0.3642578","-0.92285156","0.0048828125","-24.0625","-0.9375","-2.46875"
"1574193165069","488","0.41210938","-0.86035156","-0.020507812","-26.0625","-6.65625","-3.625"
"1574193165069","489","0.3701172","-0.83691406","0.051757812","-33.9375","-4.53125","-12.71875"
"1574193165464","490","0.22265625","-1.0136719","0.05859375","-13.25","26.09375","-8.5"
"1574193165465","491","-0.051757812","-1.3857422","0.0029296875","12.0625","66.75","7.125"
"1574193165465","492","-0.09472656","-1.1376953","-0.20214844","9.5625","36.90625","13.03125"
"1574193165467","493","0.076171875","-0.73046875","-0.0390625","-9.40625","2.78125","10.375"
"1574193165467","494","0.23339844","-0.71972656","0.0048828125","-13.4375","10.0","7.8125"
"1574193165467","495","0.25683594","-0.9814453","-0.08300781","-20.15625","39.21875","-12.09375"
"1574193165468","496","0.22167969","-1.1738281","-0.099609375","-10.5625","27.34375","-0.75"
"1574193165468","497","0.21972656","-1.0371094","-0.0703125","17.0625","0.65625","20.375"
"1574193165468","498","0.19921875","-0.8808594","-0.0087890625","3.46875","-16.1875","14.375"
"1574193165468","499","0.22753906","-0.9550781","-0.0107421875","-7.53125","-15.75","1.15625"
"1574193165861","500","0.2734375","-1.0898438","-0.053710938","-1.25","-24.4375","6.8125"
"1574193165861","501","0.27539062","-0.9658203","-0.017578125","7.5","-35.34375","19.6875"
"1574193165862","502","0.2998047","-0.82910156","0.018554688","8.09375","-32.84375","17.75"
"1574193165862","503","0.35351562","-0.859375","0.03515625","-0.125","-28.75","2.25"
"1574193165862","504","0.3408203","-1.0869141","0.049804688","20.4375","-29.125","6.46875"
"1574193165863","505","0.22851562","-1.0976562","0.064453125","11.65625","-21.375","21.71875"
"1574193165864","506","0.17382812","-0.93359375","-0.033203125","19.03125","-9.40625","33.375"
"1574193165864","507","0.16796875","-0.8828125","0.08203125","28.71875","-12.78125","36.96875"
"1574193165864","508","0.123046875","-1.0136719","0.06640625","-13.1875","-11.375","22.6875"
"1574193165864","509","0.22070312","-1.0048828","-0.018554688","-15.34375","-12.40625","22.5"
"1574193166257","510","0.14746094","-1.0605469","0.0","-8.4375","-15.40625","25.9375"
"1574193166257","511","0.07519531","-1.0449219","-0.029296875","-22.59375","0.71875","30.75"
"1574193166258","512","0.099609375","-1.0859375","0.13769531","-31.9375","3.03125","32.6875"
"1574193166258","513","-0.19824219","-1.2910156","-0.11035156","6.5625","27.625","40.4375"
"1574193166258","514","-0.35253906","-1.0498047","-0.29882812","-12.71875","0.65625","71.15625"
"1574193166258","515","0.001953125","-0.6767578","-0.107421875","-19.53125","-20.84375","73.71875"
"1574193166259","516","0.35351562","-0.7392578","0.06542969","35.5","-41.9375","32.21875"
"1574193166260","517","0.045898438","-1.046875","0.16210938","-54.46875","41.375","-9.34375"
"1574193166260","518","-0.32421875","-1.3828125","-0.13476562","-14.71875","23.53125","23.125"
"1574193166260","519","-0.40820312","-0.9267578","-0.19824219","33.75","-62.875","64.9375"
"1574193166656","520","-0.125","-0.86621094","-0.17480469","-12.15625","-28.875","55.40625"
"1574193166657","521","0.02734375","-1.0498047","-0.13671875","-25.28125","28.5625","28.5"
"1574193166657","522","-0.22753906","-0.97265625","0.015625","-5.03125","12.4375","35.5"
"1574193166657","523","-0.49023438","-0.91796875","0.0","-14.125","-26.5625","35.375"
"1574193166657","524","-0.3310547","-0.8496094","-0.18066406","-12.40625","-51.28125","14.625"
"1574193166657","525","-0.21582031","-0.9248047","-0.08203125","-12.21875","-15.9375","10.0625"
"1574193166658","526","-0.43945312","-0.9482422","-0.0703125","-21.8125","10.0","15.5"
"1574193166658","527","-0.49902344","-0.8984375","-0.1484375","-17.53125","-8.3125","15.96875"
"1574193166658","528","-0.41796875","-0.8408203","-0.18066406","-9.15625","-20.21875","8.59375"
"1574193166660","529","-0.3388672","-0.8652344","-0.21972656","-11.4375","0.59375","-2.46875"
"1574193167054","530","-0.296875","-1.1494141","-0.19433594","-8.0625","15.5","7.625"
"1574193167055","531","-0.4501953","-1.0927734","0.0087890625","-0.8125","15.125","9.03125"
"1574193167055","532","-0.2919922","-0.84375","0.01171875","10.65625","-19.96875","-13.0625"
"1574193167055","533","-0.045898438","-0.86328125","0.06542969","9.3125","-19.5","-19.53125"
"1574193167056","534","-0.16992188","-0.85839844","0.10839844","-5.625","14.9375","-8.5"
"1574193167056","535","-0.4580078","-0.9941406","-0.07324219","-16.0","18.96875","-7.03125"
"1574193167056","536","-0.47753906","-0.9707031","-0.22265625","11.75","-13.75","-25.90625"
"1574193167057","537","-0.28222656","-0.9394531","-0.171875","18.96875","-1.90625","-34.75"
"1574193167057","538","-0.31152344","-1.0","-0.09863281","1.5","38.5","-23.28125"
"1574193167057","539","-0.36328125","-0.99316406","-0.09375","10.25","43.125","-15.875"
"1574193167451","540","-0.33496094","-0.9433594","-0.08300781","14.28125","22.9375","-23.21875"
"1574193167452","541","-0.24121094","-0.9658203","-0.06738281","5.65625","7.5625","-29.3125"
"1574193167453","542","-0.20507812","-1.0048828","-0.08886719","3.34375","24.09375","-26.25"
"1574193167453","543","-0.19140625","-0.99121094","-0.12890625","-5.4375","42.09375","-22.90625"
"1574193167453","544","-0.14160156","-1.0107422","-0.1171875","3.34375","33.5625","-19.84375"
"1574193167454","545","-0.08496094","-1.046875","-0.11425781","5.53125","22.5","-13.6875"
"1574193167454","546","-0.14257812","-1.0087891","-0.09863281","3.78125","23.4375","-23.09375"
"1574193167454","547","-0.21484375","-0.95214844","-0.15136719","8.84375","16.90625","-28.9375"
"1574193167454","548","-0.19433594","-0.9423828","-0.16699219","2.71875","11.03125","-29.0"
"1574193167455","549","-0.1015625","-0.90625","-0.18457031","5.34375","11.9375","-30.15625"
"1574193167849","550","0.0234375","-0.94140625","-0.19921875","6.8125","3.21875","-45.59375"
"1574193167849","551","0.125","-0.89941406","-0.12988281","10.0","-6.59375","-70.03125"
"1574193167849","552","0.24804688","-1.2802734","0.12792969","11.21875","-10.9375","-71.1875"
"1574193167850","553","0.24511719","-1.5693359","0.12792969","14.8125","8.15625","-43.59375"
"1574193167851","554","0.13378906","-0.5371094","0.15234375","89.46875","-96.8125","-75.625"
"1574193167851","555","-0.22167969","-0.64746094","-0.23242188","8.59375","2.5625","-49.34375"
"1574193167851","556","-0.19726562","-1.0302734","-0.39453125","-86.4375","9.3125","17.0"
"1574193167852","557","0.27539062","-1.3154297","0.24511719","-7.71875","13.0","10.25"
"1574193167852","558","0.5253906","-0.8808594","0.25683594","54.5625","-27.78125","-54.75"
"1574193167852","559","0.115234375","-0.7792969","-0.11816406","35.03125","38.1875","-45.96875"
