"# PR data"
"# Start time: 20191119T194403"
"# Subject: joao"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192654872","293","-0.18359375","-0.84765625","0.39160156","43.3125","13.96875","44.46875"
"1574192654872","294","-0.28125","-0.796875","0.38085938","46.3125","31.59375","45.625"
"1574192654873","295","-0.18652344","-0.83691406","0.3310547","58.40625","4.4375","41.0"
"1574192654873","296","-0.23925781","-0.8886719","0.40625","37.03125","-14.34375","42.46875"
"1574192654873","297","-0.30859375","-0.7480469","0.48339844","58.6875","19.03125","36.90625"
"1574192654873","298","-0.39648438","-0.8359375","0.4111328","60.21875","35.5","24.15625"
"1574192654873","299","-0.28222656","-1.0410156","0.42871094","-12.21875","30.8125","62.96875"
"1574192655073","300","-0.6035156","-0.703125","0.4033203","30.25","-33.9375","39.0"
"1574192655075","301","-0.42773438","-0.78515625","0.5683594","58.34375","19.40625","-14.53125"
"1574192655075","302","-0.21191406","-0.9355469","0.515625","-8.25","3.84375","0.0"
"1574192655076","303","-0.5","-0.9580078","0.6171875","-46.71875","60.40625","21.84375"
"1574192655076","304","-0.7402344","-0.7373047","0.48046875","-30.28125","-1.84375","-1.59375"
"1574192655076","305","-0.45410156","-0.8652344","0.55566406","-12.15625","-14.90625","-52.5"
"1574192655077","306","-0.29101562","-0.7373047","0.4111328","-64.71875","5.53125","-44.875"
"1574192655077","307","-0.38378906","-0.8183594","0.3564453","-73.3125","21.59375","-56.90625"
"1574192655077","308","-0.43164062","-0.8125","0.35839844","-114.03125","2.4375","-68.75"
"1574192655077","309","-0.3623047","-0.96191406","0.13183594","-162.84375","11.65625","-86.625"
"1574192655866","310","-0.3408203","-1.3154297","0.25195312","-193.9375","19.875","-103.28125"
"1574192655867","311","-0.44628906","-2.0","0.2607422","-224.5625","66.9375","-117.1875"
"1574192655867","312","0.040039062","-1.6650391","-0.16992188","-81.375","-34.875","-97.375"
"1574192655868","313","-0.12695312","-0.8964844","-0.125","-59.71875","14.28125","-81.8125"
"1574192655869","314","0.13769531","-0.48339844","-0.4404297","-32.65625","-7.09375","-86.625"
"1574192655869","315","0.26660156","-0.53222656","-0.29589844","-78.4375","3.28125","-59.09375"
"1574192655869","316","-0.01953125","-0.6298828","-0.12597656","-60.625","14.5625","-10.5"
"1574192655870","317","0.036132812","-0.7871094","-0.4111328","-43.21875","-5.5625","-20.34375"
"1574192655870","318","0.24023438","-0.9707031","-0.5625","-66.53125","0.09375","-22.53125"
"1574192655870","319","0.2626953","-1.0498047","-0.4794922","-20.84375","9.09375","-10.15625"
"1574192656064","320","0.123046875","-0.9658203","-0.6621094","-7.8125","-2.8125","-14.65625"
"1574192656064","321","0.14941406","-0.7519531","-0.55859375","4.0","-13.25","8.90625"
"1574192656064","322","0.19140625","-0.78125","-0.41503906","-7.09375","0.28125","23.90625"
"1574192656065","323","0.0625","-0.92578125","-0.47851562","-13.6875","22.75","35.5"
"1574192656065","324","0.048828125","-0.88378906","-0.5","27.375","0.0","27.375"
"1574192656066","325","0.17382812","-0.8496094","-0.42871094","37.9375","-11.3125","0.78125"
"1574192656067","326","0.17089844","-0.86621094","-0.4111328","32.9375","10.0625","13.71875"
"1574192656067","327","0.07421875","-0.80859375","-0.4375","50.78125","7.125","37.8125"
"1574192656067","328","0.06542969","-0.8378906","-0.37890625","84.46875","-18.625","41.5"
"1574192656067","329","0.022460938","-0.9013672","-0.26660156","107.84375","-7.03125","49.46875"
"1574192656265","330","-0.11035156","-0.99609375","-0.23828125","139.03125","8.90625","69.875"
"1574192656265","331","-0.11425781","-0.9169922","-0.10449219","161.25","-20.53125","76.21875"
"1574192656265","332","-0.06640625","-0.921875","0.038085938","174.25","-1.78125","93.0"
"1574192656265","333","-0.24609375","-0.88378906","0.12109375","187.1875","29.21875","139.375"
"1574192656266","334","-0.4921875","-0.95214844","0.4501953","205.96875","40.8125","163.0"
"1574192656266","335","-0.42285156","-0.9863281","0.6328125","196.8125","8.03125","122.96875"
"1574192656266","336","-0.40429688","-0.9873047","0.5625","144.40625","27.5625","126.9375"
"1574192656267","337","-0.671875","-0.6015625","0.66308594","208.25","-31.5","115.34375"
"1574192656268","338","-0.75","-0.36816406","0.92089844","123.875","-10.9375","67.96875"
"1574192656268","339","-0.5908203","-0.39257812","0.82910156","69.9375","3.21875","45.5625"
"1574192656665","340","-0.66015625","-0.36035156","0.83496094","51.4375","4.0","34.03125"
"1574192656666","341","-0.7001953","-0.25390625","0.96875","21.84375","2.1875","20.0625"
"1574192656666","342","-0.734375","-0.36132812","0.9169922","-48.46875","17.8125","9.03125"
"1574192656666","343","-0.7050781","-0.4345703","0.91503906","-46.78125","12.4375","-8.5"
"1574192656666","344","-0.7607422","-0.4716797","0.8496094","-67.65625","12.5625","-31.625"
"1574192656667","345","-0.71484375","-0.43554688","0.7548828","-68.5","18.46875","-81.375"
"1574192656667","346","-0.5751953","-1.0527344","0.8701172","-134.90625","-57.8125","-145.65625"
"1574192656667","347","-0.5654297","-0.76953125","0.7207031","-89.0625","-9.78125","-74.84375"
"1574192656667","348","-0.6035156","-0.57128906","0.50878906","-115.96875","32.46875","-73.25"
"1574192656669","349","-0.32128906","-0.3154297","0.43847656","-156.21875","4.0","-43.96875"
"1574192657059","350","-0.3857422","-0.421875","0.28027344","-79.0625","-41.21875","-29.625"
"1574192657059","351","-0.22070312","-0.7685547","0.38085938","-32.71875","12.875","-12.09375"
"1574192657060","352","-0.27539062","-0.7685547","0.34179688","-76.625","65.21875","4.75"
"1574192657060","353","-0.52441406","-0.8359375","0.34277344","-61.90625","-4.34375","-23.5625"
"1574192657060","354","-0.45410156","-0.8261719","0.28808594","-20.9375","-38.28125","-75.5625"
"1574192657060","355","-0.29003906","-0.75683594","0.24804688","-26.4375","-17.03125","-38.21875"
"1574192657061","356","-0.23339844","-0.6816406","0.3671875","-40.40625","-5.375","-18.09375"
"1574192657061","357","-0.28808594","-0.8535156","0.34765625","-42.1875","24.09375","-16.5625"
"1574192657061","358","-0.24121094","-0.9423828","0.18261719","-50.78125","20.8125","-24.78125"
"1574192657061","359","-0.3173828","-0.93359375","0.18945312","-43.15625","-45.59375","-30.96875"
"1574192657458","360","-0.3173828","-0.8857422","0.22363281","-21.5","-14.1875","-28.34375"
"1574192657460","361","-0.2578125","-0.7988281","0.19238281","-40.3125","-3.125","-32.375"
"1574192657460","362","-0.27929688","-0.8486328","0.21484375","-62.6875","5.0625","-32.3125"
"1574192657460","363","-0.21582031","-0.9082031","0.16308594","-57.4375","1.5625","-28.6875"
"1574192657461","364","-0.18554688","-0.9433594","0.12890625","-49.21875","0.0","-24.5625"
"1574192657461","365","-0.24414062","-0.94140625","0.05859375","-42.5625","4.625","-22.0"
"1574192657461","366","-0.25878906","-0.93652344","0.04296875","-39.1875","8.40625","-17.15625"
"1574192657461","367","-0.2607422","-0.9169922","0.036132812","-44.03125","9.625","-18.09375"
"1574192657462","368","-0.22753906","-0.90234375","-0.016601562","-28.6875","4.3125","-19.71875"
"1574192657462","369","-0.16894531","-0.9013672","-0.11816406","-25.65625","2.4375","-17.09375"
"1574192657854","370","-0.15722656","-0.8857422","-0.076171875","-18.15625","10.96875","-19.78125"
"1574192657854","371","-0.16796875","-0.9140625","-0.0859375","-14.96875","4.0625","-22.46875"
"1574192657855","372","-0.13085938","-0.9824219","-0.072265625","-2.6875","-2.21875","-13.3125"
"1574192657856","373","-0.115234375","-0.9501953","0.0087890625","14.4375","-11.4375","-4.96875"
"1574192657856","374","-0.19433594","-0.8984375","0.07421875","31.90625","-16.75","2.65625"
"1574192657857","375","-0.20605469","-0.8232422","0.09667969","37.34375","-13.1875","9.6875"
"1574192657857","376","-0.16699219","-0.7841797","0.13476562","44.46875","-1.65625","25.875"
"1574192657857","377","-0.33789062","-0.9082031","0.1953125","49.90625","19.875","40.5"
"1574192657857","378","-0.38671875","-0.8691406","0.14160156","59.90625","28.375","48.6875"
"1574192657858","379","-0.12890625","-0.71777344","0.14648438","90.6875","8.90625","58.28125"
"1574192658251","380","0.07519531","-0.65722656","0.35253906","98.0625","-26.03125","38.875"
"1574192658252","381","0.0107421875","-0.78515625","0.31054688","57.25","7.25","57.125"
"1574192658252","382","-0.3642578","-0.7792969","0.20703125","24.71875","-21.0","55.09375"
"1574192658252","383","-0.5234375","-0.8642578","0.2421875","64.125","-35.65625","52.15625"
"1574192658253","384","-0.47753906","-0.9296875","0.31933594","50.15625","0.78125","45.875"
"1574192658254","385","-0.27441406","-0.7451172","0.46289062","64.0","-18.375","47.78125"
"1574192658254","386","-0.19238281","-0.67089844","0.40722656","53.5","-2.09375","24.21875"
"1574192658254","387","-0.33789062","-0.66796875","0.29492188","-12.53125","1.3125","30.0"
"1574192658255","388","-0.5292969","-0.7763672","0.36132812","14.625","31.0","54.625"
"1574192658255","389","-0.40625","-0.7597656","0.45117188","12.4375","-3.125","27.09375"
"1574192659044","390","-0.3330078","-0.8642578","0.3828125","-25.65625","14.3125","17.75"
"1574192659044","391","-0.6220703","-0.87890625","0.43164062","-35.59375","-2.34375","9.125"
"1574192659044","392","-0.65722656","-1.1005859","0.43066406","-35.46875","-0.375","-47.875"
"1574192659045","393","-0.40722656","-1.1064453","0.50390625","-37.78125","10.53125","-88.53125"
"1574192659045","394","-0.4580078","-0.93066406","0.39453125","-77.53125","18.0","-47.9375"
"1574192659045","395","-0.45117188","-0.96484375","0.3466797","-105.59375","32.03125","-72.9375"
"1574192659045","396","-0.48828125","-1.0576172","0.140625","-146.375","38.75","-113.125"
"1574192659047","397","-0.50390625","-1.0351562","0.18164062","-94.375","20.6875","-97.71875"
"1574192659047","398","-0.17675781","-1.84375","0.11328125","-155.09375","126.5","-126.25"
"1574192659047","399","-0.04296875","-1.7148438","0.19335938","-129.28125","45.34375","-83.21875"
"1574192659246","400","-0.095703125","-1.0371094","-0.12792969","-130.75","3.34375","-78.09375"
"1574192659246","401","0.24316406","-0.7470703","-0.52734375","-150.59375","-8.0625","-99.6875"
"1574192659247","402","0.2705078","-0.6816406","-0.4482422","-140.34375","8.65625","-97.71875"
"1574192659247","403","0.13671875","-0.8574219","-0.4560547","-118.90625","18.125","-84.71875"
"1574192659247","404","0.16210938","-0.5732422","-0.5761719","-35.71875","-22.40625","-54.53125"
"1574192659247","405","0.30859375","-0.56640625","-0.6611328","-47.125","-24.96875","-21.0625"
"1574192659248","406","0.31347656","-0.7841797","-0.65625","-74.0625","38.6875","-19.0625"
"1574192659248","407","0.32714844","-0.5917969","-0.7011719","19.34375","-3.3125","-14.125"
"1574192659248","408","0.44140625","-0.6855469","-0.55566406","18.0625","-24.25","18.90625"
"1574192659249","409","0.24902344","-0.71972656","-0.7138672","-3.125","-9.96875","39.53125"
"1574192659643","410","0.10839844","-0.73535156","-0.69433594","54.625","-18.09375","14.875"
"1574192659644","411","0.14648438","-0.7998047","-0.53515625","5.0","-20.28125","10.1875"
"1574192659644","412","0.036132812","-0.82714844","-0.578125","7.3125","-22.53125","35.875"
"1574192659644","413","0.0859375","-0.7548828","-0.5986328","70.1875","-13.5625","50.28125"
"1574192659644","414","0.125","-0.8076172","-0.4638672","72.8125","-17.28125","39.65625"
"1574192659645","415","0.06640625","-0.859375","-0.41503906","76.65625","-8.375","48.75"
"1574192659645","416","-0.005859375","-0.9375","-0.47753906","80.4375","-5.625","59.1875"
"1574192659645","417","-0.091796875","-0.9111328","-0.41992188","101.78125","-11.375","50.875"
"1574192659645","418","-0.068359375","-0.87402344","-0.23828125","124.625","-6.59375","48.15625"
"1574192659646","419","-0.119140625","-0.9248047","-0.16015625","112.46875","-6.53125","57.96875"
"1574192659843","420","-0.17871094","-0.9785156","-0.07714844","139.28125","-1.84375","65.59375"
"1574192659844","421","-0.16699219","-0.98535156","-0.034179688","134.5","-15.09375","61.15625"
"1574192659844","422","-0.2939453","-0.8964844","0.140625","151.84375","-10.15625","67.0625"
"1574192659845","423","-0.3486328","-0.8457031","0.33398438","186.4375","-14.0625","68.96875"
"1574192659845","424","-0.31152344","-0.9160156","0.40429688","223.125","9.375","97.75"
"1574192659845","425","-0.4189453","-0.82714844","0.46679688","213.125","23.84375","84.625"
"1574192659845","426","-0.5205078","-0.6982422","0.6972656","237.21875","9.9375","72.5"
"1574192659846","427","-0.5048828","-0.55371094","0.75878906","193.53125","32.34375","43.125"
"1574192659846","428","-0.4658203","-0.4951172","0.8544922","133.09375","25.75","40.375"
"1574192659846","429","-0.57128906","-0.35058594","0.83691406","113.625","28.96875","45.9375"
"1574192660239","430","-0.5449219","-0.3173828","0.7919922","76.34375","16.40625","25.6875"
"1574192660239","431","-0.58203125","-0.27929688","0.7949219","57.78125","8.59375","17.3125"
"1574192660240","432","-0.6279297","-0.3017578","0.80566406","27.9375","12.75","10.84375"
"1574192660241","433","-0.6298828","-0.23535156","0.82128906","15.0625","10.375","10.46875"
"1574192660241","434","-0.6230469","-0.15820312","0.9238281","22.125","29.78125","20.4375"
"1574192660242","435","-0.7314453","-0.068359375","0.9482422","13.03125","32.34375","29.40625"
"1574192660242","436","-0.74316406","-0.057617188","1.0556641","-14.0","13.0","29.34375"
"1574192660242","437","-0.8408203","-0.13671875","1.0537109","-73.125","-13.5","13.28125"
"1574192660242","438","-0.8496094","-0.24023438","1.0517578","-113.1875","-21.9375","-9.46875"
"1574192660243","439","-0.67089844","-0.4296875","1.1416016","-224.375","0.90625","-32.90625"
"1574192661035","440","-0.69921875","-0.5029297","0.81933594","-160.21875","6.75","-45.5625"
"1574192661036","441","-0.65625","-0.484375","0.76171875","-62.46875","-12.40625","-99.1875"
"1574192661037","442","-0.55859375","-0.6777344","0.7607422","-103.78125","-25.34375","-64.46875"
"1574192661037","443","-0.57714844","-0.78808594","0.6230469","-162.125","6.15625","-57.625"
"1574192661037","444","-0.64160156","-0.81933594","0.5439453","-153.53125","30.5625","-71.84375"
"1574192661038","445","-0.23046875","-0.9316406","0.49316406","-110.375","-50.75","-55.875"
"1574192661039","446","-0.23144531","-0.68652344","0.21875","-57.5625","-17.09375","-48.65625"
"1574192661039","447","-0.28808594","-0.6503906","0.2998047","-38.28125","38.0","-44.28125"
"1574192661039","448","-0.17089844","-0.66308594","0.375","-93.65625","-5.625","-50.0625"
"1574192661040","449","-0.12890625","-0.6328125","0.18847656","-120.0625","-26.6875","-66.0"
"1574192661231","450","-0.14746094","-0.7109375","0.078125","-74.125","-0.1875","-94.625"
"1574192661232","451","-0.12890625","-0.6953125","0.18847656","-88.46875","-21.6875","-76.5625"
"1574192661232","452","-0.21679688","-0.6933594","0.18554688","-85.09375","-12.28125","-59.03125"
"1574192661232","453","-0.15625","-0.6621094","0.18652344","-57.75","-10.28125","-44.4375"
"1574192661233","454","-0.06542969","-0.68066406","0.17871094","-68.0","-1.0625","-32.90625"
"1574192661233","455","-0.08203125","-0.8388672","0.1328125","-62.8125","-4.46875","-24.75"
"1574192661233","456","-0.115234375","-1.078125","0.041992188","-39.125","4.3125","-6.78125"
"1574192661234","457","-0.13964844","-1.0771484","-0.059570312","-20.84375","-5.21875","-15.03125"
"1574192661235","458","-0.07910156","-0.9628906","-0.030273438","-24.3125","2.0625","-13.0625"
"1574192661235","459","-0.07324219","-0.9199219","-0.001953125","-28.6875","5.53125","-7.09375"
"1574192661431","460","-0.045898438","-0.9785156","-0.04296875","-8.8125","19.03125","-0.8125"
"1574192661432","461","-0.05859375","-0.9423828","-0.04296875","1.03125","16.84375","2.65625"
"1574192661432","462","-0.14453125","-0.9160156","-0.0068359375","0.78125","15.3125","9.125"
"1574192661432","463","-0.23144531","-0.9404297","-9.765625E-4","12.1875","1.15625","21.84375"
"1574192661433","464","-0.16113281","-0.9423828","-0.05078125","14.9375","-2.75","31.59375"
"1574192661433","465","-0.12890625","-0.86328125","-0.016601562","33.8125","7.5","32.5625"
"1574192661433","466","-0.21875","-0.7988281","0.0546875","45.625","10.84375","41.1875"
"1574192661433","467","-0.30078125","-0.7714844","0.087890625","50.34375","6.21875","50.875"
"1574192661434","468","-0.31445312","-0.7998047","0.09863281","51.5","5.90625","57.1875"
"1574192661435","469","-0.22753906","-0.78125","0.11035156","59.375","2.375","59.0625"
"1574192661829","470","-0.18164062","-0.7675781","0.12402344","64.5","-13.5","58.875"
"1574192661830","471","-0.2607422","-0.7060547","0.15234375","64.5","-22.0625","49.53125"
"1574192661830","472","-0.2841797","-0.7138672","0.15722656","51.6875","-15.625","37.75"
"1574192661830","473","-0.20605469","-0.6669922","0.20214844","72.75","-42.96875","34.78125"
"1574192661831","474","-0.20605469","-0.6904297","0.26464844","57.1875","-40.84375","21.84375"
"1574192661831","475","-0.28808594","-0.71191406","0.22949219","12.5625","-17.21875","8.71875"
"1574192661831","476","-0.3388672","-0.6767578","0.26464844","23.59375","-9.90625","-7.9375"
"1574192661831","477","-0.28515625","-0.7470703","0.26757812","29.53125","-12.15625","-3.375"
"1574192661832","478","-0.2705078","-0.90234375","0.33789062","-34.375","17.125","5.0625"
"1574192661832","479","-0.3251953","-1.0126953","0.5234375","-0.875","8.78125","3.21875"
"1574192662427","480","-0.5214844","-1.0175781","0.42382812","-8.6875","11.09375","15.1875"
"1574192662429","481","-0.53515625","-0.99902344","0.34960938","-26.875","2.65625","-50.0625"
"1574192662429","482","-0.24121094","-0.78515625","0.16894531","-11.125","2.59375","-82.03125"
"1574192662430","483","-0.453125","-1.3857422","-0.19824219","-95.96875","8.96875","-5.8125"
"1574192662430","484","-0.8417969","-2.0","1.1904297","-50.90625","8.15625","-51.53125"
"1574192662430","485","-0.33984375","-1.9648438","0.2548828","-218.09375","27.875","-130.03125"
"1574192662430","486","-0.036132812","-1.3105469","0.032226562","-121.65625","-1.65625","-101.09375"
"1574192662431","487","0.27148438","-0.59472656","-0.18066406","-96.4375","11.09375","-78.5"
"1574192662431","488","0.12402344","-0.46777344","-0.3466797","-57.875","23.0625","-72.15625"
"1574192662431","489","0.015625","-0.34472656","-0.20703125","11.28125","15.1875","-60.25"
"1574192662625","490","0.1484375","-0.29101562","-0.26367188","-140.15625","-10.4375","-69.78125"
"1574192662626","491","0.31152344","-0.5859375","-0.39746094","-149.78125","24.09375","-37.75"
"1574192662626","492","0.15722656","-1.1953125","-0.56933594","-129.03125","58.8125","6.6875"
"1574192662627","493","0.020507812","-1.6621094","-0.46191406","-52.09375","29.46875","11.40625"
"1574192662628","494","0.25195312","-1.1464844","-0.4501953","23.0","-24.5625","-39.5"
"1574192662628","495","0.3984375","-0.8144531","-0.49316406","59.125","-9.84375","-30.15625"
"1574192662628","496","0.2578125","-0.7763672","-0.41015625","8.59375","8.71875","16.15625"
"1574192662628","497","0.080078125","-0.59277344","-0.359375","-18.3125","-10.8125","-19.65625"
"1574192662629","498","0.119140625","-0.7373047","-0.37597656","37.65625","23.84375","-11.96875"
"1574192662629","499","0.115234375","-0.7763672","-0.40429688","-19.0625","27.75","23.96875"
"1574192663022","500","0.19042969","-0.8925781","-0.35546875","-4.28125","36.0","18.125"
"1574192663023","501","0.3486328","-1.1386719","-0.46191406","22.4375","33.0","8.71875"
"1574192663023","502","0.33203125","-0.8925781","-0.33398438","71.875","24.28125","30.1875"
"1574192663023","503","0.2529297","-0.8222656","-0.27929688","81.21875","30.4375","50.09375"
"1574192663024","504","0.15332031","-0.8828125","-0.27734375","59.90625","28.65625","55.65625"
"1574192663031","505","0.11621094","-0.9765625","-0.18359375","87.09375","27.15625","63.78125"
"1574192663032","506","0.038085938","-0.953125","-0.08984375","111.3125","16.65625","72.875"
"1574192663032","507","0.020507812","-0.99316406","-0.015625","110.875","2.0625","85.625"
"1574192663032","508","-0.056640625","-0.9765625","0.048828125","109.78125","1.5","106.78125"
"1574192663032","509","-0.18164062","-0.9658203","0.18457031","121.25","-10.625","118.03125"
"1574192663419","510","-0.22949219","-0.9189453","0.3095703","128.90625","1.8125","125.15625"
"1574192663419","511","-0.32128906","-0.8857422","0.34960938","128.65625","28.1875","130.21875"
"1574192663420","512","-0.3701172","-0.8574219","0.46777344","142.625","21.84375","107.21875"
"1574192663420","513","-0.3876953","-0.81640625","0.40625","119.4375","13.65625","104.96875"
"1574192663420","514","-0.50390625","-0.7167969","0.5410156","147.4375","-10.875","108.6875"
"1574192663420","515","-0.6933594","-0.61621094","0.8222656","174.4375","-14.1875","96.3125"
"1574192663421","516","-0.63378906","-0.5878906","0.81152344","155.25","-4.34375","76.34375"
"1574192663421","517","-0.6738281","-0.46289062","0.90527344","109.84375","15.3125","53.8125"
"1574192663422","518","-0.7939453","-0.27441406","0.9980469","58.09375","29.28125","31.53125"
"1574192663422","519","-0.8925781","-0.2421875","1.0205078","-3.5","17.375","23.1875"
"1574192663816","520","-0.8720703","-0.32910156","0.9638672","-60.4375","15.78125","7.8125"
"1574192663817","521","-0.8388672","-0.48828125","0.99902344","-136.5625","65.53125","-13.75"
"1574192663817","522","-0.859375","-0.58203125","0.9433594","-134.59375","2.125","-40.90625"
"1574192663817","523","-0.83496094","-0.58691406","0.7246094","-117.25","23.65625","-67.03125"
"1574192663818","524","-0.6777344","-0.8066406","0.5908203","-76.0625","-53.59375","-118.375"
"1574192663818","525","-0.6035156","-0.76171875","0.5488281","-91.03125","-13.125","-79.90625"
"1574192663818","526","-0.37109375","-0.56347656","0.37695312","-121.0","9.75","-82.59375"
"1574192663818","527","-0.18945312","-0.47753906","0.32714844","-89.5625","-31.375","-68.8125"
"1574192663819","528","-0.18261719","-0.6982422","0.3798828","-77.15625","-4.65625","-22.0625"
"1574192663819","529","-0.36523438","-0.6826172","0.3154297","-115.3125","26.65625","-35.96875"
"1574192664215","530","-0.5","-0.73828125","0.19824219","-89.375","29.28125","-87.28125"
"1574192664216","531","-0.359375","-0.76953125","0.23632812","-61.28125","-23.9375","-91.8125"
"1574192664216","532","-0.20019531","-0.7890625","0.23535156","-90.90625","-32.5","-58.65625"
"1574192664216","533","-0.14160156","-0.6347656","0.18066406","-87.0","-45.25","-43.78125"
"1574192664216","534","-0.19628906","-0.6738281","0.13671875","-59.59375","-24.6875","-54.53125"
"1574192664217","535","-0.23144531","-0.8027344","0.12792969","-74.90625","16.46875","-48.59375"
"1574192664217","536","-0.2548828","-0.9589844","0.048828125","-69.09375","-5.875","-37.625"
"1574192664217","537","-0.20214844","-0.9091797","0.041992188","-38.46875","-17.96875","-34.4375"
"1574192664217","538","-0.099609375","-0.7529297","0.013671875","-27.96875","-23.4375","-35.34375"
"1574192664218","539","-0.15332031","-0.8261719","-0.03515625","-43.40625","-1.90625","-28.03125"
"1574192665008","540","-0.234375","-1.0019531","-0.037109375","-30.15625","17.0","-19.71875"
"1574192665010","541","-0.16894531","-0.9863281","-0.055664062","-18.4375","0.46875","-20.78125"
"1574192665010","542","-0.047851562","-0.87402344","-0.05859375","-5.5625","-10.15625","-13.875"
"1574192665011","543","-0.059570312","-0.9121094","-0.029296875","-4.96875","7.0625","-12.28125"
"1574192665011","544","-0.11230469","-1.0048828","-0.032226562","-1.90625","1.9375","-8.375"
"1574192665012","545","-0.08300781","-0.9550781","-0.057617188","12.4375","-14.34375","5.90625"
"1574192665012","546","-0.052734375","-0.9091797","0.0","15.0","-9.78125","7.5"
"1574192665012","547","-0.095703125","-0.9042969","-0.0068359375","30.6875","-0.625","9.5625"
"1574192665012","548","-0.15820312","-0.8730469","0.017578125","43.75","-3.90625","19.15625"
"1574192665013","549","-0.13964844","-0.78125","0.10449219","63.71875","-3.90625","30.1875"
"1574192665206","550","-0.14355469","-0.71777344","0.19042969","79.8125","-0.5","39.28125"
"1574192665206","551","-0.21875","-0.69921875","0.19433594","95.25","2.96875","42.90625"
"1574192665207","552","-0.20117188","-0.765625","0.18847656","95.8125","16.90625","54.3125"
"1574192665208","553","-0.20117188","-0.78515625","0.26660156","96.65625","17.4375","60.59375"
"1574192665209","554","-0.2548828","-0.79589844","0.36132812","103.6875","24.71875","49.59375"
"1574192665209","555","-0.18847656","-0.875","0.3720703","56.25","27.75","36.125"
"1574192665209","556","-0.17773438","-0.87109375","0.2734375","44.53125","-8.0","27.28125"
"1574192665209","557","-0.10839844","-0.7998047","0.2861328","74.5625","-31.09375","3.09375"
"1574192665210","558","-0.18164062","-0.9794922","0.3955078","53.875","-18.3125","27.03125"
"1574192665210","559","-0.4140625","-0.7578125","0.5517578","37.8125","6.46875","41.125"
"1574192665408","560","-0.3720703","-0.6855469","0.5332031","41.0625","31.71875","1.6875"
"1574192665408","561","-0.30371094","-0.89746094","0.27539062","38.25","24.53125","11.71875"
"1574192665408","562","-0.17871094","-0.7753906","0.5253906","41.0625","-9.125","49.90625"
"1574192665409","563","-0.20800781","-0.9482422","0.72558594","46.8125","19.21875","69.6875"
"1574192665409","564","-0.4970703","-0.9033203","0.7714844","-19.65625","39.21875","56.9375"
"1574192665410","565","-0.9169922","-0.9111328","0.53125","-1.84375","10.40625","1.6875"
"1574192665410","566","-0.5888672","-0.76171875","0.7207031","24.40625","-44.625","-51.53125"
"1574192665411","567","-0.36816406","-0.7089844","0.82714844","-72.21875","-11.3125","-38.71875"
"1574192665411","568","-0.30078125","-0.62109375","0.41308594","-81.125","16.15625","-29.4375"
"1574192665411","569","-0.33007812","-0.5859375","0.34472656","-41.9375","2.0625","-40.25"
"1574192665805","570","-0.3173828","-0.47265625","0.40527344","-47.625","7.96875","-40.90625"
"1574192665806","571","-0.35058594","-0.6064453","0.16601562","-127.625","9.1875","-55.5625"
"1574192665806","572","-0.20117188","-1.2275391","0.12207031","-142.46875","28.375","-43.21875"
"1574192665806","573","-0.35351562","-2.0","0.9267578","2.25","-24.78125","-49.8125"
"1574192665806","574","-0.3984375","-1.9375","0.38867188","-217.125","6.40625","-83.34375"
"1574192665807","575","-0.09082031","-1.2236328","0.21972656","-117.15625","15.5625","-110.5625"
"1574192665807","576","0.18164062","-0.7783203","-0.26660156","-171.59375","-17.34375","-91.4375"
"1574192665808","577","0.091796875","-0.68847656","-0.068359375","-81.125","34.34375","-71.96875"
"1574192665808","578","-0.043945312","-0.67871094","-0.20214844","-22.96875","47.96875","-16.1875"
"1574192665809","579","-0.1953125","-0.53515625","-0.2265625","-77.21875","17.9375","-41.03125"
"1574192666203","580","0.15332031","-0.6796875","-0.2890625","-120.8125","27.9375","-56.15625"
"1574192666204","581","0.2998047","-1.015625","-0.3544922","-68.4375","19.875","-22.90625"
"1574192666204","582","0.12011719","-1.1171875","-0.4501953","-48.84375","24.46875","-3.4375"
"1574192666204","583","0.06640625","-1.1035156","-0.32714844","-8.0625","28.3125","-5.75"
"1574192666204","584","0.14746094","-0.92089844","-0.3876953","-10.4375","2.96875","-22.28125"
"1574192666204","585","0.21972656","-0.8261719","-0.41992188","10.0625","22.25","-2.9375"
"1574192666205","586","0.13964844","-0.85058594","-0.34277344","23.25","34.09375","16.40625"
"1574192666205","587","0.109375","-0.8701172","-0.29492188","24.65625","22.3125","7.25"
"1574192666205","588","0.16113281","-0.88964844","-0.3388672","34.65625","25.4375","9.5625"
"1574192666207","589","0.14257812","-0.8183594","-0.27734375","59.90625","35.25","28.1875"
"1574192666798","590","0.21875","-0.9941406","-0.27148438","52.46875","30.0","46.1875"
"1574192666799","591","0.115234375","-1.0341797","-0.19042969","63.78125","22.625","66.28125"
"1574192666799","592","0.041015625","-1.0302734","-0.12109375","107.34375","13.03125","78.40625"
"1574192666799","593","-0.049804688","-0.95996094","-0.06738281","108.6875","6.28125","98.96875"
"1574192666799","594","-0.22265625","-0.8769531","-0.083984375","98.5625","-37.1875","103.625"
"1574192666799","595","-0.2939453","-0.9111328","0.18261719","161.3125","22.375","106.0625"
"1574192666800","596","-0.25195312","-1.0771484","0.32910156","175.15625","16.28125","117.125"
