"# PR data"
"# Start time: 20191114T222643"
"# Subject: Adela"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573770404403","28","0.00390625","-0.96191406","-0.3671875","-5.875","-5.65625","-1.5625"
"1573770404403","29","0.029296875","-0.9707031","-0.36621094","-3.625","-3.40625","0.09375"
"1573770404796","30","0.03515625","-0.9658203","-0.3515625","1.375","1.5625","0.09375"
"1573770404797","31","0.030273438","-1.0146484","-0.35351562","0.28125","0.28125","1.8125"
"1573770404797","32","0.0126953125","-1.0205078","-0.33691406","-1.3125","-1.25","0.09375"
"1573770404797","33","0.016601562","-1.0556641","-0.34960938","-6.625","0.8125","-2.78125"
"1573770404798","34","0.052734375","-1.0458984","-0.3876953","-7.21875","-7.46875","-7.53125"
"1573770404798","35","0.009765625","-0.96972656","-0.34765625","0.59375","-5.53125","-5.53125"
"1573770404798","36","-0.055664062","-0.9638672","-0.3310547","8.03125","3.375","3.9375"
"1573770404799","37","9.765625E-4","-0.9140625","-0.3203125","20.1875","9.3125","0.59375"
"1573770404800","38","0.055664062","-0.91796875","-0.30078125","19.9375","-0.15625","-3.0625"
"1573770404800","39","0.045898438","-0.9560547","-0.3251953","15.46875","-1.5","-6.5"
"1573770405194","40","0.043945312","-0.96972656","-0.27929688","5.96875","0.40625","-7.28125"
"1573770405195","41","0.024414062","-0.95996094","-0.3173828","4.3125","-8.40625","-3.375"
"1573770405195","42","0.0029296875","-0.9921875","-0.28320312","2.0","-2.96875","-0.6875"
"1573770405195","43","0.022460938","-0.97558594","-0.27734375","6.5","-1.3125","-4.0625"
"1573770405196","44","0.028320312","-0.95703125","-0.29589844","9.375","-1.5","-2.28125"
"1573770405196","45","0.041015625","-0.92871094","-0.26171875","11.46875","0.40625","-1.3125"
"1573770405196","46","0.040039062","-0.9472656","-0.26171875","8.65625","2.03125","-1.125"
"1573770405196","47","0.05078125","-1.0","-0.26171875","6.28125","-2.28125","-2.09375"
"1573770405196","48","0.024414062","-0.9423828","-0.25097656","3.28125","-1.4375","-1.375"
"1573770405198","49","0.028320312","-1.015625","-0.24804688","1.9375","4.1875","-1.0625"
"1573770405592","50","0.047851562","-0.95410156","-0.26367188","4.3125","-0.84375","-1.90625"
"1573770405592","51","0.033203125","-0.9873047","-0.24121094","4.3125","3.625","-0.09375"
"1573770405593","52","0.034179688","-0.87402344","-0.23632812","7.25","-0.53125","-1.625"
"1573770405595","53","0.059570312","-0.7607422","-0.23242188","-0.15625","1.4375","1.625"
"1573770405595","54","0.059570312","-0.99121094","-0.24414062","-3.1875","-4.0","-0.5"
"1573770405596","55","0.052734375","-0.8515625","-0.23925781","-4.0","-6.375","-5.21875"
"1573770405596","56","0.07421875","-0.9785156","-0.24023438","-14.96875","-5.09375","4.625"
"1573770405596","57","0.043945312","-1.0458984","-0.24023438","-11.3125","-13.03125","2.28125"
"1573770405597","58","-0.045898438","-0.76660156","-0.2685547","-2.59375","-10.78125","-2.71875"
"1573770405597","59","0.0703125","-1.0683594","-0.29492188","-1.59375","-5.53125","9.375"
"1573770406186","60","0.044921875","-0.8515625","-0.23535156","7.3125","-4.25","-1.3125"
"1573770406187","61","-0.052734375","-1.0546875","-0.25097656","-5.5625","2.09375","7.71875"
"1573770406187","62","0.015625","-1.3066406","-0.38378906","-4.0625","-1.5","7.96875"
"1573770406187","63","0.018554688","-1.2900391","-0.3251953","-11.25","13.5625","4.0"
"1573770406188","64","0.1171875","-1.1259766","-0.3310547","-8.5","-25.90625","-12.15625"
"1573770406188","65","-9.765625E-4","-0.6376953","-0.26757812","11.09375","-12.96875","3.625"
"1573770406188","66","0.01953125","-0.9472656","-0.31347656","-2.03125","-6.1875","17.375"
"1573770406188","67","-0.041015625","-1.0214844","-0.33691406","-4.71875","-0.40625","5.34375"
"1573770406189","68","0.026367188","-0.9980469","-0.3076172","-10.59375","-5.28125","0.96875"
"1573770406189","69","0.046875","-1.0273438","-0.32910156","-8.6875","-13.9375","0.15625"
"1573770406388","70","0.0029296875","-0.9296875","-0.3095703","8.34375","-6.5625","-2.84375"
"1573770406388","71","-0.018554688","-0.9355469","-0.33496094","-2.65625","-6.6875","1.75"
"1573770406388","72","0.015625","-0.95703125","-0.34765625","-5.5","-3.34375","2.125"
"1573770406390","73","0.024414062","-0.97558594","-0.3408203","-6.90625","-2.65625","2.78125"
"1573770406390","74","0.026367188","-0.9824219","-0.33691406","-0.875","-0.59375","-0.625"
"1573770406391","75","0.0087890625","-0.953125","-0.3388672","-1.84375","-3.75","-0.8125"
"1573770406391","76","0.0029296875","-0.9716797","-0.33203125","-0.375","-3.15625","-0.34375"
"1573770406391","77","0.0126953125","-0.9609375","-0.33691406","-2.03125","0.28125","-1.1875"
"1573770406391","78","0.020507812","-0.9550781","-0.35839844","-1.25","-0.21875","-1.1875"
"1573770406392","79","0.020507812","-0.94921875","-0.3544922","-0.8125","1.4375","-0.625"
"1573770406784","80","0.020507812","-0.9580078","-0.3486328","-0.75","2.84375","-0.8125"
"1573770406785","81","0.01953125","-0.95703125","-0.35253906","-0.4375","5.75","-2.09375"
"1573770406785","82","0.033203125","-0.95214844","-0.3544922","0.03125","8.5625","-2.9375"
"1573770406786","83","0.033203125","-0.96972656","-0.34960938","0.40625","8.375","-2.09375"
"1573770406786","84","0.033203125","-0.9501953","-0.34765625","1.9375","10.03125","-2.03125"
"1573770406787","85","0.018554688","-0.9765625","-0.33203125","4.75","8.21875","-3.125"
"1573770406788","86","0.018554688","-0.98828125","-0.3173828","5.46875","9.90625","-2.46875"
"1573770406788","87","0.015625","-0.9902344","-0.31835938","3.34375","8.15625","-2.09375"
"1573770406788","88","0.0","-1.0097656","-0.2939453","2.1875","-0.46875","0.78125"
"1573770406789","89","0.0087890625","-0.9951172","-0.31445312","-0.09375","5.21875","1.0625"
"1573770407182","90","0.026367188","-1.0146484","-0.3095703","6.625","8.375","-0.875"
"1573770407182","91","0.02734375","-1.0498047","-0.33789062","6.5625","2.71875","0.53125"
"1573770407183","92","0.0234375","-1.0458984","-0.30078125","3.03125","5.9375","0.21875"
"1573770407183","93","0.021484375","-0.9970703","-0.296875","4.25","6.3125","1.375"
"1573770407183","94","0.0078125","-1.0097656","-0.30859375","3.75","6.375","2.96875"
"1573770407184","95","0.025390625","-0.9638672","-0.296875","6.5","5.9375","2.34375"
"1573770407184","96","0.020507812","-0.9394531","-0.26367188","9.4375","7.65625","2.84375"
"1573770407184","97","0.021484375","-0.953125","-0.2890625","11.09375","5.28125","1.125"
"1573770407186","98","0.030273438","-0.9042969","-0.2626953","9.5625","4.78125","-0.15625"
"1573770407186","99","0.015625","-0.9550781","-0.2529297","3.65625","1.96875","-0.03125"
"1573770407581","100","0.015625","-1.0117188","-0.26757812","2.25","0.5625","-2.65625"
"1573770407582","101","0.030273438","-0.9785156","-0.25585938","1.5","2.40625","-3.5625"
"1573770407582","102","0.034179688","-0.9794922","-0.2734375","-7.90625","-3.75","-1.96875"
"1573770407582","103","-0.001953125","-0.9628906","-0.27734375","3.59375","-4.0625","-3.5625"
"1573770407583","104","0.030273438","-0.9423828","-0.26464844","-0.15625","-1.5625","-2.84375"
"1573770407583","105","0.030273438","-0.9511719","-0.25976562","0.84375","-4.0","-3.125"
"1573770407583","106","0.028320312","-0.9472656","-0.26464844","3.21875","-3.09375","-1.78125"
"1573770407583","107","0.0087890625","-1.0078125","-0.25878906","-0.9375","-0.46875","-0.875"
"1573770407584","108","0.02734375","-0.98046875","-0.265625","-0.6875","3.125","-0.34375"
"1573770407584","109","0.017578125","-0.97558594","-0.24511719","-0.9375","-0.78125","0.03125"
"1573770407978","110","0.024414062","-0.9267578","-0.25","1.6875","-1.0","-0.03125"
"1573770407978","111","0.047851562","-0.94921875","-0.23339844","-4.0","-0.09375","0.65625"
"1573770407979","112","0.033203125","-0.9501953","-0.25976562","-5.8125","-2.90625","-0.6875"
"1573770407979","113","0.0234375","-0.85839844","-0.25","-5.8125","-1.4375","-0.03125"
"1573770407979","114","-0.005859375","-0.9248047","-0.28320312","-4.96875","-4.5625","2.71875"
"1573770407979","115","0.0126953125","-0.9453125","-0.3251953","0.71875","-10.96875","-0.28125"
"1573770407980","116","-0.05078125","-0.6435547","-0.2109375","6.15625","0.9375","4.25"
"1573770407980","117","0.076171875","-1.0644531","-0.24609375","-2.875","-4.6875","10.46875"
"1573770407980","118","0.03125","-0.8457031","-0.22753906","15.65625","0.9375","-4.25"
"1573770407980","119","-0.0703125","-1.1425781","-0.21972656","-9.1875","4.34375","15.1875"
"1573770408374","120","0.022460938","-1.3310547","-0.34765625","-19.71875","-3.5","1.3125"
"1573770408375","121","-0.11425781","-1.03125","-0.29785156","-16.125","14.5","14.0625"
"1573770408375","122","0.23339844","-1.3867188","-0.43847656","-24.4375","-26.71875","-18.28125"
"1573770408376","123","0.03125","-0.42285156","-0.2626953","20.3125","-31.15625","-3.6875"
"1573770408376","124","0.052734375","-1.0625","-0.35839844","-7.03125","-28.34375","22.9375"
"1573770408376","125","-0.07324219","-1.0029297","-0.35839844","2.59375","-7.375","1.4375"
"1573770408376","126","0.06738281","-0.93359375","-0.29003906","-6.625","3.1875","1.875"
"1573770408377","127","0.0390625","-1.0419922","-0.3564453","-2.9375","-20.53125","0.46875"
"1573770408377","128","-0.020507812","-0.9345703","-0.328125","-1.0","-15.96875","-3.0"
"1573770408377","129","0.009765625","-0.9267578","-0.33203125","1.3125","-1.8125","-1.84375"
"1573770408771","130","0.026367188","-0.9716797","-0.37597656","-8.5","-7.53125","-3.1875"
"1573770408772","131","0.030273438","-0.98339844","-0.3544922","-5.03125","-4.125","-3.625"
"1573770408772","132","0.009765625","-0.94921875","-0.34960938","-3.4375","-2.53125","-2.71875"
"1573770408773","133","0.01171875","-0.95410156","-0.3564453","-1.4375","-1.625","-2.34375"
"1573770408773","134","0.025390625","-0.9550781","-0.36621094","-3.1875","-2.65625","-3.5"
"1573770408774","135","0.0078125","-0.9628906","-0.35839844","-2.59375","2.40625","-3.375"
"1573770408774","136","0.030273438","-0.95703125","-0.3720703","-2.28125","3.9375","-2.9375"
"1573770408774","137","0.030273438","-0.94921875","-0.37402344","-3.375","4.78125","-2.71875"
"1573770408775","138","0.0390625","-0.94140625","-0.37402344","-3.0","4.96875","-2.59375"
"1573770408775","139","0.032226562","-0.95410156","-0.3671875","-2.03125","6.0","-2.40625"
"1573770409171","140","0.03515625","-0.9511719","-0.37109375","-2.71875","7.03125","-4.40625"
"1573770409171","141","0.04296875","-0.9453125","-0.37597656","-3.9375","7.65625","-5.34375"
"1573770409171","142","0.040039062","-0.94921875","-0.3779297","-3.25","7.34375","-6.125"
"1573770409172","143","0.0390625","-0.9609375","-0.3701172","-1.53125","8.3125","-6.625"
"1573770409172","144","0.034179688","-0.9736328","-0.3515625","1.09375","8.3125","-4.96875"
"1573770409173","145","0.001953125","-1.0019531","-0.34765625","1.75","10.78125","-4.96875"
"1573770409174","146","0.01953125","-1.0224609","-0.32226562","6.5","15.15625","-4.71875"
"1573770409174","147","0.048828125","-1.0244141","-0.36035156","3.65625","6.875","-3.125"
"1573770409174","148","0.034179688","-1.0957031","-0.3388672","2.4375","5.21875","-1.625"
"1573770409175","149","0.034179688","-1.0634766","-0.31054688","0.90625","3.0","-2.84375"
"1573770409568","150","0.01171875","-0.96972656","-0.31152344","5.34375","2.78125","-1.3125"
"1573770409568","151","0.034179688","-0.92871094","-0.3203125","8.90625","4.34375","-0.09375"
"1573770409568","152","0.040039062","-0.93652344","-0.31347656","7.5","3.125","-0.03125"
"1573770409569","153","0.044921875","-0.9121094","-0.31054688","5.84375","2.21875","0.65625"
"1573770409569","154","0.04296875","-0.9716797","-0.28710938","9.1875","-1.0625","1.0"
"1573770409569","155","0.0234375","-0.9091797","-0.2783203","6.8125","0.5625","0.90625"
"1573770409569","156","0.021484375","-0.9423828","-0.2939453","5.28125","2.46875","2.59375"
"1573770409571","157","0.040039062","-0.9785156","-0.30273438","6.15625","2.78125","1.3125"
"1573770409571","158","0.038085938","-0.96777344","-0.28320312","6.5625","0.625","-1.0"
"1573770409572","159","0.041992188","-0.9794922","-0.28222656","6.8125","-1.125","1.125"
"1573770410164","160","0.043945312","-1.0039062","-0.2890625","6.28125","-1.75","-0.5"
"1573770410164","161","0.032226562","-0.97558594","-0.23730469","2.0625","-4.3125","-0.15625"
"1573770410165","162","0.028320312","-0.9091797","-0.26757812","3.03125","-4.125","2.78125"
"1573770410165","163","0.0029296875","-0.953125","-0.2607422","5.65625","-0.71875","2.46875"
"1573770410165","164","0.013671875","-0.96777344","-0.2734375","0.21875","-0.59375","4.1875"
"1573770410165","165","0.032226562","-0.9970703","-0.25195312","4.0","1.0625","1.875"
"1573770410166","166","0.022460938","-0.9746094","-0.23339844","4.3125","-6.1875","2.71875"
"1573770410166","167","0.016601562","-0.87890625","-0.25195312","4.125","-2.90625","1.3125"
"1573770410166","168","0.0390625","-1.0048828","-0.25878906","-1.1875","0.15625","2.84375"
"1573770410168","169","0.032226562","-0.8261719","-0.24902344","5.53125","-5.96875","-4.0625"
"1573770410363","170","0.05859375","-0.64941406","-0.16796875","-6.25","0.15625","4.375"
"1573770410363","171","0.0146484375","-1.0205078","-0.21289062","-0.875","-10.34375","4.75"
"1573770410363","172","-0.05859375","-0.8017578","-0.30078125","-2.65625","-9.1875","2.0625"
"1573770410363","173","-9.765625E-4","-1.0986328","-0.20703125","-4.59375","1.84375","12.84375"
"1573770410364","174","-0.026367188","-0.82714844","-0.23828125","16.8125","-5.34375","-3.625"
"1573770410364","175","0.0078125","-0.76953125","-0.26464844","-28.78125","37.4375","19.875"
"1573770410364","176","0.037109375","-2.0","-0.4658203","-42.6875","-27.0","-42.3125"
"1573770410364","177","-0.103515625","0.3046875","-0.22851562","4.6875","-3.03125","-17.90625"
"1573770410365","178","0.34179688","-1.0917969","-0.44335938","-14.84375","1.25","44.90625"
"1573770410365","179","-0.030273438","-1.2441406","-0.2890625","18.71875","-24.15625","-3.625"
"1573770410759","180","-0.034179688","-0.67871094","-0.3623047","-3.125","10.09375","-13.21875"
"1573770410759","181","0.18945312","-1.1455078","-0.31640625","-12.53125","-7.84375","9.5"
"1573770410759","182","-0.013671875","-1.0146484","-0.3310547","-4.90625","-18.21875","-6.125"
"1573770410760","183","-9.765625E-4","-0.8964844","-0.2626953","9.375","6.4375","-5.21875"
"1573770410760","184","0.01953125","-0.94921875","-0.31640625","-3.9375","-8.21875","-2.21875"
"1573770410760","185","0.08496094","-0.9628906","-0.34277344","-8.125","-0.9375","-5.46875"
"1573770410760","186","0.044921875","-1.0019531","-0.3408203","-8.375","-6.1875","-0.5625"
"1573770410761","187","0.029296875","-0.9794922","-0.3251953","0.71875","-2.1875","-2.15625"
"1573770410761","188","0.026367188","-0.9404297","-0.31640625","-2.40625","-3.28125","-3.3125"
"1573770410761","189","0.051757812","-0.9580078","-0.33398438","-3.0","-1.875","-1.5625"
"1573770411158","190","0.044921875","-0.9736328","-0.3330078","-0.375","-0.59375","-3.0"
"1573770411159","191","0.048828125","-0.984375","-0.3359375","-3.125","-1.5625","-3.9375"
"1573770411159","192","0.06542969","-0.93847656","-0.34472656","-4.78125","-5.53125","-3.625"
"1573770411161","193","0.045898438","-0.9609375","-0.34570312","-1.65625","-1.8125","-1.125"
"1573770411161","194","0.0546875","-0.9736328","-0.34375","2.84375","1.625","-2.84375"
"1573770411162","195","0.056640625","-0.9736328","-0.3310547","1.25","4.125","-3.1875"
"1573770411162","196","0.051757812","-0.9580078","-0.34277344","-2.9375","5.15625","-2.71875"
"1573770411162","197","0.053710938","-0.95703125","-0.3359375","-7.96875","6.625","-2.53125"
"1573770411162","198","0.064453125","-0.9560547","-0.3310547","-5.15625","4.96875","-4.78125"
"1573770411163","199","0.06347656","-0.9580078","-0.34960938","-4.90625","4.78125","-4.25"
"1573770411555","200","0.057617188","-0.9638672","-0.34375","-9.96875","5.21875","-4.0625"
"1573770411556","201","0.076171875","-0.9511719","-0.35058594","-11.96875","6.4375","-4.40625"
"1573770411556","202","0.099609375","-0.94433594","-0.36621094","-9.1875","4.59375","-6.25"
"1573770411556","203","0.06347656","-0.9667969","-0.36035156","-12.21875","-0.09375","-1.78125"
"1573770411556","204","0.052734375","-0.94628906","-0.33203125","-2.8125","8.4375","-0.03125"
"1573770411558","205","0.041015625","-0.98535156","-0.32617188","7.625","5.28125","2.46875"
"1573770411558","206","0.038085938","-0.97558594","-0.31640625","7.625","8.4375","2.84375"
"1573770411558","207","0.07714844","-0.9423828","-0.32910156","6.34375","0.9375","3.40625"
"1573770411559","208","0.03125","-0.953125","-0.33789062","12.6875","1.90625","5.59375"
"1573770411559","209","0.0546875","-0.96972656","-0.31347656","13.03125","4.59375","7.3125"
"1573770411953","210","0.04296875","-0.9941406","-0.3232422","16.15625","4.96875","7.96875"
"1573770411953","211","0.049804688","-1.0058594","-0.30859375","12.3125","4.34375","9.0"
"1573770411954","212","0.046875","-0.9902344","-0.3125","10.96875","0.5","5.59375"
"1573770411954","213","0.059570312","-0.95703125","-0.3154297","13.09375","-4.3125","4.75"
"1573770411954","214","0.038085938","-0.9951172","-0.2841797","6.5","-6.03125","5.90625"
"1573770411954","215","0.016601562","-1.0253906","-0.28027344","3.21875","-4.6875","2.84375"
"1573770411955","216","0.015625","-1.0507812","-0.29003906","-0.4375","-5.84375","1.875"
"1573770411956","217","0.041992188","-1.0488281","-0.3095703","2.59375","-10.09375","-1.125"
"1573770411956","218","0.04296875","-0.9765625","-0.2919922","18.46875","-9.5","-0.625"
"1573770411957","219","0.049804688","-0.99121094","-0.22851562","5.71875","-8.9375","-1.0"
"1573770412349","220","-0.025390625","-0.97265625","-0.2783203","11.625","-4.375","-6.84375"
"1573770412349","221","0.0107421875","-1.0800781","-0.26171875","-8.8125","1.5","-6.125"
"1573770412349","222","0.055664062","-1.0830078","-0.22949219","-7.84375","-2.1875","-12.28125"
"1573770412349","223","0.021484375","-0.93847656","-0.23730469","2.65625","-11.6875","-16.5625"
"1573770412350","224","0.026367188","-0.8652344","-0.25097656","-5.09375","-0.21875","-8.8125"
"1573770412350","225","0.061523438","-0.9638672","-0.2578125","-2.71875","0.75","-6.8125"
"1573770412350","226","0.08105469","-0.8261719","-0.27441406","-5.03125","-1.75","-4.84375"
"1573770412350","227","0.036132812","-0.9316406","-0.27734375","-9.0625","-1.875","1.9375"
"1573770412351","228","0.029296875","-1.0126953","-0.28320312","-11.96875","-2.84375","-3.875"
"1573770412352","229","0.051757812","-0.8857422","-0.2783203","-5.15625","-4.1875","-3.9375"
"1573770412748","230","0.040039062","-0.9707031","-0.27539062","-2.78125","-6.875","1.1875"
"1573770412748","231","0.0703125","-0.890625","-0.29296875","-1.0","-6.625","-2.65625"
"1573770412748","232","0.05078125","-0.8066406","-0.23828125","0.78125","-8.34375","1.125"
"1573770412749","233","-0.0087890625","-0.765625","-0.2685547","1.03125","-2.78125","8.71875"
"1573770412749","234","0.040039062","-1.0244141","-0.29101562","-9.84375","3.5","12.78125"
"1573770412749","235","0.078125","-0.8076172","-0.27246094","-6.96875","-9.875","-2.90625"
"1573770412749","236","0.05078125","-0.9003906","-0.2578125","-1.0","-4.1875","11.34375"
"1573770412750","237","-0.09082031","-1.09375","-0.28125","4.5","-4.90625","10.15625"
"1573770412750","238","-0.04296875","-1.1601562","-0.6191406","-4.71875","20.90625","17.875"
"1573770412750","239","0.15039062","-2.0","-0.25585938","-5.28125","9.375","-12.15625"
"1573770413341","240","-0.0029296875","-0.17089844","-0.40039062","32.5625","-8.15625","-15.34375"
"1573770413342","241","0.1484375","-0.94433594","-0.21679688","8.84375","-6.6875","43.5"
"1573770413342","242","-0.01171875","-1.1494141","-0.34375","23.90625","-1.5625","6.625"
"1573770413343","243","0.033203125","-0.8847656","-0.33691406","-10.625","29.4375","-2.03125"
"1573770413343","244","0.12109375","-1.0322266","-0.296875","2.59375","17.1875","6.75"
"1573770413343","245","0.025390625","-1.0214844","-0.3095703","5.28125","0.21875","1.375"
"1573770413344","246","0.036132812","-0.89453125","-0.26757812","6.34375","11.1875","-1.5"
"1573770413344","247","0.06933594","-0.9482422","-0.30664062","3.8125","12.34375","-2.53125"
"1573770413345","248","0.11621094","-0.99121094","-0.31933594","1.5625","11.125","-1.84375"
"1573770413345","249","0.057617188","-0.984375","-0.28125","-3.5625","5.21875","-0.4375"
"1573770413542","250","0.037109375","-0.9746094","-0.3125","-1.0","2.59375","0.84375"
"1573770413542","251","0.047851562","-0.9345703","-0.2939453","-1.53125","10.15625","-2.59375"
"1573770413543","252","0.057617188","-0.98828125","-0.26757812","-7.84375","8.15625","-3.875"
"1573770413544","253","0.080078125","-0.9716797","-0.3203125","-1.0625","1.90625","-3.4375"
"1573770413544","254","0.060546875","-0.96972656","-0.30566406","-4.84375","1.5625","-3.75"
"1573770413545","255","0.076171875","-0.9589844","-0.2939453","-5.5625","-1.5625","-2.71875"
"1573770413545","256","0.05859375","-0.9667969","-0.3046875","-4.34375","-3.46875","-1.90625"
"1573770413545","257","0.06347656","-0.9785156","-0.3154297","-4.53125","-2.71875","-1.65625"
"1573770413545","258","0.045898438","-0.9707031","-0.3095703","-6.5625","-3.5","-3.1875"
"1573770413546","259","0.052734375","-0.9589844","-0.33398438","-8.8125","-1.8125","-4.0"
"1573770413940","260","0.0546875","-0.9638672","-0.32714844","3.65625","-9.5","-4.71875"
"1573770413941","261","0.09277344","-0.9628906","-0.30273438","4.5","-15.84375","-2.53125"
"1573770413941","262","0.061523438","-0.9589844","-0.31835938","-3.0625","-13.53125","1.1875"
"1573770413941","263","0.061523438","-0.96484375","-0.33398438","0.40625","-11.15625","5.28125"
"1573770413941","264","0.034179688","-0.97265625","-0.30273438","2.25","-11.8125","5.34375"
"1573770413943","265","0.00390625","-0.9609375","-0.31054688","4.25","-3.75","3.40625"
"1573770413943","266","0.029296875","-0.9794922","-0.30371094","3.40625","-4.25","0.40625"
"1573770413943","267","0.044921875","-0.98046875","-0.29492188","3.28125","-3.46875","0.03125"
"1573770413944","268","0.047851562","-0.96191406","-0.3076172","-5.6875","-3.9375","-0.625"
"1573770413944","269","0.040039062","-0.96191406","-0.33789062","-0.9375","-6.875","1.0625"
"1573770414337","270","0.051757812","-0.96191406","-0.32714844","-1.59375","0.09375","0.09375"
"1573770414337","271","0.032226562","-0.9667969","-0.3203125","-4.09375","-2.0","0.21875"
"1573770414337","272","0.041992188","-0.97265625","-0.33398438","-6.5","-0.65625","-0.9375"
"1573770414338","273","0.038085938","-1.0029297","-0.31933594","-5.21875","-1.6875","-0.625"
"1573770414338","274","0.034179688","-1.015625","-0.31347656","-7.09375","-0.90625","-0.6875"
"1573770414338","275","0.0146484375","-1.0136719","-0.3203125","-13.5625","-8.09375","2.34375"
"1573770414339","276","-9.765625E-4","-1.0175781","-0.3232422","-8.75","-4.5625","2.78125"
"1573770414340","277","-0.013671875","-1.0195312","-0.32421875","0.53125","-0.90625","1.3125"
"1573770414340","278","-0.0068359375","-0.9589844","-0.31152344","13.53125","6.1875","-0.375"
"1573770414340","279","0.009765625","-0.9394531","-0.29492188","25.3125","9.96875","-0.28125"
"1573770414734","280","0.013671875","-0.9423828","-0.30859375","27.25","11.0625","-1.0"
"1573770414735","281","0.06347656","-0.94921875","-0.24707031","26.53125","22.125","1.75"
"1573770414735","282","0.001953125","-1.0146484","-0.23925781","11.15625","2.03125","3.28125"
"1573770414735","283","-0.032226562","-1.0439453","-0.2685547","6.28125","2.09375","4.25"
"1573770414736","284","0.044921875","-1.0283203","-0.2421875","7.5","5.09375","-0.5"
"1573770414737","285","0.01953125","-1.015625","-0.24414062","13.96875","-5.71875","-2.84375"
"1573770414737","286","0.024414062","-0.96191406","-0.2265625","8.65625","-2.0","-3.5"
"1573770414737","287","0.028320312","-0.9941406","-0.24121094","5.34375","-0.53125","-0.6875"
"1573770414737","288","0.016601562","-0.9736328","-0.2548828","6.4375","-2.28125","-0.375"
"1573770414738","289","0.0126953125","-0.9824219","-0.23632812","4.875","2.34375","1.6875"
"1573770415132","290","0.0234375","-1.0136719","-0.2607422","22.0","2.65625","-0.9375"
"1573770415132","291","0.06347656","-0.9628906","-0.15332031","18.21875","2.59375","0.78125"
"1573770415132","292","-0.06738281","-0.8925781","-0.17285156","18.46875","4.96875","0.09375"
"1573770415133","293","0.03125","-0.9824219","-0.21875","7.84375","7.09375","-0.9375"
"1573770415133","294","0.055664062","-1.0019531","-0.13085938","6.03125","7.90625","-8.9375"
"1573770415133","295","0.049804688","-0.9941406","-0.14257812","10.34375","-4.0625","-11.75"
"1573770415133","296","0.060546875","-0.9433594","-0.13867188","-4.53125","-4.4375","-9.375"
"1573770415134","297","0.04296875","-0.9814453","-0.18066406","-7.71875","-6.4375","-5.8125"
"1573770415134","298","0.036132812","-0.9482422","-0.19824219","-18.34375","5.34375","-0.9375"
