"# PR data"
"# Start time: 20191112T205241"
"# Subject: Adela"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591962970","24","-0.10253906","-1.0048828","-0.20507812","3.34375","-2.625","-5.25"
"1573591962971","25","-0.08300781","-0.9863281","-0.20507812","10.84375","-3.3125","-5.25"
"1573591962972","26","-0.091796875","-1.0","-0.18457031","-7.15625","-3.5625","-7.46875"
"1573591962972","27","-0.07519531","-0.9902344","-0.1875","5.28125","-9.125","-5.75"
"1573591962972","28","-0.109375","-0.9892578","-0.21289062","1.28125","-12.34375","-7.15625"
"1573591962973","29","-0.068359375","-0.9765625","-0.1875","7.75","-6.25","-7.59375"
"1573591963367","30","-0.06738281","-0.9902344","-0.16210938","15.25","-8.0","-6.96875"
"1573591963367","31","-0.053710938","-1.0048828","-0.15234375","7.3125","-12.40625","-8.3125"
"1573591963368","32","-0.05078125","-0.9863281","-0.14453125","8.53125","-16.75","-9.15625"
"1573591963368","33","-0.053710938","-0.9941406","-0.15039062","9.1875","-20.46875","-8.125"
"1573591963368","34","-0.056640625","-1.0107422","-0.125","9.75","-22.90625","-8.875"
"1573591963368","35","-0.06738281","-0.9980469","-0.12792969","10.125","-26.875","-9.71875"
"1573591963369","36","-0.046875","-1.0009766","-0.13378906","2.84375","-31.21875","-8.875"
"1573591963370","37","-0.045898438","-1.0419922","-0.14160156","6.75","-33.21875","-8.4375"
"1573591963370","38","-0.061523438","-1.0068359","-0.12988281","7.96875","-33.28125","-9.96875"
"1573591963371","39","-0.09667969","-1.0234375","-0.08105469","-0.4375","-26.9375","-9.84375"
"1573591963765","40","-0.07519531","-0.98535156","-0.07714844","4.6875","-21.875","-12.15625"
"1573591963765","41","-0.038085938","-1.0107422","-0.14257812","12.8125","-22.21875","-14.1875"
"1573591963766","42","-0.009765625","-1.0195312","-0.10546875","10.53125","-19.65625","-16.96875"
"1573591963766","43","0.018554688","-1.0117188","-0.09375","5.96875","-14.46875","-14.65625"
"1573591963766","44","-0.0234375","-0.99121094","-0.0703125","2.59375","-7.53125","-8.3125"
"1573591963766","45","-0.0146484375","-1.0195312","-0.06347656","-2.8125","0.03125","-3.1875"
"1573591963767","46","-0.041015625","-1.0439453","-0.072265625","-0.5","5.71875","-6.375"
"1573591963767","47","-0.03125","-0.96875","-0.11816406","-0.625","16.46875","-1.84375"
"1573591963767","48","-0.0087890625","-1.0283203","-0.06640625","5.125","18.21875","2.90625"
"1573591963769","49","-0.016601562","-1.0195312","-0.05859375","2.125","16.21875","1.09375"
"1573591964161","50","-0.009765625","-0.9921875","-0.08300781","7.5","26.78125","4.6875"
"1573591964162","51","0.0390625","-0.984375","-0.056640625","4.6875","20.90625","5.34375"
"1573591964162","52","-0.0390625","-1.0546875","-0.0107421875","5.53125","18.1875","8.59375"
"1573591964162","53","-0.03515625","-0.9824219","-0.04296875","-13.1875","21.84375","5.0625"
"1573591964163","54","-0.04296875","-0.97753906","-0.07519531","-7.28125","29.78125","7.125"
"1573591964163","55","0.01171875","-1.0429688","-0.046875","-9.78125","30.3125","3.40625"
"1573591964163","56","0.043945312","-1.0214844","-0.08300781","-13.5625","35.03125","-3.125"
"1573591964163","57","0.028320312","-0.9970703","-0.083984375","-18.6875","34.71875","-1.96875"
"1573591964164","58","0.053710938","-0.9609375","-0.08300781","-12.15625","31.28125","3.65625"
"1573591964164","59","0.040039062","-1.0605469","-0.0703125","-9.59375","32.8125","4.125"
"1573591964758","60","0.024414062","-1.0136719","-0.046875","-13.25","25.375","-2.59375"
"1573591964760","61","0.056640625","-0.9736328","-0.06640625","-15.34375","23.0625","-2.8125"
"1573591964761","62","0.07421875","-1.0175781","-0.0546875","-12.40625","22.4375","-1.53125"
"1573591964761","63","0.09082031","-0.9824219","-0.08496094","-22.21875","15.90625","-7.28125"
"1573591964761","64","0.087890625","-1.0087891","-0.12890625","-9.34375","22.6875","-0.3125"
"1573591964762","65","0.10546875","-0.9873047","-0.06347656","-20.28125","15.5","-3.625"
"1573591964762","66","0.12695312","-0.96777344","-0.10058594","-20.09375","14.3125","1.3125"
"1573591964762","67","0.0146484375","-1.0117188","-0.16113281","-17.65625","19.6875","8.15625"
"1573591964762","68","-0.047851562","-1.0439453","-0.21972656","-15.53125","24.03125","11.03125"
"1573591964763","69","-0.1484375","-1.0302734","-0.2529297","-9.0625","18.71875","11.28125"
"1573591964956","70","-0.171875","-0.98046875","-0.29492188","-9.71875","22.25","16.90625"
