"# PR data"
"# Start time: 20191112T205450"
"# Subject: Adela"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592094940","101","-0.14648438","-1.0039062","-0.052734375","-34.75","-1.1875","-11.125"
"1573592094940","102","-0.18554688","-0.98535156","-0.024414062","-13.8125","-6.90625","-17.96875"
"1573592094940","103","-0.13085938","-1.0029297","-0.059570312","-17.21875","-0.75","-20.84375"
"1573592094941","104","-0.18359375","-0.98828125","-0.095703125","-9.0","11.65625","-10.625"
"1573592094941","105","-0.111328125","-1.0039062","-0.06542969","-7.78125","7.0625","-6.1875"
"1573592094941","106","-0.09082031","-1.0556641","-0.016601562","-16.375","14.5625","9.125"
"1573592094941","107","-0.08496094","-0.9921875","0.0087890625","-19.375","6.75","-6.84375"
"1573592094942","108","-0.11328125","-0.98046875","-0.0234375","-6.78125","-11.125","-4.59375"
"1573592094944","109","-0.10253906","-0.98535156","0.0126953125","-1.59375","-22.78125","-6.65625"
"1573592095337","110","-0.078125","-0.9951172","-0.040039062","-12.84375","-33.59375","-5.3125"
"1573592095338","111","-0.40039062","-1.1806641","-0.037109375","-17.96875","3.65625","5.90625"
"1573592095338","112","-0.16894531","-0.75","-0.24902344","24.40625","-14.1875","-9.96875"
"1573592095338","113","-0.111328125","-0.5986328","-0.11425781","52.59375","-24.375","31.53125"
"1573592095339","114","-0.15136719","-1.1875","-0.1953125","24.75","-8.125","26.78125"
"1573592095339","115","-0.19726562","-1.3632812","-0.033203125","4.0","4.8125","4.4375"
"1573592095339","116","-0.16992188","-0.9941406","0.017578125","-10.9375","-1.59375","8.84375"
"1573592095339","117","-0.21875","-1.15625","-0.09277344","-24.5","2.78125","13.28125"
"1573592095339","118","-0.12890625","-0.9316406","-0.21875","-23.21875","-6.0625","-4.21875"
"1573592095340","119","-0.19238281","-0.83691406","-0.18164062","-12.53125","15.0","6.15625"
"1573592095734","120","-0.23046875","-0.9609375","-0.14550781","-14.25","17.4375","0.03125"
"1573592095735","121","-0.1015625","-0.92285156","-0.12109375","10.125","-4.96875","-5.4375"
"1573592095736","122","-0.21582031","-1.0185547","-0.16210938","-12.40625","-5.6875","3.34375"
"1573592095736","123","-0.25976562","-0.98046875","-0.13574219","-11.3125","1.625","-2.625"
"1573592095736","124","-0.21191406","-0.96191406","-0.15429688","-11.78125","10.0","1.75"
"1573592095737","125","-0.20898438","-1.1367188","-0.03515625","0.53125","30.25","-3.75"
"1573592095737","126","-0.25878906","-0.94433594","-0.055664062","7.90625","14.28125","-9.28125"
"1573592095737","127","-0.16015625","-0.90234375","-0.01171875","14.6875","-14.0625","-1.46875"
"1573592095737","128","-0.11230469","-0.95214844","-0.051757812","-8.875","-21.1875","4.0"
"1573592095738","129","-0.22265625","-1.0302734","0.025390625","-22.84375","8.96875","-0.875"
"1573592096329","130","-0.20996094","-1.0849609","-0.072265625","-4.46875","10.0","-24.4375"
"1573592096329","131","-0.08105469","-0.8925781","-0.08496094","-5.15625","-10.625","-5.09375"
"1573592096329","132","0.040039062","-1.03125","-0.06347656","14.4375","-41.15625","-0.9375"
"1573592096330","133","-0.22265625","-1.1015625","-0.0048828125","-7.78125","-32.59375","-0.9375"
"1573592096331","134","-0.32714844","-0.875","-0.06542969","4.3125","-0.5625","-9.46875"
"1573592096331","135","-0.09667969","-1.0136719","-0.06738281","23.65625","-22.46875","11.15625"
"1573592096331","136","-0.115234375","-0.98339844","-0.040039062","16.78125","-12.53125","5.53125"
"1573592096332","137","-0.16699219","-1.0019531","-0.029296875","11.75","-6.71875","-5.3125"
"1573592096332","138","-0.13085938","-1.0644531","-0.0234375","19.03125","-9.65625","-4.84375"
"1573592096332","139","-0.11425781","-0.98046875","-0.032226562","5.28125","-17.34375","-1.53125"
"1573592096530","140","-0.16210938","-0.953125","-0.09375","-10.15625","-5.625","12.25"
"1573592096531","141","-0.14160156","-1.0087891","-0.06347656","-4.34375","11.34375","7.375"
"1573592096531","142","-0.13476562","-0.9638672","-0.033203125","7.5","3.65625","7.375"
"1573592096531","143","-0.12988281","-1.0107422","-0.046875","7.5","1.625","6.9375"
"1573592096531","144","-0.13671875","-0.9941406","-0.07421875","5.78125","2.1875","4.875"
"1573592096533","145","-0.115234375","-0.96777344","-0.038085938","-0.9375","13.90625","9.6875"
"1573592096534","146","-0.17480469","-1.0019531","-0.060546875","2.4375","16.40625","8.15625"
"1573592096534","147","-0.13378906","-0.96191406","-0.057617188","1.5625","22.3125","5.59375"
"1573592096534","148","-0.06640625","-1.0029297","-0.091796875","5.21875","16.40625","9.6875"
"1573592096534","149","-0.1015625","-1.1083984","-0.0146484375","31.0","12.625","6.875"
"1573592096926","150","-0.4267578","-0.96777344","0.0234375","-18.875","14.3125","8.03125"
"1573592096927","151","-0.18066406","-0.9746094","0.047851562","36.65625","4.8125","46.90625"
"1573592096927","152","-0.11328125","-1.1279297","0.025390625","-10.5625","-6.25","42.53125"
"1573592096927","153","-0.4248047","-1.2753906","0.04296875","17.0625","13.71875","27.34375"
"1573592096927","154","-0.3798828","-1.2089844","0.2578125","21.53125","-0.75","23.59375"
"1573592096928","155","-0.31933594","-1.1875","0.0859375","13.21875","-44.6875","36.3125"
"1573592096928","156","-0.5830078","-0.59375","0.32714844","32.28125","-14.0","43.8125"
"1573592096929","157","-0.6542969","-0.8701172","0.21191406","25.9375","-8.4375","52.78125"
"1573592096930","158","-0.7939453","-1.0898438","0.16308594","22.5","39.84375","19.8125"
"1573592096930","159","-0.5449219","-0.91015625","0.24511719","13.59375","51.8125","-2.9375"
"1573592097324","160","-0.4560547","-0.81347656","0.23730469","14.3125","42.34375","-16.75"
"1573592097324","161","-0.4404297","-0.7216797","0.16210938","4.9375","39.53125","-11.96875"
"1573592097324","162","-0.36035156","-0.7675781","0.08886719","8.28125","26.40625","-3.875"
"1573592097325","163","-0.45507812","-0.7285156","0.14160156","4.0625","37.40625","-6.90625"
"1573592097325","164","-0.5625","-0.8203125","0.107421875","-11.1875","44.90625","-6.96875"
"1573592097325","165","-0.5019531","-0.85546875","0.052734375","-8.1875","50.78125","-7.78125"
"1573592097326","166","-0.38964844","-0.8466797","0.04296875","-8.5","50.15625","-15.03125"
"1573592097326","167","-0.4111328","-0.79003906","0.06347656","-5.5","44.0","-18.25"
"1573592097326","168","-0.4716797","-0.7841797","-0.0146484375","-0.625","43.75","-16.96875"
"1573592097326","169","-0.41308594","-0.84765625","-0.016601562","-6.84375","52.71875","-14.25"
"1573592097722","170","-0.34960938","-0.86816406","-0.029296875","-1.53125","45.21875","-19.375"
"1573592097723","171","-0.3671875","-0.9785156","-9.765625E-4","-7.34375","31.84375","-22.28125"
"1573592097723","172","-0.4013672","-0.9238281","-0.013671875","-5.625","25.375","-24.84375"
"1573592097724","173","-0.32910156","-0.89941406","-0.03125","-13.8125","20.3125","-22.125"
"1573592097724","174","-0.27734375","-0.9560547","-0.095703125","-30.03125","17.125","-24.125"
"1573592097724","175","-0.22363281","-0.95410156","-0.078125","-20.65625","-12.59375","-21.8125"
"1573592097725","176","-0.17285156","-0.90625","-0.0703125","-26.625","-28.03125","-20.09375"
"1573592097725","177","-0.28027344","-0.8955078","-0.09667969","-18.09375","-34.0","-19.96875"
"1573592097725","178","-0.19921875","-0.9628906","-0.099609375","-17.59375","-36.5625","-18.9375"
"1573592097725","179","-0.14355469","-1.0332031","-0.068359375","-17.96875","-55.6875","-28.53125"
"1573592098120","180","-0.18066406","-1.0371094","-0.12011719","-27.0625","-77.96875","-29.0"
"1573592098122","181","-0.3251953","-1.2167969","0.14257812","-41.65625","-94.4375","-12.84375"
"1573592098122","182","-0.5107422","-0.94921875","-0.060546875","-41.09375","-71.0","-14.1875"
"1573592098122","183","-0.13671875","-0.6767578","-0.059570312","-9.96875","-76.75","-17.96875"
"1573592098123","184","-0.103515625","-0.7167969","0.045898438","-10.625","-86.3125","-0.875"
"1573592098123","185","-0.5517578","-1.0722656","-0.18945312","-33.34375","-41.09375","1.8125"
"1573592098123","186","-0.28710938","-1.1181641","-0.043945312","19.34375","-1.0625","-19.125"
"1573592098124","187","-0.15527344","-0.9716797","0.07519531","-2.40625","-48.0","-20.46875"
"1573592098124","188","-0.3095703","-1.0888672","-0.15234375","-2.03125","-26.875","-12.28125"
"1573592098124","189","-0.1875","-0.9873047","-0.10449219","11.46875","-7.34375","-11.5625"
"1573592098714","190","-0.171875","-0.9404297","-0.032226562","1.5","4.75","-11.96875"
"1573592098714","191","-0.12988281","-0.96777344","-0.068359375","-9.90625","23.84375","-5.5"
"1573592098715","192","-0.11621094","-1.0390625","-0.07910156","-13.5625","21.15625","1.3125"
"1573592098716","193","-0.19140625","-1.0087891","-0.0625","-1.59375","5.59375","-8.0625"
"1573592098717","194","-0.17578125","-0.94433594","-0.024414062","15.0","16.15625","-21.9375"
"1573592098717","195","-0.16503906","-0.9638672","0.0146484375","15.0625","8.46875","-18.4375"
"1573592098717","196","-0.12109375","-0.9638672","0.0390625","6.46875","9.375","-9.125"
"1573592098717","197","-0.091796875","-0.96484375","0.0048828125","-5.3125","6.875","-5.21875"
"1573592098718","198","-0.16699219","-0.79296875","0.029296875","-1.3125","-2.59375","-0.4375"
"1573592098718","199","-0.15917969","-0.65234375","0.06542969","23.25","-3.4375","13.71875"
"1573592098915","200","-0.24414062","-0.8330078","0.11621094","-6.375","5.28125","14.75"
"1573592098915","201","-0.13671875","-0.8203125","0.03125","17.5","10.0625","4.875"
"1573592098916","202","-0.17675781","-0.7167969","0.08203125","-3.4375","18.96875","10.71875"
"1573592098916","203","-0.17578125","-0.5488281","0.091796875","17.0","23.84375","8.84375"
"1573592098916","204","-0.07714844","-0.64160156","0.046875","25.8125","12.9375","32.15625"
"1573592098917","205","-0.26464844","-0.69628906","-0.055664062","9.6875","53.5","28.0"
"1573592098918","206","-0.47851562","-1.8847656","-0.40039062","9.125","43.75","60.59375"
"1573592098918","207","-0.19726562","-1.7236328","0.0087890625","-52.03125","74.15625","-39.875"
"1573592098918","208","-0.19238281","-1.1201172","0.24121094","57.0","-40.65625","9.9375"
"1573592098918","209","-0.78027344","-1.9199219","-0.47558594","-35.28125","-5.03125","-24.78125"
"1573592099311","210","0.07128906","-0.8486328","0.041992188","2.0625","18.0625","-32.3125"
"1573592099312","211","0.15039062","-1.0234375","-0.020507812","23.125","-7.46875","0.53125"
"1573592099312","212","-0.34570312","-1.2265625","-0.29785156","-32.96875","-14.0","-1.59375"
"1573592099312","213","-0.21191406","-0.7626953","0.0029296875","-54.59375","13.65625","-3.25"
"1573592099312","214","-0.095703125","-0.7265625","-0.024414062","-5.09375","-22.71875","12.75"
"1573592099313","215","-0.2705078","-1.0136719","-0.23144531","-0.375","-33.59375","27.15625"
"1573592099313","216","-0.24316406","-1.0244141","-0.22265625","-7.03125","-15.34375","7.5"
"1573592099314","217","-0.1328125","-1.03125","0.0146484375","-17.40625","-6.4375","-6.4375"
"1573592099314","218","-0.21582031","-1.0283203","-0.140625","-5.4375","-33.21875","-7.03125"
"1573592099315","219","-0.15917969","-0.9863281","-0.12011719","-25.46875","-38.53125","-6.25"
"1573592099710","220","-0.19238281","-0.9345703","-0.22070312","-4.90625","-45.1875","-0.125"
"1573592099711","221","-0.2705078","-0.92089844","-0.08496094","-17.71875","-40.125","12.375"
"1573592099711","222","-0.27441406","-0.8769531","-0.1328125","-10.15625","-37.25","16.9375"
"1573592099711","223","-0.36523438","-0.99902344","-0.15136719","-13.5625","-16.3125","17.3125"
"1573592099712","224","-0.359375","-0.9404297","-0.15625","-13.25","-9.65625","6.6875"
"1573592099712","225","-0.28320312","-0.83496094","-0.18359375","4.5","-3.0","3.34375"
"1573592099712","226","-0.25195312","-0.9296875","-0.15039062","24.875","14.28125","5.78125"
"1573592099712","227","-0.3828125","-1.1894531","-0.001953125","23.125","54.0","9.5"
"1573592099713","228","-0.41796875","-1.0654297","0.13574219","15.0625","47.90625","12.5"
"1573592099714","229","-0.34472656","-0.7519531","0.029296875","12.25","33.125","21.90625"
"1573592100106","230","-0.26953125","-0.8417969","-0.0068359375","18.34375","48.03125","27.4375"
"1573592100106","231","-0.34765625","-1.0908203","-0.07421875","16.40625","66.21875","15.0"
"1573592100107","232","-0.3828125","-1.0214844","-0.05078125","11.71875","70.0625","7.5625"
"1573592100107","233","-0.21191406","-0.95996094","-0.0029296875","-0.1875","54.0","4.875"
"1573592100107","234","-0.30566406","-0.9736328","-0.059570312","-1.1875","47.15625","8.46875"
"1573592100107","235","-0.37304688","-0.9042969","-0.061523438","-14.59375","52.34375","12.25"
"1573592100107","236","-0.19824219","-1.0029297","-0.111328125","-43.03125","28.1875","19.21875"
"1573592100108","237","-0.28027344","-0.9873047","-0.15625","-34.6875","-36.34375","25.0625"
"1573592100108","238","-0.47070312","-0.8125","-0.16113281","-2.09375","-24.125","32.75"
"1573592100108","239","-0.5595703","-0.9589844","-0.17871094","6.21875","-13.5","33.90625"
"1573592100505","240","-0.5625","-0.98535156","-0.25683594","-2.15625","18.90625","1.75"
"1573592100507","241","-0.34765625","-0.8544922","-0.10644531","2.65625","20.5625","-10.21875"
"1573592100507","242","-0.42285156","-0.94433594","-0.22167969","-5.25","-2.75","-8.875"
"1573592100508","243","-0.46972656","-0.9248047","-0.18847656","-13.3125","35.3125","-8.8125"
"1573592100508","244","-0.33007812","-0.96875","-0.21386719","-35.0","19.625","-6.25"
"1573592100508","245","-0.3359375","-0.90234375","-0.25390625","-11.25","13.59375","-10.09375"
"1573592100509","246","-0.34375","-0.8466797","-0.28710938","1.03125","6.03125","-6.3125"
"1573592100509","247","-0.36328125","-0.92578125","-0.27441406","6.9375","-10.34375","-1.25"
"1573592100509","248","-0.3359375","-0.859375","-0.29101562","17.0","-12.84375","-11.375"
"1573592100509","249","-0.31933594","-0.8486328","-0.22949219","-4.59375","-8.0625","-1.59375"
"1573592100902","250","-0.3515625","-0.88964844","-0.24023438","-5.9375","-17.96875","0.46875"
"1573592100903","251","-0.40722656","-0.89160156","-0.30566406","-2.28125","-16.125","-3.875"
"1573592100903","252","-0.2890625","-0.98046875","-0.2548828","3.15625","-21.75","-9.53125"
"1573592100904","253","-0.3671875","-0.9814453","-0.2529297","-6.3125","-22.90625","-21.25"
"1573592100904","254","-0.22070312","-0.8642578","-0.23828125","1.4375","-38.28125","-19.65625"
"1573592100905","255","-0.5126953","-0.9511719","-0.11328125","2.25","-43.40625","10.59375"
"1573592100905","256","-0.5205078","-0.9589844","-0.32714844","-6.5","-18.625","3.34375"
"1573592100905","257","-0.13476562","-1.0810547","-0.068359375","18.28125","-30.15625","-1.53125"
"1573592100905","258","-0.46289062","-1.0009766","-0.091796875","35.625","-37.1875","-5.75"
"1573592100906","259","-0.36523438","-1.1123047","-0.080078125","44.96875","-35.65625","18.21875"
"1573592101299","260","-0.37109375","-1.203125","-0.045898438","57.96875","-38.59375","21.09375"
"1573592101299","261","-0.42773438","-1.1210938","0.3017578","17.9375","-87.0","21.78125"
"1573592101300","262","-0.15625","-0.8876953","0.119140625","40.375","-53.65625","18.125"
"1573592101300","263","-0.43359375","-1.0332031","0.1875","26.96875","-27.0","13.84375"
"1573592101300","264","-0.43847656","-0.9248047","0.20605469","2.65625","1.21875","7.90625"
"1573592101302","265","-0.40039062","-0.92089844","0.17480469","2.65625","2.0","2.25"
"1573592101303","266","-0.44433594","-1.0771484","0.26953125","-13.5","-2.34375","-6.65625"
"1573592101303","267","-0.3076172","-0.73046875","0.18652344","7.5","-4.34375","-30.03125"
"1573592101303","268","-0.26171875","-0.8720703","0.08203125","-5.03125","-9.96875","-4.71875"
"1573592101303","269","-0.36621094","-0.82910156","0.11328125","-3.375","-5.15625","-5.4375"
"1573592101698","270","-0.4169922","-0.7792969","0.18457031","-14.1875","2.5","5.40625"
"1573592101698","271","-0.48339844","-0.8496094","0.13378906","1.6875","10.46875","-2.8125"
"1573592101698","272","-0.421875","-0.76953125","0.15332031","-2.59375","9.09375","-5.21875"
"1573592101699","273","-0.4169922","-0.8574219","0.15917969","0.78125","12.25","-2.15625"
"1573592101699","274","-0.3486328","-0.8466797","0.16210938","3.03125","7.375","-3.5625"
"1573592101699","275","-0.39160156","-0.8310547","0.17773438","-8.5625","5.46875","5.78125"
"1573592101699","276","-0.4580078","-0.8935547","0.13378906","-5.9375","5.53125","5.90625"
"1573592101701","277","-0.46191406","-0.89941406","0.10058594","-8.9375","6.5","4.0"
"1573592101701","278","-0.48339844","-0.8671875","0.11035156","-11.1875","9.75","-6.1875"
"1573592101701","279","-0.4404297","-0.8886719","0.10644531","-14.71875","15.4375","-6.5"
"1573592102095","280","-0.3671875","-0.82128906","0.10449219","-15.21875","16.84375","-11.25"
"1573592102096","281","-0.3720703","-0.92089844","0.09375","-14.65625","5.28125","-0.8125"
"1573592102096","282","-0.43066406","-0.92871094","0.095703125","-22.15625","4.0","-3.96875"
"1573592102096","283","-0.45214844","-0.875","0.051757812","-13.5625","8.53125","-0.5"
"1573592102096","284","-0.4453125","-0.91503906","0.021484375","-19.3125","23.53125","2.0"
"1573592102097","285","-0.43554688","-0.91015625","0.03515625","-9.40625","20.75","-0.125"
"1573592102097","286","-0.375","-0.96972656","0.005859375","-14.34375","13.34375","-3.875"
"1573592102097","287","-0.40722656","-0.91796875","-0.009765625","-7.8125","15.65625","-13.5625"
"1573592102097","288","-0.421875","-0.89160156","0.001953125","-5.875","9.5","-14.40625"
"1573592102099","289","-0.44921875","-0.8984375","-0.0048828125","-19.1875","14.5625","-13.03125"
"1573592102492","290","-0.43945312","-0.92285156","-0.022460938","-18.75","26.21875","-9.34375"
"1573592102493","291","-0.4970703","-0.9785156","-0.048828125","-22.34375","45.53125","-15.9375"
"1573592102493","292","-0.38671875","-1.0332031","-0.061523438","-2.34375","23.53125","-22.15625"
"1573592102493","293","-0.27441406","-0.82128906","-0.09667969","-15.40625","-5.3125","-22.96875"
"1573592102494","294","-0.42285156","-0.8691406","-0.1015625","-3.6875","-3.25","-1.0"
"1573592102494","295","-0.42285156","-0.9785156","-0.07910156","-1.0625","10.65625","-2.34375"
"1573592102494","296","-0.3671875","-0.9375","-0.06640625","2.96875","4.8125","-8.75"
"1573592102494","297","-0.37597656","-0.89453125","-0.07324219","1.09375","8.15625","-7.65625"
"1573592102495","298","-0.37695312","-0.9316406","-0.099609375","-1.59375","17.3125","4.5625"
"1573592102495","299","-0.38183594","-0.99902344","-0.087890625","-5.03125","18.78125","5.90625"
"1573592102892","300","-0.36816406","-0.9042969","-0.068359375","2.65625","20.75","5.125"
"1573592102893","301","-0.37402344","-0.92578125","-0.06933594","5.78125","25.3125","12.25"
"1573592102893","302","-0.4453125","-0.9169922","-0.0859375","11.9375","40.03125","17.375"
"1573592102893","303","-0.4189453","-0.9160156","-0.06542969","9.9375","48.5","24.71875"
"1573592102894","304","-0.38085938","-0.9746094","-0.051757812","20.25","44.71875","22.3125"
"1573592102894","305","-0.3935547","-0.9375","-0.08203125","11.03125","37.59375","16.34375"
"1573592102894","306","-0.36132812","-0.93359375","-0.11230469","-7.21875","40.21875","8.15625"
"1573592102894","307","-0.3857422","-0.9746094","-0.072265625","9.125","22.125","5.21875"
"1573592102895","308","-0.34570312","-0.8876953","-0.12988281","7.0","8.21875","-6.375"
"1573592102895","309","-0.3564453","-0.91308594","-0.14355469","-4.78125","9.875","-4.28125"
"1573592103486","310","-0.36621094","-0.89941406","-0.15234375","-6.0","0.59375","-6.3125"
"1573592103486","311","-0.43652344","-0.85546875","-0.125","-13.25","-6.71875","-2.59375"
"1573592103486","312","-0.51464844","-0.8955078","-0.1484375","-0.75","-0.1875","1.15625"
"1573592103488","313","-0.4248047","-0.87109375","-0.107421875","8.53125","-11.0","-2.875"
"1573592103488","314","-0.4013672","-0.82714844","-0.080078125","24.21875","-24.5625","-1.125"
"1573592103488","315","-0.29101562","-0.62402344","-0.015625","27.75","-40.375","4.9375"
"1573592103489","316","-0.33203125","-0.5488281","0.115234375","37.59375","-41.9375","13.96875"
"1573592103489","317","-0.50878906","-0.6894531","-0.005859375","34.90625","-32.5","8.15625"
"1573592103489","318","-0.35839844","-0.8720703","0.052734375","24.59375","-21.875","0.0"
"1573592103490","319","-0.45703125","-0.7373047","0.18457031","19.40625","-20.9375","-1.40625"
"1573592103882","320","-0.40820312","-0.8066406","0.171875","39.84375","-28.53125","3.21875"
"1573592103883","321","-0.33789062","-0.8720703","0.091796875","-2.625","-38.59375","7.5"
"1573592103883","322","-0.3798828","-0.69140625","0.22265625","-14.25","-30.59375","7.0"
"1573592103884","323","-0.47070312","-0.93847656","0.27929688","-20.9375","-31.5625","-7.53125"
"1573592103884","324","-0.77246094","-1.8310547","0.12792969","-21.9375","-3.0","-26.1875"
"1573592103885","325","-0.60253906","-1.4863281","0.24316406","-63.90625","6.5","-38.65625"
"1573592103886","326","-0.18652344","-0.7451172","-0.059570312","-31.09375","-2.28125","-12.15625"
"1573592103886","327","-0.56640625","-1.2167969","-0.029296875","-19.25","34.78125","17.875"
"1573592103886","328","-0.6435547","-1.1914062","-0.034179688","13.0","50.9375","-18.5"
"1573592103886","329","-0.12402344","-0.7792969","0.018554688","12.375","11.9375","-14.59375"
"1573592104081","330","-0.08105469","-0.9189453","-0.080078125","13.65625","2.84375","-9.90625"
"1573592104082","331","-0.25390625","-1.0341797","-0.021484375","-1.0","36.46875","-23.40625"
"1573592104082","332","-0.17773438","-0.8955078","0.07421875","-20.21875","34.78125","-14.90625"
"1573592104082","333","-0.16015625","-1.0957031","0.0546875","-8.125","19.28125","-8.1875"
"1573592104082","334","-0.26367188","-1.0390625","-0.13183594","-12.84375","-1.34375","-19.65625"
"1573592104082","335","-0.09277344","-0.93066406","-0.03125","-21.0625","-11.96875","-19.59375"
"1573592104083","336","-0.26757812","-0.9433594","-0.10058594","-17.21875","-11.375","7.6875"
"1573592104084","337","-0.3359375","-0.9482422","-0.08105469","-4.78125","13.09375","0.65625"
"1573592104084","338","-0.25390625","-1.0087891","-0.040039062","-7.65625","9.1875","5.90625"
"1573592104084","339","-0.2109375","-0.9658203","-0.041992188","15.90625","-6.1875","-0.5625"
"1573592104480","340","-0.22753906","-0.9951172","0.021484375","-11.0625","-1.71875","-6.125"
"1573592104480","341","-0.29101562","-0.8955078","-0.08496094","8.03125","0.0","0.40625"
"1573592104481","342","-0.31445312","-1.0195312","-0.0234375","-19.375","14.3125","7.375"
"1573592104481","343","-0.34179688","-0.9375","-0.07714844","9.6875","7.6875","3.78125"
"1573592104481","344","-0.2939453","-1.0478516","0.0","-12.21875","11.09375","1.625"
"1573592104481","345","-0.33496094","-0.92578125","-0.052734375","0.28125","19.53125","-8.9375"
"1573592104482","346","-0.20605469","-0.95410156","-0.0087890625","13.53125","1.6875","-9.53125"
"1573592104482","347","-0.3076172","-1.0166016","-0.03125","8.84375","4.125","-14.65625"
"1573592104482","348","-0.453125","-1.1337891","-0.0234375","1.875","16.28125","-16.5625"
"1573592104483","349","-0.15429688","-0.8496094","0.016601562","1.09375","-13.8125","-20.09375"
"1573592104876","350","-0.16113281","-0.8330078","0.03125","7.75","-14.25","-11.4375"
"1573592104876","351","-0.28515625","-1.0009766","-0.053710938","13.71875","6.03125","-16.625"
"1573592104877","352","-0.29296875","-1.0566406","-0.05859375","31.71875","-15.03125","-22.0625"
"1573592104877","353","-0.296875","-1.0390625","0.12011719","-10.75","12.1875","-5.5625"
"1573592104878","354","-0.13671875","-0.94921875","0.047851562","-22.46875","0.0","0.46875"
"1573592104878","355","-0.22460938","-0.9316406","0.001953125","-22.0625","-1.84375","7.375"
"1573592104878","356","-0.28320312","-0.9736328","-0.057617188","-8.5625","3.9375","4.0625"
"1573592104878","357","-0.24609375","-0.97265625","-0.04296875","-12.40625","4.75","5.0"
"1573592104879","358","-0.25976562","-0.94628906","-0.041992188","-5.8125","12.875","4.6875"
"1573592104879","359","-0.30078125","-1.015625","-0.057617188","6.6875","6.34375","6.5625"
"1573592105275","360","-0.26953125","-0.9501953","-0.028320312","5.46875","19.625","4.0"
"1573592105277","361","-0.23242188","-0.9658203","-0.038085938","-6.1875","27.5625","10.71875"
"1573592105277","362","-0.20605469","-0.98535156","-0.0546875","-9.90625","18.34375","14.09375"
"1573592105277","363","-0.22167969","-0.9248047","-0.052734375","-10.6875","2.90625","19.46875"
"1573592105278","364","-0.25683594","-1.0048828","-0.024414062","-16.8125","-4.84375","21.78125"
"1573592105278","365","-0.2841797","-0.93359375","-0.038085938","-13.5625","1.375","10.84375"
"1573592105278","366","-0.32714844","-0.97753906","-0.055664062","-0.875","4.5","6.15625"
"1573592105279","367","-0.33496094","-0.9941406","-0.08203125","1.5625","-11.96875","8.03125"
"1573592105279","368","-0.328125","-0.9658203","-0.052734375","10.3125","-9.65625","2.96875"
"1573592105279","369","-0.33007812","-1.0126953","0.00390625","10.125","-15.8125","3.21875"
"1573592105673","370","-0.29296875","-0.9951172","0.059570312","1.03125","-23.15625","5.46875"
"1573592105673","371","-0.27734375","-0.8720703","-0.01953125","-2.46875","-35.46875","4.25"
"1573592105673","372","-0.34375","-0.9980469","-0.032226562","-1.0625","-34.125","13.40625"
"1573592105675","373","-0.4033203","-0.9550781","0.01171875","1.5","-25.59375","4.0625"
"1573592105675","374","-0.38867188","-0.9003906","0.01953125","7.3125","-26.5625","3.78125"
"1573592105675","375","-0.38867188","-0.984375","0.0068359375","12.1875","-18.25","-0.25"
"1573592105676","376","-0.35351562","-0.9404297","-0.0087890625","14.4375","-18.21875","-5.4375"
"1573592105676","377","-0.30566406","-0.9658203","0.051757812","8.09375","-21.5625","-7.09375"
"1573592105676","378","-0.33496094","-0.9355469","0.024414062","-8.6875","-22.15625","-6.125"
"1573592105676","379","-0.328125","-0.94921875","0.03515625","-1.40625","-13.03125","-2.09375"
"1573592106071","380","-0.34277344","-0.9560547","0.028320312","-4.84375","-5.09375","5.34375"
"1573592106071","381","-0.34765625","-0.9433594","0.036132812","-9.0625","-2.9375","2.0"
"1573592106071","382","-0.3564453","-0.92578125","0.052734375","2.78125","-5.3125","-0.625"
"1573592106072","383","-0.390625","-0.9316406","0.055664062","-4.53125","-3.625","-5.4375"
"1573592106072","384","-0.31933594","-0.9433594","0.034179688","-2.875","6.5","-6.125"
"1573592106073","385","-0.34277344","-0.953125","0.01171875","-6.375","1.28125","-1.0625"
"1573592106074","386","-0.3544922","-0.9345703","0.015625","-4.15625","7.96875","-3.5"
"1573592106074","387","-0.34375","-0.9433594","0.01171875","4.4375","5.125","-4.03125"
"1573592106074","388","-0.43554688","-0.94433594","0.072265625","-5.5625","11.09375","-2.6875"
"1573592106074","389","-0.43652344","-0.8642578","0.013671875","11.53125","3.90625","-0.1875"
"1573592106468","390","-0.3310547","-0.8730469","0.07324219","21.46875","6.9375","8.21875"
"1573592106468","391","-0.3173828","-0.94433594","0.040039062","23.25","6.875","4.6875"
"1573592106468","392","-0.31445312","-0.90527344","0.020507812","16.84375","14.28125","8.03125"
"1573592106469","393","-0.30566406","-0.98828125","0.0703125","10.0625","11.40625","6.875"
"1573592106469","394","-0.27929688","-1.0224609","0.040039062","28.125","0.46875","0.53125"
"1573592106469","395","-0.24511719","-1.0390625","0.053710938","20.125","15.96875","3.21875"
"1573592106469","396","-0.21386719","-1.1669922","0.09667969","14.5","45.15625","13.40625"
"1573592106471","397","-0.2265625","-1.1503906","0.022460938","-7.53125","47.53125","-2.59375"
"1573592106471","398","-0.051757812","-1.0888672","0.16992188","53.21875","0.0","-4.59375"
"1573592106471","399","-0.2890625","-1.4111328","0.2763672","-28.21875","-3.5625","12.5"
"1573592107062","400","-0.39648438","-1.3164062","0.28320312","-18.375","21.84375","-21.3125"
