"# PR data"
"# Start time: 20191112T204538"
"# Subject: Adela"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591544208","146","-0.14453125","-0.99121094","-0.15429688","-5.75","-0.375","-5.15625"
"1573591544208","147","-0.1484375","-0.99121094","-0.16699219","-4.96875","-2.59375","-4.65625"
"1573591544209","148","-0.14160156","-0.9921875","-0.15039062","-5.15625","-2.6875","-5.5625"
"1573591544209","149","-0.12402344","-1.0068359","-0.16894531","-7.09375","-2.09375","-6.1875"
"1573591544797","150","-0.13378906","-0.9892578","-0.17382812","-3.75","0.78125","-5.75"
"1573591544797","151","-0.15820312","-1.0058594","-0.15625","-13.8125","0.40625","-5.625"
"1573591544797","152","-0.119140625","-0.96875","-0.16992188","-9.125","5.0625","-3.90625"
"1573591544798","153","-0.16601562","-0.9941406","-0.19921875","-6.65625","-0.3125","-2.59375"
"1573591544798","154","-0.12890625","-0.9765625","-0.171875","-2.875","7.0625","-2.9375"
"1573591544798","155","-0.13964844","-1.0","-0.18457031","-4.53125","10.3125","-2.625"
"1573591544798","156","-0.12695312","-1.0039062","-0.18359375","-4.53125","7.96875","-2.09375"
"1573591544799","157","-0.12402344","-0.98046875","-0.1796875","-3.0","6.8125","-1.53125"
"1573591544800","158","-0.125","-0.984375","-0.18945312","0.0","7.0","-0.625"
"1573591544800","159","-0.12402344","-0.98339844","-0.18066406","0.46875","8.90625","0.46875"
"1573591544998","160","-0.11425781","-1.0078125","-0.17578125","-0.375","8.96875","-0.375"
"1573591544998","161","-0.11621094","-0.9941406","-0.17773438","-2.59375","9.5","-0.375"
"1573591544998","162","-0.11425781","-0.9863281","-0.1796875","-1.96875","8.15625","0.09375"
"1573591544999","163","-0.12207031","-1.0058594","-0.18066406","-0.5625","10.0","1.15625"
"1573591544999","164","-0.11425781","-0.9921875","-0.18847656","0.15625","12.25","1.375"
"1573591544999","165","-0.115234375","-1.0039062","-0.19238281","2.125","13.15625","2.71875"
"1573591544999","166","-0.1171875","-1.0146484","-0.18945312","1.03125","14.625","3.71875"
"1573591544999","167","-0.12792969","-0.9746094","-0.20410156","2.0","13.40625","3.90625"
"1573591545000","168","-0.15234375","-1.0029297","-0.18359375","-4.96875","14.875","2.78125"
"1573591545001","169","-0.107421875","-0.95996094","-0.18359375","-5.75","17.9375","3.65625"
"1573591545394","170","-0.12597656","-0.99609375","-0.24121094","0.0","6.5625","4.4375"
"1573591545395","171","-0.12109375","-0.9951172","-0.20800781","6.6875","4.5625","4.125"
"1573591545395","172","-0.14550781","-0.99316406","-0.20117188","-0.75","5.1875","2.25"
"1573591545395","173","-0.14746094","-0.98339844","-0.19921875","0.78125","7.625","0.96875"
"1573591545396","174","-0.13867188","-0.99902344","-0.19824219","-4.46875","8.53125","2.4375"
"1573591545396","175","-0.14941406","-0.99121094","-0.20507812","-3.1875","10.96875","3.34375"
"1573591545396","176","-0.14746094","-0.99316406","-0.21777344","-1.59375","10.40625","4.375"
"1573591545397","177","-0.14160156","-0.99609375","-0.20507812","0.46875","6.5625","4.25"
"1573591545397","178","-0.14550781","-0.99902344","-0.20214844","0.0","4.6875","3.34375"
"1573591545397","179","-0.16015625","-0.984375","-0.20410156","-1.25","4.9375","3.46875"
"1573591545792","180","-0.15722656","-1.0068359","-0.20507812","-3.5625","4.875","4.0"
"1573591545793","181","-0.16796875","-1.0068359","-0.19824219","-1.65625","5.1875","3.40625"
"1573591545794","182","-0.18359375","-0.9951172","-0.20898438","-3.5","1.9375","3.90625"
"1573591545794","183","-0.19042969","-1.0126953","-0.19921875","-0.4375","1.75","5.34375"
"1573591545794","184","-0.17773438","-0.96777344","-0.20898438","5.21875","6.46875","4.9375"
"1573591545794","185","-0.21386719","-0.98828125","-0.20703125","-2.34375","5.96875","4.6875"
"1573591545794","186","-0.17089844","-0.96191406","-0.1796875","3.65625","9.5","5.40625"
"1573591545795","187","-0.20605469","-1.0107422","-0.23632812","2.0625","3.46875","6.28125"
"1573591545795","188","-0.1953125","-0.9970703","-0.19921875","3.46875","7.90625","3.09375"
"1573591545795","189","-0.19824219","-1.0107422","-0.2109375","-0.375","5.28125","2.5625"
"1573591546191","190","-0.18652344","-1.0087891","-0.203125","0.03125","0.71875","1.375"
"1573591546191","191","-0.16894531","-0.98046875","-0.19335938","-2.15625","-1.0625","-0.375"
"1573591546192","192","-0.18847656","-0.9550781","-0.18261719","-1.90625","-2.8125","0.15625"
"1573591546193","193","-0.17480469","-0.9501953","-0.20800781","-1.96875","-2.6875","-1.65625"
"1573591546194","194","-0.16503906","-0.9765625","-0.20507812","-1.40625","-5.5","-3.5"
"1573591546194","195","-0.15625","-1.0","-0.19238281","-3.75","-8.3125","-4.65625"
"1573591546194","196","-0.16113281","-1.0185547","-0.1796875","-5.5625","-10.8125","-5.5625"
"1573591546194","197","-0.15625","-0.9638672","-0.18359375","-4.53125","-15.21875","-7.15625"
"1573591546195","198","-0.15917969","-0.95996094","-0.18261719","-3.125","-22.53125","-6.3125"
"1573591546195","199","-0.15234375","-0.9980469","-0.17480469","-4.15625","-22.28125","-7.40625"
"1573591546589","200","-0.15429688","-0.95703125","-0.18066406","-0.4375","-15.8125","-10.34375"
"1573591546589","201","-0.19238281","-0.9892578","-0.15527344","-12.59375","-16.96875","-11.25"
"1573591546590","202","-0.14257812","-0.99121094","-0.1484375","-6.1875","-15.9375","-8.875"
"1573591546590","203","-0.16503906","-0.98828125","-0.22265625","-7.78125","-20.875","-7.34375"
"1573591546590","204","-0.16308594","-0.96484375","-0.16699219","-5.3125","-17.78125","-6.25"
"1573591546592","205","-0.15527344","-0.9707031","-0.16601562","-2.34375","-18.9375","-4.21875"
"1573591546592","206","-0.17480469","-0.98339844","-0.18261719","-2.75","-17.03125","-4.34375"
"1573591546592","207","-0.15722656","-0.97558594","-0.16210938","-4.65625","-13.5","-4.40625"
"1573591546593","208","-0.17285156","-0.96484375","-0.16894531","-3.0","-12.40625","-3.25"
"1573591546593","209","-0.171875","-1.0","-0.171875","-2.15625","-6.25","-3.375"
"1573591547182","210","-0.16601562","-0.9951172","-0.18261719","-3.75","-4.53125","-3.5"
"1573591547182","211","-0.14550781","-0.97753906","-0.15625","-2.6875","-3.96875","-3.1875"
"1573591547182","212","-0.17871094","-1.0107422","-0.16699219","-0.5625","-0.8125","-2.53125"
"1573591547183","213","-0.15234375","-0.9794922","-0.16894531","-2.21875","0.46875","-1.65625"
"1573591547183","214","-0.15332031","-0.95214844","-0.15625","0.21875","-0.9375","-1.0625"
"1573591547183","215","-0.17382812","-1.0117188","-0.16308594","1.875","7.25","-0.625"
"1573591547183","216","-0.15820312","-0.98046875","-0.16992188","-1.96875","4.625","-3.1875"
"1573591547185","217","-0.17089844","-1.0273438","-0.14746094","-3.4375","5.0","-0.875"
"1573591547185","218","-0.15429688","-0.9482422","-0.14550781","-7.59375","13.21875","-3.4375"
"1573591547186","219","-0.16601562","-0.9824219","-0.1796875","1.625","2.5","2.0"
"1573591547383","220","-0.14648438","-0.9707031","-0.14648438","4.1875","10.46875","-1.53125"
"1573591547383","221","-0.123046875","-0.84472656","-0.13476562","3.34375","3.34375","-2.15625"
"1573591547384","222","-0.10546875","-0.65722656","-0.16503906","7.3125","-6.3125","-0.375"
"1573591547384","223","-0.14941406","-0.5761719","-0.18457031","8.40625","-12.28125","1.03125"
"1573591547384","224","-0.099609375","-1.0449219","-0.14453125","10.96875","-7.53125","10.90625"
"1573591547384","225","-0.21582031","-1.1357422","-0.16699219","20.75","17.5625","0.21875"
"1573591547385","226","-0.6464844","-2.0","0.044921875","-0.875","94.03125","52.71875"
"1573591547385","227","0.032226562","-0.59472656","-0.24414062","-12.15625","36.59375","-95.90625"
"1573591547385","228","0.22070312","-0.22070312","-0.07714844","-28.34375","-70.09375","59.5625"
"1573591547387","229","-0.2783203","-1.1660156","-0.18261719","62.4375","6.09375","18.125"
"1573591547779","230","-0.27148438","-1.2431641","-0.203125","3.65625","29.65625","1.3125"
"1573591547780","231","-0.041015625","-0.7294922","-0.17382812","-12.28125","25.9375","-5.75"
"1573591547780","232","-0.060546875","-1.2050781","-0.10253906","7.25","12.875","18.21875"
"1573591547780","233","-0.20898438","-1.0556641","-0.18359375","2.3125","-19.53125","-5.25"
"1573591547781","234","-0.22460938","-0.8330078","-0.16210938","-4.21875","4.3125","3.46875"
"1573591547781","235","-0.033203125","-0.99902344","-0.12207031","12.9375","18.0","4.875"
"1573591547781","236","-0.16015625","-1.046875","-0.15429688","6.46875","5.59375","5.125"
"1573591547781","237","-0.14746094","-1.0322266","-0.16308594","0.65625","9.125","3.34375"
"1573591547782","238","-0.13085938","-0.9970703","-0.15527344","-4.84375","4.0625","-0.125"
"1573591547782","239","-0.13867188","-0.95996094","-0.12890625","0.40625","6.46875","2.125"
"1573591548375","240","-0.14746094","-1.0019531","-0.12988281","-0.0625","5.84375","2.5625"
"1573591548376","241","-0.14746094","-1.03125","-0.11035156","-1.96875","4.0","0.28125"
"1573591548376","242","-0.15234375","-1.0058594","-0.11816406","-5.75","1.3125","-1.78125"
"1573591548377","243","-0.119140625","-0.98828125","-0.13671875","-2.75","-1.1875","-3.25"
"1573591548377","244","-0.1171875","-0.9873047","-0.16113281","-11.1875","-4.40625","-4.46875"
"1573591548377","245","-0.087890625","-0.98339844","-0.16210938","-3.0625","-12.34375","-7.03125"
"1573591548377","246","-0.13867188","-1.0205078","-0.13964844","-10.28125","-20.59375","-10.5625"
"1573591548378","247","-0.18359375","-0.97558594","-0.111328125","-1.53125","-8.9375","-16.25"
"1573591548378","248","-0.15039062","-0.9824219","-0.12597656","-9.125","-6.5","-12.78125"
"1573591548378","249","-0.09765625","-1.0400391","-0.043945312","1.625","-4.84375","-13.4375"
"1573591548576","250","-0.064453125","-1.0146484","-0.13867188","-15.46875","-2.15625","-13.8125"
"1573591548577","251","-0.14453125","-0.99902344","-0.14355469","-16.4375","-11.375","-11.0625"
"1573591548577","252","-0.119140625","-0.97265625","-0.18359375","-19.65625","-4.46875","-9.0625"
"1573591548578","253","-0.1171875","-0.9765625","-0.17675781","-8.25","-5.5","-10.28125"
"1573591548579","254","-0.11035156","-0.9951172","-0.19335938","1.5625","-11.78125","-8.0625"
"1573591548579","255","-0.0859375","-1.0009766","-0.17773438","0.15625","-7.53125","-8.125"
"1573591548579","256","-0.095703125","-1.0019531","-0.16308594","-7.21875","-1.3125","-7.8125"
"1573591548579","257","-0.10546875","-0.9980469","-0.18359375","-10.40625","1.8125","-7.28125"
"1573591548580","258","-0.08203125","-1.0","-0.17871094","-8.375","3.84375","-9.28125"
"1573591548580","259","-0.080078125","-0.9921875","-0.19042969","-11.96875","6.09375","-9.96875"
"1573591548975","260","-0.059570312","-0.98046875","-0.16699219","-9.71875","0.03125","-6.375"
"1573591548975","261","-0.13574219","-0.9667969","-0.2109375","-5.375","-0.375","1.875"
"1573591548976","262","-0.06933594","-0.9941406","-0.041992188","10.84375","2.25","0.96875"
"1573591548976","263","-0.10253906","-1.0273438","-0.18066406","3.9375","-5.75","2.90625"
"1573591548976","264","-0.052734375","-1.015625","-0.15234375","10.84375","-6.84375","2.5"
"1573591548978","265","-0.08300781","-0.95214844","-0.19140625","1.3125","-1.34375","0.78125"
"1573591548979","266","-0.09765625","-0.9970703","-0.14160156","11.75","-7.09375","4.0"
"1573591548979","267","-0.09277344","-1.0009766","-0.14355469","7.0625","-1.53125","2.78125"
"1573591548981","268","-0.099609375","-1.0400391","-0.09765625","5.84375","-3.8125","1.5625"
"1573591548981","269","-0.09375","-1.0595703","-0.12109375","4.9375","-3.4375","0.09375"
"1573591549373","270","-0.10449219","-1.1425781","-0.14941406","-2.53125","-5.3125","-1.0625"
"1573591549374","271","-0.07128906","-1.0849609","-0.10839844","-8.3125","-8.3125","-5.09375"
"1573591549374","272","-0.06347656","-1.0341797","-0.13378906","-10.8125","-17.21875","-6.0625"
"1573591549374","273","-0.10546875","-1.0244141","-0.15722656","-13.5625","-14.65625","-3.625"
"1573591549374","274","-0.111328125","-0.9404297","-0.13769531","-11.25","-16.4375","0.03125"
"1573591549375","275","-0.13378906","-0.99316406","-0.19042969","-6.96875","-11.96875","0.65625"
"1573591549375","276","-0.11035156","-0.9902344","-0.15039062","-7.03125","-7.78125","-1.34375"
"1573591549376","277","-0.1328125","-0.9296875","-0.14746094","-9.0","-7.34375","0.78125"
"1573591549376","278","-0.15429688","-0.9638672","-0.14550781","-7.40625","-4.90625","7.5625"
"1573591549377","279","-0.13085938","-0.98535156","-0.16601562","3.03125","1.09375","3.71875"
"1573591549769","280","-0.11230469","-1.0439453","-0.20214844","-6.3125","-3.5625","4.3125"
"1573591549770","281","-0.045898438","-0.98046875","-0.15527344","-6.4375","-2.46875","6.6875"
"1573591549770","282","-0.12207031","-0.99902344","-0.1875","-8.6875","-10.15625","7.5625"
"1573591549770","283","-0.12597656","-0.9082031","-0.14453125","-5.8125","-4.15625","8.71875"
"1573591549771","284","-0.13769531","-0.97265625","-0.16601562","-4.21875","1.09375","9.375"
"1573591549771","285","-0.15527344","-0.97753906","-0.19335938","-4.09375","-0.8125","11.03125"
"1573591549771","286","-0.15332031","-0.95996094","-0.17480469","-6.53125","-6.59375","10.375"
"1573591549771","287","-0.15332031","-0.9169922","-0.083984375","0.84375","-33.21875","23.3125"
"1573591549772","288","-0.2734375","-0.96191406","-0.14746094","19.09375","1.5","17.5"
"1573591549772","289","-0.17382812","-1.0439453","-0.16992188","7.90625","18.53125","12.5"
"1573591550165","290","-0.15527344","-1.0","-0.11816406","8.46875","13.65625","9.125"
"1573591550165","291","-0.18554688","-0.97753906","-0.12109375","7.0","14.28125","3.78125"
"1573591550166","292","-0.18847656","-0.9785156","-0.16992188","8.71875","21.78125","0.0"
"1573591550166","293","-0.18847656","-0.99316406","-0.14453125","2.125","23.53125","-0.9375"
