"# PR data"
"# Start time: 20191114T222536"
"# Subject: Adela"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573770358889","567","-0.041992188","-0.9765625","-0.15527344","7.5625","-0.59375","-4.90625"
"1573770358889","568","-0.06542969","-1.0029297","-0.11425781","-2.875","0.03125","-6.125"
"1573770358889","569","-0.055664062","-0.95996094","-0.13964844","-6.4375","3.375","-3.4375"
"1573770359482","570","-0.043945312","-1.0136719","-0.13671875","-9.40625","0.28125","-1.375"
"1573770359482","571","-0.107421875","-1.0498047","-0.15332031","-8.4375","1.4375","-0.21875"
"1573770359482","572","-0.017578125","-1.0283203","-0.16796875","-4.59375","9.0","-3.5"
"1573770359483","573","-0.029296875","-1.0029297","-0.12792969","-2.65625","-6.125","-5.8125"
"1573770359483","574","-0.078125","-0.9560547","-0.12597656","1.125","-1.5","-3.25"
"1573770359483","575","-0.064453125","-0.9892578","-0.14941406","-5.28125","0.8125","0.53125"
"1573770359483","576","-0.052734375","-1.0283203","-0.17285156","-4.71875","2.28125","0.03125"
"1573770359485","577","-0.01953125","-1.0253906","-0.17382812","-2.875","-2.0625","-3.0"
"1573770359485","578","-0.021484375","-1.0166016","-0.15820312","-1.46875","-8.9375","-4.59375"
"1573770359486","579","-0.072265625","-1.0048828","-0.15625","0.71875","-1.4375","-3.875"
"1573770359878","580","-0.07128906","-0.99121094","-0.12402344","-5.5625","4.125","-3.0"
"1573770359878","581","-0.03515625","-0.984375","-0.19042969","-3.8125","-8.8125","2.0"
"1573770359878","582","-0.053710938","-0.98828125","-0.16894531","-7.09375","-2.96875","2.1875"
"1573770359879","583","-0.037109375","-0.91308594","-0.17089844","-4.53125","-4.6875","0.71875"
"1573770359879","584","-0.025390625","-0.8935547","-0.19238281","-6.5","-12.78125","-1.375"
"1573770359879","585","-0.018554688","-0.9326172","-0.18359375","-9.84375","-8.8125","-2.46875"
"1573770359879","586","-0.037109375","-0.90625","-0.16894531","-8.4375","-1.75","-1.3125"
"1573770359880","587","-0.0546875","-0.84765625","-0.20703125","1.75","3.6875","4.875"
"1573770359880","588","0.0078125","-0.859375","-0.23144531","7.0625","1.5625","4.625"
"1573770359882","589","0.025390625","-0.9433594","-0.21289062","-6.125","-15.1875","-0.15625"
"1573770360078","590","-0.11425781","-0.90722656","-0.12597656","-1.125","-9.1875","0.21875"
"1573770360078","591","-0.125","-0.98535156","-0.15429688","4.8125","-6.8125","1.0"
"1573770360079","592","-0.0234375","-1.0273438","-0.1796875","-5.625","-7.46875","0.78125"
"1573770360079","593","-0.08886719","-0.9873047","-0.20410156","3.03125","-0.09375","-3.6875"
"1573770360079","594","0.001953125","-0.99316406","-0.20605469","-4.53125","-4.625","3.15625"
"1573770360079","595","-0.029296875","-0.9892578","-0.22265625","1.9375","-12.5","5.03125"
"1573770360079","596","-0.11621094","-1.0439453","-0.20410156","3.71875","-5.34375","5.53125"
"1573770360080","597","-0.11035156","-1.0009766","-0.18652344","7.65625","2.03125","7.78125"
"1573770360080","598","-0.11621094","-0.9941406","-0.17578125","9.1875","21.09375","3.53125"
"1573770360080","599","-0.028320312","-0.96972656","-0.17675781","6.75","13.28125","-4.71875"
"1573770360475","600","-0.03125","-1.0048828","-0.16308594","-2.71875","1.90625","-0.4375"
"1573770360477","601","-0.08300781","-1.0595703","-0.17871094","-1.4375","8.15625","4.1875"
"1573770360478","602","-0.041015625","-1.0410156","-0.1953125","-2.03125","4.125","5.28125"
"1573770360478","603","-0.057617188","-1.0400391","-0.18164062","5.28125","5.03125","1.5"
"1573770360478","604","-0.08984375","-1.0546875","-0.17285156","2.4375","0.28125","1.875"
"1573770360478","605","-0.12011719","-1.0332031","-0.16503906","2.0","1.625","1.625"
"1573770360479","606","-0.08300781","-1.0751953","-0.17773438","7.5625","-4.1875","1.4375"
"1573770360479","607","-0.072265625","-1.0527344","-0.16601562","6.09375","2.65625","-2.84375"
"1573770360479","608","-0.080078125","-1.0673828","-0.15917969","-1.4375","-1.1875","-1.65625"
"1573770360479","609","-0.064453125","-1.1162109","-0.18945312","6.75","1.0625","-1.25"
"1573770360872","610","-0.0625","-1.1455078","-0.18554688","4.625","-5.46875","-2.46875"
"1573770360873","611","-0.12109375","-1.2265625","-0.13476562","10.40625","0.34375","2.1875"
"1573770360873","612","-0.06347656","-1.1923828","-0.21972656","15.71875","8.875","0.28125"
"1573770360874","613","-0.018554688","-1.1152344","-0.14550781","3.875","0.4375","1.375"
"1573770360875","614","-0.06933594","-1.0380859","-0.12207031","11.15625","-6.1875","0.46875"
"1573770360875","615","-0.099609375","-1.0556641","-0.14648438","2.71875","-1.5625","1.3125"
"1573770360875","616","-0.080078125","-1.0976562","-0.13183594","-6.71875","-5.15625","1.375"
"1573770360876","617","-0.13769531","-1.1132812","-0.13476562","-3.8125","2.78125","5.03125"
"1573770360876","618","-0.061523438","-1.0527344","-0.16503906","4.6875","2.34375","0.15625"
"1573770360876","619","-0.07714844","-0.9863281","-0.13378906","-0.375","-7.65625","1.3125"
"1573770361271","620","-0.09667969","-0.9580078","-0.16210938","6.28125","2.96875","1.375"
"1573770361272","621","-0.10644531","-1.0419922","-0.087890625","-6.78125","2.21875","0.34375"
"1573770361272","622","-0.11328125","-0.9892578","-0.14257812","1.5","0.625","-0.15625"
"1573770361272","623","-0.09375","-1.0068359","-0.125","-5.9375","2.28125","-2.09375"
"1573770361273","624","-0.083984375","-0.9941406","-0.16113281","-3.4375","1.4375","-1.0625"
"1573770361274","625","-0.0546875","-0.9658203","-0.15429688","-2.71875","2.15625","-0.625"
"1573770361274","626","-0.04296875","-0.9160156","-0.12695312","0.90625","-2.71875","-2.71875"
"1573770361274","627","-0.07421875","-0.921875","-0.119140625","-3.9375","-3.8125","-1.375"
"1573770361275","628","-0.09667969","-0.96484375","-0.15234375","-2.8125","-0.34375","-1.3125"
"1573770361275","629","-0.07519531","-0.9550781","-0.14648438","-3.375","1.0625","-1.1875"
"1573770361669","630","-0.0625","-0.9277344","-0.12695312","-2.46875","-1.0625","-1.4375"
"1573770361669","631","-0.0546875","-0.90722656","-0.13476562","1.125","-0.40625","-1.25"
"1573770361670","632","-0.046875","-0.92578125","-0.14648438","-7.03125","-1.375","-6.5"
"1573770361670","633","0.009765625","-0.9199219","-0.11425781","-2.28125","-10.28125","-11.375"
"1573770361670","634","-0.038085938","-0.9013672","-0.12402344","2.3125","-7.40625","-10.28125"
"1573770361671","635","-0.03515625","-0.96875","-0.091796875","-18.75","-4.25","-8.4375"
"1573770361671","636","-0.04296875","-1.0107422","-0.16113281","-6.25","-6.6875","-9.3125"
"1573770361672","637","-0.016601562","-0.95703125","-0.1875","-7.34375","-10.15625","-8.875"
"1573770361673","638","-0.013671875","-0.9765625","-0.18652344","-6.0625","-13.78125","-11.5"
"1573770361673","639","-0.0625","-0.96875","-0.20019531","-8.5","-9.5","-7.65625"
"1573770362262","640","-0.076171875","-0.9433594","-0.22363281","-7.03125","-1.0625","0.28125"
"1573770362263","641","-0.009765625","-0.9921875","-0.21679688","-6.5625","-7.59375","0.03125"
"1573770362263","642","-0.0703125","-1.0068359","-0.203125","-2.65625","-8.8125","-0.15625"
"1573770362263","643","-0.12011719","-1.0380859","-0.21777344","-4.96875","4.46875","4.96875"
"1573770362263","644","-0.06542969","-1.0712891","-0.22070312","-4.96875","7.21875","5.53125"
"1573770362264","645","-0.029296875","-0.98046875","-0.18652344","8.28125","4.96875","-1.5625"
"1573770362264","646","-0.00390625","-0.93359375","-0.18945312","7.375","-2.40625","-1.1875"
"1573770362264","647","-0.025390625","-0.9736328","-0.19335938","4.125","-6.03125","-1.84375"
"1573770362265","648","-0.032226562","-1.0039062","-0.18164062","2.1875","3.6875","2.1875"
"1573770362266","649","-0.033203125","-0.99316406","-0.19238281","-6.125","3.375","3.46875"
"1573770362464","650","-0.024414062","-1.0136719","-0.20898438","-0.09375","4.0","3.03125"
"1573770362465","651","-0.028320312","-1.015625","-0.19921875","0.71875","1.4375","-0.15625"
"1573770362465","652","-0.0234375","-1.0126953","-0.19433594","1.5","3.375","-0.03125"
"1573770362466","653","-0.018554688","-1.0087891","-0.19433594","3.03125","2.53125","-1.3125"
"1573770362466","654","-0.026367188","-0.98828125","-0.19042969","2.4375","4.78125","-1.125"
"1573770362466","655","-0.024414062","-0.984375","-0.19335938","7.25","7.28125","-2.71875"
"1573770362466","656","-0.047851562","-0.9550781","-0.18164062","7.3125","8.9375","-2.71875"
"1573770362467","657","-0.021484375","-0.89941406","-0.18652344","8.09375","7.15625","-2.15625"
"1573770362467","658","0.034179688","-0.95410156","-0.18554688","-4.90625","-1.375","0.96875"
"1573770362467","659","-0.009765625","-0.93359375","-0.15722656","-0.03125","-3.8125","-2.65625"
"1573770362860","660","-0.051757812","-0.8330078","-0.15917969","6.09375","-0.46875","2.46875"
"1573770362861","661","-0.047851562","-0.91796875","-0.20605469","-2.46875","-0.84375","6.3125"
"1573770362862","662","-0.051757812","-1.0253906","-0.17675781","-7.46875","2.46875","6.875"
"1573770362862","663","-0.057617188","-0.9453125","-0.20898438","6.375","5.40625","4.125"
"1573770362862","664","-0.055664062","-0.99902344","-0.14355469","11.34375","8.5625","7.4375"
"1573770362862","665","-0.04296875","-0.9277344","-0.16015625","16.09375","11.5","2.96875"
"1573770362863","666","-0.015625","-0.8925781","-0.16699219","16.75","8.3125","0.71875"
"1573770362863","667","-0.032226562","-0.94433594","-0.1328125","3.875","5.46875","1.375"
"1573770362863","668","-0.040039062","-0.95410156","-0.12207031","0.28125","6.90625","3.75"
"1573770362863","669","-0.025390625","-1.0205078","-0.12597656","-1.90625","3.125","4.5"
"1573770363257","670","-0.055664062","-1.0615234","-0.12207031","-1.96875","2.59375","2.125"
"1573770363258","671","-0.057617188","-0.9785156","-0.16210938","2.65625","-4.84375","1.75"
"1573770363258","672","-0.032226562","-0.9921875","-0.15136719","-0.5","-5.78125","2.40625"
"1573770363259","673","-0.07324219","-1.0117188","-0.12988281","-0.375","-3.15625","0.90625"
"1573770363260","674","-0.06347656","-0.9980469","-0.13085938","4.8125","-3.40625","0.78125"
"1573770363260","675","-0.06347656","-0.99121094","-0.1640625","7.71875","0.40625","-0.28125"
"1573770363260","676","-0.037109375","-0.9941406","-0.13574219","-7.34375","1.125","2.40625"
"1573770363261","677","-0.072265625","-1.0273438","-0.14160156","3.59375","-10.21875","0.03125"
"1573770363261","678","-0.12695312","-1.0771484","-0.16992188","1.8125","-1.25","-0.4375"
"1573770363261","679","-0.046875","-1.0771484","-0.1328125","7.0625","-0.53125","-3.375"
"1573770363656","680","-0.052734375","-1.0537109","-0.13671875","7.1875","-5.15625","-4.1875"
"1573770363657","681","-0.036132812","-1.0615234","-0.14355469","4.8125","1.625","-3.6875"
"1573770363657","682","-0.0029296875","-1.0888672","-0.119140625","-5.5625","-1.5","-2.28125"
"1573770363657","683","-0.0703125","-1.1748047","-0.1171875","-9.78125","-1.875","-0.625"
"1573770363658","684","-0.08691406","-1.1835938","-0.14355469","-4.46875","0.75","0.65625"
"1573770363659","685","0.005859375","-1.1699219","-0.17089844","1.9375","5.09375","1.3125"
"1573770363660","686","-0.041992188","-1.1728516","-0.140625","3.9375","-3.15625","1.375"
"1573770363660","687","-0.05859375","-1.109375","-0.16210938","4.375","8.5","3.15625"
"1573770363660","688","-0.060546875","-1.0996094","-0.15234375","0.65625","4.125","4.75"
"1573770363660","689","-0.09472656","-1.0839844","-0.12402344","-5.375","5.875","5.34375"
"1573770364054","690","-0.034179688","-1.0791016","-0.14160156","-13.75","1.5","0.65625"
"1573770364054","691","-0.12109375","-1.1367188","-0.14746094","-8.25","-10.0","-0.375"
"1573770364055","692","-0.053710938","-1.0625","-0.20214844","-4.0","7.90625","3.34375"
"1573770364055","693","0.01171875","-1.0273438","-0.203125","-10.46875","-8.71875","0.90625"
"1573770364055","694","-0.049804688","-0.98828125","-0.16210938","-6.5","-9.75","4.0"
"1573770364056","695","-0.10058594","-1.0332031","-0.17480469","-4.90625","1.5625","5.78125"
"1573770364056","696","-0.04296875","-1.0166016","-0.16503906","-3.6875","1.0","1.4375"
"1573770364057","697","-0.08984375","-0.96777344","-0.16015625","-4.09375","-6.625","3.6875"
"1573770364058","698","-0.103515625","-0.94628906","-0.171875","-7.03125","-1.625","3.15625"
"1573770364058","699","-0.107421875","-0.953125","-0.20898438","-6.6875","0.28125","2.65625"
"1573770364452","700","-0.061523438","-0.9580078","-0.19238281","-5.28125","1.375","2.34375"
"1573770364452","701","-0.07421875","-0.96484375","-0.18847656","-5.5","-4.8125","-0.15625"
"1573770364452","702","-0.103515625","-0.9296875","-0.24316406","-3.0625","-5.09375","-1.0625"
"1573770364453","703","-0.060546875","-0.94628906","-0.20117188","-3.5","-0.71875","2.25"
"1573770364453","704","-0.07421875","-0.9589844","-0.21484375","3.21875","0.875","-0.34375"
"1573770364453","705","-0.060546875","-0.9404297","-0.21289062","1.75","-1.6875","-2.09375"
"1573770364453","706","-0.08300781","-0.92871094","-0.18945312","0.40625","5.59375","0.21875"
"1573770364454","707","-0.051757812","-0.9433594","-0.18652344","1.09375","-0.78125","-4.78125"
"1573770364454","708","-0.060546875","-0.9091797","-0.17675781","5.09375","-6.25","-5.40625"
"1573770364455","709","-0.08886719","-0.92871094","-0.16503906","0.40625","3.5625","-1.5625"
"1573770364847","710","-0.06542969","-0.91503906","-0.18945312","3.71875","3.875","-3.25"
"1573770364848","711","-0.087890625","-0.9433594","-0.17578125","1.625","3.0625","-1.5"
"1573770364848","712","-0.10253906","-0.97753906","-0.18945312","2.71875","5.59375","-2.9375"
"1573770364848","713","-0.08105469","-0.9423828","-0.19921875","6.9375","10.78125","-2.21875"
"1573770364849","714","-0.0390625","-0.9628906","-0.16210938","9.1875","4.0625","-2.46875"
"1573770364849","715","-0.064453125","-1.0087891","-0.15625","2.0","4.96875","-7.21875"
"1573770364849","716","-0.030273438","-1.0175781","-0.15332031","-1.78125","-1.9375","-5.34375"
"1573770364849","717","-0.041015625","-1.0009766","-0.18359375","-0.25","0.03125","-5.46875"
"1573770364850","718","-0.040039062","-0.9638672","-0.14257812","-13.03125","-0.46875","-5.28125"
"1573770364850","719","-0.041992188","-0.9746094","-0.20996094","5.53125","-1.4375","-6.6875"
"1573770365443","720","-0.0048828125","-0.9550781","-0.18164062","-3.875","-1.4375","-6.84375"
"1573770365444","721","-0.025390625","-1.0048828","-0.20019531","-3.5","-0.59375","1.875"
"1573770365445","722","0.001953125","-1.0595703","-0.26367188","-11.1875","1.78125","2.78125"
"1573770365446","723","0.025390625","-1.0185547","-0.2265625","-6.78125","-9.0625","-6.3125"
"1573770365446","724","-0.07910156","-0.93847656","-0.17578125","-4.65625","-7.71875","0.21875"
"1573770365446","725","-0.09863281","-0.96875","-0.18457031","1.75","-4.96875","4.25"
"1573770365447","726","-0.07910156","-0.9863281","-0.18945312","-4.34375","0.4375","3.625"
"1573770365447","727","-0.047851562","-1.03125","-0.22460938","-3.25","-0.28125","0.78125"
"1573770365447","728","-0.00390625","-1.0224609","-0.25","3.9375","1.0","-2.15625"
"1573770365447","729","-0.022460938","-0.9667969","-0.20410156","3.21875","0.6875","0.34375"
"1573770365644","730","-0.05078125","-0.96972656","-0.19238281","1.1875","-1.6875","3.46875"
"1573770365644","731","-0.08496094","-0.9921875","-0.22558594","0.34375","6.96875","3.875"
"1573770365645","732","-0.02734375","-1.0429688","-0.1953125","-4.96875","2.71875","-0.8125"
"1573770365646","733","-0.0234375","-0.9707031","-0.22167969","1.125","-7.90625","-0.8125"
"1573770365646","734","-0.048828125","-0.9863281","-0.21191406","-0.9375","-3.8125","0.21875"
"1573770365646","735","-0.03125","-0.97753906","-0.20703125","-2.65625","-3.875","-0.34375"
"1573770365647","736","-0.0390625","-0.9863281","-0.20117188","-3.625","-5.09375","0.40625"
"1573770365647","737","-0.055664062","-1.0078125","-0.22558594","0.15625","-2.78125","0.46875"
"1573770365647","738","-0.038085938","-0.9863281","-0.20605469","0.46875","1.0625","-0.28125"
"1573770365648","739","-0.045898438","-0.98535156","-0.203125","1.875","-1.5","0.46875"
"1573770366042","740","-0.040039062","-0.99316406","-0.22363281","2.375","-0.78125","0.40625"
"1573770366043","741","-0.026367188","-1.0039062","-0.22460938","3.40625","-0.34375","-1.375"
"1573770366043","742","-0.01953125","-1.0097656","-0.21386719","3.75","-3.46875","-2.15625"
"1573770366043","743","-0.057617188","-0.99902344","-0.21386719","7.65625","-2.71875","-3.5625"
"1573770366044","744","-0.059570312","-0.98046875","-0.19824219","2.0","-1.625","-0.5625"
"1573770366045","745","-0.0703125","-0.9941406","-0.20410156","7.4375","-0.9375","-1.5"
"1573770366045","746","-0.049804688","-0.98535156","-0.20507812","8.84375","2.09375","-0.09375"
"1573770366046","747","-0.020507812","-0.95996094","-0.19140625","5.53125","0.03125","-1.5"
"1573770366046","748","-0.026367188","-1.0058594","-0.1796875","12.96875","-2.46875","-2.09375"
"1573770366046","749","-0.034179688","-0.9863281","-0.15722656","2.59375","-5.40625","-3.0625"
"1573770366440","750","-0.04296875","-0.9658203","-0.15917969","7.96875","-2.78125","-1.5"
"1573770366440","751","-0.025390625","-0.9814453","-0.18945312","9.9375","-2.0","-0.875"
"1573770366440","752","-0.020507812","-0.93359375","-0.16503906","7.375","-4.6875","-2.71875"
"1573770366441","753","-0.021484375","-0.9238281","-0.15039062","6.75","-6.25","-2.40625"
"1573770366441","754","-0.013671875","-0.8886719","-0.13476562","4.875","-1.6875","-1.1875"
"1573770366441","755","-0.034179688","-0.86328125","-0.125","0.28125","-0.21875","2.40625"
"1573770366441","756","-0.053710938","-0.8876953","-0.1484375","-1.4375","2.65625","8.40625"
"1573770366443","757","-0.052734375","-0.9248047","-0.16210938","5.28125","-0.09375","4.8125"
"1573770366443","758","-0.09765625","-0.9707031","-0.09863281","5.59375","-1.125","0.40625"
"1573770366444","759","-0.09375","-1.0214844","-0.12890625","3.28125","3.5","1.0625"
"1573770366838","760","0.00390625","-1.0214844","-0.15527344","5.21875","1.0625","-2.53125"
"1573770366838","761","-0.026367188","-1.0205078","-0.08203125","6.15625","3.4375","-7.28125"
"1573770366839","762","0.016601562","-1.0224609","-0.16503906","-1.375","-5.46875","0.34375"
"1573770366839","763","-0.0087890625","-1.1035156","-0.14355469","-6.3125","-3.40625","0.78125"
"1573770366839","764","-0.044921875","-0.9716797","-0.12792969","0.90625","-8.15625","-2.09375"
"1573770366839","765","-0.061523438","-0.9736328","-0.1640625","0.84375","-4.0625","1.875"
"1573770366840","766","-0.061523438","-1.0087891","-0.14746094","-4.53125","6.1875","3.09375"
"1573770366840","767","-0.013671875","-1.0166016","-0.13769531","-9.65625","6.625","0.90625"
"1573770366840","768","-0.015625","-1.0234375","-0.15039062","-6.3125","0.15625","-3.4375"
"1573770366841","769","-0.041015625","-1.0029297","-0.14453125","-5.03125","-4.1875","-1.78125"
"1573770367430","770","-0.061523438","-0.99902344","-0.1484375","-3.8125","-5.71875","1.5"
"1573770367431","771","-0.06347656","-1.0361328","-0.14648438","2.3125","3.875","0.78125"
"1573770367431","772","-0.0546875","-1.046875","-0.17382812","1.5","5.28125","0.15625"
"1573770367432","773","-0.03125","-1.0097656","-0.16015625","2.46875","3.5625","0.53125"
"1573770367432","774","-0.052734375","-0.9921875","-0.17578125","3.53125","4.0625","2.1875"
"1573770367432","775","-0.06347656","-1.0371094","-0.11035156","-7.59375","9.78125","3.6875"
"1573770367432","776","-0.041992188","-1.0585938","-0.17382812","3.53125","8.4375","-0.28125"
"1573770367433","777","-0.061523438","-1.0742188","-0.13964844","-6.5625","4.78125","-4.0625"
"1573770367433","778","-0.028320312","-1.0205078","-0.16015625","-4.84375","2.71875","-1.65625"
"1573770367433","779","-0.024414062","-1.0722656","-0.19628906","-8.125","-4.5","1.125"
"1573770367631","780","-0.076171875","-1.0791016","-0.16113281","-1.3125","6.6875","-1.0"
"1573770367633","781","-0.038085938","-1.0859375","-0.16503906","-5.9375","0.625","-1.90625"
"1573770367633","782","-0.009765625","-1.0878906","-0.20605469","-1.46875","1.625","-1.96875"
"1573770367634","783","-0.00390625","-1.1298828","-0.18164062","-0.03125","-2.46875","-3.0625"
"1573770367634","784","-0.0146484375","-1.1162109","-0.22949219","5.84375","5.9375","-1.71875"
"1573770367634","785","-0.080078125","-1.1269531","-0.20507812","9.8125","12.84375","5.71875"
"1573770367635","786","-0.06640625","-1.03125","-0.23242188","8.84375","23.65625","11.34375"
"1573770367635","787","0.0234375","-1.0439453","-0.13378906","-7.90625","0.40625","7.0625"
"1573770367635","788","-0.09277344","-0.9970703","-0.12890625","16.59375","4.84375","1.3125"
"1573770367636","789","-0.076171875","-1.125","-0.12402344","-0.03125","0.75","2.1875"
"1573770368030","790","-0.034179688","-1.0058594","-0.19433594","10.1875","7.34375","1.375"
"1573770368031","791","0.03125","-1.0517578","-0.18457031","-0.3125","4.84375","0.96875"
"1573770368031","792","-0.018554688","-0.9375","-0.119140625","13.71875","-2.40625","-2.09375"
"1573770368032","793","-0.043945312","-0.99609375","-0.15136719","-6.78125","-5.40625","7.59375"
"1573770368033","794","-0.064453125","-1.0537109","-0.11425781","2.375","5.9375","-0.15625"
"1573770368033","795","-0.07910156","-0.93847656","-0.103515625","3.03125","-5.46875","1.5"
"1573770368033","796","-0.12011719","-1.0205078","-0.15429688","-3.4375","-6.8125","13.78125"
"1573770368034","797","-0.056640625","-1.0703125","-0.18945312","6.75","18.09375","-4.1875"
"1573770368034","798","-0.020507812","-0.93847656","-0.040039062","1.8125","-10.15625","-3.4375"
"1573770368034","799","-0.09667969","-0.9892578","-0.18554688","7.90625","-2.96875","-1.84375"
"1573770368425","800","-0.024414062","-1.0048828","-0.13183594","-7.28125","-2.0625","0.28125"
"1573770368425","801","-0.080078125","-0.9941406","-0.13964844","-5.5","1.0625","-3.3125"
"1573770368426","802","-0.041015625","-0.9892578","-0.123046875","1.6875","-4.125","-0.6875"
"1573770368426","803","-0.10546875","-0.9970703","-0.13671875","6.5","5.15625","-1.96875"
"1573770368426","804","0.043945312","-0.91015625","-0.13378906","0.46875","4.0625","-5.28125"
"1573770368428","805","-0.10253906","-1.03125","-0.0859375","1.1875","-4.4375","0.65625"
"1573770368429","806","-0.05078125","-0.9785156","-0.18457031","12.75","9.0","-7.28125"
"1573770368429","807","-0.015625","-0.97558594","-0.083984375","-6.0","-5.96875","1.5"
"1573770368429","808","-0.07910156","-0.984375","-0.16015625","6.09375","5.9375","-4.25"
"1573770368430","809","0.0068359375","-0.9326172","-0.11816406","5.0","-2.46875","0.59375"
"1573770368823","810","-0.05859375","-0.9375","-0.1640625","-2.65625","-1.75","-0.4375"
"1573770368824","811","-0.020507812","-0.9189453","-0.06542969","4.4375","4.71875","1.4375"
"1573770368824","812","-0.13378906","-0.9736328","-0.12011719","-3.25","-6.8125","5.09375"
"1573770368824","813","0.0087890625","-0.98535156","-0.15136719","-5.8125","3.625","5.09375"
"1573770368824","814","-0.041015625","-1.0683594","-0.09765625","-16.9375","-11.6875","1.0"
"1573770368825","815","-0.04296875","-0.9628906","-0.10253906","-0.3125","-2.125","-5.21875"
"1573770368825","816","0.015625","-0.97558594","-0.11035156","-11.4375","-16.8125","0.09375"
"1573770368826","817","-0.06347656","-0.9433594","-0.15136719","0.28125","-4.8125","-7.84375"
"1573770368826","818","-0.02734375","-0.9472656","-0.099609375","-10.34375","-10.65625","-4.0"
"1573770368827","819","-0.015625","-1.0","-0.15429688","-8.125","-16.46875","-4.84375"
"1573770369221","820","-0.076171875","-0.99609375","-0.14160156","-5.6875","-4.0625","-11.0625"
"1573770369222","821","-0.022460938","-0.91308594","-0.16503906","-7.28125","-14.0","-1.65625"
"1573770369222","822","-0.005859375","-0.9736328","-0.19726562","-10.6875","-10.0","2.28125"
"1573770369222","823","-0.00390625","-1.0","-0.17871094","5.0","-3.5625","-4.25"
"1573770369222","824","-0.052734375","-1.03125","-0.16308594","-6.71875","-10.84375","4.125"
"1573770369223","825","-0.041015625","-1.0878906","-0.25097656","-5.09375","-8.65625","1.625"
"1573770369223","826","-0.04296875","-1.0087891","-0.19238281","4.6875","-4.6875","-2.09375"
"1573770369223","827","-0.056640625","-0.96972656","-0.17285156","-3.125","-7.125","1.0"
"1573770369223","828","-0.044921875","-0.96777344","-0.15625","0.53125","-6.3125","-2.09375"
"1573770369224","829","-0.05859375","-0.95703125","-0.15917969","-0.9375","-7.53125","1.3125"
"1573770369619","830","-0.051757812","-1.0068359","-0.1796875","-3.875","-4.0","4.90625"
"1573770369619","831","-0.0234375","-1.0029297","-0.20117188","-0.625","-2.0625","4.0"
"1573770369620","832","-0.05078125","-0.99609375","-0.20019531","0.96875","-2.0","2.90625"
"1573770369620","833","-0.064453125","-1.0302734","-0.18945312","-2.53125","2.40625","3.46875"
"1573770369620","834","-0.033203125","-0.9970703","-0.20605469","-0.875","-0.15625","3.46875"
"1573770369620","835","-0.046875","-0.99902344","-0.17285156","-3.125","-3.46875","4.96875"
"1573770369621","836","-0.0703125","-0.9394531","-0.17089844","3.21875","-7.375","5.96875"
"1573770369621","837","-0.09375","-0.86328125","-0.15527344","7.90625","-11.3125","8.46875"
"1573770369621","838","-0.0390625","-0.89160156","-0.22851562","8.78125","-9.6875","6.5625"
"1573770369621","839","-0.033203125","-0.8720703","-0.15039062","-1.0625","-10.71875","2.0625"
"1573770370016","840","-0.09667969","-0.85058594","-0.14550781","-0.9375","-0.46875","3.09375"
"1573770370017","841","-0.055664062","-0.85253906","-0.17578125","-3.625","9.375","9.5"
"1573770370018","842","-0.013671875","-0.96777344","-0.20800781","-4.84375","-5.09375","5.46875"
"1573770370018","843","-0.08300781","-0.99121094","-0.13378906","-3.125","-6.4375","-4.28125"
"1573770370018","844","-0.17871094","-0.9511719","-0.14355469","9.875","1.6875","-8.6875"
"1573770370019","845","-0.045898438","-1.0302734","-0.17675781","-4.78125","1.25","-2.21875"
"1573770370019","846","-0.038085938","-1.0830078","-0.14160156","-6.5","10.28125","-3.4375"
"1573770370019","847","-0.009765625","-1.0078125","-0.19628906","10.0625","0.40625","-4.40625"
"1573770370020","848","-0.05078125","-0.97753906","-0.17773438","9.5625","-9.625","-2.59375"
"1573770370020","849","-0.12011719","-1.0615234","-0.171875","9.0","4.125","-2.90625"
"1573770370412","850","-0.056640625","-0.9638672","-0.2109375","20.125","-0.03125","-1.65625"
"1573770370413","851","-0.07519531","-0.9638672","-0.14257812","7.71875","-0.40625","5.40625"
"1573770370413","852","-0.087890625","-0.9941406","-0.14257812","12.25","4.34375","2.53125"
"1573770370414","853","-0.07421875","-1.0107422","-0.12792969","12.5","4.0","0.03125"
"1573770370415","854","-0.103515625","-1.0273438","-0.109375","7.4375","3.3125","0.96875"
"1573770370415","855","-0.06933594","-1.0351562","-0.12597656","2.71875","5.03125","1.625"
"1573770370415","856","-0.09765625","-1.0458984","-0.10644531","3.46875","6.125","2.46875"
"1573770370415","857","-0.06738281","-1.0380859","-0.11621094","3.46875","5.46875","1.0"
"1573770370416","858","-0.095703125","-1.0351562","-0.08300781","-1.375","5.28125","-0.75"
"1573770370416","859","-0.08984375","-1.0273438","-0.10253906","-3.125","5.09375","-3.125"
"1573770370810","860","-0.08105469","-1.0507812","-0.12402344","-4.21875","1.25","-5.6875"
"1573770370810","861","-0.060546875","-1.0078125","-0.109375","-4.0","2.34375","-6.6875"
"1573770370810","862","-0.072265625","-1.0976562","-0.15625","-5.75","-1.1875","-4.90625"
"1573770370811","863","-0.056640625","-1.09375","-0.115234375","-4.28125","3.3125","-7.59375"
"1573770370811","864","-0.016601562","-1.1425781","-0.18066406","-2.71875","-7.40625","-0.5"
