"# PR data"
"# Start time: 20191112T205054"
"# Subject: Adela"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591855447","25","-0.27734375","-0.94921875","0.11425781","0.65625","1.75","-0.3125"
"1573591855448","26","-0.2763672","-0.9589844","0.11425781","-2.9375","1.28125","0.15625"
"1573591855448","27","-0.28320312","-0.96875","0.111328125","-2.53125","2.125","0.21875"
"1573591855448","28","-0.28808594","-0.95214844","0.11230469","-2.21875","1.5625","-0.25"
"1573591855449","29","-0.27929688","-0.9501953","0.11328125","-1.71875","2.96875","-0.6875"
"1573591856437","30","-0.29101562","-0.95410156","0.11230469","-8.4375","4.8125","-1.65625"
"1573591856438","31","-0.25390625","-0.9472656","0.08886719","-1.59375","8.15625","-0.625"
"1573591856438","32","-0.27929688","-0.9609375","0.07714844","-14.78125","9.625","-2.8125"
"1573591856439","33","-0.2421875","-0.9628906","0.080078125","0.71875","5.90625","1.15625"
"1573591856439","34","-0.25390625","-0.9580078","0.043945312","-1.59375","2.78125","1.75"
"1573591856439","35","-0.25390625","-0.9609375","0.06933594","4.75","6.5625","3.34375"
"1573591856439","36","-0.27539062","-0.98339844","0.08691406","-0.5","4.625","4.4375"
"1573591856440","37","-0.28125","-0.96191406","0.08496094","-2.53125","2.375","1.09375"
"1573591856441","38","-0.28222656","-0.9501953","0.0859375","1.03125","-0.375","1.5625"
"1573591856441","39","-0.28027344","-0.9628906","0.08984375","0.0","0.65625","1.875"
"1573591856837","40","-0.27441406","-0.94433594","0.078125","-0.25","0.40625","2.0625"
"1573591856838","41","-0.2685547","-0.9794922","0.068359375","4.0625","-7.59375","4.0"
"1573591856838","42","-0.28222656","-0.9580078","0.08984375","1.75","-3.5625","3.21875"
"1573591856838","43","-0.2998047","-0.9326172","0.111328125","-9.65625","9.09375","0.21875"
"1573591856838","44","-0.23632812","-0.97265625","0.10058594","-5.8125","3.03125","-0.125"
"1573591856839","45","-0.24707031","-0.9423828","0.05859375","-3.375","-3.375","0.0"
"1573591856839","46","-0.33203125","-0.94921875","0.10253906","-13.03125","-4.34375","0.15625"
"1573591856839","47","-0.3154297","-0.9658203","0.13476562","2.96875","-9.65625","6.21875"
"1573591856839","48","-0.3486328","-0.9375","0.12695312","0.03125","-12.71875","5.125"
"1573591856840","49","-0.2939453","-0.92285156","0.099609375","1.6875","-5.03125","5.34375"
"1573591856843","50","-0.31347656","-0.95410156","0.10058594","0.71875","-1.84375","2.125"
"1573591856844","51","-0.328125","-0.91503906","0.12988281","-1.53125","0.96875","4.375"
"1573591856844","52","-0.31152344","-0.92578125","0.123046875","0.09375","-1.40625","4.6875"
"1573591856844","53","-0.31640625","-0.93847656","0.123046875","1.625","-7.03125","5.0625"
"1573591856844","54","-0.3359375","-0.9238281","0.14257812","-2.8125","-13.125","6.28125"
"1573591856845","55","-0.31835938","-0.953125","0.15234375","1.28125","-17.09375","7.375"
"1573591856845","56","-0.34960938","-0.9277344","0.14257812","0.40625","-17.90625","6.5625"
"1573591856845","57","-0.32714844","-0.9433594","0.19140625","1.09375","-22.21875","6.8125"
"1573591856845","58","-0.3642578","-0.9003906","0.19824219","-1.84375","-36.75","12.9375"
"1573591856846","59","-0.35546875","-0.9609375","0.13476562","12.5625","-12.65625","17.75"
"1573591857234","60","-0.36523438","-0.90722656","0.16503906","8.40625","-5.9375","9.9375"
"1573591857235","61","-0.3623047","-0.91308594","0.19628906","12.4375","-6.375","11.15625"
"1573591857236","62","-0.35351562","-0.8935547","0.20507812","9.625","-3.0625","8.59375"
"1573591857236","63","-0.38378906","-0.87890625","0.203125","10.125","-4.40625","6.46875"
"1573591857236","64","-0.37695312","-0.8876953","0.24121094","6.46875","2.65625","7.375"
"1573591857237","65","-0.36914062","-0.9111328","0.21386719","8.03125","0.84375","6.28125"
"1573591857237","66","-0.41503906","-0.90625","0.22949219","7.90625","0.78125","6.03125"
"1573591857237","67","-0.40039062","-0.9003906","0.24902344","7.125","4.9375","5.40625"
"1573591857238","68","-0.390625","-0.8935547","0.23828125","5.90625","3.09375","4.1875"
"1573591857238","69","-0.390625","-0.8808594","0.25195312","4.75","6.5625","2.65625"
"1573591857632","70","-0.3984375","-0.8828125","0.25195312","5.125","3.59375","0.65625"
"1573591857633","71","-0.3828125","-0.86328125","0.265625","13.15625","2.4375","-0.8125"
"1573591857633","72","-0.3984375","-0.8798828","0.25683594","24.21875","-3.75","-4.15625"
"1573591857634","73","-0.39746094","-0.8808594","0.2783203","27.09375","0.0","-3.3125"
"1573591857635","74","-0.37695312","-0.8769531","0.27734375","15.0","-3.1875","-1.96875"
"1573591857635","75","-0.38378906","-0.86328125","0.30566406","11.65625","-7.28125","1.15625"
"1573591857635","76","-0.4091797","-0.8564453","0.3017578","8.40625","-7.53125","5.34375"
"1573591857636","77","-0.4267578","-0.8564453","0.32714844","0.59375","-0.375","1.3125"
"1573591857636","78","-0.39257812","-0.85839844","0.35351562","0.96875","-0.8125","1.4375"
"1573591857636","79","-0.39257812","-0.8691406","0.3251953","4.6875","3.59375","-2.53125"
"1573591858029","80","-0.40820312","-0.8515625","0.36523438","2.0","2.5","1.15625"
"1573591858030","81","-0.36328125","-0.86621094","0.3466797","1.3125","2.375","-0.875"
"1573591858030","82","-0.42382812","-0.84765625","0.3623047","-0.8125","-3.8125","-0.1875"
"1573591858030","83","-0.38867188","-0.8251953","0.32910156","-3.4375","0.40625","0.46875"
"1573591858030","84","-0.41992188","-0.8388672","0.33691406","-1.46875","-0.5","0.09375"
"1573591858032","85","-0.39746094","-0.84277344","0.3359375","-2.875","2.25","-0.4375"
"1573591858032","86","-0.4111328","-0.8417969","0.31640625","2.5","5.0625","-1.65625"
"1573591858032","87","-0.4013672","-0.87890625","0.30859375","4.1875","12.375","0.28125"
"1573591858033","88","-0.3828125","-0.8613281","0.32128906","-6.84375","10.65625","4.9375"
"1573591858033","89","-0.390625","-0.86328125","0.36035156","-4.34375","1.5625","6.8125"
"1573591858427","90","-0.4375","-0.82910156","0.34472656","-1.90625","4.125","4.0"
"1573591858428","91","-0.375","-0.8544922","0.32910156","-5.375","7.75","0.90625"
"1573591858428","92","-0.38476562","-0.8691406","0.3076172","-16.375","3.84375","-2.03125"
"1573591858428","93","-0.39648438","-0.8544922","0.30859375","-19.1875","5.59375","-2.59375"
"1573591858428","94","-0.3857422","-0.8964844","0.28222656","-21.3125","2.0","0.09375"
"1573591858429","95","-0.38964844","-0.8720703","0.30371094","-20.9375","-1.34375","0.96875"
"1573591858429","96","-0.4345703","-0.8251953","0.29785156","-17.09375","-8.5","3.65625"
"1573591858430","97","-0.45117188","-0.8544922","0.27441406","-10.34375","-0.8125","4.5625"
"1573591858430","98","-0.44335938","-0.87109375","0.2607422","-6.71875","1.8125","-1.0"
"1573591858431","99","-0.453125","-0.8544922","0.28710938","-7.28125","-0.5625","0.78125"
"1573591859021","100","-0.4267578","-0.86621094","0.26171875","-0.75","5.34375","-1.46875"
"1573591859021","101","-0.39648438","-0.9111328","0.23242188","-2.8125","6.40625","-0.9375"
"1573591859022","102","-0.45214844","-0.8339844","0.3125","-5.625","1.15625","2.5"
"1573591859022","103","-0.3779297","-0.8564453","0.24902344","-4.53125","13.59375","4.9375"
"1573591859022","104","-0.4501953","-0.87890625","0.265625","-7.28125","0.40625","3.34375"
"1573591859022","105","-0.43652344","-0.86816406","0.29003906","-5.5625","0.65625","1.6875"
"1573591859023","106","-0.44628906","-0.90625","0.24609375","-7.8125","5.40625","-1.71875"
"1573591859023","107","-0.47558594","-0.88183594","0.28125","-6.5","-1.34375","-5.75"
"1573591859023","108","-0.45507812","-0.91308594","0.24804688","-9.21875","16.34375","-3.0"
"1573591859024","109","-0.45996094","-0.8964844","0.30371094","-17.90625","12.6875","-5.09375"
"1573591859221","110","-0.43847656","-0.8574219","0.28710938","-22.40625","13.78125","-1.3125"
"1573591859221","111","-0.46484375","-0.8798828","0.20214844","-11.96875","13.90625","-6.59375"
"1573591859222","112","-0.43066406","-0.890625","0.22070312","-8.125","12.0","-9.0"
"1573591859222","113","-0.4013672","-0.89746094","0.23046875","-8.375","6.75","-8.1875"
"1573591859222","114","-0.4296875","-0.88671875","0.21679688","-12.15625","5.71875","-6.71875"
"1573591859223","115","-0.46484375","-0.8671875","0.23144531","-11.71875","5.1875","-8.625"
"1573591859223","116","-0.43847656","-0.8857422","0.23144531","-12.96875","12.1875","-10.21875"
"1573591859223","117","-0.42871094","-0.8828125","0.16992188","-4.09375","6.21875","-12.21875"
"1573591859224","118","-0.4716797","-0.87402344","0.17675781","-2.625","5.96875","-11.4375"
"1573591859224","119","-0.40722656","-0.87890625","0.1953125","0.71875","9.25","-7.15625"
"1573591859621","120","-0.45117188","-0.9013672","0.171875","-0.875","15.5625","-3.90625"
"1573591859622","121","-0.421875","-0.890625","0.18457031","-3.0625","17.375","-1.84375"
"1573591859623","122","-0.4658203","-0.8886719","0.20117188","-5.5","24.15625","-1.46875"
"1573591859623","123","-0.3623047","-0.91796875","0.13476562","-9.59375","32.9375","1.3125"
"1573591859623","124","-0.375","-0.88964844","0.1171875","3.34375","13.84375","-0.5625"
"1573591859623","125","-0.38183594","-0.8984375","0.10839844","8.71875","11.03125","5.90625"
"1573591859624","126","-0.3017578","-0.94921875","0.06933594","11.8125","3.46875","7.5"
"1573591859624","127","-0.3642578","-0.94628906","0.07324219","8.53125","-2.15625","2.125"
"1573591859624","128","-0.3876953","-0.92871094","0.099609375","2.71875","-0.875","-0.9375"
"1573591859625","129","-0.3798828","-0.9033203","0.107421875","3.03125","-1.71875","-7.78125"
"1573591860016","130","-0.4267578","-0.9013672","0.13867188","1.15625","6.09375","-11.78125"
"1573591860016","131","-0.3798828","-0.9296875","0.1015625","-4.53125","16.09375","-14.40625"
"1573591860016","132","-0.33789062","-0.9394531","0.09863281","-3.5","9.625","-15.15625"
"1573591860019","133","-0.3095703","-0.91308594","0.083984375","-3.875","7.0625","-11.6875"
"1573591860019","134","-0.3388672","-0.9609375","0.123046875","-9.59375","-0.5","-9.34375"
"1573591860019","135","-0.37890625","-0.94433594","0.09863281","-22.40625","-2.75","-12.21875"
"1573591860020","136","-0.33691406","-0.8886719","0.04296875","-18.03125","4.25","-10.21875"
"1573591860020","137","-0.2841797","-0.92285156","0.09082031","-17.90625","11.75","-3.625"
"1573591860020","138","-0.25683594","-0.96777344","0.043945312","-9.59375","-2.46875","1.5"
"1573591860020","139","-0.3310547","-0.9277344","0.05078125","-0.4375","-5.6875","2.3125"
"1573591860414","140","-0.32910156","-0.9638672","0.046875","2.4375","-8.3125","4.3125"
"1573591860415","141","-0.31347656","-0.9091797","0.064453125","7.84375","-14.25","3.78125"
"1573591860415","142","-0.296875","-0.9296875","0.08203125","-1.96875","-5.625","6.9375"
"1573591860415","143","-0.30371094","-0.91503906","0.06347656","3.9375","-10.8125","2.90625"
"1573591860415","144","-0.3408203","-0.93066406","0.05859375","3.34375","-6.78125","10.1875"
"1573591860417","145","-0.33691406","-0.9433594","0.08886719","4.75","-2.09375","9.6875"
"1573591860417","146","-0.3955078","-0.9394531","0.11425781","6.15625","-1.3125","9.25"
"1573591860417","147","-0.390625","-0.94140625","0.10449219","6.03125","2.90625","5.21875"
"1573591860417","148","-0.37402344","-0.9189453","0.11425781","7.1875","-0.625","4.375"
"1573591860418","149","-0.38964844","-0.9326172","0.13769531","1.09375","3.34375","5.0625"
"1573591860811","150","-0.3486328","-0.9472656","0.12109375","4.5625","4.125","5.53125"
"1573591860812","151","-0.39453125","-0.953125","0.10546875","-6.1875","6.15625","-3.8125"
"1573591860812","152","-0.33691406","-0.94628906","0.09667969","-14.125","8.15625","-4.96875"
"1573591860812","153","-0.3779297","-0.9326172","0.13867188","-9.0625","-0.0625","-9.0"
"1573591860812","154","-0.40625","-0.90625","0.11621094","2.84375","2.1875","-10.03125"
"1573591860813","155","-0.3486328","-0.94628906","0.11035156","-3.5625","1.28125","-5.8125"
"1573591860813","156","-0.3642578","-0.9189453","0.10449219","-5.8125","1.9375","-6.375"
"1573591860813","157","-0.3564453","-0.9267578","0.11328125","-5.3125","2.375","-1.53125"
"1573591860814","158","-0.36132812","-0.92089844","0.111328125","-8.0","2.59375","-2.21875"
"1573591860814","159","-0.3798828","-0.9277344","0.123046875","-6.71875","1.375","-0.5"
"1573591861209","160","-0.37695312","-0.92871094","0.10449219","-7.46875","2.59375","-1.65625"
"1573591861209","161","-0.36621094","-0.9296875","0.099609375","-4.34375","2.90625","-3.75"
"1573591861209","162","-0.35839844","-0.93359375","0.1015625","-4.34375","1.03125","-3.4375"
"1573591861209","163","-0.33496094","-0.9277344","0.095703125","-7.53125","-2.9375","-2.46875"
"1573591861210","164","-0.36035156","-0.9345703","0.099609375","-5.09375","-3.0625","0.0"
"1573591861210","165","-0.3701172","-0.94628906","0.103515625","-6.25","1.03125","-0.625"
"1573591861210","166","-0.34277344","-0.91796875","0.08496094","-0.5","-2.28125","-2.8125"
"1573591861210","167","-0.3876953","-0.94433594","0.09472656","-14.1875","0.96875","-2.46875"
"1573591861210","168","-0.34375","-0.93847656","0.08984375","-10.03125","7.1875","-5.09375"
"1573591861212","169","-0.3642578","-0.9511719","0.10058594","-9.125","-0.25","-4.53125"
"1573591861609","170","-0.37402344","-0.9472656","0.06542969","-5.21875","7.0625","-6.84375"
"1573591861609","171","-0.34765625","-0.9482422","0.07421875","-3.3125","8.28125","-8.4375"
"1573591861610","172","-0.34375","-0.93847656","0.057617188","-3.5625","6.40625","-7.28125"
"1573591861610","173","-0.35253906","-0.93066406","0.068359375","-8.0625","6.75","-3.8125"
"1573591861610","174","-0.33691406","-0.9375","0.06347656","-4.96875","3.53125","-1.71875"
"1573591861610","175","-0.33203125","-0.9472656","0.06738281","-8.6875","4.25","-2.8125"
"1573591861611","176","-0.35253906","-0.9423828","0.0546875","-3.5","1.09375","-2.6875"
"1573591861611","177","-0.34960938","-0.9423828","0.041992188","1.03125","-0.5625","-2.75"
"1573591861611","178","-0.3310547","-0.9482422","0.060546875","5.53125","-1.34375","-1.0"
"1573591861612","179","-0.3251953","-0.9560547","0.06640625","5.96875","-2.875","-2.28125"
"1573591862204","180","-0.3388672","-0.93652344","0.055664062","2.84375","-0.625","-1.96875"
"1573591862205","181","-0.32421875","-0.9394531","0.049804688","0.96875","-2.09375","-0.625"
"1573591862206","182","-0.31835938","-0.9589844","0.076171875","0.65625","2.1875","0.21875"
"1573591862206","183","-0.32128906","-0.92871094","0.053710938","-0.8125","1.8125","0.21875"
"1573591862206","184","-0.3046875","-0.96777344","0.06347656","8.28125","-6.96875","2.25"
"1573591862207","185","-0.35253906","-0.9326172","0.056640625","-1.78125","0.96875","-1.125"
"1573591862207","186","-0.2890625","-0.93652344","0.060546875","6.21875","4.875","-1.78125"
"1573591862207","187","-0.30273438","-0.9736328","0.057617188","14.625","3.53125","1.375"
"1573591862207","188","-0.296875","-0.94628906","0.06933594","3.59375","3.71875","0.0"
"1573591862208","189","-0.2998047","-0.9394531","0.10644531","-0.6875","5.1875","3.65625"
"1573591862402","190","-0.31835938","-0.90625","0.115234375","-6.0625","-6.71875","8.46875"
"1573591862402","191","-0.4013672","-0.9550781","0.099609375","-9.46875","-5.3125","1.8125"
"1573591862402","192","-0.33203125","-0.91796875","0.06933594","-1.53125","-0.1875","0.78125"
"1573591862403","193","-0.33789062","-0.9267578","0.06738281","-0.5625","1.5","-0.375"
"1573591862404","194","-0.32421875","-0.95410156","0.061523438","-0.9375","1.03125","-1.40625"
"1573591862404","195","-0.3125","-0.9482422","0.078125","-6.375","-1.84375","0.0"
"1573591862404","196","-0.3203125","-0.92285156","0.078125","-5.625","-5.875","-1.0625"
"1573591862404","197","-0.34570312","-0.9345703","0.1171875","-7.65625","-4.59375","-0.9375"
"1573591862405","198","-0.31933594","-0.93847656","0.07128906","-6.25","-6.90625","0.03125"
"1573591862405","199","-0.3486328","-0.9501953","0.11425781","0.90625","-10.875","0.90625"
"1573591862800","200","-0.3125","-0.9345703","0.10644531","1.9375","-9.96875","1.8125"
"1573591862800","201","-0.3359375","-0.9160156","0.11621094","-0.3125","-11.84375","4.25"
"1573591862801","202","-0.35058594","-0.9267578","0.119140625","-1.46875","-11.3125","6.03125"
"1573591862801","203","-0.34375","-0.9628906","0.12792969","4.3125","-12.28125","6.5625"
"1573591862801","204","-0.38671875","-0.9111328","0.1953125","2.0625","-14.71875","7.8125"
"1573591862802","205","-0.36523438","-0.9511719","0.12011719","8.09375","-7.09375","10.1875"
"1573591862803","206","-0.421875","-0.9199219","0.16992188","5.1875","-7.46875","7.125"
"1573591862803","207","-0.37109375","-0.9033203","0.16601562","5.71875","-2.625","6.6875"
"1573591862803","208","-0.36328125","-0.8955078","0.15625","4.875","-2.8125","4.0"
"1573591862804","209","-0.36328125","-0.93066406","0.18066406","3.34375","-4.34375","5.0625"
"1573591863196","210","-0.37402344","-0.90625","0.17285156","2.0","-7.9375","3.34375"
"1573591863197","211","-0.3857422","-0.91796875","0.18164062","2.78125","-6.3125","3.34375"
"1573591863197","212","-0.3779297","-0.8779297","0.21679688","-0.9375","-11.25","1.4375"
"1573591863197","213","-0.3876953","-0.95214844","0.18847656","3.03125","-10.75","-0.3125"
"1573591863197","214","-0.39648438","-0.9316406","0.18359375","4.5","-9.59375","0.78125"
"1573591863198","215","-0.40527344","-0.8564453","0.23535156","-1.59375","-5.25","2.4375"
"1573591863198","216","-0.43359375","-0.91308594","0.18457031","-4.65625","3.9375","3.65625"
"1573591863200","217","-0.42285156","-0.88671875","0.234375","-4.96875","6.875","0.0"
"1573591863200","218","-0.4326172","-0.90625","0.24609375","-8.5","5.0625","0.65625"
"1573591863200","219","-0.34179688","-0.92871094","0.1875","-6.96875","4.875","-1.53125"
"1573591863594","220","-0.44921875","-0.8876953","0.24414062","-7.03125","-2.6875","1.75"
"1573591863595","221","-0.37597656","-0.93066406","0.2265625","-0.5","-7.40625","2.1875"
"1573591863595","222","-0.42382812","-0.9316406","0.24609375","-0.9375","-14.0","2.4375"
"1573591863595","223","-0.42089844","-0.88671875","0.29101562","-2.53125","-19.1875","2.96875"
"1573591863596","224","-0.5078125","-0.8574219","0.27539062","-2.21875","-7.78125","-1.71875"
"1573591863596","225","-0.4375","-0.8886719","0.234375","-0.8125","-3.625","-1.84375"
"1573591863596","226","-0.41210938","-0.9042969","0.27148438","-2.625","-4.03125","-2.75"
"1573591863596","227","-0.4375","-0.8886719","0.25","-1.25","-4.34375","2.71875"
"1573591863597","228","-0.43066406","-0.91015625","0.25195312","-6.4375","1.5","1.3125"
"1573591863598","229","-0.42773438","-0.8984375","0.27539062","-4.28125","6.875","2.5"
"1573591863992","230","-0.43164062","-0.9033203","0.21875","-2.09375","4.6875","-0.1875"
"1573591863992","231","-0.40527344","-0.89746094","0.23632812","2.5","10.46875","0.65625"
"1573591863993","232","-0.41992188","-0.90234375","0.1953125","4.375","7.375","0.09375"
"1573591863993","233","-0.39160156","-0.87597656","0.22949219","5.125","10.1875","3.78125"
"1573591863993","234","-0.4375","-0.89160156","0.21875","4.5625","15.0","1.09375"
"1573591863994","235","-0.43554688","-0.8955078","0.20507812","0.65625","15.0625","6.34375"
"1573591863994","236","-0.39453125","-0.90722656","0.18847656","1.09375","12.75","6.15625"
"1573591863994","237","-0.3984375","-0.8876953","0.16308594","1.875","10.0625","2.71875"
"1573591863994","238","-0.4111328","-0.88378906","0.17773438","-0.3125","8.21875","3.40625"
"1573591863995","239","-0.37695312","-0.90527344","0.15332031","-1.125","11.53125","6.46875"
"1573591864389","240","-0.4169922","-0.8876953","0.18554688","-3.1875","5.40625","0.78125"
"1573591864391","241","-0.4111328","-0.9091797","0.18066406","-3.0625","5.0625","0.78125"
"1573591864395","242","-0.4111328","-0.90527344","0.15429688","-2.40625","6.40625","-4.03125"
"1573591864395","243","-0.3955078","-0.8798828","0.16113281","2.96875","9.03125","-8.3125"
"1573591864396","244","-0.38183594","-0.8798828","0.15332031","-1.46875","7.5","-10.09375"
"1573591864396","245","-0.3984375","-0.89453125","0.13574219","-3.625","8.09375","-11.25"
"1573591864396","246","-0.34277344","-0.9296875","0.15039062","-1.59375","8.28125","-10.6875"
"1573591864396","247","-0.3623047","-0.91308594","0.12207031","1.09375","3.90625","-14.0"
"1573591864397","248","-0.34765625","-0.92578125","0.12207031","-1.40625","8.65625","-12.71875"
"1573591864397","249","-0.33789062","-0.9277344","0.12890625","-0.25","5.84375","-12.71875"
"1573591864788","250","-0.35058594","-0.9121094","0.13964844","-0.0625","7.0625","-11.6875"
"1573591864788","251","-0.3203125","-0.9394531","0.12207031","-2.75","5.0625","-10.21875"
"1573591864788","252","-0.33398438","-0.9345703","0.11425781","-4.40625","7.96875","-12.59375"
"1573591864790","253","-0.3408203","-0.92089844","0.10839844","-7.40625","5.84375","-9.59375"
"1573591864790","254","-0.29785156","-0.9472656","0.115234375","-2.8125","5.96875","-8.125"
"1573591864790","255","-0.33496094","-0.9355469","0.10644531","-6.59375","3.84375","-11.0"
"1573591864791","256","-0.29296875","-0.93847656","0.11816406","1.8125","-2.03125","-5.4375"
"1573591864791","257","-0.3173828","-0.9560547","0.11328125","-5.15625","1.5","-6.1875"
"1573591864791","258","-0.29101562","-0.9472656","0.11816406","-2.59375","3.40625","-5.375"
"1573591864791","259","-0.33203125","-0.953125","0.1484375","-7.9375","4.625","-8.0625"
"1573591865186","260","-0.30566406","-0.93847656","0.119140625","-8.6875","6.09375","-10.9375"
"1573591865186","261","-0.30273438","-0.9248047","0.140625","-11.71875","12.1875","-10.40625"
"1573591865187","262","-0.31347656","-0.94921875","0.11621094","-9.34375","13.09375","-11.78125"
"1573591865187","263","-0.28515625","-0.953125","0.10253906","-5.875","11.53125","-11.1875"
"1573591865187","264","-0.265625","-0.9501953","0.08984375","-7.34375","3.28125","-7.34375"
"1573591865189","265","-0.2578125","-0.9453125","0.08886719","-2.75","-1.125","-2.9375"
"1573591865189","266","-0.28125","-0.9580078","0.09277344","-0.3125","-4.03125","-2.53125"
"1573591865190","267","-0.25683594","-0.96484375","0.107421875","0.28125","-1.90625","-1.84375"
"1573591865191","268","-0.296875","-0.95410156","0.11035156","-2.40625","-1.40625","-7.21875"
"1573591865191","269","-0.2998047","-0.9716797","0.10058594","-9.65625","3.71875","-5.875"
"1573591865779","270","-0.25097656","-0.9501953","0.08886719","-1.59375","5.40625","-6.5"
"1573591865779","271","-0.25097656","-0.9707031","0.08691406","-7.46875","-1.90625","-1.46875"
"1573591865779","272","-0.26660156","-0.9472656","0.09863281","-7.53125","0.46875","-0.1875"
"1573591865780","273","-0.27929688","-0.9550781","0.07519531","-4.03125","-1.96875","3.34375"
"1573591865780","274","-0.29101562","-0.9472656","0.06933594","-8.625","6.9375","-0.8125"
"1573591865780","275","-0.3095703","-0.98339844","0.05859375","-19.96875","24.09375","-4.65625"
"1573591865780","276","-0.26757812","-0.98535156","0.08203125","-21.3125","28.375","-9.59375"
"1573591865782","277","-0.28808594","-0.94921875","0.04296875","-16.5","19.625","-12.90625"
"1573591865782","278","-0.2529297","-0.9736328","0.044921875","-15.53125","23.59375","-10.21875"
"1573591865782","279","-0.24804688","-0.9794922","0.036132812","-18.15625","14.8125","-11.84375"
"1573591865982","280","-0.22949219","-0.9433594","-0.017578125","-13.875","9.1875","-7.34375"
"1573591865982","281","-0.20507812","-1.0039062","-0.005859375","-11.625","4.1875","-4.34375"
"1573591865982","282","-0.21679688","-0.98828125","-0.005859375","-4.40625","-6.84375","-4.78125"
"1573591865983","283","-0.22167969","-0.95214844","-0.030273438","7.3125","-16.3125","1.09375"
"1573591865983","284","-0.22070312","-0.94140625","-9.765625E-4","5.96875","-7.28125","1.875"
"1573591865983","285","-0.23632812","-0.99316406","0.046875","14.21875","-14.1875","2.65625"
"1573591865983","286","-0.24023438","-0.9628906","0.0087890625","4.6875","-5.9375","5.34375"
"1573591865984","287","-0.22070312","-0.9794922","0.037109375","-0.875","-6.1875","4.3125"
"1573591865984","288","-0.26953125","-0.9511719","0.046875","0.40625","-5.3125","6.5625"
"1573591865985","289","-0.2607422","-0.9404297","0.07421875","1.375","-13.5625","9.375"
"1573591866378","290","-0.28515625","-0.9716797","0.06347656","0.96875","-11.78125","7.8125"
"1573591866379","291","-0.27734375","-0.9433594","0.0859375","-4.59375","-21.875","8.90625"
"1573591866379","292","-0.2841797","-0.9550781","0.099609375","-2.59375","-24.75","9.25"
"1573591866379","293","-0.3017578","-0.9580078","0.061523438","-4.59375","-12.78125","8.71875"
"1573591866379","294","-0.3466797","-0.96875","0.1328125","-12.15625","-19.375","6.21875"
"1573591866380","295","-0.3125","-0.9550781","0.12011719","-9.40625","-15.15625","3.34375"
"1573591866380","296","-0.3701172","-0.9453125","0.07421875","-14.25","-18.9375","-0.3125"
"1573591866380","297","-0.2529297","-0.9716797","0.08203125","-6.25","-7.40625","1.6875"
"1573591866380","298","-0.3232422","-0.96972656","0.044921875","-10.6875","-15.9375","1.3125"
"1573591866381","299","-0.30859375","-0.9580078","0.07324219","-3.25","-13.8125","2.5625"
"1573591866972","300","-0.328125","-0.953125","0.0703125","-1.59375","-11.90625","2.1875"
