"# PR data"
"# Start time: 20191112T204911"
"# Subject: Adela"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591752893","29","-0.12109375","-1.0048828","-0.20214844","-3.5625","-2.8125","-1.96875"
"1573591753486","30","-0.10449219","-0.9980469","-0.17675781","-1.96875","-2.34375","-0.375"
"1573591753486","31","-0.09375","-0.9980469","-0.17675781","-11.5625","1.6875","-1.40625"
"1573591753486","32","-0.140625","-0.9951172","-0.19238281","-4.96875","-8.0625","2.1875"
"1573591753487","33","-0.12890625","-0.99316406","-0.18554688","-1.3125","2.96875","-3.4375"
"1573591753487","34","-0.13867188","-0.98828125","-0.1953125","-4.96875","1.15625","-4.59375"
"1573591753487","35","-0.14257812","-0.9902344","-0.19921875","-1.0","4.125","-4.59375"
"1573591753487","36","-0.12890625","-0.9716797","-0.19628906","1.5625","12.1875","-7.03125"
"1573591753488","37","-0.109375","-0.9902344","-0.20214844","3.09375","6.03125","-6.96875"
"1573591753489","38","-0.08691406","-1.0175781","-0.19238281","5.0","-1.46875","-5.625"
"1573591753489","39","-0.076171875","-1.0087891","-0.18261719","2.1875","-0.8125","-4.15625"
"1573591753685","40","-0.08984375","-1.0107422","-0.15722656","-2.46875","-2.8125","-0.6875"
"1573591753686","41","-0.09375","-0.9814453","-0.17480469","-1.96875","-4.40625","-0.25"
"1573591753686","42","-0.10253906","-1.0087891","-0.171875","-10.9375","-5.75","0.28125"
"1573591753686","43","-0.08203125","-0.9824219","-0.18359375","-3.4375","-1.53125","-1.1875"
"1573591753687","44","-0.123046875","-1.0087891","-0.19238281","-11.0625","-0.9375","-3.1875"
"1573591753687","45","-0.1015625","-0.9785156","-0.18945312","-6.53125","-4.40625","-2.09375"
"1573591753687","46","-0.08691406","-1.0048828","-0.21191406","-2.625","-2.53125","-1.90625"
"1573591753687","47","-0.091796875","-0.98046875","-0.18652344","-2.03125","0.78125","-4.40625"
"1573591753688","48","-0.09082031","-0.98535156","-0.20019531","-1.84375","-2.46875","-4.03125"
"1573591753689","49","-0.09375","-0.96972656","-0.19921875","1.9375","-0.625","-3.90625"
"1573591754084","50","-0.076171875","-1.0117188","-0.21972656","11.34375","-9.21875","0.46875"
"1573591754084","51","-0.09277344","-1.0205078","-0.17773438","8.40625","-8.75","0.96875"
"1573591754084","52","-0.08203125","-0.9863281","-0.16894531","1.9375","-5.15625","-2.53125"
"1573591754085","53","-0.09667969","-1.0087891","-0.1640625","-0.4375","-1.40625","-0.25"
"1573591754085","54","-0.10644531","-1.0058594","-0.18066406","0.53125","0.03125","0.71875"
"1573591754085","55","-0.13476562","-1.015625","-0.16113281","3.71875","1.75","0.03125"
"1573591754086","56","-0.16210938","-0.96484375","-0.21484375","3.65625","6.6875","-4.03125"
"1573591754086","57","0.015625","-1.0068359","-0.16015625","-8.0","18.125","3.65625"
"1573591754086","58","-0.0078125","-1.0488281","-0.1328125","-27.40625","21.34375","11.28125"
"1573591754086","59","-0.16113281","-1.0107422","-0.22949219","-31.15625","-22.21875","2.5625"
"1573591754480","60","-0.16503906","-0.9667969","-0.203125","-0.125","-18.75","-4.53125"
"1573591754481","61","-0.171875","-0.97265625","-0.18945312","10.96875","-9.71875","-11.3125"
"1573591754481","62","-0.10546875","-0.9814453","-0.16894531","17.3125","-1.34375","-12.84375"
"1573591754482","63","-0.024414062","-1.0263672","-0.17089844","2.71875","-2.34375","-8.8125"
"1573591754482","64","-0.06738281","-0.99121094","-0.18066406","-12.40625","-4.09375","-6.25"
"1573591754482","65","-0.0546875","-1.0029297","-0.171875","-13.0625","-7.28125","-5.625"
"1573591754483","66","-0.08300781","-1.0039062","-0.18261719","-7.59375","-15.8125","-6.0"
"1573591754483","67","-0.12207031","-1.0","-0.15136719","-5.75","-5.5625","-2.9375"
"1573591754483","68","-0.123046875","-0.98339844","-0.18261719","-7.46875","-5.15625","-4.90625"
"1573591754483","69","-0.087890625","-0.9980469","-0.171875","-8.0","0.71875","-8.25"
"1573591754880","70","-0.061523438","-0.99316406","-0.20507812","-10.6875","-5.4375","-6.84375"
"1573591754880","71","-0.06640625","-0.97558594","-0.21777344","-19.1875","2.84375","-4.96875"
"1573591754880","72","-0.052734375","-0.9980469","-0.2548828","-6.96875","-5.75","-5.4375"
"1573591754882","73","-0.048828125","-1.0429688","-0.27148438","-3.25","-6.84375","1.03125"
"1573591754882","74","-0.107421875","-0.94628906","-0.18554688","-8.25","4.8125","0.03125"
"1573591754882","75","-0.07128906","-0.96191406","-0.21875","-9.84375","1.03125","-3.875"
"1573591754883","76","-0.041992188","-1.0058594","-0.25976562","-11.0625","4.5","0.0"
"1573591754883","77","-0.05078125","-0.96191406","-0.27734375","-6.0","-2.875","2.375"
"1573591754883","78","-0.060546875","-0.9746094","-0.2705078","-0.875","5.1875","2.0625"
"1573591754883","79","-0.07519531","-0.9785156","-0.24707031","-0.875","4.9375","0.40625"
"1573591755276","80","-0.1015625","-0.96875","-0.2529297","-2.28125","12.5625","-6.53125"
"1573591755277","81","-0.015625","-1.0234375","-0.28125","-0.0625","-0.1875","-3.8125"
"1573591755277","82","-0.057617188","-0.9892578","-0.23730469","5.1875","-1.53125","0.0"
"1573591755277","83","-0.0390625","-0.96972656","-0.2607422","5.59375","-4.59375","0.84375"
"1573591755277","84","-0.032226562","-1.0058594","-0.24902344","0.40625","-6.53125","1.03125"
"1573591755279","85","-0.049804688","-0.94433594","-0.24707031","0.59375","-1.59375","2.5"
"1573591755279","86","-0.08984375","-1.0068359","-0.22949219","1.9375","-5.03125","3.90625"
"1573591755279","87","-0.0546875","-0.98339844","-0.2265625","-1.71875","3.59375","-2.15625"
"1573591755280","88","-0.07519531","-1.0185547","-0.23046875","-0.25","-2.875","-1.53125"
"1573591755281","89","-0.068359375","-0.9736328","-0.22753906","-0.8125","-3.5625","-1.40625"
"1573591755673","90","-0.08203125","-1.0","-0.22363281","-4.71875","2.78125","-4.28125"
"1573591755674","91","-0.08105469","-0.99121094","-0.21777344","-7.46875","10.78125","-7.34375"
"1573591755674","92","-0.09863281","-0.96972656","-0.23925781","0.65625","10.84375","-8.875"
"1573591755674","93","-0.040039062","-1.0175781","-0.23535156","1.5625","10.84375","-6.53125"
"1573591755674","94","-0.0107421875","-0.99316406","-0.25878906","-0.4375","4.875","-2.15625"
"1573591755675","95","-0.0546875","-0.97753906","-0.22070312","-3.875","7.0625","-0.9375"
"1573591755675","96","-0.051757812","-0.99609375","-0.24121094","0.53125","1.6875","-1.25"
"1573591755675","97","-0.049804688","-0.97265625","-0.23535156","5.21875","2.65625","-0.8125"
"1573591755676","98","-0.06542969","-0.9746094","-0.22070312","7.375","6.875","0.21875"
"1573591755677","99","0.015625","-0.9980469","-0.23730469","6.03125","1.375","0.53125"
"1573591756073","100","-0.06542969","-1.0117188","-0.23339844","4.125","-6.59375","2.71875"
"1573591756074","101","-0.022460938","-0.9824219","-0.18945312","4.9375","-6.0","4.0625"
"1573591756074","102","-0.0126953125","-1.0058594","-0.22070312","10.84375","-17.46875","7.375"
"1573591756074","103","-0.041015625","-1.0253906","-0.17773438","0.71875","-12.28125","14.375"
"1573591756075","104","-0.09277344","-0.9892578","-0.16308594","-10.4375","-12.40625","9.9375"
"1573591756075","105","-0.16796875","-0.9433594","-0.18652344","-2.34375","-6.96875","3.34375"
"1573591756075","106","-0.12695312","-0.9951172","-0.20117188","10.0625","3.90625","0.71875"
"1573591756075","107","-0.11230469","-1.0039062","-0.20117188","8.46875","20.4375","-2.34375"
"1573591756076","108","-0.056640625","-0.9550781","-0.24023438","7.90625","14.625","-4.53125"
"1573591756076","109","-0.087890625","-1.0302734","-0.18847656","21.03125","0.84375","-1.59375"
"1573591756468","110","-0.068359375","-1.0400391","-0.119140625","2.0","0.03125","5.34375"
"1573591756469","111","-0.060546875","-0.97265625","-0.06542969","-5.15625","-1.65625","-2.09375"
"1573591756469","112","-0.052734375","-1.046875","-0.13769531","-11.0","10.3125","-4.53125"
"1573591756469","113","-0.1015625","-0.9951172","-0.18945312","-18.15625","-4.59375","-7.875"
"1573591756470","114","-0.08886719","-0.96875","-0.20117188","0.0","-11.25","-4.71875"
"1573591756470","115","-0.057617188","-0.9921875","-0.21386719","5.53125","-7.53125","-1.46875"
"1573591756470","116","-0.06347656","-1.0009766","-0.20117188","5.59375","-8.1875","0.15625"
"1573591756471","117","-0.103515625","-1.0185547","-0.15527344","5.34375","-0.8125","1.875"
"1573591756471","118","-0.1015625","-0.9785156","-0.14746094","1.875","1.09375","1.5"
"1573591756471","119","-0.09277344","-1.0195312","-0.15039062","4.6875","3.21875","2.5"
"1573591757063","120","-0.07714844","-0.9970703","-0.13769531","5.125","5.90625","0.90625"
"1573591757064","121","-0.06933594","-1.0048828","-0.15527344","3.46875","5.78125","1.6875"
"1573591757065","122","-0.07714844","-1.0039062","-0.14648438","2.1875","5.65625","0.46875"
"1573591757065","123","-0.072265625","-1.0019531","-0.15625","-0.5","6.875","1.375"
"1573591757065","124","-0.072265625","-1.0107422","-0.1484375","-1.84375","6.09375","0.0"
"1573591757066","125","-0.08691406","-0.99316406","-0.15429688","-1.25","4.0625","0.65625"
"1573591757066","126","-0.06738281","-0.9941406","-0.15429688","-4.65625","4.625","-1.90625"
"1573591757066","127","-0.09667969","-0.9951172","-0.13964844","-3.75","6.21875","-0.625"
"1573591757067","128","-0.06738281","-1.0039062","-0.16015625","-7.40625","13.0","-3.3125"
"1573591757070","129","-0.060546875","-1.0087891","-0.20996094","-0.5","-3.90625","-5.5"
"1573591757262","130","-0.059570312","-1.0019531","-0.119140625","2.0","-4.34375","-3.4375"
"1573591757262","131","-0.1015625","-0.9736328","-0.107421875","-0.4375","-6.3125","-6.53125"
"1573591757263","132","-0.052734375","-1.0068359","-0.1640625","4.375","-2.8125","-6.0"
"1573591757264","133","-0.034179688","-1.0400391","-0.12011719","-10.6875","-1.125","-7.34375"
"1573591757264","134","-0.07714844","-0.9609375","-0.17578125","-9.34375","-10.34375","-4.40625"
"1573591757264","135","-0.013671875","-1.0390625","-0.16601562","-2.9375","-3.96875","0.71875"
"1573591757265","136","-0.053710938","-0.9482422","-0.20996094","-3.5","-5.3125","2.0"
"1573591757265","137","-0.057617188","-0.9980469","-0.13085938","-10.09375","11.53125","7.375"
"1573591757265","138","-0.083984375","-0.9707031","-0.22167969","-7.71875","7.4375","6.8125"
"1573591757266","139","-0.02734375","-1.0166016","-0.18847656","-15.34375","9.875","7.0"
"1573591757661","140","-0.043945312","-0.9501953","-0.24023438","-24.375","0.0","5.40625"
"1573591757662","141","-0.12011719","-0.9716797","-0.22851562","-8.0","6.5","3.59375"
"1573591757662","142","-0.7626953","-0.9277344","0.98828125","30.9375","299.84375","-31.75"
"1573591757662","143","0.12695312","-1.0283203","-0.7314453","-10.09375","-155.46875","23.65625"
"1573591757662","144","0.0390625","-1.1777344","0.08300781","7.4375","-35.71875","25.5"
"1573591757664","145","-0.6230469","-0.7626953","-0.22558594","34.59375","-11.0","4.8125"
"1573591757664","146","-0.049804688","-1.0888672","-0.13671875","3.9375","-12.09375","12.75"
"1573591757665","147","-0.0087890625","-1.0703125","-0.11328125","2.0625","-22.34375","-6.71875"
"1573591757665","148","-0.3203125","-0.92578125","-0.11328125","-9.15625","-2.53125","0.78125"
"1573591757665","149","-0.15332031","-1.0517578","-0.14550781","-1.59375","2.84375","-2.09375"
"1573591758058","150","-0.17089844","-0.9765625","-0.18164062","-3.5625","5.0625","-3.90625"
"1573591758058","151","-0.14746094","-0.9892578","-0.16210938","1.6875","9.8125","4.6875"
"1573591758058","152","-0.16015625","-0.9951172","-0.20019531","1.15625","10.90625","6.875"
"1573591758059","153","-0.16992188","-1.0","-0.17480469","4.5625","19.75","9.5"
"1573591758059","154","-0.1640625","-0.98535156","-0.1875","11.8125","24.46875","7.90625"
"1573591758059","155","-0.14648438","-0.9863281","-0.17675781","15.0625","27.4375","5.59375"
"1573591758059","156","-0.12011719","-1.0087891","-0.15917969","7.8125","29.34375","7.125"
"1573591758061","157","-0.123046875","-0.98828125","-0.1796875","11.8125","24.53125","5.90625"
"1573591758061","158","-0.16015625","-0.9951172","-0.17089844","-0.25","19.28125","5.125"
"1573591758061","159","-0.13671875","-0.95996094","-0.14355469","10.25","22.3125","3.09375"
"1573591758455","160","-0.16015625","-1.0048828","-0.16992188","11.71875","18.40625","3.53125"
"1573591758456","161","-0.10253906","-1.0166016","-0.13476562","6.09375","17.3125","0.90625"
"1573591758456","162","-0.16503906","-0.9921875","-0.12011719","-0.8125","8.40625","-0.5625"
"1573591758456","163","-0.14941406","-0.9628906","-0.13183594","-6.59375","0.59375","-0.6875"
"1573591758456","164","-0.10839844","-0.9892578","-0.14160156","-0.0625","2.0625","-1.78125"
"1573591758457","165","-0.13769531","-1.0146484","-0.16113281","2.1875","2.78125","-0.875"
"1573591758457","166","-0.15429688","-0.9921875","-0.13671875","-3.875","-3.75","2.4375"
"1573591758457","167","-0.16113281","-0.9941406","-0.10839844","-2.875","1.28125","-0.5625"
"1573591758457","168","-0.12011719","-1.0283203","-0.1171875","-8.125","3.40625","0.84375"
"1573591758459","169","-0.17089844","-0.9902344","-0.095703125","-22.96875","3.84375","-7.03125"
"1573591758853","170","-0.119140625","-0.96191406","-0.18359375","-16.5625","-35.65625","-1.78125"
"1573591758854","171","-0.21972656","-0.9873047","-0.18457031","10.65625","-34.8125","4.6875"
"1573591758854","172","-0.25","-0.9658203","-0.11230469","22.9375","-5.375","-3.1875"
"1573591758854","173","-0.23632812","-0.9482422","-0.0859375","10.65625","-0.4375","-7.59375"
"1573591758855","174","-0.14453125","-1.0556641","-0.08105469","6.6875","0.34375","-8.3125"
"1573591758855","175","-0.1953125","-0.9892578","-0.13378906","-15.9375","4.375","-5.5"
"1573591758855","176","-0.21289062","-0.9824219","-0.10449219","-6.65625","9.75","0.0"
"1573591758856","177","-0.16601562","-0.9941406","-0.14746094","0.65625","14.875","-1.0"
"1573591758856","178","-0.15039062","-1.0009766","-0.09765625","-7.09375","18.21875","-4.59375"
"1573591758856","179","-0.15625","-0.9980469","-0.10449219","-9.28125","12.1875","-5.21875"
"1573591759251","180","-0.12597656","-1.015625","-0.18066406","-1.1875","3.15625","-1.53125"
"1573591759253","181","-0.11425781","-1.0048828","-0.15332031","-4.84375","-1.71875","-1.125"
"1573591759253","182","-0.17089844","-0.94921875","-0.09863281","-0.9375","2.0625","-5.21875"
"1573591759253","183","-0.16308594","-0.9765625","-0.12011719","2.375","5.78125","-5.5"
"1573591759254","184","-0.119140625","-1.0126953","-0.16015625","5.78125","3.71875","-5.21875"
"1573591759254","185","-0.119140625","-1.0175781","-0.14550781","0.09375","1.3125","-3.0"
"1573591759254","186","-0.14355469","-0.9824219","-0.13867188","-4.15625","-1.96875","-2.6875"
"1573591759255","187","-0.1328125","-1.0068359","-0.11328125","1.09375","3.03125","2.0"
"1573591759255","188","-0.13671875","-0.9951172","-0.140625","-7.21875","7.5625","-2.34375"
"1573591759255","189","-0.11035156","-0.9951172","-0.12011719","-0.625","-1.34375","1.625"
"1573591759648","190","-0.13378906","-1.0126953","-0.1484375","-1.25","-0.75","1.4375"
"1573591759649","191","-0.140625","-0.9941406","-0.1171875","-3.75","-3.0625","0.90625"
"1573591759649","192","-0.13769531","-1.0029297","-0.13671875","-0.875","-5.03125","-0.5625"
"1573591759650","193","-0.15332031","-1.0","-0.13085938","-3.25","-4.46875","-1.53125"
"1573591759651","194","-0.13476562","-1.0019531","-0.11328125","-1.90625","-5.5","-1.46875"
"1573591759651","195","-0.19140625","-0.98046875","-0.099609375","2.0625","-8.0625","-1.0625"
"1573591759651","196","-0.171875","-0.9794922","-0.09277344","4.5","-8.0","0.65625"
"1573591759651","197","-0.17285156","-1.0224609","-0.123046875","-0.9375","-7.09375","-0.1875"
"1573591759652","198","-0.13085938","-1.0126953","-0.13671875","3.03125","-9.46875","-1.25"
"1573591759652","199","-0.12207031","-0.9667969","-0.12890625","-0.5625","-5.375","3.21875"
"1573591760045","200","-0.087890625","-1.0791016","-0.083984375","-13.0625","-2.875","4.375"
"1573591760045","201","-0.13769531","-0.9824219","-0.12402344","-5.09375","-7.8125","7.90625"
"1573591760045","202","-0.21777344","-0.95214844","-0.103515625","-9.96875","-3.625","3.90625"
"1573591760046","203","-0.22363281","-0.93066406","-0.09277344","1.6875","1.625","-10.5"
"1573591760046","204","-0.15527344","-1.0634766","-0.12109375","0.0","8.71875","-9.59375"
"1573591760047","205","-0.12597656","-0.99316406","-0.13378906","0.0","5.46875","-12.78125"
"1573591760047","206","-0.13964844","-0.9951172","-0.12597656","-6.25","9.3125","-7.34375"
"1573591760048","207","-0.13867188","-0.9658203","-0.1328125","-8.125","14.5625","-7.40625"
"1573591760048","208","-0.091796875","-1.0234375","-0.12597656","-12.15625","13.46875","-3.5625"
"1573591760048","209","-0.14550781","-0.98535156","-0.12890625","-5.75","11.53125","-7.28125"
"1573591760444","210","-0.11621094","-0.9892578","-0.15917969","-8.5625","9.3125","-5.375"
"1573591760445","211","-0.080078125","-1.0214844","-0.15332031","-0.875","2.65625","-5.5625"
"1573591760445","212","-0.08203125","-1.0068359","-0.16503906","-1.1875","-1.78125","-3.8125"
"1573591760445","213","-0.103515625","-0.98535156","-0.13183594","-3.875","-5.15625","-2.21875"
"1573591760446","214","-0.107421875","-1.0253906","-0.13085938","-6.53125","-3.375","-2.75"
"1573591760446","215","-0.10449219","-0.9892578","-0.14746094","-9.78125","1.9375","-2.03125"
"1573591760446","216","-0.09082031","-1.0087891","-0.171875","-22.125","-6.78125","-4.96875"
"1573591760448","217","-0.07324219","-0.98535156","-0.18847656","-9.40625","-10.34375","0.0"
"1573591760448","218","-0.16796875","-0.9921875","-0.19628906","2.0","-9.40625","0.65625"
"1573591760448","219","-0.09082031","-0.9746094","-0.18261719","5.84375","-9.53125","-2.75"
"1573591760841","220","-0.08691406","-1.0166016","-0.16308594","1.8125","-9.65625","-2.875"
"1573591760842","221","-0.115234375","-0.984375","-0.1640625","-5.15625","-4.84375","-1.71875"
"1573591760842","222","-0.11816406","-0.9902344","-0.16503906","-3.0","-3.0","0.65625"
"1573591760842","223","-0.11621094","-0.98339844","-0.17285156","-0.125","-1.34375","0.53125"
"1573591760842","224","-0.10449219","-1.0039062","-0.16699219","-2.03125","3.40625","2.84375"
"1573591760843","225","-0.09277344","-0.9921875","-0.17285156","-9.65625","5.71875","0.46875"
"1573591760843","226","-0.12109375","-0.9951172","-0.19921875","-6.53125","2.59375","1.03125"
"1573591760843","227","-0.12207031","-0.9951172","-0.16503906","-5.875","1.5","-1.0625"
"1573591760843","228","-0.123046875","-0.9765625","-0.18066406","-0.25","1.03125","-0.8125"
"1573591760845","229","-0.123046875","-0.984375","-0.19042969","4.6875","4.3125","-2.8125"
"1573591761238","230","-0.1015625","-1.0117188","-0.1796875","2.375","2.125","-1.78125"
"1573591761239","231","-0.0625","-1.0087891","-0.19335938","-1.34375","3.46875","0.78125"
"1573591761239","232","-0.12695312","-0.99902344","-0.18554688","-1.0","-4.71875","6.875"
"1573591761239","233","-0.12695312","-1.0058594","-0.13476562","-4.96875","12.5625","4.0625"
"1573591761240","234","-0.14453125","-0.9609375","-0.19238281","1.8125","5.46875","-1.40625"
"1573591761240","235","-0.12207031","-1.0087891","-0.16992188","1.75","8.46875","-0.4375"
"1573591761240","236","-0.13378906","-0.9921875","-0.15234375","0.84375","6.09375","-1.96875"
"1573591761240","237","-0.12207031","-1.0068359","-0.15429688","1.3125","6.34375","-1.125"
"1573591761241","238","-0.111328125","-1.0068359","-0.15527344","-3.1875","5.1875","0.0"
"1573591761241","239","-0.1328125","-0.984375","-0.15527344","-5.15625","5.28125","-1.0625"
"1573591761635","240","-0.125","-0.98828125","-0.17382812","-1.3125","5.40625","0.0"
"1573591761635","241","-0.13085938","-1.0107422","-0.14746094","-1.84375","5.1875","-0.5"
"1573591761636","242","-0.15917969","-0.9589844","-0.17480469","1.3125","6.8125","-0.875"
"1573591761636","243","-0.10546875","-0.99316406","-0.16113281","-1.53125","8.84375","-0.5"
"1573591761637","244","-0.10644531","-0.9970703","-0.171875","8.28125","9.5625","5.34375"
"1573591761637","245","-0.11425781","-0.9707031","-0.16894531","3.21875","7.8125","6.03125"
"1573591761637","246","-0.10058594","-0.9980469","-0.13671875","9.6875","3.90625","10.1875"
"1573591761637","247","-0.13183594","-1.0234375","-0.15527344","5.40625","-3.625","9.125"
"1573591761638","248","-0.1171875","-0.9970703","-0.12988281","2.375","-2.59375","11.40625"
"1573591761638","249","-0.12402344","-0.9501953","-0.0859375","-7.34375","-16.0","14.875"
"1573591762033","250","-0.20507812","-0.9609375","-0.13476562","-4.65625","1.9375","18.21875"
"1573591762033","251","-0.20410156","-1.0107422","-0.20019531","4.875","-6.0625","13.65625"
"1573591762033","252","-0.16699219","-0.95703125","-0.15722656","11.15625","2.0","11.9375"
"1573591762034","253","-0.22851562","-0.9873047","-0.140625","10.71875","9.125","10.84375"
"1573591762035","254","-0.14355469","-1.0","-0.14550781","17.875","10.59375","5.59375"
"1573591762035","255","-0.2109375","-0.9970703","-0.12109375","11.8125","15.71875","3.03125"
"1573591762035","256","-0.21289062","-1.0126953","-0.115234375","4.8125","16.9375","3.46875"
"1573591762036","257","-0.18066406","-1.0175781","-0.099609375","8.59375","13.40625","2.78125"
"1573591762036","258","-0.20214844","-0.96191406","-0.13085938","9.6875","11.71875","-1.65625"
"1573591762036","259","-0.19921875","-0.9863281","-0.09082031","-5.6875","14.3125","-5.25"
"1573591762431","260","-0.1171875","-0.9716797","-0.12988281","7.375","3.71875","-4.78125"
"1573591762432","261","-0.19824219","-0.97753906","-0.10839844","8.03125","0.46875","1.625"
"1573591762432","262","-0.15527344","-0.9746094","-0.1171875","8.34375","16.65625","-2.15625"
"1573591762432","263","-0.20019531","-1.0195312","-0.03125","6.6875","28.125","2.4375"
"1573591762433","264","-0.1953125","-0.98339844","-0.08984375","-16.5625","9.1875","-0.125"
"1573591762434","265","-0.13574219","-1.0058594","-0.1328125","-9.90625","-5.21875","6.09375"
"1573591762434","266","0.038085938","-1.2382812","-0.2548828","-28.03125","-36.75","35.4375"
"1573591762435","267","-0.2529297","-0.59277344","0.17285156","43.6875","41.96875","-10.21875"
"1573591762436","268","-0.18164062","-1.0009766","-0.4111328","-12.53125","-41.28125","22.6875"
"1573591762436","269","-0.059570312","-1.2236328","0.17089844","21.28125","-2.6875","-23.9375"
"1573591762829","270","-0.484375","-0.8261719","-0.078125","-1.0625","-1.71875","2.65625"
"1573591762829","271","-0.26757812","-1.0146484","0.020507812","0.40625","13.96875","-14.0"
"1573591762829","272","-0.17773438","-1.1083984","-0.13867188","-23.40625","-13.6875","-6.53125"
"1573591762830","273","-0.2548828","-0.89160156","9.765625E-4","-12.96875","3.34375","-9.90625"
"1573591762830","274","-0.21972656","-0.9111328","-0.13378906","-24.4375","-0.4375","2.375"
"1573591762830","275","-0.17480469","-1.0322266","-0.1015625","0.09375","9.5","-4.46875"
"1573591762830","276","-0.19140625","-1.0058594","-0.12695312","-8.375","4.25","-1.0"
"1573591762832","277","-0.19726562","-0.9941406","-0.055664062","-14.40625","2.5","-2.625"
"1573591762832","278","-0.20507812","-0.96875","-0.095703125","-14.3125","6.03125","-5.3125"
"1573591762832","279","-0.10839844","-0.98046875","-0.11621094","-28.21875","3.65625","2.65625"
"1573591763225","280","-0.1953125","-0.9550781","-0.18261719","-20.65625","-5.21875","2.96875"
"1573591763226","281","-0.31640625","-1.0205078","-0.15917969","1.4375","4.125","-3.6875"
"1573591763226","282","-0.18652344","-0.9873047","-0.125","6.8125","11.15625","-9.125"
"1573591763227","283","-0.13769531","-0.96875","-0.13378906","-3.8125","-0.5625","-14.0"
"1573591763227","284","-0.1484375","-1.0097656","-0.16113281","0.03125","-9.53125","-5.5625"
"1573591763227","285","-0.21484375","-0.984375","-0.1484375","0.09375","-11.6875","-3.3125"
"1573591763227","286","-0.17578125","-0.98828125","-0.1640625","10.3125","-6.4375","-0.4375"
"1573591763228","287","-0.17285156","-0.9863281","-0.12988281","9.4375","-7.78125","-2.625"
"1573591763228","288","-0.19824219","-0.98828125","-0.12109375","-4.53125","-12.84375","1.8125"
"1573591763229","289","-0.15917969","-0.99902344","-0.10546875","-7.8125","-9.28125","3.65625"
"1573591763820","290","-0.21679688","-1.0068359","-0.12207031","-8.0625","-18.03125","6.09375"
"1573591763820","291","-0.203125","-0.9970703","-0.12792969","-5.625","-8.0","0.84375"
"1573591763821","292","-0.24316406","-0.97753906","-0.125","-2.625","-7.15625","-6.0625"
"1573591763821","293","-0.25390625","-0.9707031","-0.12402344","7.96875","-2.21875","-13.4375"
"1573591763821","294","-0.171875","-0.9921875","-0.12011719","5.34375","2.71875","-9.96875"
