"# PR data"
"# Start time: 20191112T205610"
"# Subject: Adela"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592177621","196","-0.28808594","-0.92578125","-0.02734375","-13.875","-67.8125","16.21875"
"1573592177622","197","-0.23535156","-0.94921875","-0.013671875","-1.40625","-63.8125","10.71875"
"1573592177622","198","-0.25390625","-0.9892578","-0.051757812","-16.3125","-76.1875","12.5"
"1573592177622","199","-0.19335938","-0.94628906","0.005859375","-32.65625","-76.75","18.40625"
"1573592178016","200","-0.36523438","-0.9628906","0.041015625","-52.4375","-85.65625","35.25"
"1573592178017","201","-0.52734375","-0.9736328","-0.10253906","-60.0","-84.0","58.75"
"1573592178017","202","-0.3779297","-1.0019531","-0.10449219","-73.0","-84.90625","49.375"
"1573592178017","203","-0.40722656","-0.8808594","-0.06347656","-51.78125","-64.65625","28.71875"
"1573592178017","204","-0.40429688","-0.8466797","-0.16894531","-49.625","-69.65625","27.09375"
"1573592178018","205","-0.40039062","-0.88378906","-0.06933594","-33.46875","-58.96875","17.0625"
"1573592178019","206","-0.46679688","-0.8017578","-0.111328125","-31.75","-68.1875","19.15625"
"1573592178019","207","-0.42578125","-0.8828125","-0.111328125","-34.8125","-61.0","22.75"
"1573592178019","208","-0.4580078","-0.9003906","-0.099609375","-19.25","-70.6875","21.15625"
"1573592178019","209","-0.50390625","-0.8388672","-0.06933594","-23.34375","-69.65625","18.90625"
"1573592178414","210","-0.5263672","-0.8671875","-0.049804688","-22.71875","-73.125","24.34375"
"1573592178415","211","-0.55371094","-0.85839844","-0.06738281","-13.6875","-68.625","16.65625"
"1573592178415","212","-0.5732422","-0.86328125","-0.016601562","-8.3125","-70.6875","6.8125"
"1573592178415","213","-0.6035156","-0.8046875","0.032226562","-7.59375","-57.375","-0.875"
"1573592178416","214","-0.59765625","-0.83984375","0.0048828125","-6.90625","-60.0","0.0"
"1573592178416","215","-0.5341797","-0.84472656","0.0146484375","-10.5","-48.71875","-8.8125"
"1573592178416","216","-0.49609375","-0.8515625","0.051757812","-3.6875","-50.84375","-15.15625"
"1573592178417","217","-0.5449219","-0.8964844","0.12792969","-1.34375","-39.5","-15.34375"
"1573592178417","218","-0.6113281","-0.9003906","0.06933594","1.8125","-32.65625","-14.0625"
"1573592178417","219","-0.43359375","-0.8720703","0.11035156","12.125","-34.5625","-17.28125"
"1573592178813","220","-0.2705078","-0.92871094","0.24121094","19.9375","-53.84375","-18.9375"
"1573592178813","221","-0.43359375","-0.9746094","0.13671875","-3.375","-63.8125","-23.5"
"1573592178813","222","-0.4091797","-0.96972656","0.13085938","-19.59375","-43.09375","-28.34375"
"1573592178814","223","-0.3642578","-0.9453125","0.13671875","-51.59375","-34.8125","-22.90625"
"1573592178814","224","-0.453125","-0.9375","0.051757812","-53.59375","-29.25","-22.78125"
"1573592178814","225","-0.4033203","-0.9433594","0.061523438","-37.625","-27.3125","-32.0"
"1573592178815","226","-0.3408203","-0.89453125","0.051757812","-19.0","-31.3125","-35.78125"
"1573592178815","227","-0.31054688","-0.95996094","0.051757812","-16.125","-27.25","-32.125"
"1573592178815","228","-0.25585938","-0.95410156","0.06542969","-10.4375","-26.0625","-28.40625"
"1573592178816","229","-0.25390625","-0.9404297","0.041992188","-19.59375","-12.09375","-23.5"
"1573592179211","230","-0.12109375","-1.0234375","0.0390625","-18.15625","-9.34375","-19.0625"
"1573592179212","231","-0.115234375","-1.0068359","9.765625E-4","-31.75","-11.5","-20.21875"
"1573592179212","232","-0.055664062","-0.9970703","-0.0625","-34.0","-14.71875","-22.0"
"1573592179212","233","-0.10546875","-0.96777344","-0.1171875","-32.59375","-21.3125","-16.125"
"1573592179213","234","-0.15625","-1.0292969","-0.091796875","-22.15625","-8.3125","-3.75"
"1573592179213","235","-0.25585938","-0.97265625","-0.03515625","-19.78125","8.09375","-10.28125"
"1573592179213","236","-0.22363281","-0.9238281","-0.0625","4.125","11.28125","-10.09375"
"1573592179213","237","-0.1875","-1.0410156","0.024414062","13.59375","20.84375","-7.78125"
"1573592179214","238","-0.203125","-1.046875","0.068359375","15.3125","24.9375","-3.8125"
"1573592179214","239","-0.15722656","-1.125","0.0234375","-4.53125","20.0625","1.4375"
"1573592179606","240","-0.14941406","-1.0625","0.046875","-13.1875","9.625","3.21875"
"1573592179607","241","-0.2265625","-0.91796875","0.022460938","-19.4375","-3.0625","15.65625"
"1573592179608","242","-0.30078125","-0.85058594","-0.026367188","-13.0625","2.4375","18.21875"
"1573592179608","243","-0.3330078","-0.83691406","-0.057617188","-1.84375","-10.9375","20.3125"
"1573592179608","244","-0.39257812","-1.0","-0.072265625","8.78125","-18.21875","18.96875"
"1573592179609","245","-0.37695312","-1.0703125","-0.064453125","0.71875","-14.46875","1.3125"
"1573592179609","246","-0.25","-0.97558594","0.028320312","3.9375","-25.59375","-4.21875"
"1573592179609","247","-0.29003906","-0.9404297","-0.041992188","-13.125","-29.8125","5.21875"
"1573592179609","248","-0.30273438","-1.0078125","-0.030273438","-15.34375","-20.59375","8.59375"
"1573592179610","249","-0.2919922","-0.9628906","-0.032226562","-16.8125","-19.125","9.5"
"1573592180004","250","-0.3232422","-0.9404297","-0.032226562","-18.03125","-16.25","10.59375"
"1573592180004","251","-0.28222656","-0.9482422","-0.087890625","-15.8125","-21.6875","7.25"
"1573592180004","252","-0.24414062","-0.9765625","-0.087890625","-14.1875","-24.96875","0.34375"
"1573592180005","253","-0.31152344","-0.9638672","-0.14746094","-25.65625","-20.9375","-1.34375"
"1573592180005","254","-0.28808594","-0.9423828","-0.1640625","-29.875","-22.28125","-8.875"
"1573592180006","255","-0.27539062","-0.93652344","-0.16699219","-14.65625","-21.75","-9.90625"
"1573592180006","256","-0.2626953","-0.94628906","-0.1796875","-10.28125","-19.25","-12.21875"
"1573592180006","257","-0.25683594","-0.9824219","-0.14550781","-9.0","-11.5","-9.28125"
"1573592180006","258","-0.29296875","-1.0478516","-0.123046875","-13.8125","-7.34375","-6.4375"
"1573592180007","259","-0.3544922","-1.0283203","-0.11425781","-18.875","0.0","-3.96875"
"1573592180402","260","-0.27148438","-0.8417969","-0.12402344","-1.0","-2.34375","-3.1875"
"1573592180403","261","-0.16210938","-1.03125","-0.095703125","-0.875","-9.53125","-7.71875"
"1573592180404","262","-0.2109375","-1.0214844","-0.03515625","1.75","-6.53125","-16.6875"
"1573592180404","263","-0.21582031","-0.95410156","-0.0078125","4.75","-45.125","-12.46875"
"1573592180404","264","-0.1640625","-0.8769531","0.018554688","9.75","-60.4375","-6.78125"
"1573592180405","265","-0.24121094","-0.95214844","0.052734375","-4.28125","-54.8125","4.875"
"1573592180406","266","-0.32226562","-0.9433594","0.01953125","-5.21875","-33.84375","7.25"
"1573592180406","267","-0.30664062","-1.0146484","-0.032226562","0.84375","-25.40625","7.375"
"1573592180406","268","-0.24316406","-1.0898438","0.0068359375","4.3125","-23.03125","4.125"
"1573592180406","269","-0.26171875","-0.96972656","-0.044921875","8.09375","-27.71875","-5.4375"
"1573592180801","270","-0.20898438","-0.9658203","-0.02734375","2.375","-22.0625","-5.21875"
"1573592180802","271","-0.17480469","-0.9970703","0.0146484375","10.3125","-25.65625","-6.125"
"1573592180802","272","-0.26660156","-1.0332031","-0.00390625","-7.8125","-19.90625","-6.96875"
"1573592180802","273","-0.1953125","-1.0410156","-0.028320312","-12.15625","-12.78125","-9.53125"
"1573592180802","274","-0.19433594","-0.99316406","-0.0703125","-18.75","-11.6875","-11.96875"
"1573592180803","275","-0.18457031","-0.9404297","-0.078125","-13.5625","-4.59375","-9.65625"
"1573592180803","276","-0.125","-0.9863281","-0.11816406","-5.4375","-0.75","-11.84375"
"1573592180804","277","-0.14160156","-0.99609375","-0.049804688","-12.90625","4.6875","-17.59375"
"1573592180805","278","-0.05078125","-0.9589844","-0.09375","-13.25","3.40625","-16.25"
"1573592180805","279","-0.08496094","-1.0136719","-0.14160156","-13.625","-3.1875","-12.34375"
"1573592181199","280","-0.072265625","-0.99609375","-0.11328125","-16.0","6.9375","-10.75"
"1573592181200","281","-0.13085938","-1.0185547","-0.13476562","-9.84375","10.96875","-8.25"
"1573592181200","282","-0.08496094","-1.0068359","-0.099609375","-6.53125","12.1875","-1.53125"
"1573592181200","283","-0.12988281","-1.0820312","-0.0546875","4.6875","10.90625","-2.625"
"1573592181200","284","-0.16796875","-1.0605469","-0.12011719","9.5","4.5625","-3.96875"
"1573592181200","285","-0.17382812","-0.9824219","-0.05859375","1.21875","20.4375","0.21875"
