"# PR data"
"# Start time: 20191112T203858"
"# Subject: Adela"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591149885","288","0.0068359375","-0.9501953","0.17285156","6.90625","15.5","-9.3125"
"1573591149885","289","-0.017578125","-0.94628906","0.09667969","14.84375","4.09375","-6.625"
"1573591150281","290","-0.11230469","-0.95703125","0.15039062","6.0","-4.90625","2.03125"
"1573591150281","291","-0.13378906","-0.99609375","0.18066406","14.59375","-10.4375","5.21875"
"1573591150282","292","-0.021484375","-1.0244141","0.27929688","15.6875","-21.1875","10.59375"
"1573591150282","293","0.02734375","-1.0214844","0.3046875","30.53125","-14.40625","9.65625"
"1573591150282","294","0.048828125","-0.8535156","0.140625","46.28125","-32.40625","21.15625"
"1573591150282","295","0.001953125","-1.1542969","0.19628906","19.3125","-35.78125","3.6875"
"1573591150283","296","-0.33398438","-0.8173828","0.46289062","-21.65625","-3.0625","9.90625"
"1573591150283","297","-0.1484375","-0.765625","0.39746094","25.65625","16.09375","9.375"
"1573591150283","298","-0.09082031","-0.9375","0.21484375","47.625","24.53125","-6.03125"
"1573591150283","299","-0.15039062","-0.95996094","0.453125","32.96875","36.90625","1.5"
"1573591150875","300","-0.17285156","-0.9345703","0.40527344","29.9375","49.4375","-1.5625"
"1573591150875","301","-0.032226562","-0.92285156","0.4169922","23.15625","23.90625","5.34375"
"1573591150876","302","-0.1328125","-0.8564453","0.34179688","23.46875","11.59375","9.5"
"1573591150876","303","-0.16601562","-0.88183594","0.3203125","20.21875","8.28125","12.90625"
"1573591150876","304","-0.18164062","-0.89160156","0.3544922","19.3125","8.46875","12.28125"
"1573591150877","305","-0.23144531","-0.8671875","0.43554688","24.4375","6.875","13.9375"
"1573591150877","306","-0.15332031","-0.8720703","0.35742188","39.09375","3.65625","16.125"
"1573591150877","307","-0.18359375","-0.88183594","0.43554688","33.40625","-1.34375","19.6875"
"1573591150878","308","-0.24707031","-0.8544922","0.54296875","23.6875","-6.125","24.0625"
"1573591150878","309","-0.2548828","-0.82910156","0.5","27.375","3.21875","23.46875"
"1573591151075","310","-0.24414062","-0.7998047","0.44140625","40.375","9.875","26.5"
"1573591151076","311","-0.31640625","-0.76171875","0.5","49.6875","14.46875","27.96875"
"1573591151076","312","-0.17773438","-0.6875","0.39746094","66.84375","23.65625","37.0"
"1573591151077","313","-0.07324219","-0.9658203","0.4951172","64.15625","26.1875","49.9375"
"1573591151078","314","-0.3154297","-0.7949219","0.8144531","35.28125","5.4375","80.15625"
"1573591151078","315","-0.40527344","-0.7910156","0.6591797","31.6875","2.8125","83.28125"
"1573591151078","316","-0.5332031","-0.68359375","0.73535156","8.375","-0.3125","68.9375"
"1573591151079","317","-0.43164062","-0.6347656","0.64941406","23.875","-3.1875","57.46875"
"1573591151079","318","-0.515625","-0.6591797","0.7138672","32.5","0.71875","51.0625"
"1573591151079","319","-0.7001953","-0.39746094","0.78125","51.15625","20.8125","53.0"
"1573591151472","320","-0.65722656","-0.4404297","0.7558594","48.59375","17.25","36.46875"
"1573591151472","321","-0.6123047","-0.3544922","0.70410156","32.125","6.46875","28.84375"
"1573591151472","322","-0.6201172","-0.4453125","0.703125","24.8125","-6.90625","28.65625"
"1573591151473","323","-0.6953125","-0.39453125","0.7832031","33.34375","-11.96875","27.5625"
"1573591151473","324","-0.6582031","-0.37597656","0.7314453","34.8125","-2.75","27.625"
"1573591151474","325","-0.7480469","-0.33984375","0.8173828","35.90625","-8.0","25.0"
"1573591151474","326","-0.6699219","-0.32617188","0.78222656","35.59375","-3.6875","17.59375"
"1573591151474","327","-0.69433594","-0.2783203","0.7285156","29.75","-5.9375","17.3125"
"1573591151475","328","-0.65722656","-0.2783203","0.7548828","31.75","-5.8125","19.375"
"1573591151475","329","-0.5878906","-0.26660156","0.7265625","33.34375","-4.53125","17.0625"
"1573591151869","330","-0.6484375","-0.15625","0.7080078","38.28125","-9.96875","16.5625"
"1573591151870","331","-0.6064453","-0.19335938","0.79589844","86.5","-1.65625","26.34375"
"1573591151870","332","-0.56152344","-0.19238281","0.890625","57.625","-13.1875","24.3125"
"1573591151870","333","-0.89941406","-0.22753906","0.8183594","28.46875","-8.5","7.40625"
"1573591151871","334","-0.5839844","-0.095703125","0.74121094","13.1875","3.96875","5.8125"
"1573591151871","335","-0.53515625","-0.025390625","0.71875","5.75","-13.4375","-4.25"
"1573591151872","336","-0.6142578","-0.06542969","0.6113281","10.21875","-7.34375","-1.75"
"1573591151872","337","-0.44140625","-0.12207031","0.60058594","2.6875","-5.8125","-2.84375"
"1573591151872","338","-0.5410156","-0.13867188","0.6582031","-7.5","14.5625","-5.03125"
"1573591151873","339","-0.61816406","-0.095703125","0.703125","-2.96875","10.1875","-9.1875"
"1573591152268","340","-0.60839844","-0.109375","0.7861328","-20.625","3.78125","-10.0"
"1573591152269","341","-0.6660156","-0.087890625","0.7285156","-16.84375","-7.9375","-19.03125"
"1573591152269","342","-0.64160156","-0.19335938","0.71777344","-25.25","-0.5625","-17.96875"
"1573591152270","343","-0.5996094","-0.16894531","0.75097656","-27.3125","2.5625","-25.375"
"1573591152270","344","-0.63378906","-0.20410156","0.7089844","-24.46875","3.28125","-32.1875"
"1573591152270","345","-0.59375","-0.22558594","0.6923828","-33.125","3.78125","-32.4375"
"1573591152270","346","-0.57714844","-0.2421875","0.6855469","-38.5","5.375","-35.8125"
"1573591152271","347","-0.5605469","-0.27539062","0.6777344","-41.78125","-3.78125","-37.5625"
"1573591152271","348","-0.50097656","-0.3173828","0.6455078","-44.84375","-7.53125","-38.5625"
"1573591152273","349","-0.55859375","-0.3798828","0.6669922","-47.28125","-2.375","-47.65625"
"1573591152666","350","-0.49902344","-0.42773438","0.72558594","-45.21875","-2.03125","-40.0625"
"1573591152666","351","-0.53515625","-0.41992188","0.6660156","-45.75","-16.96875","-42.03125"
"1573591152666","352","-0.44628906","-0.45898438","0.64746094","-47.09375","-15.8125","-29.6875"
"1573591152667","353","-0.48535156","-0.5878906","0.6455078","-54.3125","-19.34375","-26.09375"
"1573591152667","354","-0.44628906","-0.5517578","0.59277344","-53.9375","-27.21875","-24.21875"
"1573591152667","355","-0.42578125","-0.63183594","0.6230469","-64.375","-28.09375","-20.84375"
"1573591152668","356","-0.3828125","-0.6357422","0.63183594","-72.6875","-28.34375","-13.78125"
"1573591152668","357","-0.2939453","-0.6357422","0.6113281","-79.21875","-37.125","-2.46875"
"1573591152668","358","-0.34277344","-0.6923828","0.53515625","-78.59375","-41.5","-1.0625"
"1573591152668","359","-0.40429688","-0.76464844","0.46972656","-73.21875","-30.03125","-11.8125"
"1573591153063","360","-0.43066406","-0.78808594","0.47265625","-65.53125","-8.75","-24.15625"
"1573591153065","361","-0.40625","-0.7763672","0.44433594","-59.84375","8.78125","-31.40625"
"1573591153066","362","-0.34472656","-0.8125","0.44921875","-51.875","14.34375","-33.46875"
"1573591153066","363","-0.3408203","-0.85253906","0.38183594","-48.4375","22.09375","-38.375"
"1573591153067","364","-0.36621094","-0.85839844","0.3701172","-45.34375","21.96875","-32.3125"
"1573591153067","365","-0.30859375","-0.84765625","0.31347656","-40.09375","16.78125","-27.125"
"1573591153067","366","-0.2783203","-0.8310547","0.2734375","-36.59375","13.34375","-26.71875"
"1573591153068","367","-0.265625","-0.85058594","0.20703125","-28.0625","2.4375","-26.40625"
"1573591153068","368","-0.24511719","-0.9003906","0.2265625","-52.34375","22.15625","-25.90625"
"1573591153068","369","-0.27539062","-1.0087891","0.17578125","-49.125","9.34375","-17.3125"
"1573591153465","370","-0.22460938","-1.0380859","0.11230469","-77.625","8.65625","-8.9375"
"1573591153466","371","-0.24804688","-0.99121094","0.11621094","-72.8125","18.4375","-9.375"
"1573591153466","372","-0.20507812","-0.90527344","0.052734375","-46.125","18.46875","-7.53125"
"1573591153467","373","-0.2265625","-0.94433594","0.0087890625","-18.96875","4.375","-8.21875"
"1573591153467","374","-0.25878906","-0.99609375","-0.034179688","-24.46875","-0.5625","-6.09375"
"1573591153467","375","-0.265625","-0.9296875","-0.00390625","-21.03125","-1.84375","-8.34375"
"1573591153467","376","-0.23242188","-0.9609375","-0.02734375","-22.5","7.0625","-10.03125"
"1573591153468","377","-0.21582031","-0.9824219","-0.08300781","-21.40625","5.3125","-10.53125"
"1573591153468","378","-0.28125","-0.9746094","-0.10546875","-17.75","0.34375","-5.59375"
"1573591153468","379","-0.2734375","-0.99902344","-0.14746094","-7.78125","-1.0625","-4.375"
"1573591153857","380","-0.24121094","-0.9902344","-0.12109375","-17.375","22.09375","-7.96875"
"1573591153858","381","-0.21972656","-0.9921875","-0.08886719","-20.6875","24.40625","-2.34375"
"1573591153858","382","-0.20214844","-1.0166016","-0.14257812","-20.90625","27.6875","-5.09375"
"1573591153858","383","-0.24511719","-0.97558594","-0.23046875","-22.625","30.09375","-1.9375"
"1573591153858","384","-0.12402344","-0.99316406","-0.18652344","-0.21875","0.65625","2.09375"
"1573591153859","385","-0.17773438","-0.98828125","-0.13574219","-8.78125","-15.75","2.71875"
"1573591153859","386","-0.24511719","-0.9970703","-0.18554688","-13.78125","-20.46875","10.15625"
"1573591153859","387","-0.2734375","-0.90527344","-0.22558594","-7.25","-8.5","12.46875"
"1573591153860","388","-0.28125","-0.90625","-0.19238281","-4.5","-3.375","9.78125"
"1573591153860","389","-0.2783203","-0.86621094","-0.16308594","20.46875","3.21875","10.09375"
"1573591154256","390","-0.32421875","-0.90625","-0.20410156","9.59375","15.6875","8.4375"
"1573591154256","391","-0.2861328","-0.9140625","-0.23925781","15.40625","15.3125","13.75"
"1573591154256","392","-0.16894531","-0.94140625","-0.13964844","21.4375","13.65625","14.0"
"1573591154257","393","-0.23339844","-0.93359375","-0.12792969","21.1875","6.59375","14.6875"
"1573591154257","394","-0.26660156","-0.99316406","-0.12792969","20.28125","6.15625","19.875"
"1573591154257","395","-0.31054688","-0.9921875","-0.10546875","25.09375","-5.375","22.0"
"1573591154257","396","-0.3154297","-0.9404297","-0.0390625","37.0","-12.78125","26.5"
"1573591154258","397","-0.34765625","-0.85546875","-0.053710938","36.75","-23.5625","31.8125"
"1573591154258","398","-0.5019531","-1.0283203","-0.12207031","30.46875","-11.25","35.25"
"1573591154258","399","-0.43847656","-0.9794922","-0.11328125","32.0","1.75","49.59375"
"1573591154652","400","-0.37109375","-0.9238281","-0.10839844","52.8125","-3.4375","41.34375"
"1573591154653","401","-0.4091797","-0.85253906","0.068359375","49.53125","7.25","35.1875"
"1573591154653","402","-0.50097656","-0.8388672","0.0","37.0625","13.0625","35.78125"
"1573591154653","403","-0.45117188","-0.8779297","-0.11816406","48.28125","15.5625","33.59375"
"1573591154653","404","-0.39941406","-1.0253906","0.059570312","20.84375","29.34375","31.09375"
"1573591154654","405","-0.6308594","-0.8828125","0.04296875","28.71875","18.59375","31.875"
"1573591154654","406","-0.5283203","-0.93652344","0.10253906","18.8125","29.34375","37.1875"
"1573591154654","407","-0.58203125","-0.7841797","0.0703125","35.0","25.1875","28.34375"
"1573591154655","408","-0.53027344","-0.8154297","-0.0390625","22.0625","20.4375","24.625"
"1573591154656","409","-0.40820312","-0.8535156","-0.037109375","1.84375","13.46875","9.65625"
"1573591155050","410","-0.40527344","-0.89746094","0.018554688","-2.90625","-5.375","-2.34375"
"1573591155051","411","-0.6308594","-0.8203125","0.15429688","10.28125","-12.65625","3.5625"
"1573591155051","412","-0.64160156","-0.8701172","0.1875","-12.0625","-23.75","24.4375"
"1573591155051","413","-0.5703125","-0.79003906","0.1640625","9.28125","-23.03125","18.15625"
"1573591155052","414","-0.46679688","-0.76464844","0.14160156","21.5","-25.8125","9.375"
"1573591155052","415","-0.6201172","-0.6767578","0.099609375","20.46875","-15.875","14.71875"
"1573591155052","416","-0.5830078","-0.7890625","0.11621094","15.46875","-2.9375","18.21875"
"1573591155053","417","-0.63964844","-0.78222656","0.3046875","25.15625","-7.40625","8.9375"
"1573591155053","418","-0.6357422","-0.7519531","0.31347656","46.40625","-30.78125","10.8125"
"1573591155053","419","-0.5136719","-0.7910156","0.28515625","29.0625","-26.8125","8.375"
"1573591155447","420","-0.5","-0.7246094","0.28125","5.09375","-23.03125","-1.375"
"1573591155449","421","-0.64453125","-0.7001953","0.24316406","50.8125","-26.5625","20.65625"
"1573591155449","422","-0.6816406","-0.7626953","0.25585938","73.9375","6.09375","26.34375"
"1573591155449","423","-0.6972656","-0.6855469","0.2607422","59.15625","17.8125","24.375"
"1573591155449","424","-0.61621094","-0.734375","0.36132812","67.09375","29.96875","14.1875"
"1573591155450","425","-0.5283203","-0.63183594","0.34960938","90.90625","21.0625","-2.96875"
"1573591155450","426","-0.515625","-0.61035156","0.43066406","122.875","-22.40625","-11.8125"
"1573591155450","427","-0.58496094","-0.61328125","0.44921875","105.4375","-34.875","-5.09375"
"1573591155450","428","-0.6591797","-0.5449219","0.6064453","72.34375","5.78125","6.625"
"1573591155451","429","-0.6689453","-0.58984375","0.5410156","64.96875","-4.65625","10.53125"
"1573591155846","430","-0.71875","-0.5986328","0.515625","33.09375","-2.28125","13.15625"
"1573591155846","431","-0.66503906","-0.45996094","0.49902344","19.65625","11.28125","3.8125"
"1573591155846","432","-0.6923828","-0.359375","0.36816406","114.65625","-21.25","5.6875"
"1573591155848","433","-0.7705078","-0.5390625","0.5126953","158.03125","-2.5625","12.28125"
"1573591155848","434","-0.46484375","-0.4716797","0.6386719","-7.6875","41.96875","-17.75"
"1573591155848","435","-0.33398438","-0.2578125","0.65234375","24.5","-20.875","-16.34375"
"1573591155849","436","-0.765625","-0.59375","0.68066406","3.8125","-34.875","-20.3125"
"1573591155849","437","-0.52246094","-0.42871094","0.66308594","-3.40625","-60.875","-17.5625"
"1573591155849","438","-0.68066406","-0.375","0.74316406","-19.21875","-44.0625","-19.3125"
"1573591155849","439","-0.95996094","-0.45898438","0.47460938","-32.34375","-31.6875","-4.96875"
"1573591156244","440","-0.42382812","-0.42285156","0.60839844","-15.90625","-15.28125","-2.1875"
"1573591156245","441","-0.4609375","-0.39746094","0.6347656","-24.46875","-36.75","-15.125"
"1573591156245","442","-0.6142578","-0.50878906","0.5283203","-27.75","-40.0","-13.65625"
"1573591156246","443","-0.45117188","-0.20507812","0.58203125","-11.40625","-32.0","-29.625"
"1573591156246","444","-0.3876953","-0.21386719","0.6269531","8.0625","-40.21875","-24.5625"
"1573591156248","445","-0.50683594","-0.5439453","0.6796875","11.0625","-53.125","-36.96875"
"1573591156248","446","-0.63671875","-0.4814453","0.7158203","-6.625","-42.3125","-41.90625"
"1573591156248","447","-0.28320312","-0.5761719","0.7441406","12.46875","-9.78125","-25.4375"
"1573591156249","448","-0.35742188","-0.515625","0.8222656","-5.125","-16.84375","-33.84375"
"1573591156249","449","-0.40527344","-0.5253906","0.7685547","-9.125","-25.71875","-24.34375"
"1573591156641","450","-0.328125","-0.6582031","0.7675781","-16.15625","-7.8125","-37.28125"
"1573591156641","451","-0.38964844","-0.5371094","0.74121094","-29.09375","-19.90625","-36.78125"
"1573591156641","452","-0.22753906","-0.49414062","0.7216797","-28.4375","-6.28125","-23.78125"
"1573591156642","453","-0.24414062","-0.54785156","0.6953125","-34.15625","-8.75","-24.03125"
"1573591156642","454","-0.25195312","-0.5292969","0.62109375","-33.5","-10.875","-25.96875"
"1573591156642","455","-0.07910156","-0.5566406","0.6435547","-11.875","2.3125","-43.96875"
"1573591156642","456","-0.15234375","-0.7001953","0.8457031","-47.03125","-13.375","-43.125"
"1573591156644","457","-0.37402344","-0.59375","0.75097656","-46.5625","7.0625","-47.34375"
"1573591156645","458","-0.12890625","-0.703125","0.76953125","-20.0625","31.4375","-41.59375"
"1573591156645","459","0.095703125","-0.9628906","0.88183594","-25.4375","2.625","-56.90625"
"1573591157037","460","-0.2607422","-0.97753906","0.8671875","-37.15625","-20.15625","-62.0"
"1573591157037","461","-0.23730469","-1.0","0.68652344","-20.125","-0.875","-37.875"
"1573591157037","462","0.018554688","-1.1640625","0.6826172","-32.625","-7.9375","-39.96875"
"1573591157038","463","0.10839844","-1.0419922","0.5058594","-43.8125","-37.5","-35.25"
"1573591157038","464","0.06933594","-1.1396484","0.41992188","-69.4375","-35.28125","-29.21875"
"1573591157038","465","0.14355469","-0.8886719","0.2861328","-80.1875","-29.6875","-19.875"
"1573591157038","466","0.041015625","-0.96191406","0.29101562","-84.875","-24.53125","-15.84375"
"1573591157038","467","0.11621094","-0.80566406","0.18164062","-69.6875","-25.03125","-22.375"
"1573591157039","468","0.055664062","-0.9169922","0.15625","-82.3125","-10.4375","-11.875"
"1573591157040","469","0.11816406","-0.9140625","0.15527344","-89.65625","-8.375","-24.28125"
"1573591157434","470","0.05078125","-0.9248047","0.12988281","-70.125","-10.75","-12.375"
"1573591157434","471","0.09863281","-0.96875","0.115234375","-61.09375","-3.25","-7.125"
"1573591157435","472","0.057617188","-1.0351562","0.115234375","-60.03125","-5.9375","-6.625"
"1573591157435","473","0.19140625","-1.0283203","0.15527344","-59.5","-9.34375","0.34375"
"1573591157435","474","0.18261719","-1.0322266","-0.0087890625","-36.1875","-28.34375","-8.15625"
"1573591157436","475","0.10644531","-0.9238281","-0.0703125","-31.65625","-19.34375","-0.78125"
"1573591157436","476","0.125","-0.9873047","-0.09667969","-17.3125","-11.125","4.84375"
"1573591157436","477","0.07519531","-0.94628906","-0.09277344","-7.0","-2.28125","2.15625"
"1573591157437","478","0.09667969","-1.0029297","-0.061523438","-12.4375","-0.1875","1.71875"
"1573591157437","479","0.17285156","-0.9941406","-0.10253906","-11.09375","0.21875","1.78125"
"1573591157833","480","0.17773438","-1.0693359","-0.1953125","-17.6875","-0.75","8.25"
"1573591157835","481","0.15332031","-1.0556641","-0.17480469","-15.4375","-1.78125","8.8125"
"1573591157835","482","0.09472656","-0.9941406","-0.2265625","-15.5625","2.375","14.125"
"1573591157836","483","0.17382812","-1.0029297","-0.19824219","-6.03125","3.71875","22.125"
"1573591157836","484","0.08691406","-1.0849609","-0.123046875","2.8125","7.5","23.03125"
"1573591157836","485","0.024414062","-0.99121094","-0.12890625","8.5625","9.21875","21.21875"
"1573591157837","486","0.021484375","-1.0136719","-0.13378906","6.90625","3.78125","19.1875"
"1573591157837","487","0.061523438","-0.9345703","-0.10449219","0.5","-0.875","19.1875"
"1573591157837","488","-0.0146484375","-0.90625","-0.14941406","11.90625","1.03125","22.1875"
"1573591157837","489","-0.045898438","-0.97558594","-0.0703125","2.09375","-0.4375","23.59375"
"1573591158229","490","-0.0087890625","-0.98828125","-0.06933594","6.71875","-7.875","23.21875"
"1573591158230","491","-0.029296875","-1.0117188","-0.09277344","11.96875","-11.125","28.96875"
"1573591158230","492","-0.048828125","-1.0683594","-0.04296875","3.4375","-6.125","32.125"
"1573591158232","493","-0.08984375","-1.0683594","-0.09765625","6.71875","-5.4375","31.09375"
"1573591158232","494","-0.057617188","-0.96972656","-0.1484375","3.9375","-0.875","28.90625"
"1573591158233","495","-0.123046875","-1.0048828","-0.10644531","-5.46875","7.875","17.59375"
"1573591158233","496","-0.08496094","-1.0019531","-0.12207031","9.96875","-0.9375","18.625"
"1573591158233","497","-0.12890625","-0.9658203","-0.107421875","11.3125","-8.5","33.53125"
"1573591158234","498","-0.17480469","-0.9892578","-0.109375","17.34375","-1.65625","46.59375"
"1573591158234","499","-0.18457031","-1.0","-0.08496094","18.4375","0.34375","45.0"
"1573591158824","500","-0.16894531","-0.9628906","-0.107421875","33.71875","-8.25","39.5625"
"1573591158825","501","-0.22070312","-0.95410156","-0.06542969","31.8125","-11.65625","39.6875"
"1573591158825","502","-0.28027344","-0.984375","-0.045898438","44.03125","-10.9375","41.15625"
"1573591158825","503","-0.34277344","-0.9609375","0.0078125","41.59375","-2.9375","43.46875"
"1573591158826","504","-0.2578125","-0.9550781","0.03125","47.25","-6.125","45.9375"
"1573591158826","505","-0.27734375","-0.9111328","0.07128906","54.34375","-17.84375","52.28125"
"1573591158827","506","-0.2578125","-0.98828125","0.07128906","52.375","-44.25","64.46875"
"1573591158827","507","-0.22460938","-0.98535156","0.19238281","28.71875","-52.4375","62.40625"
"1573591158828","508","-0.50390625","-1.0546875","0.22949219","50.6875","-78.3125","56.96875"
"1573591158828","509","-0.6533203","-0.87890625","0.2998047","41.34375","-71.0625","48.3125"
"1573591159024","510","-0.6777344","-0.89160156","0.49414062","22.53125","-41.5","29.625"
"1573591159024","511","-0.56933594","-0.8847656","0.5","-10.25","-45.46875","-1.375"
"1573591159025","512","-0.4658203","-0.734375","0.4326172","-30.0625","-39.4375","-16.875"
"1573591159025","513","-0.5332031","-0.6845703","0.4189453","-32.875","-41.28125","-25.0625"
"1573591159025","514","-0.50878906","-0.68652344","0.3173828","-17.25","-43.09375","-23.78125"
"1573591159026","515","-0.56933594","-0.7207031","0.34570312","-45.34375","-23.9375","-27.125"
"1573591159026","516","-0.4814453","-0.6113281","0.27246094","-60.09375","-18.125","-31.65625"
"1573591159027","517","-0.3408203","-0.64746094","0.2783203","-44.28125","-14.46875","-20.0625"
"1573591159027","518","-0.34179688","-0.68847656","0.23730469","-23.40625","-8.96875","-0.78125"
"1573591159028","519","-0.4609375","-0.7373047","0.33984375","-12.5625","18.3125","16.5625"
"1573591159422","520","-0.5566406","-0.79296875","0.3203125","1.0","27.34375","10.65625"
"1573591159422","521","-0.46679688","-0.86328125","0.22949219","0.25","32.53125","-2.59375"
"1573591159422","522","-0.43847656","-0.9482422","0.12695312","-9.0625","40.53125","-21.53125"
"1573591159423","523","-0.38671875","-0.9707031","0.13964844","-15.0","47.15625","-25.90625"
"1573591159423","524","-0.359375","-0.98535156","0.1171875","-0.90625","35.8125","-25.71875"
"1573591159423","525","-0.3564453","-0.9716797","0.14746094","-36.84375","54.375","-23.0"
"1573591159423","526","-0.22753906","-1.0566406","0.037109375","-30.9375","31.0625","-26.28125"
"1573591159424","527","-0.15917969","-1.0615234","0.015625","-26.96875","6.8125","-21.71875"
"1573591159424","528","-0.15332031","-1.0771484","-0.030273438","-2.375","-11.65625","-11.03125"
"1573591159425","529","-0.171875","-1.0302734","-0.06542969","14.40625","-37.53125","4.40625"
"1573591159820","530","-0.25683594","-1.1474609","-0.11328125","41.15625","-64.28125","-1.75"
"1573591159820","531","-0.3310547","-0.96777344","-0.03515625","-14.09375","-40.125","0.09375"
"1573591159821","532","-0.26757812","-0.9658203","0.0126953125","20.9375","-43.40625","10.15625"
"1573591159821","533","-0.2734375","-0.90625","0.021484375","29.8125","-25.8125","15.09375"
"1573591159821","534","-0.20117188","-0.9482422","0.11425781","26.3125","-11.90625","15.46875"
"1573591159821","535","-0.36816406","-0.9375","-0.059570312","86.1875","-32.90625","4.53125"
"1573591159822","536","-0.21582031","-1.0722656","0.05859375","47.4375","-37.4375","5.59375"
"1573591159822","537","-0.45898438","-0.90527344","0.23828125","95.125","-22.28125","2.96875"
"1573591159822","538","-0.28710938","-0.89453125","0.30566406","69.90625","0.53125","2.78125"
"1573591159823","539","-0.46972656","-0.953125","0.2548828","92.4375","-1.40625","3.0625"
"1573591160217","540","-0.29785156","-1.1064453","0.5439453","65.15625","18.3125","5.03125"
"1573591160219","541","-0.28515625","-0.734375","0.48632812","47.875","10.96875","29.0625"
"1573591160219","542","-0.31054688","-0.859375","0.41015625","40.125","-11.1875","43.78125"
"1573591160220","543","-0.44726562","-0.79296875","0.5517578","29.3125","2.3125","41.78125"
"1573591160220","544","-0.5371094","-0.63964844","0.36328125","43.28125","22.375","52.875"
"1573591160220","545","-0.119140625","-0.83203125","0.4814453","54.03125","-7.15625","34.03125"
"1573591160221","546","-0.6328125","-0.7597656","0.58203125","57.34375","-27.0","14.375"
"1573591160221","547","-0.5625","-0.69433594","0.9013672","32.0","13.40625","24.125"
"1573591160221","548","-0.37109375","-0.6982422","0.6298828","29.625","-3.0","20.84375"
"1573591160222","549","-0.4140625","-0.5761719","0.6640625","22.46875","-2.625","4.40625"
"1573591160615","550","-0.42382812","-0.45410156","0.59375","25.09375","-2.5","6.6875"
"1573591160615","551","-0.4892578","-0.63378906","0.6640625","27.78125","-5.6875","0.03125"
"1573591160616","552","-0.49414062","-0.60839844","0.625","21.75","-9.84375","4.0625"
"1573591160617","553","-0.51660156","-0.60253906","0.67871094","23.28125","7.375","6.625"
"1573591160618","554","-0.44433594","-0.5996094","0.63671875","13.09375","-0.4375","7.40625"
"1573591160618","555","-0.49902344","-0.5214844","0.7207031","18.75","1.40625","5.28125"
"1573591160618","556","-0.4716797","-0.51953125","0.5517578","24.375","-6.40625","3.9375"
"1573591160619","557","-0.47070312","-0.54003906","0.6845703","12.84375","-4.84375","2.34375"
"1573591160619","558","-0.4638672","-0.53222656","0.6611328","23.34375","-9.90625","3.0625"
"1573591160619","559","-0.5625","-0.5527344","0.6464844","20.40625","-13.8125","1.5"
"1573591161013","560","-0.46289062","-0.5673828","0.69921875","19.78125","0.78125","0.625"
"1573591161013","561","-0.45898438","-0.53515625","0.63964844","16.0","-9.90625","4.96875"
"1573591161014","562","-0.4453125","-0.55371094","0.6640625","12.78125","4.5625","3.875"
"1573591161014","563","-0.5185547","-0.4736328","0.6748047","11.25","-8.25","3.875"
"1573591161014","564","-0.4404297","-0.5283203","0.7558594","16.125","12.125","6.5625"
"1573591161015","565","-0.5546875","-0.48535156","0.7861328","22.1875","6.15625","3.125"
"1573591161015","566","-0.4716797","-0.50683594","0.6357422","20.46875","15.1875","-0.21875"
"1573591161016","567","-0.4501953","-0.453125","0.8378906","19.375","12.9375","-1.625"
"1573591161016","568","-0.59472656","-0.5488281","0.7138672","24.4375","14.03125","8.75"
"1573591161016","569","-0.58496094","-0.4736328","0.7910156","21.5625","17.1875","8.03125"
"1573591161410","570","-0.62402344","-0.50878906","0.7314453","23.46875","36.125","7.40625"
"1573591161410","571","-0.50390625","-0.52246094","0.7714844","3.5625","20.4375","-3.8125"
"1573591161410","572","-0.62109375","-0.47460938","0.66015625","12.59375","13.90625","-8.03125"
"1573591161411","573","-0.6279297","-0.3857422","0.6982422","9.28125","20.3125","-3.40625"
"1573591161411","574","-0.5722656","-0.4326172","0.6044922","21.5625","25.8125","-12.0625"
"1573591161411","575","-0.61816406","-0.39746094","0.65234375","16.625","20.875","-6.625"
"1573591161411","576","-0.5859375","-0.4736328","0.62890625","21.125","20.0625","-13.59375"
"1573591161412","577","-0.4638672","-0.3544922","0.5996094","5.5625","11.84375","-20.59375"
"1573591161412","578","-0.5019531","-0.4501953","0.5371094","21.125","-10.25","-9.125"
"1573591161413","579","-0.53027344","-0.47070312","0.4970703","13.125","-16.71875","-9.375"
"1573591161808","580","-0.36035156","-0.359375","0.5488281","11.84375","-36.09375","-5.53125"
"1573591161809","581","-0.54589844","-0.21679688","0.546875","35.71875","-26.4375","-7.125"
"1573591161809","582","-0.48828125","-0.66308594","0.92089844","39.6875","-41.34375","36.34375"
"1573591161809","583","-0.6152344","-0.27539062","0.81933594","-3.9375","-49.9375","4.78125"
"1573591161809","584","-0.81152344","-0.47070312","0.7861328","-6.625","-33.6875","10.46875"
"1573591161810","585","-0.6142578","-0.51171875","0.91796875","-31.78125","-33.59375","-26.71875"
"1573591161810","586","-0.53808594","-0.3251953","0.8095703","-29.03125","-40.71875","-34.875"
"1573591161810","587","-0.44335938","-0.3857422","0.7919922","-37.40625","-17.84375","-19.3125"
"1573591161811","588","-0.359375","-0.37890625","0.6582031","-52.0","-23.25","-9.25"
"1573591161812","589","-0.39941406","-0.56640625","0.7109375","-60.21875","-22.90625","-5.78125"
"1573591162206","590","-0.42773438","-0.4765625","0.7050781","-53.9375","-14.53125","-17.4375"
"1573591162207","591","-0.3876953","-0.5185547","0.66796875","-66.875","-12.53125","-18.65625"
