"# PR data"
"# Start time: 20191112T204100"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591262573","50","-0.07910156","-0.99902344","-0.09765625","-0.65625","-2.75","1.25"
"1573591262574","51","-0.07714844","-0.9814453","-0.111328125","-4.5625","-2.5","-2.0"
"1573591262574","52","-0.09277344","-1.0195312","-0.09472656","-3.9375","-3.90625","-2.71875"
"1573591262574","53","-0.08203125","-0.9873047","-0.09375","-13.28125","0.78125","-3.8125"
"1573591262575","54","-0.06738281","-1.0166016","-0.1171875","0.875","-2.6875","-0.09375"
"1573591262575","55","-0.07910156","-1.0107422","-0.10839844","-5.78125","0.78125","-0.09375"
"1573591262575","56","-0.07714844","-0.99609375","-0.12402344","-4.75","1.21875","-0.09375"
"1573591262575","57","-0.080078125","-1.0029297","-0.12890625","-7.125","0.59375","-0.15625"
"1573591262576","58","-0.078125","-1.0029297","-0.14648438","-7.5625","-0.8125","-0.65625"
"1573591262576","59","-0.08300781","-1.0048828","-0.15625","-5.53125","-4.34375","-0.46875"
"1573591262971","60","-0.078125","-1.0019531","-0.171875","-3.53125","-8.96875","-0.09375"
"1573591262972","61","-0.068359375","-1.0195312","-0.15820312","-6.4375","-10.1875","0.5"
"1573591262973","62","-0.061523438","-1.0048828","-0.15820312","-11.34375","-5.9375","-2.125"
"1573591262973","63","-0.06542969","-1.0048828","-0.16894531","-9.0625","-4.21875","-3.5625"
"1573591262973","64","-0.055664062","-0.99609375","-0.17578125","-10.90625","-4.34375","-4.75"
"1573591262974","65","-0.056640625","-1.0009766","-0.18261719","-12.8125","-4.84375","-5.65625"
"1573591262975","66","-0.08496094","-0.99609375","-0.17773438","-8.34375","-3.375","-4.0"
"1573591262975","67","-0.047851562","-0.96875","-0.22949219","-15.1875","-6.59375","-3.34375"
"1573591262975","68","-0.05859375","-1.015625","-0.21679688","-3.875","-7.59375","-1.3125"
"1573591262976","69","-0.0546875","-0.9951172","-0.22753906","-8.96875","-2.03125","-2.71875"
"1573591263369","70","-0.04296875","-0.97753906","-0.234375","-5.53125","-3.90625","-3.46875"
"1573591263369","71","-0.061523438","-0.9863281","-0.22851562","-6.6875","0.1875","-2.53125"
"1573591263370","72","-0.041015625","-0.9873047","-0.24804688","-5.15625","-2.75","-1.5625"
"1573591263370","73","-0.05078125","-1.0","-0.23535156","-6.34375","-0.625","-1.0625"
"1573591263370","74","-0.044921875","-0.9814453","-0.24804688","-6.875","-0.5625","-1.6875"
"1573591263371","75","-0.034179688","-0.9873047","-0.2548828","-5.15625","-1.78125","-1.625"
"1573591263371","76","-0.0390625","-0.9873047","-0.25976562","-3.03125","-1.15625","-1.4375"
"1573591263371","77","-0.0390625","-0.9902344","-0.25585938","-6.5625","-2.09375","-1.5"
"1573591263372","78","-0.03125","-0.9794922","-0.2734375","-4.125","-1.65625","-1.0625"
"1573591263372","79","-0.041015625","-0.98535156","-0.26464844","-2.65625","-4.96875","-0.90625"
"1573591263767","80","-0.041015625","-0.9765625","-0.2763672","-4.6875","-2.375","-2.40625"
"1573591263768","81","-0.022460938","-0.9707031","-0.29589844","3.1875","-3.4375","-1.8125"
"1573591263768","82","-0.041015625","-0.99609375","-0.27734375","-0.78125","-3.625","-0.46875"
"1573591263768","83","-0.036132812","-0.9736328","-0.2734375","-4.5625","-3.0","-3.21875"
"1573591263768","84","-0.030273438","-0.9785156","-0.27539062","-0.78125","-4.53125","-2.0625"
"1573591263770","85","-0.036132812","-0.9873047","-0.2861328","-1.09375","-3.78125","-1.25"
"1573591263770","86","-0.036132812","-0.9785156","-0.28027344","-2.78125","-3.1875","-0.84375"
"1573591263771","87","-0.034179688","-0.97753906","-0.2841797","-0.65625","-2.625","-0.03125"
"1573591263771","88","-0.02734375","-0.9785156","-0.28808594","1.71875","-2.875","-1.625"
"1573591263771","89","-0.021484375","-0.97753906","-0.29101562","0.3125","-3.375","-2.53125"
"1573591264165","90","-0.016601562","-0.9824219","-0.296875","0.75","-3.78125","-3.21875"
"1573591264165","91","-0.021484375","-0.97558594","-0.28808594","-3.71875","-1.84375","-3.9375"
"1573591264166","92","-0.017578125","-0.99609375","-0.2939453","-1.5","-1.40625","-3.40625"
"1573591264166","93","-0.025390625","-0.9863281","-0.28808594","3.3125","-0.375","-2.1875"
"1573591264166","94","-0.0068359375","-0.9609375","-0.29101562","-2.375","-1.40625","-3.9375"
"1573591264166","95","0.0078125","-0.9580078","-0.28808594","13.9375","-6.1875","-2.0"
"1573591264166","96","-0.0048828125","-1.0126953","-0.27441406","7.875","-3.84375","0.625"
"1573591264168","97","-0.03515625","-0.9902344","-0.27441406","-13.46875","9.03125","-3.75"
"1573591264168","98","-0.08105469","-1.0058594","-0.3232422","-19.21875","23.0","3.5625"
"1573591264169","99","-0.10449219","-0.97753906","-0.33984375","-3.59375","44.375","8.9375"
"1573591264955","100","-0.09375","-0.9482422","-0.28808594","29.0","47.53125","16.375"
"1573591264956","101","0.11816406","-0.94921875","-0.23828125","45.375","12.9375","8.625"
"1573591264956","102","0.18652344","-0.97753906","-0.26464844","30.09375","-1.15625","-1.6875"
"1573591264957","103","0.1328125","-1.0","-0.25878906","4.40625","-5.8125","-0.21875"
"1573591264957","104","0.018554688","-0.9980469","-0.28222656","10.28125","-3.6875","9.59375"
"1573591264957","105","-0.061523438","-0.9433594","-0.33007812","8.8125","-6.90625","10.28125"
"1573591264958","106","-0.05859375","-0.8886719","-0.33398438","51.09375","-7.9375","16.3125"
"1573591264958","107","-0.15332031","-1.0253906","-0.21484375","41.875","-12.28125","22.3125"
"1573591264958","108","0.08984375","-1.0625","-0.16503906","23.9375","-18.0625","5.15625"
"1573591264959","109","0.0048828125","-0.9951172","-0.111328125","22.0","-27.78125","-0.78125"
"1573591264961","110","-0.03515625","-1.0244141","-0.13574219","13.03125","-22.15625","3.0625"
"1573591264961","111","-0.057617188","-0.9794922","-0.111328125","4.84375","-13.1875","4.34375"
"1573591264962","112","-0.08203125","-0.99902344","-0.13769531","8.625","-6.59375","0.5"
"1573591264962","113","-0.10253906","-1.0273438","-0.12597656","6.125","-1.0","-1.625"
"1573591264962","114","-0.048828125","-1.0136719","-0.119140625","7.15625","-4.03125","-5.84375"
"1573591264962","115","-0.015625","-1.0078125","-0.16308594","0.5","-4.96875","-6.3125"
"1573591264963","116","9.765625E-4","-1.0117188","-0.123046875","-1.4375","-8.96875","-6.03125"
"1573591264963","117","-0.020507812","-0.99316406","-0.11816406","5.3125","-15.15625","-3.15625"
"1573591264963","118","-0.040039062","-0.98046875","-0.12207031","10.09375","-21.0","4.34375"
"1573591264963","119","-0.10839844","-1.0068359","-0.11230469","6.96875","-15.21875","9.59375"
"1573591265357","120","-0.09375","-1.0371094","-0.115234375","5.21875","-7.46875","11.5625"
"1573591265358","121","-0.00390625","-1.0146484","-0.10058594","8.4375","-4.09375","5.03125"
"1573591265359","122","-0.068359375","-0.99609375","-0.11621094","-0.40625","-1.0625","-1.25"
"1573591265359","123","-0.0234375","-1.0117188","-0.10546875","-4.125","3.03125","-5.21875"
"1573591265359","124","0.0068359375","-1.0009766","-0.115234375","-4.25","-4.15625","-13.09375"
"1573591265360","125","-0.07128906","-0.99609375","-0.12109375","-7.1875","-2.5","-6.875"
"1573591265360","126","-0.034179688","-1.0185547","-0.15234375","-5.125","-3.5625","0.625"
"1573591265360","127","-0.06347656","-0.9785156","-0.12988281","-4.25","-6.53125","-4.90625"
"1573591265360","128","-0.043945312","-0.99902344","-0.16503906","-7.125","-3.78125","-1.375"
"1573591265361","129","-0.022460938","-0.9941406","-0.1484375","-7.625","-2.8125","-2.65625"
"1573591265754","130","-0.053710938","-0.9951172","-0.17382812","-3.875","-2.8125","-7.0"
"1573591265755","131","-0.017578125","-1.0009766","-0.2578125","-10.40625","-5.0625","-9.9375"
"1573591265755","132","-0.028320312","-0.9560547","-0.09375","19.1875","-2.9375","-24.15625"
"1573591265756","133","-0.107421875","-1.0039062","-0.15527344","23.75","-6.25","-13.21875"
"1573591265756","134","-0.064453125","-0.95410156","-0.12402344","24.125","12.6875","-18.84375"
"1573591265756","135","-0.00390625","-1.0537109","-0.13476562","19.125","21.0","-19.1875"
"1573591265757","136","0.16992188","-1.0341797","-0.18457031","16.625","18.90625","-14.5625"
"1573591265757","137","0.091796875","-0.98046875","-0.11328125","23.75","8.09375","-14.25"
"1573591265757","138","0.091796875","-1.0058594","-0.08496094","13.75","9.15625","-4.625"
"1573591265758","139","0.10546875","-1.0009766","-0.06933594","16.6875","8.09375","-6.875"
"1573591266151","140","0.08203125","-1.0107422","-0.020507812","20.78125","7.5625","-10.21875"
"1573591266151","141","0.125","-1.0029297","0.01171875","15.9375","3.21875","-8.59375"
"1573591266152","142","0.1171875","-0.9628906","-9.765625E-4","18.28125","-1.65625","-6.5625"
"1573591266152","143","0.11035156","-1.0253906","0.022460938","13.6875","-3.1875","-2.0625"
"1573591266152","144","0.11621094","-1.0175781","0.017578125","7.875","-1.09375","1.6875"
"1573591266153","145","0.08691406","-1.0068359","0.001953125","3.1875","4.09375","0.34375"
"1573591266154","146","0.14257812","-1.0136719","-0.040039062","0.375","-4.90625","1.4375"
"1573591266154","147","0.14160156","-0.9921875","0.015625","-3.9375","-8.90625","3.0625"
"1573591266154","148","0.05078125","-0.9550781","-0.0703125","-9.375","-14.53125","11.875"
"1573591266155","149","-0.00390625","-1.0302734","-0.06933594","-1.25","-0.3125","12.34375"
"1573591266548","150","0.0390625","-1.0283203","-0.013671875","2.09375","6.8125","3.875"
"1573591266548","151","0.055664062","-1.0126953","-0.0029296875","3.5625","6.8125","-7.0"
"1573591266549","152","0.056640625","-0.9716797","-0.034179688","-2.0","10.96875","0.875"
"1573591266549","153","0.043945312","-1.0029297","-0.0087890625","0.5","10.84375","4.78125"
"1573591266549","154","0.10253906","-0.97265625","-0.032226562","0.75","2.90625","5.625"
"1573591266549","155","0.115234375","-1.0205078","-0.061523438","4.15625","-1.34375","-3.46875"
"1573591266550","156","0.08300781","-1.0341797","-0.02734375","9.96875","-1.78125","-5.46875"
"1573591266551","157","0.17773438","-1.0117188","-0.083984375","7.78125","-13.4375","0.28125"
"1573591266551","158","0.06542969","-1.015625","-0.009765625","12.40625","-12.78125","5.03125"
"1573591266551","159","0.07324219","-0.9970703","-0.038085938","4.96875","-7.875","19.5"
"1573591266947","160","0.16503906","-1.015625","0.013671875","8.6875","-15.34375","6.96875"
"1573591266948","161","-0.018554688","-0.9501953","-0.049804688","-1.4375","-21.75","14.25"
"1573591266948","162","0.076171875","-1.0126953","-0.0078125","5.75","-15.03125","11.375"
"1573591266948","163","-0.0078125","-1.015625","0.022460938","1.59375","-13.375","11.3125"
"1573591266948","164","0.038085938","-1.0302734","-0.00390625","0.5","-14.28125","13.34375"
"1573591266949","165","0.022460938","-1.0009766","0.0087890625","6.0625","-9.65625","9.65625"
"1573591266949","166","-0.052734375","-1.0107422","0.0390625","6.96875","-9.59375","11.3125"
"1573591266949","167","-0.0078125","-0.9824219","-0.0078125","8.6875","0.28125","13.75"
"1573591266949","168","-0.0107421875","-1.0146484","0.046875","12.28125","1.40625","10.03125"
"1573591266951","169","-0.0078125","-0.99902344","-0.0029296875","6.59375","-4.40625","7.59375"
"1573591267345","170","-0.037109375","-1.0009766","0.016601562","10.5","2.625","5.59375"
"1573591267345","171","0.018554688","-0.99121094","-0.01171875","5.4375","-2.8125","6.90625"
"1573591267346","172","-0.01953125","-0.9980469","0.025390625","7.65625","-11.90625","-2.0625"
"1573591267346","173","0.0","-1.0302734","-0.049804688","6.65625","-26.5","5.625"
"1573591267346","174","-0.0048828125","-1.078125","-0.0625","0.625","-12.40625","14.5625"
"1573591267346","175","-0.1328125","-1.0927734","0.060546875","3.375","-19.90625","1.625"
"1573591267347","176","-0.017578125","-0.97558594","-0.018554688","-4.9375","-14.21875","19.25"
"1573591267347","177","-0.07128906","-1.0322266","0.064453125","9.96875","-5.75","5.28125"
"1573591267348","178","-0.029296875","-0.953125","0.041992188","20.53125","-9.28125","7.28125"
"1573591267348","179","-0.03125","-0.9609375","0.06933594","25.84375","-10.03125","7.28125"
"1573591267741","180","-0.009765625","-0.96484375","0.11621094","17.65625","-12.65625","6.96875"
"1573591267743","181","-0.033203125","-0.9941406","0.10644531","15.53125","-14.0625","5.21875"
"1573591267743","182","-0.00390625","-1.0136719","0.12402344","16.1875","-18.5625","1.0"
"1573591267744","183","-0.091796875","-1.0136719","0.14550781","6.59375","-19.1875","6.0625"
"1573591267744","184","-0.16796875","-1.0195312","0.12597656","6.5625","4.375","8.5"
"1573591267744","185","-0.13964844","-1.0175781","0.09375","10.75","6.34375","5.03125"
"1573591267745","186","-0.08886719","-0.97265625","0.12011719","20.21875","8.59375","1.25"
"1573591267745","187","-0.109375","-0.9941406","0.140625","19.125","12.3125","2.15625"
"1573591267746","188","-0.119140625","-1.0068359","0.15820312","5.28125","13.90625","-1.0625"
"1573591267746","189","-0.06640625","-0.9892578","0.13085938","-3.71875","4.03125","-1.4375"
"1573591268138","190","-0.060546875","-0.97558594","0.08886719","-15.96875","-2.28125","-0.90625"
"1573591268138","191","-0.046875","-1.0234375","0.05859375","-17.25","-14.15625","1.4375"
"1573591268139","192","-0.052734375","-1.0019531","0.07910156","-11.53125","-15.6875","1.78125"
"1573591268140","193","-0.12402344","-1.0263672","0.09375","-9.3125","-17.65625","3.25"
"1573591268140","194","-0.11816406","-0.9794922","0.13671875","-11.65625","-12.28125","-0.15625"
"1573591268140","195","-0.080078125","-0.97753906","0.07128906","-7.4375","-12.46875","-3.875"
"1573591268141","196","-0.056640625","-1.015625","0.0859375","-4.125","-10.5","-5.15625"
"1573591268141","197","-0.07128906","-1.0126953","0.09375","-7.5625","-6.53125","-9.3125"
"1573591268141","198","-0.059570312","-0.98339844","0.0546875","-9.375","-3.625","-9.75"
"1573591268141","199","-0.029296875","-1.0048828","0.051757812","-5.90625","-1.90625","-10.71875"
"1573591268537","200","-0.013671875","-1.0","0.029296875","-6.9375","-1.78125","-11.625"
"1573591268537","201","0.0625","-1.0175781","0.02734375","-7.1875","-9.90625","-9.625"
"1573591268537","202","-0.017578125","-1.0058594","0.0234375","-1.6875","-15.21875","-4.8125"
"1573591268538","203","-0.044921875","-0.9941406","-0.021484375","-8.53125","-9.90625","5.21875"
"1573591268538","204","-0.06640625","-0.9667969","-0.0234375","0.9375","-9.09375","2.59375"
"1573591268539","205","-0.02734375","-0.9902344","0.005859375","-8.53125","-8.625","2.59375"
"1573591268539","206","-0.051757812","-1.0136719","0.016601562","-8.03125","-6.25","1.0625"
"1573591268540","207","-0.049804688","-1.0009766","0.0126953125","-9.8125","-1.28125","3.625"
"1573591268540","208","-0.048828125","-1.03125","0.037109375","-6.21875","2.4375","-0.15625"
"1573591268540","209","-0.048828125","-0.99121094","-0.009765625","1.40625","5.125","0.21875"
"1573591268935","210","-0.061523438","-1.0117188","0.0029296875","-9.75","16.34375","2.46875"
"1573591268935","211","-0.057617188","-1.0068359","-0.037109375","-4.8125","18.53125","-4.84375"
"1573591268935","212","-0.032226562","-1.0195312","-0.015625","-5.53125","21.46875","-10.34375"
"1573591268936","213","-0.028320312","-1.0371094","-0.060546875","-4.625","20.625","-13.34375"
"1573591268936","214","0.0703125","-0.9941406","-0.048828125","-7.75","19.28125","-14.0625"
"1573591268936","215","0.041992188","-0.9824219","-0.049804688","11.25","10.1875","-16.15625"
"1573591268937","216","-0.041015625","-1.0009766","-0.015625","5.9375","9.6875","-9.3125"
"1573591268937","217","-0.06347656","-0.99121094","-0.051757812","-0.15625","10.71875","-3.15625"
"1573591268937","218","-0.0625","-1.0048828","-0.0546875","-0.84375","12.125","5.46875"
"1573591268938","219","-0.12792969","-0.9716797","-0.20898438","-31.71875","73.0625","12.90625"
"1573591269333","220","0.29101562","-1.0957031","0.087890625","-13.40625","6.875","20.71875"
"1573591269334","221","0.11621094","-0.9501953","-0.068359375","37.375","-10.8125","-7.40625"
"1573591269334","222","0.15917969","-0.9296875","-0.0068359375","3.3125","-14.53125","3.1875"
"1573591269334","223","0.00390625","-0.9892578","0.0107421875","14.53125","-27.71875","-8.21875"
"1573591269334","224","-0.08203125","-1.0351562","-0.0087890625","7.59375","-30.15625","0.21875"
"1573591269335","225","-0.06542969","-1.0498047","-0.028320312","4.40625","-28.34375","0.625"
"1573591269335","226","-0.034179688","-1.0","0.0048828125","7.53125","-24.0","-1.3125"
"1573591269335","227","-0.0107421875","-0.9951172","0.040039062","7.78125","-28.28125","1.1875"
"1573591269336","228","-0.024414062","-0.95214844","-0.0107421875","8.9375","-30.09375","8.25"
"1573591269336","229","-0.0107421875","-1.0332031","0.0","2.875","-23.8125","11.5"
"1573591269730","230","-0.052734375","-1.0205078","-0.0107421875","4.65625","-20.15625","6.5625"
"1573591269731","231","0.001953125","-1.0380859","-0.0390625","3.6875","-19.25","1.84375"
"1573591269731","232","-0.001953125","-1.0126953","-0.009765625","-5.46875","-14.65625","-2.28125"
"1573591269731","233","0.018554688","-1.0332031","-0.005859375","-14.03125","-13.9375","-11.03125"
"1573591269731","234","-0.009765625","-1.0205078","-0.0546875","-15.4375","-10.75","-15.0"
"1573591269731","235","-0.021484375","-0.99121094","-0.030273438","-17.875","2.84375","-22.375"
"1573591269732","236","-0.057617188","-0.9951172","-0.045898438","-13.40625","5.90625","-19.09375"
"1573591269732","237","0.08886719","-1.0019531","-0.030273438","-6.5","1.28125","-20.59375"
"1573591269732","238","0.026367188","-0.98535156","-0.07519531","-4.8125","-5.0625","-13.71875"
"1573591269733","239","0.095703125","-0.9785156","-0.07910156","-3.59375","-9.59375","-10.59375"
"1573591270125","240","0.06738281","-0.9746094","-0.111328125","-3.28125","-7.46875","-6.125"
"1573591270127","241","0.06542969","-1.015625","-0.12695312","-4.1875","-6.71875","-4.96875"
"1573591270127","242","0.103515625","-1.0292969","-0.125","-5.28125","-1.40625","-10.09375"
"1573591270128","243","0.08300781","-1.0078125","-0.0625","-8.78125","-1.84375","-9.625"
"1573591270128","244","0.10058594","-0.96875","-0.13574219","-19.6875","2.3125","-8.875"
"1573591270128","245","0.03125","-1.0058594","-0.12011719","-6.15625","4.03125","-14.4375"
"1573591270128","246","0.08203125","-1.0068359","-0.12207031","9.46875","17.875","-21.75"
"1573591270129","247","0.25683594","-0.9433594","-0.07421875","-2.59375","8.09375","-22.25"
"1573591270129","248","0.18359375","-0.98339844","-0.14355469","-3.59375","-1.78125","-11.75"
"1573591270129","249","0.14257812","-0.97265625","-0.11035156","9.40625","-17.46875","6.90625"
"1573591270523","250","0.053710938","-1.0234375","-0.1640625","3.5","-7.28125","9.0"
"1573591270523","251","0.047851562","-0.99316406","-0.14941406","10.6875","5.71875","-7.90625"
"1573591270524","252","0.375","-0.9785156","-0.107421875","-0.53125","6.53125","-7.78125"
"1573591270525","253","0.23046875","-1.0078125","-0.12109375","0.625","-8.4375","2.65625"
"1573591270525","254","0.24707031","-0.9824219","-0.125","-8.21875","-11.96875","8.5"
"1573591270526","255","0.109375","-0.96777344","-0.10546875","-11.75","-11.4375","15.15625"
"1573591270526","256","0.07714844","-0.99609375","-0.10546875","-10.40625","-2.75","13.75"
"1573591270526","257","0.091796875","-0.9902344","-0.10253906","-2.375","-2.15625","1.3125"
"1573591270526","258","0.115234375","-0.9746094","-0.083984375","0.375","0.21875","-3.40625"
"1573591270527","259","0.087890625","-0.9785156","-0.107421875","4.71875","-5.875","3.75"
"1573591270922","260","0.056640625","-0.9794922","-0.21875","7.46875","-4.53125","8.15625"
"1573591270922","261","0.20117188","-0.99902344","-0.18066406","11.84375","1.8125","4.53125"
"1573591270923","262","0.12988281","-1.0380859","-0.123046875","7.9375","-8.90625","-4.3125"
"1573591270923","263","0.140625","-0.97753906","-0.22851562","-3.78125","0.1875","-2.78125"
"1573591270923","264","0.07324219","-0.9951172","-0.14550781","-1.8125","-0.9375","-5.90625"
"1573591270925","265","0.15527344","-0.9746094","-0.11035156","8.125","-3.0625","-7.0625"
"1573591270925","266","0.14355469","-0.9824219","-0.12402344","8.75","-6.0","-3.28125"
"1573591270926","267","0.123046875","-0.9970703","-0.12890625","11.125","-10.8125","-1.125"
"1573591270926","268","0.25976562","-0.94433594","-0.0390625","13.625","-16.375","-5.53125"
"1573591270926","269","0.12402344","-0.921875","-0.22460938","6.4375","-58.125","14.78125"
"1573591271319","270","0.15527344","-1.0361328","-0.14355469","5.9375","-41.9375","26.34375"
"1573591271320","271","0.05078125","-1.1035156","-0.16015625","7.34375","-31.8125","30.59375"
"1573591271320","272","0.06542969","-1.0371094","-0.12695312","4.65625","-25.34375","21.625"
"1573591271320","273","0.029296875","-0.9609375","-0.13867188","0.75","-12.03125","14.5625"
"1573591271321","274","0.08203125","-0.96972656","-0.072265625","0.1875","2.84375","8.75"
"1573591271321","275","0.0390625","-0.96972656","-0.08691406","-0.71875","14.8125","5.21875"
"1573591271321","276","0.095703125","-0.9501953","-0.103515625","-15.1875","22.6875","-1.875"
"1573591271322","277","0.022460938","-1.0175781","-0.16113281","1.1875","6.65625","15.15625"
"1573591271323","278","0.10449219","-1.0605469","-0.12890625","16.5","0.1875","14.0"
"1573591271323","279","0.0234375","-0.96777344","-0.16992188","17.84375","6.03125","15.46875"
"1573591271717","280","-0.0107421875","-1.0019531","-0.13671875","21.75","13.28125","10.71875"
"1573591271717","281","0.056640625","-0.9902344","-0.099609375","11.0625","12.125","-0.78125"
"1573591271718","282","0.0625","-1.0419922","-0.076171875","6.78125","10.0625","1.4375"
"1573591271718","283","0.033203125","-1.0097656","-0.048828125","13.6875","1.09375","7.53125"
"1573591271718","284","-0.060546875","-1.0009766","-0.072265625","16.5625","-0.6875","21.4375"
"1573591271719","285","-0.09765625","-0.984375","-0.049804688","19.71875","-6.78125","29.5625"
"1573591271719","286","-0.07519531","-0.94628906","-0.060546875","25.28125","-8.5625","29.8125"
"1573591271719","287","-0.1484375","-0.9951172","-0.06347656","20.09375","2.25","31.9375"
"1573591271719","288","-0.15820312","-1.0126953","-0.043945312","18.875","12.125","35.125"
"1573591271721","289","-0.080078125","-1.0263672","0.068359375","22.78125","13.71875","21.8125"
"1573591272114","290","0.055664062","-1.0351562","-0.0107421875","9.28125","7.125","6.5625"
"1573591272115","291","0.036132812","-1.0341797","0.024414062","24.1875","7.375","4.71875"
"1573591272115","292","-0.08105469","-1.0136719","0.07714844","29.6875","2.8125","10.65625"
"1573591272115","293","-0.16894531","-0.96875","0.072265625","15.65625","2.125","18.53125"
"1573591272116","294","-0.20800781","-0.9560547","0.0859375","21.1875","6.21875","19.0"
"1573591272116","295","-0.24316406","-0.96875","0.10839844","27.71875","12.4375","16.875"
"1573591272116","296","-0.20117188","-0.9921875","0.11425781","33.21875","6.75","12.59375"
"1573591272117","297","-0.2109375","-0.98535156","0.125","26.8125","11.59375","14.1875"
