"# PR data"
"# Start time: 20191112T204722"
"# Subject: Adela"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591643780","28","-0.13964844","-0.9814453","-0.103515625","-0.75","27.5625","-24.96875"
"1573591643781","29","-0.09375","-0.93066406","-0.043945312","1.875","4.25","-6.90625"
"1573591644175","30","-0.125","-0.97753906","-0.083984375","-2.53125","-1.0","-9.59375"
"1573591644175","31","-0.17089844","-1.0332031","-0.1015625","-14.90625","3.15625","-13.1875"
"1573591644176","32","-0.11816406","-0.9892578","-0.10644531","-17.40625","12.6875","-5.6875"
"1573591644176","33","-0.11621094","-1.0058594","-0.10839844","-19.96875","12.0","-2.8125"
"1573591644176","34","-0.12792969","-0.9951172","-0.123046875","-16.25","0.21875","-2.75"
"1573591644176","35","-0.12402344","-0.99902344","-0.12695312","-11.6875","4.375","-5.4375"
"1573591644177","36","-0.13574219","-0.98046875","-0.13085938","-8.0","6.21875","-7.28125"
"1573591644180","37","-0.13867188","-1.0244141","-0.16308594","-13.03125","1.3125","-4.40625"
"1573591644181","38","-0.10253906","-0.96484375","-0.14746094","-7.15625","0.40625","-5.5625"
"1573591644181","39","-0.111328125","-1.0039062","-0.18945312","-4.34375","-1.84375","-2.28125"
"1573591644574","40","-0.095703125","-0.9980469","-0.15820312","-4.40625","0.46875","-4.59375"
"1573591644575","41","-0.107421875","-0.98535156","-0.16699219","-6.3125","-3.75","-1.0625"
"1573591644575","42","-0.123046875","-1.0019531","-0.16699219","-6.71875","-4.59375","-0.4375"
"1573591644575","43","-0.10253906","-0.9892578","-0.17871094","1.375","-5.375","0.46875"
"1573591644576","44","-0.10546875","-0.9970703","-0.1640625","3.65625","-2.8125","0.53125"
"1573591644576","45","-0.11035156","-0.9921875","-0.171875","4.5625","3.90625","-0.6875"
"1573591644576","46","-0.1015625","-1.0","-0.15429688","7.90625","6.09375","-1.1875"
"1573591644577","47","-0.11425781","-1.0","-0.15332031","9.5","6.21875","-0.875"
"1573591644577","48","-0.109375","-0.9941406","-0.13378906","12.375","7.25","-1.71875"
"1573591644578","49","-0.11621094","-1.0","-0.111328125","2.125","0.71875","-0.375"
"1573591644969","50","-0.09375","-1.0185547","-0.11328125","3.34375","1.5","-0.75"
"1573591644969","51","-0.11425781","-0.9814453","-0.13867188","0.71875","3.21875","-2.34375"
"1573591644969","52","-0.15625","-1.0253906","-0.056640625","10.125","-3.0625","0.09375"
"1573591644971","53","-0.3095703","-1.2099609","-0.020507812","-6.0","-4.21875","-9.125"
"1573591644972","54","-0.0048828125","-0.609375","-0.123046875","15.78125","-50.3125","-7.65625"
"1573591644972","55","-0.037109375","-1.0283203","-0.11621094","21.15625","-30.46875","27.21875"
"1573591644972","56","-0.08203125","-1.2441406","-0.14453125","18.90625","-10.75","8.15625"
"1573591644972","57","-0.10253906","-0.9394531","-0.0703125","8.15625","-5.21875","1.75"
"1573591644973","58","-0.14257812","-0.9638672","-0.022460938","-11.3125","0.28125","6.34375"
"1573591644973","59","-0.19433594","-1.0","-0.059570312","-8.25","2.125","3.21875"
"1573591645367","60","-0.123046875","-1.0341797","-0.064453125","-9.90625","-0.375","1.09375"
"1573591645367","61","-0.140625","-1.0195312","-0.123046875","-2.625","-1.40625","0.0"
"1573591645367","62","-0.115234375","-0.9716797","-0.041015625","-0.875","0.09375","-3.875"
"1573591645368","63","-0.08691406","-1.0039062","-0.06542969","-0.75","6.28125","-2.03125"
"1573591645368","64","-0.12597656","-1.0341797","-0.08203125","-5.5625","2.59375","-0.5625"
"1573591645368","65","-0.09765625","-0.9873047","-0.1015625","-0.9375","0.71875","-1.1875"
"1573591645369","66","-0.13964844","-1.0029297","-0.083984375","-2.625","3.28125","-0.5625"
"1573591645369","67","-0.123046875","-0.9863281","-0.07714844","-2.59375","6.09375","-3.25"
"1573591645369","68","-0.13378906","-1.0253906","-0.07128906","0.34375","6.28125","-2.28125"
"1573591645369","69","-0.125","-0.9921875","-0.06542969","-0.8125","5.0","-1.59375"
"1573591645962","70","-0.11816406","-1.0029297","-0.083984375","-1.1875","3.40625","0.21875"
"1573591645962","71","-0.11621094","-0.9941406","-0.07910156","-1.0","1.8125","-0.4375"
"1573591645962","72","-0.12011719","-1.0166016","-0.07324219","-1.25","0.59375","1.15625"
"1573591645963","73","-0.11230469","-0.98046875","-0.09082031","0.65625","0.78125","-0.5625"
"1573591645964","74","-0.12792969","-1.0253906","-0.06738281","-2.6875","-1.34375","1.03125"
"1573591645964","75","-0.107421875","-0.99121094","-0.06933594","0.28125","0.71875","1.09375"
"1573591645964","76","-0.13378906","-1.0146484","-0.09863281","-0.6875","-2.46875","0.34375"
"1573591645965","77","-0.13867188","-0.984375","-0.080078125","-0.9375","-2.03125","-1.3125"
"1573591645965","78","-0.1171875","-1.0214844","-0.07324219","3.59375","1.5","-0.125"
"1573591645965","79","-0.11816406","-0.9824219","-0.08496094","2.1875","0.03125","-0.4375"
"1573591646163","80","-0.12207031","-0.9970703","-0.068359375","10.0625","1.375","1.4375"
"1573591646163","81","-0.119140625","-1.0039062","-0.06542969","11.8125","0.65625","2.5625"
"1573591646163","82","-0.12109375","-1.0244141","-0.02734375","2.3125","-2.875","4.0625"
"1573591646164","83","-0.15234375","-0.9794922","-0.038085938","3.46875","-2.6875","-1.125"
"1573591646164","84","-0.12988281","-1.0048828","-0.038085938","-4.03125","-1.71875","0.15625"
"1573591646165","85","-0.140625","-1.0068359","-0.044921875","-3.6875","-2.03125","-2.28125"
"1573591646166","86","-0.13867188","-0.98828125","-0.037109375","-0.9375","-4.28125","-1.125"
"1573591646166","87","-0.13183594","-1.0234375","-0.047851562","-1.84375","-3.4375","-5.03125"
"1573591646167","88","-0.11230469","-0.9863281","-0.04296875","-5.5625","-5.625","-3.5625"
"1573591646167","89","-0.13964844","-1.0175781","-0.045898438","-7.71875","-6.4375","-1.71875"
"1573591646558","90","-0.16015625","-0.98339844","-0.05859375","-6.125","-2.9375","-2.9375"
"1573591646559","91","-0.13769531","-1.0263672","-0.020507812","-9.0","2.65625","-0.6875"
"1573591646559","92","-0.12402344","-0.97753906","-0.07128906","-6.125","0.46875","-3.25"
"1573591646559","93","-0.12890625","-0.9951172","-0.061523438","-6.78125","1.5","0.0"
"1573591646559","94","-0.12988281","-1.0195312","-0.08691406","-4.15625","3.34375","0.03125"
"1573591646560","95","-0.14453125","-1.0048828","-0.08496094","-9.84375","8.53125","-2.21875"
"1573591646560","96","-0.12597656","-1.0107422","-0.09765625","-8.125","13.65625","-6.25"
"1573591646561","97","-0.07910156","-1.0185547","-0.11621094","-16.25","10.78125","-4.46875"
"1573591646561","98","-0.119140625","-0.9970703","-0.07324219","-10.625","7.1875","-4.78125"
"1573591646562","99","-0.09472656","-0.9970703","-0.080078125","-8.375","5.1875","-4.34375"
"1573591646956","100","-0.12597656","-1.0107422","-0.080078125","-7.40625","0.78125","-7.59375"
"1573591646956","101","-0.12011719","-0.9814453","-0.11230469","-6.59375","5.59375","-8.1875"
"1573591646956","102","-0.095703125","-1.0234375","-0.10058594","-12.78125","6.03125","-4.21875"
"1573591646957","103","-0.109375","-0.99902344","-0.12109375","-9.34375","4.875","-5.15625"
"1573591646957","104","-0.10839844","-0.9902344","-0.09277344","-9.96875","6.8125","-6.1875"
"1573591646957","105","-0.08300781","-0.984375","-0.14355469","-6.96875","4.75","-9.0"
"1573591646957","106","-0.11621094","-0.97753906","-0.11621094","-16.625","-1.71875","-4.21875"
"1573591646958","107","-0.08496094","-1.0136719","-0.12695312","-4.96875","5.1875","-10.875"
"1573591646958","108","-0.08886719","-0.9892578","-0.15917969","0.0","1.5","-13.75"
"1573591646959","109","-0.05859375","-0.9970703","-0.13476562","2.0","8.15625","-9.84375"
"1573591647355","110","-0.038085938","-1.0322266","-0.12597656","5.46875","14.09375","-6.375"
"1573591647355","111","-0.056640625","-0.9765625","-0.14941406","3.21875","12.25","-3.3125"
"1573591647356","112","-0.059570312","-1.0039062","-0.12988281","5.59375","10.375","1.15625"
"1573591647356","113","-0.047851562","-0.98828125","-0.12597656","2.25","5.78125","2.5625"
"1573591647356","114","-0.087890625","-0.98828125","-0.11621094","0.71875","0.65625","3.46875"
"1573591647356","115","-0.049804688","-1.0019531","-0.11230469","7.625","-0.9375","4.6875"
"1573591647357","116","-0.051757812","-1.0205078","-0.1328125","11.71875","0.03125","2.5625"
"1573591647357","117","-0.02734375","-1.0263672","-0.087890625","9.8125","2.1875","2.84375"
"1573591647357","118","-0.06347656","-0.99316406","-0.119140625","8.03125","0.09375","-1.65625"
"1573591647357","119","-0.064453125","-0.99121094","-0.07910156","0.40625","0.96875","-0.25"
"1573591647752","120","-0.049804688","-1.0214844","-0.072265625","1.6875","0.03125","0.21875"
"1573591647754","121","-0.087890625","-0.99609375","-0.09082031","-7.15625","-7.15625","-0.9375"
"1573591647754","122","-0.052734375","-1.0195312","-0.087890625","0.46875","-9.78125","0.0"
"1573591647755","123","-0.04296875","-1.0185547","-0.107421875","3.71875","-4.96875","-5.21875"
"1573591647755","124","-0.029296875","-1.0224609","-0.076171875","3.21875","0.78125","-3.4375"
"1573591647755","125","-0.07421875","-0.9785156","-0.08105469","-3.625","-1.25","-4.90625"
"1573591647756","126","-0.060546875","-1.0078125","-0.08105469","-2.40625","4.625","-1.0"
"1573591647756","127","-0.057617188","-1.0087891","-0.09375","0.65625","3.53125","-2.28125"
"1573591647756","128","-0.038085938","-1.0058594","-0.07910156","-5.5","3.03125","2.0625"
"1573591647757","129","-0.07324219","-1.0214844","-0.07519531","-4.40625","2.84375","1.875"
"1573591648150","130","-0.06640625","-1.0048828","-0.09472656","-1.0625","4.375","0.0"
"1573591648150","131","-0.052734375","-1.0205078","-0.087890625","-4.96875","4.125","-0.625"
"1573591648150","132","-0.07910156","-0.9902344","-0.09863281","-1.84375","3.46875","-2.875"
"1573591648152","133","-0.036132812","-1.0214844","-0.10058594","6.46875","4.6875","-1.1875"
"1573591648152","134","-0.021484375","-0.99121094","-0.11328125","6.6875","0.0","-2.40625"
"1573591648152","135","-0.087890625","-1.0332031","-0.0546875","-7.59375","-1.96875","-0.1875"
"1573591648153","136","-0.047851562","-0.984375","-0.083984375","-6.96875","2.125","-1.71875"
"1573591648153","137","-0.047851562","-1.0253906","-0.09082031","-10.9375","-4.59375","2.3125"
"1573591648153","138","-0.07519531","-1.0039062","-0.083984375","-10.5625","-1.84375","-0.75"
"1573591648154","139","-0.0546875","-1.0","-0.09863281","-9.40625","-0.5625","0.65625"
"1573591648546","140","-0.0625","-1.015625","-0.1015625","-7.71875","-1.71875","-0.5"
"1573591648546","141","-0.072265625","-0.9824219","-0.09667969","-7.59375","-2.03125","0.0"
"1573591648547","142","-0.06640625","-1.0078125","-0.10546875","-5.75","-1.125","-0.75"
"1573591648547","143","-0.083984375","-0.99609375","-0.10253906","-3.125","-0.0625","-2.28125"
"1573591648547","144","-0.064453125","-1.0009766","-0.12988281","-1.65625","0.40625","-1.84375"
"1573591648548","145","-0.064453125","-1.0","-0.115234375","-3.375","0.21875","-2.28125"
"1573591648549","146","-0.06347656","-1.0136719","-0.11425781","-4.78125","2.25","-0.5"
"1573591648549","147","-0.064453125","-1.0087891","-0.10253906","-1.84375","2.59375","-0.3125"
"1573591648549","148","-0.072265625","-0.9716797","-0.13183594","-2.46875","2.3125","-0.8125"
"1573591648549","149","-0.064453125","-1.0419922","-0.12109375","-6.25","1.375","3.21875"
"1573591648944","150","-0.05859375","-0.99609375","-0.11425781","-6.25","3.28125","0.78125"
"1573591648945","151","-0.064453125","-1.0068359","-0.12597656","-2.40625","-5.6875","4.5625"
"1573591648945","152","-0.078125","-1.0019531","-0.12207031","-0.0625","-2.53125","1.875"
"1573591648945","153","-0.06640625","-1.0146484","-0.115234375","-1.78125","-1.96875","2.1875"
"1573591648946","154","-0.07910156","-1.0078125","-0.13183594","-2.9375","-3.75","0.78125"
"1573591648946","155","-0.07910156","-0.9970703","-0.12402344","-3.625","-1.65625","1.625"
"1573591648946","156","-0.083984375","-1.0117188","-0.12597656","-2.53125","0.21875","2.78125"
"1573591648948","157","-0.08105469","-1.0019531","-0.12109375","-4.78125","3.59375","1.4375"
"1573591648948","158","-0.08886719","-0.9970703","-0.12597656","-4.03125","5.84375","1.3125"
"1573591648948","159","-0.08203125","-1.0244141","-0.14257812","-4.84375","3.9375","2.0625"
"1573591649343","160","-0.07421875","-0.99316406","-0.13476562","0.15625","2.90625","1.75"
"1573591649343","161","-0.056640625","-0.9873047","-0.140625","0.53125","3.03125","4.375"
"1573591649344","162","-0.06542969","-1.0078125","-0.15527344","4.4375","3.34375","4.25"
"1573591649344","163","-0.09472656","-1.0107422","-0.125","-9.15625","5.53125","2.78125"
"1573591649344","164","-0.04296875","-0.9746094","-0.11328125","-1.1875","8.21875","-2.09375"
"1573591649344","165","-0.13964844","-1.0283203","-0.107421875","-2.21875","-6.53125","1.75"
"1573591649344","166","-0.10546875","-0.9794922","-0.13574219","-0.3125","6.8125","-3.625"
"1573591649345","167","-0.06542969","-0.984375","-0.115234375","4.75","0.03125","1.4375"
"1573591649345","168","-0.119140625","-1.0576172","-0.14257812","-8.125","-0.1875","1.5625"
"1573591649347","169","-0.115234375","-0.9433594","-0.119140625","-1.71875","7.625","2.0"
"1573591649740","170","-0.055664062","-1.0185547","-0.1171875","2.65625","-0.125","2.125"
"1573591649740","171","-0.10839844","-1.0175781","-0.12890625","5.0","1.3125","-1.71875"
"1573591649741","172","-0.10449219","-0.984375","-0.12695312","-2.875","1.75","-0.8125"
"1573591649741","173","-0.08496094","-1.0087891","-0.11621094","3.90625","0.21875","-0.6875"
"1573591649741","174","-0.10253906","-0.9921875","-0.12109375","0.65625","2.1875","-1.90625"
"1573591649742","175","-0.10839844","-1.0039062","-0.115234375","-5.25","2.59375","0.09375"
"1573591649742","176","-0.08886719","-1.0107422","-0.115234375","-5.21875","4.6875","-1.96875"
"1573591649742","177","-0.11035156","-0.9892578","-0.13378906","-16.6875","6.21875","-5.21875"
"1573591649743","178","-0.083984375","-0.9941406","-0.11621094","-9.53125","2.25","-1.71875"
"1573591649743","179","-0.07714844","-1.0126953","-0.16015625","-19.25","5.28125","-1.25"
"1573591650137","180","-0.06640625","-0.99121094","-0.1484375","-12.84375","7.75","-1.53125"
"1573591650139","181","-0.07519531","-0.9970703","-0.17871094","-8.875","6.875","0.15625"
"1573591650139","182","-0.072265625","-1.0126953","-0.17578125","-2.15625","3.28125","-0.5"
"1573591650140","183","-0.083984375","-0.9941406","-0.16113281","3.59375","2.3125","-0.25"
"1573591650140","184","-0.08105469","-1.0019531","-0.14941406","10.0625","4.3125","0.0"
"1573591650140","185","-0.049804688","-1.0458984","-0.13183594","-2.03125","3.03125","-3.125"
"1573591650140","186","-0.140625","-1.0107422","-0.06933594","-3.0","-3.6875","-6.65625"
"1573591650141","187","-0.06933594","-0.87402344","-0.12207031","1.9375","-14.25","3.34375"
"1573591650141","188","-0.028320312","-1.0107422","-0.16796875","4.1875","-1.34375","13.28125"
"1573591650141","189","-0.11425781","-1.0673828","-0.2685547","20.5","0.34375","0.21875"
"1573591650533","190","-0.0126953125","-1.0292969","-0.12890625","-14.3125","-1.78125","0.71875"
"1573591650534","191","-0.12890625","-0.99316406","-0.09667969","-13.3125","-3.5625","-3.3125"
"1573591650534","192","-0.17089844","-0.9638672","-0.16796875","-7.46875","-3.375","-6.65625"
"1573591650535","193","-0.080078125","-1.0234375","-0.10839844","-8.5","4.5","-9.71875"
"1573591650536","194","-0.12207031","-0.99316406","-0.1171875","5.78125","8.15625","-13.9375"
"1573591650536","195","-0.078125","-1.0136719","-0.16210938","-2.21875","5.28125","-8.875"
"1573591650536","196","-0.041015625","-1.0","-0.13769531","-13.6875","9.4375","-8.25"
"1573591650536","197","-0.051757812","-0.9873047","-0.16308594","-14.53125","5.96875","-3.875"
"1573591650536","198","-0.056640625","-1.0302734","-0.17285156","-17.90625","3.9375","-3.4375"
"1573591650537","199","-0.05078125","-0.9765625","-0.18457031","-15.6875","1.09375","-4.46875"
"1573591650931","200","-0.052734375","-1.0126953","-0.16992188","-11.375","-1.46875","-3.75"
"1573591650931","201","-0.087890625","-0.98535156","-0.20507812","-7.28125","-5.75","-6.375"
"1573591650931","202","-0.068359375","-0.97753906","-0.20800781","7.96875","-2.53125","-4.34375"
"1573591650932","203","-0.059570312","-1.0195312","-0.1953125","0.65625","1.625","-4.96875"
"1573591650932","204","-0.018554688","-0.9765625","-0.15527344","-4.71875","0.03125","-3.0625"
"1573591650932","205","-0.030273438","-1.0195312","-0.23046875","-5.5625","-1.3125","2.1875"
"1573591650933","206","-0.043945312","-0.98828125","-0.19140625","-9.65625","-0.9375","0.21875"
"1573591650933","207","-0.07128906","-0.9873047","-0.20214844","-7.8125","-2.75","0.84375"
"1573591650933","208","-0.07324219","-0.9892578","-0.20605469","-4.21875","-0.6875","-2.03125"
"1573591650934","209","-0.0546875","-0.98535156","-0.20605469","-3.8125","0.96875","-4.78125"
"1573591651330","210","-0.03125","-0.99121094","-0.21484375","1.6875","-1.96875","-2.875"
"1573591651330","211","-0.03515625","-1.0078125","-0.203125","0.71875","-4.59375","-1.0"
"1573591651330","212","-0.048828125","-0.9970703","-0.20214844","-0.875","-4.09375","0.78125"
"1573591651331","213","-0.049804688","-0.9951172","-0.2109375","-3.0625","-3.5625","0.90625"
"1573591651331","214","-0.057617188","-1.0019531","-0.20214844","-5.3125","0.09375","0.40625"
"1573591651331","215","-0.07128906","-0.99316406","-0.20019531","-5.875","3.9375","-3.90625"
"1573591651331","216","-0.07128906","-0.97558594","-0.20214844","-11.0","-1.46875","-5.25"
"1573591651333","217","-0.015625","-0.96484375","-0.20019531","-9.46875","2.375","-2.59375"
"1573591651333","218","-0.025390625","-1.0380859","-0.24707031","-7.46875","-8.25","1.09375"
"1573591651334","219","-0.024414062","-0.9707031","-0.23046875","-8.75","-7.34375","1.3125"
"1573591651726","220","-0.040039062","-0.9902344","-0.22949219","-5.21875","-8.3125","2.3125"
"1573591651727","221","-0.06640625","-0.9941406","-0.234375","-3.625","-9.71875","1.21875"
"1573591651727","222","-0.060546875","-0.9863281","-0.22265625","-2.9375","-6.78125","-1.0"
"1573591651727","223","-0.048828125","-1.0117188","-0.23925781","-4.96875","-6.0625","-1.0"
"1573591651727","224","-0.068359375","-0.9921875","-0.21875","-6.375","-1.90625","-1.90625"
"1573591651728","225","-0.06640625","-0.98339844","-0.23828125","-6.96875","-1.1875","-0.25"
"1573591651728","226","-0.046875","-0.99316406","-0.24902344","-8.1875","-2.6875","0.71875"
"1573591651728","227","-0.055664062","-0.9941406","-0.24609375","-7.65625","-2.09375","1.375"
"1573591651728","228","-0.07128906","-0.9628906","-0.26171875","-9.46875","-1.25","1.625"
"1573591651730","229","-0.095703125","-0.9951172","-0.26660156","-1.34375","-3.3125","0.96875"
"1573591652126","230","-0.068359375","-0.96875","-0.24707031","-4.46875","7.5625","-2.03125"
"1573591652126","231","-0.07324219","-0.99902344","-0.26171875","3.53125","-3.5","-1.0"
"1573591652126","232","-0.057617188","-0.9951172","-0.2529297","0.28125","6.09375","-0.9375"
"1573591652127","233","-0.06347656","-0.99121094","-0.2421875","-2.9375","6.875","0.21875"
"1573591652127","234","-0.060546875","-0.9873047","-0.265625","-5.09375","8.15625","0.09375"
"1573591652127","235","-0.06542969","-0.9785156","-0.26171875","-6.65625","8.65625","-0.125"
"1573591652127","236","-0.06933594","-0.99121094","-0.27148438","-4.53125","13.90625","-0.4375"
"1573591652128","237","-0.060546875","-0.9765625","-0.234375","-6.59375","14.09375","-1.1875"
"1573591652128","238","-0.055664062","-0.97558594","-0.26660156","-6.71875","9.3125","-1.125"
"1573591652128","239","-0.043945312","-0.984375","-0.27539062","-6.90625","3.84375","0.46875"
"1573591652521","240","-0.047851562","-0.98535156","-0.25585938","-7.65625","-1.0","1.5"
"1573591652522","241","-0.045898438","-0.9892578","-0.27539062","-2.46875","-0.5625","0.46875"
"1573591652522","242","-0.06640625","-0.9667969","-0.3046875","-3.375","-4.03125","-0.4375"
"1573591652523","243","-0.0625","-0.9892578","-0.27539062","-6.0","-0.6875","0.40625"
"1573591652523","244","-0.0546875","-0.96777344","-0.26757812","-1.34375","0.90625","0.53125"
"1573591652523","245","-0.0859375","-0.98339844","-0.2919922","-4.21875","-4.78125","3.40625"
"1573591652523","246","-0.08496094","-0.96777344","-0.2783203","-0.25","-2.625","1.5625"
"1573591652524","247","-0.08105469","-0.9863281","-0.27734375","1.15625","-0.5625","3.34375"
"1573591652524","248","-0.08203125","-0.9785156","-0.2734375","0.40625","3.59375","3.59375"
"1573591652524","249","-0.08691406","-0.9824219","-0.27441406","0.0","3.65625","3.46875"
"1573591652919","250","-0.09375","-0.9941406","-0.28320312","4.9375","4.4375","3.46875"
"1573591652919","251","-0.087890625","-0.97265625","-0.25976562","6.8125","7.25","2.78125"
"1573591652919","252","-0.080078125","-0.9814453","-0.26464844","9.25","5.0625","3.65625"
"1573591652921","253","-0.0859375","-0.9824219","-0.25195312","9.25","7.375","3.71875"
"1573591652921","254","-0.08984375","-0.99121094","-0.2421875","10.71875","6.15625","4.875"
"1573591652921","255","-0.10253906","-0.9921875","-0.22265625","9.6875","5.53125","4.4375"
"1573591652921","256","-0.109375","-0.98046875","-0.23925781","13.40625","1.15625","4.375"
"1573591652922","257","-0.11230469","-1.0029297","-0.19824219","8.59375","3.90625","5.40625"
"1573591652922","258","-0.09375","-0.95996094","-0.20214844","11.15625","11.9375","6.09375"
"1573591652922","259","-0.09667969","-1.0048828","-0.21777344","10.53125","-2.625","10.375"
"1573591653317","260","-0.13183594","-0.98046875","-0.18261719","16.40625","5.21875","6.5625"
"1573591653318","261","-0.125","-0.98828125","-0.1796875","17.1875","9.8125","4.6875"
"1573591653318","262","-0.115234375","-1.0146484","-0.15429688","16.78125","9.03125","3.46875"
"1573591653318","263","-0.11425781","-0.99902344","-0.13378906","12.875","9.8125","1.09375"
"1573591653318","264","-0.08691406","-0.9921875","-0.14550781","12.625","7.5625","2.125"
"1573591653320","265","-0.10253906","-1.0097656","-0.14941406","5.78125","7.625","1.5625"
"1573591653321","266","-0.078125","-1.0","-0.16015625","-4.53125","7.5","0.03125"
"1573591653321","267","-0.072265625","-0.99121094","-0.16210938","-6.375","1.375","0.53125"
"1573591653321","268","-0.09863281","-1.0087891","-0.17773438","-3.0","0.59375","0.65625"
"1573591653322","269","-0.115234375","-1.0019531","-0.171875","-4.78125","-1.125","-1.0625"
"1573591653714","270","-0.11230469","-0.9785156","-0.17773438","-3.8125","-1.71875","-5.21875"
"1573591653714","271","-0.15527344","-1.0429688","-0.14550781","-4.09375","4.5","-5.03125"
"1573591653714","272","-0.080078125","-0.95703125","-0.15039062","2.25","0.34375","-10.8125"
"1573591653715","273","-0.13476562","-1.0244141","-0.1015625","13.65625","-12.21875","-1.46875"
"1573591653715","274","-0.17675781","-1.0097656","-0.15527344","5.59375","-6.78125","-7.15625"
"1573591653715","275","-0.12695312","-0.9667969","-0.11425781","3.46875","9.6875","-4.40625"
"1573591653715","276","-0.08886719","-1.0371094","-0.103515625","-5.4375","10.0","-4.40625"
"1573591653717","277","-0.08105469","-1.015625","-0.12109375","-11.5625","10.1875","-9.0"
"1573591653717","278","-0.056640625","-0.99609375","-0.13183594","-14.125","3.9375","-5.5"
"1573591653718","279","-0.078125","-1.015625","-0.14355469","-12.96875","-2.59375","-6.65625"
"1573591654112","280","-0.09277344","-0.96777344","-0.14746094","-10.15625","0.78125","-12.59375"
"1573591654112","281","-0.095703125","-1.0048828","-0.15722656","-3.96875","-2.59375","-10.03125"
"1573591654112","282","-0.076171875","-0.9951172","-0.16601562","-4.03125","-2.28125","-13.03125"
"1573591654113","283","-0.08496094","-0.9951172","-0.15625","-3.625","-4.28125","-9.90625"
"1573591654113","284","-0.083984375","-1.0126953","-0.14257812","-8.25","-0.875","-6.53125"
"1573591654113","285","-0.0390625","-0.98339844","-0.15625","-2.59375","3.46875","-7.40625"
"1573591654114","286","-0.053710938","-0.9951172","-0.16503906","-10.5625","4.0625","-6.71875"
"1573591654114","287","-0.022460938","-1.0175781","-0.16699219","-6.3125","-5.875","-2.34375"
"1573591654114","288","-0.033203125","-1.0263672","-0.16210938","-13.25","-2.21875","-3.0625"
"1573591654115","289","-0.076171875","-0.9746094","-0.16699219","-6.78125","-6.125","-5.25"
"1573591654510","290","-0.055664062","-0.9580078","-0.18652344","5.1875","-1.71875","-4.53125"
"1573591654510","291","-0.04296875","-1.03125","-0.18847656","3.65625","0.53125","-2.8125"
"1573591654511","292","-0.0126953125","-1.0185547","-0.16503906","-3.75","-1.25","-3.1875"
"1573591654511","293","-0.029296875","-0.9863281","-0.17382812","-6.71875","-2.8125","-1.1875"
"1573591654512","294","-0.0029296875","-0.9863281","-0.17578125","-7.875","-1.78125","-2.9375"
