"# PR data"
"# Start time: 20191205T182536"
"# Subject: ron"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566754168","439","0.09375","-1.0048828","-0.19433594","-1.40625","5.53125","-3.1875"
"1575566754562","440","0.12890625","-0.98828125","-0.20800781","5.21875","12.375","-1.0625"
"1575566754563","441","0.12597656","-1.0097656","-0.16699219","-2.53125","8.28125","-1.65625"
"1575566754563","442","0.09375","-0.9628906","-0.21679688","6.5625","3.34375","-0.625"
"1575566754563","443","0.13183594","-0.99902344","-0.17578125","-1.90625","4.875","4.125"
"1575566754564","444","0.10449219","-0.96972656","-0.1875","5.34375","10.46875","0.09375"
"1575566754565","445","0.10449219","-0.99902344","-0.19140625","5.78125","7.8125","2.65625"
"1575566754565","446","0.10546875","-0.97753906","-0.17089844","4.125","9.6875","3.53125"
"1575566754566","447","0.11621094","-1.015625","-0.16113281","3.21875","8.71875","1.5"
"1575566754566","448","0.07910156","-0.99121094","-0.15039062","3.40625","5.46875","0.40625"
"1575566754566","449","0.076171875","-1.0078125","-0.15332031","5.46875","3.21875","1.15625"
"1575566754961","450","0.09472656","-0.99902344","-0.13964844","1.15625","5.0","-0.875"
"1575566754961","451","0.08105469","-0.9824219","-0.13964844","0.40625","6.6875","-0.4375"
"1575566754962","452","0.083984375","-0.96875","-0.14453125","3.71875","9.9375","-0.5"
"1575566754962","453","0.078125","-1.0146484","-0.171875","4.375","12.375","-1.84375"
"1575566754962","454","0.09375","-1.0039062","-0.1640625","3.59375","11.15625","-1.1875"
"1575566754962","455","0.09863281","-1.0039062","-0.16113281","6.46875","12.25","-0.5"
"1575566754963","456","0.10546875","-0.99609375","-0.11035156","-0.875","12.6875","-2.34375"
"1575566754964","457","0.1171875","-0.984375","-0.119140625","0.46875","11.59375","-2.40625"
"1575566754964","458","0.13183594","-1.046875","-0.12597656","0.40625","9.375","-3.5"
"1575566754965","459","0.12695312","-1.0185547","-0.16503906","1.03125","-4.21875","-1.25"
"1575566755752","460","0.09472656","-0.9814453","-0.1484375","0.40625","-4.40625","-3.5"
"1575566755753","461","0.13964844","-1.0107422","-0.13085938","-3.625","-5.21875","-2.9375"
"1575566755753","462","0.091796875","-0.9951172","-0.14160156","0.59375","-6.90625","-3.4375"
"1575566755753","463","0.10546875","-1.0576172","-0.13085938","-4.09375","-1.25","-2.09375"
"1575566755754","464","0.16210938","-0.9375","-0.10546875","-10.34375","-0.375","-0.25"
"1575566755754","465","0.09472656","-0.9902344","-0.14550781","-2.34375","-1.84375","-5.375"
"1575566755754","466","0.1015625","-0.95214844","-0.18261719","-6.84375","-0.0625","-6.0"
"1575566755754","467","0.12402344","-0.9785156","-0.16308594","-2.9375","1.28125","-5.875"
"1575566755755","468","0.14257812","-0.98535156","-0.15625","-3.75","3.15625","-3.8125"
"1575566755755","469","0.10253906","-0.9658203","-0.13574219","-3.75","2.125","-2.28125"
"1575566755951","470","0.11621094","-0.9921875","-0.140625","-0.625","4.6875","0.53125"
"1575566755951","471","0.115234375","-0.97753906","-0.13964844","-3.90625","6.03125","-0.9375"
"1575566755952","472","0.13085938","-0.98828125","-0.17382812","-0.125","7.3125","-1.1875"
"1575566755952","473","0.11816406","-0.99609375","-0.15332031","-0.3125","7.625","-1.71875"
"1575566755952","474","0.10546875","-0.9746094","-0.1328125","-2.59375","8.96875","-2.40625"
"1575566755952","475","0.12207031","-0.9824219","-0.15722656","-1.53125","8.96875","-1.65625"
"1575566755953","476","0.13183594","-1.0","-0.16503906","1.375","7.6875","-0.9375"
"1575566755953","477","0.15136719","-0.9746094","-0.13476562","1.15625","4.5625","-0.6875"
"1575566755953","478","0.12890625","-1.0019531","-0.16699219","6.875","2.0625","0.34375"
"1575566755953","479","0.14355469","-0.99609375","-0.13183594","-0.0625","1.28125","-0.25"
"1575566756547","480","0.13964844","-0.98046875","-0.13183594","2.25","-3.3125","-2.46875"
"1575566756548","481","0.12109375","-1.0029297","-0.140625","0.34375","-3.625","-1.65625"
"1575566756548","482","0.14453125","-0.98339844","-0.12597656","-0.5625","-3.6875","-0.25"
"1575566756548","483","0.10839844","-1.0087891","-0.14160156","-0.375","-3.5","0.40625"
"1575566756548","484","0.111328125","-1.0195312","-0.15625","0.84375","0.84375","3.71875"
"1575566756549","485","0.11425781","-0.9814453","-0.12695312","-4.03125","1.625","5.34375"
"1575566756549","486","0.13378906","-0.9902344","-0.15136719","-1.40625","4.0","4.0"
"1575566756550","487","0.119140625","-0.99316406","-0.14746094","-0.375","4.3125","4.4375"
"1575566756551","488","0.11425781","-1.0068359","-0.15234375","-0.5","2.4375","2.5625"
"1575566756551","489","0.12011719","-1.0068359","-0.15039062","-0.4375","1.9375","1.3125"
"1575566756552","490","0.13574219","-1.0117188","-0.14160156","-2.75","-0.6875","3.21875"
"1575566756552","491","0.14941406","-0.9941406","-0.15234375","-0.625","-2.28125","2.3125"
"1575566756552","492","0.10253906","-0.9667969","-0.13574219","-4.09375","-6.96875","-0.25"
"1575566756553","493","0.06933594","-0.9628906","-0.12109375","-5.5","-3.5","-3.75"
"1575566756553","494","0.0703125","-1.0029297","-0.11328125","-9.28125","-1.3125","-3.8125"
"1575566756553","495","0.08105469","-1.0058594","-0.140625","-10.15625","-0.3125","-7.34375"
"1575566756553","496","0.083984375","-1.0126953","-0.14941406","-10.5625","2.25","-8.375"
"1575566756554","497","0.080078125","-1.0009766","-0.16015625","-10.6875","2.59375","-8.75"
"1575566756554","498","0.125","-1.0048828","-0.17578125","-8.4375","4.375","-8.5"
"1575566756554","499","0.13867188","-0.9501953","-0.17578125","-7.40625","2.3125","-7.875"
"1575566756946","500","0.16699219","-0.9765625","-0.20605469","-1.40625","-0.375","-3.96875"
"1575566756946","501","0.11328125","-1.0048828","-0.20703125","-4.78125","-1.40625","-2.75"
"1575566756946","502","0.12109375","-0.9736328","-0.20703125","-3.75","1.28125","-4.21875"
"1575566756947","503","0.12988281","-0.9628906","-0.19921875","-8.4375","0.96875","-1.71875"
"1575566756947","504","0.14550781","-0.97558594","-0.21875","-2.625","-0.4375","1.4375"
"1575566756948","505","0.16503906","-0.98046875","-0.19628906","-5.21875","-1.71875","1.3125"
"1575566756948","506","0.14355469","-0.9707031","-0.22265625","-3.90625","-6.65625","-2.15625"
"1575566756948","507","0.095703125","-0.99121094","-0.23046875","-6.3125","-5.75","2.65625"
"1575566756949","508","0.12597656","-0.9785156","-0.23242188","-4.90625","-2.8125","4.5625"
"1575566756949","509","0.14160156","-0.9814453","-0.23925781","-4.34375","-4.84375","4.5625"
"1575566757345","510","0.140625","-0.9707031","-0.21972656","-2.03125","-12.96875","7.90625"
"1575566757345","511","0.10839844","-0.9814453","-0.22167969","-2.75","-13.25","6.9375"
"1575566757345","512","0.09667969","-0.9707031","-0.19433594","-5.3125","-7.46875","6.8125"
"1575566757345","513","0.107421875","-0.9580078","-0.20214844","-6.65625","-7.34375","4.4375"
"1575566757346","514","0.107421875","-1.0087891","-0.22167969","-1.25","-11.4375","3.90625"
"1575566757346","515","0.06640625","-0.9921875","-0.22363281","-2.8125","-12.09375","3.53125"
"1575566757346","516","0.041015625","-0.95703125","-0.20703125","-4.53125","-5.09375","1.875"
"1575566757347","517","0.08300781","-0.9892578","-0.24414062","2.25","-3.0625","2.78125"
"1575566757348","518","0.07714844","-0.9638672","-0.24023438","-0.5625","0.71875","2.1875"
"1575566757348","519","0.095703125","-1.0107422","-0.20703125","0.21875","-2.34375","3.65625"
"1575566757742","520","0.0703125","-0.984375","-0.22753906","1.9375","-0.5","1.75"
"1575566757743","521","0.07910156","-0.98828125","-0.21972656","1.4375","-3.6875","3.21875"
"1575566757743","522","0.05859375","-0.96191406","-0.20410156","3.28125","-2.15625","-1.0625"
"1575566757743","523","0.06640625","-0.9355469","-0.203125","5.40625","4.75","-4.03125"
"1575566757743","524","0.10058594","-0.9892578","-0.20507812","5.0625","5.59375","-3.0625"
"1575566757744","525","0.087890625","-0.98828125","-0.24511719","11.03125","6.46875","-7.46875"
"1575566757744","526","0.040039062","-0.9970703","-0.1640625","-1.84375","7.1875","-8.875"
"1575566757744","527","0.072265625","-0.9785156","-0.20507812","5.125","11.40625","-7.875"
"1575566757745","528","0.12011719","-0.9794922","-0.17675781","-0.5","8.65625","-6.375"
"1575566757746","529","0.049804688","-0.98828125","-0.203125","-0.8125","13.0","-8.6875"
"1575566758338","530","0.10253906","-0.96875","-0.22558594","2.71875","17.375","-4.15625"
"1575566758338","531","0.12597656","-0.9970703","-0.19335938","4.6875","16.21875","-0.9375"
"1575566758339","532","0.10839844","-0.9628906","-0.203125","2.5","13.96875","-3.125"
"1575566758339","533","0.11425781","-0.9873047","-0.17773438","3.03125","12.1875","4.5625"
"1575566758339","534","0.13183594","-0.9814453","-0.17871094","7.625","8.84375","1.5625"
"1575566758340","535","0.11621094","-1.0","-0.18945312","9.25","6.5625","3.34375"
"1575566758340","536","0.11328125","-0.96972656","-0.17773438","6.34375","0.15625","4.875"
"1575566758340","537","0.12011719","-0.98339844","-0.18261719","13.15625","3.21875","8.59375"
"1575566758340","538","0.10644531","-0.98535156","-0.16796875","11.21875","-5.09375","7.625"
"1575566758341","539","0.08886719","-1.0166016","-0.1484375","13.90625","-1.53125","10.84375"
"1575566758537","540","0.0126953125","-0.9746094","-0.08984375","0.84375","1.15625","3.34375"
"1575566758538","541","0.041992188","-1.0537109","-0.1328125","10.59375","2.65625","4.125"
"1575566758538","542","0.05859375","-1.0322266","-0.14746094","3.46875","2.84375","4.0"
"1575566758538","543","0.0546875","-0.9873047","-0.115234375","1.5","2.84375","2.4375"
"1575566758539","544","0.037109375","-0.99121094","-0.095703125","1.5625","8.03125","0.0"
"1575566758539","545","0.048828125","-0.9980469","-0.099609375","1.6875","8.46875","-0.5"
"1575566758539","546","0.08300781","-1.0234375","-0.111328125","2.375","6.46875","0.15625"
"1575566758541","547","0.047851562","-1.0087891","-0.109375","0.28125","4.5625","-1.96875"
"1575566758541","548","0.043945312","-1.0117188","-0.10839844","1.375","6.46875","-2.21875"
"1575566758542","549","0.057617188","-1.0185547","-0.10644531","-1.71875","3.71875","-3.625"
"1575566758933","550","0.07714844","-0.9824219","-0.109375","-4.96875","3.28125","-4.84375"
"1575566758933","551","0.0625","-0.9863281","-0.09863281","-4.78125","6.15625","-6.1875"
"1575566758934","552","0.07128906","-0.98339844","-0.13671875","1.21875","6.46875","-4.90625"
"1575566758935","553","0.08203125","-1.0234375","-0.091796875","-3.5","7.3125","-1.96875"
"1575566758935","554","0.08886719","-0.98046875","-0.12109375","-2.46875","1.4375","-2.59375"
"1575566758935","555","0.059570312","-1.015625","-0.1171875","3.40625","4.0","-3.125"
"1575566758936","556","0.044921875","-1.0449219","-0.12695312","1.21875","4.6875","-1.40625"
"1575566758936","557","0.13476562","-0.9785156","-0.06738281","-6.78125","12.8125","-3.8125"
"1575566758936","558","0.076171875","-0.98535156","-0.123046875","-1.84375","3.9375","-6.4375"
"1575566758936","559","0.09375","-1.0283203","-0.13964844","-3.625","7.1875","-6.78125"
"1575566759730","560","0.095703125","-1.0039062","-0.12011719","-8.0","3.53125","-8.0625"
"1575566759730","561","0.072265625","-0.9658203","-0.12402344","-9.34375","7.625","-6.4375"
"1575566759731","562","0.115234375","-1.0009766","-0.12402344","-12.28125","7.4375","-7.40625"
"1575566759731","563","0.17480469","-0.9892578","-0.12597656","-11.78125","4.6875","-6.4375"
"1575566759731","564","0.15234375","-0.97753906","-0.13671875","-11.4375","-2.46875","-7.71875"
"1575566759733","565","0.10546875","-0.9873047","-0.15527344","-9.46875","-7.875","-7.59375"
"1575566759733","566","0.08886719","-0.9902344","-0.18261719","-6.65625","-6.5","-6.1875"
"1575566759734","567","0.07324219","-0.9980469","-0.17578125","-12.96875","-2.625","-7.15625"
"1575566759734","568","0.09765625","-0.98535156","-0.1796875","-7.71875","2.59375","-6.78125"
"1575566759734","569","0.11425781","-0.9970703","-0.18554688","-7.53125","6.625","-3.6875"
"1575566759926","570","0.115234375","-0.984375","-0.18554688","-7.09375","8.78125","-3.90625"
"1575566759926","571","0.123046875","-0.9707031","-0.17285156","-5.5625","12.1875","-4.28125"
"1575566759926","572","0.12988281","-0.9785156","-0.1953125","-0.25","9.4375","-2.8125"
"1575566759926","573","0.13671875","-0.98535156","-0.18066406","-2.09375","10.3125","-1.65625"
"1575566759927","574","0.15332031","-0.9707031","-0.17871094","-1.25","8.40625","-0.25"
"1575566759927","575","0.15527344","-0.97558594","-0.17675781","0.65625","6.03125","-1.3125"
"1575566759927","576","0.12695312","-0.9970703","-0.20703125","5.78125","3.78125","0.46875"
"1575566759928","577","0.125","-0.99609375","-0.17089844","2.78125","4.875","2.0625"
"1575566759929","578","0.15136719","-0.98046875","-0.15429688","3.09375","4.4375","1.625"
"1575566759929","579","0.16308594","-0.9941406","-0.1640625","2.78125","-2.28125","1.75"
"1575566760128","580","0.13964844","-0.9902344","-0.16210938","3.15625","-6.3125","1.15625"
"1575566760129","581","0.13183594","-0.9873047","-0.16015625","-1.40625","-5.875","-0.4375"
"1575566760129","582","0.13964844","-1.0029297","-0.19726562","2.5","-7.71875","1.375"
"1575566760129","583","0.13085938","-0.9941406","-0.16699219","-2.15625","-6.71875","2.65625"
"1575566760130","584","0.11621094","-0.9951172","-0.1796875","-3.25","-7.53125","2.65625"
"1575566760130","585","0.123046875","-0.9921875","-0.171875","-6.0","-4.09375","2.1875"
"1575566760130","586","0.13085938","-0.9658203","-0.1875","-4.40625","-3.5","1.625"
"1575566760130","587","0.1640625","-0.9873047","-0.203125","0.84375","-4.40625","1.875"
"1575566760131","588","0.12988281","-0.9951172","-0.17382812","-4.46875","-8.375","1.15625"
"1575566760132","589","0.087890625","-0.9873047","-0.140625","-7.15625","-6.53125","-1.46875"
"1575566760525","590","0.047851562","-0.9941406","-0.16015625","-7.53125","2.96875","-5.8125"
"1575566760525","591","0.08203125","-0.99609375","-0.16894531","-8.4375","3.15625","-4.21875"
"1575566760525","592","0.08496094","-0.9814453","-0.19921875","-7.8125","5.84375","-5.6875"
"1575566760526","593","0.111328125","-1.0126953","-0.19824219","-7.40625","6.875","-4.71875"
"1575566760526","594","0.125","-0.9873047","-0.20800781","-4.78125","7.96875","-4.46875"
"1575566760526","595","0.14453125","-0.9736328","-0.18945312","-7.40625","11.21875","-5.6875"
"1575566760526","596","0.16601562","-0.9921875","-0.21582031","-1.96875","3.15625","-3.25"
"1575566760527","597","0.14160156","-0.9765625","-0.20703125","-6.375","0.03125","-5.625"
"1575566760527","598","0.12890625","-0.96191406","-0.23730469","-1.65625","1.75","-4.71875"
"1575566760527","599","0.12109375","-0.9736328","-0.24902344","-2.15625","2.71875","-1.34375"
"1575566760921","600","0.14257812","-0.96777344","-0.23730469","-2.46875","1.8125","0.96875"
"1575566760922","601","0.11230469","-0.9794922","-0.22265625","-3.90625","2.1875","0.96875"
"1575566760922","602","0.15234375","-0.96777344","-0.21777344","-1.0","3.34375","5.34375"
"1575566760922","603","0.15820312","-0.98339844","-0.22753906","3.03125","-3.8125","8.03125"
"1575566760923","604","0.16210938","-0.984375","-0.25683594","3.53125","-8.5625","9.6875"
"1575566760923","605","0.1484375","-0.984375","-0.22265625","1.625","-15.34375","15.1875"
"1575566760923","606","0.107421875","-0.9921875","-0.22167969","2.375","-15.875","14.21875"
"1575566760924","607","0.06347656","-0.9951172","-0.22070312","2.1875","-14.78125","12.25"
"1575566760924","608","0.076171875","-0.9951172","-0.22265625","5.28125","-14.0","14.9375"
"1575566760924","609","0.078125","-0.9736328","-0.20507812","3.03125","-12.53125","13.15625"
"1575566761318","610","0.044921875","-0.98046875","-0.25097656","4.8125","-14.65625","11.15625"
"1575566761318","611","0.049804688","-0.9873047","-0.1796875","-1.90625","-6.96875","8.15625"
"1575566761319","612","0.029296875","-0.9785156","-0.20605469","0.71875","-7.15625","7.375"
"1575566761320","613","0.017578125","-0.9765625","-0.24121094","3.9375","-5.625","6.28125"
"1575566761320","614","0.048828125","-0.95996094","-0.171875","0.96875","2.1875","2.3125"
"1575566761321","615","0.04296875","-0.99902344","-0.19726562","5.34375","0.53125","1.5"
"1575566761321","616","-0.025390625","-1.0273438","-0.17675781","-1.40625","1.4375","-1.0625"
"1575566761321","617","-9.765625E-4","-0.99316406","-0.17578125","0.0","3.65625","-0.625"
"1575566761321","618","0.0","-1.0058594","-0.15527344","-5.5","4.0","-1.53125"
"1575566761322","619","0.0029296875","-0.9980469","-0.18359375","-4.09375","3.28125","-3.0"
"1575566761717","620","0.0234375","-0.9892578","-0.18066406","-3.25","4.125","-3.8125"
"1575566761718","621","0.01953125","-0.98535156","-0.19238281","-4.28125","2.1875","-3.4375"
"1575566761718","622","0.03125","-0.9824219","-0.19140625","-1.40625","5.40625","-3.5"
"1575566761718","623","0.041015625","-0.97558594","-0.18652344","-2.53125","4.75","-4.65625"
"1575566761718","624","0.03515625","-0.9824219","-0.2109375","1.09375","3.65625","-6.53125"
"1575566761719","625","0.045898438","-0.9863281","-0.19433594","0.15625","5.21875","-8.4375"
"1575566761720","626","0.048828125","-0.99121094","-0.203125","0.0","7.375","-8.1875"
"1575566761721","627","0.07714844","-1.0126953","-0.20898438","0.28125","4.0","-7.53125"
"1575566761721","628","0.059570312","-0.9824219","-0.18164062","-4.65625","5.1875","-7.65625"
"1575566761721","629","0.047851562","-0.9736328","-0.21386719","0.28125","4.875","-6.1875"
"1575566762115","630","0.06640625","-0.98535156","-0.19628906","0.34375","8.03125","-6.84375"
"1575566762116","631","0.07324219","-0.9902344","-0.22167969","-0.25","9.625","-7.46875"
"1575566762116","632","0.05078125","-1.0107422","-0.19238281","-4.40625","10.125","-6.25"
"1575566762117","633","0.059570312","-0.95703125","-0.20214844","-4.09375","13.65625","-8.3125"
"1575566762117","634","0.09375","-1.0341797","-0.22949219","2.3125","9.5","-4.84375"
"1575566762117","635","0.08300781","-0.9589844","-0.19628906","-4.28125","9.875","-6.84375"
"1575566762117","636","0.09277344","-0.9892578","-0.18261719","-0.4375","10.53125","-3.5625"
"1575566762119","637","0.103515625","-0.9814453","-0.18457031","-1.40625","8.53125","-6.0625"
"1575566762119","638","0.10449219","-1.0068359","-0.21386719","3.78125","2.125","-5.03125"
"1575566762119","639","0.09863281","-0.9824219","-0.18945312","-1.90625","7.0625","-3.3125"
"1575566762512","640","0.1171875","-0.97558594","-0.19921875","1.875","9.5","-4.46875"
"1575566762513","641","0.12890625","-0.9921875","-0.21386719","4.125","9.9375","-2.46875"
"1575566762513","642","0.12890625","-0.9746094","-0.20410156","3.78125","5.46875","-2.09375"
"1575566762513","643","0.09667969","-0.9628906","-0.18847656","4.125","6.34375","0.84375"
"1575566762513","644","0.16308594","-0.94628906","-0.18164062","7.90625","7.5","-0.25"
"1575566762514","645","0.091796875","-0.9814453","-0.16992188","11.9375","3.34375","5.21875"
"1575566762514","646","0.12695312","-1.0400391","-0.18261719","10.59375","5.46875","3.34375"
"1575566762514","647","0.11035156","-1.0439453","-0.16601562","7.96875","-1.40625","0.78125"
"1575566762514","648","0.09765625","-1.0419922","-0.119140625","-0.625","-1.34375","2.4375"
"1575566762516","649","0.07910156","-1.0273438","-0.109375","-6.96875","0.71875","-3.375"
"1575566762909","650","0.06738281","-0.96484375","-0.14941406","-1.40625","10.78125","-6.3125"
"1575566762910","651","0.06640625","-0.97558594","-0.15429688","-2.46875","10.78125","-4.28125"
"1575566762910","652","0.115234375","-0.9580078","-0.16503906","0.71875","11.03125","-1.46875"
"1575566762911","653","0.10644531","-0.9824219","-0.16210938","4.375","10.84375","0.40625"
"1575566762911","654","0.1484375","-0.9980469","-0.14648438","5.34375","13.53125","1.5"
"1575566762911","655","0.11035156","-1.0048828","-0.14550781","5.125","7.25","-1.46875"
"1575566762911","656","0.11425781","-1.0048828","-0.10253906","-1.3125","7.5625","-2.9375"
"1575566762912","657","0.07910156","-0.99121094","-0.1484375","3.40625","0.34375","-4.40625"
"1575566762912","658","0.10839844","-1.0234375","-0.15039062","0.46875","6.8125","-6.3125"
"1575566762912","659","0.11425781","-1.0068359","-0.12988281","-8.8125","7.75","-7.59375"
"1575566763306","660","0.123046875","-0.9785156","-0.12207031","-12.09375","7.84375","-8.0625"
"1575566763306","661","0.13574219","-0.96484375","-0.15820312","-8.125","6.8125","-7.15625"
"1575566763307","662","0.14355469","-0.9560547","-0.18261719","-7.875","2.5","-4.28125"
"1575566763307","663","0.18457031","-0.98828125","-0.16113281","-4.96875","2.125","-2.28125"
"1575566763307","664","0.14648438","-1.0058594","-0.15429688","-4.71875","-2.28125","-1.53125"
"1575566763307","665","0.111328125","-1.0068359","-0.16601562","-2.9375","-2.40625","-3.1875"
"1575566763308","666","0.103515625","-0.98535156","-0.14941406","-5.625","-3.0","-1.96875"
"1575566763308","667","0.11816406","-0.9658203","-0.17675781","-0.75","-2.34375","-0.1875"
"1575566763308","668","0.15429688","-1.0","-0.19238281","2.25","-1.90625","1.15625"
"1575566763308","669","0.15234375","-0.98046875","-0.16992188","-0.3125","-4.09375","-1.65625"
"1575566763705","670","0.11816406","-0.9863281","-0.17773438","3.03125","-5.09375","-0.875"
"1575566763705","671","0.12988281","-1.0097656","-0.15722656","-0.125","-5.09375","0.21875"
"1575566763705","672","0.119140625","-0.9873047","-0.15332031","-2.53125","-2.15625","-1.3125"
"1575566763707","673","0.12011719","-0.9951172","-0.16992188","-1.34375","0.09375","-0.8125"
"1575566763707","674","0.13183594","-0.98828125","-0.17480469","-2.03125","1.15625","0.78125"
"1575566763707","675","0.1328125","-0.97265625","-0.16503906","-1.34375","4.0625","-1.1875"
"1575566763708","676","0.15136719","-0.9794922","-0.17675781","1.625","2.0","0.65625"
"1575566763708","677","0.17089844","-0.99121094","-0.16210938","-1.1875","-1.125","1.375"
"1575566763708","678","0.13476562","-0.9589844","-0.1796875","0.65625","0.0","0.09375"
"1575566763708","679","0.16601562","-1.0009766","-0.18554688","-0.0625","-2.21875","0.21875"
"1575566764103","680","0.125","-0.9873047","-0.15332031","-5.09375","-3.1875","-1.3125"
"1575566764104","681","0.11035156","-0.9824219","-0.14746094","-6.71875","-4.59375","-2.28125"
"1575566764104","682","0.06347656","-0.9941406","-0.14257812","-11.125","1.625","-6.375"
"1575566764104","683","0.10449219","-0.9941406","-0.16308594","-10.21875","6.75","-6.65625"
"1575566764104","684","0.099609375","-1.0039062","-0.19238281","-10.03125","5.59375","-5.625"
"1575566764106","685","0.11230469","-0.9863281","-0.19726562","-7.59375","8.15625","-6.59375"
"1575566764106","686","0.1796875","-0.99121094","-0.19628906","-6.1875","7.3125","-4.21875"
"1575566764106","687","0.16894531","-0.9707031","-0.20117188","-2.15625","0.21875","-3.1875"
"1575566764107","688","0.15234375","-0.96484375","-0.22851562","1.5625","-4.15625","-1.84375"
"1575566764107","689","0.16601562","-0.9785156","-0.21777344","0.84375","-3.4375","1.03125"
"1575566764499","690","0.14453125","-0.9951172","-0.2109375","-0.0625","-5.5","-0.25"
"1575566764500","691","0.12207031","-0.9638672","-0.1875","-3.90625","-5.03125","0.65625"
"1575566764500","692","0.13476562","-0.9716797","-0.20898438","-0.25","-3.0","1.375"
"1575566764500","693","0.1328125","-0.9902344","-0.22851562","-2.59375","-2.59375","0.96875"
"1575566764501","694","0.16308594","-0.98828125","-0.21777344","-5.8125","-3.375","4.0"
"1575566764501","695","0.14257812","-0.97753906","-0.19921875","-4.59375","-4.59375","5.0"
"1575566764501","696","0.13574219","-0.96484375","-0.23242188","-1.0625","-5.21875","6.46875"
"1575566764502","697","0.15136719","-0.9980469","-0.21386719","-4.03125","-10.5625","9.125"
"1575566764502","698","0.10546875","-0.9433594","-0.23046875","-0.875","-13.125","10.0625"
"1575566764502","699","0.103515625","-0.9814453","-0.18359375","-2.6875","-9.59375","8.46875"
"1575566764898","700","0.08984375","-0.97753906","-0.21484375","2.125","-14.40625","8.59375"
"1575566764898","701","0.045898438","-0.9892578","-0.2265625","1.5","-19.78125","7.375"
"1575566764899","702","0.057617188","-0.9814453","-0.18261719","0.59375","-11.125","7.6875"
"1575566764899","703","0.06542969","-0.9501953","-0.20996094","4.5","-5.375","9.6875"
"1575566764899","704","0.068359375","-0.9863281","-0.21777344","4.0","-4.53125","9.6875"
"1575566764899","705","0.040039062","-0.96972656","-0.19628906","2.84375","-6.0","6.9375"
"1575566764900","706","0.043945312","-0.9824219","-0.20996094","5.28125","-5.625","6.6875"
"1575566764900","707","0.044921875","-0.9863281","-0.1640625","1.28125","-3.0625","3.03125"
"1575566764900","708","-0.018554688","-0.99316406","-0.18164062","-0.75","-0.5","0.53125"
"1575566764901","709","-0.005859375","-1.0058594","-0.18652344","-0.375","3.9375","-0.5625"
"1575566765489","710","0.0234375","-0.99902344","-0.17480469","-1.46875","7.625","0.65625"
"1575566765489","711","0.040039062","-0.9970703","-0.1953125","0.15625","5.34375","1.3125"
"1575566765489","712","0.046875","-0.9980469","-0.17089844","-1.0625","5.71875","0.40625"
"1575566765490","713","0.046875","-0.9941406","-0.203125","1.21875","2.5625","1.5"
"1575566765490","714","0.059570312","-0.96484375","-0.21679688","2.65625","5.21875","-1.84375"
"1575566765490","715","0.046875","-0.9628906","-0.17285156","0.28125","6.5625","-4.21875"
"1575566765490","716","0.055664062","-0.9658203","-0.1953125","3.90625","6.46875","-5.875"
"1575566765491","717","0.0625","-0.9609375","-0.21972656","9.125","9.03125","-10.6875"
"1575566765491","718","0.08203125","-0.98535156","-0.16113281","3.46875","13.84375","-11.96875"
"1575566765491","719","0.041992188","-0.9707031","-0.19433594","1.375","21.59375","-16.625"
"1575566766085","720","0.13671875","-1.0341797","-0.23242188","10.84375","11.71875","-11.25"
"1575566766087","721","0.0703125","-0.99609375","-0.15234375","-8.8125","18.0625","-12.09375"
"1575566766087","722","0.12792969","-0.99121094","-0.21289062","11.8125","8.03125","-12.59375"
"1575566766088","723","0.09375","-1.0087891","-0.15136719","-5.5625","7.4375","-5.21875"
"1575566766088","724","0.12011719","-0.9355469","-0.18945312","5.34375","6.09375","-7.53125"
"1575566766092","725","0.099609375","-1.0478516","-0.14648438","-5.4375","8.78125","-1.84375"
"1575566766093","726","0.12890625","-0.9785156","-0.20605469","3.03125","1.75","-4.78125"
"1575566766093","727","0.083984375","-1.0078125","-0.15917969","-2.875","2.96875","4.0625"
"1575566766094","728","0.1015625","-0.87890625","-0.16796875","0.21875","9.375","-1.84375"
"1575566766094","729","0.13867188","-1.0214844","-0.19433594","12.75","5.46875","6.09375"
"1575566766094","730","0.14746094","-1.0107422","-0.15039062","6.03125","10.90625","5.40625"
"1575566766094","731","0.091796875","-1.0029297","-0.12402344","2.90625","4.875","4.8125"
"1575566766095","732","0.087890625","-1.0214844","-0.13085938","3.40625","2.5625","2.65625"
"1575566766095","733","0.07128906","-1.0390625","-0.08105469","-1.96875","3.84375","-0.6875"
"1575566766096","734","0.015625","-1.0039062","-0.11230469","-2.21875","5.84375","-1.65625"
"1575566766096","735","0.034179688","-0.96875","-0.12988281","-0.5","12.6875","-0.8125"
"1575566766096","736","0.13671875","-0.99316406","-0.13867188","-1.96875","12.875","1.6875"
"1575566766097","737","0.12792969","-0.99316406","-0.140625","-3.5","8.96875","-0.625"
"1575566766097","738","0.06738281","-0.9765625","-0.17382812","2.3125","6.28125","-1.46875"
"1575566766097","739","0.083984375","-1.0039062","-0.15136719","3.34375","10.375","-0.4375"
"1575566766486","740","0.10644531","-0.9824219","-0.12109375","-0.0625","10.0","-3.1875"
"1575566766486","741","0.0859375","-1.0068359","-0.140625","1.09375","8.21875","-3.875"
"1575566766486","742","0.13769531","-1.0302734","-0.12402344","-2.75","6.28125","-4.15625"
