"# PR data"
"# Start time: 20191205T183033"
"# Subject: ron"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575567045733","294","-0.051757812","-0.9345703","0.17285156","-3.375","7.96875","-12.84375"
"1575567045733","295","-0.08300781","-0.8564453","0.22070312","1.625","12.25","-9.90625"
"1575567045733","296","-0.036132812","-0.89453125","0.23632812","13.71875","20.96875","-9.34375"
"1575567045734","297","-0.049804688","-1.0078125","0.18457031","18.71875","23.0625","-10.5625"
"1575567045734","298","-0.064453125","-0.984375","0.18652344","11.59375","20.84375","-7.28125"
"1575567045734","299","-0.10449219","-0.96191406","0.15429688","15.84375","20.625","-6.96875"
"1575567046125","300","-0.06542969","-1.0263672","0.18359375","12.25","19.40625","-4.65625"
"1575567046126","301","-0.05859375","-1.0878906","0.15039062","10.25","15.0625","-5.09375"
"1575567046126","302","-0.06542969","-1.0703125","0.15136719","-1.46875","-0.0625","-1.3125"
"1575567046126","303","-0.1015625","-0.9951172","0.17578125","-1.1875","-3.96875","1.03125"
"1575567046127","304","-0.1171875","-1.0449219","0.20019531","3.15625","-2.09375","7.375"
"1575567046127","305","-0.109375","-1.0429688","0.17871094","1.5","0.03125","4.1875"
"1575567046127","306","-0.07421875","-1.0039062","0.20019531","-2.28125","0.84375","3.03125"
"1575567046128","307","-0.07421875","-0.9794922","0.22070312","-4.59375","1.28125","4.0"
"1575567046128","308","-0.057617188","-0.95703125","0.203125","-2.40625","-1.53125","4.9375"
"1575567046128","309","-0.080078125","-0.92089844","0.21679688","-7.875","0.0","2.5"
"1575567046325","310","-0.08984375","-0.9140625","0.21289062","-3.6875","3.65625","-0.4375"
"1575567046326","311","-0.0859375","-0.953125","0.21777344","-4.71875","5.96875","-1.40625"
"1575567046326","312","-0.033203125","-0.9736328","0.20605469","-1.59375","5.71875","-3.4375"
"1575567046327","313","0.00390625","-0.9902344","0.19335938","-0.6875","1.375","-4.59375"
"1575567046328","314","-0.021484375","-0.9453125","0.19042969","-6.1875","-6.78125","-3.0625"
"1575567046328","315","-0.045898438","-0.9638672","0.20898438","-3.875","-3.75","-1.0625"
"1575567046328","316","-0.061523438","-0.9589844","0.16210938","-1.1875","0.21875","-0.1875"
"1575567046328","317","-0.046875","-1.0009766","0.16113281","-7.28125","6.8125","4.0"
"1575567046329","318","-0.0859375","-0.9863281","0.15820312","-16.96875","11.65625","5.65625"
"1575567046329","319","-0.05859375","-0.98339844","0.1796875","-20.53125","15.125","6.46875"
"1575567046723","320","-0.07714844","-1.0117188","0.16210938","-24.90625","13.21875","7.6875"
"1575567046723","321","-0.053710938","-1.0351562","0.13378906","-26.625","12.0","5.40625"
"1575567046724","322","-0.072265625","-1.0214844","0.14941406","-24.78125","3.9375","4.4375"
"1575567046724","323","-0.12988281","-0.96972656","0.12402344","-23.34375","1.09375","9.25"
"1575567046724","324","-0.109375","-0.90722656","0.119140625","-21.8125","11.09375","9.03125"
"1575567046725","325","-0.16113281","-0.9550781","0.11425781","-10.6875","19.46875","11.9375"
"1575567046726","326","-0.20898438","-1.0009766","0.10546875","-10.875","27.375","19.625"
"1575567046726","327","-0.20410156","-0.9707031","0.0390625","-9.46875","26.84375","24.75"
"1575567046726","328","-0.15527344","-0.9707031","-0.0146484375","-9.125","23.0","30.6875"
"1575567046726","329","-0.14160156","-0.9628906","0.048828125","-10.6875","20.8125","28.125"
"1575567047517","330","-0.18066406","-1.0830078","-0.029296875","1.375","11.71875","15.0625"
"1575567047518","331","-0.13476562","-1.1259766","0.0087890625","-18.03125","0.46875","12.5"
"1575567047518","332","-0.13867188","-0.90625","0.06933594","-20.21875","-12.59375","10.25"
"1575567047518","333","-0.16503906","-0.8623047","-0.0078125","-2.53125","-19.375","7.8125"
"1575567047519","334","-0.24511719","-0.99609375","-0.026367188","-7.59375","-22.46875","9.03125"
"1575567047519","335","-0.2548828","-0.99316406","-0.036132812","-15.53125","-23.28125","8.71875"
"1575567047519","336","-0.26367188","-0.9277344","-0.046875","-8.8125","-29.3125","4.6875"
"1575567047520","337","-0.2783203","-0.8876953","-0.020507812","-8.875","-26.875","4.0"
"1575567047520","338","-0.2734375","-0.9404297","0.00390625","-6.71875","-23.8125","-0.75"
"1575567047521","339","-0.2919922","-0.94140625","-0.030273438","-8.125","-22.53125","-3.875"
"1575567047714","340","-0.24804688","-0.9042969","0.017578125","-10.875","-20.84375","-5.6875"
"1575567047715","341","-0.29296875","-0.82910156","0.032226562","-6.3125","-18.875","-4.46875"
"1575567047715","342","-0.25585938","-0.9794922","-0.0068359375","-0.625","-5.8125","-1.78125"
"1575567047715","343","-0.21582031","-1.0869141","0.038085938","-12.96875","-6.3125","-10.28125"
"1575567047715","344","-0.24414062","-1.0283203","0.033203125","-2.8125","-17.46875","-5.3125"
"1575567047715","345","-0.34472656","-0.9951172","0.06640625","4.0625","-6.59375","-0.4375"
"1575567047716","346","-0.37890625","-1.0253906","0.017578125","15.625","13.65625","9.125"
"1575567047716","347","-0.22265625","-1.0986328","0.07910156","8.46875","23.125","3.78125"
"1575567047716","348","-0.22070312","-1.0166016","0.06542969","9.8125","12.625","-0.5625"
"1575567047717","349","-0.27441406","-1.0048828","0.055664062","8.21875","13.15625","5.78125"
"1575567048114","350","-0.25195312","-1.0009766","0.059570312","4.6875","18.40625","2.78125"
"1575567048115","351","-0.2626953","-0.9453125","0.032226562","4.6875","18.53125","-2.34375"
"1575567048115","352","-0.24902344","-0.9511719","0.041015625","5.125","20.0","-4.65625"
"1575567048115","353","-0.28515625","-0.9248047","0.001953125","6.03125","17.75","-2.625"
"1575567048116","354","-0.26171875","-0.9169922","0.001953125","9.25","18.40625","1.09375"
"1575567048116","355","-0.27148438","-0.9550781","-0.0078125","7.125","18.53125","2.65625"
"1575567048117","356","-0.24707031","-0.96875","-0.0146484375","4.875","19.8125","-0.75"
"1575567048117","357","-0.23242188","-0.95410156","0.013671875","2.125","13.65625","-2.59375"
"1575567048117","358","-0.2109375","-0.9433594","0.021484375","0.96875","8.15625","-8.9375"
"1575567048118","359","-0.18652344","-0.9589844","0.016601562","0.84375","-1.125","-13.375"
"1575567048907","360","-0.19726562","-0.9511719","0.0146484375","4.3125","-12.59375","-18.625"
"1575567048908","361","-0.21484375","-0.9404297","0.03125","0.15625","-12.46875","-22.78125"
"1575567048909","362","-0.17578125","-0.97265625","0.09667969","-3.0625","-8.5","-31.03125"
"1575567048909","363","-0.28320312","-0.99902344","0.13183594","4.0","-8.125","-31.3125"
"1575567048910","364","-0.33984375","-1.0244141","0.021484375","21.40625","2.4375","-20.28125"
"1575567048910","365","-0.140625","-0.9951172","0.0087890625","13.15625","4.0625","-10.4375"
"1575567048910","366","-0.0390625","-0.953125","0.09472656","0.09375","-0.9375","-19.5"
"1575567048911","367","-0.053710938","-0.9326172","0.140625","13.0","-19.96875","-14.46875"
"1575567048911","368","-0.09375","-0.9892578","0.15527344","23.1875","-31.15625","-9.96875"
"1575567048911","369","-0.057617188","-0.9716797","0.13867188","15.78125","-25.40625","-17.40625"
"1575567049104","370","-0.080078125","-1.0175781","0.14746094","22.5625","-14.34375","-20.21875"
"1575567049105","371","-0.059570312","-1.1064453","0.10839844","15.375","-18.4375","-19.53125"
"1575567049105","372","-0.08691406","-1.0224609","0.11425781","2.90625","-17.84375","-17.90625"
"1575567049107","373","-0.05078125","-0.92578125","0.11328125","-2.625","-13.125","-14.46875"
"1575567049107","374","-0.033203125","-0.93847656","0.18554688","3.15625","-9.78125","-9.40625"
"1575567049107","375","-0.08691406","-0.99316406","0.17871094","3.84375","-4.03125","-11.375"
"1575567049108","376","-0.08984375","-1.0078125","0.16210938","0.15625","9.125","-8.875"
"1575567049108","377","-0.06640625","-0.9707031","0.16601562","-5.03125","18.65625","-5.875"
"1575567049108","378","-0.043945312","-0.93652344","0.18457031","-10.8125","22.375","-1.65625"
"1575567049108","379","0.017578125","-0.89453125","0.19140625","-3.3125","26.0","1.5"
"1575567049502","380","0.0146484375","-0.9511719","0.16210938","3.71875","17.0625","3.34375"
"1575567049502","381","-0.00390625","-0.9277344","0.20507812","1.875","13.03125","2.71875"
"1575567049502","382","-0.07910156","-0.99902344","0.22851562","9.5","14.09375","-0.75"
"1575567049503","383","-0.064453125","-1.0175781","0.18652344","8.84375","20.625","-1.3125"
"1575567049503","384","-0.053710938","-1.0224609","0.1796875","10.71875","24.8125","-1.46875"
"1575567049504","385","0.016601562","-1.0546875","0.13964844","3.78125","12.375","2.3125"
"1575567049505","386","-0.016601562","-0.9941406","0.18554688","-3.90625","-1.84375","5.53125"
"1575567049505","387","-0.11035156","-1.0458984","0.16308594","8.84375","-7.53125","8.71875"
"1575567049505","388","-0.13183594","-1.0703125","0.18066406","0.78125","-5.5","5.34375"
"1575567049505","389","-0.09472656","-1.0185547","0.20507812","0.21875","-1.25","0.65625"
"1575567049701","390","-0.095703125","-1.0390625","0.18554688","-0.3125","0.03125","-2.40625"
"1575567049701","391","-0.046875","-1.0302734","0.19433594","-5.3125","3.46875","-5.15625"
"1575567049702","392","-0.0068359375","-0.95703125","0.18164062","-4.15625","0.03125","-6.375"
"1575567049702","393","-0.03125","-0.8935547","0.15722656","-1.78125","-3.0","-6.375"
"1575567049702","394","-0.026367188","-0.88964844","0.1953125","0.28125","2.0","-4.78125"
"1575567049702","395","-0.030273438","-0.93359375","0.18554688","-0.75","5.1875","-5.15625"
"1575567049702","396","-0.0390625","-1.0039062","0.18066406","-0.5","3.84375","-3.4375"
"1575567049704","397","-0.025390625","-1.0039062","0.17382812","-8.0","-0.0625","-1.46875"
"1575567049704","398","-0.01953125","-0.9667969","0.17871094","-10.625","-1.1875","-1.65625"
"1575567049704","399","-0.0390625","-0.9658203","0.15820312","-4.78125","2.84375","1.375"
"1575567050102","400","-0.06542969","-0.9736328","0.13574219","-10.21875","7.96875","4.6875"
"1575567050103","401","-0.080078125","-0.96875","0.16308594","-14.25","11.09375","8.46875"
"1575567050103","402","-0.076171875","-0.9951172","0.14453125","-10.34375","13.78125","13.03125"
"1575567050103","403","-0.061523438","-1.0185547","0.13476562","-21.75","11.75","13.59375"
"1575567050104","404","-0.037109375","-0.96972656","0.13378906","-30.09375","12.3125","13.84375"
"1575567050104","405","-0.09765625","-1.0087891","0.17871094","-28.03125","12.6875","10.84375"
"1575567050104","406","-0.12597656","-1.0908203","0.060546875","-7.28125","3.15625","9.125"
"1575567050104","407","-0.047851562","-0.98046875","0.022460938","-19.90625","-3.25","12.625"
"1575567050104","408","-0.076171875","-0.87109375","0.13085938","-22.78125","-1.25","11.71875"
"1575567050106","409","-0.1953125","-0.9902344","0.1328125","-3.96875","3.9375","10.59375"
"1575567050301","410","-0.18847656","-1.0488281","0.036132812","-2.34375","8.65625","8.46875"
"1575567050302","411","-0.17675781","-0.98046875","0.08203125","-17.65625","12.4375","13.28125"
"1575567050302","412","-0.23144531","-0.91796875","0.056640625","-8.0625","19.5625","22.6875"
"1575567050302","413","-0.21679688","-0.9560547","0.009765625","-3.6875","30.0625","30.625"
"1575567050303","414","-0.14160156","-1.0439453","0.01171875","-4.28125","33.625","26.21875"
"1575567050303","415","-0.14550781","-1.1152344","-0.057617188","-6.90625","21.34375","14.375"
"1575567050303","416","-0.12597656","-1.0205078","-0.0146484375","-15.59375","2.5","15.96875"
"1575567050303","417","-0.11230469","-0.890625","0.0234375","-8.0","-15.9375","15.1875"
"1575567050304","418","-0.16503906","-0.89746094","0.01171875","-0.5","-25.40625","13.0"
"1575567050304","419","-0.23632812","-0.9736328","-0.03515625","0.28125","-31.5625","16.65625"
"1575567050698","420","-0.2607422","-0.9794922","-0.028320312","-3.1875","-34.5","19.53125"
"1575567050699","421","-0.2763672","-0.9267578","0.021484375","-2.34375","-36.28125","15.65625"
"1575567050700","422","-0.37109375","-0.8964844","0.03515625","-3.6875","-37.6875","14.15625"
"1575567050700","423","-0.31445312","-0.92871094","0.0126953125","-2.59375","-33.78125","11.15625"
"1575567050700","424","-0.32128906","-0.8798828","0.056640625","-5.25","-36.46875","7.625"
"1575567050701","425","-0.34765625","-0.8496094","0.06347656","-3.75","-35.40625","4.5625"
"1575567050701","426","-0.37304688","-0.9511719","0.040039062","-9.0625","-27.0625","4.1875"
"1575567050701","427","-0.32421875","-1.0292969","0.07910156","-26.75","-19.0","-4.09375"
"1575567050702","428","-0.29101562","-0.9667969","0.11425781","-19.0","-23.9375","-8.1875"
"1575567050702","429","-0.36132812","-0.9550781","0.12207031","-8.8125","-23.34375","-7.875"
"1575567051294","430","-0.41308594","-0.96875","0.06738281","0.09375","-2.46875","-2.9375"
"1575567051294","431","-0.29492188","-1.0439453","0.091796875","-3.25","15.625","-8.125"
"1575567051294","432","-0.26953125","-1.0244141","0.099609375","-0.75","17.0","-12.40625"
"1575567051295","433","-0.25585938","-0.9433594","0.07910156","1.4375","18.40625","-10.15625"
"1575567051296","434","-0.23828125","-0.9394531","0.07714844","2.71875","22.875","-6.0625"
"1575567051296","435","-0.25683594","-0.9658203","0.053710938","8.59375","24.40625","-5.3125"
"1575567051296","436","-0.28320312","-0.98339844","0.053710938","5.59375","28.0","-5.75"
"1575567051296","437","-0.30859375","-0.95214844","0.028320312","8.90625","25.75","-4.59375"
"1575567051297","438","-0.3046875","-0.9511719","0.013671875","10.84375","29.09375","-1.84375"
"1575567051297","439","-0.2529297","-0.9658203","0.0068359375","9.6875","30.875","-5.15625"
"1575567051494","440","-0.23632812","-0.9765625","9.765625E-4","9.03125","22.6875","-2.8125"
"1575567051494","441","-0.26464844","-0.95410156","0.033203125","6.03125","17.4375","-1.90625"
"1575567051494","442","-0.26171875","-0.9277344","0.0126953125","8.46875","15.0625","-4.84375"
"1575567051495","443","-0.25195312","-0.984375","0.0029296875","8.34375","15.1875","-6.125"
"1575567051495","444","-0.19921875","-0.96777344","-0.0068359375","5.40625","11.15625","-6.25"
"1575567051496","445","-0.17285156","-0.94433594","0.029296875","3.90625","2.5","-9.78125"
"1575567051497","446","-0.24121094","-0.9482422","0.020507812","5.59375","-5.875","-15.8125"
"1575567051497","447","-0.20410156","-1.0039062","0.0087890625","4.375","-5.4375","-18.6875"
"1575567051497","448","-0.19433594","-0.9765625","0.068359375","-2.53125","-8.3125","-25.03125"
"1575567051497","449","-0.25195312","-0.98046875","0.1171875","0.40625","-4.65625","-28.53125"
"1575567051891","450","-0.35546875","-1.0332031","0.068359375","8.34375","4.5625","-20.03125"
"1575567051891","451","-0.18359375","-1.0019531","0.0390625","4.6875","12.625","-11.0625"
"1575567051891","452","-0.040039062","-0.96875","0.099609375","-2.9375","3.34375","-19.0625"
"1575567051891","453","-0.09472656","-0.9394531","0.1171875","3.34375","-13.125","-21.0625"
"1575567051892","454","-0.16210938","-0.9873047","0.10058594","8.78125","-16.375","-12.59375"
"1575567051892","455","-0.14355469","-0.9902344","0.09082031","5.28125","-10.8125","-15.625"
"1575567051892","456","-0.107421875","-0.96777344","0.11035156","4.3125","-6.96875","-13.1875"
"1575567051893","457","-0.103515625","-0.9951172","0.1171875","7.4375","-7.8125","-10.03125"
"1575567051894","458","-0.103515625","-0.97753906","0.103515625","7.84375","-11.25","-10.15625"
"1575567051894","459","-0.08496094","-0.9824219","0.12695312","4.3125","-10.28125","-8.625"
