"# PR data"
"# Start time: 20191205T181400"
"# Subject: ron"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566052574","294","0.017578125","-0.9980469","-0.0126953125","0.15625","7.25","-1.125"
"1575566052574","295","-0.018554688","-0.99609375","-0.049804688","5.46875","7.125","-2.28125"
"1575566052574","296","0.0234375","-0.98339844","-0.03125","8.46875","9.6875","4.25"
"1575566052574","297","0.053710938","-0.94628906","-0.024414062","6.03125","7.5625","8.90625"
"1575566052575","298","0.05078125","-0.9638672","-0.018554688","10.71875","6.09375","13.71875"
"1575566052575","299","0.07324219","-0.9941406","-0.02734375","18.53125","3.53125","22.5625"
"1575566052577","300","0.0","-1.0351562","-0.0126953125","17.1875","1.5","29.09375"
"1575566052578","301","-0.049804688","-1.0029297","0.001953125","21.21875","-0.4375","28.1875"
"1575566052578","302","-0.036132812","-0.9638672","0.021484375","26.15625","2.78125","31.25"
"1575566052578","303","-0.049804688","-0.95410156","0.015625","30.0625","2.1875","37.9375"
"1575566052579","304","-0.0390625","-1.0","0.04296875","34.90625","1.21875","46.5625"
"1575566052579","305","-0.040039062","-0.96875","0.043945312","37.8125","-4.46875","53.4375"
"1575566052579","306","-0.14160156","-1.0009766","0.12011719","52.59375","-12.84375","64.6875"
"1575566052579","307","-0.21679688","-1.0957031","0.20996094","61.4375","-9.53125","71.75"
"1575566052580","308","-0.2607422","-1.1210938","0.28710938","66.5625","-15.28125","66.4375"
"1575566052580","309","-0.42089844","-1.2109375","0.41308594","52.09375","-16.3125","62.71875"
"1575566052775","310","-0.61816406","-1.2080078","0.515625","19.625","-14.96875","41.78125"
"1575566052776","311","-0.59277344","-1.1542969","0.47070312","10.53125","-9.65625","19.09375"
"1575566052776","312","-0.45507812","-1.0429688","0.46875","0.21875","-7.71875","11.8125"
"1575566052777","313","-0.43847656","-0.96777344","0.38476562","5.28125","-9.96875","7.25"
"1575566052777","314","-0.3955078","-0.91015625","0.3515625","-9.71875","-7.65625","-2.28125"
"1575566052778","315","-0.37695312","-0.8574219","0.32617188","-12.90625","-6.375","-14.0"
"1575566052778","316","-0.37597656","-0.81347656","0.3125","-24.25","-6.0","-25.59375"
"1575566052778","317","-0.3515625","-0.796875","0.25390625","-34.4375","-2.6875","-36.09375"
"1575566052779","318","-0.30664062","-0.7841797","0.27246094","-50.6875","9.3125","-39.75"
"1575566052779","319","-0.30273438","-0.7783203","0.2607422","-45.25","14.4375","-40.65625"
"1575566053175","320","-0.2607422","-0.81347656","0.19335938","-39.0625","17.3125","-40.59375"
"1575566053175","321","-0.20996094","-0.8310547","0.21484375","-49.28125","18.78125","-41.59375"
"1575566053175","322","-0.20996094","-0.80566406","0.16113281","-37.84375","18.96875","-43.09375"
"1575566053176","323","-0.1640625","-0.8535156","0.16308594","-43.34375","19.15625","-42.1875"
"1575566053176","324","-0.1875","-0.85253906","0.1171875","-37.25","18.65625","-45.25"
"1575566053177","325","-0.16308594","-0.87890625","0.140625","-39.5","21.71875","-43.71875"
"1575566053178","326","-0.15332031","-0.8886719","0.119140625","-34.9375","23.0625","-40.78125"
"1575566053178","327","-0.14550781","-0.9013672","0.060546875","-28.09375","22.375","-37.125"
"1575566053178","328","-0.13671875","-0.9091797","0.04296875","-27.96875","26.71875","-33.15625"
"1575566053178","329","-0.109375","-0.90722656","0.001953125","-26.25","27.34375","-28.59375"
"1575566053770","330","-0.1171875","-0.9121094","0.0048828125","-25.34375","27.34375","-23.625"
"1575566053770","331","-0.099609375","-0.95996094","-0.04296875","-19.96875","27.4375","-19.53125"
"1575566053770","332","-0.045898438","-1.0068359","-0.087890625","-9.90625","25.25","-16.0"
"1575566053771","333","-0.072265625","-0.9296875","-0.056640625","-6.3125","20.75","-9.71875"
"1575566053771","334","-0.10058594","-0.9267578","-0.076171875","-1.34375","22.625","-3.8125"
"1575566053771","335","-0.049804688","-1.0078125","-0.10839844","1.03125","22.375","-0.3125"
"1575566053772","336","-0.029296875","-1.0253906","-0.12011719","-3.875","18.34375","0.71875"
"1575566053773","337","0.00390625","-0.9423828","-0.087890625","2.90625","9.9375","2.65625"
"1575566053774","338","0.032226562","-0.9794922","-0.08886719","4.4375","0.46875","3.40625"
"1575566053774","339","0.009765625","-1.0332031","-0.06738281","-2.03125","-3.4375","1.5"
"1575566053969","340","-0.08203125","-1.0458984","-0.0146484375","4.5625","4.0625","6.09375"
"1575566053970","341","-0.10058594","-0.9824219","-0.03125","15.5625","-1.0","10.84375"
"1575566053970","342","-0.06640625","-0.9824219","-0.09472656","17.125","-5.625","15.71875"
"1575566053970","343","-0.001953125","-0.9824219","-0.08984375","3.40625","-9.125","11.59375"
"1575566053970","344","-0.036132812","-0.9550781","-0.0390625","1.6875","-14.40625","8.15625"
"1575566053971","345","-0.07128906","-1.03125","-0.001953125","7.84375","-16.8125","12.0625"
"1575566053971","346","-0.099609375","-1.0439453","9.765625E-4","10.125","-17.03125","16.40625"
"1575566053971","347","-0.109375","-0.89941406","0.044921875","15.125","-23.21875","22.875"
"1575566053971","348","-0.16015625","-0.78222656","0.068359375","20.4375","-31.75","31.90625"
"1575566053972","349","-0.16210938","-0.74902344","0.020507812","28.125","-32.84375","40.28125"
"1575566054560","350","-0.18652344","-0.8144531","0.08984375","17.25","-26.8125","46.875"
"1575566054561","351","-0.15820312","-0.828125","0.083984375","31.28125","-26.0625","46.5625"
"1575566054561","352","-0.1953125","-0.98535156","0.140625","27.5625","-18.8125","46.75"
"1575566054562","353","-0.27734375","-1.0888672","0.125","31.40625","-16.3125","45.6875"
"1575566054562","354","-0.2421875","-0.984375","0.20507812","24.53125","-23.8125","43.125"
"1575566054562","355","-0.3095703","-0.88183594","0.15722656","33.6875","-17.90625","36.125"
"1575566054562","356","-0.26953125","-0.90625","0.24609375","19.15625","-9.40625","34.21875"
"1575566054563","357","-0.2919922","-0.9736328","0.16015625","25.1875","-14.90625","28.0625"
"1575566054563","358","-0.265625","-0.94140625","0.25683594","10.53125","-14.71875","21.46875"
"1575566054563","359","-0.3173828","-0.8574219","0.22460938","18.96875","-16.8125","7.0"
"1575566054763","360","-0.36914062","-0.8574219","0.24707031","5.40625","-9.125","5.59375"
"1575566054765","361","-0.31640625","-0.83496094","0.25585938","14.5625","-3.96875","2.3125"
"1575566054765","362","-0.29882812","-0.8300781","0.3173828","4.9375","3.71875","-2.53125"
"1575566054766","363","-0.35253906","-0.87109375","0.28125","7.25","4.0","-4.03125"
"1575566054766","364","-0.3642578","-0.8847656","0.2939453","1.09375","8.46875","-6.84375"
"1575566054766","365","-0.39648438","-0.9482422","0.30078125","-6.78125","14.3125","-12.21875"
"1575566054766","366","-0.37695312","-0.91308594","0.27929688","-8.0","18.34375","-17.96875"
"1575566054767","367","-0.36328125","-0.93359375","0.28710938","-11.6875","19.40625","-20.9375"
"1575566054767","368","-0.38183594","-1.0175781","0.23144531","-20.875","22.75","-25.65625"
"1575566054767","369","-0.28125","-1.0644531","0.21484375","-36.625","13.34375","-31.3125"
"1575566055359","370","-0.33789062","-1.1113281","0.18554688","-36.21875","7.84375","-36.09375"
"1575566055360","371","-0.34960938","-1.2314453","0.2109375","-46.40625","2.0","-30.40625"
"1575566055360","372","-0.27539062","-1.1640625","0.19238281","-42.8125","-3.6875","-31.5625"
"1575566055362","373","-0.23339844","-1.0810547","0.12402344","-31.375","-8.8125","-28.59375"
"1575566055362","374","-0.18652344","-0.98535156","0.07910156","-33.15625","-10.5625","-26.375"
"1575566055363","375","-0.16796875","-0.90234375","0.041992188","-29.125","-8.25","-28.46875"
"1575566055363","376","-0.057617188","-0.8720703","0.005859375","-30.90625","-4.34375","-31.6875"
"1575566055363","377","-0.10253906","-0.92089844","0.030273438","-30.28125","-1.3125","-32.3125"
"1575566055364","378","-0.11621094","-0.99316406","-0.005859375","-21.9375","5.1875","-31.5"
"1575566055364","379","-0.05078125","-1.0615234","-0.020507812","-20.09375","6.75","-24.3125"
"1575566055558","380","-0.059570312","-1.0849609","-0.03515625","-21.5","6.75","-21.1875"
"1575566055558","381","-0.053710938","-1.0585938","-0.068359375","-20.59375","5.59375","-20.09375"
"1575566055558","382","-0.061523438","-1.0166016","-0.080078125","-21.125","6.15625","-18.375"
"1575566055558","383","-0.059570312","-0.9580078","-0.09375","-22.65625","9.3125","-18.03125"
"1575566055559","384","0.0068359375","-0.96484375","-0.11425781","-18.5625","11.34375","-16.75"
"1575566055560","385","-0.0048828125","-0.95996094","-0.115234375","-14.25","7.4375","-11.3125"
"1575566055561","386","-0.029296875","-1.0146484","-0.1484375","1.5","5.90625","-7.78125"
"1575566055561","387","-0.005859375","-1.0478516","-0.087890625","-3.8125","5.40625","-7.71875"
"1575566055561","388","-0.016601562","-1.0175781","-0.09082031","-6.25","-0.0625","-9.15625"
"1575566055562","389","-0.0234375","-0.9824219","-0.09863281","-4.46875","-1.125","-8.0625"
"1575566056154","390","-0.009765625","-0.9453125","-0.087890625","-4.03125","3.84375","-1.40625"
"1575566056155","391","0.0068359375","-0.99121094","-0.10644531","-1.90625","5.59375","0.96875"
"1575566056155","392","-0.01171875","-1.0244141","-0.09765625","-2.53125","5.40625","-0.25"
"1575566056155","393","-0.0068359375","-1.0224609","-0.10253906","-4.78125","6.75","-5.09375"
"1575566056156","394","0.0126953125","-0.9941406","-0.109375","-6.78125","6.75","-6.0625"
"1575566056156","395","0.0078125","-0.97558594","-0.10546875","-4.53125","9.3125","-4.90625"
"1575566056156","396","0.029296875","-0.99121094","-0.11230469","-0.3125","11.46875","-3.90625"
"1575566056158","397","0.028320312","-1.0039062","-0.12402344","-3.25","9.5","-4.65625"
"1575566056158","398","0.017578125","-1.0146484","-0.12011719","-6.71875","9.875","-6.53125"
"1575566056158","399","0.02734375","-0.99902344","-0.13085938","-6.96875","5.84375","-5.6875"
"1575566056352","400","0.048828125","-0.9609375","-0.14453125","0.03125","4.8125","-1.34375"
"1575566056352","401","0.05859375","-0.9863281","-0.14453125","6.875","2.96875","3.46875"
"1575566056353","402","0.036132812","-1.0283203","-0.14550781","9.625","-0.4375","4.3125"
"1575566056353","403","0.028320312","-0.99316406","-0.12207031","12.125","-2.21875","4.3125"
"1575566056353","404","0.017578125","-0.96875","-0.08691406","16.40625","4.0","9.375"
"1575566056353","405","0.00390625","-0.97753906","-0.07519531","13.09375","-0.625","13.71875"
"1575566056354","406","0.0126953125","-0.9638672","-0.07421875","17.6875","-2.46875","16.65625"
"1575566056354","407","-0.01171875","-0.9707031","-0.07128906","18.78125","-0.8125","21.46875"
"1575566056357","408","-0.03125","-0.97753906","-0.06640625","22.5","1.3125","24.21875"
"1575566056359","409","-0.033203125","-0.9970703","-0.045898438","27.625","3.09375","28.90625"
"1575566056750","410","-0.0126953125","-0.9794922","-0.052734375","36.125","0.84375","35.875"
"1575566056750","411","-0.0234375","-1.0","-0.034179688","46.625","-5.625","47.40625"
"1575566056751","412","-0.049804688","-0.9980469","0.0126953125","59.6875","-9.0625","54.5625"
"1575566056751","413","-0.1171875","-1.0556641","0.06738281","70.71875","-6.4375","65.46875"
"1575566056751","414","-0.18359375","-1.1308594","0.17773438","67.5625","-7.46875","66.5625"
"1575566056751","415","-0.24316406","-1.2441406","0.29882812","61.5","-6.0","65.0625"
"1575566056752","416","-0.3828125","-1.2275391","0.3828125","36.46875","-14.3125","47.09375"
"1575566056752","417","-0.5449219","-1.1904297","0.43847656","12.0","-19.65625","24.59375"
"1575566056752","418","-0.5253906","-1.15625","0.41796875","1.4375","-11.0625","6.03125"
"1575566056752","419","-0.47070312","-1.0361328","0.38183594","4.375","-4.34375","-2.40625"
"1575566057148","420","-0.41601562","-0.95703125","0.31445312","1.875","2.25","-1.40625"
"1575566057150","421","-0.31054688","-0.92871094","0.28125","-9.59375","4.375","-9.46875"
"1575566057150","422","-0.31347656","-0.8359375","0.27929688","-17.78125","-2.28125","-19.65625"
"1575566057150","423","-0.3486328","-0.8105469","0.24707031","-24.0625","1.03125","-28.21875"
"1575566057150","424","-0.30664062","-0.8339844","0.23242188","-23.03125","5.0625","-34.3125"
"1575566057151","425","-0.2939453","-0.86621094","0.23925781","-31.75","10.40625","-36.28125"
"1575566057151","426","-0.2548828","-0.9042969","0.20410156","-27.40625","14.21875","-37.1875"
"1575566057151","427","-0.21484375","-0.92578125","0.19824219","-34.8125","15.5","-38.71875"
"1575566057151","428","-0.18945312","-0.9003906","0.14941406","-36.75","13.09375","-40.375"
"1575566057152","429","-0.15234375","-0.8769531","0.11425781","-37.75","16.28125","-42.375"
"1575566057544","430","-0.11230469","-0.81640625","0.11035156","-45.71875","12.9375","-42.6875"
"1575566057545","431","-0.12695312","-0.7919922","0.10058594","-41.34375","9.3125","-40.0"
"1575566057545","432","-0.047851562","-0.7910156","0.11816406","-47.1875","17.0","-37.90625"
"1575566057546","433","-0.078125","-0.80371094","0.09375","-37.6875","16.46875","-37.25"
"1575566057547","434","-0.018554688","-0.86621094","0.036132812","-26.125","19.75","-33.15625"
"1575566057547","435","0.0234375","-1.0507812","0.0146484375","-22.125","16.9375","-32.125"
"1575566057547","436","0.05078125","-1.1279297","-0.07910156","-27.84375","10.40625","-32.84375"
"1575566057547","437","-0.015625","-0.9121094","-0.047851562","-42.75","5.0","-28.09375"
"1575566057548","438","-0.16699219","-0.6542969","0.03515625","-34.875","5.40625","-15.6875"
"1575566057548","439","-0.13964844","-0.84472656","0.0029296875","8.15625","28.125","3.53125"
"1575566057943","440","0.14355469","-1.3876953","-0.21972656","18.84375","34.28125","-10.75"
"1575566057944","441","0.091796875","-1.2246094","-0.22558594","-23.9375","18.46875","-12.53125"
"1575566057945","442","0.024414062","-0.9296875","-0.12109375","-28.65625","13.0","-7.53125"
"1575566057945","443","-0.043945312","-0.7763672","-0.045898438","-18.625","5.1875","6.46875"
"1575566057945","444","-0.16503906","-0.81152344","-0.0859375","7.375","8.03125","16.15625"
"1575566057947","445","-0.052734375","-1.0507812","-0.16699219","4.0625","13.59375","18.1875"
"1575566057947","446","-0.051757812","-1.0175781","-0.12792969","2.65625","1.09375","20.25"
"1575566057947","447","-0.034179688","-0.9472656","-0.13476562","8.65625","-3.6875","18.34375"
"1575566057948","448","0.015625","-0.9667969","-0.16796875","14.15625","-6.59375","15.84375"
"1575566057948","449","0.03515625","-1.0888672","-0.14160156","7.5625","-15.6875","21.84375"
"1575566058341","450","-0.02734375","-1.0859375","-0.11035156","1.8125","-26.6875","19.6875"
"1575566058341","451","-0.08691406","-0.9814453","-0.06542969","3.34375","-34.8125","19.625"
"1575566058342","452","-0.14648438","-0.859375","-0.03515625","6.09375","-37.1875","20.3125"
"1575566058342","453","-0.20214844","-0.7871094","-0.025390625","11.34375","-38.65625","24.9375"
"1575566058342","454","-0.17285156","-0.875","-0.0126953125","27.15625","-29.4375","26.96875"
"1575566058342","455","-0.08691406","-0.9472656","-0.00390625","30.0625","-27.53125","25.5625"
"1575566058343","456","-0.10644531","-1.0703125","0.046875","24.15625","-28.21875","26.0"
"1575566058344","457","-0.20019531","-1.0996094","0.06640625","30.5625","-22.21875","23.96875"
"1575566058345","458","-0.1796875","-1.0087891","0.06347656","23.375","-19.0","20.5625"
"1575566058345","459","-0.18945312","-0.7998047","0.125","16.46875","-19.5","17.1875"
"1575566058937","460","-0.17675781","-0.6953125","0.12402344","40.5","-9.84375","19.53125"
"1575566058938","461","-0.18652344","-0.8222656","0.22265625","46.90625","-3.5625","24.71875"
"1575566058938","462","-0.22167969","-0.9638672","0.09375","78.46875","0.65625","18.125"
"1575566058938","463","-0.22949219","-1.1259766","0.21386719","38.0","1.75","21.34375"
"1575566058939","464","-0.2265625","-0.98339844","0.13476562","35.625","4.3125","8.84375"
"1575566058939","465","-0.12792969","-0.7988281","0.21875","11.71875","3.53125","10.0625"
"1575566058939","466","-0.23144531","-0.7128906","0.25683594","19.03125","-4.78125","7.8125"
"1575566058939","467","-0.29882812","-0.80078125","0.26367188","24.59375","5.78125","8.84375"
"1575566058940","468","-0.22265625","-0.7607422","0.24023438","25.1875","14.625","0.40625"
"1575566058941","469","-0.11328125","-0.7373047","0.29882812","16.65625","9.8125","3.09375"
"1575566059136","470","-0.33203125","-0.88964844","0.34570312","25.6875","6.9375","9.9375"
"1575566059136","471","-0.29785156","-1.0429688","0.26953125","9.375","4.6875","7.6875"
"1575566059136","472","-0.41210938","-1.0927734","0.34179688","-3.4375","1.5","-1.71875"
"1575566059137","473","-0.41503906","-1.1035156","0.29003906","-1.0","8.40625","-12.71875"
"1575566059137","474","-0.17871094","-1.0214844","0.3544922","-13.375","3.28125","-17.96875"
"1575566059137","475","-0.30371094","-1.0830078","0.33496094","-28.03125","-7.46875","-16.625"
"1575566059137","476","-0.35253906","-1.2080078","0.3154297","-29.4375","-0.4375","-26.625"
"1575566059138","477","-0.22167969","-1.1845703","0.2734375","-38.03125","-5.375","-30.84375"
"1575566059138","478","-0.2578125","-1.1259766","0.26464844","-45.125","-12.28125","-24.84375"
"1575566059138","479","-0.2763672","-1.0683594","0.2109375","-37.1875","-5.15625","-27.0"
"1575566059532","480","-0.17578125","-0.9921875","0.15722656","-42.6875","-1.65625","-29.4375"
"1575566059533","481","-0.1171875","-0.94921875","0.12695312","-41.21875","-3.4375","-28.28125"
"1575566059534","482","-0.087890625","-0.9277344","0.09667969","-40.96875","-2.03125","-24.625"
"1575566059534","483","-0.08203125","-0.9472656","0.12890625","-41.8125","2.0625","-20.21875"
"1575566059534","484","-0.11621094","-0.96777344","0.07128906","-25.40625","4.0625","-22.28125"
"1575566059534","485","-0.053710938","-1.0273438","0.059570312","-27.0","1.9375","-24.0"
"1575566059535","486","-0.11425781","-1.0351562","0.013671875","-23.625","-2.6875","-25.28125"
"1575566059535","487","-0.041015625","-0.9970703","-0.03125","-18.5","1.5625","-21.125"
"1575566059535","488","-0.01171875","-0.9736328","-0.0048828125","-17.21875","4.0","-17.03125"
"1575566059535","489","-0.047851562","-1.0117188","-0.0390625","-14.96875","3.9375","-17.15625"
"1575566059929","490","-0.0107421875","-1.0224609","-0.041992188","-18.5","3.84375","-17.59375"
"1575566059930","491","0.0087890625","-0.97558594","-0.06542969","-18.15625","3.59375","-19.0625"
"1575566059930","492","0.015625","-0.97753906","-0.064453125","-12.53125","4.625","-14.40625"
"1575566059931","493","-0.0029296875","-0.99121094","-0.0625","-9.40625","7.96875","-12.15625"
"1575566059932","494","0.017578125","-1.0244141","-0.053710938","-9.40625","3.40625","-9.53125"
"1575566059932","495","-0.017578125","-0.9824219","-0.076171875","-7.28125","4.5","-11.25"
"1575566059932","496","0.040039062","-0.9716797","-0.080078125","-1.90625","9.09375","-6.1875"
"1575566059932","497","0.043945312","-1.0253906","-0.06347656","-1.71875","9.09375","-5.15625"
"1575566059933","498","0.043945312","-0.9941406","-0.07714844","-3.8125","7.96875","-6.65625"
"1575566059933","499","0.03125","-0.9951172","-0.048828125","-6.0625","9.3125","-3.875"
"1575566060328","500","0.048828125","-0.99316406","-0.076171875","-2.40625","9.1875","-5.15625"
"1575566060329","501","0.0625","-0.9921875","-0.072265625","-1.3125","7.5","-2.8125"
"1575566060329","502","0.0390625","-1.0009766","-0.07128906","0.21875","8.21875","-1.25"
"1575566060329","503","0.0625","-1.0107422","-0.06542969","-1.84375","7.5625","-0.875"
"1575566060330","504","0.049804688","-1.0009766","-0.0703125","-0.375","3.71875","0.28125"
"1575566060331","505","0.033203125","-0.9951172","-0.07421875","0.71875","1.8125","0.78125"
"1575566060332","506","0.049804688","-0.9941406","-0.08105469","2.65625","2.375","2.0625"
"1575566060332","507","0.051757812","-1.0107422","-0.07910156","3.65625","2.25","3.21875"
"1575566060332","508","0.057617188","-0.99316406","-0.057617188","4.75","2.84375","6.8125"
"1575566060332","509","0.040039062","-0.9941406","-0.051757812","7.90625","5.90625","7.25"
"1575566060725","510","0.053710938","-0.99121094","-0.0390625","9.03125","5.40625","11.15625"
"1575566060726","511","-0.01171875","-0.9921875","-0.016601562","9.5625","7.5","13.28125"
"1575566060726","512","-0.013671875","-0.9736328","0.001953125","15.71875","8.28125","16.9375"
"1575566060726","513","-0.0234375","-0.97265625","-0.044921875","18.96875","8.15625","18.90625"
"1575566060726","514","0.009765625","-0.98046875","-0.0078125","17.75","7.6875","21.53125"
"1575566060727","515","-0.043945312","-0.9921875","-0.03515625","17.75","6.5625","22.3125"
"1575566060727","516","-0.018554688","-1.0205078","-0.015625","20.375","8.03125","23.84375"
"1575566060728","517","-0.005859375","-0.99316406","-0.00390625","21.90625","5.125","28.5"
"1575566060729","518","-0.045898438","-0.9716797","0.032226562","28.125","1.8125","35.5625"
"1575566060729","519","-0.064453125","-1.0107422","0.056640625","33.6875","-1.0625","45.5625"
"1575566061123","520","-0.115234375","-1.0078125","0.083984375","37.59375","-2.40625","51.0"
"1575566061123","521","-0.14648438","-0.9951172","0.10839844","47.34375","-6.90625","56.4375"
"1575566061123","522","-0.15136719","-1.0654297","0.15527344","57.78125","-8.25","59.125"
"1575566061124","523","-0.23242188","-1.1142578","0.20410156","51.9375","-7.34375","56.0625"
"1575566061124","524","-0.3623047","-1.1308594","0.3486328","29.03125","-7.53125","49.125"
"1575566061124","525","-0.47265625","-1.1376953","0.3955078","18.125","-4.71875","31.96875"
"1575566061124","526","-0.5078125","-1.1728516","0.38867188","13.34375","-4.65625","13.84375"
"1575566061125","527","-0.49902344","-1.1074219","0.40820312","-6.90625","-3.8125","5.125"
"1575566061125","528","-0.46484375","-0.99316406","0.33496094","0.28125","6.21875","-1.90625"
"1575566061126","529","-0.3623047","-0.9355469","0.33691406","-18.5","6.5","-3.75"
"1575566061520","530","-0.32714844","-0.921875","0.27441406","-13.6875","5.28125","-12.65625"
"1575566061520","531","-0.34179688","-0.8925781","0.26367188","-21.0","4.875","-20.875"
"1575566061521","532","-0.32421875","-0.8535156","0.23632812","-29.1875","6.15625","-29.3125"
"1575566061521","533","-0.29101562","-0.8417969","0.20996094","-29.1875","8.96875","-32.0625"
"1575566061521","534","-0.21875","-0.85546875","0.18457031","-30.28125","14.5625","-35.71875"
"1575566061521","535","-0.19628906","-0.88378906","0.16992188","-35.78125","10.0","-38.03125"
"1575566061522","536","-0.23242188","-0.89453125","0.20703125","-46.84375","7.5625","-41.15625"
"1575566061522","537","-0.19726562","-0.9267578","0.15820312","-35.59375","13.78125","-43.15625"
"1575566061522","538","-0.15234375","-0.8701172","0.125","-42.5","16.09375","-45.65625"
"1575566061522","539","-0.18652344","-0.7080078","0.091796875","-38.34375","20.625","-45.0625"
"1575566061919","540","-0.15527344","-0.6279297","0.08691406","-33.46875","24.9375","-40.0"
"1575566061921","541","-0.140625","-0.625","0.10058594","-32.5625","29.28125","-31.5625"
"1575566061921","542","-0.11621094","-0.99609375","0.024414062","1.5","28.1875","-21.9375"
"1575566061922","543","-0.064453125","-1.4599609","-0.10253906","-10.5","19.15625","-23.5"
"1575566061922","544","-0.11425781","-1.1748047","-0.08105469","-37.0625","12.125","-21.75"
"1575566061922","545","-0.12695312","-0.88378906","-0.080078125","-31.8125","14.3125","-22.125"
"1575566061923","546","-0.11816406","-0.7109375","-0.034179688","-23.625","15.4375","-14.96875"
"1575566061923","547","-0.15722656","-0.6982422","-0.041992188","-13.25","5.40625","-1.0"
"1575566061923","548","-0.140625","-0.83496094","-0.125","-7.15625","5.34375","0.78125"
"1575566061924","549","0.0029296875","-1.1386719","-0.15429688","-2.75","12.8125","-0.5625"
"1575566062510","550","-0.0146484375","-1.1728516","-0.16503906","-15.09375","-0.75","-3.5"
"1575566062511","551","-0.028320312","-1.1064453","-0.17382812","-9.125","2.4375","-3.5"
"1575566062511","552","-0.025390625","-0.9667969","-0.1171875","-13.875","-1.65625","-3.0"
"1575566062514","553","-0.03515625","-0.86035156","-0.13574219","-6.90625","-12.96875","0.40625"
"1575566062515","554","-0.08105469","-0.9013672","-0.12207031","-5.9375","-17.59375","3.21875"
"1575566062515","555","-0.07519531","-1.0234375","-0.14550781","-4.09375","-12.59375","3.34375"
"1575566062515","556","-0.06347656","-1.0703125","-0.13574219","-5.25","-8.5","2.0"
"1575566062515","557","-0.01953125","-1.0410156","-0.171875","0.40625","-12.09375","1.875"
"1575566062516","558","-0.048828125","-0.9189453","-0.16601562","-1.65625","-17.21875","1.75"
"1575566062516","559","-0.08886719","-0.953125","-0.13476562","-4.65625","-14.0625","4.125"
"1575566062713","560","-0.072265625","-1.0126953","-0.099609375","-4.28125","-6.53125","1.75"
"1575566062714","561","-0.07910156","-0.9970703","-0.06640625","4.75","-7.71875","1.625"
"1575566062714","562","-0.047851562","-0.94921875","-0.05859375","4.5","-9.59375","2.4375"
"1575566062714","563","-0.045898438","-0.8964844","-0.0029296875","8.09375","-12.09375","7.125"
"1575566062714","564","-0.0859375","-0.82910156","-0.005859375","21.71875","-13.5","12.625"
"1575566062716","565","-0.0625","-0.9199219","-0.016601562","44.25","-15.8125","22.3125"
"1575566062716","566","-0.0859375","-0.9589844","0.021484375","44.53125","-16.9375","27.03125"
"1575566062716","567","-0.13769531","-0.90625","0.052734375","40.6875","-19.59375","27.625"
"1575566062717","568","-0.12792969","-0.79003906","0.10644531","43.5625","-14.84375","30.1875"
"1575566062717","569","-0.19042969","-0.75683594","0.13964844","49.96875","-7.65625","31.53125"
"1575566063110","570","-0.20703125","-0.9003906","0.13574219","60.21875","0.34375","40.5"
"1575566063110","571","-0.22265625","-0.9453125","0.16796875","49.3125","-2.09375","39.71875"
"1575566063110","572","-0.23828125","-0.92285156","0.20996094","44.53125","5.34375","42.96875"
"1575566063110","573","-0.2890625","-0.92285156","0.23046875","48.15625","0.40625","36.46875"
"1575566063111","574","-0.2705078","-0.8769531","0.15625","41.3125","1.3125","33.625"
"1575566063111","575","-0.23632812","-0.84277344","0.21777344","19.53125","-5.875","26.03125"
"1575566063111","576","-0.29882812","-0.7753906","0.21484375","30.3125","-3.25","18.40625"
"1575566063112","577","-0.22558594","-0.86328125","0.28515625","20.75","0.65625","12.75"
"1575566063113","578","-0.3251953","-0.890625","0.3486328","14.03125","-7.46875","5.0"
"1575566063113","579","-0.4248047","-0.98046875","0.32226562","38.9375","-3.0","-3.3125"
"1575566063507","580","-0.31835938","-1.0546875","0.3701172","14.8125","4.75","-11.5"
"1575566063508","581","-0.39746094","-1.0527344","0.41992188","-15.625","4.25","-15.75"
"1575566063508","582","-0.34765625","-1.1083984","0.32128906","-25.96875","6.8125","-32.125"
"1575566063508","583","-0.29296875","-1.1347656","0.33691406","-37.375","6.03125","-40.65625"
"1575566063509","584","-0.36523438","-1.1992188","0.33203125","-44.375","0.78125","-34.875"
"1575566063509","585","-0.3359375","-1.1796875","0.31054688","-39.9375","2.0","-38.71875"
"1575566063509","586","-0.24804688","-1.0283203","0.21289062","-43.53125","0.59375","-33.53125"
"1575566063510","587","-0.19335938","-0.9785156","0.16015625","-37.0","0.71875","-28.65625"
"1575566063510","588","-0.1171875","-0.96191406","0.13476562","-34.6875","2.125","-25.40625"
"1575566063511","589","-0.13574219","-0.9277344","0.12695312","-33.34375","3.15625","-25.09375"
"1575566063905","590","-0.125","-0.9501953","0.1171875","-31.25","6.9375","-21.9375"
"1575566063905","591","-0.119140625","-1.0224609","0.0859375","-29.0","10.78125","-22.84375"
"1575566063906","592","-0.12109375","-1.0175781","0.09863281","-33.71875","13.90625","-24.90625"
"1575566063906","593","-0.07421875","-0.9785156","0.046875","-25.59375","12.875","-24.0"
"1575566063906","594","-0.032226562","-1.0078125","0.0029296875","-17.71875","13.21875","-18.09375"
"1575566063906","595","-0.057617188","-1.0126953","-0.00390625","-13.3125","12.6875","-17.21875"
"1575566063907","596","-0.040039062","-1.0126953","-0.005859375","-13.0625","8.53125","-20.21875"
