"# PR data"
"# Start time: 20191205T181819"
"# Subject: ron"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566311748","292","0.038085938","-1.0927734","-0.061523438","-1.71875","2.71875","-3.4375"
"1575566311749","293","0.026367188","-1.0810547","-0.05859375","-1.0625","0.84375","-3.4375"
"1575566311749","294","0.013671875","-1.0361328","-0.0625","0.0","2.0625","-3.25"
"1575566311749","295","0.025390625","-1.0185547","-0.06347656","2.0","1.5","-2.09375"
"1575566311749","296","0.017578125","-0.99121094","-0.057617188","0.84375","2.1875","-2.53125"
"1575566311750","297","0.018554688","-1.0185547","-0.052734375","-2.34375","4.0625","-1.96875"
"1575566311750","298","0.036132812","-1.0869141","-0.046875","-1.40625","4.1875","-2.46875"
"1575566311750","299","0.045898438","-1.2626953","-0.068359375","2.4375","4.5625","-1.90625"
"1575566312145","300","0.0546875","-1.2626953","-0.07421875","1.15625","0.09375","-1.0625"
"1575566312146","301","0.028320312","-1.1357422","-0.053710938","0.90625","-0.4375","-0.25"
"1575566312147","302","0.009765625","-1.1025391","-0.005859375","-0.25","-1.125","2.0"
"1575566312147","303","0.029296875","-1.0742188","-0.087890625","-1.65625","5.96875","-4.71875"
"1575566312147","304","0.08886719","-1.0908203","-0.015625","-10.21875","4.0625","-6.96875"
"1575566312148","305","0.0625","-1.1054688","-0.07421875","-3.125","0.40625","-4.46875"
"1575566312148","306","0.064453125","-1.0996094","-0.053710938","-5.625","1.15625","-9.0625"
"1575566312148","307","0.046875","-1.0644531","-0.080078125","-2.09375","-1.90625","-7.28125"
"1575566312149","308","0.024414062","-0.9980469","-0.06542969","-5.09375","-1.96875","-5.09375"
"1575566312149","309","0.018554688","-0.9951172","-0.064453125","-3.3125","-0.9375","-2.59375"
"1575566312543","310","0.026367188","-0.9863281","-0.07421875","-2.40625","2.0625","-1.125"
"1575566312544","311","0.0390625","-0.98828125","-0.08300781","-2.6875","1.5625","-0.25"
"1575566312544","312","0.033203125","-0.9628906","-0.08984375","-4.40625","1.9375","-1.125"
"1575566312545","313","0.016601562","-0.9199219","-0.07128906","-7.46875","1.28125","-0.9375"
"1575566312546","314","0.037109375","-0.9111328","-0.09082031","-4.03125","4.3125","-1.1875"
"1575566312546","315","0.049804688","-0.9326172","-0.08300781","-6.0","0.90625","0.40625"
"1575566312546","316","0.030273438","-0.93652344","-0.09765625","-6.84375","-0.5","-0.1875"
"1575566312547","317","0.01953125","-0.95703125","-0.076171875","-7.21875","2.0625","1.15625"
"1575566312547","318","0.0546875","-0.91503906","-0.09765625","-5.5","1.625","-1.0625"
"1575566312547","319","0.044921875","-0.9199219","-0.10058594","-5.21875","-0.875","-1.53125"
"1575566312940","320","0.029296875","-0.8671875","-0.10449219","-5.3125","0.03125","-2.15625"
"1575566312940","321","0.037109375","-0.8359375","-0.076171875","-6.375","4.1875","-1.78125"
"1575566312940","322","0.05859375","-0.8515625","-0.10839844","-2.15625","3.9375","-2.03125"
"1575566312940","323","0.046875","-0.8808594","-0.09667969","-6.3125","2.59375","-2.59375"
"1575566312941","324","0.029296875","-0.8847656","-0.08105469","-4.84375","3.15625","-0.625"
"1575566312942","325","0.032226562","-0.9667969","-0.12988281","-0.1875","5.34375","-1.3125"
"1575566312942","326","0.020507812","-0.97558594","-0.10058594","-3.96875","5.1875","0.40625"
"1575566312942","327","-0.020507812","-0.93652344","-0.06542969","-0.9375","5.96875","5.65625"
"1575566312943","328","0.099609375","-1.0722656","-0.16992188","6.8125","10.1875","5.90625"
"1575566312943","329","0.20703125","-1.140625","-0.14355469","-7.46875","-1.0","-6.84375"
"1575566313732","330","-0.016601562","-0.9277344","-0.05859375","-15.625","-9.28125","-11.4375"
"1575566313733","331","-0.06738281","-0.8857422","-0.068359375","-0.0625","4.375","3.40625"
"1575566313733","332","0.087890625","-1.0078125","-0.13085938","6.875","8.90625","4.0625"
"1575566313733","333","0.10546875","-1.0654297","-0.14746094","-2.03125","-0.0625","-1.96875"
"1575566313733","334","0.0390625","-1.0097656","-0.13378906","-4.03125","-3.875","-1.96875"
"1575566313734","335","0.022460938","-0.9873047","-0.12695312","-2.34375","0.78125","-3.875"
"1575566313734","336","0.052734375","-0.984375","-0.111328125","-0.9375","-0.4375","-1.46875"
"1575566313736","337","0.018554688","-0.9765625","-0.115234375","-1.0","-3.0","0.84375"
"1575566313736","338","0.037109375","-1.0087891","-0.119140625","4.5625","0.34375","0.40625"
"1575566313737","339","0.041015625","-0.9892578","-0.10839844","3.71875","-1.96875","0.78125"
"1575566313929","340","0.013671875","-0.9501953","-0.091796875","1.15625","-1.53125","3.78125"
"1575566313930","341","9.765625E-4","-0.9511719","-0.10546875","9.25","2.375","4.4375"
"1575566313930","342","0.033203125","-0.93652344","-0.109375","9.03125","2.5","5.46875"
"1575566313931","343","0.038085938","-0.9033203","-0.103515625","3.65625","-1.65625","5.53125"
"1575566313931","344","0.059570312","-0.92578125","-0.09277344","3.9375","-1.125","4.0"
"1575566313931","345","0.0048828125","-0.9238281","-0.08691406","1.09375","-0.375","0.96875"
"1575566313931","346","-0.036132812","-0.83984375","-0.09375","3.40625","7.5","5.21875"
"1575566313932","347","0.0146484375","-0.9404297","-0.07714844","7.375","13.84375","11.15625"
"1575566313932","348","0.0625","-0.97558594","-0.08984375","5.78125","10.1875","6.6875"
"1575566313933","349","0.05078125","-0.9267578","-0.078125","-6.84375","0.46875","0.53125"
"1575566314132","350","-0.061523438","-0.97265625","-0.045898438","0.0","1.21875","-2.21875"
"1575566314132","351","-0.0126953125","-0.9091797","-0.11230469","5.125","8.15625","1.03125"
"1575566314133","352","0.10058594","-0.99316406","-0.06640625","0.34375","-1.3125","5.40625"
"1575566314133","353","-0.001953125","-1.0087891","-0.052734375","-6.53125","-5.5625","-1.40625"
"1575566314133","354","-0.053710938","-0.9667969","-0.0546875","-1.78125","-2.625","-8.0625"
"1575566314134","355","0.0146484375","-1.0273438","-0.091796875","4.1875","0.90625","-3.5625"
"1575566314134","356","0.0029296875","-1.0839844","-0.11230469","2.84375","2.1875","0.65625"
"1575566314134","357","0.10839844","-0.9980469","-0.047851562","-0.0625","1.9375","0.78125"
"1575566314134","358","9.765625E-4","-1.0029297","-0.07324219","-1.0625","-8.0","-9.0"
"1575566314135","359","-0.046875","-0.96875","-0.05859375","2.3125","2.4375","-6.59375"
"1575566314729","360","-0.015625","-0.9189453","-0.055664062","1.75","1.4375","0.46875"
"1575566314730","361","0.018554688","-1.0019531","-0.09082031","2.1875","8.71875","-0.625"
"1575566314730","362","0.049804688","-0.9980469","-0.046875","-0.625","6.40625","-2.40625"
"1575566314731","363","-0.0048828125","-1.0263672","-0.0625","2.96875","5.125","-4.28125"
"1575566314731","364","0.017578125","-1.0498047","-0.0107421875","-2.53125","3.28125","-0.4375"
"1575566314731","365","-0.0107421875","-1.0771484","-0.080078125","9.25","6.8125","-3.75"
"1575566314732","366","0.078125","-1.09375","-0.0703125","6.6875","4.6875","-2.46875"
"1575566314732","367","-0.013671875","-1.0371094","-0.033203125","-1.84375","2.71875","-4.65625"
"1575566314732","368","0.041015625","-1.0361328","-0.047851562","6.09375","5.0625","-1.65625"
"1575566314733","369","0.034179688","-1.03125","-0.046875","4.3125","1.875","-2.46875"
"1575566314927","370","0.0234375","-1.0322266","-0.033203125","1.625","2.84375","-2.21875"
"1575566314927","371","0.015625","-1.0332031","-0.024414062","2.65625","2.25","-2.34375"
"1575566314928","372","0.013671875","-1.1044922","-0.051757812","1.4375","5.21875","-1.25"
"1575566314929","373","0.04296875","-1.1035156","-0.041992188","0.65625","3.65625","-3.0"
"1575566314929","374","0.032226562","-1.0244141","-0.02734375","-1.40625","3.9375","-3.6875"
"1575566314930","375","0.032226562","-1.0683594","-0.020507812","-2.28125","2.5","-2.59375"
"1575566314930","376","0.036132812","-1.0498047","-0.024414062","-0.5625","2.65625","-3.0625"
"1575566314930","377","0.029296875","-1.0390625","-0.0078125","-1.84375","3.40625","-2.6875"
"1575566314930","378","0.024414062","-1.0791016","-0.037109375","2.0","3.90625","-2.625"
"1575566314931","379","0.041992188","-1.1201172","-0.025390625","-1.84375","2.375","-2.46875"
"1575566315326","380","0.028320312","-1.1074219","-0.033203125","-1.0","4.375","-3.875"
"1575566315327","381","0.044921875","-1.1123047","-0.036132812","-0.625","-0.0625","-2.40625"
"1575566315327","382","0.036132812","-1.0820312","-0.0390625","-3.0","0.65625","-2.75"
"1575566315327","383","0.0546875","-1.0849609","-0.022460938","-2.15625","3.46875","-4.21875"
"1575566315328","384","0.04296875","-1.09375","-0.034179688","-2.9375","0.59375","-2.53125"
"1575566315329","385","0.059570312","-1.1572266","-0.034179688","-3.0","3.84375","-3.0"
"1575566315329","386","0.08105469","-1.2216797","-0.07421875","1.8125","2.5625","-1.0625"
"1575566315329","387","0.095703125","-1.171875","-0.046875","-2.28125","1.15625","-6.4375"
"1575566315329","388","0.06347656","-0.93652344","9.765625E-4","-9.53125","1.375","-13.0625"
"1575566315330","389","0.08203125","-1.0644531","0.0068359375","1.875","2.4375","-3.25"
"1575566315722","390","0.08105469","-1.109375","-0.06347656","2.78125","-1.84375","-7.21875"
"1575566315723","391","0.06738281","-1.0537109","-0.028320312","-2.59375","-2.03125","-7.875"
"1575566315723","392","0.08300781","-1.0625","-0.040039062","0.90625","-0.3125","-5.5"
"1575566315723","393","0.09082031","-1.0478516","-0.028320312","-2.59375","-2.6875","-5.8125"
"1575566315723","394","0.0390625","-1.0449219","-0.049804688","0.84375","-3.96875","-1.65625"
"1575566315724","395","0.059570312","-1.0498047","-0.040039062","-5.03125","-1.71875","2.3125"
"1575566315724","396","0.078125","-1.0400391","-0.055664062","-4.15625","-2.53125","2.78125"
"1575566315725","397","0.09765625","-1.0371094","-0.06640625","-4.46875","-6.5","2.78125"
"1575566315726","398","0.041015625","-0.99121094","-0.0625","-11.78125","-12.40625","1.21875"
"1575566315726","399","0.0087890625","-0.95214844","-0.08203125","-8.5625","-7.59375","2.90625"
"1575566316120","400","0.03125","-0.9267578","-0.0703125","-13.125","-3.75","6.6875"
"1575566316120","401","0.044921875","-0.85058594","-0.09375","-12.46875","-1.59375","6.46875"
"1575566316120","402","0.045898438","-0.8183594","-0.08496094","-12.46875","-1.0625","5.0625"
"1575566316121","403","0.053710938","-0.828125","-0.083984375","-11.78125","0.03125","5.0"
"1575566316121","404","0.037109375","-0.85546875","-0.09082031","-10.6875","-1.34375","1.4375"
"1575566316121","405","-0.0087890625","-0.86328125","-0.10058594","-11.25","0.03125","3.21875"
"1575566316122","406","-0.0107421875","-0.84472656","-0.1171875","-7.9375","5.71875","3.65625"
"1575566316122","407","0.033203125","-0.8310547","-0.09472656","-10.625","9.5","4.375"
"1575566316122","408","0.06933594","-0.91503906","-0.10644531","-7.21875","9.75","3.90625"
"1575566316124","409","0.0234375","-1.0078125","-0.13574219","-7.875","4.375","1.875"
"1575566316517","410","0.0078125","-0.9814453","-0.17871094","-9.34375","5.34375","1.15625"
"1575566316517","411","0.041015625","-0.92089844","-0.09277344","-15.28125","4.0","1.5625"
"1575566316518","412","-0.033203125","-0.8623047","-0.020507812","-6.0625","-2.9375","2.65625"
"1575566316518","413","-0.119140625","-0.99121094","-0.18847656","17.0625","7.5625","12.9375"
"1575566316518","414","0.18261719","-1.1923828","-0.23535156","8.84375","26.46875","3.71875"
"1575566316518","415","0.18359375","-1.0224609","-0.095703125","-17.46875","-3.0625","-7.65625"
"1575566316519","416","-0.111328125","-0.86816406","-0.07714844","-2.15625","-10.15625","-5.15625"
"1575566316519","417","0.036132812","-1.0361328","-0.13183594","11.40625","10.1875","0.09375"
"1575566316519","418","0.1015625","-1.03125","-0.12890625","-0.25","1.4375","-4.90625"
"1575566316519","419","-0.0107421875","-0.9472656","-0.11328125","1.5625","-4.90625","-0.25"
"1575566316914","420","0.024414062","-0.9785156","-0.08984375","8.53125","-2.59375","-0.4375"
"1575566316915","421","0.001953125","-0.99121094","-0.119140625","7.4375","-3.75","-0.5"
"1575566316916","422","0.001953125","-1.0175781","-0.14160156","8.46875","2.65625","1.09375"
"1575566316916","423","0.03515625","-0.99609375","-0.10449219","4.0","0.0","0.0"
"1575566316916","424","0.016601562","-0.9482422","-0.08203125","1.9375","-4.59375","0.46875"
"1575566316916","425","-0.0146484375","-0.9902344","-0.109375","9.3125","-1.40625","0.09375"
"1575566316917","426","0.0146484375","-0.99609375","-0.13378906","5.21875","3.34375","0.0"
"1575566316917","427","0.037109375","-0.9824219","-0.10839844","-2.28125","0.84375","-0.9375"
"1575566316917","428","0.016601562","-0.91503906","-0.095703125","-4.84375","-3.5","-4.21875"
"1575566316917","429","-0.0146484375","-0.9140625","-0.09277344","-1.0625","-2.09375","-4.15625"
"1575566317313","430","-0.0048828125","-0.92089844","-0.13378906","2.84375","-0.3125","-2.03125"
"1575566317313","431","0.0107421875","-0.9560547","-0.051757812","-11.0","8.40625","-1.90625"
"1575566317314","432","-0.0234375","-0.9404297","-0.09277344","4.3125","10.1875","-2.40625"
"1575566317315","433","0.030273438","-0.9580078","-0.10449219","2.5625","9.5625","1.625"
"1575566317316","434","0.0126953125","-0.9160156","-0.06933594","1.4375","8.15625","-3.875"
"1575566317316","435","0.12011719","-1.0576172","-0.1328125","14.5","0.84375","0.96875"
"1575566317316","436","-0.0078125","-1.0048828","-0.07324219","-8.125","0.34375","-4.84375"
"1575566317317","437","-0.005859375","-0.85253906","-0.0859375","0.90625","-0.875","-1.96875"
"1575566317317","438","-0.013671875","-0.8808594","-0.059570312","-0.5625","6.875","-2.75"
"1575566317317","439","0.0107421875","-0.9560547","-0.07128906","6.03125","6.8125","1.375"
"1575566318106","440","0.08691406","-1.0878906","-0.11230469","5.59375","1.75","2.0625"
"1575566318106","441","0.030273438","-1.0087891","-0.07519531","-3.4375","-2.625","-3.0625"
"1575566318107","442","-0.0048828125","-0.9658203","-0.033203125","0.34375","0.40625","-2.15625"
"1575566318107","443","-0.01171875","-0.9355469","-0.048828125","1.375","2.4375","-1.71875"
"1575566318108","444","0.061523438","-1.0068359","-0.056640625","6.09375","6.5625","-0.75"
"1575566318110","445","0.0126953125","-1.0419922","-0.07421875","2.0625","2.90625","-2.40625"
"1575566318110","446","0.068359375","-1.0029297","-0.056640625","0.40625","2.65625","-2.21875"
"1575566318111","447","0.016601562","-0.96972656","-0.03125","5.0625","0.71875","-4.40625"
"1575566318111","448","0.0078125","-1.0195312","-0.056640625","8.90625","5.46875","0.34375"
"1575566318111","449","0.07128906","-1.0136719","-0.064453125","1.375","3.46875","-1.46875"
"1575566318304","450","0.009765625","-1.0224609","-0.0390625","0.0","1.6875","-3.6875"
"1575566318304","451","0.0234375","-1.0361328","-0.040039062","3.65625","4.8125","0.84375"
"1575566318304","452","0.03515625","-1.0683594","-0.046875","1.875","6.28125","0.65625"
"1575566318305","453","0.091796875","-1.0449219","-0.043945312","6.03125","1.5625","0.71875"
"1575566318305","454","0.044921875","-1.0371094","-0.033203125","1.28125","-3.0625","-1.65625"
"1575566318305","455","0.0087890625","-1.0439453","-0.0390625","5.84375","-2.34375","-1.1875"
"1575566318305","456","-0.001953125","-1.0283203","-0.05859375","5.59375","2.5625","-1.96875"
"1575566318307","457","0.044921875","-1.0390625","-0.024414062","2.125","2.4375","-0.8125"
"1575566318307","458","-9.765625E-4","-1.0390625","-0.028320312","1.5625","0.78125","-1.90625"
"1575566318308","459","-0.001953125","-1.03125","-0.03515625","1.5","4.875","-0.875"
"1575566318704","460","0.017578125","-1.0273438","-0.034179688","-3.1875","9.3125","-0.9375"
"1575566318705","461","0.05078125","-1.0517578","-0.038085938","-5.5625","5.84375","-0.8125"
"1575566318705","462","0.017578125","-1.0400391","-0.03515625","-3.96875","5.28125","-0.9375"
"1575566318705","463","0.04296875","-1.0517578","-0.0234375","-4.34375","6.28125","-0.4375"
"1575566318706","464","0.036132812","-1.0732422","-0.03515625","-3.5","5.46875","-2.09375"
"1575566318706","465","0.046875","-1.0859375","-0.016601562","-3.6875","3.84375","-1.1875"
"1575566318706","466","0.0234375","-1.0839844","-0.037109375","-4.59375","5.84375","-1.0625"
"1575566318706","467","0.043945312","-1.078125","-0.033203125","-2.46875","5.28125","-0.6875"
"1575566318706","468","0.022460938","-1.1328125","-0.0390625","-4.90625","5.71875","-1.40625"
"1575566318708","469","0.041992188","-1.0849609","-0.037109375","-4.46875","4.625","-0.6875"
"1575566318901","470","0.049804688","-1.1064453","-0.051757812","-2.75","3.9375","-1.40625"
"1575566318901","471","0.055664062","-1.1035156","-0.053710938","-2.40625","1.9375","-3.4375"
"1575566318901","472","0.03125","-1.0947266","-0.037109375","-3.375","1.28125","-0.75"
"1575566318902","473","0.059570312","-1.1435547","-0.049804688","-5.8125","2.25","-2.40625"
"1575566318902","474","0.0859375","-1.2216797","-0.06738281","-1.53125","-2.9375","0.71875"
"1575566318902","475","-0.01953125","-1.1152344","-0.07324219","-9.78125","-3.5625","-7.03125"
"1575566318902","476","0.08300781","-0.9902344","0.0029296875","-10.625","3.28125","-3.6875"
"1575566318903","477","0.05078125","-1.0878906","-0.07519531","6.9375","-2.875","2.0"
"1575566318903","478","0.055664062","-1.0664062","-0.080078125","-1.3125","-2.59375","-3.4375"
"1575566318903","479","0.057617188","-1.0517578","-0.06738281","-4.96875","-1.65625","-3.5"
"1575566319300","480","0.0234375","-1.0253906","-0.076171875","-5.875","-3.0","-0.875"
"1575566319301","481","0.041992188","-1.0292969","-0.064453125","-5.375","0.09375","-2.09375"
"1575566319302","482","0.044921875","-1.0458984","-0.09082031","-3.96875","-3.375","-0.25"
"1575566319302","483","0.02734375","-1.0146484","-0.07910156","-8.1875","-1.53125","-0.6875"
"1575566319303","484","0.034179688","-1.0107422","-0.08496094","-5.625","-0.0625","0.46875"
"1575566319303","485","0.030273438","-0.9980469","-0.09765625","-8.0625","-0.8125","-1.46875"
"1575566319303","486","0.0390625","-0.9609375","-0.10449219","-9.0","1.09375","-3.1875"
"1575566319303","487","0.01171875","-0.9667969","-0.1015625","-8.0625","0.28125","-2.46875"
"1575566319304","488","0.02734375","-0.94921875","-0.09863281","-7.40625","3.46875","-0.25"
"1575566319304","489","0.04296875","-0.9003906","-0.10253906","-5.09375","1.8125","-1.3125"
"1575566319697","490","0.072265625","-0.91015625","-0.09863281","-5.375","0.34375","-1.0625"
"1575566319697","491","0.032226562","-0.9355469","-0.111328125","-6.5","-0.875","-4.34375"
"1575566319697","492","0.043945312","-0.92285156","-0.13574219","-7.34375","-1.1875","-2.9375"
"1575566319699","493","0.033203125","-0.8623047","-0.125","-7.9375","0.21875","-4.65625"
"1575566319699","494","-0.0068359375","-0.7626953","-0.080078125","-8.375","2.59375","-2.8125"
"1575566319699","495","0.037109375","-0.76660156","-0.12109375","-2.28125","6.5","-2.34375"
"1575566319700","496","0.06738281","-0.88964844","-0.111328125","-6.0625","9.09375","-3.4375"
"1575566319700","497","0.043945312","-0.95214844","-0.12402344","-3.5625","5.46875","-2.46875"
"1575566319700","498","0.0859375","-0.9980469","-0.14550781","-2.6875","5.34375","-4.46875"
"1575566319701","499","0.056640625","-0.91015625","-0.048828125","-8.6875","0.65625","-4.78125"
"1575566320489","500","-0.12207031","-0.9355469","-0.099609375","4.0","-0.3125","6.5625"
"1575566320490","501","0.080078125","-1.1416016","-0.2763672","20.5625","22.5625","6.03125"
"1575566320490","502","0.28515625","-1.0947266","-0.14550781","-15.875","4.375","-5.625"
"1575566320490","503","-0.0859375","-0.8730469","-0.09667969","-11.0","-12.40625","-3.875"
"1575566320491","504","-0.013671875","-0.9716797","-0.091796875","2.4375","7.125","2.5"
"1575566320491","505","0.12011719","-1.0361328","-0.15722656","1.375","5.40625","-0.75"
"1575566320492","506","0.052734375","-0.97753906","-0.12402344","-0.3125","-2.40625","4.875"
"1575566320492","507","0.0390625","-0.98535156","-0.125","2.4375","-1.0625","2.65625"
"1575566320492","508","0.048828125","-1.0146484","-0.13476562","1.5","0.40625","2.5"
"1575566320492","509","0.029296875","-0.9902344","-0.12402344","6.46875","1.09375","4.6875"
"1575566320887","510","-0.0087890625","-0.94433594","-0.09863281","5.78125","0.28125","6.5625"
"1575566320887","511","0.018554688","-0.98046875","-0.1328125","11.9375","1.21875","8.71875"
"1575566320888","512","0.055664062","-0.9970703","-0.11328125","6.8125","2.90625","6.28125"
"1575566320888","513","0.043945312","-1.0185547","-0.12988281","2.125","2.5625","3.59375"
"1575566320888","514","0.05859375","-1.0449219","-0.12402344","0.15625","3.34375","-0.9375"
"1575566320889","515","0.0","-0.9267578","-0.087890625","-3.0","0.71875","-3.1875"
"1575566320889","516","-0.0078125","-0.87890625","-0.10546875","1.875","2.84375","-2.75"
"1575566320890","517","0.02734375","-0.92285156","-0.091796875","1.4375","3.21875","0.28125"
"1575566320890","518","0.0","-0.89453125","-0.12695312","2.96875","4.875","0.21875"
"1575566320891","519","0.03125","-0.9511719","-0.08105469","1.5","5.90625","-0.6875"
"1575566321085","520","-0.0029296875","-0.9160156","-0.09863281","5.53125","2.0625","-1.25"
"1575566321085","521","0.020507812","-0.8623047","-0.0546875","4.6875","-3.125","4.3125"
"1575566321085","522","0.005859375","-1.0117188","-0.11816406","11.53125","6.6875","-2.15625"
"1575566321086","523","0.107421875","-1.0351562","-0.107421875","7.1875","-1.96875","6.8125"
"1575566321086","524","0.038085938","-0.9267578","-0.06347656","-9.78125","-7.40625","-3.125"
"1575566321086","525","-0.09277344","-0.8828125","-0.033203125","3.40625","0.0","-7.03125"
"1575566321086","526","0.05078125","-1.0507812","-0.12988281","11.59375","4.0625","6.5625"
"1575566321087","527","0.038085938","-1.0400391","-0.061523438","-5.625","-1.0625","-1.59375"
"1575566321087","528","-0.018554688","-0.9667969","-0.07324219","4.5","-1.46875","-0.8125"
"1575566321089","529","0.047851562","-0.98339844","-0.06542969","-1.46875","1.9375","-2.15625"
"1575566321879","530","-9.765625E-4","-1.0126953","-0.038085938","2.4375","-2.9375","-1.84375"
"1575566321880","531","0.0068359375","-1.0449219","-0.09472656","6.09375","0.53125","2.125"
"1575566321880","532","0.057617188","-1.0019531","-0.0546875","-1.71875","2.1875","-2.28125"
"1575566321880","533","0.0126953125","-0.97558594","-0.072265625","3.53125","-2.53125","-1.34375"
"1575566321881","534","-0.0068359375","-0.9667969","-0.024414062","-4.90625","-2.75","0.0"
"1575566321881","535","-0.032226562","-0.94628906","-0.05859375","2.0","0.09375","-1.0625"
"1575566321881","536","0.017578125","-1.0185547","-0.060546875","3.46875","3.90625","2.71875"
"1575566321882","537","0.009765625","-1.0722656","-0.08300781","2.125","0.65625","-0.875"
"1575566321882","538","-0.001953125","-1.0566406","-0.068359375","-1.34375","1.15625","0.78125"
"1575566321882","539","-0.013671875","-1.0458984","-0.041992188","-2.9375","3.34375","0.40625"
"1575566322080","540","0.022460938","-1.0478516","-0.0625","0.65625","6.21875","2.125"
"1575566322080","541","0.041015625","-1.0566406","-0.048828125","-1.71875","1.5","2.4375"
"1575566322081","542","-0.024414062","-1.0761719","-0.07324219","-1.25","0.46875","2.1875"
"1575566322081","543","0.0107421875","-1.0546875","-0.07324219","-3.0","5.84375","2.0"
"1575566322082","544","0.020507812","-1.0029297","-0.03515625","-6.4375","0.78125","3.09375"
"1575566322082","545","-0.029296875","-1.03125","-0.076171875","-0.1875","-0.8125","2.65625"
"1575566322082","546","0.03125","-1.0615234","-0.09082031","0.03125","4.75","2.5"
"1575566322082","547","-0.013671875","-1.0166016","-0.05078125","-6.96875","-1.65625","2.0625"
"1575566322083","548","-0.001953125","-1.0058594","-0.056640625","0.40625","2.1875","0.65625"
"1575566322083","549","0.0048828125","-0.9873047","-0.049804688","-4.28125","0.71875","-1.0"
"1575566322278","550","0.01171875","-1.0615234","-0.064453125","1.75","1.625","-1.1875"
"1575566322278","551","-0.00390625","-1.0351562","-0.052734375","2.59375","-0.9375","-1.34375"
"1575566322278","552","-0.015625","-1.0703125","-0.068359375","2.0625","0.96875","-2.15625"
"1575566322280","553","0.0107421875","-1.0986328","-0.051757812","-0.5625","0.34375","-1.1875"
"1575566322280","554","-0.034179688","-1.1230469","-0.052734375","1.15625","1.8125","-1.0"
"1575566322280","555","0.0048828125","-1.1318359","-0.07519531","-0.0625","3.28125","-2.34375"
"1575566322280","556","-0.016601562","-1.1181641","-0.05078125","-4.40625","0.40625","2.0"
"1575566322281","557","-0.021484375","-1.1015625","-0.06640625","-0.5","4.25","-2.625"
"1575566322281","558","0.021484375","-1.1113281","-0.061523438","-2.40625","4.1875","-3.0"
"1575566322281","559","-0.015625","-1.1416016","-0.07714844","-7.34375","4.5","-6.1875"
"1575566322478","560","0.029296875","-1.1455078","-0.09082031","-5.875","4.0","-8.375"
"1575566322478","561","-0.0146484375","-1.1064453","-0.064453125","-5.25","0.40625","-4.09375"
"1575566322479","562","-0.06542969","-1.1386719","-0.13574219","1.75","4.9375","-5.4375"
"1575566322479","563","0.08300781","-1.0712891","-0.041015625","-11.1875","8.78125","-8.3125"
"1575566322479","564","0.03515625","-1.0410156","-0.05859375","-2.21875","3.15625","-9.96875"
"1575566322481","565","0.056640625","-1.1494141","-0.09765625","-0.6875","1.4375","-7.78125"
"1575566322481","566","0.0546875","-1.0537109","-0.07910156","-9.65625","-1.78125","-9.28125"
"1575566322481","567","0.017578125","-1.0244141","-0.080078125","-3.625","-1.46875","-6.84375"
"1575566322481","568","0.018554688","-1.0292969","-0.076171875","-2.46875","1.3125","-3.625"
"1575566322482","569","0.024414062","-0.9707031","-0.08691406","-2.8125","0.34375","-3.1875"
"1575566322877","570","0.01953125","-0.95996094","-0.07910156","-2.21875","0.96875","-1.78125"
"1575566322877","571","0.0146484375","-0.95703125","-0.09472656","1.3125","3.53125","0.03125"
"1575566322877","572","0.025390625","-0.99316406","-0.109375","-1.40625","4.625","-1.34375"
"1575566322878","573","0.025390625","-1.0019531","-0.10058594","-5.4375","4.625","-3.0"
"1575566322878","574","0.02734375","-0.9707031","-0.087890625","-7.59375","3.53125","-2.59375"
"1575566322878","575","0.038085938","-0.93066406","-0.08203125","-6.25","2.1875","-1.71875"
"1575566322878","576","0.03125","-0.9160156","-0.10253906","-3.90625","0.78125","-1.125"
"1575566322880","577","0.022460938","-0.92871094","-0.09082031","-4.53125","1.03125","-0.25"
"1575566322880","578","0.021484375","-0.9316406","-0.115234375","-5.6875","1.625","-1.1875"
"1575566322880","579","0.055664062","-0.94140625","-0.13183594","-3.5625","2.375","-2.53125"
"1575566323274","580","0.049804688","-0.85546875","-0.1015625","-9.15625","0.34375","-3.1875"
"1575566323275","581","0.030273438","-0.7939453","-0.103515625","-5.4375","-0.1875","-3.4375"
"1575566323275","582","0.0107421875","-0.8105469","-0.08203125","-4.34375","4.1875","-2.875"
"1575566323275","583","0.033203125","-0.8691406","-0.0859375","0.21875","7.375","0.46875"
"1575566323276","584","0.05859375","-0.9345703","-0.10449219","-1.46875","7.1875","-1.125"
"1575566323276","585","0.05859375","-1.0","-0.13574219","0.46875","4.5625","-1.46875"
"1575566323276","586","0.046875","-0.95214844","-0.123046875","-2.40625","2.0","-0.5625"
"1575566323276","587","-0.0087890625","-0.8652344","-0.013671875","-2.40625","-1.71875","3.34375"
"1575566323277","588","-0.099609375","-0.93847656","-0.09375","16.78125","4.3125","12.25"
"1575566323278","589","0.15429688","-1.2197266","-0.2548828","16.53125","17.4375","9.375"
"1575566323672","590","0.24804688","-1.1064453","-0.10449219","-12.78125","-2.6875","-10.21875"
"1575566323673","591","-0.13085938","-0.8564453","-0.021484375","-13.375","-17.53125","-6.90625"
"1575566323673","592","-0.06347656","-0.9560547","-0.07910156","15.4375","11.9375","7.125"
