"# PR data"
"# Start time: 20191205T182051"
"# Subject: ron"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566453260","54","-0.2607422","-0.8417969","0.08203125","-5.625","-3.75","7.5"
"1575566453260","55","-0.24707031","-0.83691406","0.09082031","-11.90625","-6.96875","1.875"
"1575566453261","56","-0.26171875","-0.83496094","0.11328125","-14.84375","-6.3125","0.28125"
"1575566453261","57","-0.35058594","-0.9667969","0.07714844","-3.875","-1.78125","1.875"
"1575566453261","58","-0.29589844","-1.0830078","0.036132812","4.9375","-5.09375","10.71875"
"1575566453261","59","-0.24023438","-0.9277344","0.053710938","-3.6875","-19.25","6.03125"
"1575566453654","60","-0.23925781","-0.9638672","0.068359375","1.5","-23.03125","12.0625"
"1575566453656","61","-0.27929688","-1.0166016","0.05078125","12.0","-36.15625","18.40625"
"1575566453657","62","-0.25","-0.9667969","0.06347656","3.84375","-45.375","22.09375"
"1575566453657","63","-0.2998047","-0.91796875","0.09863281","-8.5625","-45.3125","21.28125"
"1575566453657","64","-0.30273438","-0.9628906","0.11230469","-9.84375","-47.3125","24.34375"
"1575566453657","65","-0.33398438","-0.9736328","0.13085938","-8.75","-49.875","21.15625"
"1575566453658","66","-0.3232422","-0.9423828","0.15625","-9.34375","-43.40625","15.5"
"1575566453658","67","-0.34765625","-0.9238281","0.16015625","-1.90625","-33.65625","12.5"
"1575566453658","68","-0.36328125","-0.953125","0.17480469","-3.96875","-18.3125","6.03125"
"1575566453658","69","-0.32714844","-0.96875","0.16796875","-0.9375","-4.59375","-0.9375"
"1575566454052","70","-0.28320312","-0.9746094","0.19238281","-3.25","6.15625","-9.84375"
"1575566454052","71","-0.28222656","-0.92578125","0.15820312","3.09375","8.59375","-18.375"
"1575566454053","72","-0.29589844","-0.92285156","0.20605469","-4.34375","24.09375","-22.59375"
"1575566454054","73","-0.26757812","-0.94628906","0.17773438","0.71875","41.1875","-25.84375"
"1575566454054","74","-0.22265625","-0.96777344","0.17382812","-2.625","47.46875","-26.8125"
"1575566454054","75","-0.23925781","-0.89746094","0.20898438","-3.875","55.09375","-26.8125"
"1575566454055","76","-0.23242188","-0.92089844","0.20410156","7.5","57.125","-22.0"
"1575566454055","77","-0.28222656","-0.9394531","0.14355469","10.71875","58.53125","-15.875"
"1575566454055","78","-0.33203125","-0.91015625","0.08691406","15.0625","55.84375","-10.625"
"1575566454055","79","-0.32421875","-0.9355469","0.040039062","25.75","66.9375","-7.09375"
"1575566454448","80","-0.2109375","-0.9707031","-0.0126953125","29.09375","60.15625","-11.375"
"1575566454449","81","-0.12011719","-1.0527344","-0.037109375","26.28125","35.5","-17.90625"
"1575566454450","82","-0.09863281","-1.0585938","-0.005859375","4.4375","5.34375","-21.25"
"1575566454450","83","-0.20996094","-0.98535156","-0.021484375","8.78125","-24.0625","-16.6875"
"1575566454450","84","-0.34960938","-0.97753906","0.056640625","10.125","-22.40625","-6.78125"
"1575566454450","85","-0.3154297","-0.93066406","0.08300781","11.34375","-13.6875","-3.0625"
"1575566454451","86","-0.17773438","-0.9404297","0.16308594","5.40625","-17.78125","0.84375"
"1575566454451","87","-0.203125","-1.0019531","0.030273438","11.65625","-23.5","-3.3125"
"1575566454453","88","-0.24023438","-1.0458984","0.103515625","-13.75","-21.4375","0.65625"
"1575566454453","89","-0.08300781","-0.99121094","0.19238281","-14.65625","-31.375","2.84375"
"1575566454847","90","-0.09082031","-0.9355469","0.25390625","-12.28125","-37.3125","3.09375"
"1575566454848","91","-0.234375","-0.953125","0.22167969","-9.90625","-26.375","7.5"
"1575566454848","92","-0.21386719","-1.0361328","0.19042969","-7.15625","-8.5","10.46875"
"1575566454848","93","-0.11621094","-1.0644531","0.16210938","-11.0","0.46875","2.84375"
"1575566454848","94","-0.09472656","-0.9326172","0.19726562","-19.90625","-1.65625","2.5"
"1575566454849","95","-0.12597656","-0.8652344","0.24023438","-19.59375","0.65625","7.90625"
"1575566454849","96","-0.17285156","-0.984375","0.1953125","0.65625","9.8125","9.6875"
"1575566454850","97","-0.21191406","-1.0576172","0.12402344","-6.96875","10.78125","5.53125"
"1575566454851","98","-0.25585938","-0.95214844","0.107421875","-12.78125","14.875","1.5625"
"1575566454851","99","-0.2998047","-0.8613281","0.15625","-9.46875","24.40625","6.28125"
"1575566455246","100","-0.34277344","-0.91308594","0.07519531","16.40625","29.78125","13.15625"
"1575566455247","101","-0.22753906","-1.0253906","0.001953125","5.34375","27.15625","5.125"
"1575566455247","102","-0.16894531","-1.0595703","0.03125","-7.59375","12.5625","-5.8125"
"1575566455247","103","-0.20507812","-1.0195312","0.033203125","-14.96875","-11.375","-14.0625"
"1575566455247","104","-0.30566406","-0.82910156","0.036132812","-7.71875","-25.71875","-9.34375"
"1575566455248","105","-0.38867188","-0.8095703","0.017578125","10.1875","-15.9375","1.6875"
"1575566455248","106","-0.3857422","-0.9736328","0.040039062","6.34375","1.09375","5.59375"
"1575566455248","107","-0.24121094","-1.0566406","0.07324219","0.0","1.6875","-0.875"
"1575566455248","108","-0.16308594","-0.9873047","0.10644531","-3.125","-10.40625","-15.875"
"1575566455250","109","-0.234375","-0.91308594","0.11230469","-3.375","-19.78125","-12.46875"
"1575566455641","110","-0.28515625","-0.96972656","0.099609375","-2.46875","-14.96875","-6.4375"
"1575566455641","111","-0.22265625","-1.0439453","0.11230469","-0.375","-4.96875","-12.21875"
"1575566455642","112","-0.19628906","-1.0371094","0.115234375","-5.4375","-1.40625","-19.1875"
"1575566455642","113","-0.16113281","-1.0","0.13476562","-10.625","4.75","-18.5625"
"1575566455643","114","-0.11621094","-0.9873047","0.16308594","-14.96875","10.3125","-16.3125"
"1575566455643","115","-0.14941406","-0.98535156","0.11816406","-8.0","12.0","-14.84375"
"1575566455643","116","-0.10546875","-1.0019531","0.125","-11.25","5.84375","-14.65625"
"1575566455643","117","-0.072265625","-1.0488281","0.10058594","-10.625","2.84375","-10.21875"
"1575566455644","118","-0.047851562","-0.96484375","0.17675781","-18.3125","13.0","-11.3125"
"1575566455644","119","-0.109375","-0.92285156","0.12402344","-8.0","19.28125","-5.21875"
"1575566456435","120","-0.0546875","-0.9736328","0.109375","-5.375","18.65625","-4.90625"
"1575566456436","121","-0.05859375","-1.0224609","0.076171875","-3.90625","11.75","0.53125"
"1575566456436","122","-0.103515625","-0.98046875","0.107421875","-2.53125","9.4375","-3.3125"
"1575566456437","123","-0.0625","-1.0029297","0.04296875","2.0","-2.40625","1.375"
"1575566456437","124","-0.12792969","-0.95996094","0.11035156","-10.40625","-1.0625","4.1875"
"1575566456438","125","-0.24023438","-0.9560547","0.08984375","1.4375","9.6875","2.78125"
"1575566456438","126","-0.24707031","-0.9736328","0.026367188","8.84375","18.96875","6.8125"
"1575566456438","127","-0.25976562","-0.9326172","-0.00390625","9.03125","24.28125","12.0625"
"1575566456439","128","-0.21679688","-1.0117188","-0.09863281","13.03125","29.65625","11.03125"
"1575566456439","129","-0.020507812","-1.1767578","-0.10839844","2.1875","19.5625","2.25"
"1575566456633","130","-0.0703125","-0.9326172","-0.044921875","-15.625","-8.0","-3.96875"
"1575566456634","131","-0.20214844","-0.77734375","-0.021484375","-5.3125","-9.46875","-4.21875"
"1575566456634","132","-0.23632812","-0.95996094","0.017578125","5.21875","10.46875","2.1875"
"1575566456635","133","-0.140625","-1.1357422","-0.046875","17.6875","-4.96875","3.03125"
"1575566456635","134","-0.10839844","-1.0175781","-0.0146484375","-2.28125","-19.96875","-5.8125"
"1575566456636","135","-0.16699219","-0.9189453","0.07128906","1.5","-26.3125","-4.53125"
"1575566456636","136","-0.21289062","-0.98046875","0.099609375","-2.625","-24.4375","0.65625"
"1575566456636","137","-0.24414062","-1.0078125","0.06738281","5.71875","-14.78125","-5.375"
"1575566456637","138","-0.17089844","-1.0400391","0.10253906","4.875","-10.21875","-2.21875"
"1575566456637","139","-0.109375","-1.0185547","0.11425781","-4.15625","-21.625","0.65625"
"1575566456834","140","-0.12109375","-0.91308594","0.22265625","-10.9375","-13.125","1.15625"
"1575566456834","141","-0.15429688","-1.0107422","0.15722656","6.8125","3.21875","-2.28125"
"1575566456835","142","-0.0859375","-1.0751953","0.08496094","-2.21875","4.1875","-7.78125"
"1575566456835","143","-0.060546875","-0.9609375","0.14550781","-18.9375","-1.34375","-6.3125"
"1575566456835","144","-0.09765625","-0.9345703","0.15722656","-5.625","4.625","-5.75"
"1575566456837","145","-0.12695312","-1.0136719","0.10644531","-6.96875","-0.75","-5.6875"
"1575566456837","146","-0.1640625","-1.0390625","0.044921875","-11.5625","0.21875","-5.3125"
"1575566456837","147","-0.20800781","-0.99609375","0.07421875","-19.125","7.96875","-9.40625"
"1575566456837","148","-0.16503906","-0.95410156","0.024414062","-4.65625","21.15625","-9.0"
"1575566456838","149","-0.14160156","-1.0097656","0.0146484375","-13.25","23.96875","-1.65625"
"1575566457428","150","-0.15527344","-1.0244141","0.09277344","-25.65625","23.4375","1.6875"
"1575566457428","151","-0.055664062","-1.0341797","0.00390625","-8.3125","15.5","-3.6875"
"1575566457429","152","-0.09277344","-0.9404297","0.049804688","-17.90625","14.75","2.65625"
"1575566457429","153","-0.11230469","-0.89746094","0.0107421875","-6.53125","13.0","7.25"
"1575566457429","154","-0.115234375","-1.0166016","0.03125","-5.3125","13.0","9.8125"
"1575566457430","155","-0.17773438","-1.0683594","-0.087890625","2.1875","7.125","3.40625"
"1575566457430","156","-0.2529297","-0.9941406","-0.13085938","-6.90625","5.1875","3.40625"
"1575566457432","157","-0.19628906","-0.93066406","-0.13183594","-7.21875","3.84375","3.21875"
"1575566457432","158","-0.16210938","-0.9316406","-0.08300781","-5.21875","-0.0625","1.375"
"1575566457432","159","-0.19335938","-0.9824219","-0.07714844","0.40625","-2.9375","-0.6875"
"1575566457628","160","-0.20605469","-1.0195312","-0.11621094","5.96875","-3.4375","-2.28125"
"1575566457628","161","-0.16503906","-0.9736328","-0.12011719","2.84375","-4.96875","-2.6875"
"1575566457629","162","-0.10644531","-0.9765625","-0.016601562","-1.84375","-7.65625","-1.90625"
"1575566457629","163","-0.083984375","-0.9746094","0.028320312","2.59375","-9.71875","-3.875"
"1575566457629","164","-0.09082031","-1.0351562","0.034179688","13.21875","-10.40625","-0.125"
"1575566457630","165","-0.0703125","-1.0458984","0.033203125","5.40625","-7.09375","-4.21875"
"1575566457630","166","-0.059570312","-0.984375","0.026367188","4.1875","-5.5","-6.59375"
"1575566457630","167","-0.09472656","-0.9814453","0.016601562","0.59375","-3.0625","-2.03125"
"1575566457631","168","-0.12597656","-0.96972656","0.032226562","-4.15625","3.15625","-1.1875"
"1575566457631","169","-0.13183594","-1.0800781","-0.0048828125","5.125","8.28125","-2.53125"
"1575566458226","170","-0.056640625","-1.0273438","0.022460938","-1.40625","8.96875","-8.0625"
"1575566458226","171","-0.099609375","-0.9121094","0.030273438","-3.5625","4.0625","-4.59375"
"1575566458227","172","-0.125","-0.9716797","0.020507812","0.65625","3.71875","-0.1875"
"1575566458227","173","-0.095703125","-1.0263672","0.0234375","1.75","-3.90625","2.375"
"1575566458227","174","-0.15136719","-0.9980469","0.03125","0.84375","-4.71875","0.09375"
"1575566458228","175","-0.125","-0.9638672","0.0029296875","9.5","-7.59375","1.625"
"1575566458228","176","-0.111328125","-0.96777344","0.0087890625","5.40625","-8.1875","4.5625"
"1575566458228","177","-0.111328125","-1.0117188","0.03515625","6.40625","-8.125","5.46875"
"1575566458229","178","-0.15234375","-1.0332031","0.045898438","5.53125","-9.0625","4.6875"
"1575566458229","179","-0.18359375","-1.0087891","0.05078125","-1.96875","-2.6875","3.34375"
"1575566458424","180","-0.20703125","-0.9707031","0.068359375","-4.28125","2.3125","-0.5625"
"1575566458426","181","-0.19140625","-0.9746094","0.047851562","1.5","4.75","-0.4375"
"1575566458427","182","-0.17773438","-0.9951172","0.0234375","1.8125","1.4375","2.125"
"1575566458427","183","-0.1796875","-0.9560547","0.046875","-1.1875","4.0625","1.875"
"1575566458427","184","-0.1640625","-0.98046875","0.041992188","2.84375","6.46875","2.0"
"1575566458427","185","-0.15039062","-0.99902344","0.047851562","-1.96875","10.96875","1.75"
"1575566458428","186","-0.16796875","-1.0009766","0.061523438","1.375","13.0","0.71875"
"1575566458428","187","-0.14355469","-1.0400391","0.043945312","-1.71875","10.0","-1.84375"
"1575566458428","188","-0.16210938","-1.0039062","0.045898438","-9.125","5.71875","-4.78125"
"1575566458429","189","-0.20605469","-0.9609375","0.06933594","-8.1875","4.8125","-4.84375"
"1575566458822","190","-0.1953125","-0.9550781","0.051757812","1.4375","5.0625","-2.9375"
"1575566458823","191","-0.18359375","-0.96777344","0.052734375","-0.5","3.53125","-0.4375"
"1575566458823","192","-0.18066406","-0.9941406","0.05078125","1.75","6.46875","0.40625"
"1575566458824","193","-0.18847656","-0.9628906","0.046875","1.375","6.15625","0.0"
"1575566458825","194","-0.15722656","-1.0048828","0.0234375","7.8125","9.03125","2.5"
"1575566458825","195","-0.16210938","-1.0107422","0.009765625","0.84375","7.8125","2.0"
"1575566458825","196","-0.13671875","-0.9980469","0.015625","-0.125","9.3125","0.46875"
"1575566458826","197","-0.12792969","-0.9941406","0.0068359375","-0.625","6.28125","1.3125"
"1575566458826","198","-0.10546875","-0.98828125","0.020507812","-3.5625","5.53125","-1.0"
"1575566458826","199","-0.11816406","-1.0","0.013671875","-1.3125","1.4375","-2.28125"
"1575566459419","200","-0.10253906","-0.98535156","0.01953125","-1.0","-1.0625","-3.0"
"1575566459419","201","-0.1015625","-0.98828125","0.022460938","-1.25","-2.09375","-3.125"
"1575566459419","202","-0.09863281","-0.9921875","0.024414062","2.25","-4.84375","-3.75"
"1575566459420","203","-0.11230469","-0.9941406","0.026367188","-0.5","-6.4375","-3.625"
"1575566459420","204","-0.16113281","-0.9873047","0.033203125","0.84375","-7.71875","-3.375"
"1575566459421","205","-0.14941406","-0.9902344","0.05078125","0.90625","-5.6875","-0.8125"
"1575566459422","206","-0.16796875","-0.9746094","0.060546875","-4.28125","-4.21875","0.65625"
"1575566459422","207","-0.16503906","-1.0029297","0.06347656","-5.25","1.28125","-0.9375"
"1575566459422","208","-0.15722656","-0.9794922","0.053710938","-7.46875","1.15625","-3.875"
"1575566459423","209","-0.13867188","-1.0019531","0.030273438","0.78125","2.90625","-1.1875"
"1575566459814","210","-0.13085938","-1.0107422","0.04296875","-1.125","4.5","-3.0"
"1575566459814","211","-0.13769531","-1.0439453","0.043945312","2.84375","4.8125","-5.21875"
"1575566459814","212","-0.12890625","-1.0722656","0.046875","-1.25","2.65625","-5.375"
"1575566459815","213","-0.14941406","-1.0771484","0.060546875","-4.09375","-1.0625","-5.4375"
"1575566459815","214","-0.17382812","-1.1103516","0.076171875","-1.46875","0.28125","-2.40625"
"1575566459815","215","-0.17675781","-1.1279297","0.06347656","4.9375","-0.375","1.3125"
"1575566459815","216","-0.16796875","-1.109375","0.064453125","1.03125","0.84375","4.6875"
"1575566459817","217","-0.20117188","-1.0527344","0.0546875","2.0","2.90625","5.21875"
"1575566459817","218","-0.20019531","-0.99121094","0.041015625","-2.28125","7.84375","5.46875"
"1575566459817","219","-0.14355469","-0.9189453","0.041015625","-6.375","8.21875","3.34375"
"1575566460013","220","-0.109375","-0.8154297","0.0078125","-10.4375","6.15625","-2.40625"
"1575566460014","221","-0.12890625","-0.6582031","0.025390625","-15.9375","1.9375","-4.15625"
"1575566460014","222","-0.17089844","-0.6855469","0.08105469","-8.125","9.3125","-3.1875"
"1575566460014","223","-0.16503906","-0.9453125","0.060546875","7.90625","18.28125","-1.0"
"1575566460014","224","-0.17773438","-1.2675781","0.015625","9.5","8.03125","0.03125"
"1575566460015","225","-0.1640625","-1.1396484","0.046875","-9.46875","-1.46875","6.28125"
"1575566460015","226","-0.15136719","-0.9121094","0.0625","-6.96875","-5.875","6.875"
"1575566460015","227","-0.16699219","-0.81933594","0.052734375","-0.75","-3.4375","6.9375"
"1575566460015","228","-0.19921875","-0.8720703","0.036132812","0.40625","-0.375","4.6875"
"1575566460016","229","-0.17089844","-0.95996094","0.022460938","2.375","2.125","-2.40625"
"1575566460412","230","-0.16894531","-0.9433594","0.028320312","-4.21875","0.0","-5.6875"
"1575566460413","231","-0.18359375","-0.91308594","0.0546875","-6.3125","-0.1875","-2.625"
"1575566460413","232","-0.18847656","-0.89941406","0.0087890625","6.40625","-2.8125","0.40625"
"1575566460413","233","-0.16992188","-0.9111328","0.0068359375","-2.6875","3.84375","-1.84375"
"1575566460413","234","-0.20800781","-0.91015625","0.029296875","0.65625","-0.625","-3.125"
"1575566460414","235","-0.15917969","-0.9140625","0.033203125","3.46875","7.90625","3.34375"
"1575566460414","236","-0.19238281","-1.0253906","0.08691406","6.28125","5.59375","-3.90625"
"1575566460414","237","-0.21289062","-1.0585938","-0.040039062","8.40625","-0.3125","2.65625"
"1575566460414","238","-0.07519531","-1.0361328","0.16308594","-1.53125","8.15625","4.0625"
"1575566460415","239","-0.3173828","-1.2089844","0.001953125","30.375","-3.0","7.5"
"1575566461005","240","-0.099609375","-1.1601562","-0.053710938","5.78125","2.65625","7.5"
"1575566461006","241","-0.08496094","-1.0761719","0.19921875","-7.03125","-7.46875","-1.78125"
"1575566461006","242","-0.2265625","-0.9277344","0.025390625","17.5","-14.3125","6.6875"
"1575566461006","243","-0.11816406","-0.90527344","-0.001953125","1.8125","0.40625","-3.4375"
"1575566461007","244","-0.16796875","-1.0537109","0.10058594","-3.5","6.40625","-3.125"
"1575566461007","245","-0.20703125","-1.1337891","0.049804688","3.59375","7.0","-3.96875"
"1575566461007","246","-0.12109375","-0.984375","0.037109375","-9.28125","0.46875","-6.90625"
"1575566461007","247","-0.16601562","-0.87109375","0.10546875","-7.53125","4.6875","-4.65625"
"1575566461008","248","-0.17480469","-0.98535156","0.06933594","-0.125","6.40625","0.65625"
"1575566461009","249","-0.12109375","-1.0488281","0.028320312","-1.0","2.25","0.28125"
"1575566461208","250","-0.15625","-0.97753906","0.032226562","-4.34375","4.25","-3.625"
"1575566461208","251","-0.14355469","-0.96191406","0.029296875","-0.4375","6.09375","-1.78125"
"1575566461209","252","-0.109375","-0.98828125","0.047851562","-4.46875","2.4375","1.21875"
"1575566461210","253","-0.13671875","-1.015625","0.036132812","4.6875","0.96875","0.84375"
"1575566461211","254","-0.1484375","-1.0507812","0.03515625","-1.34375","-0.4375","-1.25"
"1575566461211","255","-0.14941406","-1.0527344","0.05078125","-5.375","0.03125","-2.8125"
"1575566461211","256","-0.18164062","-1.0478516","0.051757812","-2.28125","-1.0625","-1.84375"
"1575566461211","257","-0.20117188","-1.0712891","0.064453125","-3.1875","0.0","0.96875"
"1575566461212","258","-0.2109375","-1.0683594","0.055664062","-3.0","3.9375","-0.625"
"1575566461212","259","-0.17578125","-1.03125","0.07324219","-3.90625","1.9375","-0.25"
"1575566461604","260","-0.18066406","-0.9902344","0.076171875","-4.59375","2.78125","-1.65625"
"1575566461605","261","-0.1875","-0.9951172","0.0859375","-5.3125","4.625","-0.125"
"1575566461605","262","-0.21289062","-1.0078125","0.10644531","-5.6875","6.75","-1.3125"
"1575566461605","263","-0.22167969","-1.0263672","0.09277344","-3.125","11.09375","-1.125"
"1575566461605","264","-0.203125","-1.0029297","0.047851562","-2.09375","10.0","-2.59375"
"1575566461607","265","-0.15917969","-0.8779297","0.024414062","-7.9375","6.5","-4.28125"
"1575566461607","266","-0.14453125","-0.7578125","0.076171875","-14.0","8.40625","-5.375"
"1575566461607","267","-0.13378906","-0.7265625","0.051757812","-10.15625","8.84375","-6.1875"
"1575566461608","268","-0.16308594","-0.92285156","0.05859375","-6.3125","11.34375","-5.9375"
"1575566461608","269","-0.22558594","-1.1435547","0.0029296875","-0.9375","10.40625","-3.375"
"1575566462001","270","-0.16992188","-1.0869141","0.024414062","-8.6875","3.84375","-1.0625"
"1575566462001","271","-0.14746094","-0.93359375","0.055664062","-3.375","-1.78125","0.40625"
"1575566462001","272","-0.14746094","-0.8623047","0.036132812","-1.59375","-3.125","0.65625"
"1575566462002","273","-0.18652344","-0.9453125","0.029296875","-1.84375","-0.625","2.0625"
"1575566462002","274","-0.20996094","-1.0371094","0.0234375","-2.28125","4.625","-1.90625"
"1575566462002","275","-0.16992188","-1.0068359","0.0087890625","-1.125","2.71875","-5.15625"
"1575566462002","276","-0.16992188","-0.9501953","0.052734375","-3.75","2.78125","-2.21875"
"1575566462003","277","-0.17871094","-0.92089844","0.02734375","5.90625","2.1875","0.65625"
"1575566462004","278","-0.12597656","-0.9580078","0.016601562","0.40625","2.84375","-2.46875"
"1575566462004","279","-0.17089844","-0.9609375","0.026367188","-0.6875","1.5","-3.96875"
"1575566462399","280","-0.17480469","-0.9482422","0.009765625","1.5","0.78125","-3.375"
"1575566462399","281","-0.15332031","-0.9472656","0.013671875","-0.5","1.5","-4.34375"
"1575566462400","282","-0.14941406","-0.9511719","0.022460938","5.84375","-1.96875","-2.9375"
"1575566462400","283","-0.17089844","-0.9003906","-0.021484375","2.96875","-8.3125","-1.71875"
"1575566462400","284","-0.13574219","-0.9277344","0.0107421875","-1.53125","3.15625","-4.34375"
"1575566462400","285","-0.140625","-1.0039062","0.095703125","4.375","-3.6875","-0.6875"
"1575566462401","286","-0.21679688","-1.0097656","0.024414062","6.75","-7.53125","0.46875"
"1575566462401","287","-0.19140625","-1.0644531","0.037109375","3.34375","2.25","1.3125"
"1575566462401","288","-0.15820312","-1.0703125","0.0625","3.34375","0.15625","5.0"
"1575566462403","289","-0.17285156","-1.0","0.05859375","4.0","0.21875","2.5625"
"1575566462797","290","-0.15625","-0.9824219","0.05859375","7.4375","-0.8125","3.78125"
"1575566462798","291","-0.15625","-0.97558594","0.015625","4.75","-6.71875","1.4375"
"1575566462798","292","-0.11035156","-1.0087891","0.09667969","-1.53125","5.0625","-1.96875"
"1575566462798","293","-0.18554688","-1.1845703","0.1953125","9.375","9.9375","0.09375"
"1575566462798","294","-0.14941406","-1.2109375","-0.15722656","23.59375","-6.71875","-4.15625"
"1575566462799","295","-0.024414062","-0.9277344","0.057617188","-31.21875","-9.71875","-5.75"
"1575566462799","296","-0.1640625","-0.75097656","0.22558594","-6.90625","-3.1875","-2.28125"
"1575566462799","297","-0.22753906","-1.0234375","0.064453125","29.40625","4.9375","5.53125"
"1575566462799","298","-0.15429688","-1.1923828","-0.049804688","1.375","6.03125","-1.90625"
"1575566462800","299","-0.13476562","-0.95410156","0.10253906","-17.40625","10.0","-9.96875"
"1575566463195","300","-0.13964844","-0.8886719","0.11230469","0.03125","8.59375","-1.125"
