"# PR data"
"# Start time: 20191205T182752"
"# Subject: ron"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566894683","564","-0.19726562","-0.99609375","0.09082031","13.53125","-1.90625","7.5625"
"1575566894684","565","-0.16699219","-0.98046875","0.091796875","12.75","0.09375","7.375"
"1575566894684","566","-0.20019531","-0.9941406","0.107421875","9.5625","0.0","8.21875"
"1575566894685","567","-0.21777344","-1.0019531","0.125","4.375","-1.90625","7.25"
"1575566894685","568","-0.19726562","-1.0048828","0.13085938","4.75","1.21875","5.78125"
"1575566894685","569","-0.22753906","-0.984375","0.13867188","1.3125","1.15625","4.5625"
"1575566895276","570","-0.23339844","-0.97558594","0.09277344","3.15625","-2.46875","3.34375"
"1575566895277","571","-0.22753906","-0.9892578","0.17382812","-3.4375","-3.125","3.03125"
"1575566895277","572","-0.25390625","-0.9951172","0.13964844","-2.875","-6.59375","1.09375"
"1575566895277","573","-0.2529297","-0.99609375","0.15429688","-2.875","-4.59375","1.3125"
"1575566895277","574","-0.25390625","-0.99316406","0.14453125","-5.5","-1.0625","0.84375"
"1575566895278","575","-0.26953125","-0.99902344","0.16308594","-9.90625","1.28125","-1.25"
"1575566895278","576","-0.265625","-1.0039062","0.15234375","-7.34375","3.03125","-2.9375"
"1575566895280","577","-0.2734375","-1.0048828","0.140625","-8.8125","4.875","-4.78125"
"1575566895280","578","-0.25976562","-0.9941406","0.14355469","-11.71875","6.40625","-6.0"
"1575566895280","579","-0.24804688","-1.0","0.11816406","-9.84375","6.8125","-7.59375"
"1575566895874","580","-0.2529297","-1.0117188","0.115234375","-12.90625","8.40625","-9.71875"
"1575566895874","581","-0.22070312","-1.0029297","0.08300781","-10.9375","7.84375","-9.65625"
"1575566895875","582","-0.21289062","-1.0029297","0.064453125","-11.3125","7.1875","-11.125"
"1575566895875","583","-0.17675781","-0.99316406","0.049804688","-11.5625","7.625","-11.96875"
"1575566895875","584","-0.16699219","-1.0","0.033203125","-11.71875","10.40625","-13.375"
"1575566895875","585","-0.16210938","-0.98046875","-0.0087890625","-8.8125","7.0625","-14.90625"
"1575566895876","586","-0.1328125","-0.9736328","0.033203125","-14.59375","7.1875","-14.0"
"1575566895876","587","-0.12695312","-0.98535156","-0.022460938","-9.40625","4.625","-16.375"
"1575566895876","588","-0.10253906","-1.0029297","-0.029296875","-13.375","4.3125","-16.8125"
"1575566895877","589","-0.109375","-0.9785156","-0.043945312","-13.75","2.0","-17.90625"
"1575566896466","590","-0.09863281","-0.9667969","-0.0546875","-11.6875","3.15625","-16.6875"
"1575566896466","591","-0.06738281","-0.984375","-0.06640625","-11.90625","3.71875","-14.0"
"1575566896467","592","-0.06640625","-0.98046875","-0.080078125","-13.25","4.375","-13.25"
"1575566896467","593","-0.048828125","-0.9824219","-0.08203125","-10.09375","2.96875","-12.71875"
"1575566896467","594","-0.033203125","-0.98339844","-0.080078125","-10.5625","2.25","-10.34375"
"1575566896467","595","-0.038085938","-1.0","-0.10449219","-9.90625","-0.5625","-10.34375"
"1575566896467","596","-0.05078125","-0.98046875","-0.09277344","-8.9375","2.65625","-9.0"
"1575566896468","597","-0.032226562","-0.97265625","-0.109375","-7.8125","1.8125","-9.65625"
"1575566896469","598","-0.0234375","-0.9814453","-0.12109375","-5.375","5.1875","-7.71875"
"1575566896469","599","0.001953125","-1.0009766","-0.1171875","-7.46875","5.40625","-6.3125"
"1575566896663","600","-0.0078125","-0.9951172","-0.13378906","-1.46875","6.09375","-4.65625"
"1575566896665","601","-0.005859375","-0.9873047","-0.111328125","-5.3125","7.75","-3.96875"
"1575566896665","602","0.02734375","-0.9941406","-0.13964844","0.0","3.09375","-2.03125"
"1575566896665","603","0.037109375","-0.984375","-0.12792969","-2.46875","1.28125","-0.8125"
"1575566896665","604","0.018554688","-0.98046875","-0.119140625","3.65625","-2.40625","-1.90625"
"1575566896666","605","0.0","-0.99121094","-0.13183594","2.59375","-3.90625","-1.25"
"1575566896666","606","0.0","-0.9746094","-0.11621094","0.71875","-1.40625","-0.8125"
"1575566896666","607","0.005859375","-0.99902344","-0.11816406","3.46875","-0.6875","-1.40625"
"1575566896666","608","-0.0078125","-1.0039062","-0.125","5.21875","0.34375","0.46875"
"1575566896666","609","-0.005859375","-0.9970703","-0.09277344","2.1875","3.78125","-0.1875"
"1575566897065","610","-9.765625E-4","-0.9824219","-0.09765625","3.90625","6.46875","-0.4375"
"1575566897065","611","0.0107421875","-0.9941406","-0.10449219","6.28125","5.0625","0.34375"
"1575566897065","612","-0.00390625","-0.9873047","-0.09472656","3.78125","3.21875","0.40625"
"1575566897066","613","0.0234375","-0.9824219","-0.08691406","6.5625","5.0","3.78125"
"1575566897067","614","-0.017578125","-1.015625","-0.06542969","2.25","1.5625","2.78125"
"1575566897067","615","9.765625E-4","-0.99902344","-0.08984375","8.90625","4.0625","5.78125"
"1575566897067","616","-0.0390625","-1.0","-0.046875","0.65625","3.03125","4.0625"
"1575566897068","617","-0.01953125","-1.0048828","-0.059570312","6.15625","3.40625","4.5625"
"1575566897068","618","-0.046875","-0.9980469","-0.045898438","3.34375","0.28125","4.6875"
"1575566897068","619","-0.034179688","-0.984375","-0.041992188","6.6875","1.625","5.21875"
"1575566897462","620","-0.04296875","-1.0009766","-0.04296875","7.84375","-0.125","6.46875"
"1575566897463","621","-0.0390625","-0.9892578","-0.051757812","7.5","-1.65625","7.6875"
"1575566897463","622","-0.083984375","-0.99121094","-0.017578125","5.1875","-1.25","7.5"
"1575566897463","623","-0.07519531","-0.9980469","-0.034179688","8.46875","1.15625","7.375"
"1575566897464","624","-0.08496094","-0.9980469","-0.0107421875","6.09375","2.90625","7.90625"
"1575566897465","625","-0.08691406","-1.0087891","-0.01953125","6.15625","2.0","8.03125"
"1575566897465","626","-0.08203125","-1.0","-0.00390625","5.40625","2.5625","8.84375"
"1575566897465","627","-0.12207031","-0.984375","0.017578125","4.9375","1.4375","8.21875"
"1575566897466","628","-0.10253906","-0.9970703","0.029296875","7.90625","2.0","9.25"
"1575566897466","629","-0.12109375","-0.98535156","0.024414062","8.84375","1.09375","7.5625"
"1575566897661","630","-0.13183594","-0.9873047","0.017578125","10.84375","0.03125","7.5625"
"1575566897661","631","-0.15429688","-1.0087891","0.072265625","4.0","2.0625","6.34375"
"1575566897662","632","-0.16015625","-0.9716797","0.057617188","5.21875","2.4375","6.8125"
"1575566897662","633","-0.17089844","-1.0117188","0.052734375","6.03125","3.53125","8.71875"
"1575566897662","634","-0.16113281","-0.9892578","0.072265625","5.59375","2.375","6.6875"
"1575566897662","635","-0.16992188","-0.9863281","0.07324219","5.90625","3.78125","6.09375"
"1575566897662","636","-0.15527344","-1.0","0.05859375","9.8125","1.8125","8.03125"
"1575566897663","637","-0.16601562","-0.9892578","0.08203125","6.34375","0.96875","7.0"
"1575566897663","638","-0.18847656","-0.98535156","0.09765625","5.125","1.8125","6.9375"
"1575566897663","639","-0.18554688","-0.99121094","0.09375","6.03125","0.84375","6.21875"
"1575566898058","640","-0.18457031","-0.9921875","0.09375","4.125","-0.1875","4.6875"
"1575566898059","641","-0.1875","-0.9707031","0.09375","4.6875","0.09375","4.5625"
"1575566898059","642","-0.19824219","-0.98046875","0.07714844","7.84375","-2.625","5.53125"
"1575566898059","643","-0.1875","-0.9873047","0.095703125","12.0","-5.09375","6.5625"
"1575566898060","644","-0.20898438","-0.9785156","0.12988281","4.8125","-0.3125","6.15625"
"1575566898060","645","-0.20703125","-1.0019531","0.10839844","7.84375","-3.25","5.46875"
"1575566898060","646","-0.23828125","-0.97558594","0.13085938","1.5","-4.46875","4.4375"
"1575566898060","647","-0.23535156","-0.953125","0.171875","1.28125","-4.46875","4.5625"
"1575566898061","648","-0.20117188","-0.9716797","0.12011719","5.46875","-2.15625","3.90625"
"1575566898061","649","-0.20703125","-0.9980469","0.13085938","6.5","-2.75","5.125"
"1575566898457","650","-0.22363281","-0.98535156","0.16503906","2.4375","-5.09375","4.125"
"1575566898458","651","-0.2421875","-0.97558594","0.1875","1.625","-5.75","4.125"
"1575566898458","652","-0.24707031","-0.97265625","0.171875","3.34375","-5.5","1.4375"
"1575566898458","653","-0.2548828","-0.96484375","0.20019531","-5.03125","-2.75","-1.34375"
"1575566898458","654","-0.26171875","-0.98535156","0.20507812","-10.4375","-2.59375","-3.625"
"1575566898459","655","-0.2626953","-1.0029297","0.1953125","-10.09375","-0.0625","-3.90625"
"1575566898459","656","-0.2841797","-0.97558594","0.18066406","-12.71875","2.25","-4.78125"
"1575566898459","657","-0.25390625","-0.9824219","0.17089844","-10.28125","2.5","-4.46875"
"1575566898459","658","-0.2685547","-0.98535156","0.16601562","-11.71875","6.09375","-6.0"
"1575566898460","659","-0.25097656","-0.9824219","0.1640625","-12.09375","7.96875","-6.84375"
"1575566898855","660","-0.23828125","-0.9824219","0.140625","-11.3125","7.625","-8.9375"
"1575566898856","661","-0.20800781","-1.0048828","0.12597656","-11.5625","9.5","-10.21875"
"1575566898857","662","-0.22265625","-0.984375","0.083984375","-9.34375","10.1875","-15.21875"
"1575566898857","663","-0.19726562","-0.96777344","0.11035156","-18.4375","13.34375","-15.59375"
"1575566898857","664","-0.18261719","-0.9658203","0.061523438","-11.0625","9.1875","-12.40625"
"1575566898858","665","-0.1484375","-1.0029297","0.041015625","-9.59375","7.4375","-13.4375"
"1575566898858","666","-0.14355469","-1.0048828","0.033203125","-12.34375","7.84375","-15.6875"
"1575566898858","667","-0.11816406","-0.9746094","0.043945312","-15.625","8.21875","-15.625"
"1575566898859","668","-0.115234375","-0.984375","0.005859375","-12.28125","6.40625","-16.375"
"1575566898859","669","-0.09667969","-0.99121094","0.0029296875","-14.0625","5.53125","-15.9375"
"1575566899252","670","-0.109375","-0.99316406","-0.0107421875","-15.15625","3.34375","-16.375"
"1575566899253","671","-0.1015625","-0.98828125","-0.0234375","-13.6875","2.84375","-16.0"
"1575566899253","672","-0.083984375","-0.98535156","-0.03125","-12.71875","5.28125","-15.75"
"1575566899254","673","-0.076171875","-1.0039062","-0.038085938","-14.46875","5.46875","-14.34375"
"1575566899255","674","-0.076171875","-0.984375","-0.059570312","-13.6875","5.28125","-14.78125"
"1575566899256","675","-0.029296875","-0.98339844","-0.0703125","-10.5","6.40625","-11.6875"
"1575566899256","676","-0.016601562","-0.9892578","-0.07324219","-13.1875","6.15625","-10.5625"
"1575566899257","677","-0.018554688","-1.0","-0.07910156","-14.40625","2.59375","-9.15625"
"1575566899257","678","-0.021484375","-0.99902344","-0.091796875","-9.90625","6.09375","-8.875"
"1575566899257","679","-0.013671875","-0.97558594","-0.09277344","-10.5625","4.625","-8.375"
"1575566899649","680","-0.00390625","-0.9707031","-0.125","-3.5625","3.71875","-6.4375"
"1575566899650","681","0.0107421875","-1.0107422","-0.12011719","-8.25","6.9375","-6.125"
"1575566899650","682","0.022460938","-0.95410156","-0.10644531","-10.09375","9.09375","-6.3125"
"1575566899650","683","0.036132812","-0.9589844","-0.123046875","-2.8125","6.28125","-4.71875"
"1575566899651","684","0.048828125","-1.015625","-0.13476562","-1.25","-0.5625","0.0"
"1575566899651","685","0.03125","-0.9667969","-0.13085938","-1.65625","-0.5625","0.0"
"1575566899651","686","0.030273438","-0.97753906","-0.13183594","4.375","-1.25","0.0"
"1575566899652","687","0.009765625","-0.9941406","-0.123046875","4.5","-1.0625","0.40625"
"1575566899652","688","0.005859375","-0.99609375","-0.123046875","5.71875","-0.375","0.09375"
"1575566899652","689","0.022460938","-0.9921875","-0.107421875","4.0","2.1875","0.0"
"1575566900047","690","0.0146484375","-0.9951172","-0.103515625","4.0","2.1875","0.34375"
"1575566900047","691","-0.0087890625","-1.0068359","-0.10644531","3.21875","3.03125","-0.1875"
"1575566900047","692","0.0048828125","-0.9794922","-0.107421875","3.59375","3.34375","0.65625"
"1575566900048","693","-0.0087890625","-0.98046875","-0.09765625","3.90625","4.75","2.0"
"1575566900048","694","0.01953125","-0.9892578","-0.06933594","1.6875","7.25","4.125"
"1575566900048","695","-0.022460938","-1.0029297","-0.06347656","1.375","6.03125","3.03125"
"1575566900048","696","-9.765625E-4","-0.99316406","-0.08886719","4.6875","2.4375","2.96875"
"1575566900049","697","-0.025390625","-0.98828125","-0.064453125","6.28125","2.90625","4.25"
"1575566900049","698","-0.020507812","-1.0205078","-0.053710938","4.0","1.8125","2.5"
"1575566900049","699","-0.03125","-0.98339844","-0.0546875","5.34375","0.78125","5.90625"
"1575566900444","700","-0.01171875","-0.99121094","-0.040039062","7.90625","2.84375","6.6875"
"1575566900445","701","-0.06933594","-1.0068359","-0.044921875","4.6875","0.15625","7.25"
"1575566900445","702","-0.036132812","-0.97753906","-0.04296875","7.90625","3.53125","8.15625"
"1575566900445","703","-0.051757812","-1.0068359","-0.024414062","7.375","1.6875","9.6875"
"1575566900446","704","-0.0546875","-1.0019531","-0.026367188","8.15625","1.8125","8.84375"
"1575566900446","705","-0.06347656","-0.99316406","-0.005859375","6.5625","1.75","8.59375"
"1575566900446","706","-0.07519531","-1.0","-0.00390625","7.8125","0.28125","7.375"
"1575566900446","707","-0.08984375","-0.99902344","0.001953125","6.28125","-1.0625","6.9375"
"1575566900447","708","-0.099609375","-1.0029297","0.0068359375","7.0625","-1.53125","7.125"
"1575566900447","709","-0.13964844","-0.9628906","-0.0048828125","5.96875","-1.65625","6.5625"
"1575566900842","710","-0.10644531","-0.9746094","0.030273438","10.71875","6.09375","10.84375"
"1575566900843","711","-0.12207031","-0.984375","0.015625","11.53125","6.46875","11.03125"
"1575566900843","712","-0.10546875","-1.0195312","0.021484375","14.09375","2.84375","12.25"
"1575566900843","713","-0.13964844","-1.0146484","0.064453125","8.34375","1.3125","10.59375"
"1575566900844","714","-0.17285156","-0.97558594","0.10058594","3.34375","2.1875","8.03125"
"1575566900844","715","-0.19140625","-0.984375","0.080078125","9.6875","1.625","7.0"
"1575566900844","716","-0.16015625","-0.98535156","0.08496094","7.5","4.875","8.28125"
"1575566900845","717","-0.1640625","-0.9824219","0.072265625","8.71875","2.5625","8.03125"
"1575566900845","718","-0.16894531","-0.9873047","0.083984375","7.5625","3.09375","9.125"
"1575566900845","719","-0.16210938","-0.9951172","0.07714844","11.65625","-0.1875","10.46875"
"1575566901635","720","-0.20605469","-0.96875","0.12109375","7.8125","0.46875","9.6875"
"1575566901637","721","-0.19140625","-0.9609375","0.10253906","11.09375","-0.625","8.59375"
"1575566901637","722","-0.21386719","-0.97753906","0.14160156","7.1875","-1.1875","9.375"
"1575566901637","723","-0.2109375","-0.9746094","0.14257812","3.9375","-4.34375","8.15625"
"1575566901638","724","-0.21972656","-0.9892578","0.12597656","5.46875","-9.96875","8.15625"
"1575566901638","725","-0.22070312","-0.9589844","0.14648438","2.71875","-8.5625","8.03125"
"1575566901638","726","-0.23046875","-0.98046875","0.140625","4.3125","-4.84375","5.78125"
"1575566901639","727","-0.24902344","-0.9746094","0.1796875","-0.5","-6.59375","3.53125"
"1575566901639","728","-0.27539062","-1.0058594","0.14160156","4.1875","-10.03125","2.25"
"1575566901639","729","-0.2578125","-0.97558594","0.17285156","1.5625","-5.5625","2.25"
"1575566901833","730","-0.2607422","-0.95703125","0.17578125","1.375","-3.375","2.65625"
"1575566901833","731","-0.24804688","-0.9716797","0.18359375","2.0625","-2.28125","1.75"
"1575566901833","732","-0.25585938","-0.9736328","0.19238281","-0.6875","-1.25","1.6875"
"1575566901835","733","-0.24316406","-0.9785156","0.19335938","-1.3125","-0.25","0.09375"
"1575566901835","734","-0.26464844","-0.96875","0.22265625","-7.78125","0.59375","-2.875"
"1575566901836","735","-0.25976562","-0.97558594","0.20605469","-10.40625","0.34375","-5.21875"
"1575566901836","736","-0.27148438","-0.99316406","0.20019531","-14.90625","3.15625","-7.875"
"1575566901836","737","-0.23828125","-0.98339844","0.17675781","-11.71875","2.1875","-5.75"
"1575566901836","738","-0.24902344","-0.9550781","0.16699219","-13.0625","2.375","-7.40625"
"1575566901837","739","-0.23730469","-0.96777344","0.14257812","-10.875","4.625","-7.8125"
"1575566902034","740","-0.22949219","-0.97558594","0.1328125","-11.625","7.84375","-9.34375"
"1575566902034","741","-0.21777344","-0.9589844","0.09472656","-9.40625","5.59375","-10.75"
"1575566902034","742","-0.20214844","-0.9902344","0.10839844","-11.84375","10.78125","-12.90625"
"1575566902035","743","-0.17773438","-0.98046875","0.08984375","-11.71875","8.65625","-12.90625"
"1575566902035","744","-0.16992188","-0.9902344","0.052734375","-8.875","5.0625","-12.46875"
"1575566902036","745","-0.18554688","-0.9892578","0.07519531","-14.53125","7.84375","-12.59375"
"1575566902036","746","-0.16308594","-0.9746094","0.08496094","-15.53125","11.46875","-15.21875"
"1575566902037","747","-0.16210938","-0.9951172","0.013671875","-9.15625","9.625","-15.9375"
"1575566902037","748","-0.12109375","-1.0068359","0.052734375","-19.96875","15.0","-13.625"
"1575566902037","749","-0.11621094","-0.9580078","0.024414062","-13.125","9.1875","-17.28125"
"1575566902433","750","-0.119140625","-0.99609375","-0.0107421875","-10.34375","7.96875","-14.53125"
"1575566902434","751","-0.076171875","-0.99316406","0.01171875","-14.96875","7.75","-13.3125"
"1575566902434","752","-0.10839844","-1.0009766","-0.0078125","-15.6875","8.09375","-16.8125"
"1575566902434","753","-0.08300781","-1.0126953","-0.030273438","-14.84375","6.75","-16.125"
"1575566902434","754","-0.08105469","-1.0166016","-0.01171875","-19.4375","7.0625","-15.34375"
"1575566902435","755","-0.06347656","-0.9814453","-0.06640625","-14.0","4.25","-16.0"
"1575566902435","756","-0.009765625","-1.0019531","-0.05859375","-15.59375","1.75","-11.71875"
"1575566902436","757","0.005859375","-0.9785156","-0.09277344","-11.5","-1.53125","-11.375"
"1575566902437","758","-0.025390625","-0.9707031","-0.083984375","-12.21875","-4.03125","-10.28125"
"1575566902437","759","-0.0146484375","-0.9736328","-0.095703125","-7.46875","-2.8125","-7.21875"
"1575566903225","760","9.765625E-4","-0.99316406","-0.109375","-6.96875","-2.46875","-5.625"
"1575566903225","761","-0.0146484375","-0.9892578","-0.115234375","-6.25","-3.3125","-5.03125"
"1575566903226","762","-0.018554688","-0.9667969","-0.10839844","-3.3125","-0.6875","-3.96875"
"1575566903226","763","0.0048828125","-0.9863281","-0.11425781","-3.5","0.46875","-1.3125"
"1575566903226","764","0.0126953125","-0.9794922","-0.119140625","-0.0625","-0.75","-0.5625"
"1575566903227","765","0.0029296875","-0.98828125","-0.12597656","1.5625","-1.59375","0.28125"
"1575566903227","766","0.0068359375","-0.99316406","-0.123046875","2.3125","-0.9375","1.5625"
"1575566903227","767","-0.00390625","-0.9902344","-0.10644531","2.5","0.46875","0.84375"
"1575566903227","768","-0.001953125","-0.99902344","-0.109375","4.0","0.28125","1.375"
"1575566903229","769","-0.013671875","-0.99121094","-0.10058594","2.84375","2.65625","0.65625"
"1575566903423","770","-0.01171875","-1.0048828","-0.10546875","2.96875","3.90625","0.71875"
"1575566903423","771","-0.0078125","-0.9941406","-0.099609375","2.25","4.8125","0.46875"
"1575566903423","772","-0.025390625","-0.9824219","-0.1171875","5.21875","7.625","-1.0"
"1575566903424","773","0.00390625","-0.9980469","-0.07519531","0.15625","6.03125","0.0"
"1575566903424","774","0.01171875","-0.9814453","-0.095703125","4.875","4.5625","0.84375"
"1575566903424","775","-0.0048828125","-1.0078125","-0.09375","6.34375","3.34375","2.0"
"1575566903424","776","-0.03125","-0.9746094","-0.07519531","3.34375","3.71875","1.4375"
"1575566903425","777","-0.0029296875","-1.0058594","-0.080078125","6.34375","4.3125","3.90625"
"1575566903425","778","-0.025390625","-1.0126953","-0.07519531","4.0","1.5","3.34375"
"1575566903425","779","-0.022460938","-1.0048828","-0.055664062","2.78125","2.5625","4.3125"
"1575566903623","780","-0.037109375","-0.9921875","-0.060546875","5.28125","-0.4375","3.90625"
"1575566903624","781","-0.045898438","-0.9980469","-0.04296875","4.125","-0.3125","4.25"
"1575566903625","782","-0.047851562","-0.9951172","-0.043945312","3.59375","-1.46875","4.5625"
"1575566903625","783","-0.061523438","-0.97753906","-0.038085938","5.0625","-1.0","5.78125"
"1575566903625","784","-0.059570312","-0.99609375","-0.0234375","6.28125","1.3125","7.5"
"1575566903626","785","-0.061523438","-1.0068359","-0.018554688","5.21875","1.3125","7.625"
"1575566903626","786","-0.080078125","-0.9941406","-0.020507812","6.34375","1.875","8.71875"
"1575566903626","787","-0.08691406","-0.984375","0.01953125","5.46875","2.3125","7.8125"
"1575566903626","788","-0.109375","-0.9980469","0.0234375","6.15625","3.40625","8.46875"
"1575566903627","789","-0.12597656","-0.9814453","0.029296875","6.6875","1.625","6.9375"
"1575566904022","790","-0.10546875","-1.0019531","0.0087890625","11.53125","-1.125","8.46875"
"1575566904022","791","-0.09277344","-0.9892578","0.030273438","8.84375","0.0","8.46875"
"1575566904022","792","-0.12695312","-0.9951172","0.025390625","9.875","-3.3125","8.15625"
"1575566904023","793","-0.14355469","-1.0068359","0.040039062","11.46875","-1.84375","8.71875"
"1575566904024","794","-0.16894531","-0.97558594","0.07421875","8.15625","2.65625","8.46875"
"1575566904024","795","-0.15234375","-0.98046875","0.064453125","12.9375","2.375","8.34375"
"1575566904024","796","-0.15332031","-0.99316406","0.064453125","10.46875","4.125","10.1875"
"1575566904025","797","-0.15332031","-0.984375","0.07421875","7.375","4.0","11.15625"
"1575566904025","798","-0.17578125","-0.99609375","0.103515625","7.125","4.6875","10.25"
"1575566904025","799","-0.18457031","-0.98535156","0.095703125","10.59375","1.3125","8.15625"
"1575566904420","800","-0.1875","-0.984375","0.10449219","11.15625","1.21875","8.90625"
"1575566904420","801","-0.19824219","-0.97753906","0.12695312","9.03125","3.21875","8.46875"
"1575566904420","802","-0.1953125","-0.9863281","0.14160156","7.8125","5.40625","8.90625"
"1575566904421","803","-0.21484375","-0.98828125","0.125","8.03125","8.15625","6.21875"
"1575566904421","804","-0.20800781","-0.9765625","0.13867188","3.65625","5.40625","5.34375"
"1575566904423","805","-0.20703125","-0.9951172","0.11816406","4.9375","0.84375","5.90625"
"1575566904423","806","-0.22070312","-0.9794922","0.1484375","3.15625","-0.5625","5.90625"
"1575566904423","807","-0.23730469","-0.96191406","0.14355469","2.90625","-1.25","3.21875"
"1575566904424","808","-0.23242188","-0.97265625","0.14746094","1.3125","-1.96875","2.78125"
"1575566904424","809","-0.2421875","-0.98828125","0.15429688","-1.0","-2.40625","2.84375"
"1575566904817","810","-0.25683594","-0.9863281","0.16992188","-5.25","-2.8125","2.0"
"1575566904818","811","-0.2626953","-0.984375","0.17773438","-6.3125","-4.28125","0.84375"
"1575566904818","812","-0.26953125","-0.9873047","0.17089844","-7.28125","-1.3125","-1.3125"
"1575566904818","813","-0.27539062","-0.9941406","0.17285156","-9.65625","2.84375","-4.03125"
"1575566904818","814","-0.26464844","-0.9892578","0.16308594","-9.71875","2.3125","-4.34375"
"1575566904819","815","-0.24121094","-0.99902344","0.16796875","-9.71875","0.65625","-4.09375"
"1575566904819","816","-0.2705078","-0.9921875","0.17480469","-13.375","3.59375","-7.71875"
"1575566904820","817","-0.203125","-1.0009766","0.14160156","-10.75","0.65625","-7.40625"
"1575566904820","818","-0.24609375","-0.9580078","0.1171875","-10.8125","-2.875","-11.625"
"1575566904820","819","-0.20996094","-0.9707031","0.12792969","-11.25","-2.28125","-13.1875"
"1575566905215","820","-0.20410156","-0.9785156","0.07421875","-9.59375","-1.0625","-16.0"
"1575566905215","821","-0.15820312","-1.0097656","0.057617188","-8.875","1.9375","-14.90625"
"1575566905216","822","-0.20214844","-0.97265625","0.060546875","-10.8125","2.1875","-13.1875"
"1575566905216","823","-0.16796875","-0.96972656","0.068359375","-9.53125","4.9375","-12.53125"
"1575566905216","824","-0.14941406","-0.99121094","0.026367188","-7.59375","5.84375","-11.625"
"1575566905216","825","-0.12597656","-0.98046875","0.044921875","-11.5","8.96875","-11.625"
"1575566905217","826","-0.11621094","-0.9951172","0.0107421875","-6.71875","3.84375","-11.96875"
"1575566905217","827","-0.12011719","-1.0009766","0.026367188","-12.40625","5.0625","-11.4375"
"1575566905217","828","-0.08691406","-0.984375","0.017578125","-10.5625","5.71875","-11.96875"
"1575566905219","829","-0.09863281","-1.0009766","-0.0048828125","-9.125","3.40625","-12.34375"
"1575566905611","830","-0.083984375","-1.0068359","9.765625E-4","-12.59375","5.1875","-10.875"
"1575566905611","831","-0.08496094","-0.9951172","-0.001953125","-14.25","4.625","-13.5"
"1575566905611","832","-0.08300781","-1.0009766","-0.029296875","-10.40625","3.9375","-13.5625"
"1575566905612","833","-0.07421875","-0.98535156","-0.01953125","-16.125","3.15625","-13.125"
"1575566905612","834","-0.076171875","-1.0019531","-0.029296875","-13.5625","4.0625","-12.84375"
"1575566905612","835","-0.045898438","-0.9863281","-0.0107421875","-16.25","6.21875","-14.0625"
"1575566905612","836","-0.033203125","-1.0048828","-0.06542969","-8.0","1.625","-12.90625"
"1575566905613","837","-0.045898438","-1.0195312","-0.055664062","-15.15625","2.84375","-12.78125"
"1575566905613","838","-0.044921875","-0.98535156","-0.059570312","-14.0625","4.625","-12.28125"
"1575566905613","839","-0.049804688","-0.99609375","-0.080078125","-12.15625","8.15625","-11.375"
"1575566906010","840","-0.005859375","-0.9941406","-0.08203125","-13.5625","7.75","-9.0625"
"1575566906010","841","-0.024414062","-0.99609375","-0.09277344","-10.15625","8.65625","-8.4375"
"1575566906010","842","0.018554688","-0.98339844","-0.1171875","-6.65625","6.875","-6.0"
"1575566906011","843","0.022460938","-0.9667969","-0.12109375","-6.53125","7.5","-2.46875"
"1575566906011","844","0.05078125","-0.9765625","-0.12402344","-3.3125","6.625","0.0"
"1575566906011","845","0.028320312","-0.9873047","-0.125","-1.34375","0.78125","2.1875"
"1575566906012","846","0.017578125","-0.97753906","-0.12402344","-0.75","-1.53125","3.53125"
"1575566906012","847","0.01953125","-0.96875","-0.1328125","1.3125","0.03125","5.0"
"1575566906012","848","0.0078125","-0.9921875","-0.1328125","-0.125","-0.0625","5.53125"
"1575566906012","849","-0.0146484375","-1.0009766","-0.13183594","3.90625","1.5625","6.46875"
"1575566906407","850","-0.029296875","-1.0","-0.11621094","2.0","2.65625","6.6875"
"1575566906407","851","-0.018554688","-0.9863281","-0.12011719","4.8125","4.8125","6.46875"
"1575566906407","852","-0.01953125","-1.0048828","-0.111328125","3.71875","5.90625","5.46875"
"1575566906409","853","-0.049804688","-1.0136719","-0.10253906","5.40625","5.59375","4.5625"
"1575566906409","854","-0.052734375","-1.0117188","-0.09375","4.1875","4.8125","4.0"
"1575566906409","855","-0.060546875","-1.0117188","-0.068359375","0.53125","5.46875","2.65625"
"1575566906410","856","-0.06738281","-1.0048828","-0.0625","-2.53125","4.625","-1.34375"
"1575566906410","857","-0.059570312","-1.0087891","-0.07324219","-1.0625","1.3125","-1.0"
"1575566906410","858","-0.06933594","-1.0107422","-0.072265625","-3.75","0.84375","-2.28125"
"1575566906410","859","-0.0390625","-0.9970703","-0.07324219","-3.1875","-0.625","-4.21875"
