"# PR data"
"# Start time: 20191205T182311"
"# Subject: ron"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566603117","298","0.051757812","-1.0029297","-0.103515625","-1.34375","1.4375","-0.8125"
"1575566603117","299","0.061523438","-1.0058594","-0.09863281","-2.21875","1.28125","-0.5"
"1575566603512","300","0.05078125","-1.0019531","-0.10253906","-1.96875","1.09375","-0.625"
"1575566603514","301","0.049804688","-0.99609375","-0.09277344","-1.40625","0.09375","0.0"
"1575566603514","302","0.045898438","-0.99609375","-0.10546875","-0.4375","-0.1875","0.15625"
"1575566603514","303","0.05859375","-1.0136719","-0.10449219","-0.25","0.15625","1.3125"
"1575566603515","304","0.047851562","-0.9785156","-0.11230469","1.15625","0.0","-0.1875"
"1575566603515","305","0.05078125","-1.015625","-0.07714844","-3.0","1.28125","-0.4375"
"1575566603515","306","0.053710938","-0.99902344","-0.107421875","-0.875","1.03125","-1.3125"
"1575566603516","307","0.051757812","-1.0136719","-0.10253906","0.78125","-0.8125","0.65625"
"1575566603516","308","0.045898438","-0.9873047","-0.08886719","-2.15625","-1.0","-1.34375"
"1575566603516","309","0.037109375","-0.99609375","-0.08886719","-1.3125","0.96875","-1.59375"
"1575566603910","310","0.049804688","-1.0107422","-0.10546875","0.28125","1.3125","-2.09375"
"1575566603910","311","0.043945312","-0.99902344","-0.09863281","-1.84375","2.375","-2.625"
"1575566603911","312","0.053710938","-1.0107422","-0.10546875","-1.78125","2.0","-2.46875"
"1575566603912","313","0.053710938","-0.9941406","-0.1015625","-2.15625","2.0","-1.65625"
"1575566603912","314","0.055664062","-0.99609375","-0.11230469","-0.625","1.5625","-1.34375"
"1575566603913","315","0.060546875","-0.99902344","-0.10644531","-1.40625","2.3125","-1.59375"
"1575566603913","316","0.053710938","-0.9941406","-0.095703125","-1.90625","2.78125","-2.03125"
"1575566603913","317","0.055664062","-0.9970703","-0.09863281","-0.5","2.5","-2.03125"
"1575566603913","318","0.048828125","-0.99609375","-0.09667969","-1.46875","2.4375","-1.65625"
"1575566603914","319","0.059570312","-1.0","-0.10644531","-0.375","3.46875","-1.1875"
"1575566604306","320","0.05859375","-1.0058594","-0.09863281","-2.875","3.53125","-0.5625"
"1575566604307","321","0.057617188","-0.99121094","-0.11621094","0.0","4.25","-0.875"
"1575566604307","322","0.061523438","-0.99609375","-0.08300781","-4.03125","2.84375","-1.65625"
"1575566604307","323","0.059570312","-1.0136719","-0.11816406","0.0","3.90625","-2.03125"
"1575566604307","324","0.05859375","-1.0078125","-0.10449219","-0.375","2.84375","-0.75"
"1575566604309","325","0.060546875","-0.9921875","-0.10449219","-1.65625","3.46875","-1.84375"
"1575566604309","326","0.056640625","-0.99902344","-0.10058594","-0.375","3.71875","-1.125"
"1575566604309","327","0.06347656","-1.0048828","-0.10644531","1.03125","2.4375","0.0"
"1575566604310","328","0.0546875","-0.9980469","-0.107421875","0.0","1.8125","-0.25"
"1575566604310","329","0.06542969","-1.0068359","-0.10253906","0.34375","2.1875","0.46875"
"1575566605103","330","0.053710938","-0.9970703","-0.10546875","0.90625","2.84375","0.34375"
"1575566605103","331","0.059570312","-0.99902344","-0.10449219","1.75","2.71875","0.28125"
"1575566605104","332","0.060546875","-0.9970703","-0.09472656","0.84375","2.5625","-0.3125"
"1575566605104","333","0.060546875","-0.99902344","-0.08984375","1.3125","2.4375","-0.3125"
"1575566605104","334","0.053710938","-0.99902344","-0.09472656","1.15625","1.6875","0.40625"
"1575566605104","335","0.049804688","-0.99609375","-0.087890625","1.03125","1.6875","0.46875"
"1575566605105","336","0.047851562","-1.0039062","-0.09667969","2.65625","1.875","0.46875"
"1575566605106","337","0.056640625","-1.0117188","-0.07421875","-1.125","1.625","0.03125"
"1575566605106","338","0.049804688","-1.0039062","-0.09277344","0.90625","2.96875","0.28125"
"1575566605107","339","0.041992188","-0.9951172","-0.07421875","-2.15625","1.9375","-1.25"
"1575566605300","340","0.053710938","-1.0078125","-0.09667969","2.375","2.65625","-0.625"
"1575566605300","341","0.048828125","-1.0","-0.08105469","1.09375","1.875","0.28125"
"1575566605300","342","0.040039062","-1.0048828","-0.08984375","-0.6875","1.9375","-1.1875"
"1575566605300","343","0.044921875","-0.9921875","-0.076171875","-1.53125","4.625","-1.34375"
"1575566605301","344","0.053710938","-1.0078125","-0.08691406","0.90625","4.0","-1.125"
"1575566605301","345","0.044921875","-0.99902344","-0.0859375","-0.375","4.5","-1.84375"
"1575566605301","346","0.0546875","-1.0107422","-0.087890625","-1.1875","4.125","-1.59375"
"1575566605301","347","0.055664062","-0.99316406","-0.07519531","-1.40625","4.1875","-1.96875"
"1575566605302","348","0.049804688","-1.0068359","-0.08496094","-2.09375","4.5","-2.53125"
"1575566605303","349","0.051757812","-1.0009766","-0.07910156","-3.90625","5.1875","-3.5625"
"1575566605895","350","0.049804688","-1.0","-0.080078125","-3.96875","3.84375","-2.9375"
"1575566605895","351","0.052734375","-1.0048828","-0.07910156","-4.03125","4.6875","-2.46875"
"1575566605896","352","0.061523438","-1.0039062","-0.07714844","-4.03125","3.34375","-2.46875"
"1575566605896","353","0.0625","-0.9980469","-0.10058594","-1.40625","2.4375","-2.59375"
"1575566605896","354","0.06640625","-1.015625","-0.08496094","-3.75","0.84375","-2.40625"
"1575566605896","355","0.07519531","-1.0","-0.09472656","-0.4375","1.375","-2.09375"
"1575566605897","356","0.0546875","-0.9873047","-0.07421875","-5.15625","-1.125","-2.625"
"1575566605897","357","0.05859375","-0.9980469","-0.109375","0.34375","3.21875","-3.96875"
"1575566605897","358","0.0625","-1.0146484","-0.111328125","-0.6875","2.84375","-1.90625"
"1575566605897","359","0.06933594","-0.9970703","-0.10058594","-2.6875","1.9375","-3.375"
"1575566605900","360","0.055664062","-1.0009766","-0.08886719","-1.1875","1.75","-1.71875"
"1575566605901","361","0.0625","-1.0097656","-0.10839844","-1.125","2.84375","-1.78125"
"1575566605901","362","0.078125","-1.0126953","-0.10644531","-1.25","3.15625","-1.40625"
"1575566605902","363","0.07128906","-0.9951172","-0.109375","-2.75","2.3125","-2.15625"
"1575566605902","364","0.078125","-1.0068359","-0.09863281","-1.65625","2.4375","-1.1875"
"1575566605902","365","0.06738281","-1.0078125","-0.09472656","-3.90625","1.5","-2.53125"
"1575566605903","366","0.07519531","-0.984375","-0.09765625","-3.875","1.9375","-3.25"
"1575566605903","367","0.07910156","-1.0097656","-0.10449219","-4.09375","-0.5625","-1.25"
"1575566605903","368","0.07714844","-0.9814453","-0.095703125","-4.21875","0.15625","-2.03125"
"1575566605903","369","0.08496094","-1.0078125","-0.11035156","-1.46875","0.15625","0.0"
"1575566606888","370","0.07324219","-1.0078125","-0.11425781","-2.8125","-0.3125","-1.125"
"1575566606888","371","0.07714844","-1.0097656","-0.11816406","-0.75","-1.125","0.0"
"1575566606889","372","0.068359375","-0.9794922","-0.13183594","-0.3125","-0.875","-1.78125"
"1575566606889","373","0.07714844","-0.99609375","-0.08496094","-2.8125","-0.25","-1.0"
"1575566606890","374","0.052734375","-0.99316406","-0.11816406","-1.25","-0.5625","-2.34375"
"1575566606891","375","0.07421875","-1.0058594","-0.11621094","2.125","1.15625","0.40625"
"1575566606891","376","0.08203125","-1.0","-0.109375","-1.46875","-0.5625","-1.53125"
"1575566606891","377","0.049804688","-0.9765625","-0.10839844","0.21875","2.25","-4.03125"
"1575566606891","378","0.08203125","-1.015625","-0.12402344","1.09375","3.53125","-2.875"
"1575566606892","379","0.08984375","-0.9873047","-0.09765625","-2.09375","1.6875","-2.9375"
"1575566607085","380","0.072265625","-0.99316406","-0.107421875","0.96875","-0.375","-0.75"
"1575566607085","381","0.08691406","-1.0029297","-0.10449219","1.09375","-0.8125","0.46875"
"1575566607086","382","0.08300781","-1.0","-0.09765625","0.34375","-0.75","-0.3125"
"1575566607086","383","0.08105469","-1.0","-0.115234375","1.375","0.0","0.28125"
"1575566607086","384","0.07324219","-1.0117188","-0.10058594","-0.125","0.71875","0.34375"
"1575566607087","385","0.07128906","-0.9892578","-0.09863281","-0.3125","2.59375","-0.6875"
"1575566607088","386","0.08105469","-1.0019531","-0.103515625","0.65625","2.65625","0.65625"
"1575566607088","387","0.07910156","-0.9970703","-0.09667969","0.46875","-0.8125","2.0"
"1575566607088","388","0.068359375","-0.9970703","-0.09765625","1.03125","-1.53125","2.125"
"1575566607088","389","0.060546875","-1.0146484","-0.091796875","0.28125","-0.375","3.09375"
"1575566607487","390","0.06542969","-0.98535156","-0.107421875","2.0","0.71875","1.5625"
"1575566607488","391","0.060546875","-1.0039062","-0.068359375","-2.21875","1.3125","1.03125"
"1575566607488","392","0.068359375","-0.99316406","-0.1015625","0.96875","3.78125","0.46875"
"1575566607488","393","0.053710938","-1.0205078","-0.10546875","1.21875","2.5625","1.15625"
"1575566607488","394","0.045898438","-0.98046875","-0.09863281","-1.71875","3.84375","-0.25"
"1575566607489","395","0.061523438","-0.99609375","-0.08886719","-0.9375","4.8125","0.40625"
"1575566607489","396","0.06640625","-1.0019531","-0.10253906","1.03125","2.375","0.21875"
"1575566607489","397","0.056640625","-1.0009766","-0.08691406","-0.875","1.15625","0.65625"
"1575566607490","398","0.059570312","-1.0058594","-0.09082031","0.90625","1.09375","0.53125"
"1575566607491","399","0.046875","-0.9951172","-0.08984375","0.46875","1.8125","-0.625"
"1575566607882","400","0.0546875","-0.9921875","-0.09082031","1.21875","2.71875","-1.71875"
"1575566607882","401","0.048828125","-1.0087891","-0.08984375","0.09375","3.03125","-2.59375"
"1575566607883","402","0.0546875","-1.0029297","-0.083984375","-1.3125","2.96875","-3.1875"
"1575566607883","403","0.05078125","-0.98828125","-0.08105469","-1.71875","2.84375","-2.625"
"1575566607883","404","0.048828125","-0.99316406","-0.08886719","-0.6875","3.28125","-1.96875"
"1575566607883","405","0.06542969","-0.9941406","-0.09277344","-2.15625","3.71875","-1.53125"
"1575566607884","406","0.08300781","-1.0107422","-0.09765625","-0.5625","3.46875","-0.9375"
"1575566607884","407","0.07519531","-0.9892578","-0.09277344","-4.21875","0.84375","-2.6875"
"1575566607884","408","0.07910156","-1.0048828","-0.07421875","-3.0","1.28125","-1.65625"
"1575566607886","409","0.047851562","-0.97753906","-0.08886719","-2.625","1.3125","-3.625"
"1575566608079","410","0.064453125","-1.0224609","-0.109375","0.46875","2.65625","-1.59375"
"1575566608079","411","0.059570312","-0.99902344","-0.095703125","-2.40625","2.0625","-1.71875"
"1575566608079","412","0.06347656","-0.9941406","-0.09472656","-2.03125","2.25","-1.34375"
"1575566608080","413","0.07910156","-0.99902344","-0.1015625","0.0","2.5625","0.09375"
"1575566608080","414","0.07421875","-1.0195312","-0.095703125","0.03125","1.15625","0.15625"
"1575566608080","415","0.072265625","-0.9951172","-0.08691406","-1.65625","1.9375","-1.125"
"1575566608080","416","0.0703125","-1.0009766","-0.08300781","-0.6875","0.78125","-1.25"
"1575566608081","417","0.060546875","-0.9941406","-0.08300781","-0.875","1.9375","-1.71875"
"1575566608081","418","0.06738281","-0.9873047","-0.08984375","-1.71875","2.84375","-1.125"
"1575566608081","419","0.083984375","-0.9902344","-0.09375","1.5","2.65625","0.15625"
"1575566608282","420","0.0703125","-1.0136719","-0.10058594","0.96875","2.125","1.21875"
"1575566608283","421","0.060546875","-1.0175781","-0.09765625","-0.6875","3.15625","0.03125"
"1575566608283","422","0.057617188","-1.0039062","-0.095703125","-1.0625","2.59375","-0.9375"
"1575566608283","423","0.059570312","-0.9824219","-0.083984375","-1.0625","1.6875","-1.0"
"1575566608283","424","0.053710938","-0.99316406","-0.076171875","-2.6875","0.84375","-0.1875"
"1575566608284","425","0.08300781","-1.0205078","-0.09082031","0.34375","5.34375","1.8125"
"1575566608284","426","0.06542969","-1.0039062","-0.078125","-3.1875","2.78125","-1.3125"
"1575566608284","427","0.0703125","-1.0136719","-0.09277344","1.625","3.03125","-0.875"
"1575566608285","428","0.056640625","-1.0","-0.07910156","0.90625","1.4375","-1.125"
"1575566608285","429","0.041992188","-0.9824219","-0.0859375","-0.6875","2.78125","-2.625"
"1575566608678","430","0.052734375","-0.9921875","-0.076171875","-0.9375","5.59375","-1.78125"
"1575566608679","431","0.06933594","-1.0175781","-0.0859375","0.71875","5.78125","-0.8125"
"1575566608679","432","0.0703125","-1.0009766","-0.08886719","0.21875","5.78125","-0.875"
"1575566608679","433","0.0703125","-1.0078125","-0.09277344","0.0","3.90625","-0.5"
"1575566608680","434","0.061523438","-0.99902344","-0.08496094","-1.1875","4.0","-1.0625"
"1575566608680","435","0.0625","-0.99609375","-0.06640625","-1.40625","3.84375","-1.34375"
"1575566608681","436","0.06347656","-0.9863281","-0.072265625","-1.40625","5.0625","-2.34375"
"1575566608681","437","0.06347656","-1.0068359","-0.07421875","0.09375","4.875","-0.875"
"1575566608681","438","0.07714844","-1.0058594","-0.08691406","-0.3125","5.53125","-0.375"
"1575566608681","439","0.078125","-1.0019531","-0.076171875","-0.6875","3.65625","0.0"
"1575566609273","440","0.068359375","-0.9951172","-0.0703125","-1.34375","2.65625","-0.4375"
"1575566609273","441","0.068359375","-1.0068359","-0.07324219","-1.0","2.96875","-0.8125"
"1575566609273","442","0.057617188","-0.97558594","-0.10058594","1.75","3.40625","-1.46875"
"1575566609274","443","0.061523438","-1.0214844","-0.059570312","-4.78125","2.375","-1.1875"
"1575566609274","444","0.056640625","-0.984375","-0.08300781","-2.75","3.84375","-3.1875"
"1575566609275","445","0.064453125","-1.0214844","-0.103515625","-0.0625","3.84375","0.34375"
"1575566609275","446","0.068359375","-1.0068359","-0.09082031","-4.71875","2.0","-1.1875"
"1575566609276","447","0.053710938","-0.99902344","-0.0859375","-4.59375","1.625","-1.25"
"1575566609276","448","0.064453125","-1.0019531","-0.10253906","-2.15625","2.59375","-0.6875"
"1575566609276","449","0.0703125","-1.0087891","-0.09277344","-4.28125","1.9375","-1.0625"
"1575566609474","450","0.068359375","-1.0048828","-0.1015625","-5.21875","-0.0625","-0.5"
"1575566609475","451","0.07128906","-1.0019531","-0.08105469","-5.3125","0.71875","-0.875"
"1575566609475","452","0.0703125","-1.0039062","-0.09375","-3.5","0.09375","-1.59375"
"1575566609475","453","0.057617188","-0.9892578","-0.09667969","-5.15625","-0.25","-1.96875"
"1575566609475","454","0.056640625","-0.9765625","-0.099609375","-2.8125","0.84375","-1.34375"
"1575566609476","455","0.07714844","-0.9970703","-0.1171875","0.65625","3.21875","0.78125"
"1575566609476","456","0.07910156","-1.0244141","-0.12109375","0.21875","2.65625","0.65625"
"1575566609477","457","0.0546875","-1.0107422","-0.115234375","-1.0","-1.1875","-1.125"
"1575566609478","458","0.055664062","-0.9716797","-0.09277344","-5.03125","1.28125","-1.53125"
"1575566609478","459","0.05859375","-0.9980469","-0.10449219","-2.34375","0.59375","0.0"
"1575566610068","460","0.06542969","-0.98046875","-0.1171875","0.15625","1.09375","-0.375"
"1575566610068","461","0.07324219","-1.0166016","-0.07910156","-2.8125","0.84375","1.3125"
"1575566610068","462","0.07421875","-0.9951172","-0.11425781","0.15625","0.0","-0.3125"
"1575566610069","463","0.06738281","-1.0009766","-0.11035156","0.34375","-1.0625","1.3125"
"1575566610069","464","0.0703125","-0.98828125","-0.103515625","-3.4375","-0.5","-0.9375"
"1575566610069","465","0.060546875","-0.9873047","-0.10253906","-1.78125","0.46875","-1.0"
"1575566610070","466","0.068359375","-1.0195312","-0.115234375","1.21875","1.21875","-0.375"
"1575566610070","467","0.045898438","-1.0068359","-0.109375","-0.1875","-0.1875","-0.625"
"1575566610070","468","0.064453125","-0.99316406","-0.111328125","0.40625","0.40625","-0.8125"
"1575566610071","469","0.048828125","-0.9902344","-0.10644531","0.15625","0.96875","-0.3125"
"1575566610268","470","0.047851562","-1.0107422","-0.111328125","-0.125","1.3125","-0.6875"
"1575566610269","471","0.055664062","-0.99316406","-0.10058594","-2.6875","3.28125","-1.96875"
"1575566610269","472","0.06640625","-1.0029297","-0.109375","-1.125","2.59375","-0.75"
"1575566610269","473","0.06542969","-1.0009766","-0.103515625","-0.625","1.03125","-0.9375"
"1575566610270","474","0.060546875","-0.9824219","-0.1015625","0.53125","2.3125","0.09375"
"1575566610270","475","0.059570312","-1.0117188","-0.10253906","0.34375","2.0","-0.375"
"1575566610270","476","0.053710938","-0.98046875","-0.10253906","-0.4375","3.46875","-1.78125"
"1575566610270","477","0.061523438","-1.0068359","-0.09667969","0.0","3.78125","-1.59375"
"1575566610271","478","0.045898438","-0.9892578","-0.11425781","-0.6875","2.0625","-2.625"
"1575566610271","479","0.07128906","-1.0009766","-0.07324219","-1.53125","4.375","-1.0625"
"1575566610667","480","0.056640625","-1.0019531","-0.11425781","0.40625","2.71875","-1.3125"
"1575566610668","481","0.06542969","-1.0078125","-0.10644531","1.3125","2.3125","-0.1875"
"1575566610669","482","0.07128906","-0.9902344","-0.10058594","-0.8125","1.8125","-0.25"
"1575566610669","483","0.060546875","-0.9951172","-0.09472656","-0.125","2.0","-0.625"
"1575566610669","484","0.05859375","-0.9980469","-0.10253906","1.875","1.3125","-0.25"
"1575566610670","485","0.055664062","-1.0136719","-0.09863281","0.21875","1.3125","0.0"
"1575566610670","486","0.055664062","-0.9970703","-0.08984375","0.28125","2.4375","-0.125"
"1575566610670","487","0.06347656","-1.0019531","-0.09082031","-0.5625","2.4375","0.09375"
"1575566610671","488","0.06640625","-0.99121094","-0.09863281","0.0","2.4375","-0.625"
"1575566610671","489","0.0625","-0.9970703","-0.099609375","0.0","1.6875","-0.4375"
"1575566611657","490","0.0625","-1.0078125","-0.08984375","0.0","1.8125","-0.375"
"1575566611658","491","0.048828125","-1.0039062","-0.09375","-0.125","1.75","-0.625"
"1575566611658","492","0.057617188","-1.0039062","-0.099609375","-0.625","2.3125","0.09375"
"1575566611659","493","0.060546875","-1.0068359","-0.09472656","-0.875","0.78125","0.09375"
"1575566611660","494","0.053710938","-0.99609375","-0.09375","-1.53125","0.65625","0.34375"
"1575566611660","495","0.0625","-1.0068359","-0.08886719","-1.53125","-0.5","0.78125"
"1575566611661","496","0.060546875","-0.9863281","-0.11230469","2.125","-0.3125","0.21875"
"1575566611661","497","0.051757812","-1.0029297","-0.068359375","-2.75","0.09375","-1.1875"
"1575566611661","498","0.04296875","-0.9941406","-0.09765625","0.71875","2.25","-1.71875"
"1575566611661","499","0.046875","-1.0166016","-0.08984375","1.375","2.96875","-0.625"
"1575566611860","500","0.055664062","-0.9814453","-0.08691406","-1.96875","3.03125","-2.09375"
"1575566611861","501","0.045898438","-0.9941406","-0.0859375","-1.125","3.84375","-2.03125"
"1575566611861","502","0.053710938","-1.0087891","-0.09667969","0.0","4.0","-1.40625"
"1575566611861","503","0.056640625","-1.0039062","-0.099609375","-0.5625","1.9375","-1.84375"
"1575566611862","504","0.05859375","-1.0058594","-0.09082031","0.34375","1.5625","-1.53125"
"1575566611863","505","0.05078125","-0.9951172","-0.08984375","0.96875","1.5625","-1.59375"
"1575566611863","506","0.047851562","-0.9921875","-0.083984375","-0.375","2.0","-2.09375"
"1575566611864","507","0.0546875","-1.0019531","-0.083984375","-1.0","2.96875","-2.40625"
"1575566611864","508","0.059570312","-1.0087891","-0.09082031","-1.1875","3.34375","-2.59375"
"1575566611864","509","0.06542969","-0.99902344","-0.07910156","-1.78125","3.9375","-2.9375"
"1575566612255","510","0.061523438","-0.9970703","-0.087890625","-0.625","3.65625","-3.0625"
"1575566612256","511","0.0703125","-1.0097656","-0.08886719","-0.3125","3.28125","-2.34375"
"1575566612256","512","0.072265625","-0.9970703","-0.091796875","-0.6875","3.59375","-2.21875"
"1575566612256","513","0.06347656","-0.9970703","-0.09375","-3.625","2.0625","-2.28125"
"1575566612257","514","0.07519531","-1.0107422","-0.07128906","-2.34375","4.0625","-1.1875"
"1575566612257","515","0.056640625","-0.97753906","-0.07324219","-6.3125","5.28125","-3.6875"
"1575566612257","516","0.07128906","-1.0039062","-0.095703125","0.65625","7.0","-2.53125"
"1575566612259","517","0.07714844","-1.0097656","-0.1015625","-3.625","5.71875","-1.40625"
"1575566612260","518","0.07714844","-0.9921875","-0.09277344","-3.25","6.21875","-2.6875"
"1575566612260","519","0.078125","-0.9980469","-0.10449219","-1.34375","4.5","-1.125"
"1575566612453","520","0.06640625","-1.0009766","-0.1015625","-2.15625","2.84375","-0.375"
"1575566612453","521","0.07128906","-0.9970703","-0.09472656","-1.1875","2.71875","-0.625"
"1575566612453","522","0.07128906","-0.9951172","-0.1015625","0.78125","1.3125","0.21875"
"1575566612454","523","0.06933594","-1.0068359","-0.09472656","-0.125","1.4375","0.09375"
"1575566612454","524","0.0703125","-0.99121094","-0.08886719","-1.1875","1.28125","-0.8125"
"1575566612454","525","0.068359375","-0.9970703","-0.09667969","-1.34375","1.28125","-0.8125"
"1575566612455","526","0.06347656","-1.0058594","-0.09863281","-0.375","0.96875","-1.3125"
"1575566612455","527","0.072265625","-1.0","-0.09765625","-0.8125","3.15625","-0.6875"
"1575566612455","528","0.07714844","-1.0019531","-0.095703125","-1.25","1.9375","-0.75"
"1575566612456","529","0.07128906","-0.9970703","-0.095703125","-3.6875","2.65625","-0.9375"
"1575566612653","530","0.07519531","-1.0039062","-0.08984375","-3.0625","2.0","-0.5625"
"1575566612654","531","0.06640625","-0.99902344","-0.11035156","-0.125","2.3125","-0.8125"
"1575566612654","532","0.059570312","-1.0126953","-0.07910156","-7.34375","2.0","-1.59375"
"1575566612654","533","0.07714844","-0.98828125","-0.103515625","-3.1875","3.71875","-2.6875"
"1575566612654","534","0.06347656","-1.0195312","-0.11816406","0.40625","1.375","0.03125"
"1575566612655","535","0.07910156","-0.9902344","-0.1015625","-3.75","2.1875","-1.1875"
"1575566612655","536","0.07714844","-0.99609375","-0.09765625","-3.0","2.84375","-0.875"
"1575566612660","537","0.07128906","-1.0097656","-0.09863281","-1.34375","2.78125","-0.75"
"1575566612661","538","0.07128906","-0.99121094","-0.099609375","-1.25","2.59375","-0.75"
"1575566612661","539","0.07519531","-1.0048828","-0.1015625","-0.75","2.0","-0.75"
"1575566613646","540","0.068359375","-0.99902344","-0.10644531","-1.46875","1.625","-0.4375"
"1575566613648","541","0.07128906","-0.9970703","-0.09667969","-1.46875","1.625","-0.9375"
"1575566613649","542","0.06542969","-1.0048828","-0.10546875","-1.40625","2.0","-1.0"
"1575566613649","543","0.068359375","-1.0009766","-0.10449219","-2.40625","2.65625","-1.25"
"1575566613650","544","0.068359375","-1.0009766","-0.103515625","-1.71875","2.78125","-0.8125"
"1575566613650","545","0.064453125","-1.0019531","-0.109375","-1.78125","1.9375","-0.625"
"1575566613650","546","0.072265625","-0.99902344","-0.10253906","-2.8125","2.78125","-1.25"
"1575566613650","547","0.07421875","-1.0078125","-0.099609375","-1.1875","1.9375","-1.1875"
"1575566613651","548","0.06933594","-0.98535156","-0.12402344","-3.125","1.03125","-1.65625"
"1575566613651","549","0.07714844","-1.0019531","-0.08203125","-3.625","1.9375","-1.84375"
"1575566613842","550","0.0703125","-0.9902344","-0.11230469","-2.21875","0.59375","-3.0"
"1575566613843","551","0.07324219","-1.0117188","-0.12011719","-0.0625","0.09375","-1.46875"
"1575566613843","552","0.056640625","-0.98046875","-0.10839844","-3.4375","1.15625","-3.4375"
"1575566613845","553","0.06933594","-0.98828125","-0.11230469","-2.09375","3.71875","-4.40625"
"1575566613845","554","0.080078125","-1.0","-0.12695312","0.21875","3.03125","-3.4375"
"1575566613846","555","0.076171875","-1.0058594","-0.115234375","-1.59375","2.78125","-2.59375"
"1575566613846","556","0.095703125","-1.0039062","-0.125","0.21875","2.65625","-2.46875"
"1575566613846","557","0.08984375","-1.0","-0.1171875","-0.75","2.25","-1.71875"
"1575566613846","558","0.08300781","-0.98828125","-0.10546875","-0.9375","2.96875","-2.9375"
"1575566613847","559","0.087890625","-0.9873047","-0.103515625","-0.625","3.28125","-2.59375"
"1575566614240","560","0.08300781","-1.0009766","-0.103515625","-1.96875","3.03125","-2.46875"
"1575566614240","561","0.087890625","-0.9970703","-0.10546875","-1.40625","2.4375","-2.28125"
"1575566614241","562","0.07714844","-1.0039062","-0.10546875","-2.53125","2.0625","-2.21875"
"1575566614241","563","0.09667969","-0.97558594","-0.111328125","-4.03125","3.34375","-2.59375"
"1575566614241","564","0.12109375","-1.0068359","-0.123046875","-2.15625","1.625","-1.53125"
"1575566614242","565","0.09277344","-0.97265625","-0.15527344","-2.15625","-2.15625","-2.21875"
"1575566614243","566","0.08886719","-1.0205078","-0.11230469","-1.78125","1.6875","-0.3125"
"1575566614243","567","0.091796875","-0.98339844","-0.119140625","-4.28125","4.1875","-2.21875"
"1575566614243","568","0.08886719","-1.0029297","-0.12792969","0.71875","2.65625","0.0"
"1575566614243","569","0.07714844","-0.9941406","-0.125","-2.625","1.9375","0.03125"
"1575566614639","570","0.09765625","-0.9892578","-0.11816406","-3.375","4.1875","-0.9375"
"1575566614640","571","0.10449219","-0.9902344","-0.12597656","-0.875","2.59375","0.15625"
"1575566614640","572","0.095703125","-1.0097656","-0.123046875","-1.40625","0.59375","0.84375"
"1575566614640","573","0.0859375","-0.98828125","-0.125","-1.3125","2.4375","-0.125"
"1575566614641","574","0.08691406","-1.0039062","-0.13183594","3.09375","0.96875","1.03125"
"1575566614641","575","0.08496094","-0.9921875","-0.11035156","3.59375","1.5","1.03125"
"1575566614641","576","0.08300781","-0.99121094","-0.10449219","4.5625","0.78125","0.28125"
"1575566614643","577","0.07910156","-0.9902344","-0.11425781","9.75","-2.03125","0.84375"
"1575566614643","578","0.08886719","-1.0058594","-0.10839844","11.21875","-1.84375","2.90625"
"1575566614644","579","0.10546875","-1.0214844","-0.091796875","8.53125","-3.75","2.125"
"1575566614837","580","0.08496094","-1.0146484","-0.09765625","6.625","-4.59375","0.03125"
"1575566614837","581","0.07519531","-0.99316406","-0.091796875","3.46875","-3.25","-0.4375"
"1575566614838","582","0.051757812","-0.96972656","-0.103515625","3.84375","-3.4375","-0.5625"
"1575566614838","583","0.05078125","-1.015625","-0.0625","-1.0625","-0.75","1.03125"
"1575566614838","584","0.057617188","-0.9814453","-0.064453125","-2.625","2.25","-2.8125"
"1575566614838","585","0.0703125","-1.0214844","-0.08105469","-1.34375","4.0","-1.71875"
"1575566614839","586","0.06933594","-0.9824219","-0.07714844","-4.96875","3.46875","-2.15625"
"1575566614839","587","0.0859375","-0.9873047","-0.08496094","-3.0","4.1875","-1.53125"
"1575566614839","588","0.10644531","-1.0058594","-0.08984375","-0.6875","2.0","0.0"
"1575566614840","589","0.09277344","-1.0097656","-0.09277344","0.28125","0.34375","-1.25"
"1575566615040","590","0.08105469","-0.9863281","-0.08105469","0.46875","0.21875","-1.3125"
"1575566615041","591","0.07519531","-0.99902344","-0.09082031","0.84375","0.78125","-1.0"
"1575566615041","592","0.06738281","-1.0029297","-0.08105469","-0.4375","1.4375","-0.625"
"1575566615041","593","0.06640625","-1.0009766","-0.08300781","-2.15625","2.71875","-1.34375"
"1575566615041","594","0.07324219","-0.99902344","-0.087890625","-0.9375","1.375","-0.4375"
"1575566615042","595","0.08105469","-1.0117188","-0.087890625","-1.34375","-0.1875","0.03125"
"1575566615042","596","0.0703125","-0.99902344","-0.08984375","0.46875","0.0","-1.125"
"1575566615042","597","0.08300781","-1.0009766","-0.08300781","0.71875","0.71875","-0.5"
"1575566615042","598","0.08691406","-1.0","-0.09277344","3.09375","0.0","-1.1875"
"1575566615043","599","0.07519531","-1.0019531","-0.08984375","2.25","-2.21875","-0.5"
"1575566615633","600","0.080078125","-1.0058594","-0.06738281","1.6875","0.40625","1.4375"
"1575566615634","601","0.06933594","-0.9824219","-0.060546875","0.59375","-0.1875","-0.125"
