"# PR data"
"# Start time: 20191205T183201"
"# Subject: ron"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575567133380","295","-0.053710938","-0.8046875","0.2626953","14.375","26.21875","12.375"
"1575567133380","296","-0.040039062","-0.79589844","0.28515625","11.59375","26.65625","8.34375"
"1575567133380","297","-0.08886719","-0.84472656","0.28222656","16.34375","20.5","8.59375"
"1575567133381","298","-0.12890625","-0.8017578","0.29296875","9.03125","22.09375","10.375"
"1575567133381","299","-0.08105469","-0.8154297","0.2998047","16.34375","19.625","9.9375"
"1575567133778","300","-0.14746094","-0.85058594","0.36328125","0.90625","20.4375","9.03125"
"1575567133780","301","-0.22265625","-0.82421875","0.33007812","8.03125","19.09375","15.5625"
"1575567133780","302","-0.17871094","-0.85546875","0.3046875","-3.4375","23.3125","10.0625"
"1575567133781","303","-0.22363281","-0.8701172","0.38476562","-17.09375","20.5","8.46875"
"1575567133781","304","-0.16503906","-0.9160156","0.3173828","-14.3125","10.65625","8.21875"
"1575567133781","305","-0.2421875","-1.0292969","0.41308594","-25.59375","22.8125","-4.28125"
"1575567133782","306","-0.25683594","-1.3984375","0.29589844","5.78125","19.40625","-9.125"
"1575567133782","307","-0.21582031","-1.3037109","0.2578125","-41.59375","23.53125","-23.8125"
"1575567133782","308","-0.17773438","-1.0664062","0.28027344","-21.8125","23.46875","-12.09375"
"1575567133782","309","-0.19140625","-1.2714844","0.17480469","-8.875","20.125","-5.3125"
"1575567134174","310","-0.18945312","-1.125","0.02734375","-7.21875","16.46875","-4.46875"
"1575567134175","311","-0.051757812","-0.8779297","0.036132812","-0.75","24.9375","10.1875"
"1575567134175","312","-0.095703125","-0.9248047","0.087890625","-2.34375","24.65625","13.40625"
"1575567134176","313","-0.07324219","-1.0761719","0.055664062","1.3125","17.3125","10.59375"
"1575567134177","314","-0.0146484375","-0.96972656","0.07910156","-10.8125","6.5","0.96875"
"1575567134177","315","-0.091796875","-0.86816406","0.08984375","-16.375","-8.0","-0.125"
"1575567134177","316","-0.15429688","-0.9267578","0.07128906","-8.6875","-10.625","4.0"
"1575567134178","317","-0.22460938","-1.0683594","0.043945312","-5.25","-4.71875","0.40625"
"1575567134178","318","-0.22949219","-1.0244141","0.036132812","-12.46875","1.75","0.53125"
"1575567134178","319","-0.21289062","-1.0009766","0.05859375","-10.9375","9.3125","-0.8125"
"1575567134571","320","-0.18457031","-0.9824219","0.0234375","-14.96875","8.78125","-1.40625"
"1575567134571","321","-0.16992188","-0.9736328","0.037109375","-17.84375","5.71875","-0.1875"
"1575567134571","322","-0.18164062","-0.9746094","-9.765625E-4","-13.625","5.71875","-5.625"
"1575567134572","323","-0.21875","-0.9873047","0.0146484375","-21.5","11.09375","-8.625"
"1575567134572","324","-0.23828125","-0.9316406","0.028320312","-19.125","16.09375","-4.71875"
"1575567134573","325","-0.17578125","-0.96777344","-0.0078125","-11.25","20.96875","-7.28125"
"1575567134574","326","-0.06738281","-1.0976562","0.047851562","-17.09375","21.59375","-21.0625"
"1575567134574","327","-0.12402344","-0.9824219","0.024414062","-8.9375","-0.25","-17.34375"
"1575567134574","328","-0.041992188","-0.8808594","0.08105469","-13.25","-5.15625","-16.625"
"1575567134574","329","-0.08691406","-1.0048828","0.1484375","-9.71875","-18.9375","-16.625"
"1575567134969","330","-0.14941406","-0.96972656","0.0390625","9.1875","-22.34375","-8.5"
"1575567134969","331","-0.03125","-1.0244141","0.20117188","2.84375","-10.875","-5.375"
"1575567134970","332","-0.001953125","-1.0761719","0.01953125","26.34375","-24.1875","-10.15625"
"1575567134970","333","0.013671875","-1.015625","-0.01171875","13.34375","-27.0625","-1.78125"
"1575567134970","334","-0.0625","-0.9375","0.07910156","5.0625","-32.78125","3.40625"
"1575567134970","335","-0.13574219","-0.95214844","0.076171875","14.875","-23.15625","2.3125"
"1575567134971","336","-0.043945312","-1.0664062","0.08300781","7.5625","-15.28125","-5.75"
"1575567134976","337","-0.033203125","-1.0498047","0.01171875","1.28125","-13.5625","-11.84375"
"1575567134977","338","0.02734375","-0.99609375","0.022460938","-9.65625","-9.53125","-12.53125"
"1575567134977","339","0.07421875","-0.9667969","0.06347656","-15.15625","-10.9375","-11.96875"
"1575567135367","340","0.041992188","-0.9941406","0.076171875","-16.0625","-14.0625","-11.0"
"1575567135368","341","-0.03125","-1.0039062","0.10058594","-10.5","-8.75","-5.21875"
"1575567135368","342","-0.09667969","-0.9873047","0.08203125","1.09375","-6.71875","4.25"
"1575567135368","343","-0.06640625","-1.0351562","0.051757812","6.625","-1.71875","9.9375"
"1575567135368","344","0.015625","-1.1445312","0.1015625","10.46875","4.9375","10.84375"
"1575567135369","345","-0.0703125","-1.2714844","0.18457031","5.34375","7.0","15.1875"
"1575567135369","346","-0.2705078","-1.3720703","0.22167969","2.1875","9.6875","21.15625"
"1575567135369","347","-0.3671875","-1.2197266","0.1640625","15.84375","14.375","22.5625"
"1575567135369","348","-0.20605469","-0.9951172","0.1640625","5.78125","17.5","28.90625"
"1575567135371","349","-0.29589844","-0.85546875","0.171875","0.65625","9.6875","14.5"
"1575567135766","350","-0.19433594","-0.90722656","0.1796875","-1.53125","5.96875","6.28125"
"1575567135766","351","-0.16015625","-0.8798828","0.0859375","2.25","-6.1875","0.90625"
"1575567135766","352","-0.19628906","-0.8886719","0.056640625","-0.9375","-3.90625","-3.96875"
"1575567135767","353","-0.2265625","-0.8222656","0.099609375","-2.15625","0.59375","-4.84375"
"1575567135767","354","-0.20410156","-0.8486328","0.08105469","9.6875","1.75","-4.28125"
"1575567135767","355","-0.119140625","-0.8984375","0.11425781","12.25","0.0","-5.9375"
"1575567135768","356","-0.21386719","-0.8330078","0.171875","5.40625","6.03125","-17.09375"
"1575567135768","357","-0.08496094","-0.890625","0.0546875","8.28125","0.53125","-18.75"
"1575567135768","358","-0.13574219","-0.9199219","0.029296875","-7.65625","-11.3125","-28.8125"
"1575567135768","359","-0.24121094","-0.89160156","0.08203125","-14.53125","-5.09375","-25.78125"
"1575567136556","360","-0.24414062","-0.87597656","0.09765625","-12.53125","1.09375","-25.46875"
"1575567136557","361","-0.08300781","-0.9003906","0.11425781","-8.6875","0.0","-27.25"
"1575567136557","362","-0.099609375","-0.9423828","0.14648438","-4.15625","-4.15625","-22.28125"
"1575567136558","363","-0.0048828125","-0.9746094","0.13476562","2.1875","-11.625","-13.625"
"1575567136558","364","-0.036132812","-0.97265625","0.2421875","3.15625","-9.40625","-13.5625"
"1575567136558","365","-0.044921875","-0.92578125","0.20703125","15.65625","-17.34375","0.28125"
"1575567136559","366","-0.083984375","-0.9970703","0.20019531","16.46875","-7.8125","3.90625"
"1575567136559","367","-0.051757812","-1.0556641","0.22851562","14.5","8.21875","1.3125"
"1575567136559","368","-0.036132812","-0.9736328","0.20507812","11.59375","3.03125","5.78125"
"1575567136560","369","-0.11621094","-0.8828125","0.16015625","15.3125","12.25","7.25"
"1575567136755","370","-0.053710938","-0.8486328","0.19140625","15.1875","20.5625","8.59375"
"1575567136755","371","-0.0146484375","-0.8486328","0.23242188","8.84375","16.84375","8.71875"
"1575567136755","372","-0.095703125","-0.86816406","0.2548828","14.875","13.96875","11.15625"
"1575567136756","373","-0.15917969","-0.8857422","0.23144531","15.84375","22.9375","14.875"
"1575567136757","374","-0.14648438","-0.90234375","0.234375","14.21875","26.90625","19.40625"
"1575567136757","375","-0.111328125","-0.8798828","0.26953125","10.84375","25.25","18.28125"
"1575567136757","376","-0.13964844","-0.8847656","0.2919922","14.625","23.125","16.65625"
"1575567136758","377","-0.12890625","-0.8671875","0.26757812","16.21875","13.59375","17.1875"
"1575567136758","378","-0.12207031","-0.82128906","0.3095703","5.65625","14.875","8.46875"
"1575567136758","379","-0.15429688","-0.8925781","0.328125","7.5","7.8125","8.84375"
"1575567136956","380","-0.15820312","-0.99316406","0.35058594","1.09375","4.375","3.90625"
"1575567136957","381","-0.28125","-0.95410156","0.3515625","-6.96875","-2.53125","2.3125"
"1575567136957","382","-0.25390625","-1.0048828","0.3046875","-4.84375","6.5","-0.5"
"1575567136957","383","-0.17382812","-1.0390625","0.29882812","-22.65625","8.78125","-7.28125"
"1575567136957","384","-0.24804688","-1.0253906","0.36328125","-24.375","4.875","-9.90625"
"1575567136958","385","-0.23339844","-1.0820312","0.2763672","-14.90625","0.84375","-8.375"
"1575567136958","386","-0.24511719","-1.1796875","0.2685547","-12.40625","6.625","0.28125"
"1575567136959","387","-0.21386719","-1.1220703","0.16601562","-12.28125","2.0","4.5625"
"1575567136959","388","-0.109375","-1.03125","0.080078125","-3.8125","6.875","6.34375"
"1575567136959","389","-0.13574219","-0.91308594","0.107421875","3.78125","8.21875","14.21875"
"1575567137355","390","-0.15722656","-1.0019531","0.083984375","15.0625","13.15625","14.5"
"1575567137356","391","-0.055664062","-1.0869141","0.09277344","-1.71875","8.09375","4.875"
"1575567137356","392","-0.03515625","-1.0166016","0.12695312","-12.40625","-7.46875","-0.375"
"1575567137356","393","-0.12988281","-0.97753906","0.0546875","-9.53125","-17.59375","-2.9375"
"1575567137356","394","-0.15625","-1.0058594","0.072265625","-14.125","-7.8125","-3.5625"
"1575567137357","395","-0.17871094","-0.9707031","0.095703125","-8.875","-8.8125","-3.375"
"1575567137357","396","-0.203125","-1.0283203","0.0859375","-8.1875","-1.53125","-3.375"
"1575567137359","397","-0.18359375","-1.0019531","0.087890625","-13.1875","-0.0625","-1.84375"
"1575567137359","398","-0.27148438","-0.93847656","0.12988281","-9.65625","12.1875","-2.34375"
"1575567137360","399","-0.09765625","-1.0019531","0.060546875","-7.875","9.1875","-4.96875"
"1575567137752","400","-0.09375","-0.99121094","0.08300781","-26.4375","-5.21875","-9.53125"
"1575567137753","401","-0.21582031","-0.890625","0.051757812","-16.875","-7.28125","-17.46875"
"1575567137753","402","-0.234375","-0.9423828","0.0625","-18.4375","0.28125","-13.9375"
"1575567137753","403","-0.28222656","-0.9970703","0.14257812","-25.46875","21.71875","-25.96875"
"1575567137753","404","0.07714844","-0.9707031","0.19335938","-1.71875","13.65625","-17.34375"
"1575567137754","405","0.005859375","-1.0166016","0.22363281","-13.8125","-12.96875","-20.53125"
"1575567137754","406","-0.06738281","-1.0253906","0.033203125","11.875","-15.21875","-32.3125"
"1575567137754","407","-0.11328125","-1.0371094","0.14941406","-22.15625","-4.84375","-18.15625"
"1575567137754","408","-0.055664062","-0.9453125","0.1953125","4.6875","-12.53125","-7.46875"
"1575567137756","409","-0.0068359375","-0.94140625","0.09472656","22.875","-7.40625","-11.6875"
"1575567138347","410","0.021484375","-1.0341797","0.059570312","12.875","-11.375","-9.40625"
"1575567138348","411","0.02734375","-0.9580078","0.14550781","11.21875","-10.34375","-2.625"
"1575567138348","412","0.0107421875","-0.9628906","0.13476562","18.84375","-11.78125","-3.6875"
"1575567138348","413","0.015625","-0.9707031","0.1171875","18.34375","-10.09375","-7.21875"
"1575567138348","414","0.046875","-0.99316406","0.12011719","17.375","-7.71875","-5.4375"
"1575567138349","415","-0.017578125","-0.953125","0.13183594","9.5","-6.90625","-5.8125"
"1575567138349","416","0.08203125","-0.9658203","0.125","9.5625","0.09375","-7.34375"
"1575567138349","417","0.11328125","-0.9658203","0.080078125","2.65625","-7.15625","-4.78125"
"1575567138349","418","0.19042969","-1.0849609","0.171875","-14.71875","-3.90625","-7.53125"
"1575567138350","419","0.0390625","-1.1289062","0.16210938","-5.6875","-18.5625","-12.09375"
"1575567138945","420","-0.0126953125","-0.9921875","0.061523438","-10.03125","-15.15625","8.59375"
"1575567138946","421","-0.0126953125","-0.8876953","0.24804688","-12.84375","-4.09375","9.25"
"1575567138946","422","-0.001953125","-1.0380859","0.22851562","9.375","4.125","14.3125"
"1575567138946","423","0.025390625","-1.2617188","0.14453125","5.40625","11.03125","15.84375"
"1575567138946","424","-0.07519531","-1.3398438","0.27246094","-11.125","14.6875","19.46875"
"1575567138947","425","-0.23046875","-1.3017578","0.28320312","-10.6875","22.5625","24.03125"
"1575567138947","426","-0.19433594","-1.1054688","0.20410156","2.0625","25.75","16.53125"
"1575567138947","427","-0.19335938","-0.9560547","0.23535156","-12.46875","19.15625","24.40625"
"1575567138948","428","-0.29101562","-0.8330078","0.2578125","-13.03125","15.125","13.71875"
"1575567138948","429","-0.21582031","-0.93066406","0.072265625","4.75","14.5","7.375"
"1575567139139","430","-0.095703125","-1.0283203","0.059570312","-5.875","12.1875","6.6875"
"1575567139139","431","-0.16113281","-0.9003906","0.068359375","-26.9375","7.4375","1.21875"
"1575567139140","432","-0.18847656","-0.8515625","0.1171875","-28.8125","8.15625","-0.1875"
"1575567139140","433","-0.19433594","-0.8378906","0.061523438","-17.15625","6.75","1.5"
"1575567139140","434","-0.15039062","-0.85839844","0.051757812","-17.65625","5.96875","2.0"
"1575567139141","435","-0.20996094","-0.85839844","0.0234375","-15.09375","7.96875","0.78125"
"1575567139141","436","-0.15917969","-0.8671875","0.036132812","-19.65625","9.3125","3.78125"
"1575567139141","437","-0.109375","-0.88378906","-0.0029296875","-14.65625","-0.375","-3.25"
"1575567139141","438","-0.15917969","-0.9296875","0.0","-18.5625","-7.28125","-10.09375"
"1575567139142","439","-0.26953125","-0.91308594","-0.018554688","-12.46875","-6.78125","-12.71875"
"1575567139342","440","-0.16601562","-0.9404297","-0.016601562","-10.21875","4.0625","-14.46875"
"1575567139343","441","-0.0390625","-0.9736328","0.03125","-11.4375","-2.09375","-19.53125"
"1575567139343","442","-0.15136719","-0.9609375","0.13183594","-14.34375","-7.28125","-23.8125"
"1575567139343","443","-0.22363281","-0.9736328","0.060546875","8.28125","-7.53125","-14.25"
"1575567139344","444","-0.043945312","-0.9667969","0.03515625","10.96875","-10.4375","-9.59375"
"1575567139346","445","0.005859375","-0.96777344","0.044921875","4.0625","-18.875","-10.9375"
"1575567139346","446","-0.08203125","-0.9814453","0.08886719","2.3125","-25.40625","-7.8125"
"1575567139346","447","-0.12890625","-0.9316406","0.111328125","17.0","-23.8125","-0.125"
"1575567139347","448","-0.08691406","-0.9003906","0.18359375","17.4375","-9.34375","0.90625"
"1575567139347","449","-0.08300781","-0.97753906","0.115234375","21.96875","-2.8125","-4.59375"
"1575567139739","450","-0.13378906","-1.03125","0.09765625","20.0625","7.125","1.5625"
"1575567139739","451","-0.12011719","-0.9248047","0.09472656","12.75","18.40625","2.84375"
"1575567139740","452","-0.06933594","-0.875","0.12011719","22.875","18.96875","8.59375"
"1575567139740","453","-0.07421875","-0.8417969","0.1875","23.25","23.78125","8.03125"
"1575567139740","454","-0.10253906","-0.85253906","0.22070312","28.0","23.84375","6.9375"
"1575567139740","455","-0.09667969","-0.8652344","0.19433594","35.5","23.96875","8.03125"
"1575567139741","456","-0.09277344","-0.890625","0.2109375","22.09375","25.875","6.03125"
"1575567139742","457","-0.109375","-0.84765625","0.19335938","14.9375","21.09375","6.9375"
"1575567139743","458","-0.10058594","-0.9560547","0.2626953","7.25","21.28125","7.0"
"1575567139743","459","-0.24023438","-0.89746094","0.24316406","8.59375","10.46875","12.5"
"1575567140334","460","-0.1171875","-0.90625","0.30664062","0.96875","8.71875","11.9375"
"1575567140335","461","-0.25","-0.96972656","0.25683594","0.34375","1.5625","3.09375"
"1575567140335","462","-0.19628906","-0.91015625","0.24804688","-17.78125","8.09375","2.1875"
"1575567140335","463","-0.3330078","-0.93652344","0.27539062","-12.59375","18.0","4.0"
"1575567140335","464","-0.17871094","-1.1494141","0.29101562","-12.71875","21.84375","-2.75"
"1575567140336","465","-0.17773438","-1.2851562","0.24609375","-11.6875","19.75","-15.15625"
"1575567140336","466","-0.20507812","-1.2441406","0.21289062","-11.1875","9.3125","-1.125"
"1575567140336","467","-0.12988281","-1.1386719","0.045898438","-11.90625","7.84375","-7.46875"
"1575567140336","468","-0.030273438","-1.0644531","0.103515625","-16.8125","9.625","-0.375"
"1575567140338","469","-0.21484375","-1.1201172","0.041992188","2.0","3.90625","7.25"
"1575567140534","470","-0.14453125","-1.1201172","-0.04296875","-3.8125","19.40625","4.25"
"1575567140534","471","-0.0078125","-0.9589844","0.068359375","-16.875","14.875","2.65625"
"1575567140534","472","-0.024414062","-0.8935547","0.06933594","-11.78125","-1.96875","0.03125"
"1575567140535","473","-0.07519531","-0.92089844","-0.015625","-14.84375","-12.78125","-0.1875"
"1575567140535","474","-0.16894531","-0.97265625","0.0126953125","-14.3125","-4.03125","-1.0"
"1575567140535","475","-0.17871094","-1.0839844","0.034179688","-13.1875","3.65625","-2.40625"
"1575567140535","476","-0.13769531","-1.0009766","-0.0029296875","-9.40625","3.84375","-6.125"
"1575567140536","477","-0.029296875","-1.0107422","0.016601562","-5.375","-1.65625","-0.125"
"1575567140536","478","-0.22265625","-0.9707031","0.046875","-13.625","-6.90625","-4.21875"
"1575567140536","479","-0.27246094","-0.9423828","0.015625","-7.8125","5.59375","6.46875"
"1575567140932","480","-0.15234375","-1.0224609","-0.043945312","-3.96875","10.53125","-2.59375"
"1575567140934","481","-0.10644531","-0.953125","0.0087890625","-13.4375","5.34375","-5.8125"
"1575567140934","482","-0.13574219","-0.9658203","-0.018554688","-11.625","-1.25","-7.8125"
"1575567140935","483","-0.15332031","-1.0039062","-0.053710938","-16.4375","-2.03125","-13.8125"
"1575567140935","484","-0.15917969","-1.0380859","0.0087890625","-19.3125","-1.96875","-14.0"
"1575567140935","485","-0.20703125","-1.1230469","0.053710938","-15.03125","9.625","-15.40625"
"1575567140935","486","-0.11425781","-0.9482422","0.00390625","-6.71875","-0.25","-2.75"
"1575567140936","487","0.03125","-0.83984375","-0.0126953125","-2.28125","0.59375","-13.1875"
"1575567140936","488","-0.08300781","-0.9589844","0.025390625","-9.34375","-11.25","-17.71875"
"1575567140936","489","-0.17578125","-1.0751953","-0.024414062","0.34375","-10.4375","-6.25"
"1575567141330","490","-0.04296875","-0.92285156","0.05078125","-1.96875","-6.78125","-9.90625"
"1575567141330","491","-0.0078125","-0.9716797","0.07714844","3.15625","-17.71875","-7.03125"
"1575567141330","492","-0.038085938","-0.94921875","0.015625","4.625","-29.3125","-2.8125"
"1575567141332","493","-0.028320312","-1.1123047","0.17089844","2.90625","-18.875","0.53125"
"1575567141332","494","-0.107421875","-1.1953125","-0.111328125","28.5","-16.875","-3.0"
"1575567141332","495","0.0068359375","-1.03125","-0.06542969","6.8125","-16.875","4.5625"
"1575567141333","496","-0.04296875","-0.85546875","0.05859375","3.03125","-18.875","7.5"
"1575567141333","497","-0.021484375","-0.9472656","0.068359375","9.75","-8.25","-1.1875"
"1575567141333","498","-0.013671875","-1.0839844","0.04296875","10.96875","-11.5625","-10.15625"
"1575567141333","499","-9.765625E-4","-1.0507812","0.025390625","0.34375","-7.8125","-10.875"
"1575567141923","500","0.04296875","-1.0117188","0.0087890625","-8.8125","-5.9375","-13.0625"
"1575567141923","501","0.051757812","-0.9794922","0.015625","-14.3125","-5.625","-13.25"
"1575567141924","502","0.045898438","-0.97265625","0.020507812","-15.34375","-3.4375","-12.09375"
"1575567141924","503","0.038085938","-0.9970703","-0.01171875","-9.65625","-3.0","-9.78125"
"1575567141924","504","0.078125","-0.9658203","0.059570312","-7.21875","-5.5","-3.8125"
"1575567141930","505","-0.0087890625","-1.0107422","0.0146484375","-2.40625","-9.0625","0.65625"
"1575567141931","506","-0.060546875","-1.0576172","-9.765625E-4","8.09375","-4.53125","7.625"
"1575567141931","507","0.028320312","-1.1240234","0.036132812","13.71875","3.34375","12.625"
"1575567141931","508","-0.013671875","-1.2041016","0.123046875","6.03125","-0.5","16.28125"
"1575567141932","509","-0.041015625","-1.4541016","0.08496094","15.125","-1.46875","18.0625"
"1575567142124","510","-0.13769531","-1.2919922","0.12011719","9.5","2.71875","24.875"
"1575567142124","511","-0.30371094","-1.0087891","0.18652344","8.15625","20.0625","20.8125"
"1575567142125","512","-0.3076172","-0.93066406","0.18164062","2.0625","27.21875","14.28125"
"1575567142125","513","-0.35253906","-0.9042969","0.20800781","-6.1875","23.375","8.46875"
"1575567142125","514","-0.1875","-0.9277344","0.059570312","4.5625","26.40625","-0.125"
"1575567142125","515","-0.09277344","-0.94433594","0.0234375","-3.5","20.0","-6.71875"
"1575567142126","516","-0.16113281","-0.84375","0.061523438","-11.25","18.90625","-4.46875"
"1575567142127","517","-0.17675781","-0.84472656","0.06738281","-5.6875","21.65625","-2.59375"
"1575567142127","518","-0.20898438","-0.8408203","0.06542969","3.46875","21.78125","1.625"
"1575567142127","519","-0.15136719","-0.8720703","0.030273438","10.46875","24.75","4.75"
"1575567143116","520","-0.14453125","-0.8701172","0.05078125","-1.46875","22.9375","4.25"
"1575567143117","521","-0.1484375","-0.85546875","0.049804688","1.3125","13.28125","0.15625"
"1575567143117","522","-0.11621094","-0.95214844","0.030273438","-4.40625","3.15625","-5.875"
"1575567143117","523","-0.18945312","-0.92285156","0.0078125","-5.8125","-2.9375","-14.46875"
"1575567143118","524","-0.16992188","-0.98046875","-0.0029296875","-11.3125","-3.96875","-14.59375"
"1575567143118","525","-0.13378906","-0.9189453","0.07910156","-13.3125","-5.4375","-14.65625"
"1575567143118","526","-0.17285156","-0.9326172","0.068359375","-5.375","-11.6875","-14.90625"
"1575567143118","527","-0.20214844","-1.0126953","-0.0087890625","-2.875","-9.15625","-12.65625"
"1575567143119","528","-0.14746094","-0.9785156","0.021484375","-6.84375","-6.0","-4.34375"
"1575567143119","529","-0.08203125","-1.0166016","0.043945312","-4.34375","-6.84375","-4.71875"
"1575567143313","530","-0.07324219","-0.94433594","0.11621094","0.03125","-18.75","-6.4375"
"1575567143314","531","-0.034179688","-0.875","0.10058594","10.53125","-33.34375","2.90625"
"1575567143315","532","-0.091796875","-0.7597656","0.18652344","10.0","-39.75","9.375"
"1575567143315","533","-0.25683594","-0.8076172","0.33007812","24.09375","-20.40625","20.0625"
"1575567143315","534","-0.2529297","-1.1044922","0.14257812","74.375","-4.34375","13.84375"
"1575567143316","535","-0.05078125","-1.1923828","0.068359375","18.125","12.375","3.65625"
"1575567143316","536","-0.07910156","-0.8955078","0.16503906","3.90625","1.3125","8.15625"
"1575567143316","537","-0.12011719","-0.734375","0.24121094","14.375","7.5","5.34375"
"1575567143316","538","-0.15234375","-0.85839844","0.171875","30.3125","17.1875","0.65625"
"1575567143317","539","-0.107421875","-0.92578125","0.18066406","16.09375","16.40625","6.5625"
"1575567143511","540","-0.09863281","-0.83691406","0.20800781","8.84375","5.21875","4.125"
"1575567143516","541","-0.15039062","-0.8046875","0.24804688","5.90625","7.0","2.96875"
"1575567143517","542","-0.18164062","-0.92578125","0.2734375","14.375","13.03125","1.8125"
"1575567143517","543","-0.19335938","-0.94433594","0.22753906","-0.3125","10.65625","6.28125"
"1575567143517","544","-0.14257812","-0.8613281","0.27929688","-13.5","4.75","0.84375"
"1575567143517","545","-0.22070312","-0.8691406","0.31835938","-10.5","3.03125","-1.25"
"1575567143518","546","-0.2861328","-0.9560547","0.36328125","-14.0625","3.71875","4.6875"
"1575567143518","547","-0.30664062","-1.0351562","0.25195312","-2.6875","19.09375","3.53125"
"1575567143518","548","-0.15332031","-1.1503906","0.22167969","-9.0","28.0","-14.3125"
"1575567143519","549","-0.20117188","-1.2207031","0.21484375","-15.9375","22.25","-13.625"
"1575567143713","550","-0.19433594","-1.1835938","0.16894531","-9.46875","18.46875","-10.34375"
"1575567143714","551","-0.16992188","-1.1708984","0.23925781","-13.125","27.5","-13.6875"
"1575567143714","552","-0.18359375","-1.2724609","0.11328125","8.15625","11.53125","-6.0625"
"1575567143715","553","-0.08300781","-1.0810547","-0.02734375","10.375","18.28125","-9.90625"
"1575567143715","554","-0.048828125","-0.7167969","0.11035156","-4.34375","20.5","-2.875"
"1575567143715","555","-0.08691406","-0.8857422","0.005859375","32.46875","20.4375","10.0625"
"1575567143715","556","-0.03125","-1.1855469","0.080078125","9.6875","32.46875","-1.0625"
"1575567143716","557","-0.005859375","-1.0371094","0.18359375","9.125","6.03125","0.46875"
"1575567143716","558","0.030273438","-0.9609375","0.10546875","0.03125","-13.875","-7.21875"
"1575567143716","559","-0.08105469","-0.9970703","0.09375","-15.75","-19.4375","-2.625"
"1575567144112","560","-0.140625","-1.0302734","0.083984375","-14.90625","-18.4375","2.96875"
"1575567144113","561","-0.20214844","-1.0019531","0.060546875","-13.75","-16.5625","9.6875"
"1575567144113","562","-0.3095703","-0.9921875","0.07421875","-15.875","-6.375","10.71875"
"1575567144113","563","-0.21289062","-0.9970703","0.06542969","-15.34375","2.3125","12.25"
"1575567144113","564","-0.12792969","-0.9453125","0.06640625","-20.53125","1.5","5.0"
"1575567144115","565","-0.14746094","-0.92089844","0.06738281","-13.25","-2.9375","-0.6875"
"1575567144115","566","-0.17871094","-0.9267578","0.064453125","-8.9375","-4.15625","-6.5"
"1575567144115","567","-0.26171875","-0.92578125","0.0078125","-4.96875","0.96875","-7.28125"
"1575567144115","568","-0.22167969","-1.0087891","0.059570312","-12.15625","15.5","-10.21875"
"1575567144116","569","-0.14453125","-1.0761719","0.111328125","-8.0","26.28125","-24.0625"
"1575567144508","570","-0.032226562","-1.0","0.06347656","-5.75","7.84375","-11.5625"
"1575567144509","571","0.0546875","-0.8515625","0.09667969","-19.375","-5.5","-15.59375"
"1575567144509","572","-0.087890625","-0.94140625","0.21582031","-12.90625","-10.5","-19.84375"
"1575567144510","573","-0.22949219","-1.1875","0.053710938","14.03125","-16.125","-6.125"
"1575567144510","574","-0.051757812","-1.0224609","0.125","-12.96875","-6.125","2.0"
"1575567144510","575","-0.045898438","-0.9707031","0.11621094","0.90625","-8.375","-7.09375"
"1575567144510","576","-0.029296875","-1.1074219","0.01953125","12.875","0.90625","-7.9375"
"1575567144511","577","0.052734375","-0.9628906","0.0703125","0.0","-5.625","-3.90625"
"1575567144511","578","-0.0126953125","-0.8701172","0.12011719","2.3125","-11.5625","-0.4375"
"1575567144512","579","-0.051757812","-0.9355469","0.12207031","6.75","-7.21875","-7.53125"
"1575567145105","580","-0.059570312","-1.0087891","0.13867188","5.1875","-7.34375","-10.40625"
"1575567145105","581","-0.068359375","-1.0126953","0.068359375","10.3125","-6.78125","-7.28125"
"1575567145105","582","0.01171875","-0.93847656","0.08496094","0.34375","1.21875","-3.625"
"1575567145105","583","0.0068359375","-0.97753906","0.107421875","-5.25","4.625","-4.84375"
"1575567145106","584","-0.030273438","-1.0576172","0.068359375","0.0","-1.71875","-4.34375"
"1575567145106","585","0.009765625","-1.0566406","0.03515625","-1.90625","-0.875","4.6875"
"1575567145107","586","0.05078125","-0.9511719","0.09082031","-5.5625","0.09375","0.34375"
"1575567145107","587","-0.0078125","-0.9248047","0.18164062","2.375","-4.96875","3.34375"
"1575567145107","588","-0.08691406","-0.9296875","0.15039062","13.21875","-5.6875","6.28125"
"1575567145108","589","-0.030273438","-1.0019531","0.0859375","24.40625","3.09375","4.25"
"1575567145501","590","0.06640625","-1.0097656","0.123046875","8.84375","1.5625","3.78125"
"1575567145501","591","0.03125","-1.0712891","0.1640625","7.75","-2.59375","-0.1875"
"1575567145501","592","0.06738281","-1.25","0.15917969","6.5","-3.90625","-3.375"
"1575567145502","593","-9.765625E-4","-1.34375","0.203125","0.46875","0.0","-1.71875"
"1575567145502","594","-0.10058594","-1.2910156","0.24707031","-1.25","2.96875","3.90625"
"1575567145502","595","-0.16992188","-1.1933594","0.19921875","5.21875","6.9375","9.125"
"1575567145502","596","-0.2548828","-1.0087891","0.23242188","8.59375","7.5625","6.46875"
"1575567145503","597","-0.27441406","-0.8203125","0.29882812","-3.3125","9.1875","10.0625"
"1575567145503","598","-0.3310547","-0.7792969","0.21484375","5.34375","1.75","8.21875"
"1575567145503","599","-0.11230469","-0.87597656","0.1640625","9.375","2.0","6.8125"
