"# PR data"
"# Start time: 20191113T105714"
"# Subject: sharan"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642646903","300","0.017578125","-0.98046875","0.12207031","11.21875","-3.3125","15.5"
"1573642646905","301","0.1875","-0.95410156","0.15039062","10.0625","4.6875","5.90625"
"1573642646905","302","0.17675781","-0.9589844","0.15136719","8.78125","-2.34375","2.0625"
"1573642646906","303","0.12890625","-0.96875","0.14941406","15.125","-2.21875","3.40625"
"1573642646906","304","0.15136719","-0.96191406","0.15722656","16.46875","-1.1875","4.5625"
"1573642646906","305","0.10839844","-0.9794922","0.19433594","12.4375","-2.15625","2.4375"
"1573642646906","306","0.08691406","-0.97753906","0.20507812","7.625","-3.6875","0.15625"
"1573642646907","307","0.080078125","-0.9472656","0.1484375","13.0","-3.0625","5.46875"
"1573642646907","308","0.12109375","-0.98339844","0.21679688","5.0","3.21875","5.65625"
"1573642646907","309","0.020507812","-0.9628906","0.22558594","1.5","-3.625","8.71875"
"1573642647299","310","0.0703125","-0.9814453","0.26464844","-0.875","2.375","3.09375"
"1573642647300","311","0.0703125","-1.0039062","0.23632812","2.125","-6.1875","4.125"
"1573642647300","312","0.07519531","-0.9765625","0.2763672","1.5625","1.625","8.03125"
"1573642647301","313","0.044921875","-0.87402344","0.3076172","12.875","-0.9375","7.25"
"1573642647301","314","0.009765625","-0.9248047","0.29589844","11.15625","4.5625","7.25"
"1573642647302","315","0.057617188","-0.98535156","0.29101562","12.5","4.5625","5.65625"
"1573642647302","316","0.08691406","-0.97265625","0.30566406","8.96875","-2.59375","8.21875"
"1573642647302","317","0.045898438","-0.94921875","0.30078125","9.25","3.90625","2.375"
"1573642647303","318","0.064453125","-0.9794922","0.27929688","9.09375","-7.28125","9.6875"
"1573642647303","319","0.013671875","-0.9423828","0.39648438","2.65625","2.5","1.875"
"1573642647698","320","0.044921875","-0.99902344","0.31445312","2.90625","-4.65625","-1.71875"
"1573642647699","321","0.13476562","-0.8955078","0.33007812","8.40625","-6.65625","6.5625"
"1573642647699","322","0.018554688","-0.85253906","0.33203125","10.53125","-24.5","4.3125"
"1573642647700","323","-0.140625","-1.0078125","0.32714844","4.0625","-12.40625","-4.21875"
"1573642647700","324","-0.0146484375","-0.97753906","0.34765625","6.28125","13.40625","9.03125"
"1573642647701","325","0.03515625","-0.9746094","0.31347656","6.46875","19.5625","2.96875"
"1573642647702","326","0.13964844","-0.8857422","0.33203125","10.46875","9.125","-3.625"
"1573642647702","327","0.0","-0.9746094","0.359375","4.5","-1.59375","-5.9375"
"1573642647702","328","-0.036132812","-1.0615234","0.4140625","5.0625","11.15625","-3.875"
"1573642647702","329","0.03125","-1.0644531","0.45117188","-1.46875","9.875","-2.21875"
"1573642648094","330","0.032226562","-1.0605469","0.3798828","-2.53125","0.03125","-1.90625"
"1573642648095","331","-0.0126953125","-0.9941406","0.38085938","-6.59375","-6.71875","-13.4375"
"1573642648095","332","-0.028320312","-0.89453125","0.38085938","-3.5625","-2.8125","-9.15625"
"1573642648095","333","-0.07910156","-0.95410156","0.3876953","-1.65625","8.09375","-8.3125"
"1573642648095","334","-0.0107421875","-0.98046875","0.40234375","-2.875","17.125","-5.15625"
"1573642648096","335","0.07519531","-0.9345703","0.38085938","-7.875","13.59375","-6.0625"
"1573642648096","336","0.06933594","-0.88378906","0.33691406","-13.5","-3.0","-17.96875"
"1573642648097","337","0.051757812","-0.7861328","0.3203125","-14.78125","-3.8125","-15.8125"
"1573642648097","338","-0.060546875","-0.7910156","0.22753906","-9.40625","-1.96875","-15.8125"
"1573642648098","339","-0.041015625","-0.79003906","0.25390625","-7.15625","12.0","-22.15625"
"1573642648492","340","0.0625","-0.8496094","0.3388672","-6.53125","22.375","-15.40625"
"1573642648493","341","0.09375","-0.8691406","0.2783203","-1.3125","21.15625","-13.9375"
"1573642648493","342","0.13671875","-0.9316406","0.30859375","-4.34375","10.65625","-17.21875"
"1573642648493","343","0.12988281","-0.91308594","0.31640625","-6.59375","5.40625","-10.8125"
"1573642648493","344","0.103515625","-0.8808594","0.25878906","-12.78125","-1.96875","-19.4375"
"1573642648493","345","0.22460938","-0.85546875","0.21191406","-18.15625","-12.03125","-24.375"
"1573642648493","346","0.24902344","-0.9199219","0.38183594","-22.21875","-16.6875","-15.03125"
"1573642648494","347","0.15039062","-0.96972656","0.27734375","-17.78125","-18.5","-18.8125"
"1573642648494","348","0.13183594","-0.9550781","0.24023438","-19.125","-17.28125","-5.5625"
"1573642648495","349","0.14550781","-0.9042969","0.3203125","-12.15625","-1.1875","-17.71875"
"1573642648889","350","0.17285156","-0.7998047","0.2783203","-11.3125","-1.65625","-9.40625"
"1573642648890","351","0.15039062","-0.93652344","0.234375","-0.9375","8.53125","0.65625"
"1573642648890","352","0.16796875","-1.015625","0.23828125","-1.46875","7.1875","-0.3125"
"1573642648890","353","0.19433594","-0.9472656","0.24511719","-5.3125","3.15625","1.03125"
"1573642648890","354","0.15136719","-0.92089844","0.22558594","-4.09375","4.5","2.65625"
"1573642648890","355","0.19921875","-0.9121094","0.26171875","2.0625","8.71875","-4.59375"
"1573642648891","356","0.19824219","-0.9472656","0.24804688","-0.625","2.90625","-0.625"
"1573642648891","357","0.17480469","-0.9296875","0.234375","1.5625","0.40625","2.125"
"1573642648891","358","0.1953125","-0.9033203","0.2529297","3.34375","-0.3125","3.71875"
"1573642648891","359","0.22070312","-0.890625","0.23730469","8.09375","-2.59375","2.78125"
"1573642649287","360","0.21289062","-0.9013672","0.29492188","11.65625","-7.53125","5.21875"
"1573642649288","361","0.14160156","-0.90527344","0.23925781","8.84375","-4.84375","9.8125"
"1573642649289","362","0.2421875","-0.92871094","0.3359375","6.9375","4.4375","4.6875"
"1573642649289","363","0.20703125","-0.9609375","0.2841797","3.46875","-10.40625","-3.625"
"1573642649289","364","0.1953125","-0.96972656","0.31640625","3.15625","-3.625","-1.65625"
"1573642649290","365","0.1171875","-0.8935547","0.24609375","0.65625","3.40625","11.03125"
"1573642649290","366","0.072265625","-0.88378906","0.29589844","-0.3125","2.96875","2.25"
"1573642649290","367","0.15136719","-0.921875","0.328125","-3.0","7.5625","-4.84375"
"1573642649293","368","0.15332031","-0.875","0.32714844","-0.8125","5.59375","0.71875"
"1573642649293","369","0.13769531","-0.8251953","0.3251953","-4.71875","-1.125","3.59375"
"1573642649686","370","0.16992188","-0.765625","0.3154297","-6.96875","-8.1875","0.46875"
"1573642649687","371","0.13183594","-0.6591797","0.2607422","-14.3125","-17.15625","13.96875"
"1573642649687","372","0.09667969","-0.63964844","0.3203125","-11.625","-15.21875","11.9375"
"1573642649688","373","0.064453125","-0.6533203","0.3828125","-13.4375","-27.78125","6.21875"
"1573642649689","374","-0.083984375","-0.73339844","0.26464844","-10.8125","-23.5","13.15625"
"1573642649689","375","-0.028320312","-0.7470703","0.3564453","-13.25","-4.84375","15.625"
"1573642649689","376","0.055664062","-0.8466797","0.33203125","-12.71875","7.3125","9.125"
"1573642649689","377","0.06933594","-1.3515625","0.24023438","-11.6875","16.28125","-3.75"
"1573642649690","378","0.31445312","-2.0","0.359375","-0.6875","42.53125","-3.5"
"1573642649690","379","0.34179688","-1.3505859","0.27734375","-25.96875","2.25","9.6875"
"1573642650279","380","0.05078125","-1.4023438","0.038085938","18.71875","4.1875","14.21875"
"1573642650280","381","0.06640625","-1.1152344","0.14941406","-16.5","53.09375","0.96875"
"1573642650280","382","0.18359375","-0.6689453","0.13769531","-17.34375","27.875","29.15625"
"1573642650280","383","0.07714844","-0.4951172","0.028320312","-10.28125","35.4375","-3.0"
"1573642650281","384","0.17089844","-0.8466797","0.14746094","-5.09375","22.625","-39.75"
"1573642650281","385","0.35742188","-1.2714844","0.1015625","6.40625","-4.28125","-39.5625"
"1573642650281","386","0.15136719","-1.1416016","0.20996094","5.1875","-1.96875","18.40625"
"1573642650281","387","0.049804688","-0.921875","0.080078125","2.84375","4.25","22.875"
"1573642650282","388","0.09765625","-0.85546875","0.09472656","-5.5625","10.3125","-2.40625"
"1573642650282","389","0.08496094","-0.9814453","0.14355469","-1.71875","8.65625","-19.5"
"1573642650479","390","0.045898438","-0.9716797","0.1328125","-6.25","17.8125","-11.6875"
"1573642650480","391","0.13085938","-0.9589844","0.15527344","-0.3125","14.5625","2.0"
"1573642650480","392","0.026367188","-0.9355469","0.12695312","-4.71875","10.65625","5.34375"
"1573642650480","393","0.23144531","-1.1298828","0.40625","2.84375","14.9375","-37.5"
"1573642650481","394","0.171875","-0.9941406","0.23828125","-8.125","0.96875","-26.9375"
"1573642650481","395","-0.01953125","-0.9511719","0.11816406","-11.96875","5.40625","36.375"
"1573642650481","396","0.24023438","-0.7001953","0.14941406","-5.9375","21.40625","-20.28125"
"1573642650482","397","0.41992188","-1.0488281","0.18164062","-17.34375","-16.625","-48.28125"
"1573642650482","398","0.203125","-1.2099609","0.17382812","-21.25","-30.78125","-24.625"
"1573642650483","399","0.13378906","-0.9082031","0.10839844","-13.03125","-13.5625","10.0625"
"1573642650878","400","0.20800781","-0.85253906","0.12890625","-4.46875","-2.40625","2.5"
"1573642650879","401","0.21191406","-0.94628906","0.14648438","-6.71875","-5.9375","-14.96875"
"1573642650879","402","0.19628906","-0.9863281","0.10644531","-8.75","-7.53125","-11.84375"
"1573642650880","403","0.24511719","-0.96777344","0.12402344","-8.0625","-4.65625","-6.90625"
"1573642650880","404","0.23144531","-0.96191406","0.123046875","-5.375","-4.71875","-0.625"
"1573642650880","405","0.17675781","-0.9736328","0.12207031","-4.28125","-3.5","0.0"
"1573642650880","406","0.20117188","-0.9746094","0.13769531","-4.28125","1.8125","-5.6875"
"1573642650880","407","0.21679688","-0.94140625","0.107421875","1.03125","0.90625","-3.375"
"1573642650881","408","0.23242188","-0.9140625","0.15917969","4.4375","2.71875","1.3125"
"1573642650882","409","0.21289062","-0.94433594","0.13671875","9.25","2.90625","5.125"
"1573642651474","410","0.22265625","-1.0009766","0.16601562","6.40625","-4.96875","5.46875"
"1573642651474","411","0.18261719","-0.9658203","0.18652344","-5.15625","-16.3125","8.15625"
"1573642651475","412","0.14257812","-0.9394531","0.17285156","-6.0","-9.96875","7.5625"
"1573642651475","413","0.22070312","-0.9199219","0.16308594","-1.46875","-6.25","4.6875"
"1573642651475","414","0.18164062","-0.984375","0.15332031","-1.53125","-10.21875","-2.21875"
"1573642651476","415","0.103515625","-1.0292969","0.14160156","-2.9375","-8.75","2.5625"
"1573642651476","416","0.13476562","-1.0126953","0.11230469","1.3125","8.46875","8.71875"
"1573642651476","417","0.20019531","-0.9267578","0.10253906","10.1875","11.15625","11.28125"
"1573642651477","418","0.21875","-0.91308594","0.0625","14.5","12.875","11.40625"
"1573642651477","419","0.234375","-1.0039062","0.14550781","12.875","6.8125","6.21875"
"1573642651674","420","0.1484375","-1.0117188","0.13085938","6.75","-4.03125","6.03125"
"1573642651675","421","0.12695312","-0.96875","0.14941406","4.9375","2.78125","10.71875"
"1573642651676","422","0.14941406","-0.9628906","0.18261719","5.34375","9.125","4.6875"
"1573642651676","423","0.17285156","-1.0039062","0.16796875","5.53125","12.1875","1.6875"
"1573642651676","424","0.14746094","-0.9326172","0.15722656","-0.1875","7.4375","2.65625"
"1573642651677","425","0.16796875","-0.91015625","0.16796875","1.6875","3.09375","5.65625"
"1573642651677","426","0.15136719","-0.91796875","0.15527344","2.5","7.25","0.78125"
"1573642651677","427","0.115234375","-0.9824219","0.17675781","5.59375","2.78125","2.25"
"1573642651677","428","0.12597656","-1.0097656","0.12890625","3.71875","20.0","7.125"
"1573642651678","429","0.20214844","-1.0380859","0.16113281","-1.34375","13.09375","10.71875"
"1573642652070","430","0.14257812","-0.9111328","0.16113281","-6.0625","7.4375","14.875"
"1573642652070","431","0.15234375","-0.9003906","0.14160156","1.03125","2.96875","13.84375"
"1573642652070","432","0.08203125","-0.9589844","0.13671875","6.15625","10.71875","8.84375"
"1573642652072","433","0.09277344","-1.0634766","0.20703125","6.8125","17.4375","14.375"
"1573642652072","434","0.13964844","-0.9013672","0.15625","10.84375","15.71875","23.3125"
"1573642652072","435","0.09765625","-0.88183594","0.1953125","19.53125","0.90625","24.46875"
"1573642652072","436","-0.0048828125","-0.9482422","0.19726562","25.875","4.375","25.25"
"1573642652073","437","0.001953125","-1.0605469","0.23632812","27.28125","12.375","25.0"
"1573642652073","438","0.06542969","-1.0214844","0.29003906","18.0625","5.46875","25.25"
"1573642652073","439","0.043945312","-0.97265625","0.35546875","15.25","-11.90625","23.78125"
"1573642652666","440","-0.125","-1.2041016","0.49316406","16.40625","2.65625","12.625"
"1573642652666","441","-0.20507812","-1.4912109","0.58203125","6.15625","19.53125","-3.25"
"1573642652666","442","0.00390625","-1.1630859","0.4453125","8.59375","9.5625","13.84375"
"1573642652667","443","0.16503906","-0.85839844","0.51953125","14.5625","-18.25","3.21875"
"1573642652667","444","-0.234375","-0.8847656","0.4638672","4.625","-14.3125","-16.875"
"1573642652668","445","-0.13085938","-0.94433594","0.42871094","5.0625","0.53125","-21.5625"
"1573642652669","446","-0.015625","-0.8496094","0.33789062","-0.0625","-7.53125","-27.59375"
"1573642652669","447","-0.1171875","-0.7324219","0.25976562","4.5","-1.65625","-25.90625"
"1573642652669","448","0.021484375","-0.68652344","0.30859375","3.71875","-4.84375","-23.28125"
"1573642652670","449","-0.0146484375","-0.6621094","0.26757812","2.59375","-11.0","-37.25"
"1573642652864","450","-0.18847656","-0.7988281","0.2548828","-5.375","14.5625","-27.125"
"1573642652865","451","-0.09375","-0.8964844","0.2890625","-0.75","42.09375","-11.375"
"1573642652865","452","0.123046875","-0.7597656","0.33691406","-0.1875","26.65625","-7.34375"
"1573642652866","453","0.171875","-0.84765625","0.31835938","-6.25","-1.90625","-9.96875"
"1573642652866","454","0.13671875","-1.0117188","0.359375","-16.0","-28.8125","-14.65625"
"1573642652866","455","0.08691406","-0.90527344","0.30859375","-23.4375","-29.5","-10.40625"
"1573642652866","456","0.10449219","-0.8544922","0.43359375","-13.1875","-21.8125","-10.28125"
"1573642652868","457","0.051757812","-0.9160156","0.34960938","-7.21875","-16.25","-20.28125"
"1573642652868","458","0.07421875","-0.9667969","0.31054688","-4.34375","-11.0","-6.4375"
"1573642652869","459","0.06640625","-0.8046875","0.34765625","2.0","-0.5","-11.78125"
"1573642653462","460","0.0625","-0.8613281","0.37695312","-3.0625","12.0","-1.125"
"1573642653463","461","0.10449219","-0.9716797","0.33203125","4.375","15.96875","-2.40625"
"1573642653463","462","0.14746094","-0.9160156","0.3564453","-1.1875","5.28125","3.09375"
"1573642653463","463","0.10644531","-0.86621094","0.3251953","0.71875","2.1875","2.375"
"1573642653463","464","0.10253906","-0.92578125","0.32226562","-3.125","-4.15625","0.71875"
"1573642653463","465","0.10546875","-0.9267578","0.29882812","-4.15625","-5.21875","-0.25"
"1573642653464","466","0.11816406","-0.9375","0.28125","-6.3125","0.28125","0.15625"
"1573642653464","467","0.125","-0.921875","0.2783203","-6.96875","8.15625","2.78125"
"1573642653464","468","0.15625","-0.9501953","0.3935547","-5.21875","3.46875","1.21875"
"1573642653465","469","0.043945312","-0.9355469","0.35058594","-2.875","3.28125","3.71875"
"1573642653660","470","0.029296875","-0.9296875","0.27441406","1.15625","6.875","2.5625"
"1573642653661","471","0.15527344","-0.91015625","0.34570312","-1.3125","8.65625","2.0625"
"1573642653661","472","0.15429688","-0.89941406","0.3388672","-2.875","-1.53125","3.59375"
"1573642653661","473","0.09472656","-0.8808594","0.32226562","-5.3125","-6.84375","4.0"
"1573642653661","474","0.061523438","-0.8378906","0.36914062","-7.71875","1.625","-1.71875"
"1573642653662","475","0.13964844","-0.7910156","0.27929688","-11.125","-4.46875","-3.4375"
"1573642653662","476","0.18945312","-0.77734375","0.30664062","-10.03125","-4.84375","8.21875"
"1573642653662","477","0.1015625","-0.828125","0.30078125","-17.21875","-14.40625","2.3125"
"1573642653662","478","0.13574219","-0.9785156","0.3642578","-19.0","-14.59375","-1.53125"
"1573642653663","479","0.041992188","-0.9248047","0.33398438","-17.46875","-17.15625","11.40625"
"1573642654651","480","-0.041992188","-0.7294922","0.25390625","-10.03125","-3.8125","39.0"
"1573642654653","481","0.041992188","-0.70410156","0.3173828","-9.84375","-3.8125","20.4375"
"1573642654653","482","0.026367188","-0.6982422","0.3154297","-14.59375","-3.90625","9.125"
"1573642654654","483","0.06542969","-0.79785156","0.3046875","-12.90625","-14.78125","14.375"
"1573642654654","484","-0.09863281","-0.6953125","0.22851562","-22.21875","-21.0","17.875"
"1573642654654","485","-0.048828125","-1.0751953","0.29296875","-2.53125","-1.46875","-4.09375"
"1573642654655","486","0.107421875","-1.7265625","0.3388672","-15.34375","-12.96875","-59.71875"
"1573642654655","487","0.17089844","-1.7158203","0.15234375","-1.0625","5.34375","0.21875"
"1573642654655","488","0.23242188","-1.0751953","0.17871094","11.40625","17.1875","44.125"
"1573642654655","489","0.10839844","-1.0146484","0.125","13.59375","-4.34375","10.0625"
"1573642655049","490","-0.083984375","-1.0439453","0.1484375","-6.78125","13.21875","-11.0"
"1573642655050","491","0.07128906","-0.8876953","0.111328125","-3.4375","12.5625","7.0"
"1573642655050","492","0.111328125","-0.7919922","0.11425781","2.125","14.625","-3.5625"
"1573642655051","493","0.13378906","-0.9355469","0.1640625","-6.0","3.28125","-19.90625"
"1573642655052","494","0.13671875","-1.0400391","0.12890625","3.65625","-7.9375","-12.84375"
"1573642655052","495","0.005859375","-1.0332031","0.1640625","3.59375","-6.0625","4.0625"
"1573642655052","496","-0.022460938","-0.9423828","0.19628906","-4.65625","12.6875","8.90625"
"1573642655052","497","0.07324219","-0.9140625","0.16113281","-1.78125","18.34375","-2.09375"
"1573642655053","498","0.103515625","-0.9794922","0.14648438","-1.90625","19.40625","-7.28125"
"1573642655053","499","0.09082031","-1.0302734","0.19433594","-4.59375","20.25","-0.125"
"1573642655250","500","0.06640625","-0.9892578","0.19921875","-6.78125","17.125","1.8125"
"1573642655251","501","-0.017578125","-0.9472656","0.1875","-12.84375","14.03125","-5.9375"
"1573642655251","502","-0.034179688","-0.9189453","0.17675781","-14.125","16.71875","-12.96875"
"1573642655251","503","0.12890625","-1.0439453","0.29785156","-12.03125","21.34375","-33.34375"
"1573642655251","504","0.103515625","-0.9746094","0.21289062","-14.40625","7.5","-29.75"
"1573642655256","505","0.018554688","-0.9345703","0.16113281","-11.1875","13.21875","-0.75"
"1573642655256","506","0.18652344","-0.8300781","0.13378906","-5.21875","11.21875","-25.09375"
"1573642655257","507","0.28027344","-1.0253906","0.22460938","-6.71875","-6.4375","-35.0"
"1573642655257","508","0.15332031","-1.0595703","0.19042969","-14.1875","-21.25","-13.875"
"1573642655258","509","0.20019531","-0.8466797","0.15136719","-7.9375","-12.84375","15.84375"
"1573642655446","510","0.21289062","-0.7832031","0.14550781","-5.25","-19.25","4.6875"
"1573642655446","511","0.05859375","-1.0917969","0.109375","-4.40625","-15.59375","-28.46875"
"1573642655446","512","0.23046875","-1.1845703","0.13085938","-5.8125","4.5","-1.65625"
"1573642655447","513","0.27734375","-0.98339844","0.13476562","2.0625","-4.53125","21.34375"
"1573642655447","514","0.1875","-0.8769531","0.15917969","3.28125","-12.90625","6.46875"
"1573642655447","515","0.12792969","-0.95996094","0.140625","5.84375","-12.90625","0.53125"
"1573642655447","516","0.13867188","-0.9873047","0.119140625","3.28125","-4.65625","-1.25"
"1573642655448","517","0.21679688","-0.9404297","0.119140625","-0.875","-3.6875","1.3125"
"1573642655449","518","0.22363281","-0.94433594","0.15820312","-2.03125","-2.40625","-1.84375"
"1573642655449","519","0.2109375","-0.96972656","0.10253906","-8.6875","-4.78125","-9.0625"
"1573642655647","520","0.20507812","-1.0","0.08105469","-9.15625","-4.15625","-7.65625"
"1573642655647","521","0.16601562","-0.97558594","0.072265625","-8.1875","0.96875","-1.46875"
"1573642655648","522","0.20214844","-0.9248047","0.06542969","1.21875","4.3125","5.0625"
"1573642655648","523","0.1953125","-0.9511719","0.07910156","6.15625","4.9375","7.90625"
"1573642655648","524","0.22753906","-0.97265625","0.07910156","7.125","6.28125","7.375"
"1573642655648","525","0.23828125","-0.96191406","0.09375","9.03125","6.6875","11.59375"
"1573642655649","526","0.2109375","-0.95996094","0.080078125","10.1875","-0.4375","19.21875"
"1573642655649","527","0.15625","-0.9746094","0.0859375","8.21875","0.46875","16.21875"
"1573642655649","528","0.18261719","-0.9628906","0.08984375","8.09375","-3.8125","17.0625"
"1573642655649","529","0.12402344","-0.9560547","0.057617188","6.40625","-1.71875","15.0625"
"1573642656044","530","0.1796875","-0.99121094","0.13867188","10.375","4.6875","15.1875"
"1573642656045","531","0.13085938","-0.9580078","0.11035156","9.03125","1.375","15.0625"
"1573642656045","532","0.095703125","-0.99121094","0.13867188","7.3125","-11.375","10.375"
"1573642656045","533","-9.765625E-4","-1.0400391","0.14453125","2.71875","-6.1875","2.4375"
"1573642656045","534","0.009765625","-1.0097656","0.234375","12.0625","7.5","8.15625"
"1573642656046","535","0.0126953125","-1.0107422","0.30566406","22.75","16.53125","18.0"
"1573642656046","536","0.005859375","-1.1738281","0.32617188","22.875","11.71875","15.71875"
"1573642656046","537","0.038085938","-1.2109375","0.48632812","10.25","2.0","-2.875"
"1573642656046","538","-0.14355469","-1.1865234","0.4423828","4.125","5.34375","-8.6875"
"1573642656047","539","-0.12890625","-0.98828125","0.47265625","4.6875","19.03125","-15.625"
"1573642656640","540","-0.109375","-0.9042969","0.43847656","1.09375","23.3125","-28.09375"
"1573642656641","541","0.0029296875","-0.88671875","0.4326172","4.6875","14.3125","-43.34375"
"1573642656642","542","0.06640625","-0.9785156","0.43066406","-2.34375","6.625","-47.0"
"1573642656642","543","0.18945312","-0.94628906","0.34570312","-7.65625","-7.28125","-34.625"
"1573642656643","544","0.099609375","-0.8017578","0.22851562","-8.625","-16.9375","-26.25"
"1573642656643","545","0.091796875","-0.7919922","0.21777344","-3.75","-7.53125","-32.65625"
"1573642656643","546","0.038085938","-0.75390625","0.16503906","-4.40625","12.5625","-19.84375"
"1573642656643","547","0.17480469","-0.78125","0.22460938","-2.21875","19.9375","-17.34375"
"1573642656644","548","0.1484375","-0.74609375","0.25","-4.65625","9.875","-18.03125"
"1573642656644","549","0.18359375","-0.83691406","0.2685547","-0.9375","0.46875","-1.25"
"1573642656839","550","0.15136719","-0.8964844","0.23339844","-2.8125","-6.90625","2.96875"
"1573642656840","551","0.26367188","-0.9296875","0.2607422","-10.8125","-15.875","-4.65625"
"1573642656840","552","0.2998047","-0.8857422","0.3310547","-11.1875","-23.40625","-7.09375"
"1573642656841","553","0.234375","-0.94433594","0.22949219","-5.6875","-32.71875","-5.4375"
"1573642656842","554","0.12890625","-1.0234375","0.24609375","-6.53125","-11.625","15.0625"
"1573642656842","555","0.25976562","-0.8359375","0.20996094","5.84375","-10.03125","3.21875"
"1573642656842","556","0.17382812","-0.82128906","0.2578125","-3.6875","1.15625","1.3125"
"1573642656842","557","0.0625","-0.98046875","0.22558594","-3.5625","8.53125","-3.3125"
"1573642656842","558","0.23730469","-0.9921875","0.2919922","-0.875","14.5625","0.65625"
"1573642656843","559","0.30664062","-0.94140625","0.24609375","-0.1875","12.1875","9.5625"
"1573642657434","560","0.21289062","-0.921875","0.24316406","1.3125","4.4375","9.125"
"1573642657434","561","0.17773438","-0.89160156","0.2607422","-0.25","3.46875","0.28125"
"1573642657435","562","0.22070312","-0.91015625","0.25878906","-2.46875","6.40625","0.0"
"1573642657435","563","0.25097656","-0.9375","0.26660156","0.90625","3.34375","1.4375"
"1573642657435","564","0.20605469","-0.9277344","0.25976562","0.65625","0.53125","3.34375"
"1573642657436","565","0.17578125","-0.94628906","0.25976562","2.3125","2.1875","1.09375"
"1573642657436","566","0.17480469","-0.9794922","0.25390625","-0.125","4.0625","-0.75"
"1573642657437","567","0.22167969","-0.93652344","0.25683594","-2.9375","2.1875","-2.8125"
"1573642657437","568","0.24316406","-0.8925781","0.2626953","-2.34375","-5.25","-1.59375"
"1573642657437","569","0.171875","-0.921875","0.26171875","-1.53125","-9.46875","-0.75"
"1573642657636","570","0.16992188","-0.92089844","0.27148438","-0.4375","-3.875","-0.5625"
"1573642657636","571","0.22070312","-0.90527344","0.2705078","4.5","-5.25","1.75"
"1573642657636","572","0.18066406","-0.9042969","0.29882812","7.96875","-4.78125","8.15625"
"1573642657637","573","0.18457031","-0.8876953","0.2998047","8.28125","-3.875","9.125"
"1573642657637","574","0.1640625","-0.88183594","0.36816406","6.6875","0.0","5.21875"
"1573642657637","575","0.14453125","-0.8496094","0.3095703","0.03125","-5.15625","4.25"
"1573642657637","576","0.16699219","-0.7792969","0.30273438","-2.40625","-8.875","10.71875"
"1573642657639","577","0.16601562","-0.71484375","0.2998047","-8.0","-12.78125","11.9375"
"1573642657639","578","0.15917969","-0.7294922","0.2998047","-10.6875","-16.75","9.25"
"1573642657639","579","0.13085938","-0.7861328","0.28320312","-19.25","-21.625","11.28125"
"1573642658233","580","0.1796875","-0.7363281","0.34570312","-20.21875","-15.15625","23.375"
"1573642658234","581","0.038085938","-0.7158203","0.31933594","-25.65625","-12.40625","33.96875"
"1573642658234","582","0.0078125","-0.6533203","0.31933594","-28.40625","-7.65625","35.8125"
"1573642658234","583","0.053710938","-0.8964844","0.24804688","-14.78125","-7.8125","15.625"
"1573642658234","584","0.17382812","-1.7060547","0.16015625","-7.65625","-9.84375","-38.40625"
"1573642658235","585","0.26171875","-1.7089844","0.16113281","-10.03125","1.5625","-3.125"
"1573642658235","586","0.265625","-1.0664062","0.16894531","6.28125","-12.78125","27.75"
"1573642658235","587","-0.12207031","-1.1494141","0.026367188","19.09375","-14.40625","23.0625"
"1573642658235","588","-0.22167969","-1.2851562","0.055664062","10.0625","44.125","-21.625"
"1573642658237","589","0.24414062","-0.8779297","0.12695312","-2.40625","36.90625","2.0"
"1573642658430","590","0.15136719","-0.66015625","0.030273438","7.5625","18.65625","5.125"
"1573642658430","591","0.13671875","-0.8515625","0.07519531","8.84375","15.65625","-25.96875"
"1573642658430","592","0.19824219","-1.0917969","0.14648438","11.03125","8.28125","-26.9375"
"1573642658431","593","0.10839844","-1.0800781","0.26171875","13.0","15.3125","-2.875"
"1573642658431","594","0.107421875","-0.9511719","0.20605469","6.03125","29.46875","3.65625"
"1573642658431","595","0.23242188","-0.8857422","0.20410156","14.8125","30.25","-5.6875"
"1573642658431","596","0.1328125","-0.9042969","0.21484375","9.8125","17.3125","-8.625"
"1573642658431","597","0.055664062","-0.9814453","0.2734375","12.75","24.875","-9.59375"
"1573642658432","598","0.09667969","-0.9375","0.30859375","9.03125","23.71875","-7.71875"
"1573642658432","599","0.11035156","-0.8886719","0.25878906","3.78125","18.40625","-1.34375"
"1573642659026","600","0.18945312","-0.9140625","0.34765625","4.6875","12.5","-13.1875"
"1573642659026","601","0.22167969","-1.0615234","0.33984375","4.1875","-6.59375","-41.03125"
"1573642659026","602","-0.021484375","-0.98339844","0.31347656","-10.21875","1.8125","9.25"
"1573642659027","603","0.11621094","-0.78222656","0.26953125","6.46875","18.0","5.0625"
"1573642659027","604","0.29589844","-0.72558594","0.30371094","3.53125","-6.125","-30.90625"
"1573642659027","605","0.2939453","-1.1416016","0.31835938","0.21875","-26.03125","-31.8125"
"1573642659027","606","0.12402344","-1.1660156","0.2841797","-5.9375","-9.65625","13.65625"
"1573642659028","607","0.1796875","-0.85546875","0.20117188","-15.40625","0.28125","17.0625"
"1573642659028","608","0.2685547","-0.8457031","0.22265625","-22.78125","-2.40625","-2.15625"
"1573642659028","609","0.18359375","-1.0371094","0.25585938","-24.0","-5.6875","-15.59375"
