"# PR data"
"# Start time: 20191113T104848"
"# Subject: sharan"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642146454","438","0.17773438","-0.97265625","-0.07324219","3.53125","6.03125","1.5625"
"1573642146455","439","0.17285156","-0.97265625","-0.013671875","0.65625","-1.65625","2.3125"
"1573642146650","440","0.1796875","-0.9921875","-0.041015625","3.34375","2.25","1.5625"
"1573642146651","441","0.17285156","-0.984375","-0.029296875","2.71875","-0.5625","1.875"
"1573642146651","442","0.17089844","-0.984375","-0.015625","3.84375","-0.1875","2.25"
"1573642146651","443","0.15917969","-0.9980469","0.0029296875","3.65625","-1.3125","1.4375"
"1573642146651","444","0.171875","-1.0048828","0.013671875","2.84375","-0.4375","0.71875"
"1573642146652","445","0.15625","-1.0009766","0.030273438","3.46875","-0.875","0.71875"
"1573642146653","446","0.14160156","-1.0263672","0.041015625","3.9375","-1.78125","0.46875"
"1573642146653","447","0.12011719","-1.0273438","0.040039062","3.9375","-1.40625","0.65625"
"1573642146653","448","0.123046875","-1.0507812","0.043945312","3.65625","-2.46875","2.0"
"1573642146653","449","0.14160156","-1.0556641","0.0703125","5.21875","4.9375","2.1875"
"1573642147046","450","0.123046875","-0.9892578","0.068359375","4.25","-0.5625","2.84375"
"1573642147046","451","0.12792969","-0.97753906","0.0703125","6.46875","1.625","4.0"
"1573642147046","452","0.10449219","-1.0214844","0.087890625","3.71875","4.75","3.03125"
"1573642147047","453","0.12890625","-1.0439453","0.1015625","1.3125","7.5","-1.25"
"1573642147047","454","0.11328125","-1.0205078","0.072265625","1.6875","4.375","1.375"
"1573642147047","455","0.10546875","-0.9345703","0.07128906","0.71875","7.0","7.8125"
"1573642147047","456","0.12890625","-0.90234375","0.09472656","2.3125","5.78125","4.125"
"1573642147049","457","0.06347656","-1.0166016","0.08886719","4.0","3.34375","-2.21875"
"1573642147049","458","0.0859375","-1.0322266","0.103515625","2.71875","9.375","5.40625"
"1573642147049","459","0.12890625","-0.96777344","0.038085938","0.46875","5.90625","2.4375"
"1573642147640","460","0.11328125","-1.0166016","0.10839844","-2.6875","2.25","-2.34375"
"1573642147641","461","0.07324219","-0.95214844","0.05078125","-1.46875","5.84375","2.0"
"1573642147641","462","0.10839844","-0.89941406","0.051757812","-1.59375","3.28125","2.84375"
"1573642147641","463","0.123046875","-0.8779297","0.0546875","-1.65625","-0.75","-0.5"
"1573642147642","464","0.107421875","-0.9511719","0.057617188","-1.1875","-1.46875","-7.46875"
"1573642147642","465","0.13085938","-1.0136719","0.08105469","-1.40625","-3.90625","-4.90625"
"1573642147642","466","0.08984375","-0.9863281","0.05078125","-2.09375","-0.9375","-1.65625"
"1573642147642","467","0.07519531","-0.9921875","0.072265625","-0.75","1.8125","0.0"
"1573642147643","468","0.10546875","-0.9814453","0.07421875","-0.375","5.0625","-0.625"
"1573642147644","469","0.13671875","-0.9736328","0.076171875","-1.78125","2.1875","-0.1875"
"1573642147842","470","0.111328125","-0.99316406","0.087890625","-1.0","1.5625","-3.125"
"1573642147842","471","0.103515625","-1.0273438","0.072265625","-1.65625","1.28125","0.28125"
"1573642147842","472","0.123046875","-1.0087891","0.07421875","-1.3125","0.21875","0.28125"
"1573642147842","473","0.1015625","-0.9785156","0.06542969","-3.0625","0.34375","2.4375"
"1573642147843","474","0.14453125","-0.96972656","0.06542969","-4.21875","1.15625","-1.46875"
"1573642147843","475","0.10449219","-1.0029297","0.07128906","-4.90625","-0.75","-2.46875"
"1573642147843","476","0.1015625","-1.0058594","0.064453125","-5.875","-0.9375","0.03125"
"1573642147843","477","0.109375","-0.97753906","0.061523438","-7.71875","-2.46875","0.0"
"1573642147844","478","0.12597656","-0.9863281","0.095703125","-7.9375","0.59375","-3.4375"
"1573642147844","479","0.09765625","-0.98339844","0.07128906","-6.25","0.46875","-4.53125"
"1573642148435","480","0.10449219","-0.9765625","0.033203125","-9.34375","-1.3125","-4.65625"
"1573642148437","481","0.1015625","-0.96191406","0.095703125","-7.71875","-0.375","-4.03125"
"1573642148437","482","0.123046875","-0.98535156","0.07714844","-3.375","-0.0625","-6.25"
"1573642148438","483","0.07421875","-1.078125","0.030273438","-4.53125","2.0625","-5.25"
"1573642148438","484","0.14941406","-1.0195312","0.09863281","-9.34375","-0.375","-3.4375"
"1573642148438","485","0.099609375","-0.9433594","0.07324219","-9.53125","-2.53125","-2.46875"
"1573642148438","486","0.08886719","-0.8642578","0.017578125","-8.8125","-3.5","-0.9375"
"1573642148439","487","0.15625","-0.71191406","0.03515625","-12.90625","-7.53125","3.53125"
"1573642148440","488","0.08691406","-0.62402344","0.037109375","-8.625","-10.75","-1.90625"
"1573642148441","489","0.0","-0.83203125","-0.017578125","-6.375","-12.21875","-3.375"
"1573642148835","490","0.1171875","-1.0771484","0.049804688","-5.03125","12.0","-13.8125"
"1573642148835","491","0.15039062","-1.1972656","-0.13183594","-7.71875","-8.625","2.65625"
"1573642148835","492","0.46191406","-2.0","0.35546875","-36.875","27.28125","-5.8125"
"1573642148837","493","0.17578125","-1.0058594","-0.3720703","-10.4375","20.5625","-11.4375"
"1573642148837","494","0.59765625","-0.5625","0.14160156","-14.25","-35.21875","42.59375"
"1573642148838","495","-0.13183594","-0.28027344","0.05078125","14.4375","-27.1875","-2.625"
"1573642148838","496","-0.18554688","-1.2900391","9.765625E-4","-2.6875","32.9375","-24.96875"
"1573642148838","497","0.3017578","-1.2558594","-0.1875","-10.21875","26.28125","-7.65625"
"1573642148839","498","0.38085938","-0.9873047","-0.052734375","-15.9375","0.59375","9.8125"
"1573642148839","499","0.25878906","-0.8310547","-0.068359375","-6.0","-20.40625","-1.0625"
"1573642149626","500","0.06640625","-0.91015625","-0.018554688","-6.5","-15.59375","-6.78125"
"1573642149627","501","0.0078125","-1.1162109","-0.11816406","-1.90625","11.34375","-1.125"
"1573642149627","502","0.28320312","-0.9453125","0.00390625","-3.6875","14.5625","-2.21875"
"1573642149628","503","0.2578125","-0.9375","-0.078125","1.625","-1.25","-0.3125"
"1573642149628","504","0.13671875","-1.0292969","-0.056640625","0.15625","-6.65625","-0.1875"
"1573642149629","505","0.10253906","-0.9824219","-0.044921875","0.34375","4.0","-1.40625"
"1573642149630","506","0.15820312","-0.984375","-0.048828125","0.40625","10.25","-0.1875"
"1573642149630","507","0.18847656","-0.99902344","-0.048828125","-0.8125","6.5","-1.65625"
"1573642149630","508","0.15136719","-0.99902344","-0.049804688","-0.6875","2.59375","-1.40625"
"1573642149630","509","0.1484375","-0.9863281","-0.040039062","-0.1875","3.9375","0.34375"
"1573642149827","510","0.15527344","-0.9716797","-0.048828125","0.78125","5.53125","-1.0"
"1573642149827","511","0.16210938","-0.98828125","-0.034179688","0.21875","2.65625","-1.53125"
"1573642149828","512","0.15136719","-0.9970703","-0.04296875","0.96875","4.8125","-0.1875"
"1573642149828","513","0.13085938","-0.9892578","-0.040039062","-0.875","1.6875","-1.0625"
"1573642149828","514","0.15820312","-0.98828125","-0.046875","1.5","6.6875","-1.53125"
"1573642149828","515","0.15722656","-0.9921875","-0.037109375","0.28125","5.46875","-0.875"
"1573642149829","516","0.15917969","-0.9873047","-0.036132812","-0.25","5.28125","-2.625"
"1573642149830","517","0.16113281","-0.9892578","-0.036132812","-0.5","5.96875","-2.8125"
"1573642149831","518","0.14941406","-0.9892578","-0.029296875","0.21875","6.34375","-2.6875"
"1573642149831","519","0.16503906","-0.9921875","-0.034179688","1.5625","6.9375","-1.84375"
"1573642150423","520","0.16015625","-0.9951172","-0.024414062","0.46875","4.5625","-1.125"
"1573642150423","521","0.16894531","-0.9921875","-0.028320312","1.3125","4.4375","-2.09375"
"1573642150424","522","0.15722656","-0.9892578","-0.048828125","1.625","2.5625","-2.46875"
"1573642150424","523","0.17871094","-1.0009766","-0.009765625","-0.125","2.125","-1.40625"
"1573642150424","524","0.16503906","-0.97558594","-0.024414062","0.78125","1.625","-2.28125"
"1573642150425","525","0.17675781","-0.99609375","-0.038085938","1.625","-0.5625","-1.25"
"1573642150425","526","0.17089844","-0.9794922","-0.038085938","0.96875","-1.0","0.96875"
"1573642150425","527","0.16894531","-0.9892578","-0.0390625","0.03125","0.03125","-0.3125"
"1573642150425","528","0.18164062","-0.99609375","-0.036132812","0.15625","0.15625","0.15625"
"1573642150427","529","0.18359375","-0.99316406","-0.036132812","0.65625","0.46875","0.90625"
"1573642150624","530","0.16992188","-0.99902344","-0.040039062","-0.3125","-1.0","1.09375"
"1573642150624","531","0.19042969","-0.98339844","-0.018554688","-1.25","-2.46875","-1.3125"
"1573642150625","532","0.1875","-0.98535156","-0.0146484375","-0.875","-5.875","0.65625"
"1573642150625","533","0.16796875","-0.98828125","-0.022460938","-1.0","-5.21875","-1.46875"
"1573642150625","534","0.17773438","-0.99902344","-0.017578125","-2.15625","-3.8125","-1.71875"
"1573642150625","535","0.16015625","-0.9951172","-0.018554688","-1.71875","-0.625","-2.625"
"1573642150626","536","0.17675781","-0.99121094","0.013671875","-0.75","-2.03125","0.46875"
"1573642150626","537","0.123046875","-0.9892578","0.01171875","-0.4375","-2.8125","4.25"
"1573642150626","538","0.13476562","-1.0019531","0.013671875","-0.1875","2.1875","1.5"
"1573642150626","539","0.15429688","-1.0009766","0.0234375","2.125","3.65625","1.5"
"1573642151020","540","0.14257812","-1.0224609","0.017578125","3.03125","2.0625","4.6875"
"1573642151021","541","0.14453125","-1.0244141","0.030273438","0.53125","0.78125","2.96875"
"1573642151022","542","0.14746094","-1.0068359","0.0146484375","2.5","-0.3125","2.5"
"1573642151022","543","0.12109375","-1.0009766","0.0146484375","0.0","-2.15625","3.46875"
"1573642151023","544","0.16796875","-1.0009766","0.07519531","-0.25","1.9375","1.6875"
"1573642151023","545","0.111328125","-1.015625","0.0","-0.0625","-1.46875","-0.3125"
"1573642151023","546","0.14550781","-1.0478516","0.016601562","-1.25","1.4375","-3.625"
"1573642151023","547","0.0859375","-0.9765625","0.030273438","-0.6875","-0.375","4.6875"
"1573642151024","548","0.109375","-0.9511719","0.028320312","2.0","1.875","2.96875"
"1573642151024","549","0.107421875","-0.94628906","0.05078125","2.65625","2.25","1.875"
"1573642151218","550","0.08691406","-0.9433594","0.05078125","3.46875","5.40625","2.4375"
"1573642151218","551","0.13476562","-0.9716797","0.060546875","3.21875","6.46875","-1.65625"
"1573642151218","552","0.12207031","-0.9765625","0.056640625","3.65625","1.15625","1.15625"
"1573642151220","553","0.12890625","-0.98046875","0.08300781","3.90625","1.5","0.65625"
"1573642151220","554","0.11816406","-0.9970703","0.0146484375","4.125","2.4375","0.84375"
"1573642151221","555","0.12695312","-1.0058594","0.072265625","1.21875","0.15625","0.71875"
"1573642151221","556","0.12207031","-1.0117188","0.055664062","2.5","4.125","0.0"
"1573642151221","557","0.119140625","-1.0390625","0.06542969","1.09375","2.71875","0.71875"
"1573642151221","558","0.119140625","-1.0","0.043945312","0.40625","6.03125","-1.0"
"1573642151222","559","0.13574219","-0.9716797","0.046875","-0.6875","1.9375","4.1875"
"1573642151419","560","0.13867188","-0.97558594","0.057617188","-0.8125","1.9375","-1.71875"
"1573642151420","561","0.10253906","-0.9824219","0.01171875","0.21875","0.65625","-0.875"
"1573642151420","562","0.12109375","-0.93652344","0.04296875","-0.75","-0.4375","5.46875"
"1573642151420","563","0.09667969","-0.9667969","0.046875","-1.71875","-1.59375","-2.6875"
"1573642151421","564","0.10253906","-1.0146484","9.765625E-4","-3.25","-0.1875","-1.0"
"1573642151422","565","0.15136719","-0.9785156","0.083984375","-3.1875","-0.875","0.09375"
"1573642151422","566","0.030273438","-0.99609375","0.052734375","-3.1875","-3.4375","0.34375"
"1573642151423","567","0.07324219","-1.0683594","0.024414062","-0.3125","8.96875","0.65625"
"1573642151423","568","0.1484375","-0.94628906","0.03125","-7.09375","3.59375","1.75"
"1573642151423","569","0.123046875","-0.8730469","0.10839844","-9.71875","-2.75","0.28125"
"1573642151818","570","-0.040039062","-0.89746094","0.06347656","-7.78125","4.5","-9.0"
"1573642151818","571","0.056640625","-0.98339844","0.053710938","-8.75","11.75","-6.3125"
"1573642151819","572","0.08105469","-0.8925781","0.05078125","-6.0625","6.03125","-2.75"
"1573642151819","573","0.038085938","-0.8378906","0.029296875","-1.125","2.3125","1.03125"
"1573642151819","574","0.02734375","-0.6357422","0.064453125","-5.8125","10.96875","9.6875"
"1573642151820","575","0.083984375","-0.7441406","0.078125","-0.4375","4.25","3.21875"
"1573642151820","576","0.05859375","-1.1552734","0.07324219","4.875","16.40625","-22.90625"
"1573642151821","577","0.53515625","-2.0","0.3935547","-67.21875","14.28125","-17.96875"
"1573642151822","578","0.25683594","-0.88964844","-0.4736328","11.71875","42.78125","36.84375"
"1573642151822","579","0.7763672","-0.4765625","0.203125","3.34375","-35.53125","57.53125"
"1573642152215","580","-0.087890625","-0.22363281","0.064453125","-11.0","-39.8125","-28.875"
"1573642152215","581","-0.3125","-1.2636719","-0.026367188","-13.6875","19.875","-36.8125"
"1573642152215","582","0.24511719","-1.4990234","-0.18554688","-9.84375","23.0625","-0.25"
"1573642152216","583","0.44140625","-0.83496094","0.045898438","-14.90625","3.53125","16.09375"
"1573642152216","584","0.22851562","-0.6376953","-0.0625","-4.40625","-26.875","-11.90625"
"1573642152216","585","0.0078125","-0.9482422","-0.0029296875","-11.6875","-28.28125","-20.09375"
"1573642152216","586","-0.09277344","-1.2939453","-0.07324219","-4.46875","11.65625","-7.34375"
"1573642152217","587","0.23730469","-0.9501953","-0.029296875","-5.5625","6.5","-3.5"
"1573642152217","588","0.27441406","-0.87890625","-0.044921875","-1.71875","-4.59375","-3.3125"
"1573642152218","589","0.11816406","-1.015625","-0.034179688","-3.8125","-15.28125","-5.3125"
"1573642152612","590","0.05078125","-1.0507812","-0.07714844","-6.78125","-4.09375","-5.6875"
"1573642152612","591","0.15332031","-0.9580078","-0.051757812","-4.28125","3.34375","-1.3125"
"1573642152615","592","0.18457031","-0.9736328","-0.046875","-2.09375","0.21875","-2.09375"
"1573642152615","593","0.14550781","-1.0078125","-0.044921875","-3.5","-3.75","-3.0625"
"1573642152615","594","0.115234375","-0.9970703","-0.043945312","-5.09375","-1.65625","-1.96875"
"1573642152616","595","0.1484375","-0.97558594","-0.043945312","-1.46875","4.1875","-2.21875"
"1573642152616","596","0.1484375","-0.9716797","-0.08300781","-0.1875","1.375","-2.59375"
"1573642152616","597","0.17675781","-0.9902344","0.0107421875","-2.40625","4.5","-2.15625"
"1573642152617","598","0.13964844","-0.96875","-0.0625","2.5625","3.34375","-1.78125"
"1573642152617","599","0.15917969","-0.98535156","-0.034179688","1.8125","2.25","-0.875"
"1573642153010","600","0.14941406","-0.9873047","-0.03515625","2.0","1.4375","-0.9375"
"1573642153010","601","0.15136719","-1.0029297","-0.030273438","2.1875","1.875","-2.28125"
"1573642153011","602","0.140625","-0.9873047","-0.048828125","1.4375","1.21875","-1.84375"
"1573642153011","603","0.14941406","-0.9970703","-0.044921875","3.34375","2.25","0.0"
"1573642153011","604","0.16308594","-0.9892578","-0.030273438","1.875","1.625","0.71875"
"1573642153011","605","0.14746094","-0.98535156","-0.025390625","0.65625","0.40625","0.28125"
"1573642153012","606","0.16113281","-0.9970703","-0.0068359375","1.21875","0.90625","1.6875"
"1573642153012","607","0.14550781","-0.99316406","-0.06542969","3.71875","1.3125","2.0"
"1573642153012","608","0.15917969","-0.98535156","-0.0087890625","-0.0625","-2.28125","1.4375"
"1573642153012","609","0.14746094","-0.98046875","-0.049804688","4.6875","1.5","2.3125"
"1573642153407","610","0.14550781","-0.9951172","-0.028320312","3.46875","-1.125","3.78125"
"1573642153408","611","0.15625","-0.9892578","-0.036132812","2.71875","0.65625","3.34375"
"1573642153408","612","0.14648438","-0.984375","-0.022460938","2.0","-0.8125","2.90625"
"1573642153410","613","0.14160156","-0.9814453","-0.0087890625","2.25","-2.21875","3.09375"
"1573642153411","614","0.12695312","-0.9980469","-0.025390625","4.0","-1.25","2.90625"
"1573642153411","615","0.13574219","-0.9980469","-0.0029296875","2.0625","0.15625","2.0"
"1573642153411","616","0.12109375","-0.9794922","-0.01171875","4.0625","-0.1875","1.3125"
"1573642153412","617","0.12402344","-0.9736328","-9.765625E-4","3.53125","-3.5625","2.84375"
"1573642153412","618","0.12988281","-0.99902344","0.015625","4.875","2.5","3.03125"
"1573642153412","619","0.115234375","-0.99902344","0.0048828125","3.15625","-1.78125","2.375"
"1573642153804","620","0.12792969","-1.0097656","-0.001953125","4.6875","1.75","2.0"
"1573642153804","621","0.1171875","-0.9980469","0.0048828125","2.78125","1.3125","3.78125"
"1573642153805","622","0.12011719","-0.9951172","0.022460938","2.3125","3.40625","2.5"
"1573642153805","623","0.12207031","-0.9892578","0.020507812","2.3125","3.59375","2.5"
"1573642153805","624","0.123046875","-0.9921875","0.018554688","2.84375","4.1875","1.3125"
"1573642153806","625","0.11035156","-1.0029297","0.032226562","1.15625","4.375","-0.9375"
"1573642153807","626","0.125","-1.0078125","0.040039062","0.03125","3.34375","-1.90625"
"1573642153807","627","0.13671875","-1.0048828","0.056640625","-0.8125","1.75","-2.34375"
"1573642153807","628","0.10839844","-0.9902344","0.033203125","-3.96875","-3.0625","-3.3125"
"1573642153807","629","0.087890625","-1.0195312","0.076171875","-1.96875","1.09375","-2.53125"
"1573642154202","630","0.099609375","-1.0449219","0.068359375","-3.25","2.71875","-1.0"
"1573642154202","631","0.12890625","-1.0087891","0.055664062","-1.53125","-1.0","1.4375"
"1573642154202","632","0.056640625","-1.0576172","0.043945312","-3.875","0.59375","0.03125"
"1573642154203","633","0.09765625","-1.0019531","0.061523438","-1.65625","5.0625","1.3125"
"1573642154203","634","0.10546875","-0.99316406","0.06542969","0.21875","3.90625","0.53125"
"1573642154203","635","0.09375","-1.0087891","0.06347656","0.15625","4.0625","-3.5625"
"1573642154204","636","0.08105469","-1.0048828","0.06640625","0.46875","3.90625","-1.78125"
"1573642154205","637","0.087890625","-0.95996094","0.083984375","1.875","0.0","0.46875"
"1573642154205","638","0.076171875","-0.9658203","0.09472656","2.1875","2.4375","-0.8125"
"1573642154205","639","0.09765625","-0.97558594","0.048828125","1.6875","1.03125","-3.1875"
"1573642154994","640","0.10253906","-0.9902344","0.08496094","-0.6875","-0.75","-2.6875"
"1573642154995","641","0.080078125","-0.97558594","0.053710938","-0.5625","1.5625","-1.0"
"1573642154995","642","0.125","-0.98046875","0.072265625","0.34375","1.3125","-0.6875"
"1573642154995","643","0.08203125","-0.9970703","0.080078125","-0.4375","0.59375","-0.625"
"1573642154995","644","0.06542969","-1.0673828","0.072265625","2.1875","6.34375","-2.75"
"1573642154996","645","0.095703125","-1.0302734","0.057617188","0.0","8.59375","0.84375"
"1573642154996","646","0.11328125","-0.9746094","0.05078125","-0.25","4.9375","3.03125"
"1573642154996","647","0.091796875","-0.94921875","0.11035156","-3.90625","-2.09375","1.15625"
"1573642154997","648","0.078125","-0.87597656","0.0126953125","0.34375","6.8125","3.21875"
"1573642154997","649","0.12011719","-0.9707031","0.038085938","2.5","5.90625","1.6875"
"1573642154998","650","0.16699219","-0.984375","0.057617188","1.28125","-1.59375","-2.59375"
"1573642154999","651","0.0126953125","-1.0595703","0.049804688","-3.0","-8.25","0.15625"
"1573642155000","652","0.057617188","-1.0136719","0.05859375","-0.25","9.1875","-1.65625"
"1573642155000","653","0.15625","-0.94140625","0.060546875","-3.6875","1.375","3.09375"
"1573642155000","654","0.12402344","-0.9736328","0.08886719","-0.8125","-6.4375","-2.9375"
"1573642155000","655","0.043945312","-0.9824219","0.056640625","-2.8125","-1.0625","0.28125"
"1573642155001","656","0.14648438","-0.9814453","0.052734375","-4.65625","0.46875","-2.40625"
"1573642155001","657","0.07910156","-0.96875","0.068359375","-6.25","0.96875","-3.5625"
"1573642155001","658","0.083984375","-0.9609375","0.06347656","-2.46875","1.5625","-2.34375"
"1573642155001","659","0.115234375","-0.95703125","0.068359375","-2.03125","1.75","0.0"
"1573642155395","660","0.08886719","-1.0048828","0.06347656","-2.40625","-3.3125","-2.03125"
"1573642155396","661","0.11230469","-0.98339844","0.09667969","-5.5","2.4375","-2.59375"
"1573642155397","662","0.08300781","-0.9013672","0.072265625","-7.71875","-5.4375","0.46875"
"1573642155397","663","0.047851562","-1.0253906","0.091796875","-6.125","-2.03125","-8.875"
"1573642155397","664","0.05859375","-0.90527344","0.076171875","-10.40625","0.34375","-1.78125"
"1573642155397","665","0.0625","-0.8095703","0.1015625","-7.28125","7.84375","2.0"
"1573642155398","666","0.10253906","-0.7832031","0.11328125","-6.375","-0.5","-7.8125"
"1573642155398","667","-0.020507812","-0.9345703","0.053710938","4.9375","7.90625","-10.40625"
"1573642155398","668","0.01953125","-1.0634766","0.091796875","4.875","21.09375","-0.875"
"1573642155398","669","0.12402344","-1.0810547","0.16015625","-3.625","31.53125","4.3125"
"1573642155791","670","0.16503906","-2.0","-0.35351562","7.625","28.125","-60.3125"
"1573642155791","671","0.24707031","-0.8183594","0.09765625","-26.03125","3.34375","27.6875"
"1573642155791","672","0.29101562","-0.44921875","0.064453125","1.5","8.03125","42.28125"
"1573642155792","673","-0.055664062","-0.6035156","0.0087890625","-1.78125","8.53125","-35.71875"
"1573642155793","674","0.17382812","-1.5986328","0.0078125","-11.1875","24.65625","-50.25"
"1573642155793","675","0.24804688","-1.1220703","-0.030273438","-10.6875","14.6875","6.6875"
"1573642155793","676","0.30566406","-0.7988281","-0.01953125","-4.46875","-4.78125","20.75"
"1573642155793","677","0.18164062","-0.75390625","-0.0078125","-3.4375","-14.46875","-9.65625"
"1573642155794","678","0.064453125","-1.0664062","-0.025390625","-2.21875","-6.0","-14.96875"
"1573642155794","679","0.1484375","-1.1455078","-0.0087890625","-0.6875","7.0625","-2.46875"
"1573642156586","680","0.24511719","-0.9296875","-0.013671875","-1.96875","-0.875","6.6875"
"1573642156586","681","0.1796875","-0.9169922","-0.017578125","-1.34375","-9.0","0.53125"
"1573642156586","682","0.10546875","-1.0097656","-0.025390625","-2.03125","-4.53125","-5.6875"
"1573642156586","683","0.12695312","-1.0234375","-0.03515625","-2.34375","3.9375","-2.09375"
"1573642156587","684","0.20800781","-0.98339844","-0.020507812","-2.28125","3.53125","-0.8125"
"1573642156588","685","0.1953125","-0.9824219","-0.026367188","-4.65625","-1.78125","-2.15625"
"1573642156588","686","0.15820312","-1.0136719","-0.034179688","-8.1875","-2.875","-1.96875"
"1573642156588","687","0.15722656","-0.99316406","-0.024414062","-9.125","0.40625","-2.59375"
"1573642156589","688","0.18945312","-0.9794922","-0.028320312","-6.0","0.40625","1.03125"
"1573642156589","689","0.18164062","-0.9765625","-0.026367188","-5.3125","-0.25","1.375"
"1573642156782","690","0.16699219","-0.9902344","-0.0078125","-5.625","-2.28125","-2.28125"
"1573642156783","691","0.16113281","-0.984375","-0.028320312","-2.21875","-3.4375","-1.65625"
"1573642156783","692","0.16894531","-0.97753906","-0.029296875","-2.09375","-4.53125","0.09375"
"1573642156783","693","0.15234375","-0.98535156","-9.765625E-4","-2.75","-1.125","-1.1875"
"1573642156783","694","0.15527344","-0.9863281","-0.01953125","-1.34375","-1.53125","-1.96875"
"1573642156784","695","0.16894531","-0.9863281","-0.032226562","-2.59375","-0.625","-2.21875"
"1573642156784","696","0.18359375","-0.9785156","-0.013671875","-2.9375","-0.875","-0.875"
"1573642156788","697","0.14257812","-0.98046875","-0.04296875","-0.1875","0.84375","-0.4375"
"1573642156789","698","0.17578125","-0.9921875","-0.037109375","3.09375","1.5625","3.09375"
"1573642156789","699","0.20703125","-0.98535156","-0.029296875","4.625","-1.40625","7.375"
"1573642156985","700","0.13574219","-0.96484375","-0.00390625","7.5625","-4.96875","11.9375"
"1573642156985","701","0.17871094","-0.9951172","-0.048828125","12.4375","-6.1875","12.75"
"1573642156986","702","0.16992188","-0.9716797","-0.001953125","11.34375","-7.34375","12.625"
"1573642156986","703","0.1171875","-0.9892578","-0.025390625","10.40625","-8.125","13.28125"
"1573642156986","704","0.13085938","-0.9921875","0.04296875","7.1875","-2.53125","11.28125"
"1573642156986","705","0.09667969","-0.96191406","0.00390625","6.40625","-2.28125","8.46875"
"1573642156986","706","0.09472656","-1.0097656","0.0126953125","7.375","3.09375","6.6875"
"1573642156987","707","0.14355469","-1.0107422","0.016601562","3.90625","3.21875","6.5625"
"1573642156987","708","0.08984375","-0.98046875","0.024414062","3.34375","1.3125","4.875"
"1573642156988","709","0.119140625","-0.9873047","0.06738281","2.125","-4.03125","3.78125"
"1573642157384","710","0.078125","-1.0048828","0.034179688","0.71875","-1.125","0.46875"
"1573642157384","711","0.07519531","-1.0224609","0.053710938","4.0","0.53125","-1.59375"
"1573642157384","712","0.11328125","-1.0214844","0.09082031","1.6875","2.0","-1.59375"
"1573642157385","713","0.064453125","-0.99121094","0.09277344","-2.75","-5.75","-0.875"
"1573642157385","714","0.08105469","-1.0458984","0.056640625","-1.0","0.78125","-7.34375"
"1573642157385","715","0.057617188","-1.015625","0.09667969","-4.90625","-4.53125","-2.03125"
"1573642157385","716","0.08203125","-1.1025391","0.05859375","-1.65625","11.65625","-7.71875"
"1573642157386","717","0.06542969","-1.0048828","0.10644531","-5.75","-2.28125","-0.875"
"1573642157386","718","0.078125","-0.9941406","0.08496094","-5.375","3.9375","-6.5"
"1573642157386","719","0.091796875","-0.9667969","0.109375","-3.375","-0.1875","0.34375"
"1573642158373","720","0.06347656","-1.0058594","0.015625","-0.875","0.28125","-5.875"
"1573642158373","721","0.10449219","-0.99316406","0.07714844","-1.53125","-1.78125","-1.34375"
"1573642158374","722","0.061523438","-0.99609375","0.045898438","-0.6875","1.75","-5.625"
"1573642158375","723","0.119140625","-0.99902344","0.07421875","-0.75","-1.1875","-2.09375"
"1573642158375","724","0.08984375","-1.0224609","0.080078125","-0.25","5.1875","-2.15625"
"1573642158375","725","0.12109375","-0.99902344","0.046875","-0.875","-0.0625","1.09375"
"1573642158376","726","0.08984375","-0.9609375","0.059570312","-4.34375","2.90625","-0.875"
"1573642158376","727","0.10253906","-0.94433594","0.0625","-2.8125","3.40625","-0.625"
"1573642158376","728","0.11230469","-0.9658203","0.029296875","-2.34375","8.09375","-4.21875"
"1573642158377","729","0.12011719","-0.9921875","0.028320312","-6.1875","2.5","-2.15625"
"1573642158377","730","0.13867188","-0.9941406","0.08105469","-4.53125","4.375","-5.375"
"1573642158378","731","0.099609375","-1.046875","0.032226562","-5.4375","-2.34375","-4.03125"
"1573642158378","732","0.10449219","-0.9736328","0.045898438","-5.5","3.84375","-1.84375"
"1573642158378","733","0.12011719","-0.9511719","0.013671875","-3.0","-0.375","1.8125"
"1573642158379","734","0.12109375","-0.9482422","0.01953125","-6.3125","3.59375","-7.34375"
"1573642158379","735","0.12597656","-1.0351562","0.020507812","-3.875","-3.125","-7.78125"
"1573642158380","736","0.099609375","-0.9902344","-0.025390625","-3.1875","1.625","-0.9375"
"1573642158380","737","0.15039062","-0.9091797","0.064453125","-9.46875","0.28125","-4.53125"
"1573642158380","738","0.12792969","-1.0166016","0.0126953125","-2.40625","-4.21875","-4.65625"
"1573642158384","739","0.07421875","-0.9873047","0.00390625","-5.375","3.59375","-0.125"
"1573642158574","740","0.171875","-0.9121094","0.026367188","-3.0625","-1.3125","2.65625"
"1573642158574","741","0.08691406","-0.9951172","0.022460938","-0.1875","0.59375","-4.09375"
"1573642158575","742","0.15136719","-0.984375","0.06542969","-0.5","0.78125","2.71875"
"1573642158575","743","0.091796875","-1.0","0.0126953125","0.21875","2.71875","-1.59375"
"1573642158575","744","0.10449219","-0.984375","0.059570312","-1.1875","2.90625","2.25"
"1573642158576","745","0.123046875","-0.9736328","0.041992188","-0.0625","5.1875","-1.40625"
