"# PR data"
"# Start time: 20191113T105526"
"# Subject: sharan"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642538588","302","0.041015625","-0.9794922","0.15039062","0.28125","4.375","6.46875"
"1573642538588","303","-9.765625E-4","-0.9921875","0.14941406","-3.8125","-2.625","3.90625"
"1573642538588","304","-0.06347656","-0.99121094","0.15039062","-3.8125","-3.625","-2.875"
"1573642538589","305","-0.018554688","-0.98535156","0.15917969","-2.9375","-2.625","2.96875"
"1573642538589","306","-0.0126953125","-0.9746094","0.123046875","0.09375","-1.53125","1.75"
"1573642538589","307","-0.022460938","-0.9824219","0.15234375","-0.8125","-5.03125","5.59375"
"1573642538590","308","-0.08203125","-0.94921875","0.12011719","0.21875","-0.875","5.78125"
"1573642538590","309","-0.059570312","-0.9941406","0.125","-0.6875","1.375","7.90625"
"1573642539179","310","-0.038085938","-1.0166016","0.123046875","-3.75","1.375","6.875"
"1573642539180","311","-0.032226562","-0.99121094","0.14160156","-7.09375","-3.1875","3.21875"
"1573642539180","312","-0.036132812","-1.0078125","0.16894531","-4.09375","-2.6875","-2.28125"
"1573642539181","313","-0.032226562","-0.98535156","0.15429688","-5.4375","-7.15625","-2.40625"
"1573642539181","314","-0.0703125","-0.9765625","0.13574219","-5.6875","-6.0625","-3.1875"
"1573642539182","315","-0.06933594","-1.0097656","0.13183594","-8.25","-4.71875","-1.3125"
"1573642539182","316","-0.06933594","-0.984375","0.13769531","-7.78125","-1.96875","2.25"
"1573642539182","317","-0.053710938","-0.9736328","0.12988281","-3.4375","-0.1875","3.90625"
"1573642539183","318","-0.048828125","-0.98535156","0.13183594","-4.40625","-1.1875","4.3125"
"1573642539183","319","-0.06933594","-0.9785156","0.12597656","-3.6875","1.375","0.65625"
"1573642539380","320","-0.0546875","-0.99902344","0.13574219","-2.625","1.9375","4.25"
"1573642539380","321","-0.064453125","-0.99121094","0.140625","-3.8125","2.0625","7.25"
"1573642539380","322","-0.061523438","-0.9794922","0.13085938","-1.53125","1.5","4.1875"
"1573642539381","323","-0.055664062","-0.9892578","0.12792969","-0.875","-2.8125","5.0625"
"1573642539381","324","-0.07128906","-0.98339844","0.12109375","-0.8125","-1.65625","6.34375"
"1573642539382","325","-0.0859375","-0.98339844","0.13867188","-1.40625","-2.40625","4.8125"
"1573642539382","326","-0.11328125","-0.96972656","0.11816406","-2.46875","-1.125","3.71875"
"1573642539382","327","-0.076171875","-0.9824219","0.14550781","-2.03125","0.90625","1.4375"
"1573642539383","328","-0.091796875","-0.9921875","0.14257812","0.0","2.125","2.71875"
"1573642539383","329","-0.072265625","-0.9794922","0.12109375","0.65625","1.03125","6.15625"
"1573642539974","330","-0.09667969","-0.98828125","0.123046875","1.8125","2.0625","1.6875"
"1573642539975","331","-0.109375","-0.98535156","0.12890625","-1.40625","0.21875","-0.1875"
"1573642539975","332","-0.0859375","-0.9765625","0.12792969","-1.96875","0.59375","6.6875"
"1573642539975","333","-0.076171875","-0.9785156","0.11816406","-2.03125","-4.21875","0.90625"
"1573642539976","334","-0.12011719","-0.98339844","0.123046875","-2.59375","-1.1875","-0.6875"
"1573642539976","335","-0.10546875","-0.99121094","0.125","-1.46875","0.78125","-4.96875"
"1573642539976","336","-0.109375","-0.99121094","0.13476562","-5.625","0.65625","-10.9375"
"1573642539977","337","-0.11621094","-0.9628906","0.15234375","-0.0625","3.84375","-8.3125"
"1573642539977","338","-0.034179688","-1.0107422","0.14746094","2.0625","1.15625","-3.4375"
"1573642539978","339","-0.091796875","-1.0302734","0.13964844","0.96875","2.25","-2.8125"
"1573642540174","340","-0.13378906","-1.015625","0.1328125","-4.21875","0.96875","-5.3125"
"1573642540175","341","-0.061523438","-0.9628906","0.14746094","-0.5","5.28125","-9.34375"
"1573642540175","342","-0.09667969","-1.0068359","0.12988281","-2.34375","7.625","0.21875"
"1573642540176","343","-0.11328125","-1.0068359","0.10449219","-2.09375","10.84375","-1.0"
"1573642540176","344","-0.09765625","-0.96191406","0.13183594","-2.75","13.0","1.8125"
"1573642540179","345","-0.12792969","-0.9560547","0.09863281","-1.65625","15.90625","4.125"
"1573642540179","346","-0.07324219","-0.99609375","0.12109375","-1.71875","19.28125","2.25"
"1573642540179","347","-0.0546875","-0.9785156","0.13964844","-2.53125","13.0","-6.125"
"1573642540180","348","-0.08300781","-0.9736328","0.059570312","-4.71875","2.59375","-7.15625"
"1573642540180","349","-0.038085938","-0.9970703","0.037109375","-8.6875","-7.46875","-8.4375"
"1573642540767","350","-0.009765625","-0.9423828","0.09375","-5.5","-9.125","-9.15625"
"1573642540768","351","-0.061523438","-0.9238281","0.11230469","-3.1875","-9.28125","-17.53125"
"1573642540768","352","-0.048828125","-0.9980469","0.19726562","0.71875","-11.6875","-33.40625"
"1573642540769","353","-0.022460938","-1.1416016","0.19140625","-1.0","9.3125","-48.59375"
"1573642540769","354","-0.0029296875","-1.0117188","0.16699219","-2.40625","1.28125","-23.5625"
"1573642540769","355","-0.034179688","-0.87402344","0.07714844","1.75","7.375","-0.25"
"1573642540770","356","0.08300781","-0.9482422","0.08496094","0.40625","14.09375","-12.96875"
"1573642540770","357","0.15820312","-1.0722656","0.19238281","-3.96875","3.65625","-19.5"
"1573642540770","358","0.05859375","-0.9794922","0.16015625","-4.40625","-13.03125","-9.65625"
"1573642540771","359","0.038085938","-0.9355469","0.09667969","2.59375","-6.71875","-2.75"
"1573642540968","360","0.07910156","-0.96484375","0.09863281","6.40625","-2.59375","-7.28125"
"1573642540969","361","0.08691406","-1.0029297","0.1640625","3.53125","-1.53125","-6.0625"
"1573642540969","362","0.083984375","-0.9550781","0.13378906","5.71875","-3.8125","-6.3125"
"1573642540970","363","0.08691406","-0.96777344","0.12597656","10.3125","-4.03125","-0.5625"
"1573642540970","364","0.047851562","-0.99121094","0.14453125","9.75","-1.125","0.15625"
"1573642540971","365","0.033203125","-0.9667969","0.17578125","10.375","2.96875","-2.34375"
"1573642540971","366","0.047851562","-0.95996094","0.17089844","11.40625","3.34375","-2.34375"
"1573642540971","367","0.09863281","-0.9765625","0.18945312","14.09375","3.78125","-2.6875"
"1573642540971","368","0.083984375","-0.9716797","0.20507812","12.875","0.71875","-2.6875"
"1573642540972","369","0.0146484375","-0.9638672","0.16894531","13.65625","-2.28125","-3.90625"
"1573642541566","370","0.08300781","-0.9746094","0.19726562","12.8125","-0.9375","-7.53125"
"1573642541566","371","0.11425781","-0.9511719","0.19628906","12.9375","-3.96875","-6.59375"
"1573642541567","372","0.13183594","-0.97558594","0.22070312","11.65625","-11.3125","-0.625"
"1573642541568","373","0.038085938","-0.97753906","0.23925781","11.46875","-8.5625","2.96875"
"1573642541568","374","0.08300781","-0.9941406","0.23828125","11.875","-6.125","3.78125"
"1573642541569","375","0.123046875","-0.9472656","0.23730469","10.1875","-7.8125","3.59375"
"1573642541569","376","0.068359375","-0.9550781","0.2578125","6.8125","-7.28125","4.75"
"1573642541570","377","0.051757812","-0.95703125","0.27148438","2.90625","-1.84375","-0.25"
"1573642541570","378","0.103515625","-0.9326172","0.25585938","1.09375","-0.375","-1.46875"
"1573642541570","379","0.11230469","-0.921875","0.27734375","-1.40625","4.6875","3.46875"
"1573642541764","380","0.08203125","-0.9013672","0.2529297","-2.6875","6.09375","2.5625"
"1573642541764","381","0.068359375","-0.99609375","0.26464844","-4.71875","8.09375","-3.5"
"1573642541765","382","0.091796875","-1.0546875","0.2919922","-6.53125","4.625","-5.09375"
"1573642541765","383","0.05078125","-0.9902344","0.24414062","-3.1875","-2.875","9.6875"
"1573642541765","384","0.078125","-0.9238281","0.25","0.28125","-1.34375","13.65625"
"1573642541766","385","0.10839844","-0.89746094","0.24804688","-3.96875","-5.25","0.78125"
"1573642541766","386","0.052734375","-0.96875","0.24902344","-7.65625","-7.59375","-4.53125"
"1573642541767","387","0.036132812","-0.9980469","0.24316406","-7.21875","-3.0625","-6.4375"
"1573642541767","388","0.07128906","-0.9628906","0.24707031","-4.59375","3.9375","-3.0"
"1573642541767","389","0.08203125","-0.9453125","0.24804688","-3.75","4.8125","0.0"
"1573642542557","390","0.061523438","-0.94140625","0.25390625","-3.0","4.8125","-0.1875"
"1573642542558","391","0.08496094","-0.9628906","0.24804688","-2.75","4.5","-2.59375"
"1573642542558","392","0.10058594","-0.9824219","0.23144531","-4.59375","2.4375","-6.1875"
"1573642542558","393","0.12597656","-0.9375","0.27441406","-5.6875","-0.875","-7.8125"
"1573642542559","394","0.06347656","-0.9277344","0.24707031","-2.59375","-1.71875","-3.0"
"1573642542559","395","0.08300781","-0.95703125","0.24804688","-1.25","1.6875","-3.125"
"1573642542559","396","0.099609375","-0.9658203","0.24609375","-4.59375","-1.1875","-4.84375"
"1573642542560","397","0.103515625","-0.9628906","0.2578125","-4.90625","0.59375","-4.46875"
"1573642542560","398","0.07324219","-0.93359375","0.24804688","-2.28125","1.03125","-0.3125"
"1573642542560","399","0.09375","-0.9501953","0.24609375","-0.625","4.3125","-1.59375"
"1573642542754","400","0.09472656","-0.95703125","0.26660156","-0.875","4.75","-2.21875"
"1573642542754","401","0.08496094","-0.95703125","0.25","-2.21875","4.75","-2.875"
"1573642542754","402","0.09375","-0.94140625","0.2626953","-4.65625","1.03125","-1.125"
"1573642542755","403","0.029296875","-0.9589844","0.23828125","-1.59375","6.625","-0.4375"
"1573642542755","404","0.1015625","-0.9716797","0.24121094","-3.875","4.5","-0.25"
"1573642542755","405","0.08984375","-0.9589844","0.23925781","-3.875","6.03125","1.3125"
"1573642542755","406","0.08300781","-0.9609375","0.23632812","-4.28125","1.6875","2.0"
"1573642542756","407","0.051757812","-0.9814453","0.23632812","-3.5","3.84375","2.0"
"1573642542756","408","0.08203125","-0.98046875","0.23828125","-3.875","6.15625","0.28125"
"1573642542757","409","0.041992188","-0.9501953","0.22949219","-6.125","5.40625","0.96875"
"1573642543156","410","0.09375","-0.95703125","0.22167969","-2.46875","7.1875","-1.0"
"1573642543156","411","0.103515625","-0.9707031","0.22558594","-1.25","9.5","1.21875"
"1573642543157","412","0.12011719","-0.9609375","0.22753906","0.03125","5.125","0.40625"
"1573642543157","413","0.08886719","-0.93847656","0.22363281","2.375","2.65625","-1.125"
"1573642543157","414","0.09082031","-0.94433594","0.23144531","8.03125","2.96875","-3.125"
"1573642543157","415","0.11035156","-0.8935547","0.2685547","15.0","3.03125","-1.25"
"1573642543158","416","0.12402344","-0.89941406","0.2578125","17.125","-1.90625","-8.5"
"1573642543158","417","0.12402344","-0.98046875","0.3125","15.5","-7.71875","-14.96875"
"1573642543158","418","0.0107421875","-0.9707031","0.25585938","7.96875","-5.5625","-7.78125"
"1573642543158","419","0.12402344","-0.9589844","0.28808594","13.53125","2.65625","0.21875"
"1573642543747","420","0.16796875","-0.8876953","0.29785156","6.21875","-0.75","0.28125"
"1573642543749","421","0.1484375","-0.92089844","0.2685547","-4.90625","-3.625","-3.125"
"1573642543750","422","0.13476562","-0.96972656","0.32421875","-16.96875","-8.1875","-2.8125"
"1573642543750","423","0.046875","-1.0087891","0.29101562","-21.6875","1.28125","5.59375"
"1573642543750","424","0.0546875","-1.0527344","0.28125","-23.03125","10.1875","13.40625"
"1573642543751","425","0.01171875","-1.0410156","0.23925781","-18.6875","9.4375","22.03125"
"1573642543752","426","0.10253906","-0.9794922","0.20800781","-20.21875","24.46875","32.09375"
"1573642543752","427","0.18847656","-0.8935547","0.20898438","-27.0","14.5625","17.5625"
"1573642543752","428","-0.026367188","-0.91796875","0.19042969","-32.5625","6.875","6.21875"
"1573642543753","429","-0.068359375","-0.99902344","0.14453125","-27.1875","18.96875","-2.46875"
"1573642543753","430","0.029296875","-1.0185547","0.15332031","-21.375","14.3125","6.09375"
"1573642543753","431","0.02734375","-0.9511719","0.12011719","-18.375","13.78125","2.96875"
"1573642543754","432","0.028320312","-0.9345703","0.13085938","-13.25","8.96875","-2.09375"
"1573642543754","433","0.0390625","-0.9589844","0.10644531","-10.75","5.59375","-4.96875"
"1573642543754","434","0.030273438","-1.0048828","0.107421875","-11.25","-0.8125","-4.71875"
"1573642543755","435","0.005859375","-0.99121094","0.099609375","-9.0625","-0.0625","-2.53125"
"1573642543755","436","0.0146484375","-0.97558594","0.11621094","-8.4375","-1.78125","0.65625"
"1573642543755","437","0.018554688","-0.9941406","0.11035156","-4.84375","0.59375","0.09375"
"1573642543756","438","0.041015625","-0.9951172","0.12792969","-6.96875","-2.6875","0.0"
"1573642543756","439","0.015625","-0.98339844","0.087890625","-6.125","-3.0","5.21875"
"1573642544150","440","0.0068359375","-0.98828125","0.12207031","-5.875","-1.65625","7.5625"
"1573642544150","441","0.024414062","-0.9785156","0.13671875","3.21875","2.84375","11.8125"
"1573642544151","442","-0.0390625","-0.98339844","0.17480469","11.40625","6.28125","18.40625"
"1573642544151","443","-0.09472656","-0.99121094","0.107421875","1.8125","10.1875","17.6875"
"1573642544151","444","0.022460938","-1.03125","0.09863281","-2.875","8.40625","8.59375"
"1573642544153","445","-9.765625E-4","-0.9736328","0.12402344","-5.8125","1.9375","6.6875"
"1573642544153","446","-0.051757812","-0.97558594","0.115234375","-6.4375","3.9375","6.09375"
"1573642544153","447","-0.076171875","-0.96191406","0.083984375","-3.4375","0.03125","9.5625"
"1573642544154","448","-0.034179688","-0.99121094","0.11621094","-1.46875","4.375","6.21875"
"1573642544154","449","-0.043945312","-1.0019531","0.109375","-4.34375","-1.90625","3.09375"
"1573642544547","450","-0.0546875","-1.0097656","0.09863281","-3.5","-4.34375","5.21875"
"1573642544548","451","-0.045898438","-0.9941406","0.095703125","-2.8125","-4.15625","6.8125"
"1573642544548","452","-0.08203125","-1.0058594","0.10839844","-2.40625","-2.21875","9.03125"
"1573642544549","453","-0.099609375","-0.9921875","0.09765625","-0.8125","3.9375","11.15625"
"1573642544550","454","-0.09472656","-1.0","0.09667969","-3.625","6.21875","10.46875"
"1573642544550","455","-0.09667969","-1.0068359","0.09375","-4.90625","7.4375","9.125"
"1573642544550","456","-0.07128906","-0.9921875","0.06640625","-5.375","2.71875","9.03125"
"1573642544551","457","-0.078125","-0.9667969","0.11425781","-7.03125","0.28125","10.0625"
"1573642544551","458","-0.12109375","-0.9658203","0.08105469","-3.1875","-4.21875","11.71875"
"1573642544551","459","-0.11621094","-0.98535156","0.07519531","-3.8125","-7.34375","9.03125"
"1573642544944","460","-0.12792969","-0.9794922","0.09472656","-4.21875","-9.40625","8.84375"
"1573642544945","461","-0.15429688","-0.9794922","0.09277344","-3.90625","-9.0","7.6875"
"1573642544945","462","-0.1640625","-0.9951172","0.091796875","-2.09375","-8.4375","8.15625"
"1573642544945","463","-0.15332031","-0.97753906","0.09765625","-1.0","-5.75","6.6875"
"1573642544946","464","-0.1875","-0.98828125","0.09277344","-0.0625","-1.90625","5.78125"
"1573642544946","465","-0.16699219","-0.97265625","0.10449219","0.65625","3.21875","5.53125"
"1573642544946","466","-0.14355469","-0.96777344","0.107421875","0.53125","4.25","4.3125"
"1573642544946","467","-0.13476562","-0.98046875","0.1015625","0.84375","0.71875","0.71875"
"1573642544947","468","-0.16503906","-1.0","0.123046875","-1.34375","-2.09375","-0.625"
"1573642544948","469","-0.16699219","-1.0","0.10449219","0.65625","1.4375","-1.3125"
"1573642545342","470","-0.13378906","-1.0039062","0.10839844","-0.625","1.6875","-0.8125"
"1573642545343","471","-0.123046875","-0.98828125","0.11425781","-1.84375","0.03125","-1.90625"
"1573642545343","472","-0.16113281","-0.9707031","0.09667969","-4.28125","-1.71875","-0.9375"
"1573642545343","473","-0.17382812","-0.9736328","0.107421875","-1.78125","3.15625","0.0"
"1573642545344","474","-0.16796875","-0.9873047","0.09082031","-0.375","6.8125","4.0625"
"1573642545344","475","-0.13867188","-0.9667969","0.09277344","0.46875","2.84375","4.6875"
"1573642545344","476","-0.16992188","-0.984375","0.0859375","0.15625","5.0","3.65625"
"1573642545344","477","-0.12890625","-0.96484375","0.12890625","1.15625","2.96875","-0.375"
"1573642545345","478","-0.19140625","-0.9716797","0.08105469","2.96875","1.03125","3.34375"
"1573642545345","479","-0.16113281","-0.98828125","0.08691406","-1.0","0.84375","2.65625"
"1573642545738","480","-0.16503906","-0.9814453","0.11816406","-1.34375","0.65625","-4.34375"
"1573642545739","481","-0.19921875","-1.0019531","0.107421875","-2.21875","2.0","-3.75"
"1573642545739","482","-0.18261719","-0.98339844","0.12207031","-0.375","1.9375","0.28125"
"1573642545739","483","-0.1484375","-0.9638672","0.12988281","-0.4375","-1.34375","-1.25"
"1573642545740","484","-0.20019531","-0.98339844","0.07519531","-1.59375","-1.1875","-0.5"
"1573642545740","485","-0.16699219","-1.0087891","0.09472656","-0.8125","5.71875","-2.40625"
"1573642545740","486","-0.14160156","-1.0009766","0.10839844","-3.375","3.03125","-4.09375"
"1573642545741","487","-0.16601562","-0.9736328","0.11230469","-4.59375","4.1875","-4.78125"
"1573642545741","488","-0.15527344","-0.97753906","0.109375","-3.5","1.15625","-5.4375"
"1573642545741","489","-0.20214844","-1.0078125","0.12695312","-3.90625","8.53125","-3.125"
"1573642546532","490","-0.17285156","-0.984375","0.09277344","-2.53125","7.625","-4.03125"
"1573642546532","491","-0.171875","-0.9580078","0.095703125","0.96875","8.71875","1.3125"
"1573642546533","492","-0.2109375","-0.9707031","0.11425781","3.21875","9.03125","5.90625"
"1573642546534","493","-0.16503906","-0.9970703","0.068359375","-1.25","6.75","2.5"
"1573642546535","494","-0.10644531","-0.96777344","0.109375","-0.25","-2.46875","-2.53125"
"1573642546535","495","-0.19628906","-0.96972656","0.043945312","-5.9375","-3.6875","3.40625"
"1573642546535","496","-0.140625","-1.0117188","0.14160156","-4.03125","-2.625","-11.90625"
"1573642546535","497","-0.21875","-0.9628906","0.17089844","1.5625","0.71875","-6.65625"
"1573642546536","498","-0.28710938","-0.96777344","0.10839844","2.5625","18.34375","4.75"
"1573642546536","499","-0.12207031","-0.9423828","0.0859375","9.375","25.75","-0.9375"
"1573642546729","500","-0.083984375","-0.96875","0.09082031","1.15625","7.90625","-1.53125"
"1573642546729","501","-0.09472656","-0.90722656","0.03515625","0.59375","-0.25","-5.4375"
"1573642546730","502","-0.095703125","-0.92578125","0.103515625","10.84375","-7.53125","-8.9375"
"1573642546730","503","-0.21386719","-1.0195312","0.095703125","9.09375","-5.03125","-12.21875"
"1573642546730","504","-0.15234375","-1.0009766","0.1015625","3.59375","0.15625","-23.21875"
"1573642546731","505","-0.030273438","-1.0400391","0.18261719","1.5625","-6.78125","-36.09375"
"1573642546732","506","-0.099609375","-1.0664062","0.12011719","-0.875","-12.03125","-32.71875"
"1573642546732","507","-0.04296875","-1.0048828","0.07421875","2.65625","-25.84375","-14.3125"
"1573642546732","508","-0.0107421875","-0.90234375","0.11230469","3.40625","-28.03125","-21.375"
"1573642546733","509","-0.045898438","-0.98339844","0.10058594","0.21875","-31.4375","-21.5"
"1573642547130","510","0.0087890625","-0.99902344","0.16796875","0.96875","-17.78125","-20.46875"
"1573642547131","511","-0.01171875","-0.97265625","0.18554688","-1.78125","-22.59375","-22.28125"
"1573642547131","512","-0.0126953125","-0.9550781","0.20507812","5.0625","-13.5625","-16.5625"
"1573642547131","513","0.0","-0.9550781","0.22265625","10.84375","-5.15625","-10.21875"
"1573642547132","514","0.033203125","-0.9472656","0.19824219","15.25","-1.84375","-12.84375"
"1573642547132","515","0.037109375","-0.9345703","0.20214844","18.65625","1.09375","-14.1875"
"1573642547132","516","-0.017578125","-0.9707031","0.17089844","20.75","3.21875","-13.9375"
"1573642547134","517","0.0703125","-0.9707031","0.21582031","22.6875","17.5","-12.78125"
"1573642547134","518","0.1015625","-0.9423828","0.23730469","23.3125","14.5","-13.03125"
"1573642547134","519","0.087890625","-0.97753906","0.2939453","25.5625","2.90625","-8.0"
"1573642547527","520","0.048828125","-0.9550781","0.24707031","19.28125","-2.53125","-6.125"
"1573642547528","521","0.029296875","-0.92871094","0.29003906","19.21875","4.1875","-5.25"
"1573642547528","522","0.09472656","-0.9628906","0.30566406","21.46875","19.625","-10.6875"
"1573642547528","523","0.17285156","-1.0009766","0.3310547","19.625","18.34375","-10.21875"
"1573642547529","524","0.09082031","-0.98339844","0.31933594","9.3125","-9.53125","4.5625"
"1573642547529","525","0.10253906","-0.9013672","0.32617188","8.28125","-14.0625","9.125"
"1573642547529","526","0.09765625","-0.8671875","0.3330078","10.3125","-13.8125","3.59375"
"1573642547529","527","0.078125","-0.9111328","0.31933594","13.78125","-5.09375","-1.3125"
"1573642547530","528","0.16503906","-0.9121094","0.37890625","12.1875","-7.8125","-3.875"
"1573642547530","529","0.049804688","-0.8613281","0.3515625","8.78125","-13.625","1.09375"
"1573642547727","530","0.076171875","-0.9160156","0.36523438","10.40625","-7.78125","-1.0"
"1573642547727","531","0.15039062","-0.9082031","0.38085938","12.5","3.21875","-0.5625"
"1573642547728","532","0.09375","-0.91796875","0.390625","5.46875","-8.9375","0.65625"
"1573642547728","533","0.1171875","-0.8847656","0.3466797","10.0","-4.78125","3.21875"
"1573642547728","534","0.13378906","-0.8779297","0.41601562","7.4375","-4.90625","4.0"
"1573642547728","535","0.07324219","-0.87890625","0.37890625","5.1875","-8.625","1.6875"
"1573642547729","536","0.09863281","-0.89453125","0.41601562","4.375","-3.25","-2.46875"
"1573642547729","537","0.095703125","-0.8886719","0.38867188","3.53125","-2.15625","0.96875"
"1573642547729","538","0.10839844","-0.8886719","0.44726562","4.5625","3.09375","-1.25"
"1573642547729","539","0.059570312","-0.9199219","0.41601562","4.25","5.78125","0.90625"
"1573642548322","540","0.123046875","-0.93066406","0.45214844","0.46875","5.53125","0.15625"
"1573642548324","541","0.080078125","-0.9082031","0.38964844","0.34375","3.03125","3.34375"
"1573642548324","542","0.07714844","-0.92871094","0.48632812","-4.46875","2.90625","2.1875"
"1573642548324","543","0.041015625","-0.86621094","0.39257812","-2.40625","2.3125","0.0"
"1573642548325","544","0.13183594","-0.91503906","0.40039062","-1.34375","5.84375","-2.03125"
"1573642548325","545","0.09765625","-0.8613281","0.41015625","-5.625","2.96875","1.15625"
"1573642548325","546","0.099609375","-0.8564453","0.44335938","-6.0","-1.1875","-0.875"
"1573642548325","547","0.02734375","-0.8984375","0.40039062","-7.40625","-4.40625","-0.4375"
"1573642548326","548","0.033203125","-0.9355469","0.39453125","-2.9375","5.71875","1.875"
"1573642548326","549","0.09082031","-0.875","0.42871094","-4.65625","9.1875","2.1875"
"1573642548522","550","0.087890625","-0.8935547","0.3876953","-2.75","5.40625","2.4375"
"1573642548522","551","0.119140625","-0.8964844","0.3828125","-4.21875","-0.9375","0.03125"
"1573642548523","552","0.078125","-0.8886719","0.37890625","-4.59375","0.59375","0.0"
"1573642548525","553","0.080078125","-0.9121094","0.42871094","-8.6875","-4.65625","-6.125"
"1573642548525","554","0.032226562","-0.89746094","0.40820312","-9.96875","1.03125","-5.15625"
"1573642548525","555","0.055664062","-0.9326172","0.37695312","-10.5625","7.625","-3.6875"
"1573642548526","556","0.08105469","-0.8828125","0.35742188","-10.09375","9.75","-1.34375"
"1573642548526","557","0.14355469","-0.9003906","0.38476562","-11.4375","10.53125","0.15625"
"1573642548526","558","0.061523438","-0.9003906","0.34570312","-8.375","5.28125","4.375"
"1573642548526","559","0.1171875","-0.9013672","0.3779297","-5.5625","7.0625","4.125"
"1573642549315","560","0.12792969","-0.8886719","0.38085938","-4.09375","-0.6875","3.21875"
"1573642549316","561","0.10546875","-0.91503906","0.41308594","-0.875","-4.71875","6.46875"
"1573642549316","562","0.064453125","-0.9199219","0.34179688","-1.59375","-6.0625","0.40625"
"1573642549316","563","0.047851562","-0.8613281","0.40234375","-7.09375","-12.40625","1.3125"
"1573642549316","564","0.080078125","-0.9013672","0.33398438","1.3125","2.78125","0.0"
"1573642549318","565","0.068359375","-0.91015625","0.38183594","-2.40625","2.59375","1.75"
"1573642549318","566","0.052734375","-0.9560547","0.36035156","-3.5","2.96875","6.6875"
"1573642549319","567","-0.00390625","-0.94628906","0.3388672","-8.4375","3.40625","4.0"
"1573642549319","568","0.076171875","-0.9794922","0.359375","-8.5625","9.4375","6.09375"
"1573642549319","569","0.087890625","-0.91503906","0.34570312","-10.6875","1.03125","5.46875"
"1573642550704","570","0.08203125","-0.9033203","0.3408203","-10.5","-3.3125","5.59375"
"1573642550705","571","0.06640625","-0.9111328","0.3359375","-11.125","-3.875","7.25"
"1573642550705","572","0.030273438","-0.88378906","0.32714844","-14.84375","-5.21875","8.46875"
"1573642550705","573","0.047851562","-0.88964844","0.33398438","-15.09375","2.5","9.25"
"1573642550705","574","0.049804688","-0.9003906","0.328125","-15.21875","-4.65625","7.90625"
"1573642550706","575","0.10449219","-0.98046875","0.3359375","-10.6875","3.15625","11.28125"
"1573642550706","576","0.08105469","-0.92578125","0.34277344","-11.90625","-5.03125","15.3125"
"1573642550707","577","0.0146484375","-0.9794922","0.3388672","-10.6875","-11.90625","16.53125"
"1573642550707","578","-0.072265625","-1.0058594","0.203125","-8.0","-1.96875","14.5"
"1573642550708","579","0.03125","-0.9501953","0.30078125","-11.71875","-3.125","19.625"
"1573642550907","580","0.047851562","-0.8828125","0.21679688","-11.25","-9.34375","15.0625"
"1573642550907","581","-0.06933594","-0.9189453","0.24707031","-11.25","-9.21875","3.34375"
"1573642550908","582","-0.0029296875","-1.0458984","0.23339844","-10.5","-4.84375","0.09375"
"1573642550908","583","-0.036132812","-0.9472656","0.22167969","-12.90625","-6.375","2.125"
"1573642550908","584","-0.057617188","-0.91796875","0.25683594","-9.34375","-1.46875","3.34375"
"1573642550908","585","-0.12695312","-0.9267578","0.23535156","-5.75","9.625","-0.625"
"1573642550909","586","-9.765625E-4","-0.9921875","0.25390625","-1.53125","12.6875","0.0"
"1573642550910","587","-0.0703125","-0.94140625","0.24902344","-3.5625","8.09375","5.0"
"1573642550910","588","-0.08300781","-0.97558594","0.25195312","-4.15625","11.34375","4.3125"
"1573642550911","589","-0.03515625","-0.9707031","0.22949219","-2.8125","13.34375","-2.625"
"1573642551103","590","-0.044921875","-0.9794922","0.22363281","-6.0","12.9375","0.34375"
"1573642551103","591","-0.028320312","-1.015625","0.26171875","-7.40625","9.4375","-1.0625"
"1573642551104","592","-0.08105469","-0.9794922","0.265625","-18.6875","11.875","-3.6875"
"1573642551104","593","-0.12109375","-0.96972656","0.18847656","-21.875","16.46875","-6.71875"
"1573642551104","594","-0.024414062","-0.9580078","0.20507812","-19.375","21.96875","-3.875"
"1573642551104","595","-0.0107421875","-0.96484375","0.16699219","-13.75","27.5625","4.125"
"1573642551105","596","-0.021484375","-0.92871094","0.12597656","-6.4375","23.375","15.625"
"1573642551105","597","-0.05078125","-0.9873047","0.13867188","-1.46875","24.21875","15.84375"
"1573642551105","598","-0.072265625","-0.9609375","0.14355469","-3.5","18.46875","9.9375"
"1573642551105","599","-0.041015625","-0.96191406","0.15722656","-1.46875","10.65625","10.1875"
"1573642551501","600","-0.13671875","-0.9892578","0.15917969","-5.75","2.125","-5.75"
"1573642551503","601","-0.13769531","-0.96972656","0.14453125","-6.90625","4.0","-2.28125"
"1573642551503","602","-0.12597656","-0.98535156","0.16699219","-6.4375","1.8125","-4.21875"
"1573642551504","603","-0.16210938","-0.98046875","0.15820312","-5.09375","5.84375","-0.875"
"1573642551504","604","-0.15039062","-0.9970703","0.140625","-4.34375","10.65625","1.03125"
"1573642551504","605","-0.09082031","-0.96972656","0.15820312","-4.90625","9.1875","-2.53125"
"1573642551505","606","-0.11816406","-0.96484375","0.12792969","-3.125","7.84375","-1.59375"
"1573642551505","607","-0.125","-0.98535156","0.12207031","-1.71875","6.8125","1.6875"
"1573642551509","608","-0.0859375","-0.99316406","0.14257812","-2.9375","4.6875","-1.25"
