"# PR data"
"# Start time: 20191113T105216"
"# Subject: sharan"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642348382","288","0.20214844","-1.0214844","-0.099609375","0.59375","-0.75","-5.21875"
"1573642348384","289","0.18847656","-0.90722656","-0.09667969","0.03125","2.84375","-1.1875"
"1573642348778","290","0.20703125","-1.0029297","-0.1484375","5.34375","2.71875","-8.4375"
"1573642348779","291","0.22167969","-0.95703125","-0.07128906","0.46875","5.34375","-5.4375"
"1573642348779","292","0.24804688","-1.0048828","-0.1640625","7.0","2.4375","-2.28125"
"1573642348779","293","0.1953125","-0.9326172","-0.12597656","1.5","-1.34375","0.96875"
"1573642348780","294","0.19335938","-1.0107422","-0.09277344","3.90625","0.65625","-5.15625"
"1573642348780","295","0.23828125","-0.93847656","-0.11328125","2.65625","0.65625","0.09375"
"1573642348780","296","0.19726562","-0.9941406","-0.109375","3.59375","-0.6875","-6.5"
"1573642348780","297","0.3125","-0.96875","-0.09082031","1.9375","-1.0625","1.625"
"1573642348781","298","0.13867188","-0.96484375","-0.12402344","4.875","-3.875","-0.25"
"1573642348781","299","0.30664062","-1.0117188","-0.05078125","3.28125","-1.90625","2.65625"
"1573642349174","300","0.19238281","-0.9296875","-0.10546875","4.3125","-3.90625","4.0"
"1573642349176","301","0.24023438","-0.9716797","-0.10449219","8.53125","-2.09375","2.4375"
"1573642349176","302","0.18261719","-0.9716797","-0.083984375","10.0625","0.65625","3.59375"
"1573642349176","303","0.20019531","-0.97753906","-0.044921875","12.375","5.59375","6.09375"
"1573642349177","304","0.1640625","-0.9941406","-0.040039062","11.59375","5.34375","2.96875"
"1573642349177","305","0.1875","-1.0361328","0.030273438","6.03125","6.6875","2.71875"
"1573642349177","306","0.15136719","-0.99902344","-0.0146484375","0.09375","6.46875","-1.3125"
"1573642349178","307","0.171875","-0.99902344","0.016601562","-5.75","3.53125","-1.1875"
"1573642349178","308","0.20996094","-0.9794922","-0.0078125","-6.1875","2.0","-1.40625"
"1573642349178","309","0.22851562","-0.9667969","-0.0625","-3.875","2.0","4.25"
"1573642350165","310","0.18847656","-1.0185547","-0.055664062","-6.65625","-1.34375","1.3125"
"1573642350165","311","0.20117188","-1.0078125","-0.040039062","-6.375","2.25","-1.125"
"1573642350166","312","0.21875","-0.9707031","-0.053710938","-4.90625","1.5625","1.5625"
"1573642350167","313","0.18164062","-0.97753906","-0.0546875","-0.8125","0.40625","1.21875"
"1573642350167","314","0.21289062","-0.99609375","-0.051757812","-0.6875","0.96875","2.5625"
"1573642350167","315","0.18359375","-0.97558594","-0.046875","-2.15625","-0.4375","0.65625"
"1573642350168","316","0.21679688","-0.9667969","-0.049804688","-0.625","-1.65625","0.21875"
"1573642350168","317","0.12109375","-0.9746094","-0.10058594","1.09375","0.28125","-2.40625"
"1573642350168","318","0.2607422","-0.99121094","-0.043945312","0.15625","0.28125","0.15625"
"1573642350168","319","0.19335938","-0.9550781","-0.03515625","-0.5625","-4.15625","1.09375"
"1573642350563","320","0.14355469","-0.9941406","-0.068359375","-0.6875","-1.25","-1.0625"
"1573642350564","321","0.19628906","-1.0107422","-0.015625","-1.84375","4.0625","-2.15625"
"1573642350564","322","0.19726562","-0.9707031","-0.055664062","-1.96875","2.5","-0.625"
"1573642350565","323","0.19433594","-0.98828125","-0.052734375","-2.34375","0.21875","-2.75"
"1573642350565","324","0.16113281","-1.0224609","-0.046875","-4.90625","1.09375","-3.125"
"1573642350566","325","0.16894531","-0.9765625","-0.047851562","-4.65625","6.15625","-2.15625"
"1573642350567","326","0.18066406","-0.9375","-0.055664062","-5.21875","10.0","-2.34375"
"1573642350567","327","0.22265625","-0.9814453","-0.083984375","-3.3125","9.625","-0.25"
"1573642350567","328","0.25683594","-0.99902344","-0.09863281","-1.0625","7.0625","3.21875"
"1573642350567","329","0.20507812","-0.98828125","-0.0546875","-3.25","6.21875","2.0625"
"1573642350568","330","0.20703125","-0.94921875","-0.048828125","-2.75","3.15625","-0.875"
"1573642350568","331","0.17871094","-0.99902344","-0.045898438","-2.09375","3.15625","-0.1875"
"1573642350568","332","0.17578125","-1.0185547","-0.06542969","-1.71875","1.375","-1.40625"
"1573642350568","333","0.20605469","-0.9814453","-0.057617188","-2.28125","-0.8125","-1.71875"
"1573642350569","334","0.19628906","-0.9716797","-0.06347656","-0.1875","1.09375","-0.875"
"1573642350569","335","0.18066406","-0.9785156","-0.06542969","-1.65625","0.21875","-1.3125"
"1573642350569","336","0.21386719","-0.9980469","-0.0390625","-1.34375","4.3125","-0.9375"
"1573642350570","337","0.18261719","-0.9746094","-0.06347656","-2.40625","-0.4375","-1.65625"
"1573642350570","338","0.1953125","-0.9873047","-0.057617188","0.28125","0.03125","-0.5"
"1573642350570","339","0.19140625","-0.984375","-0.05078125","-0.8125","-0.4375","-1.1875"
"1573642351161","340","0.19433594","-0.97558594","-0.06933594","0.0","0.15625","-1.59375"
"1573642351161","341","0.19140625","-0.98828125","-0.049804688","-1.0625","-0.0625","-2.625"
"1573642351162","342","0.19042969","-0.9863281","-0.053710938","-0.75","-0.0625","-2.15625"
"1573642351162","343","0.20019531","-0.99609375","-0.052734375","-0.25","-1.40625","-1.125"
"1573642351162","344","0.18457031","-0.98535156","-0.060546875","-0.0625","-2.75","0.28125"
"1573642351163","345","0.20214844","-0.9970703","-0.06542969","0.71875","-2.6875","0.78125"
"1573642351163","346","0.19042969","-0.97753906","-0.055664062","-1.0625","-1.71875","0.96875"
"1573642351163","347","0.18164062","-0.97558594","-0.057617188","-2.09375","-1.84375","-0.125"
"1573642351163","348","0.19824219","-0.9824219","-0.044921875","-2.59375","-0.9375","0.21875"
"1573642351164","349","0.20996094","-0.98535156","-0.06347656","-2.40625","-4.84375","0.90625"
"1573642351359","350","0.19042969","-0.9980469","-0.0859375","-1.71875","-3.1875","1.09375"
"1573642351360","351","0.18261719","-0.9736328","-0.049804688","-3.8125","-3.75","-0.125"
"1573642351360","352","0.16503906","-0.9765625","-0.07421875","-2.09375","-1.46875","0.65625"
"1573642351360","353","0.171875","-0.98828125","-0.06640625","-2.40625","2.71875","-0.5"
"1573642351360","354","0.21679688","-0.9921875","-0.047851562","-2.75","4.9375","-1.46875"
"1573642351361","355","0.18457031","-0.99121094","-0.043945312","-4.03125","0.46875","-0.4375"
"1573642351361","356","0.16601562","-0.984375","-0.0703125","-3.625","1.8125","-1.3125"
"1573642351361","357","0.20410156","-0.98535156","-0.060546875","-2.46875","4.25","-0.6875"
"1573642351361","358","0.20898438","-0.9814453","-0.059570312","-2.625","1.75","-0.9375"
"1573642351362","359","0.1953125","-0.9814453","-0.061523438","-2.875","0.46875","-1.40625"
"1573642351956","360","0.17089844","-0.9863281","-0.0625","-2.03125","0.59375","-1.0"
"1573642351958","361","0.19433594","-0.9716797","-0.05859375","-1.40625","2.59375","-0.375"
"1573642351958","362","0.21679688","-0.96972656","-0.06347656","-0.3125","0.90625","1.4375"
"1573642351958","363","0.17773438","-0.9814453","-0.07910156","-0.75","-3.3125","0.40625"
"1573642351959","364","0.20996094","-0.99121094","-0.06640625","0.40625","0.84375","0.78125"
"1573642351959","365","0.16894531","-0.9707031","-0.07714844","-1.0","-4.15625","-0.625"
"1573642351959","366","0.19726562","-0.9951172","-0.07714844","1.9375","-1.40625","0.0"
"1573642351960","367","0.17578125","-0.98828125","-0.06738281","0.03125","-2.46875","0.03125"
"1573642351960","368","0.18359375","-0.97753906","-0.072265625","-0.125","-0.625","-0.875"
"1573642351960","369","0.19335938","-0.99121094","-0.044921875","-0.875","0.15625","-0.125"
"1573642352351","370","0.18652344","-0.9873047","-0.048828125","-1.71875","-0.0625","-0.6875"
"1573642352352","371","0.18359375","-0.98339844","-0.0703125","1.03125","0.53125","-0.5"
"1573642352352","372","0.17285156","-0.9765625","-0.036132812","-0.125","2.59375","-1.0625"
"1573642352353","373","0.171875","-0.9794922","-0.07421875","2.5","2.90625","-2.21875"
"1573642352353","374","0.22558594","-0.99902344","-0.056640625","3.34375","2.375","-0.25"
"1573642352354","375","0.17675781","-0.9794922","-0.033203125","0.65625","-0.75","0.90625"
"1573642352354","376","0.13769531","-0.98535156","-0.0546875","-1.125","-1.96875","-3.0625"
"1573642352354","377","0.21875","-1.015625","-0.041992188","0.71875","5.59375","-2.53125"
"1573642352354","378","0.16992188","-0.9609375","-0.04296875","-4.78125","-2.625","-2.03125"
"1573642352355","379","0.18359375","-0.9980469","-0.055664062","-1.125","0.28125","-3.5"
"1573642352553","380","0.20019531","-0.98535156","-0.049804688","-2.875","0.15625","-3.1875"
"1573642352554","381","0.15917969","-0.98535156","-0.055664062","-4.59375","1.9375","-3.5625"
"1573642352554","382","0.19042969","-1.0097656","-0.029296875","-8.5625","4.25","-6.3125"
"1573642352554","383","0.21777344","-0.97265625","-0.021484375","-13.0625","1.5625","-6.84375"
"1573642352554","384","0.18652344","-0.9863281","-0.09082031","-9.34375","0.65625","-6.375"
"1573642352555","385","0.18652344","-0.9941406","-0.049804688","-14.125","2.3125","-6.78125"
"1573642352556","386","0.22070312","-0.97265625","-0.08496094","-11.90625","3.71875","-6.3125"
"1573642352556","387","0.22753906","-0.9746094","-0.103515625","-10.5625","-0.5625","-5.625"
"1573642352556","388","0.23925781","-1.0","-0.07128906","-9.0625","-0.875","-4.46875"
"1573642352557","389","0.1953125","-0.9765625","-0.15136719","-7.28125","-3.96875","-2.875"
"1573642353345","390","0.24707031","-0.96191406","-0.0703125","-9.28125","-0.1875","-2.75"
"1573642353346","391","0.20410156","-0.96777344","-0.15234375","-7.59375","-1.34375","-2.6875"
"1573642353346","392","0.23632812","-0.9785156","-0.10449219","-8.875","1.3125","-2.53125"
"1573642353347","393","0.23828125","-0.9892578","-0.13183594","-8.125","1.9375","-0.75"
"1573642353347","394","0.2109375","-0.96875","-0.15039062","-9.125","-0.25","-0.5"
"1573642353347","395","0.2421875","-0.9707031","-0.13867188","-7.40625","3.65625","0.28125"
"1573642353348","396","0.21191406","-0.95996094","-0.1484375","-7.78125","3.59375","0.46875"
"1573642353349","397","0.23046875","-0.96484375","-0.140625","-5.25","6.28125","0.84375"
"1573642353350","398","0.22167969","-0.97265625","-0.140625","-4.28125","7.75","3.65625"
"1573642353350","399","0.23242188","-0.9589844","-0.17480469","-3.25","5.46875","4.9375"
"1573642353544","400","0.22363281","-0.9863281","-0.12792969","-3.3125","5.96875","3.34375"
"1573642353544","401","0.21484375","-0.9589844","-0.16796875","-2.21875","3.28125","5.65625"
"1573642353545","402","0.23925781","-0.9765625","-0.12988281","-1.34375","5.46875","5.34375"
"1573642353545","403","0.19140625","-0.95996094","-0.14648438","-4.65625","0.59375","1.5"
"1573642353545","404","0.22167969","-0.9716797","-0.14648438","-2.09375","-0.625","1.3125"
"1573642353545","405","0.21582031","-0.9873047","-0.14257812","-2.09375","0.03125","1.625"
"1573642353546","406","0.19238281","-0.95410156","-0.15917969","-2.40625","-0.25","0.96875"
"1573642353546","407","0.20507812","-0.98339844","-0.15136719","-2.21875","0.59375","-0.75"
"1573642353546","408","0.20019531","-0.9863281","-0.13085938","-3.625","1.28125","-0.5"
"1573642353548","409","0.1875","-0.95214844","-0.15234375","-1.46875","3.28125","-0.5"
"1573642353549","410","0.203125","-0.99902344","-0.12890625","-1.59375","4.125","-1.96875"
"1573642353549","411","0.21386719","-0.9707031","-0.16894531","-0.5625","2.78125","-0.9375"
"1573642353550","412","0.21191406","-0.98046875","-0.140625","-1.46875","0.59375","-0.6875"
"1573642353550","413","0.19726562","-0.96972656","-0.16601562","-0.25","-1.84375","-0.8125"
"1573642353550","414","0.20703125","-0.984375","-0.12890625","-0.1875","3.46875","-0.125"
"1573642353550","415","0.19042969","-0.96484375","-0.15527344","-2.46875","-0.4375","-2.28125"
"1573642353551","416","0.20507812","-0.9873047","-0.1328125","-1.0","3.34375","-1.40625"
"1573642353551","417","0.1953125","-0.9638672","-0.15917969","0.28125","2.96875","-2.28125"
"1573642353551","418","0.2265625","-0.98046875","-0.17285156","1.4375","0.65625","-3.6875"
"1573642353551","419","0.21972656","-0.96191406","-0.12792969","-0.6875","1.3125","-3.375"
"1573642353946","420","0.21191406","-0.9716797","-0.18457031","1.3125","-1.71875","-5.5"
"1573642353947","421","0.18945312","-0.9345703","-0.07128906","-4.59375","1.03125","-8.8125"
"1573642353948","422","0.14941406","-0.96484375","-0.18164062","-0.3125","9.1875","-10.625"
"1573642353948","423","0.28515625","-0.9716797","-0.20703125","5.0","6.09375","-9.96875"
"1573642353948","424","0.33691406","-1.0029297","-0.06933594","-0.875","6.5","-3.8125"
"1573642353949","425","0.22265625","-0.9248047","-0.22753906","6.5","-7.53125","4.5625"
"1573642353949","426","0.2734375","-0.97265625","-0.06347656","2.65625","-0.9375","2.78125"
"1573642353949","427","0.18554688","-0.98535156","-0.2265625","9.09375","-5.3125","-1.1875"
"1573642353950","428","0.26757812","-0.93847656","-0.068359375","4.6875","1.3125","0.03125"
"1573642353950","429","0.22558594","-0.96875","-0.17285156","6.5","-1.78125","-2.9375"
"1573642354539","430","0.23046875","-0.9746094","-0.083984375","3.53125","-1.53125","1.5625"
"1573642354540","431","0.16894531","-0.953125","-0.13867188","7.625","2.65625","-1.34375"
"1573642354540","432","0.22363281","-0.9794922","-0.03515625","5.46875","6.21875","4.6875"
"1573642354541","433","0.26367188","-0.9355469","-0.11035156","15.3125","9.375","6.9375"
"1573642354541","434","0.24121094","-1.0263672","-0.06347656","14.21875","4.3125","10.59375"
"1573642354542","435","0.11230469","-1.0195312","-0.0107421875","6.21875","7.8125","4.3125"
"1573642354542","436","0.12695312","-1.0263672","-0.036132812","3.90625","8.84375","2.3125"
"1573642354542","437","0.20507812","-0.9765625","-0.0068359375","3.09375","11.03125","3.34375"
"1573642354542","438","0.21679688","-0.96875","-0.005859375","3.34375","9.6875","6.5625"
"1573642354543","439","0.17480469","-1.0048828","-0.052734375","2.0625","6.34375","4.4375"
"1573642354940","440","0.1796875","-1.0107422","-0.029296875","-1.65625","7.3125","1.03125"
"1573642354940","441","0.16113281","-0.9707031","-0.038085938","-2.46875","9.1875","1.8125"
"1573642354941","442","0.21679688","-0.9921875","-0.03515625","-1.71875","10.3125","1.21875"
"1573642354941","443","0.18164062","-0.9785156","-0.040039062","-5.4375","5.96875","-0.375"
"1573642354941","444","0.23242188","-1.0097656","-0.053710938","-4.59375","2.0","-4.78125"
"1573642354942","445","0.22949219","-0.953125","-0.0625","-1.3125","-2.28125","-1.53125"
"1573642354943","446","0.18945312","-0.9863281","-0.044921875","-0.4375","-4.78125","-2.6875"
"1573642354943","447","0.20410156","-0.984375","-0.07910156","1.9375","-4.09375","-2.21875"
"1573642354943","448","0.20898438","-0.9921875","-0.060546875","-0.5625","-8.8125","-2.6875"
"1573642354944","449","0.18847656","-0.96875","-0.0390625","-0.0625","-5.09375","-2.28125"
"1573642355337","450","0.16210938","-0.9902344","-0.072265625","-0.25","-4.03125","-1.71875"
"1573642355337","451","0.19628906","-0.9892578","-0.045898438","-1.0","-1.46875","-2.6875"
"1573642355337","452","0.17871094","-0.99121094","-0.055664062","-1.78125","-0.375","0.46875"
"1573642355338","453","0.19433594","-0.9716797","-0.061523438","-2.28125","1.4375","1.15625"
"1573642355338","454","0.21875","-0.99121094","-0.07128906","-0.4375","3.65625","2.0625"
"1573642355338","455","0.20117188","-0.9921875","-0.055664062","-2.15625","2.96875","4.0"
"1573642355339","456","0.20117188","-0.9716797","-0.052734375","-3.6875","1.3125","1.875"
"1573642355340","457","0.17578125","-0.99902344","-0.045898438","-4.65625","-1.78125","0.96875"
"1573642355341","458","0.17871094","-0.9863281","-0.043945312","-4.90625","-0.5","1.5625"
"1573642355341","459","0.19140625","-0.98046875","-0.046875","-6.375","-2.15625","-0.1875"
"1573642355534","460","0.20117188","-0.9814453","-0.06542969","-3.1875","-0.9375","1.6875"
"1573642355535","461","0.19433594","-0.9794922","-0.049804688","-5.09375","-4.28125","1.875"
"1573642355535","462","0.19238281","-0.98339844","-0.08984375","-3.625","-5.6875","1.875"
"1573642355535","463","0.1953125","-1.0136719","-0.08691406","-1.78125","-11.3125","3.90625"
"1573642355536","464","0.1640625","-0.9873047","-0.06542969","-2.40625","-12.21875","4.8125"
"1573642355536","465","0.16210938","-0.96777344","-0.041015625","-1.1875","-3.5625","1.03125"
"1573642355536","466","0.16503906","-0.9765625","-0.046875","-2.34375","1.03125","-1.71875"
"1573642355536","467","0.16699219","-0.9863281","-0.07910156","-2.8125","1.9375","-2.75"
"1573642355537","468","0.17578125","-0.9980469","-0.07714844","-1.53125","4.9375","-2.75"
"1573642355538","469","0.171875","-0.9785156","-0.053710938","-2.875","5.71875","-2.625"
"1573642356129","470","0.19238281","-0.98339844","-0.040039062","-1.84375","6.28125","-2.34375"
"1573642356130","471","0.19042969","-0.9746094","-0.09667969","-0.75","3.71875","-2.15625"
"1573642356132","472","0.20019531","-0.9970703","-0.038085938","-2.9375","3.9375","-2.6875"
"1573642356132","473","0.18945312","-0.98339844","-0.08203125","-2.09375","1.9375","-2.625"
"1573642356132","474","0.18847656","-0.99316406","-0.07128906","-0.75","0.09375","-1.59375"
"1573642356133","475","0.16308594","-0.9794922","-0.06933594","-3.25","-1.125","-2.09375"
"1573642356133","476","0.17773438","-0.9951172","-0.06640625","-1.59375","2.125","-2.09375"
"1573642356133","477","0.17578125","-0.9765625","-0.078125","-2.28125","2.125","-1.65625"
"1573642356133","478","0.20410156","-0.9794922","-0.072265625","-1.78125","2.59375","-1.25"
"1573642356134","479","0.16308594","-0.984375","-0.080078125","-0.3125","3.15625","-0.625"
"1573642356728","480","0.18554688","-0.99316406","-0.059570312","-0.75","4.3125","-0.5"
"1573642356729","481","0.20800781","-0.98828125","-0.0703125","-0.375","3.65625","0.28125"
"1573642356730","482","0.18359375","-0.9794922","-0.08691406","-0.6875","-1.0625","-0.4375"
"1573642356730","483","0.20117188","-0.9980469","-0.051757812","-1.53125","1.9375","0.0"
"1573642356730","484","0.17773438","-0.97753906","-0.07910156","-2.15625","-1.96875","-0.9375"
"1573642356730","485","0.1953125","-0.9980469","-0.07910156","-0.25","-1.34375","0.09375"
"1573642356731","486","0.18554688","-0.9863281","-0.06933594","-2.34375","-1.96875","0.15625"
"1573642356731","487","0.19433594","-0.9794922","-0.0859375","-1.96875","-1.34375","-0.5"
"1573642356731","488","0.18164062","-0.97753906","-0.072265625","-2.8125","-1.53125","-0.8125"
"1573642356731","489","0.18945312","-0.9902344","-0.07910156","-2.40625","-0.75","-0.375"
"1573642357123","490","0.18066406","-0.9746094","-0.07421875","-2.09375","-0.5","-0.125"
"1573642357123","491","0.17480469","-0.9824219","-0.05859375","-1.90625","2.0625","-0.25"
"1573642357123","492","0.22070312","-0.9707031","-0.103515625","0.71875","-1.25","0.09375"
"1573642357125","493","0.17871094","-0.98535156","-0.080078125","0.71875","-5.75","0.84375"
"1573642357125","494","0.15625","-0.99316406","-0.06347656","-0.25","1.4375","-0.875"
"1573642357125","495","0.15722656","-0.96972656","-0.0703125","-2.9375","-1.59375","-4.21875"
"1573642357125","496","0.19238281","-1.0068359","-0.07519531","1.03125","2.125","-1.90625"
"1573642357126","497","0.17675781","-0.9941406","-0.061523438","-0.875","1.9375","-0.375"
"1573642357126","498","0.18164062","-0.98046875","-0.076171875","-2.6875","2.84375","-2.09375"
"1573642357126","499","0.17871094","-0.98339844","-0.06640625","-2.9375","2.5","-2.28125"
"1573642357322","500","0.18945312","-0.99316406","-0.057617188","-3.625","2.65625","-1.78125"
"1573642357322","501","0.1875","-0.98535156","-0.06738281","-2.53125","2.0625","-0.875"
"1573642357322","502","0.18652344","-0.9863281","-0.06640625","-4.28125","0.40625","-1.40625"
"1573642357322","503","0.18457031","-0.97753906","-0.08691406","-2.875","0.40625","-1.40625"
"1573642357323","504","0.17675781","-0.9785156","-0.06640625","-5.25","-1.34375","-1.3125"
"1573642357324","505","0.19140625","-0.9873047","-0.09277344","-2.59375","2.0625","-1.125"
"1573642357324","506","0.1875","-0.98535156","-0.06640625","-6.53125","-1.25","-1.40625"
"1573642357325","507","0.19824219","-0.9824219","-0.0546875","-5.09375","3.28125","-1.40625"
"1573642357325","508","0.16796875","-0.98339844","-0.087890625","-6.0","1.03125","-2.875"
"1573642357327","509","0.171875","-1.0009766","-0.10546875","-6.71875","3.03125","-3.75"
"1573642357522","510","0.20019531","-0.98828125","-0.06347656","-9.28125","5.28125","-3.375"
"1573642357523","511","0.1953125","-0.9785156","-0.05859375","-12.40625","1.5625","-3.25"
"1573642357523","512","0.1796875","-1.0009766","-0.1171875","-8.25","1.9375","-5.625"
"1573642357523","513","0.20898438","-0.9970703","-0.11230469","-11.5625","0.15625","-4.59375"
"1573642357524","514","0.20605469","-0.99316406","-0.115234375","-9.71875","4.0625","-3.875"
"1573642357524","515","0.21582031","-0.94921875","-0.12792969","-10.21875","0.40625","-2.21875"
"1573642357524","516","0.20898438","-0.96972656","-0.15234375","-7.21875","8.09375","-4.28125"
"1573642357526","517","0.2265625","-0.953125","-0.13476562","-9.0625","3.34375","-2.09375"
"1573642357526","518","0.24414062","-0.9785156","-0.15722656","-5.375","5.96875","-0.25"
"1573642357526","519","0.21679688","-0.9560547","-0.140625","-5.15625","2.5","1.5625"
"1573642357921","520","0.22460938","-0.96972656","-0.16894531","-4.90625","4.125","1.6875"
"1573642357921","521","0.20410156","-0.9433594","-0.16308594","-3.75","2.0625","1.5"
"1573642357922","522","0.22167969","-0.9873047","-0.123046875","-2.09375","2.0625","0.53125"
"1573642357922","523","0.19335938","-0.99902344","-0.18457031","0.40625","2.0","-0.6875"
"1573642357922","524","0.19140625","-0.95703125","-0.13671875","-0.5","3.9375","2.96875"
"1573642357922","525","0.22070312","-0.98535156","-0.14550781","0.0","2.84375","0.65625"
"1573642357922","526","0.22363281","-1.0009766","-0.11035156","-1.25","3.15625","2.25"
"1573642357923","527","0.20898438","-0.93359375","-0.15917969","-0.5625","0.59375","3.59375"
"1573642357923","528","0.15917969","-0.99316406","-0.11035156","-3.5625","4.625","-0.1875"
"1573642357924","529","0.20605469","-0.98046875","-0.17675781","-1.0625","4.875","-0.875"
"1573642358317","530","0.21289062","-0.98046875","-0.11230469","-3.6875","4.375","-0.5"
"1573642358318","531","0.19824219","-0.9667969","-0.13769531","-2.6875","2.78125","2.0"
"1573642358318","532","0.1796875","-0.98828125","-0.16015625","-1.90625","1.375","0.03125"
"1573642358318","533","0.20214844","-0.9794922","-0.12011719","-2.40625","2.78125","0.53125"
"1573642358319","534","0.20996094","-0.9785156","-0.16015625","0.03125","0.78125","0.96875"
"1573642358319","535","0.18652344","-0.9824219","-0.12109375","0.0","1.03125","2.0"
"1573642358319","536","0.18847656","-0.96875","-0.14355469","0.0","1.4375","0.03125"
"1573642358320","537","0.19824219","-0.98535156","-0.11816406","0.03125","2.96875","-0.375"
"1573642358320","538","0.16699219","-0.9765625","-0.17382812","0.71875","1.875","-3.0625"
"1573642358320","539","0.21777344","-0.98339844","-0.09667969","-0.125","4.5","-5.09375"
"1573642358715","540","0.18164062","-0.96484375","-0.15527344","0.90625","3.40625","-6.0"
"1573642358717","541","0.23242188","-0.98535156","-0.1171875","2.71875","7.125","-7.15625"
"1573642358718","542","0.23339844","-0.953125","-0.18164062","5.0","4.75","-7.34375"
"1573642358718","543","0.25683594","-0.9169922","-0.12597656","7.5","5.0","-8.0625"
"1573642358718","544","0.26953125","-0.99121094","-0.12890625","3.90625","1.3125","-7.78125"
"1573642358719","545","0.23730469","-0.9873047","-0.171875","9.1875","-6.90625","-4.15625"
"1573642358719","546","0.24902344","-0.98339844","-0.08886719","4.0","2.0","0.0"
"1573642358719","547","0.15039062","-0.9716797","-0.14453125","6.875","-1.40625","-0.5"
"1573642358720","548","0.2607422","-0.96777344","-0.08300781","7.5","10.375","-1.90625"
"1573642358720","549","0.16894531","-0.9199219","-0.16113281","7.6875","7.8125","0.40625"
"1573642359116","550","0.28515625","-1.0283203","-0.049804688","8.90625","13.84375","5.59375"
"1573642359117","551","0.25097656","-0.96484375","-0.109375","9.375","11.03125","9.03125"
"1573642359120","552","0.18847656","-1.0078125","-0.037109375","7.8125","2.84375","9.03125"
"1573642359120","553","0.13769531","-1.0029297","0.017578125","3.34375","6.6875","4.375"
"1573642359120","554","0.123046875","-1.0048828","0.020507812","-6.53125","5.0625","-1.25"
"1573642359120","555","0.111328125","-1.015625","-0.0234375","-8.0625","8.65625","-7.9375"
"1573642359121","556","0.27148438","-0.9707031","-0.0048828125","-3.1875","8.78125","0.65625"
"1573642359121","557","0.21875","-0.9628906","-0.046875","-3.875","1.5625","1.3125"
"1573642359121","558","0.20019531","-1.0253906","-0.07714844","-6.65625","-3.5","-2.53125"
"1573642359122","559","0.20019531","-1.0","-0.07421875","-5.75","-3.4375","-3.96875"
"1573642359510","560","0.20898438","-0.94140625","-0.057617188","-3.75","-5.15625","-2.21875"
"1573642359510","561","0.18554688","-0.9814453","-0.061523438","-1.0625","-1.0625","-1.125"
"1573642359511","562","0.203125","-0.9814453","-0.048828125","-0.6875","-1.0625","-0.9375"
"1573642359511","563","0.21679688","-0.97265625","-0.09472656","0.28125","-0.9375","-1.34375"
"1573642359511","564","0.203125","-1.0019531","-0.07421875","1.21875","3.90625","-1.125"
"1573642359512","565","0.22070312","-0.9892578","-0.038085938","-2.34375","2.59375","-1.90625"
"1573642359512","566","0.22070312","-0.97753906","-0.041992188","-1.84375","2.90625","1.4375"
"1573642359512","567","0.20605469","-0.95214844","-0.07324219","-2.6875","-1.65625","-0.6875"
"1573642359512","568","0.16503906","-0.9921875","-0.103515625","0.65625","-1.78125","0.65625"
"1573642359513","569","0.23828125","-1.0039062","-0.055664062","0.40625","-1.59375","2.5"
"1573642360106","570","0.24511719","-0.96191406","-0.060546875","0.09375","-8.9375","2.65625"
"1573642360106","571","0.21289062","-0.9873047","-0.06738281","-0.0625","-10.28125","0.46875"
"1573642360106","572","0.17871094","-1.0126953","-0.10058594","-1.96875","-6.78125","-1.78125"
"1573642360106","573","0.1640625","-0.9736328","-0.0625","-5.3125","-3.8125","-2.28125"
"1573642360107","574","0.20703125","-0.9453125","-0.06738281","-0.625","5.96875","-1.96875"
"1573642360107","575","0.23632812","-0.98339844","-0.045898438","0.28125","1.5","0.09375"
"1573642360107","576","0.20410156","-1.0029297","-0.05859375","-1.59375","-4.96875","1.8125"
"1573642360108","577","0.17578125","-0.9921875","-0.08203125","-0.625","-3.8125","-0.6875"
"1573642360109","578","0.18457031","-0.98046875","-0.07128906","-0.75","-2.9375","-0.375"
"1573642360109","579","0.22167969","-0.9814453","-0.064453125","0.09375","-3.3125","0.03125"
"1573642360699","580","0.2109375","-0.9902344","-0.060546875","1.15625","-2.46875","1.15625"
"1573642360700","581","0.17871094","-0.9824219","-0.057617188","-0.8125","-2.53125","-0.1875"
"1573642360700","582","0.18945312","-0.9814453","-0.06542969","-1.125","0.59375","-0.375"
"1573642360700","583","0.18164062","-0.9716797","-0.072265625","-2.46875","-1.59375","-0.375"
"1573642360700","584","0.20605469","-0.9980469","-0.053710938","-2.625","2.59375","-0.5"
"1573642360701","585","0.19628906","-0.9785156","-0.07714844","-4.09375","1.3125","-2.15625"
"1573642360701","586","0.20507812","-0.99121094","-0.080078125","-3.125","3.46875","-1.59375"
"1573642360701","587","0.1875","-0.9765625","-0.068359375","-4.53125","2.4375","-2.15625"
"1573642360701","588","0.20507812","-0.9824219","-0.083984375","-3.125","4.125","-1.53125"
"1573642360702","589","0.20214844","-0.96875","-0.06738281","-3.96875","2.65625","-1.1875"
"1573642360901","590","0.20214844","-0.9873047","-0.078125","-2.40625","3.03125","-1.34375"
