"# PR data"
"# Start time: 20191113T104704"
"# Subject: sharan"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642029189","120","0.12402344","-0.9638672","0.020507812","-0.625","0.90625","0.46875"
"1573642029190","121","0.09863281","-0.9404297","0.026367188","1.4375","3.90625","2.0"
"1573642029190","122","0.15527344","-0.9863281","0.01953125","14.5","13.65625","1.5625"
"1573642029191","123","0.091796875","-1.0244141","0.036132812","5.78125","11.53125","5.40625"
"1573642029191","124","0.11230469","-1.0097656","0.0146484375","-0.625","4.8125","-2.59375"
"1573642029191","125","0.17675781","-0.99121094","0.030273438","-1.59375","5.40625","-4.65625"
"1573642029191","126","0.13378906","-0.97558594","0.036132812","-3.5625","-1.59375","-3.3125"
"1573642029192","127","0.14257812","-1.0","0.0078125","2.0625","6.34375","-3.5625"
"1573642029192","128","0.14648438","-1.0009766","-9.765625E-4","-1.90625","2.3125","-1.3125"
"1573642029192","129","0.17675781","-0.9970703","0.09082031","1.5625","6.03125","-2.34375"
"1573642029782","130","0.10839844","-0.95410156","0.033203125","2.1875","3.53125","1.625"
"1573642029783","131","0.1484375","-1.0009766","0.0390625","0.34375","4.375","-2.34375"
"1573642029783","132","0.13867188","-0.9716797","0.041015625","-3.375","-0.75","-1.84375"
"1573642029784","133","0.16992188","-0.9941406","0.051757812","-3.90625","2.5","-2.6875"
"1573642029785","134","0.1484375","-1.0009766","0.024414062","-3.125","1.5625","-4.96875"
"1573642029785","135","0.16503906","-1.0126953","0.028320312","0.65625","4.125","-1.125"
"1573642029785","136","0.14746094","-0.9667969","0.046875","0.65625","2.5625","0.84375"
"1573642029785","137","0.13964844","-0.99609375","0.041015625","0.46875","2.65625","-2.53125"
"1573642029786","138","0.16015625","-1.0048828","0.06738281","-2.40625","-2.75","-0.6875"
"1573642029786","139","0.10839844","-0.95996094","0.0126953125","-1.90625","-0.5","-1.0"
"1573642029983","140","0.14257812","-0.9316406","0.0546875","-3.125","-0.9375","-1.40625"
"1573642029983","141","0.15234375","-0.9921875","0.017578125","-0.0625","3.28125","-2.625"
"1573642029983","142","0.15527344","-1.0078125","0.046875","0.0","2.25","-3.5625"
"1573642029983","143","0.15332031","-1.0322266","0.05078125","-1.1875","2.90625","0.96875"
"1573642029984","144","0.16015625","-1.0214844","0.057617188","-2.46875","-1.71875","-3.875"
"1573642029985","145","0.18066406","-1.1054688","0.036132812","-1.0625","3.84375","-5.375"
"1573642029985","146","0.18066406","-1.0703125","0.040039062","-2.59375","-2.53125","-2.6875"
"1573642029985","147","0.16503906","-1.0478516","0.02734375","-1.125","-1.125","-2.09375"
"1573642029986","148","0.15039062","-1.0097656","0.051757812","-2.03125","-0.0625","-1.71875"
"1573642029986","149","0.15039062","-0.9667969","0.059570312","1.3125","0.34375","-0.125"
"1573642030379","150","0.15820312","-0.97265625","0.037109375","2.0625","8.28125","-2.40625"
"1573642030380","151","0.14550781","-0.9921875","0.024414062","0.15625","5.0625","-2.8125"
"1573642030380","152","0.20214844","-0.9736328","0.051757812","2.125","5.90625","-2.625"
"1573642030380","153","0.14941406","-1.0253906","0.0703125","0.15625","-1.25","-4.84375"
"1573642030381","154","0.14941406","-1.0136719","0.0234375","3.21875","4.25","0.21875"
"1573642030381","155","0.19238281","-0.9785156","0.06640625","0.65625","3.21875","5.90625"
"1573642030381","156","0.17480469","-0.92089844","0.068359375","2.25","1.375","-4.84375"
"1573642030382","157","0.16992188","-0.9951172","0.083984375","0.03125","-0.5","-0.25"
"1573642030383","158","0.10546875","-1.0566406","0.0703125","0.09375","2.3125","-4.96875"
"1573642030383","159","0.16503906","-1.0253906","0.037109375","1.75","4.9375","3.65625"
"1573642030778","160","0.21191406","-0.98828125","0.103515625","-0.625","2.125","-2.15625"
"1573642030779","161","0.11621094","-0.96191406","0.033203125","-2.09375","-1.59375","-8.4375"
"1573642030779","162","0.22753906","-1.0283203","0.11230469","-2.40625","4.125","-4.40625"
"1573642030779","163","0.19042969","-0.96972656","0.056640625","-1.53125","-1.40625","-11.625"
"1573642030780","164","0.18457031","-0.9902344","0.04296875","2.0","-0.125","-2.53125"
"1573642030780","165","0.16699219","-0.9482422","0.07519531","1.09375","1.375","-1.90625"
"1573642030780","166","0.15136719","-0.94140625","0.068359375","2.0625","5.0625","-8.5"
"1573642030780","167","0.17773438","-0.9667969","0.08496094","0.28125","3.90625","-2.875"
"1573642030781","168","0.14941406","-0.9042969","0.048828125","-0.5","2.59375","-4.53125"
"1573642030782","169","0.26953125","-0.9550781","0.072265625","2.65625","3.90625","-5.875"
"1573642031177","170","0.20019531","-0.95996094","0.09472656","0.78125","-3.3125","-8.625"
"1573642031177","171","0.123046875","-0.99316406","0.076171875","0.28125","2.0","1.8125"
"1573642031177","172","0.19238281","-0.99609375","0.09765625","-0.25","7.1875","-0.6875"
"1573642031178","173","0.25976562","-1.0283203","0.091796875","-1.3125","2.0","-6.25"
"1573642031178","174","0.22851562","-1.0703125","0.08984375","-2.15625","1.625","-2.46875"
"1573642031178","175","0.22949219","-1.0859375","0.10449219","-0.625","1.03125","-4.03125"
"1573642031178","176","0.2265625","-1.1123047","0.09863281","-1.25","1.28125","-0.5625"
"1573642031178","177","0.21289062","-1.0791016","0.06347656","-2.40625","-3.125","1.8125"
"1573642031179","178","0.23046875","-1.0908203","0.12402344","-3.8125","-2.625","2.0625"
"1573642031179","179","0.21679688","-1.0292969","0.055664062","-3.625","-8.3125","1.15625"
"1573642031574","180","0.19433594","-0.9550781","0.064453125","-5.5625","-11.1875","8.15625"
"1573642031576","181","0.13964844","-0.78027344","0.0107421875","-6.5","-12.90625","12.25"
"1573642031576","182","0.09472656","-0.5859375","0.0234375","-11.625","-9.15625","18.71875"
"1573642031577","183","0.072265625","-0.59375","0.0107421875","-9.40625","1.03125","9.125"
"1573642031577","184","0.11425781","-0.8046875","0.03515625","-1.71875","9.75","-7.09375"
"1573642031577","185","0.15722656","-1.0693359","0.056640625","-3.25","15.0","-4.34375"
"1573642031577","186","0.13671875","-1.0234375","0.099609375","-0.625","12.3125","15.1875"
"1573642031578","187","0.17871094","-0.9863281","0.06347656","-0.9375","11.34375","5.0"
"1573642031578","188","0.3125","-1.1328125","0.041015625","0.34375","11.71875","-6.65625"
"1573642031578","189","0.22753906","-0.99121094","0.09765625","-4.28125","-5.8125","2.5"
"1573642031970","190","0.07324219","-0.9160156","0.044921875","-4.46875","-4.15625","-1.25"
"1573642031970","191","0.109375","-0.9033203","0.09375","-4.15625","2.84375","-2.6875"
"1573642031970","192","0.18261719","-0.98046875","0.043945312","2.84375","10.375","1.3125"
"1573642031971","193","0.17285156","-0.95996094","0.06542969","-0.5625","2.375","4.6875"
"1573642031972","194","0.19433594","-0.98828125","0.038085938","1.875","2.5625","1.3125"
"1573642031972","195","0.18847656","-1.0302734","0.059570312","-0.5625","-0.875","0.34375"
"1573642031972","196","0.14550781","-1.0","0.07519531","-2.75","-2.6875","0.34375"
"1573642031972","197","0.140625","-1.0175781","0.06347656","-4.71875","-6.375","1.03125"
"1573642031973","198","0.15039062","-0.9736328","0.046875","-4.03125","-1.3125","1.15625"
"1573642031973","199","0.123046875","-0.953125","0.029296875","-3.5625","0.65625","1.03125"
"1573642032368","200","0.14257812","-0.97558594","0.041015625","-2.28125","4.5","0.65625"
"1573642032369","201","0.13964844","-0.96875","0.060546875","4.4375","8.15625","1.15625"
"1573642032369","202","0.14550781","-1.0107422","0.041992188","5.0625","9.375","3.34375"
"1573642032369","203","0.171875","-0.9951172","0.07324219","0.65625","7.0","3.65625"
"1573642032370","204","0.12988281","-0.9980469","0.08203125","-1.0","1.625","4.6875"
"1573642032370","205","0.115234375","-0.984375","0.06347656","-3.125","1.4375","4.0"
"1573642032370","206","0.10253906","-0.9863281","0.07128906","-3.5","2.59375","2.25"
"1573642032370","207","0.13183594","-0.98339844","0.044921875","-4.03125","1.03125","-1.65625"
"1573642032371","208","0.15039062","-0.97265625","0.051757812","-1.71875","0.84375","-2.53125"
"1573642032371","209","0.13476562","-0.9814453","0.0546875","-0.625","0.0","-1.59375"
"1573642032766","210","0.14648438","-0.97753906","0.068359375","-0.6875","-1.40625","-2.625"
"1573642032766","211","0.123046875","-1.0009766","0.07128906","-0.9375","-0.75","-1.1875"
"1573642032766","212","0.13183594","-1.0058594","0.06640625","-1.1875","0.96875","-0.8125"
"1573642032767","213","0.13867188","-0.98828125","0.059570312","-2.6875","1.75","0.0"
"1573642032767","214","0.13671875","-0.9746094","0.0625","-2.75","2.1875","-2.03125"
"1573642032767","215","0.14648438","-0.98339844","0.0546875","-2.09375","0.21875","-1.125"
"1573642032767","216","0.1484375","-0.98828125","0.06347656","-1.34375","0.40625","0.15625"
"1573642032769","217","0.15039062","-0.99609375","0.07714844","-2.625","-0.6875","-0.75"
"1573642032769","218","0.12597656","-0.9941406","0.025390625","-2.625","-2.9375","-3.4375"
"1573642032769","219","0.14257812","-0.984375","0.080078125","-2.34375","-1.1875","-2.53125"
"1573642033163","220","0.140625","-0.9863281","0.051757812","-1.53125","0.59375","-1.125"
"1573642033164","221","0.15722656","-1.0087891","0.046875","-2.34375","0.09375","1.21875"
"1573642033164","222","0.13964844","-1.0068359","0.029296875","-6.1875","-0.75","1.3125"
"1573642033164","223","0.16796875","-1.015625","0.036132812","-7.875","-1.78125","-2.75"
"1573642033165","224","0.14355469","-0.98828125","0.038085938","-7.40625","-3.5625","-2.875"
"1573642033165","225","0.11816406","-0.9707031","0.040039062","-7.09375","-3.75","-1.84375"
"1573642033165","226","0.15820312","-0.98828125","0.044921875","-4.84375","2.0625","-4.78125"
"1573642033166","227","0.14160156","-0.9941406","0.048828125","-5.8125","0.59375","-5.03125"
"1573642033166","228","0.15429688","-0.98828125","0.041992188","-3.875","2.0","-2.59375"
"1573642033167","229","0.16015625","-0.9873047","0.036132812","-3.3125","-2.03125","-2.9375"
"1573642033560","230","0.14257812","-0.9824219","0.017578125","-4.03125","-0.25","-3.5"
"1573642033560","231","0.14355469","-0.984375","0.01953125","-4.90625","-1.40625","-1.96875"
"1573642033561","232","0.1328125","-0.9814453","0.01953125","-0.8125","4.5","-0.125"
"1573642033561","233","0.13476562","-0.9707031","0.03125","-1.53125","5.34375","2.96875"
"1573642033561","234","0.16699219","-0.9394531","0.028320312","3.90625","5.90625","0.65625"
"1573642033561","235","0.17480469","-0.9423828","0.061523438","4.6875","1.3125","-0.8125"
"1573642033562","236","0.15527344","-0.9453125","0.048828125","5.0625","0.34375","-0.25"
"1573642033562","237","0.109375","-0.9482422","0.07910156","1.375","6.8125","2.65625"
"1573642033562","238","0.06542969","-0.99316406","0.0107421875","0.84375","18.125","3.34375"
"1573642033563","239","0.18359375","-0.98535156","0.0126953125","-1.46875","18.21875","4.0"
"1573642033958","240","0.25195312","-0.9765625","0.08105469","-3.4375","2.71875","0.34375"
"1573642033959","241","0.140625","-0.94433594","0.0126953125","-1.46875","-5.03125","-3.8125"
"1573642033960","242","0.08886719","-0.9326172","0.068359375","0.40625","-0.75","7.8125"
"1573642033960","243","0.12109375","-0.8535156","0.034179688","-0.8125","-3.5625","4.875"
"1573642033960","244","0.07324219","-0.9091797","0.037109375","-4.40625","2.90625","-4.28125"
"1573642033960","245","0.14257812","-0.9082031","0.059570312","-2.625","0.59375","1.375"
"1573642033961","246","0.1171875","-0.8886719","0.041992188","-5.4375","-7.875","-2.9375"
"1573642033961","247","0.12597656","-0.8613281","0.022460938","-4.46875","-3.75","1.09375"
"1573642033961","248","0.15429688","-0.94628906","0.029296875","-7.21875","-6.5","-2.53125"
"1573642033962","249","0.08105469","-0.9189453","0.0068359375","-8.5","2.5","-5.3125"
"1573642034355","250","0.1640625","-0.9404297","-0.0029296875","-5.6875","2.3125","6.5625"
"1573642034356","251","0.19921875","-0.8779297","0.01171875","-3.8125","-2.53125","-0.125"
"1573642034356","252","0.12011719","-0.8798828","-0.0107421875","-5.3125","-13.625","2.0625"
"1573642034357","253","0.10839844","-0.9482422","0.057617188","-7.03125","-4.59375","-1.0"
"1573642034357","254","0.049804688","-0.89160156","0.040039062","-0.625","1.5625","2.84375"
"1573642034357","255","0.11035156","-1.0878906","0.07128906","-3.125","10.40625","-3.0625"
"1573642034357","256","0.13476562","-1.2480469","0.07421875","-1.71875","13.65625","-6.96875"
"1573642034358","257","0.16796875","-1.3710938","-0.0087890625","-1.78125","21.34375","-7.59375"
"1573642034358","258","0.28515625","-1.2841797","0.06640625","0.96875","18.28125","4.0625"
"1573642034358","259","0.24609375","-1.2646484","0.0234375","2.125","12.9375","1.5625"
"1573642034753","260","0.13378906","-1.1259766","0.043945312","3.71875","-5.25","-3.25"
"1573642034753","261","0.11621094","-1.0966797","0.017578125","-1.34375","-6.25","5.90625"
"1573642034754","262","0.16992188","-0.8886719","0.048828125","-0.125","-4.90625","-1.65625"
"1573642034754","263","0.08886719","-0.8486328","-0.00390625","-3.0625","-8.375","0.40625"
"1573642034754","264","0.09375","-0.93066406","0.07421875","-3.875","0.71875","-2.6875"
"1573642034756","265","0.14355469","-1.0380859","-0.022460938","2.125","13.84375","-1.46875"
"1573642034756","266","0.18261719","-1.0322266","0.03515625","-0.5","1.75","3.78125"
"1573642034756","267","0.15136719","-0.94433594","0.01953125","-0.6875","-11.625","-0.875"
"1573642034757","268","0.0859375","-1.0058594","0.043945312","0.0","3.21875","-6.71875"
"1573642034757","269","0.10546875","-1.0908203","0.051757812","-2.9375","4.25","-3.0625"
"1573642035349","270","0.15136719","-0.9970703","0.025390625","-4.09375","2.3125","-3.5625"
"1573642035349","271","0.1484375","-0.97558594","0.0234375","-2.53125","2.1875","-0.1875"
"1573642035350","272","0.14160156","-1.0029297","0.032226562","-2.625","0.65625","-4.78125"
"1573642035350","273","0.12792969","-1.0097656","0.0546875","-0.375","2.65625","-3.75"
"1573642035350","274","0.10644531","-0.9638672","0.0107421875","2.4375","5.78125","-1.59375"
"1573642035351","275","0.15625","-0.98535156","0.041992188","0.90625","1.6875","-1.34375"
"1573642035351","276","0.18066406","-1.0429688","0.036132812","1.6875","4.9375","-3.8125"
"1573642035352","277","0.15527344","-1.0615234","0.0146484375","-0.0625","-1.3125","-4.21875"
"1573642035353","278","0.17578125","-1.0742188","0.051757812","-1.84375","1.28125","-4.03125"
"1573642035353","279","0.20214844","-1.0966797","0.015625","-2.6875","-0.75","-9.46875"
"1573642035548","280","0.17089844","-0.9941406","0.07421875","-1.65625","0.09375","-1.59375"
"1573642035549","281","0.140625","-0.98046875","0.026367188","0.15625","-2.9375","-1.71875"
"1573642035549","282","0.16210938","-0.93652344","0.044921875","3.46875","3.90625","-0.6875"
"1573642035549","283","0.12597656","-0.9482422","0.020507812","4.0","0.21875","1.3125"
"1573642035550","284","0.083984375","-0.87597656","0.026367188","1.625","6.28125","-7.21875"
"1573642035550","285","0.14550781","-0.9873047","0.06640625","3.34375","11.59375","-6.53125"
"1573642035550","286","0.1796875","-1.0244141","0.037109375","2.125","8.59375","-13.25"
"1573642035550","287","0.22949219","-1.0390625","0.07324219","3.40625","3.59375","-10.5625"
"1573642035551","288","0.18554688","-1.0449219","0.046875","2.4375","3.34375","-11.5625"
"1573642035551","289","0.18457031","-1.0205078","0.076171875","2.1875","3.90625","-5.625"
"1573642035945","290","0.1875","-1.0341797","0.06640625","0.71875","4.0","-7.21875"
"1573642035946","291","0.20703125","-0.9746094","0.057617188","2.71875","6.03125","-6.0625"
"1573642035946","292","0.20703125","-0.984375","0.0703125","0.03125","1.3125","0.03125"
"1573642035946","293","0.18261719","-0.9609375","0.068359375","-0.6875","3.40625","-5.3125"
"1573642035947","294","0.19042969","-0.9501953","0.06640625","-2.75","3.84375","-0.5"
"1573642035947","295","0.20019531","-0.94140625","0.047851562","-6.375","0.78125","-2.34375"
"1573642035947","296","0.22460938","-0.9296875","0.11035156","-5.21875","2.59375","-3.4375"
"1573642035947","297","0.203125","-0.9326172","0.053710938","-5.9375","-3.1875","0.46875"
"1573642035948","298","0.2109375","-0.9472656","0.06347656","-3.90625","-0.25","-7.21875"
"1573642035948","299","0.20019531","-1.0263672","0.064453125","-3.75","1.3125","-0.8125"
"1573642036540","300","0.22753906","-0.99609375","0.053710938","-4.28125","1.625","-4.71875"
"1573642036542","301","0.2421875","-0.96875","0.0703125","-5.75","-1.25","-3.75"
"1573642036542","302","0.2265625","-0.96972656","0.055664062","-5.09375","-3.0625","-6.84375"
"1573642036542","303","0.21875","-0.97265625","0.0625","-3.0625","-2.34375","-0.75"
"1573642036543","304","0.22558594","-1.0166016","0.055664062","-3.375","-2.34375","-5.4375"
"1573642036543","305","0.22851562","-1.0205078","0.053710938","-2.59375","-2.34375","0.15625"
"1573642036543","306","0.234375","-0.9941406","0.046875","-2.15625","0.28125","-1.1875"
