"# PR data"
"# Start time: 20191113T105353"
"# Subject: sharan"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642437618","90","-0.037109375","-0.92578125","0.31347656","9.375","3.90625","7.8125"
"1573642437619","91","-0.028320312","-0.92578125","0.32714844","7.5","4.0","5.0"
"1573642437619","92","-0.029296875","-0.92871094","0.36035156","5.21875","0.71875","5.65625"
"1573642437619","93","-0.06738281","-0.9248047","0.3671875","5.40625","-1.46875","5.0"
"1573642437620","94","-0.09277344","-0.93652344","0.39257812","2.71875","1.5","0.53125"
"1573642437620","95","-0.056640625","-0.9550781","0.37402344","1.5625","4.3125","-1.1875"
"1573642437620","96","-0.09082031","-0.9453125","0.41601562","-3.25","1.09375","-0.8125"
"1573642437622","97","-0.08300781","-0.92871094","0.41503906","-5.6875","1.375","-3.3125"
"1573642437622","98","-0.06933594","-0.92871094","0.36132812","-3.5625","4.125","-3.96875"
"1573642437622","99","-0.040039062","-0.9375","0.3798828","-4.21875","-1.0","-3.1875"
"1573642438214","100","-0.072265625","-0.9316406","0.35253906","-2.09375","1.03125","-3.6875"
"1573642438215","101","-0.032226562","-0.93652344","0.36035156","-1.65625","0.03125","-1.65625"
"1573642438215","102","-0.060546875","-0.9316406","0.37402344","-2.15625","0.90625","1.3125"
"1573642438215","103","-0.08105469","-0.94433594","0.39257812","-6.125","-0.5625","-1.0625"
"1573642438215","104","-0.041992188","-0.93847656","0.43554688","-10.21875","1.28125","-3.625"
"1573642438216","105","-0.10546875","-0.98046875","0.40039062","-11.71875","0.96875","-3.75"
"1573642438216","106","-0.0703125","-0.9716797","0.4140625","-16.125","4.875","-5.6875"
"1573642438216","107","-0.080078125","-1.0214844","0.37695312","-16.25","6.9375","-8.0625"
"1573642438216","108","0.03125","-0.9375","0.32910156","-19.0","5.71875","-6.375"
"1573642438218","109","-0.044921875","-0.9375","0.34765625","-19.25","0.84375","-6.59375"
"1573642438415","110","-0.037109375","-0.92871094","0.24511719","-18.21875","0.0","-11.25"
"1573642438415","111","0.00390625","-0.9707031","0.27929688","-21.625","3.9375","-16.125"
"1573642438415","112","0.0029296875","-0.9785156","0.23046875","-21.375","-1.34375","-14.96875"
"1573642438416","113","0.0234375","-0.9423828","0.2109375","-22.0","6.09375","-13.5625"
"1573642438416","114","0.052734375","-0.9707031","0.17871094","-20.9375","2.0","-14.78125"
"1573642438416","115","0.032226562","-0.9433594","0.18554688","-25.46875","3.03125","-14.59375"
"1573642438416","116","0.076171875","-0.9550781","0.13574219","-23.09375","13.21875","-16.5"
"1573642438417","117","0.119140625","-0.94140625","0.10058594","-23.75","7.84375","-14.59375"
"1573642438417","118","0.11425781","-0.9482422","0.095703125","-21.875","5.59375","-13.75"
"1573642438417","119","0.10839844","-0.9667969","0.06347656","-20.53125","7.1875","-15.28125"
"1573642438811","120","0.099609375","-0.9814453","0.057617188","-19.71875","11.34375","-13.625"
"1573642438812","121","0.13964844","-0.97265625","0.03125","-18.875","10.65625","-12.21875"
"1573642438812","122","0.13183594","-0.9316406","0.026367188","-16.0","11.65625","-6.84375"
"1573642438812","123","0.18066406","-0.94433594","0.009765625","-8.5","11.53125","-5.21875"
"1573642438813","124","0.17675781","-0.96777344","0.0048828125","-6.3125","8.96875","-2.8125"
"1573642438813","125","0.14355469","-0.9863281","0.001953125","-4.65625","4.625","-2.15625"
"1573642438813","126","0.14550781","-0.9667969","0.0390625","-6.375","4.375","0.28125"
"1573642438813","127","0.119140625","-0.9736328","0.03515625","-3.4375","2.96875","0.09375"
"1573642438813","128","0.14257812","-0.9736328","0.03125","-1.25","7.0625","-0.4375"
"1573642438814","129","0.15136719","-0.9824219","0.048828125","-1.84375","3.28125","-0.3125"
"1573642439208","130","0.12890625","-0.9892578","0.034179688","0.71875","2.0","0.40625"
"1573642439209","131","0.109375","-0.9716797","0.047851562","-2.46875","-1.96875","-0.5"
"1573642439209","132","0.08984375","-0.9941406","0.049804688","-0.375","5.34375","-0.625"
"1573642439210","133","0.1015625","-1.0","0.06542969","-2.8125","2.84375","-2.8125"
"1573642439211","134","0.13671875","-0.98339844","0.05078125","-0.8125","4.1875","-0.625"
"1573642439211","135","0.10839844","-0.9951172","0.083984375","-2.46875","0.90625","-1.0"
"1573642439211","136","0.099609375","-0.98339844","0.052734375","-1.40625","1.6875","-1.96875"
"1573642439211","137","0.09082031","-0.98828125","0.07910156","-3.125","2.0625","-2.34375"
"1573642439212","138","0.12011719","-0.99902344","0.080078125","-1.40625","1.8125","-2.21875"
"1573642439212","139","0.1015625","-0.9824219","0.068359375","-1.40625","1.4375","-0.75"
"1573642439805","140","0.10839844","-0.9921875","0.068359375","-0.25","1.8125","-1.1875"
"1573642439805","141","0.09472656","-0.9921875","0.06640625","-0.25","1.4375","-0.8125"
"1573642439806","142","0.125","-0.9785156","0.056640625","2.1875","2.0","0.09375"
"1573642439806","143","0.123046875","-0.9970703","0.047851562","2.25","0.84375","0.96875"
"1573642439806","144","0.14648438","-0.9638672","0.0546875","5.21875","1.8125","3.40625"
"1573642439807","145","0.13574219","-0.9638672","0.037109375","6.21875","-3.25","4.25"
"1573642439808","146","0.095703125","-0.9667969","0.0625","7.5","-5.5625","2.90625"
"1573642439808","147","0.11816406","-1.0","0.025390625","8.96875","-2.75","3.34375"
"1573642439808","148","0.12207031","-0.9970703","0.09472656","3.53125","-2.8125","6.03125"
"1573642439808","149","0.13574219","-0.9580078","0.1015625","4.0625","-5.9375","6.5625"
"1573642440200","150","0.0546875","-0.9667969","0.109375","5.84375","-6.375","2.90625"
"1573642440201","151","0.07519531","-0.9873047","0.1015625","5.96875","-1.1875","3.21875"
"1573642440201","152","0.12109375","-1.0009766","0.078125","9.03125","3.09375","5.125"
"1573642440201","153","0.12207031","-0.9589844","0.099609375","7.625","-2.34375","9.9375"
"1573642440201","154","0.0859375","-0.9658203","0.12988281","7.84375","-6.53125","9.25"
"1573642440202","155","0.08886719","-0.98046875","0.13378906","9.4375","-4.90625","11.71875"
"1573642440202","156","0.06347656","-0.96777344","0.16699219","10.0","-7.21875","10.90625"
"1573642440203","157","0.056640625","-0.97265625","0.14257812","11.75","-4.34375","11.8125"
"1573642440203","158","0.036132812","-0.9707031","0.19140625","10.3125","-3.125","10.375"
"1573642440204","159","0.016601562","-0.984375","0.16796875","10.40625","-2.53125","10.71875"
"1573642440798","160","0.022460938","-0.96777344","0.203125","10.46875","5.46875","9.5"
"1573642440799","161","0.013671875","-0.9667969","0.19042969","10.71875","1.625","11.03125"
"1573642440799","162","0.020507812","-0.9736328","0.21777344","9.6875","10.1875","10.71875"
"1573642440799","163","-0.0107421875","-0.94628906","0.23144531","9.03125","5.34375","9.125"
"1573642440800","164","0.00390625","-0.9785156","0.24511719","10.1875","7.5625","8.03125"
"1573642440800","165","-0.016601562","-0.9638672","0.26171875","7.25","4.125","5.125"
"1573642440800","166","-0.022460938","-0.98046875","0.25","6.8125","3.34375","6.09375"
"1573642440800","167","-0.026367188","-0.9658203","0.29101562","2.0","2.1875","3.34375"
"1573642440801","168","-0.034179688","-0.96191406","0.24902344","4.4375","1.5625","3.90625"
"1573642440802","169","-0.018554688","-0.9609375","0.25976562","2.71875","-0.875","2.4375"
"1573642441193","170","-0.064453125","-0.96972656","0.2734375","4.125","1.03125","2.125"
"1573642441193","171","-0.057617188","-0.9765625","0.31347656","0.28125","0.34375","2.1875"
"1573642441194","172","-0.08105469","-0.9658203","0.31445312","-1.1875","-0.1875","0.09375"
"1573642441194","173","-0.06542969","-0.9794922","0.33007812","-2.625","0.96875","-1.53125"
"1573642441194","174","-0.06640625","-0.9736328","0.3232422","-5.875","-2.9375","-2.21875"
"1573642441195","175","-0.11035156","-0.9638672","0.28515625","-3.375","2.65625","-2.75"
"1573642441195","176","-0.01171875","-0.9550781","0.2939453","-3.6875","0.59375","-2.46875"
"1573642441195","177","-0.060546875","-0.9658203","0.2841797","-1.25","-0.5625","-0.6875"
"1573642441196","178","-0.059570312","-0.96875","0.31835938","-2.15625","-1.59375","-1.90625"
"1573642441196","179","-0.08691406","-0.9814453","0.31933594","-3.3125","0.34375","-3.0"
"1573642441393","180","-0.061523438","-0.9716797","0.3408203","-3.8125","5.59375","-3.96875"
"1573642441395","181","-0.029296875","-0.9580078","0.31640625","-6.375","0.59375","-4.84375"
"1573642441396","182","-0.10058594","-0.96972656","0.30371094","-5.25","6.625","-5.75"
"1573642441396","183","0.034179688","-0.97265625","0.3046875","-6.5","-1.78125","-4.28125"
"1573642441397","184","-0.1640625","-0.98535156","0.34960938","-9.65625","7.0625","-6.375"
"1573642441397","185","-0.0146484375","-0.984375","0.2763672","-12.21875","1.3125","-12.28125"
"1573642441397","186","-0.11328125","-1.0273438","0.34570312","-18.375","7.3125","-14.53125"
"1573642441397","187","0.026367188","-0.9316406","0.19921875","-14.90625","8.15625","-10.40625"
"1573642441398","188","0.055664062","-0.9667969","0.23339844","-17.78125","3.53125","-11.84375"
"1573642441398","189","0.048828125","-0.9550781","0.15429688","-14.65625","-2.875","-9.96875"
"1573642441991","190","0.06542969","-0.96777344","0.1640625","-20.59375","0.59375","-12.78125"
"1573642441991","191","0.0029296875","-0.9707031","0.14550781","-23.15625","0.40625","-15.03125"
"1573642441992","192","0.060546875","-0.9707031","0.08105469","-22.0625","6.40625","-17.90625"
"1573642441993","193","0.10253906","-0.9716797","0.06347656","-22.15625","6.03125","-16.9375"
"1573642441994","194","0.09863281","-0.94433594","0.076171875","-20.875","11.21875","-15.21875"
"1573642441994","195","0.14257812","-0.9560547","0.021484375","-16.0","10.78125","-16.375"
"1573642441994","196","0.12402344","-0.96191406","0.036132812","-16.125","11.21875","-11.90625"
"1573642441995","197","0.16113281","-0.9404297","0.016601562","-12.15625","9.3125","-9.65625"
"1573642441995","198","0.17578125","-0.97558594","0.0087890625","-6.96875","7.1875","-7.8125"
"1573642441995","199","0.15039062","-0.9511719","-0.021484375","-1.46875","6.875","-3.1875"
"1573642442387","200","0.1796875","-0.96484375","0.016601562","1.5","4.0","-0.5625"
"1573642442388","201","0.1328125","-0.9794922","0.038085938","1.8125","2.375","1.5625"
"1573642442388","202","0.13378906","-0.9589844","0.04296875","3.34375","2.1875","3.03125"
"1573642442388","203","0.11035156","-0.9736328","0.06933594","2.84375","2.0","1.6875"
"1573642442389","204","0.11425781","-1.0214844","0.078125","1.21875","3.78125","-1.59375"
"1573642442390","205","0.125","-0.9746094","0.068359375","-1.0625","2.3125","-0.625"
"1573642442391","206","0.09375","-1.0","0.1015625","-1.65625","2.0625","-0.1875"
"1573642442392","207","0.1015625","-1.0048828","0.09667969","-2.75","3.15625","-2.03125"
"1573642442392","208","0.09863281","-0.98046875","0.10253906","-3.1875","3.53125","-1.125"
"1573642442392","209","0.095703125","-0.98339844","0.099609375","-2.53125","2.71875","-1.0625"
"1573642442393","210","0.111328125","-0.99316406","0.083984375","-4.09375","-0.1875","-3.6875"
"1573642442393","211","0.11230469","-0.99902344","0.08496094","-2.53125","1.9375","0.65625"
"1573642442393","212","0.10058594","-0.97265625","0.095703125","-4.71875","-1.3125","-1.0625"
"1573642442393","213","0.091796875","-0.9980469","0.09667969","-2.40625","0.84375","-0.4375"
"1573642442394","214","0.115234375","-0.9902344","0.08984375","-3.125","-0.4375","0.0"
"1573642442394","215","0.09765625","-1.0009766","0.09277344","-3.90625","0.34375","-0.4375"
"1573642442394","216","0.08886719","-0.9824219","0.09667969","-4.15625","-2.34375","-0.5625"
"1573642442394","217","0.10449219","-0.98339844","0.08105469","-3.0625","0.40625","-0.125"
"1573642442395","218","0.10644531","-0.9970703","0.07421875","-1.53125","-1.3125","-0.625"
"1573642442395","219","0.103515625","-0.97558594","0.0703125","-1.125","-0.625","0.90625"
"1573642443379","220","0.1015625","-1.0019531","0.08691406","-1.46875","-2.59375","-0.4375"
"1573642443380","221","0.1015625","-0.9863281","0.07519531","-1.0625","-0.375","0.78125"
"1573642443380","222","0.09765625","-0.9814453","0.0703125","-1.34375","-4.03125","-0.1875"
"1573642443381","223","0.11328125","-1.0019531","0.087890625","-1.1875","2.65625","-0.5625"
"1573642443381","224","0.09277344","-0.98339844","0.07519531","-1.34375","-4.40625","-0.4375"
"1573642443381","225","0.111328125","-0.9941406","0.060546875","0.40625","-0.9375","0.21875"
"1573642443381","226","0.11230469","-0.9980469","0.06738281","-0.625","-1.3125","0.0"
"1573642443382","227","0.11425781","-0.9716797","0.064453125","-0.75","-0.75","1.5"
"1573642443382","228","0.115234375","-0.9921875","0.056640625","0.59375","-3.8125","1.5"
"1573642443386","229","0.09375","-0.97558594","0.06738281","1.15625","0.40625","1.375"
"1573642443777","230","0.103515625","-1.0068359","0.044921875","2.71875","0.21875","0.03125"
"1573642443777","231","0.11425781","-0.96875","0.068359375","1.3125","4.375","4.3125"
"1573642443777","232","0.123046875","-0.953125","0.049804688","4.9375","-0.5625","4.125"
"1573642443778","233","0.11035156","-0.9951172","0.11328125","3.90625","0.65625","1.21875"
"1573642443778","234","0.12011719","-0.99121094","0.041015625","5.0","-2.6875","1.03125"
"1573642443778","235","0.078125","-1.0048828","0.13964844","-1.1875","-3.0","3.53125"
"1573642443779","236","0.076171875","-0.9785156","0.08691406","1.15625","-2.40625","2.78125"
"1573642443779","237","0.07519531","-0.9658203","0.10253906","1.28125","-1.46875","1.375"
"1573642443779","238","0.068359375","-0.9658203","0.076171875","4.75","-0.6875","3.46875"
"1573642443780","239","0.09082031","-0.9736328","0.10546875","6.8125","4.8125","6.15625"
"1573642443781","240","0.1171875","-0.98828125","0.078125","9.375","1.6875","8.59375"
"1573642443782","241","0.072265625","-0.96972656","0.11816406","8.34375","3.21875","9.6875"
"1573642443783","242","0.087890625","-0.98828125","0.12695312","8.28125","0.84375","8.15625"
"1573642443783","243","0.056640625","-0.96875","0.140625","5.65625","0.15625","6.8125"
"1573642443783","244","0.05078125","-0.9736328","0.13476562","7.125","0.65625","5.34375"
"1573642443783","245","0.045898438","-0.9667969","0.095703125","10.46875","3.53125","5.0625"
"1573642443784","246","0.064453125","-0.97265625","0.15625","9.03125","6.21875","7.25"
"1573642443784","247","0.0546875","-0.96191406","0.14355469","9.9375","0.46875","5.21875"
"1573642443784","248","0.038085938","-0.9638672","0.14550781","11.53125","2.5","5.46875"
"1573642443784","249","0.0625","-0.96972656","0.15234375","11.8125","1.4375","5.90625"
"1573642443979","250","0.036132812","-0.96191406","0.17285156","11.9375","0.90625","8.46875"
"1573642443979","251","0.044921875","-0.96191406","0.16894531","10.65625","-2.9375","7.6875"
"1573642443980","252","-0.0029296875","-0.9589844","0.21972656","7.84375","-3.375","8.84375"
"1573642443981","253","0.0048828125","-0.9824219","0.22851562","10.0","-1.71875","7.375"
"1573642443981","254","-0.043945312","-0.9638672","0.2763672","7.0","4.0","7.125"
"1573642443981","255","-0.02734375","-0.9638672","0.23925781","6.5","-0.375","7.8125"
"1573642443982","256","-0.043945312","-0.98339844","0.31933594","6.46875","4.6875","7.5"
"1573642443982","257","-0.060546875","-0.9746094","0.25585938","5.59375","4.9375","7.625"
"1573642443982","258","-0.0234375","-0.94921875","0.31835938","1.15625","4.5625","8.03125"
"1573642443982","259","-0.037109375","-1.0224609","0.30371094","11.8125","6.6875","9.03125"
"1573642444376","260","-0.06738281","-0.953125","0.27539062","6.34375","8.84375","8.84375"
"1573642444376","261","-0.08691406","-0.96191406","0.33984375","1.3125","6.46875","8.59375"
"1573642444377","262","-0.064453125","-0.96875","0.35351562","0.84375","7.375","5.53125"
"1573642444377","263","-0.123046875","-0.9658203","0.3330078","-1.96875","5.71875","2.78125"
"1573642444377","264","-0.06347656","-0.95214844","0.3173828","-0.375","7.1875","0.84375"
"1573642444379","265","-0.06542969","-0.9589844","0.2783203","0.71875","7.25","2.1875"
"1573642444379","266","-0.087890625","-0.94433594","0.31152344","1.03125","2.4375","2.71875"
"1573642444379","267","-0.057617188","-0.9707031","0.36523438","-3.0","2.65625","-1.0"
"1573642444380","268","-0.2109375","-0.9814453","0.33398438","-8.3125","-4.21875","-5.625"
"1573642444380","269","-0.057617188","-0.95996094","0.31152344","-8.0625","5.0","-7.34375"
"1573642445169","270","-0.0703125","-0.95410156","0.2734375","-2.59375","2.4375","-3.90625"
"1573642445170","271","-0.0078125","-0.9111328","0.234375","3.40625","-5.21875","2.65625"
"1573642445170","272","-0.06347656","-0.9472656","0.25976562","2.0625","-2.59375","-1.71875"
"1573642445170","273","-0.06542969","-0.95996094","0.23632812","5.1875","-6.25","-0.625"
"1573642445171","274","-0.005859375","-0.94921875","0.2783203","0.03125","-6.1875","-1.71875"
"1573642445171","275","-0.18945312","-0.9970703","0.3173828","3.28125","-7.875","1.5"
"1573642445171","276","-0.056640625","-0.9863281","0.35253906","-6.59375","-0.25","-3.625"
"1573642445173","277","-0.119140625","-0.9863281","0.35351562","-8.875","0.59375","-4.09375"
"1573642445173","278","-0.1171875","-0.94628906","0.2998047","-9.96875","2.65625","-4.15625"
"1573642445173","279","-0.048828125","-0.95703125","0.3046875","-13.6875","-0.5625","-5.375"
"1573642445368","280","-0.083984375","-0.9707031","0.30664062","-11.0625","8.15625","-5.9375"
"1573642445369","281","-0.0625","-0.94140625","0.2626953","-14.53125","2.78125","-6.65625"
"1573642445370","282","0.0234375","-0.9580078","0.29101562","-13.625","1.8125","-8.0625"
"1573642445371","283","-0.17578125","-0.9550781","0.2890625","-12.59375","3.03125","-4.84375"
"1573642445371","284","0.030273438","-0.94140625","0.25","-11.3125","6.28125","-7.9375"
"1573642445371","285","-0.12011719","-1.0146484","0.32421875","-6.53125","10.78125","-8.625"
"1573642445371","286","0.043945312","-1.0332031","0.25878906","-14.34375","-7.53125","-11.1875"
"1573642445372","287","-0.1796875","-0.9560547","0.29101562","-16.8125","10.65625","-16.5"
"1573642445372","288","0.0078125","-1.0019531","0.16308594","-17.34375","-3.875","-13.25"
"1573642445372","289","-0.013671875","-1.0058594","0.2841797","-16.8125","11.65625","-20.03125"
"1573642445568","290","0.017578125","-0.94921875","0.09765625","-17.15625","-1.1875","-12.78125"
"1573642445569","291","0.10644531","-0.92285156","0.11230469","-19.84375","8.78125","-22.21875"
"1573642445569","292","0.07714844","-0.94140625","0.07421875","-20.21875","5.71875","-17.34375"
"1573642445569","293","0.07519531","-0.8925781","0.0087890625","-19.0625","10.96875","-21.1875"
"1573642445569","294","0.140625","-0.9394531","0.037109375","-10.09375","14.875","-17.53125"
"1573642445570","295","0.15136719","-0.97558594","-0.022460938","-5.875","10.3125","-11.5625"
"1573642445570","296","0.20605469","-0.921875","0.06347656","-0.75","6.9375","-5.8125"
"1573642445570","297","0.20996094","-0.9042969","-0.0107421875","4.0625","-2.6875","-3.0625"
