"# PR data"
"# Start time: 20191113T105904"
"# Subject: sharan"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642756809","294","0.19140625","-1.0","-0.07421875","-0.8125","10.53125","0.46875"
"1573642756809","295","0.16699219","-0.9736328","-0.10839844","-1.59375","-1.125","-0.125"
"1573642756809","296","0.13183594","-0.9980469","-0.12695312","-1.84375","-2.6875","0.28125"
"1573642756810","297","0.171875","-0.9589844","-0.09472656","-0.3125","-3.25","-0.875"
"1573642756810","298","0.13476562","-0.9326172","-0.11230469","2.71875","-8.25","-0.1875"
"1573642756810","299","0.10644531","-0.9716797","-0.119140625","7.625","-5.03125","2.3125"
"1573642757010","300","0.08105469","-0.9658203","-0.109375","7.8125","0.65625","8.28125"
"1573642757011","301","0.09375","-0.9785156","-0.09082031","12.5","7.5","10.375"
"1573642757012","302","0.10839844","-0.9824219","-0.08984375","9.9375","5.46875","3.34375"
"1573642757012","303","0.16308594","-1.0136719","-0.11230469","9.25","5.0625","-0.875"
"1573642757012","304","0.19726562","-0.9941406","-0.111328125","7.4375","-2.09375","-0.875"
"1573642757013","305","0.16699219","-0.953125","-0.111328125","6.21875","-7.59375","-4.84375"
"1573642757013","306","0.16113281","-0.96484375","-0.13671875","7.75","-7.15625","-3.375"
"1573642757013","307","0.16894531","-0.9736328","-0.13476562","8.84375","-5.3125","-2.75"
"1573642757013","308","0.18066406","-0.9980469","-0.15039062","5.71875","-4.71875","-8.875"
"1573642757014","309","0.2265625","-1.0107422","-0.14648438","3.03125","-8.625","-13.4375"
"1573642757207","310","0.20507812","-0.96191406","-0.140625","-2.15625","-11.6875","-14.53125"
"1573642757207","311","0.26953125","-1.0029297","-0.13378906","-5.75","-14.46875","-25.15625"
"1573642757207","312","0.24121094","-1.0439453","-0.049804688","-9.0625","-18.03125","-24.375"
"1573642757209","313","0.2861328","-1.0742188","0.03515625","-5.375","-16.375","-28.09375"
"1573642757209","314","0.15332031","-1.0253906","-0.030273438","-3.8125","-24.5625","-12.09375"
"1573642757210","315","0.09375","-1.0322266","-0.1015625","4.75","-3.75","3.34375"
"1573642757210","316","0.21777344","-0.9794922","-0.046875","1.3125","3.53125","-2.9375"
"1573642757210","317","0.2685547","-0.9511719","-0.0234375","-2.15625","-6.65625","-3.25"
"1573642757211","318","0.20410156","-0.8857422","-9.765625E-4","-0.125","-4.40625","-7.40625"
"1573642757211","319","0.26367188","-0.94140625","0.005859375","0.40625","4.9375","-9.46875"
"1573642757405","320","0.29101562","-0.96875","-0.0029296875","0.28125","0.65625","-6.53125"
"1573642757406","321","0.26171875","-0.9482422","0.01953125","3.71875","-3.8125","-1.125"
"1573642757406","322","0.27246094","-0.9267578","0.015625","10.78125","-3.4375","3.34375"
"1573642757406","323","0.2861328","-0.9511719","0.0107421875","15.1875","0.78125","2.375"
"1573642757406","324","0.27734375","-0.96777344","0.005859375","15.84375","3.78125","3.46875"
"1573642757407","325","0.3173828","-0.94140625","0.020507812","15.4375","5.46875","-0.8125"
"1573642757408","326","0.2939453","-0.9892578","0.030273438","14.375","6.34375","-0.4375"
"1573642757408","327","0.2939453","-0.9501953","0.055664062","15.1875","11.59375","4.1875"
"1573642757408","328","0.26757812","-0.91308594","0.026367188","14.375","9.9375","8.59375"
"1573642757408","329","0.2861328","-0.94433594","0.0107421875","13.84375","15.84375","6.6875"
"1573642757606","330","0.34960938","-0.94433594","0.047851562","10.71875","13.40625","6.46875"
"1573642757607","331","0.33691406","-0.93652344","0.0546875","7.625","5.40625","4.5625"
"1573642757607","332","0.2607422","-0.94921875","0.0546875","6.9375","2.5625","8.71875"
"1573642757607","333","0.23339844","-0.9501953","0.055664062","7.90625","10.71875","10.46875"
"1573642757607","334","0.27734375","-0.97265625","0.036132812","5.65625","16.53125","9.9375"
"1573642757608","335","0.30859375","-0.9658203","0.049804688","1.8125","15.0","6.6875"
"1573642757608","336","0.29101562","-0.95703125","0.05078125","-2.875","13.21875","7.5"
"1573642757609","337","0.28515625","-0.94628906","0.05078125","-5.6875","12.9375","4.9375"
"1573642757609","338","0.27539062","-0.9501953","0.060546875","-7.9375","12.125","5.0625"
"1573642757610","339","0.2841797","-0.9433594","0.052734375","-11.90625","14.4375","3.03125"
"1573642758005","340","0.22558594","-1.046875","0.03125","-15.09375","14.28125","2.3125"
"1573642758005","341","0.23144531","-1.0732422","0.080078125","-15.21875","20.3125","7.6875"
"1573642758006","342","0.24804688","-1.0537109","0.053710938","-11.5","9.875","9.5"
"1573642758006","343","0.22851562","-1.1015625","0.10449219","-13.6875","10.1875","7.625"
"1573642758006","344","0.26953125","-1.03125","0.09667969","-14.25","2.96875","4.1875"
"1573642758006","345","0.23828125","-0.9296875","0.055664062","-18.625","-6.59375","-2.09375"
"1573642758007","346","0.09765625","-0.90625","0.044921875","-20.46875","-7.78125","0.46875"
"1573642758007","347","0.040039062","-0.9267578","0.020507812","-17.78125","2.25","-0.25"
"1573642758007","348","0.045898438","-0.96972656","0.0390625","-14.65625","5.34375","2.65625"
"1573642758009","349","0.020507812","-0.9707031","0.0234375","-11.71875","9.75","5.21875"
"1573642758599","350","0.038085938","-0.9560547","0.049804688","-6.5","14.875","10.0625"
"1573642758599","351","0.052734375","-0.984375","-0.0048828125","-4.71875","16.9375","7.5"
"1573642758599","352","0.099609375","-1.0595703","-0.034179688","-7.28125","12.9375","2.0"
"1573642758600","353","0.14453125","-1.0576172","-0.044921875","-8.75","5.59375","3.40625"
"1573642758600","354","0.20605469","-1.0048828","-0.036132812","-8.5","-11.6875","-1.46875"
"1573642758600","355","0.07910156","-0.9355469","-0.043945312","-4.84375","-16.3125","3.90625"
"1573642758601","356","0.00390625","-0.93847656","-0.06347656","-0.625","-7.875","9.25"
"1573642758601","357","0.07519531","-0.9658203","-0.06640625","2.84375","0.40625","8.03125"
"1573642758601","358","0.08886719","-0.9941406","-0.091796875","0.15625","-3.5","8.84375"
"1573642758601","359","0.09375","-0.9863281","-0.09375","-0.9375","-6.96875","4.3125"
"1573642759194","360","0.14453125","-0.96875","-0.07324219","3.53125","-7.65625","2.1875"
"1573642759195","361","0.12109375","-0.98339844","-0.11328125","3.71875","-10.625","-3.125"
"1573642759196","362","0.15722656","-1.0175781","-0.103515625","1.8125","-15.03125","-6.5"
"1573642759196","363","0.16503906","-0.9580078","-0.107421875","1.75","-18.25","-8.625"
"1573642759196","364","0.17285156","-0.95703125","-0.11425781","0.78125","-23.5625","-13.875"
"1573642759197","365","0.15917969","-0.99121094","-0.12988281","0.65625","-23.75","-16.9375"
"1573642759197","366","0.16503906","-0.99609375","-0.140625","-0.875","-24.0","-13.625"
"1573642759197","367","0.18261719","-0.9941406","-0.14648438","-1.90625","-24.0625","-17.09375"
"1573642759197","368","0.20605469","-1.0351562","-0.08105469","-0.4375","-19.71875","-20.40625"
"1573642759198","369","0.21972656","-1.0371094","-0.072265625","-2.75","-29.0","-20.03125"
"1573642759392","370","0.20800781","-1.1162109","-0.045898438","-3.5","-29.75","-21.875"
"1573642759393","371","0.11425781","-1.0839844","-0.01171875","-7.03125","-28.65625","-19.0625"
"1573642759393","372","0.09277344","-1.0302734","-0.048828125","-3.5","-19.84375","-11.78125"
"1573642759394","373","0.14355469","-0.98535156","-0.0625","-3.6875","-8.0","-7.46875"
"1573642759395","374","0.21777344","-0.9267578","-0.09082031","-8.0625","-6.84375","-8.6875"
"1573642759395","375","0.24121094","-0.8964844","-0.024414062","-11.71875","-5.875","-15.8125"
"1573642759396","376","0.19921875","-0.9375","9.765625E-4","-7.34375","-2.875","-15.09375"
"1573642759396","377","0.21386719","-0.95214844","0.01171875","-3.875","-0.5625","-7.59375"
"1573642759396","378","0.23535156","-0.9345703","9.765625E-4","0.0","1.375","-2.59375"
"1573642759396","379","0.2939453","-0.9433594","0.029296875","9.6875","2.84375","-2.09375"
"1573642759791","380","0.2919922","-0.98046875","-0.03515625","14.625","2.5","0.0"
"1573642759791","381","0.28808594","-0.9941406","-0.0087890625","10.25","6.03125","-1.0"
"1573642759792","382","0.29785156","-0.9716797","-0.040039062","8.90625","8.59375","0.34375"
"1573642759792","383","0.328125","-0.9013672","-9.765625E-4","7.375","11.9375","1.8125"
"1573642759792","384","0.26953125","-0.94628906","9.765625E-4","7.0","12.25","3.03125"
"1573642759794","385","0.2705078","-0.9707031","-0.022460938","9.6875","21.15625","3.65625"
"1573642759794","386","0.31054688","-0.9042969","0.021484375","7.90625","14.15625","6.28125"
"1573642759795","387","0.27734375","-0.91015625","9.765625E-4","10.375","15.5","7.125"
"1573642759795","388","0.28808594","-0.9355469","0.0087890625","12.9375","20.375","7.125"
"1573642759795","389","0.26953125","-0.9296875","0.0107421875","8.59375","18.53125","8.59375"
"1573642760189","390","0.31152344","-0.9482422","0.01171875","6.09375","19.03125","6.8125"
"1573642760189","391","0.3125","-0.9511719","0.00390625","2.5625","12.5","6.46875"
"1573642760190","392","0.2783203","-0.9511719","0.034179688","-1.1875","10.84375","5.78125"
"1573642760190","393","0.3173828","-0.98339844","0.024414062","2.65625","10.71875","6.03125"
"1573642760190","394","0.2548828","-0.9814453","0.04296875","-3.0625","-2.8125","7.5"
"1573642760190","395","0.24023438","-1.0126953","0.009765625","-4.53125","7.75","9.8125"
"1573642760191","396","0.27441406","-1.0546875","0.020507812","-10.875","15.125","10.71875"
"1573642760192","397","0.2607422","-1.0908203","-0.041992188","-17.03125","21.34375","5.78125"
"1573642760192","398","0.3154297","-1.0546875","0.0087890625","-25.78125","16.59375","2.84375"
"1573642760192","399","0.21972656","-1.0458984","-0.03125","-23.8125","10.3125","1.3125"
"1573642760388","400","0.18457031","-1.0292969","-0.005859375","-22.71875","10.3125","1.5625"
"1573642760389","401","0.17871094","-0.9423828","-0.0126953125","-19.375","7.5","6.875"
"1573642760389","402","0.21289062","-0.8798828","-0.0087890625","-16.3125","3.28125","4.125"
"1573642760389","403","0.14160156","-0.87109375","0.03125","-11.5625","3.9375","2.5625"
"1573642760390","404","0.040039062","-0.9296875","0.025390625","-4.71875","6.40625","3.21875"
"1573642760390","405","-0.080078125","-1.0097656","0.0107421875","-5.15625","17.125","10.0625"
"1573642760390","406","0.026367188","-1.0927734","-0.0068359375","-7.28125","31.53125","7.5"
"1573642760390","407","0.17773438","-1.0449219","-0.03515625","-12.40625","24.75","-4.53125"
"1573642760391","408","0.2265625","-0.99316406","-0.045898438","-9.78125","6.15625","-11.84375"
"1573642760391","409","0.15722656","-0.97265625","-0.064453125","-9.53125","-7.78125","-9.65625"
"1573642760986","410","0.055664062","-0.9267578","-0.08496094","-1.71875","-4.65625","2.4375"
"1573642760986","411","0.0859375","-0.9667969","-0.0859375","3.84375","-1.1875","9.8125"
"1573642760987","412","0.13085938","-0.9511719","-0.083984375","4.0","0.65625","2.90625"
"1573642760987","413","0.08984375","-0.9248047","-0.15332031","8.28125","0.09375","9.5625"
"1573642760987","414","0.11230469","-0.8984375","-0.13183594","11.15625","4.4375","15.84375"
"1573642760988","415","0.13769531","-0.96777344","-0.115234375","10.0625","6.6875","4.25"
"1573642760988","416","0.14355469","-1.0439453","-0.09472656","11.28125","2.375","-0.375"
"1573642760988","417","0.15625","-0.96484375","-0.10253906","18.34375","-1.34375","0.46875"
"1573642760988","418","0.18457031","-0.99609375","-0.140625","11.53125","-4.59375","-9.53125"
"1573642760989","419","0.21289062","-1.046875","-0.06347656","2.59375","-10.8125","-21.875"
"1573642761184","420","0.1484375","-1.0478516","-0.13378906","0.40625","-20.84375","-22.125"
"1573642761185","421","0.2607422","-1.0634766","-0.13183594","-0.8125","-21.875","-20.34375"
"1573642761185","422","0.2890625","-1.0537109","-0.12402344","-8.75","-34.875","-34.3125"
"1573642761185","423","0.25390625","-1.0634766","-0.08496094","-17.40625","-36.34375","-35.0625"
"1573642761187","424","0.23730469","-1.0830078","0.02734375","-18.3125","-24.3125","-32.71875"
"1573642761187","425","0.203125","-1.0742188","0.040039062","-16.875","-21.1875","-29.9375"
"1573642761187","426","0.18261719","-0.9316406","0.015625","-10.4375","-23.4375","-8.75"
"1573642761188","427","0.15625","-0.81347656","-0.0126953125","-3.125","-12.84375","-3.5"
"1573642761188","428","0.19628906","-0.9082031","0.030273438","-3.4375","-13.5625","3.34375"
"1573642761188","429","0.21484375","-0.9472656","0.12988281","7.0625","-14.40625","1.375"
"1573642761582","430","0.23242188","-0.94433594","0.11230469","15.125","-6.125","4.1875"
"1573642761583","431","0.26367188","-1.0185547","0.07324219","15.125","-3.0","7.5625"
"1573642761583","432","0.23828125","-1.0048828","0.025390625","10.78125","-0.6875","10.59375"
"1573642761584","433","0.2607422","-0.93847656","0.022460938","11.59375","3.71875","7.8125"
"1573642761585","434","0.23242188","-0.9375","0.0078125","11.71875","8.59375","2.96875"
"1573642761585","435","0.3310547","-0.9296875","0.0078125","12.625","9.375","1.15625"
"1573642761585","436","0.32714844","-0.9375","-0.001953125","10.46875","5.40625","1.625"
"1573642761586","437","0.29003906","-0.95410156","-0.0029296875","9.5625","4.5625","2.375"
"1573642761586","438","0.26660156","-0.93652344","0.030273438","7.8125","9.125","6.28125"
"1573642761586","439","0.2685547","-0.9667969","0.0107421875","7.5625","15.0625","6.875"
"1573642762177","440","0.28515625","-0.95703125","0.02734375","6.9375","21.46875","8.46875"
"1573642762178","441","0.28710938","-0.9326172","0.001953125","1.625","24.71875","9.6875"
"1573642762178","442","0.30273438","-0.9550781","-0.017578125","-3.8125","28.4375","10.71875"
"1573642762178","443","0.33203125","-0.9560547","0.0107421875","-7.21875","24.09375","10.46875"
"1573642762179","444","0.31054688","-0.94921875","-0.02734375","-10.28125","18.59375","7.5"
"1573642762180","445","0.3095703","-0.95410156","-0.022460938","-10.21875","15.375","8.15625"
"1573642762180","446","0.29785156","-0.9765625","-0.029296875","-14.65625","15.90625","9.125"
"1573642762181","447","0.26464844","-1.0732422","0.0","-17.28125","15.78125","4.75"
"1573642762181","448","0.21972656","-1.1142578","-0.009765625","-21.6875","13.34375","3.09375"
"1573642762181","449","0.21679688","-1.1269531","0.030273438","-23.4375","7.84375","6.09375"
"1573642762573","450","0.20410156","-1.0996094","0.044921875","-22.40625","3.84375","3.34375"
"1573642762573","451","0.25683594","-0.9951172","0.029296875","-20.21875","-3.6875","-3.0625"
"1573642762574","452","0.18261719","-0.8535156","0.038085938","-16.3125","-14.46875","-7.28125"
"1573642762574","453","0.0146484375","-0.8623047","0.022460938","-13.9375","-9.0","-0.375"
"1573642762574","454","-0.07910156","-0.9863281","-0.044921875","-9.90625","5.96875","8.71875"
"1573642762574","455","-0.045898438","-0.9746094","-0.041992188","-5.25","22.625","11.40625"
"1573642762575","456","0.08300781","-0.95214844","-0.024414062","-1.125","23.65625","5.21875"
"1573642762576","457","0.12890625","-1.0136719","-0.057617188","1.4375","18.53125","-0.4375"
"1573642762576","458","0.12890625","-1.0380859","-0.095703125","-0.9375","9.1875","0.46875"
"1573642762577","459","0.14648438","-1.0039062","-0.07421875","-0.25","2.90625","-2.46875"
"1573642762972","460","0.1015625","-0.9628906","-0.0859375","6.09375","5.53125","2.0625"
"1573642762973","461","0.1015625","-0.95996094","-0.09277344","8.71875","1.5625","6.8125"
"1573642762973","462","0.12695312","-0.9589844","-0.11621094","9.375","6.28125","6.28125"
"1573642762973","463","0.14160156","-0.98046875","-0.1171875","10.0625","6.28125","5.90625"
"1573642762973","464","0.13769531","-0.9404297","-0.12011719","10.0625","3.03125","5.34375"
"1573642762974","465","0.15917969","-0.9628906","-0.125","7.84375","-0.125","4.0"
"1573642762974","466","0.16796875","-0.9746094","-0.11230469","6.75","-5.09375","-2.28125"
"1573642762974","467","0.18359375","-0.95214844","-0.107421875","6.625","-10.6875","-6.53125"
"1573642762974","468","0.17480469","-0.9580078","-0.07910156","8.40625","-12.53125","-9.65625"
"1573642762975","469","0.14746094","-0.9824219","-0.0859375","7.4375","-9.71875","-6.84375"
"1573642763171","470","0.16894531","-1.0175781","-0.10058594","7.4375","-5.5","-7.53125"
"1573642763172","471","0.21289062","-1.0078125","-0.13964844","3.15625","-6.78125","-12.40625"
"1573642763172","472","0.31640625","-1.109375","-0.11816406","-5.375","-15.21875","-21.5625"
"1573642763172","473","0.30859375","-1.0742188","-0.07519531","-11.84375","-26.9375","-33.78125"
"1573642763173","474","0.19335938","-1.0849609","0.005859375","-16.96875","-38.21875","-26.8125"
"1573642763173","475","0.028320312","-1.2451172","-0.025390625","-15.28125","-11.78125","-24.90625"
"1573642763173","476","0.099609375","-1.1923828","-0.078125","-10.5","-0.8125","-2.21875"
"1573642763173","477","0.20117188","-0.8300781","-0.009765625","-10.5","0.96875","1.8125"
"1573642763174","478","0.2421875","-0.69140625","0.047851562","-18.75","-5.6875","-6.3125"
"1573642763174","479","0.1875","-0.85839844","0.07714844","-16.1875","-12.21875","-15.28125"
"1573642764362","480","0.203125","-1.0009766","0.123046875","-3.125","-7.15625","-7.71875"
"1573642764363","481","0.24609375","-0.9902344","0.083984375","6.40625","-3.25","1.75"
"1573642764364","482","0.21777344","-0.98535156","0.00390625","8.46875","0.34375","7.25"
"1573642764364","483","0.25390625","-0.9736328","0.00390625","7.5625","6.15625","8.84375"
"1573642764364","484","0.22753906","-0.96972656","-0.016601562","9.125","12.75","8.46875"
"1573642764365","485","0.22265625","-0.92578125","-0.021484375","8.21875","15.71875","7.125"
"1573642764365","486","0.2998047","-0.9189453","0.01171875","9.03125","21.84375","3.03125"
"1573642764365","487","0.29492188","-0.93066406","-0.0087890625","7.8125","15.71875","4.75"
"1573642764366","488","0.24804688","-0.9638672","-0.043945312","6.6875","17.0625","8.59375"
"1573642764366","489","0.26757812","-0.93359375","-0.0029296875","6.03125","17.875","13.40625"
"1573642764564","490","0.26171875","-0.90722656","-0.0107421875","5.21875","22.3125","12.75"
"1573642764565","491","0.26953125","-0.92285156","-0.015625","3.46875","28.4375","9.375"
"1573642764565","492","0.328125","-0.96777344","0.0029296875","-0.8125","22.9375","5.59375"
"1573642764566","493","0.3017578","-0.9941406","0.0068359375","-4.34375","18.125","5.0"
"1573642764567","494","0.2783203","-1.0039062","0.0068359375","-5.9375","12.0","7.8125"
"1573642764567","495","0.28027344","-0.984375","0.036132812","-11.4375","13.0","2.0"
"1573642764567","496","0.2548828","-1.0976562","-0.016601562","-11.71875","17.125","-3.5"
"1573642764568","497","0.2626953","-1.2207031","0.03125","-18.15625","10.53125","-2.75"
"1573642764568","498","0.19042969","-1.1708984","-0.015625","-22.40625","5.34375","-1.78125"
"1573642764568","499","0.19726562","-0.96484375","0.024414062","-25.34375","-5.03125","-3.3125"
"1573642764762","500","0.07714844","-0.8388672","0.047851562","-19.53125","-6.59375","5.34375"
"1573642764762","501","-0.046875","-0.9013672","0.017578125","-9.90625","10.78125","9.125"
"1573642764762","502","-0.055664062","-0.99316406","9.765625E-4","-8.125","25.75","19.03125"
"1573642764762","503","0.016601562","-0.9511719","-0.020507812","-11.625","28.0","18.0"
"1573642764763","504","0.064453125","-1.0205078","9.765625E-4","-9.125","22.875","1.21875"
"1573642764763","505","0.057617188","-1.0634766","-0.0546875","-10.9375","15.0","1.8125"
"1573642764763","506","0.16796875","-0.9892578","-0.07421875","-7.8125","6.40625","0.03125"
"1573642764764","507","0.15234375","-0.9628906","-0.11425781","-3.4375","-3.0625","2.84375"
"1573642764764","508","0.05078125","-0.96972656","-0.12597656","-3.625","-3.875","9.25"
"1573642764764","509","0.040039062","-0.9482422","-0.13671875","-2.15625","1.9375","9.125"
"1573642764960","510","0.056640625","-0.93847656","-0.09277344","2.78125","3.40625","5.78125"
"1573642764961","511","0.080078125","-0.97753906","-0.13378906","3.46875","1.3125","4.25"
"1573642764961","512","0.12988281","-0.984375","-0.078125","4.25","-1.40625","2.4375"
"1573642764961","513","0.115234375","-0.96875","-0.13964844","6.625","-11.71875","-3.96875"
"1573642764962","514","0.14453125","-1.0","-0.12988281","8.65625","-14.90625","-4.15625"
"1573642764962","515","0.08203125","-0.95214844","-0.13867188","7.1875","-14.25","-5.75"
"1573642764962","516","0.09863281","-0.97265625","-0.15820312","8.84375","-9.84375","-7.875"
"1573642764963","517","0.14355469","-0.9746094","-0.10546875","8.15625","-11.125","-9.40625"
"1573642764964","518","0.14648438","-0.9472656","-0.109375","10.53125","-11.78125","-14.25"
"1573642764964","519","0.20800781","-1.0019531","-0.15917969","6.9375","-17.34375","-16.9375"
"1573642765158","520","0.27539062","-1.0605469","-0.10546875","-2.625","-24.75","-26.3125"
"1573642765158","521","0.23144531","-1.0810547","-0.10839844","-5.75","-29.0625","-37.78125"
"1573642765159","522","0.16308594","-1.1171875","-0.06542969","-9.53125","-28.28125","-29.5625"
"1573642765159","523","0.11621094","-1.1699219","-0.052734375","-6.1875","-10.6875","-28.46875"
"1573642765159","524","0.125","-1.1025391","-0.10449219","-7.03125","-1.1875","-15.28125"
"1573642765160","525","0.21386719","-0.91503906","-0.0107421875","-9.40625","-2.03125","-10.28125"
"1573642765160","526","0.20019531","-0.84375","-0.02734375","-13.5625","0.03125","-18.09375"
"1573642765160","527","0.19628906","-0.9511719","-0.015625","-13.0625","-2.40625","-10.28125"
"1573642765160","528","0.27929688","-0.9033203","0.059570312","-5.03125","-5.6875","-11.3125"
"1573642765161","529","0.2763672","-0.90722656","0.06933594","2.4375","-8.5625","-4.53125"
"1573642765952","530","0.18261719","-0.9707031","0.0546875","9.09375","-9.125","4.5625"
"1573642765952","531","0.15527344","-0.9951172","0.0078125","16.28125","11.8125","9.5"
"1573642765953","532","0.2548828","-1.0185547","0.038085938","17.75","26.0","13.28125"
"1573642765953","533","0.25878906","-0.9580078","0.017578125","16.21875","26.59375","5.21875"
"1573642765953","534","0.30664062","-0.8642578","0.015625","13.40625","28.78125","0.71875"
"1573642765953","535","0.35839844","-0.91503906","0.020507812","12.625","25.9375","-4.40625"
"1573642765954","536","0.32714844","-0.97265625","-0.044921875","10.1875","25.375","-0.5"
"1573642765954","537","0.3388672","-0.9892578","-0.02734375","3.90625","21.15625","6.09375"
"1573642765955","538","0.3046875","-0.8925781","-0.0068359375","0.0","15.1875","5.21875"
"1573642765955","539","0.25878906","-0.89160156","-0.00390625","-1.46875","21.53125","4.75"
"1573642766153","540","0.27246094","-0.96484375","-0.016601562","-4.96875","31.1875","2.96875"
"1573642766153","541","0.3564453","-0.9667969","-0.0126953125","-6.78125","30.9375","4.75"
"1573642766154","542","0.38085938","-0.9345703","0.016601562","-9.28125","14.875","3.09375"
"1573642766154","543","0.2998047","-0.9423828","0.0126953125","-8.0","6.5","4.6875"
"1573642766154","544","0.23339844","-0.94921875","0.00390625","-6.78125","12.6875","11.59375"
"1573642766155","545","0.28808594","-1.0595703","-0.033203125","-10.5","24.09375","6.5625"
"1573642766155","546","0.35742188","-1.2265625","-0.0146484375","-17.65625","27.625","-3.0625"
"1573642766155","547","0.35058594","-1.1572266","-0.029296875","-21.5625","4.875","-0.25"
"1573642766155","548","0.34179688","-1.0351562","0.0146484375","-24.90625","-14.65625","-8.875"
"1573642766156","549","0.18554688","-0.92089844","0.024414062","-19.84375","-26.1875","-5.625"
"1573642766352","550","0.107421875","-0.87597656","0.046875","-16.125","-20.78125","2.5"
"1573642766352","551","0.024414062","-0.90234375","0.064453125","-14.0625","-11.6875","4.1875"
"1573642766353","552","-0.032226562","-0.95410156","0.061523438","-8.6875","5.28125","7.375"
"1573642766354","553","-0.016601562","-0.9785156","0.07519531","-2.6875","16.28125","11.8125"
"1573642766354","554","-0.009765625","-1.0205078","0.026367188","-0.125","24.8125","6.6875"
"1573642766354","555","0.13964844","-1.0527344","-0.00390625","-1.65625","19.15625","4.0"
"1573642766355","556","0.22753906","-1.0429688","-0.032226562","-3.375","3.71875","2.84375"
"1573642766355","557","0.19140625","-0.9951172","-0.08203125","-0.625","-9.0","2.1875"
"1573642766355","558","0.14160156","-0.9326172","-0.0625","4.1875","-12.96875","11.28125"
"1573642766355","559","0.06933594","-0.90722656","-0.09277344","11.21875","-3.6875","14.875"
"1573642766748","560","0.09863281","-0.9433594","-0.08496094","12.375","3.90625","13.28125"
"1573642766748","561","0.109375","-0.96972656","-0.12109375","7.375","0.46875","8.28125"
"1573642766749","562","0.12207031","-0.9941406","-0.09082031","2.71875","1.03125","7.5"
"1573642766749","563","0.1328125","-0.9707031","-0.12402344","2.59375","-5.8125","3.65625"
"1573642766749","564","0.171875","-0.9765625","-0.099609375","6.5","-6.0","1.3125"
"1573642766750","565","0.14746094","-0.99316406","-0.10058594","4.0","-9.59375","-0.75"
"1573642766750","566","0.18261719","-0.96777344","-0.095703125","3.9375","-12.59375","-4.71875"
"1573642766750","567","0.18066406","-0.96191406","-0.08105469","3.9375","-14.78125","-8.4375"
"1573642766751","568","0.1875","-0.98535156","-0.109375","4.0625","-16.75","-12.46875"
"1573642766751","569","0.20214844","-1.0166016","-0.12109375","-0.6875","-21.4375","-14.34375"
"1573642767146","570","0.21777344","-1.0830078","-0.11425781","-4.84375","-26.625","-24.4375"
"1573642767146","571","0.1953125","-1.0527344","-0.0859375","-11.5625","-30.84375","-21.1875"
"1573642767147","572","0.1875","-1.1630859","-0.025390625","-9.90625","-25.46875","-26.1875"
"1573642767147","573","0.08496094","-1.2451172","-0.052734375","-15.09375","-13.1875","-26.4375"
"1573642767147","574","0.16113281","-1.0673828","-0.095703125","-12.96875","-12.65625","-11.6875"
"1573642767147","575","0.21679688","-0.77734375","-0.0078125","-13.375","-13.8125","-10.6875"
"1573642767148","576","0.21289062","-0.7734375","0.0","-13.25","-14.40625","-19.0"
"1573642767149","577","0.16894531","-0.9873047","0.047851562","-8.6875","-9.71875","-16.5625"
"1573642767150","578","0.24316406","-0.92285156","0.09277344","5.1875","-7.03125","-6.5"
"1573642767150","579","0.30566406","-0.8691406","0.06542969","14.5625","-6.53125","-2.21875"
"1573642767942","580","0.25585938","-0.9980469","0.005859375","10.96875","-3.375","-2.34375"
"1573642767943","581","0.25390625","-1.0371094","-0.0126953125","10.90625","7.90625","2.25"
"1573642767943","582","0.25097656","-0.99609375","-0.0234375","11.40625","13.15625","6.8125"
"1573642767943","583","0.32421875","-0.8984375","-0.022460938","10.90625","18.125","1.625"
"1573642767943","584","0.3310547","-0.8769531","-0.0068359375","9.9375","14.15625","3.21875"
"1573642767944","585","0.28710938","-0.9160156","-0.018554688","9.9375","18.65625","1.375"
"1573642767944","586","0.28808594","-0.9667969","-0.032226562","8.03125","17.75","5.65625"
"1573642767944","587","0.33496094","-0.9511719","0.0107421875","6.8125","21.53125","8.03125"
"1573642767944","588","0.3466797","-0.9238281","0.0078125","5.0625","14.625","8.84375"
"1573642767946","589","0.28027344","-0.93847656","-0.0029296875","3.59375","18.1875","8.71875"
"1573642768138","590","0.26367188","-0.9794922","-0.022460938","1.03125","22.375","13.65625"
"1573642768138","591","0.31835938","-0.9453125","-0.001953125","0.0","19.875","14.28125"
"1573642768139","592","0.29296875","-0.9560547","-0.001953125","-4.40625","15.25","11.28125"
"1573642768139","593","0.2548828","-0.96191406","-0.0087890625","-6.5","13.65625","11.59375"
"1573642768139","594","0.23925781","-0.9560547","-0.026367188","-10.9375","24.9375","14.09375"
"1573642768139","595","0.29101562","-1.0253906","-0.0029296875","-18.25","31.65625","6.5625"
"1573642768140","596","0.24316406","-1.140625","-0.04296875","-23.09375","28.375","-2.53125"
"1573642768140","597","0.2548828","-1.2167969","-0.0126953125","-23.8125","15.90625","-2.34375"
"1573642768140","598","0.29101562","-1.078125","0.041992188","-25.15625","5.53125","-2.21875"
"1573642768140","599","0.21386719","-0.9511719","0.0107421875","-17.21875","-4.03125","-4.03125"
"1573642768338","600","0.14160156","-0.8720703","0.030273438","-15.59375","-5.5625","2.84375"
