"# PR data"
"# Start time: 20191113T104303"
"# Subject: sharan"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573641784926","34","0.034179688","-1.0107422","0.11328125","-2.59375","-1.40625","1.3125"
"1573641784927","35","0.017578125","-0.99316406","0.107421875","-2.28125","-1.34375","2.0"
"1573641784927","36","0.013671875","-0.98828125","0.11621094","-3.75","-0.6875","1.375"
"1573641784928","37","0.021484375","-0.9824219","0.11425781","-2.59375","0.40625","0.09375"
"1573641784929","38","0.021484375","-0.98828125","0.115234375","-2.09375","0.21875","0.15625"
"1573641784929","39","0.017578125","-0.9892578","0.11425781","-1.90625","0.15625","0.21875"
"1573641785321","40","0.0126953125","-0.9902344","0.11328125","-1.65625","0.59375","0.0"
"1573641785322","41","0.01171875","-0.9824219","0.107421875","-1.34375","1.375","0.0"
"1573641785322","42","0.016601562","-0.98828125","0.109375","-2.40625","-2.6875","0.0"
"1573641785323","43","0.032226562","-0.9970703","0.08886719","-0.6875","3.15625","0.21875"
"1573641785323","44","0.0126953125","-0.9951172","0.107421875","-0.125","-3.8125","0.46875"
"1573641785323","45","0.0390625","-1.0029297","0.072265625","2.59375","-0.5625","2.0"
"1573641785323","46","0.0546875","-1.0205078","0.095703125","2.0","-5.15625","1.625"
"1573641785324","47","0.015625","-0.94433594","0.055664062","6.28125","-3.5","3.21875"
"1573641785324","48","0.06640625","-0.9658203","0.0703125","10.125","-3.0","3.65625"
"1573641785324","49","0.060546875","-0.96777344","0.095703125","15.5","-7.03125","5.90625"
"1573641786313","50","-0.005859375","-0.96777344","0.08984375","22.4375","-3.90625","15.3125"
"1573641786314","51","-0.00390625","-0.9326172","0.15917969","25.75","3.34375","19.875"
"1573641786314","52","-0.045898438","-0.9375","0.16503906","27.625","11.28125","18.1875"
"1573641786315","53","-0.03125","-0.9316406","0.20996094","33.375","13.03125","15.71875"
"1573641786315","54","-0.03515625","-0.92285156","0.22070312","37.8125","13.96875","15.3125"
"1573641786315","55","-0.06738281","-0.94433594","0.24804688","38.5","2.3125","23.0625"
"1573641786315","56","-0.12695312","-0.94433594","0.29882812","36.0","14.375","18.90625"
"1573641786316","57","-0.12402344","-0.9033203","0.31054688","34.78125","9.8125","17.875"
"1573641786316","58","-0.11035156","-0.87890625","0.30273438","37.09375","20.0625","21.34375"
"1573641786316","59","-0.06347656","-0.9189453","0.3701172","35.6875","13.03125","13.65625"
"1573641786513","60","-0.16503906","-0.90234375","0.38085938","33.375","14.5","15.5625"
"1573641786514","61","-0.19824219","-0.85839844","0.41015625","32.6875","27.8125","19.875"
"1573641786515","62","-0.19042969","-0.86328125","0.4169922","41.125","26.71875","26.78125"
"1573641786515","63","-0.18359375","-0.92578125","0.46679688","39.59375","36.65625","30.25"
"1573641786515","64","-0.24023438","-0.89453125","0.49121094","37.75","21.84375","28.0"
"1573641786516","65","-0.25195312","-0.84277344","0.48242188","34.40625","18.125","26.71875"
"1573641786516","66","-0.29101562","-0.90722656","0.50878906","24.8125","13.03125","25.6875"
"1573641786516","67","-0.32128906","-0.76660156","0.51660156","25.6875","12.75","32.34375"
"1573641786516","68","-0.33398438","-0.7519531","0.46191406","28.25","19.21875","26.28125"
"1573641786517","69","-0.28710938","-0.69433594","0.5292969","28.0625","17.375","31.0"
"1573641786711","70","-0.30371094","-0.6855469","0.52246094","29.09375","9.5","30.8125"
"1573641786711","71","-0.3486328","-0.7060547","0.5498047","29.59375","4.75","25.1875"
"1573641786712","72","-0.4423828","-0.70996094","0.5996094","26.28125","5.0625","26.0"
"1573641786713","73","-0.45703125","-0.7470703","0.57421875","23.3125","8.46875","24.03125"
"1573641786713","74","-0.421875","-0.70703125","0.64160156","22.1875","12.375","24.46875"
"1573641786714","75","-0.4951172","-0.7285156","0.6748047","16.78125","4.0625","17.625"
"1573641786714","76","-0.5029297","-0.6669922","0.7128906","11.40625","1.375","18.96875"
"1573641786714","77","-0.5175781","-0.6513672","0.71191406","9.5","3.21875","14.8125"
"1573641786714","78","-0.49316406","-0.6044922","0.67285156","6.9375","0.28125","12.0625"
"1573641786715","79","-0.50878906","-0.6191406","0.671875","2.71875","-5.6875","7.90625"
"1573641786911","80","-0.5048828","-0.62597656","0.6953125","-0.4375","-4.21875","5.90625"
"1573641786911","81","-0.54003906","-0.6123047","0.67285156","-2.53125","-4.28125","4.0"
"1573641786911","82","-0.4716797","-0.5966797","0.69921875","-4.34375","-7.03125","1.21875"
"1573641786912","83","-0.56640625","-0.6357422","0.69433594","-4.03125","-5.875","2.78125"
"1573641786912","84","-0.5234375","-0.640625","0.703125","-6.0625","-8.5","4.0"
"1573641786913","85","-0.4921875","-0.68847656","0.72265625","-7.21875","-8.5625","3.09375"
"1573641786914","86","-0.46972656","-0.6191406","0.68359375","-9.71875","-13.1875","2.84375"
"1573641786914","87","-0.4296875","-0.6689453","0.68847656","-8.6875","-14.1875","2.125"
"1573641786914","88","-0.5253906","-0.60253906","0.6689453","-7.875","-16.6875","0.90625"
"1573641786914","89","-0.41503906","-0.66308594","0.69921875","-4.21875","-1.53125","-0.3125"
"1573641787310","90","-0.5019531","-0.6328125","0.6982422","-4.40625","-12.34375","-2.6875"
"1573641787310","91","-0.44140625","-0.66796875","0.71972656","-2.03125","-8.0","-5.9375"
"1573641787311","92","-0.5048828","-0.69628906","0.65625","-5.09375","-11.78125","-8.0625"
"1573641787311","93","-0.36132812","-0.68359375","0.6533203","-10.34375","-5.3125","-17.46875"
"1573641787311","94","-0.36621094","-0.65722656","0.67285156","-10.5","-9.34375","-24.625"
"1573641787311","95","-0.39941406","-0.6640625","0.60058594","-19.96875","-11.90625","-25.15625"
"1573641787311","96","-0.30664062","-0.69921875","0.6591797","-25.84375","-3.875","-31.21875"
"1573641787312","97","-0.30859375","-0.6113281","0.5830078","-31.3125","-10.28125","-34.4375"
"1573641787312","98","-0.3251953","-0.6386719","0.54003906","-36.9375","-7.71875","-36.46875"
"1573641787312","99","-0.28710938","-0.7675781","0.5996094","-39.5625","-2.625","-36.46875"
"1573641787904","100","-0.26660156","-0.7626953","0.5810547","-43.28125","-16.75","-39.1875"
"1573641787905","101","-0.25976562","-0.83691406","0.56640625","-41.46875","-16.25","-40.71875"
"1573641787905","102","-0.24804688","-0.7910156","0.5908203","-53.78125","-18.5625","-40.84375"
"1573641787905","103","-0.23925781","-0.7910156","0.46972656","-52.875","-15.46875","-39.9375"
"1573641787906","104","-0.11230469","-0.8544922","0.50097656","-64.65625","-20.09375","-58.375"
"1573641787906","105","-0.048828125","-0.7480469","0.4736328","-68.6875","-18.25","-34.375"
"1573641787906","106","-0.115234375","-0.75390625","0.3359375","-70.5625","-32.4375","-43.65625"
"1573641787907","107","-0.072265625","-0.71972656","0.35742188","-74.28125","-28.40625","-46.03125"
"1573641787907","108","-0.047851562","-0.7167969","0.3203125","-67.65625","-28.15625","-38.09375"
"1573641787908","109","-0.06542969","-0.7939453","0.18847656","-66.40625","-20.65625","-32.4375"
"1573641788104","110","-0.015625","-0.71777344","0.26757812","-61.96875","-13.5","-30.34375"
"1573641788105","111","-0.0234375","-0.7949219","0.20800781","-48.65625","-11.25","-29.0625"
"1573641788105","112","0.056640625","-0.9404297","0.18457031","-42.375","0.40625","-24.625"
"1573641788105","113","0.07324219","-0.9345703","0.12402344","-37.4375","-1.71875","-17.28125"
"1573641788105","114","0.115234375","-0.9814453","0.08984375","-30.40625","4.3125","-15.53125"
"1573641788106","115","0.12597656","-0.96875","0.08105469","-27.90625","0.96875","-11.1875"
"1573641788106","116","0.13964844","-0.9267578","0.041992188","-26.875","0.40625","-9.71875"
"1573641788106","117","0.109375","-0.8964844","0.055664062","-20.71875","-3.3125","-9.15625"
"1573641788106","118","0.123046875","-0.93652344","0.015625","-11.71875","0.34375","-3.6875"
"1573641788107","119","0.15429688","-0.9863281","0.046875","-8.375","7.0625","-1.96875"
"1573641788502","120","0.16113281","-0.96972656","0.028320312","-5.625","1.9375","-3.90625"
"1573641788503","121","0.140625","-0.98046875","0.0146484375","-0.75","2.0625","-0.9375"
"1573641788503","122","0.14257812","-0.98339844","0.025390625","0.84375","5.34375","-0.625"
"1573641788503","123","0.15917969","-0.984375","0.028320312","1.8125","5.34375","-1.3125"
"1573641788503","124","0.16015625","-1.0019531","0.041015625","2.78125","7.5","-0.5625"
"1573641788504","125","0.13574219","-0.9785156","0.030273438","1.4375","5.21875","-0.5625"
"1573641788504","126","0.13867188","-0.99316406","0.044921875","0.65625","5.46875","-0.375"
"1573641788504","127","0.13085938","-0.9902344","0.043945312","0.71875","6.09375","-1.25"
"1573641788504","128","0.15625","-0.9951172","0.029296875","-0.1875","6.03125","-0.75"
"1573641788504","129","0.12890625","-1.0058594","0.029296875","-2.09375","3.40625","-1.40625"
"1573641789295","130","0.13085938","-0.98828125","0.044921875","-2.34375","3.71875","-1.71875"
"1573641789296","131","0.103515625","-0.97265625","0.041992188","-1.96875","4.375","-0.25"
"1573641789296","132","0.125","-0.9814453","0.038085938","-0.125","6.75","0.71875"
"1573641789298","133","0.13476562","-0.97265625","0.046875","1.625","6.8125","2.0"
"1573641789299","134","0.140625","-0.96191406","0.059570312","4.0","4.125","3.90625"
"1573641789300","135","0.103515625","-0.953125","0.037109375","10.46875","2.5625","6.46875"
"1573641789300","136","0.115234375","-0.9394531","0.12792969","13.59375","8.59375","12.375"
"1573641789300","137","0.09863281","-0.92285156","0.091796875","22.1875","4.75","17.625"
"1573641789300","138","0.05859375","-0.92089844","0.10449219","31.125","10.46875","21.65625"
"1573641789301","139","0.0146484375","-0.9033203","0.12988281","38.8125","15.71875","25.125"
"1573641789492","140","0.033203125","-0.9189453","0.13378906","44.84375","17.5625","28.96875"
"1573641789493","141","0.021484375","-0.8720703","0.203125","45.46875","18.21875","32.40625"
"1573641789493","142","-9.765625E-4","-0.8173828","0.21386719","54.125","14.8125","32.875"
"1573641789493","143","-0.0390625","-0.8300781","0.27929688","62.71875","9.125","36.125"
"1573641789493","144","-0.06640625","-0.8378906","0.27148438","69.4375","13.71875","32.5625"
"1573641789494","145","-0.10253906","-0.85839844","0.3251953","67.78125","10.84375","38.375"
"1573641789495","146","-0.119140625","-0.7705078","0.3623047","66.28125","23.84375","39.78125"
"1573641789495","147","-0.12109375","-0.75878906","0.4794922","67.96875","18.84375","37.21875"
"1573641789495","148","-0.2734375","-0.81640625","0.46972656","64.0625","25.5625","37.71875"
"1573641789495","149","-0.2578125","-0.84375","0.52734375","58.75","34.59375","46.375"
"1573641789891","150","-0.20019531","-0.7294922","0.5654297","49.96875","36.1875","41.625"
"1573641789892","151","-0.234375","-0.76464844","0.5527344","45.28125","16.65625","33.4375"
"1573641789892","152","-0.28125","-0.80078125","0.625","35.1875","6.09375","25.875"
"1573641789892","153","-0.2626953","-0.66308594","0.625","31.1875","8.34375","26.71875"
"1573641789892","154","-0.359375","-0.6845703","0.57714844","31.71875","12.9375","34.09375"
"1573641789893","155","-0.31640625","-0.5722656","0.66796875","23.59375","15.84375","22.9375"
"1573641789893","156","-0.35839844","-0.57714844","0.6748047","30.6875","13.15625","19.53125"
"1573641789894","157","-0.421875","-0.64746094","0.6533203","23.25","16.9375","19.8125"
"1573641789894","158","-0.3310547","-0.59472656","0.6142578","15.3125","20.6875","15.625"
"1573641789895","159","-0.23339844","-0.5488281","0.65527344","8.03125","3.53125","13.84375"
"1573641790092","160","-0.421875","-0.47460938","0.58496094","6.9375","2.3125","7.25"
"1573641790092","161","-0.43847656","-0.5527344","0.6279297","3.53125","11.59375","9.5625"
"1573641790092","162","-0.38476562","-0.6152344","0.6767578","0.15625","18.65625","1.5"
"1573641790092","163","-0.4638672","-0.6464844","0.6855469","-0.8125","12.6875","1.8125"
"1573641790093","164","-0.50390625","-0.72753906","0.64746094","-13.875","17.125","2.65625"
"1573641790093","165","-0.4189453","-0.68847656","0.78515625","-21.375","3.59375","-9.0"
"1573641790093","166","-0.5761719","-0.6699219","0.6484375","-22.53125","-3.6875","-15.53125"
"1573641790093","167","-0.484375","-0.77441406","0.6640625","-33.21875","13.09375","-15.8125"
"1573641790094","168","-0.34179688","-0.72558594","0.7841797","-37.84375","-5.5625","-29.8125"
"1573641790096","169","-0.5751953","-0.75878906","0.6582031","-43.59375","-21.0","-32.5625"
"1573641790488","170","-0.51953125","-0.81152344","0.6699219","-49.15625","-1.59375","-30.59375"
"1573641790489","171","-0.36328125","-0.71191406","0.609375","-51.84375","-4.65625","-40.59375"
"1573641790489","172","-0.328125","-0.7089844","0.6074219","-61.34375","-9.15625","-45.65625"
"1573641790489","173","-0.3486328","-0.78222656","0.72265625","-59.03125","-13.75","-58.5625"
"1573641790490","174","-0.515625","-1.0566406","0.6074219","-49.46875","-8.75","-64.59375"
"1573641790490","175","-0.37109375","-1.5449219","0.49609375","-44.4375","18.0","-46.40625"
"1573641790490","176","-0.00390625","-1.1035156","0.38085938","-58.90625","6.03125","-22.90625"
"1573641790491","177","-0.09277344","-0.7128906","0.26757812","-68.125","-27.0625","-32.0625"
"1573641790491","178","-0.1640625","-0.6816406","0.27441406","-63.90625","-22.15625","-29.25"
"1573641790491","179","-0.12402344","-0.7207031","0.20898438","-59.40625","-21.375","-49.46875"
"1573641790886","180","-0.07421875","-0.9003906","0.22265625","-46.03125","-7.40625","-52.5"
"1573641790887","181","-0.0703125","-1.0634766","0.19628906","-41.6875","-4.21875","-39.625"
"1573641790888","182","-0.03515625","-1.0712891","0.15429688","-38.53125","-4.28125","-17.96875"
"1573641790888","183","0.0234375","-0.9658203","0.11230469","-34.375","-3.75","-14.90625"
"1573641790888","184","0.0029296875","-0.8876953","0.09375","-33.59375","-9.125","-20.71875"
"1573641790889","185","0.033203125","-0.91308594","0.083984375","-25.15625","-4.21875","-22.21875"
"1573641790889","186","0.036132812","-0.9658203","0.08691406","-21.0","-0.9375","-20.03125"
"1573641790890","187","0.025390625","-1.0136719","0.059570312","-20.34375","0.59375","-16.625"
"1573641790890","188","0.061523438","-1.0126953","0.053710938","-18.5","3.34375","-12.46875"
"1573641790890","189","0.07910156","-0.9824219","0.0703125","-17.34375","-0.3125","-13.0625"
"1573641791483","190","0.049804688","-0.9667969","0.017578125","-12.84375","-1.84375","-10.4375"
"1573641791483","191","0.047851562","-0.9814453","0.053710938","-10.9375","3.15625","-7.21875"
"1573641791484","192","0.068359375","-0.97753906","0.03125","-7.40625","3.84375","-3.96875"
"1573641791485","193","0.08691406","-1.0117188","0.036132812","-4.65625","2.25","-2.625"
"1573641791486","194","0.08496094","-1.0351562","0.018554688","-4.90625","-2.9375","-1.3125"
"1573641791486","195","0.07128906","-0.9824219","0.022460938","-5.375","0.28125","1.5625"
"1573641791486","196","0.060546875","-0.94628906","0.045898438","-3.0625","1.6875","0.0"
"1573641791486","197","0.053710938","-0.96972656","0.036132812","1.3125","3.78125","-0.4375"
"1573641791487","198","0.087890625","-0.9951172","0.040039062","4.6875","4.5625","3.59375"
"1573641791487","199","0.037109375","-1.0019531","0.052734375","7.90625","5.21875","5.46875"
"1573641791878","200","0.024414062","-1.0","0.06347656","8.90625","6.8125","7.375"
"1573641791879","201","0.046875","-0.9951172","0.051757812","7.8125","11.59375","4.6875"
"1573641791879","202","0.030273438","-0.9824219","0.07421875","4.6875","9.8125","5.40625"
"1573641791879","203","0.037109375","-0.98046875","0.072265625","5.21875","12.25","5.46875"
"1573641791880","204","0.034179688","-0.9892578","0.076171875","7.125","5.78125","4.375"
"1573641791881","205","0.029296875","-1.0136719","0.059570312","9.125","3.90625","6.5625"
"1573641791881","206","0.060546875","-0.98046875","0.09667969","11.71875","4.3125","10.46875"
"1573641791881","207","0.0078125","-0.95214844","0.1015625","13.84375","5.90625","12.875"
"1573641791882","208","-0.009765625","-0.9707031","0.107421875","18.1875","9.25","11.71875"
"1573641791882","209","0.0","-0.9609375","0.13671875","18.28125","6.6875","10.46875"
"1573641792279","210","-0.030273438","-0.9824219","0.13867188","17.625","5.90625","11.40625"
"1573641792280","211","-0.055664062","-0.9814453","0.15917969","19.6875","10.71875","14.5"
"1573641792280","212","-0.053710938","-0.97753906","0.19140625","22.125","10.1875","17.875"
"1573641792280","213","-0.043945312","-0.9404297","0.20800781","25.25","8.46875","21.03125"
"1573641792280","214","-0.028320312","-0.9375","0.21386719","25.875","0.0","18.78125"
"1573641792281","215","-0.07324219","-0.9609375","0.20214844","27.21875","-8.0625","21.34375"
"1573641792281","216","-0.115234375","-0.96972656","0.25878906","24.21875","-6.125","22.4375"
"1573641792282","217","-0.15136719","-0.93359375","0.2841797","24.28125","0.28125","22.9375"
"1573641792283","218","-0.10839844","-0.91796875","0.29003906","28.4375","6.8125","25.0625"
"1573641792283","219","-0.14160156","-0.9375","0.3203125","27.4375","6.8125","22.9375"
"1573641792476","220","-0.14453125","-0.9501953","0.35253906","18.34375","-3.625","22.4375"
"1573641792476","221","-0.15527344","-0.87890625","0.30273438","28.125","-1.3125","26.59375"
"1573641792476","222","-0.15722656","-0.8886719","0.35351562","28.84375","-1.65625","22.6875"
"1573641792477","223","-0.21679688","-0.8730469","0.36035156","29.59375","-0.9375","22.75"
"1573641792477","224","-0.265625","-0.8642578","0.38378906","31.59375","5.53125","29.65625"
"1573641792477","225","-0.22070312","-0.8544922","0.37304688","31.40625","7.375","25.75"
"1573641792477","226","-0.23242188","-0.8701172","0.39453125","28.0","10.0625","22.03125"
"1573641792478","227","-0.22070312","-0.8457031","0.41796875","29.78125","6.6875","24.40625"
"1573641792478","228","-0.28320312","-0.80859375","0.45898438","31.53125","10.59375","25.3125"
"1573641792479","229","-0.33984375","-0.7919922","0.44921875","32.28125","12.25","28.65625"
"1573641792874","230","-0.31640625","-0.8017578","0.49609375","36.0625","17.375","28.375"
"1573641792874","231","-0.33398438","-0.7871094","0.5390625","30.5625","12.75","27.875"
"1573641792875","232","-0.4169922","-0.77246094","0.58203125","30.5","9.6875","32.5625"
"1573641792875","233","-0.45898438","-0.765625","0.65234375","30.375","1.625","30.625"
"1573641792875","234","-0.5175781","-0.74902344","0.65527344","33.3125","6.6875","27.4375"
"1573641792876","235","-0.43554688","-0.765625","0.68359375","28.4375","6.5625","22.5625"
"1573641792876","236","-0.42382812","-0.7216797","0.67285156","22.6875","-2.40625","19.21875"
"1573641792876","237","-0.50390625","-0.63378906","0.66015625","18.65625","-2.625","18.34375"
"1573641792876","238","-0.4658203","-0.6357422","0.63183594","16.28125","4.5625","8.28125"
"1573641792877","239","-0.4501953","-0.6484375","0.6640625","8.15625","-1.78125","2.84375"
"1573641793272","240","-0.5332031","-0.6308594","0.68359375","4.875","-5.03125","2.78125"
"1573641793274","241","-0.46679688","-0.60839844","0.7285156","7.25","0.15625","0.78125"
"1573641793275","242","-0.5097656","-0.63183594","0.67578125","4.625","-3.375","2.84375"
"1573641793275","243","-0.4765625","-0.703125","0.6923828","2.59375","-4.71875","1.21875"
"1573641793275","244","-0.49316406","-0.609375","0.7216797","0.40625","-4.71875","3.65625"
"1573641793275","245","-0.5205078","-0.6113281","0.6503906","-0.5","-7.78125","1.625"
"1573641793276","246","-0.4296875","-0.61328125","0.6484375","0.0","5.34375","6.46875"
"1573641793276","247","-0.39257812","-0.60546875","0.6269531","-4.53125","-0.75","1.3125"
"1573641793276","248","-0.43359375","-0.56347656","0.625","-8.4375","-2.46875","-1.65625"
"1573641793277","249","-0.38183594","-0.59277344","0.66015625","-9.15625","-9.46875","-2.46875"
"1573641793867","250","-0.5078125","-0.5966797","0.6123047","-10.34375","-5.15625","-5.4375"
"1573641793868","251","-0.40722656","-0.5917969","0.6269531","-11.5","-6.5","-3.90625"
"1573641793868","252","-0.45703125","-0.53808594","0.6015625","-8.8125","-12.59375","-6.1875"
"1573641793869","253","-0.4267578","-0.5732422","0.6279297","-9.96875","-2.28125","-4.21875"
"1573641793869","254","-0.3623047","-0.5966797","0.61035156","-8.25","-4.46875","-7.09375"
"1573641793870","255","-0.3701172","-0.61816406","0.6386719","-14.125","-14.0","-10.28125"
"1573641793870","256","-0.453125","-0.6464844","0.66796875","-18.25","-11.5625","-15.75"
"1573641793870","257","-0.4453125","-0.73046875","0.6796875","-21.5625","-8.6875","-19.0625"
"1573641793870","258","-0.4033203","-0.7001953","0.68066406","-23.8125","-2.8125","-16.375"
"1573641793871","259","-0.3671875","-0.69433594","0.6269531","-23.8125","-7.28125","-17.34375"
"1573641794265","260","-0.37109375","-0.70410156","0.6796875","-24.1875","-3.5","-28.9375"
"1573641794266","261","-0.35253906","-0.7089844","0.6660156","-25.46875","-3.4375","-27.25"
"1573641794266","262","-0.4169922","-0.76660156","0.6298828","-28.9375","-0.0625","-33.53125"
"1573641794266","263","-0.27539062","-0.78222656","0.59765625","-30.53125","5.96875","-34.6875"
"1573641794267","264","-0.29785156","-0.78222656","0.5449219","-29.0","3.9375","-41.8125"
"1573641794268","265","-0.21679688","-0.8935547","0.63964844","-29.6875","5.1875","-44.03125"
"1573641794268","266","-0.29296875","-0.9169922","0.54003906","-40.3125","-3.96875","-42.0"
"1573641794269","267","-0.23535156","-0.88183594","0.5214844","-53.59375","-0.8125","-40.1875"
"1573641794270","268","-0.16894531","-0.8095703","0.43359375","-61.53125","-17.84375","-53.71875"
"1573641794270","269","-0.15332031","-0.8066406","0.39160156","-65.75","-16.25","-52.25"
"1573641794861","270","-0.10058594","-0.82421875","0.39648438","-72.71875","-21.375","-49.75"
"1573641794862","271","-0.087890625","-0.78515625","0.28320312","-73.9375","-17.34375","-49.5"
"1573641794862","272","-0.037109375","-0.7421875","0.22753906","-74.46875","-9.34375","-43.84375"
"1573641794862","273","-0.00390625","-0.7216797","0.24414062","-71.375","-13.125","-37.3125"
"1573641794862","274","0.0126953125","-0.77734375","0.1796875","-66.3125","-14.78125","-38.53125"
"1573641794863","275","-0.005859375","-0.7988281","0.14355469","-60.0","-12.21875","-36.40625"
"1573641794863","276","0.05078125","-0.81933594","0.18359375","-51.71875","0.15625","-32.5"
"1573641794864","277","0.07128906","-0.85546875","0.103515625","-41.03125","-4.78125","-30.46875"
"1573641794864","278","0.14941406","-0.9013672","0.04296875","-32.4375","-2.8125","-22.84375"
"1573641794865","279","0.1796875","-0.96484375","0.038085938","-26.8125","-5.6875","-15.625"
"1573641795059","280","0.13769531","-0.9902344","-0.021484375","-23.8125","-7.34375","-13.3125"
"1573641795060","281","0.17675781","-0.9472656","-0.00390625","-17.21875","-3.0625","-9.40625"
"1573641795060","282","0.18359375","-0.9394531","-0.0126953125","-10.8125","-2.59375","-6.5"
"1573641795060","283","0.14746094","-0.99121094","-0.0146484375","-6.59375","-7.78125","-3.4375"
"1573641795061","284","0.10839844","-0.96777344","0.0146484375","0.90625","-8.5625","4.5625"
"1573641795061","285","0.14648438","-0.97753906","9.765625E-4","1.5625","-1.1875","4.25"
"1573641795061","286","0.15820312","-0.99316406","-0.0087890625","2.5625","1.8125","1.375"
"1573641795062","287","0.14453125","-0.9736328","0.0","1.09375","-0.5625","0.34375"
"1573641795062","288","0.140625","-0.9873047","0.032226562","-0.375","7.1875","0.40625"
"1573641795063","289","0.13867188","-0.99316406","9.765625E-4","0.65625","10.90625","-2.15625"
"1573641795658","290","0.19921875","-0.97558594","0.013671875","1.625","15.96875","-1.59375"
"1573641795658","291","0.140625","-0.9902344","0.025390625","0.53125","3.59375","0.09375"
"1573641795658","292","0.15234375","-1.0634766","-0.03515625","-0.5","-8.5","2.96875"
"1573641795659","293","0.16113281","-1.0068359","0.00390625","-7.15625","-7.09375","4.9375"
"1573641795659","294","0.14160156","-0.9453125","0.0078125","-6.53125","-3.5625","-0.6875"
"1573641795659","295","0.14355469","-0.9824219","-0.0068359375","-0.875","4.625","-1.3125"
"1573641795659","296","0.13769531","-0.9970703","9.765625E-4","0.71875","6.46875","-1.125"
"1573641795660","297","0.13769531","-1.0048828","-0.0087890625","-1.0","2.84375","0.71875"
"1573641795660","298","0.16601562","-1.0009766","-0.041015625","0.03125","4.375","0.0"
"1573641795660","299","0.13769531","-0.9589844","-0.013671875","-0.1875","1.4375","1.15625"
"1573641795856","300","0.15234375","-1.0048828","-9.765625E-4","-0.8125","6.625","1.09375"
"1573641795856","301","0.14648438","-0.99902344","-0.024414062","-0.5","2.65625","-0.75"
"1573641795857","302","0.16601562","-0.9902344","-0.0126953125","1.4375","1.6875","1.3125"
"1573641795857","303","0.13378906","-0.96972656","-0.001953125","0.78125","-0.5","2.375"
"1573641795857","304","0.14355469","-0.98535156","0.0068359375","2.125","0.46875","2.65625"
