"# PR data"
"# Start time: 20191113T105024"
"# Subject: sharan"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642233306","214","0.20703125","-0.9863281","-0.10839844","-0.75","0.46875","-1.53125"
"1573642233306","215","0.20214844","-0.98535156","-0.083984375","-1.25","0.34375","-1.0"
"1573642233306","216","0.19726562","-0.9638672","-0.12207031","0.53125","0.65625","-1.96875"
"1573642233308","217","0.22460938","-1.0009766","-0.083984375","-1.40625","2.59375","-0.5"
"1573642233308","218","0.19628906","-0.9707031","-0.11328125","-1.1875","0.34375","-1.59375"
"1573642233308","219","0.21972656","-0.98046875","-0.107421875","-0.25","0.71875","-0.625"
"1573642233702","220","0.19726562","-0.9746094","-0.09863281","-1.65625","1.4375","-0.1875"
"1573642233703","221","0.20898438","-0.9892578","-0.10253906","-0.125","2.59375","-0.375"
"1573642233703","222","0.21582031","-0.98339844","-0.10546875","-1.1875","1.4375","0.53125"
"1573642233703","223","0.20703125","-0.97558594","-0.10058594","-2.28125","1.28125","-0.125"
"1573642233703","224","0.20214844","-0.9873047","-0.10058594","-1.71875","2.3125","0.15625"
"1573642233704","225","0.20410156","-0.984375","-0.10644531","-2.40625","1.75","-0.125"
"1573642233704","226","0.21386719","-0.9736328","-0.103515625","-2.40625","1.4375","-0.375"
"1573642233704","227","0.1875","-0.96191406","-0.11621094","-2.625","-1.59375","-1.0625"
"1573642233704","228","0.23046875","-0.99121094","-0.10058594","-1.34375","1.375","0.40625"
"1573642233706","229","0.19433594","-0.97265625","-0.115234375","-2.28125","-1.25","-0.5625"
"1573642234099","230","0.19824219","-0.9794922","-0.10449219","-0.625","0.71875","-0.125"
"1573642234099","231","0.203125","-0.9814453","-0.1015625","-1.125","0.40625","0.03125"
"1573642234100","232","0.20019531","-0.9785156","-0.1015625","-0.4375","0.84375","-0.125"
"1573642234100","233","0.20410156","-0.97558594","-0.10644531","-1.125","-0.5625","-0.25"
"1573642234100","234","0.19628906","-0.9921875","-0.1015625","-1.3125","0.78125","-0.25"
"1573642234101","235","0.19042969","-0.9892578","-0.103515625","-1.90625","2.4375","-1.1875"
"1573642234101","236","0.20898438","-0.9814453","-0.09765625","-3.3125","2.1875","-1.25"
"1573642234101","237","0.21289062","-0.99316406","-0.12988281","-3.4375","-1.59375","-1.59375"
"1573642234102","238","0.21777344","-0.98535156","-0.12597656","-4.46875","-3.5625","-3.375"
"1573642234102","239","0.19824219","-0.9863281","-0.11230469","-5.5625","-3.125","-2.6875"
"1573642234497","240","0.20605469","-0.96484375","-0.115234375","-5.375","-3.1875","-0.75"
"1573642234498","241","0.20898438","-0.9716797","-0.1171875","-3.6875","-0.0625","-1.96875"
"1573642234498","242","0.21386719","-1.0009766","-0.12011719","-5.21875","2.90625","-2.09375"
"1573642234498","243","0.203125","-0.9628906","-0.1328125","-3.125","3.46875","-1.1875"
"1573642234499","244","0.22363281","-0.9628906","-0.11816406","-4.09375","1.03125","0.15625"
"1573642234499","245","0.203125","-0.9794922","-0.12695312","-1.96875","3.34375","-1.40625"
"1573642234499","246","0.21484375","-0.9765625","-0.13769531","-0.25","2.59375","-0.1875"
"1573642234500","247","0.20800781","-0.98339844","-0.11035156","-1.84375","2.125","0.09375"
"1573642234500","248","0.21386719","-0.9638672","-0.13183594","-1.25","0.71875","-0.1875"
"1573642234500","249","0.20214844","-0.97753906","-0.12988281","-1.46875","-1.25","-1.125"
"1573642234899","250","0.22265625","-0.9765625","-0.11621094","-1.25","2.59375","-0.1875"
"1573642234900","251","0.19140625","-0.9736328","-0.13378906","-2.59375","-1.96875","-1.46875"
"1573642234900","252","0.22753906","-0.9765625","-0.12597656","0.09375","0.84375","-0.625"
"1573642234901","253","0.18945312","-0.9765625","-0.12695312","-1.34375","-0.6875","-1.3125"
"1573642234902","254","0.18847656","-0.9736328","-0.125","0.15625","2.125","-1.59375"
"1573642234902","255","0.19628906","-0.9658203","-0.11425781","-1.84375","2.84375","-1.0625"
"1573642234902","256","0.22363281","-0.97265625","-0.11035156","0.0","4.125","0.28125"
"1573642234902","257","0.20800781","-0.9824219","-0.13085938","0.03125","4.1875","1.21875"
"1573642234903","258","0.20996094","-0.98339844","-0.12597656","-1.46875","2.65625","-0.8125"
"1573642234903","259","0.22363281","-0.96875","-0.115234375","-0.6875","1.5","-1.40625"
"1573642235688","260","0.17871094","-0.9707031","-0.12890625","-3.0625","-1.3125","-2.03125"
"1573642235688","261","0.203125","-1.0039062","-0.11230469","-2.46875","4.3125","-1.65625"
"1573642235688","262","0.22070312","-0.95214844","-0.12792969","-2.8125","-0.0625","-1.3125"
"1573642235689","263","0.22167969","-0.9785156","-0.1171875","-0.375","1.15625","0.65625"
"1573642235689","264","0.20507812","-0.97753906","-0.12792969","-1.53125","-0.9375","0.0"
"1573642235690","265","0.20800781","-0.9716797","-0.12792969","-0.1875","0.46875","0.15625"
"1573642235691","266","0.19628906","-0.98535156","-0.12207031","-1.34375","1.5","-0.6875"
"1573642235691","267","0.20605469","-0.97558594","-0.11035156","-0.875","2.78125","-1.0"
"1573642235691","268","0.20800781","-0.9814453","-0.119140625","0.03125","5.0","-0.375"
"1573642235692","269","0.20898438","-0.9785156","-0.10839844","-0.4375","4.6875","-0.125"
"1573642235888","270","0.21289062","-0.984375","-0.12402344","-0.125","5.0","0.53125"
"1573642235889","271","0.2109375","-0.96484375","-0.12988281","0.09375","2.125","0.40625"
"1573642235889","272","0.22363281","-0.9941406","-0.10058594","-0.125","4.625","0.40625"
"1573642235889","273","0.19628906","-0.9716797","-0.119140625","-0.5625","2.4375","-1.0625"
"1573642235890","274","0.21386719","-0.9794922","-0.109375","0.28125","2.375","-0.125"
"1573642235890","275","0.203125","-0.9824219","-0.11425781","-0.9375","1.03125","-0.75"
"1573642235890","276","0.20703125","-0.984375","-0.11230469","-0.5","1.15625","-0.5625"
"1573642235896","277","0.21191406","-0.9980469","-0.109375","-3.1875","-0.375","-2.03125"
"1573642235897","278","0.19238281","-0.9628906","-0.12109375","-3.0625","2.1875","-0.625"
"1573642235897","279","0.20996094","-0.95410156","-0.11230469","-0.875","3.53125","0.0"
"1573642236087","280","0.21484375","-0.9941406","-0.095703125","-0.8125","3.03125","-0.6875"
"1573642236087","281","0.20117188","-0.9824219","-0.10546875","-0.8125","3.15625","-0.5"
"1573642236087","282","0.203125","-0.97558594","-0.13378906","-0.1875","2.59375","-1.0"
"1573642236088","283","0.21972656","-0.9970703","-0.09472656","-2.09375","3.28125","0.53125"
"1573642236088","284","0.21875","-0.9716797","-0.11328125","-1.1875","1.28125","-0.8125"
"1573642236088","285","0.20996094","-0.9814453","-0.107421875","-1.3125","-0.0625","-0.5"
"1573642236088","286","0.20800781","-0.97558594","-0.10449219","-1.53125","-1.46875","-0.5"
"1573642236089","287","0.203125","-0.9824219","-0.12792969","-0.0625","-0.3125","-1.71875"
"1573642236089","288","0.20214844","-1.0","-0.11425781","-1.78125","-0.6875","-1.53125"
"1573642236090","289","0.21679688","-0.96875","-0.10253906","-2.875","0.0","-0.875"
"1573642236681","290","0.1875","-0.96484375","-0.111328125","-1.84375","1.625","-3.6875"
"1573642236681","291","0.20507812","-0.9873047","-0.10839844","-2.40625","3.65625","-1.78125"
"1573642236681","292","0.21289062","-0.9824219","-0.11425781","-1.34375","5.53125","-0.9375"
"1573642236682","293","0.21191406","-0.96484375","-0.13085938","-0.625","4.5","-1.0"
"1573642236682","294","0.21484375","-0.984375","-0.09375","-1.59375","2.125","0.0"
"1573642236682","295","0.20507812","-0.98339844","-0.119140625","-0.5","2.59375","-1.125"
"1573642236682","296","0.22460938","-0.98046875","-0.11425781","-0.0625","2.1875","0.03125"
"1573642236683","297","0.21386719","-0.9794922","-0.107421875","-1.125","0.21875","0.21875"
"1573642236683","298","0.20605469","-0.9902344","-0.1171875","-0.625","0.34375","-0.5"
"1573642236683","299","0.2265625","-0.9746094","-0.11035156","-2.59375","-1.125","-0.3125"
