"# PR data"
"# Start time: 20191113T104451"
"# Subject: sharan"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573641916501","628","0.3310547","-0.93847656","-0.13476562","-0.125","-0.4375","3.78125"
"1573641916502","629","0.3671875","-0.91503906","-0.107421875","-3.3125","0.0","1.03125"
"1573641917093","630","0.2841797","-0.9238281","-0.14160156","0.15625","-2.09375","5.78125"
"1573641917093","631","0.35839844","-0.95703125","-0.1171875","-1.25","4.625","3.34375"
"1573641917093","632","0.34570312","-0.9121094","-0.13769531","-3.75","-0.1875","3.78125"
"1573641917093","633","0.35058594","-0.9980469","-0.17089844","-8.4375","3.34375","6.03125"
"1573641917094","634","0.36328125","-0.9423828","-0.123046875","-9.125","5.0","3.78125"
"1573641917094","635","0.30664062","-0.93847656","-0.16894531","-11.4375","5.28125","7.8125"
"1573641917094","636","0.3701172","-0.9433594","-0.15527344","-8.4375","8.28125","6.5625"
"1573641917095","637","0.37109375","-0.89746094","-0.12890625","-6.78125","1.375","4.1875"
"1573641917096","638","0.30078125","-0.9433594","-0.1796875","-7.9375","4.625","11.15625"
"1573641917096","639","0.25683594","-0.9423828","-0.14648438","1.21875","12.875","21.15625"
"1573641917292","640","0.2734375","-0.8886719","-0.123046875","-3.90625","14.8125","18.96875"
"1573641917292","641","0.26464844","-0.9248047","-0.11621094","-5.21875","8.65625","15.1875"
"1573641917293","642","0.25195312","-1.0244141","-0.1328125","-4.03125","12.1875","15.3125"
"1573641917293","643","0.33984375","-1.0205078","-0.140625","-6.53125","9.625","11.9375"
"1573641917293","644","0.31445312","-0.9453125","-0.15722656","2.0","4.9375","8.46875"
"1573641917293","645","0.24609375","-0.92578125","-0.10644531","-0.25","5.71875","3.40625"
"1573641917294","646","0.21972656","-0.95410156","-0.15625","4.5625","8.15625","7.90625"
"1573641917294","647","0.23730469","-1.0","-0.17089844","2.0","9.03125","13.84375"
"1573641917294","648","0.2578125","-0.96972656","-0.14160156","-5.375","4.25","6.6875"
"1573641917296","649","0.20996094","-0.9375","-0.171875","-4.28125","1.28125","2.125"
"1573641917689","650","0.23046875","-0.9951172","-0.16992188","-6.90625","4.625","7.125"
"1573641917689","651","0.25390625","-0.9892578","-0.1640625","-6.53125","4.0","7.25"
"1573641917689","652","0.26367188","-0.9658203","-0.16992188","-3.75","0.90625","10.90625"
"1573641917690","653","0.2265625","-0.9736328","-0.13867188","-3.75","0.09375","11.9375"
"1573641917691","654","0.20996094","-0.94921875","-0.13574219","-1.59375","-0.3125","11.9375"
"1573641917691","655","0.18945312","-0.97558594","-0.13378906","-2.28125","1.625","14.375"
"1573641917691","656","0.19042969","-0.9736328","-0.12597656","-3.625","0.15625","13.0"
"1573641917691","657","0.20996094","-0.97753906","-0.11425781","-5.21875","-3.75","8.03125"
"1573641917692","658","0.17773438","-1.0048828","-0.16699219","-2.53125","-2.9375","5.0625"
"1573641917692","659","0.15136719","-0.9765625","-0.12890625","-5.15625","-1.71875","5.46875"
"1573641918091","660","0.17089844","-0.9765625","-0.16210938","-1.78125","-1.46875","6.03125"
"1573641918092","661","0.17285156","-0.9941406","-0.15917969","-3.90625","-0.875","1.8125"
"1573641918092","662","0.14746094","-0.9667969","-0.16796875","-3.125","-2.9375","1.8125"
"1573641918092","663","0.14550781","-1.0009766","-0.19726562","-4.15625","-0.8125","4.875"
"1573641918093","664","0.14941406","-0.99316406","-0.20019531","-9.125","-1.25","2.0625"
"1573641918093","665","0.16992188","-0.9873047","-0.18652344","-8.375","-2.53125","0.0"
"1573641918093","666","0.12207031","-0.9736328","-0.21191406","-7.875","-2.625","0.84375"
"1573641918093","667","0.14746094","-0.99609375","-0.171875","-7.46875","-0.6875","4.125"
"1573641918094","668","0.123046875","-0.9794922","-0.19433594","-3.6875","0.59375","-1.1875"
"1573641918094","669","0.14453125","-0.96875","-0.19921875","-4.40625","-2.21875","3.59375"
"1573641919277","670","0.14257812","-0.9667969","-0.15722656","-2.59375","0.34375","-0.125"
"1573641919278","671","0.125","-0.96875","-0.203125","-1.0","-2.8125","-1.0625"
"1573641919278","672","0.16113281","-0.9970703","-0.18359375","-6.59375","0.96875","1.15625"
"1573641919279","673","0.13964844","-0.98535156","-0.22167969","-3.1875","-2.09375","-4.46875"
"1573641919280","674","0.13476562","-1.0078125","-0.2421875","-3.0625","1.9375","0.84375"
"1573641919280","675","0.17480469","-0.984375","-0.20605469","-5.875","3.28125","-3.0"
"1573641919280","676","0.15527344","-0.9453125","-0.19726562","-2.875","0.40625","-3.125"
"1573641919280","677","0.15820312","-0.97753906","-0.17382812","-2.34375","0.65625","-0.875"
"1573641919281","678","0.16210938","-1.0068359","-0.18554688","-1.78125","0.15625","-1.71875"
"1573641919281","679","0.12207031","-0.9863281","-0.2109375","-0.0625","-1.40625","0.0"
"1573641919474","680","0.13769531","-0.98535156","-0.21875","-5.4375","2.84375","-0.625"
"1573641919474","681","0.1640625","-0.9638672","-0.20117188","-6.1875","2.5","-3.25"
"1573641919475","682","0.14941406","-0.9863281","-0.22363281","-4.46875","1.03125","-1.40625"
"1573641919475","683","0.13476562","-0.9902344","-0.24511719","-6.125","2.25","-1.34375"
"1573641919475","684","0.19433594","-0.9794922","-0.19921875","-4.09375","1.5625","-1.71875"
"1573641919476","685","0.12207031","-0.9511719","-0.22167969","-2.34375","-1.3125","-2.40625"
"1573641919477","686","0.15136719","-0.97753906","-0.18457031","-3.6875","1.5625","1.03125"
"1573641919477","687","0.13574219","-0.99609375","-0.22753906","-4.46875","-1.90625","-3.0625"
"1573641919478","688","0.17089844","-0.9873047","-0.21777344","-4.96875","-2.625","-4.46875"
"1573641919478","689","0.1484375","-0.97558594","-0.22070312","-3.90625","-1.53125","-0.75"
"1573641919478","690","0.12011719","-0.9746094","-0.22949219","-3.5","1.75","-2.28125"
"1573641919478","691","0.1953125","-0.9980469","-0.23730469","-3.3125","2.125","-1.40625"
"1573641919479","692","0.11425781","-0.9707031","-0.24707031","-3.8125","5.84375","-4.84375"
"1573641919479","693","0.16894531","-0.9765625","-0.23632812","-0.3125","6.09375","-1.0"
"1573641919479","694","0.16894531","-0.9511719","-0.22265625","-1.46875","6.40625","-1.90625"
"1573641919480","695","0.15039062","-0.96484375","-0.21582031","2.375","2.90625","-1.84375"
"1573641919480","696","0.15039062","-0.9814453","-0.2109375","4.3125","1.3125","2.375"
"1573641919480","697","0.15136719","-0.9707031","-0.21582031","5.0","0.78125","-0.6875"
"1573641919481","698","0.13867188","-0.97753906","-0.20800781","4.0","0.46875","-0.8125"
"1573641919481","699","0.14257812","-0.97265625","-0.20019531","2.375","3.71875","-0.125"
"1573641919676","700","0.18164062","-0.98535156","-0.20996094","2.90625","-3.0625","-1.59375"
"1573641919676","701","0.13183594","-0.9921875","-0.19824219","1.75","1.6875","-3.5625"
"1573641919676","702","0.19042969","-0.96484375","-0.19921875","3.71875","0.40625","2.1875"
"1573641919677","703","0.16699219","-0.97265625","-0.21777344","-0.375","-2.75","-3.6875"
"1573641919677","704","0.1640625","-1.0058594","-0.20214844","2.0","0.90625","-4.53125"
"1573641919677","705","0.17578125","-0.984375","-0.20898438","-0.0625","-2.09375","0.0"
"1573641919677","706","0.17480469","-0.97558594","-0.19824219","4.625","-3.0625","-1.1875"
"1573641919677","707","0.13964844","-0.99902344","-0.19433594","3.53125","-0.5","2.0"
"1573641919678","708","0.123046875","-0.9716797","-0.22265625","3.34375","0.34375","5.34375"
"1573641919678","709","0.15527344","-0.9658203","-0.20996094","2.5625","0.09375","3.78125"
"1573641920470","710","0.1484375","-0.97753906","-0.19238281","2.3125","1.21875","-0.75"
"1573641920471","711","0.123046875","-0.96875","-0.18945312","1.625","2.0625","-0.25"
"1573641920471","712","0.15429688","-0.9921875","-0.16992188","0.84375","5.65625","-2.875"
"1573641920471","713","0.12792969","-0.97265625","-0.14941406","4.25","2.5","-4.09375"
"1573641920471","714","0.14355469","-0.9658203","-0.16894531","9.8125","5.0625","-7.9375"
"1573641920472","715","0.14355469","-0.9892578","-0.12988281","4.0","6.6875","-12.96875"
"1573641920472","716","0.17480469","-0.9863281","-0.18847656","5.90625","5.78125","-12.65625"
"1573641920472","717","0.21777344","-0.99902344","-0.16015625","6.03125","6.5625","-13.625"
"1573641920473","718","0.203125","-0.9736328","-0.16699219","6.6875","6.15625","-15.875"
"1573641920473","719","0.2626953","-0.9941406","-0.140625","3.03125","5.34375","-21.25"
"1573641920666","720","0.20996094","-0.9658203","-0.13867188","6.6875","0.65625","-20.03125"
"1573641920668","721","0.22558594","-0.93359375","-0.18261719","4.5","-2.75","-19.90625"
"1573641920668","722","0.28125","-0.97265625","-0.123046875","-6.0625","-3.5","-19.84375"
"1573641920668","723","0.23046875","-0.9667969","-0.107421875","-1.40625","-2.875","-14.71875"
"1573641920669","724","0.25585938","-1.0039062","-0.14648438","1.75","-1.78125","-3.75"
"1573641920669","725","0.2919922","-1.0087891","-0.14746094","1.4375","1.09375","-2.8125"
"1573641920669","726","0.3076172","-0.92578125","-0.12109375","-3.5","-5.9375","-13.875"
"1573641920669","727","0.26953125","-0.93847656","-0.12792969","-3.96875","-3.375","-12.65625"
"1573641920670","728","0.2607422","-0.9921875","-0.119140625","-10.40625","3.46875","-10.03125"
"1573641920670","729","0.24707031","-0.9667969","-0.17480469","-6.59375","0.90625","-9.71875"
"1573641920868","730","0.42773438","-0.96972656","-0.08300781","-9.28125","1.625","-23.15625"
"1573641920869","731","0.37890625","-0.85253906","-0.17871094","2.3125","-9.40625","-7.78125"
"1573641920869","732","0.29101562","-0.89160156","-0.16503906","2.375","-3.90625","-1.3125"
"1573641920870","733","0.26171875","-1.0449219","-0.16601562","1.28125","-2.625","-2.40625"
"1573641920871","734","0.25976562","-0.9814453","-0.14550781","-3.125","3.34375","-1.84375"
"1573641920871","735","0.3251953","-0.88378906","-0.1484375","-2.28125","2.1875","-3.90625"
"1573641920871","736","0.39648438","-0.92285156","-0.10644531","-4.71875","-2.625","-5.625"
"1573641920872","737","0.23730469","-0.9667969","-0.15039062","-1.53125","-3.90625","-6.65625"
"1573641920872","738","0.28125","-0.9160156","-0.19726562","-1.59375","2.125","-4.40625"
"1573641920872","739","0.36816406","-0.9042969","-0.12890625","-2.46875","-0.25","-3.3125"
"1573641921467","740","0.32226562","-0.9550781","-0.18945312","-3.75","-0.4375","-6.65625"
"1573641921467","741","0.3017578","-0.9580078","-0.16992188","-3.90625","-1.59375","-5.3125"
"1573641921467","742","0.32421875","-0.91308594","-0.16503906","-2.46875","4.875","-2.75"
"1573641921468","743","0.38183594","-0.9326172","-0.17382812","-1.3125","7.625","-7.40625"
"1573641921468","744","0.30859375","-0.9296875","-0.18261719","-2.34375","1.75","0.40625"
"1573641921469","745","0.359375","-0.9248047","-0.1171875","2.3125","5.0","-1.34375"
"1573641921470","746","0.34570312","-0.9482422","-0.15917969","0.46875","4.75","-3.96875"
"1573641921470","747","0.30566406","-0.9453125","-0.15722656","-1.59375","6.75","-2.34375"
"1573641921471","748","0.33789062","-0.8964844","-0.12402344","0.40625","6.9375","-2.40625"
"1573641921471","749","0.32617188","-0.94628906","-0.16015625","-0.0625","9.09375","-6.4375"
"1573641921867","750","0.3779297","-0.92578125","-0.11621094","-0.9375","3.15625","-4.65625"
"1573641921868","751","0.34179688","-0.9345703","-0.17578125","0.46875","4.6875","-2.875"
"1573641921868","752","0.3955078","-0.91796875","-0.12988281","-0.75","1.28125","-1.125"
"1573641921868","753","0.35742188","-0.93066406","-0.14648438","4.0625","0.84375","-2.8125"
"1573641921868","754","0.3388672","-0.9433594","-0.16503906","-0.5","2.4375","0.0"
"1573641921869","755","0.39257812","-0.9345703","-0.11816406","-0.75","3.53125","-3.3125"
"1573641921869","756","0.33203125","-0.92089844","-0.17285156","-0.6875","-0.1875","-3.875"
"1573641921870","757","0.35742188","-0.9121094","-0.12792969","-3.90625","2.25","-0.5"
"1573641921871","758","0.359375","-0.9550781","-0.12402344","0.96875","0.09375","-6.375"
"1573641921871","759","0.3671875","-0.9296875","-0.1640625","1.09375","0.78125","3.78125"
"1573641922259","760","0.37890625","-0.9091797","-0.10546875","-1.3125","-2.59375","-0.4375"
"1573641922260","761","0.34277344","-0.9560547","-0.16601562","5.28125","-0.375","-2.09375"
"1573641922260","762","0.40625","-0.92285156","-0.109375","0.09375","-1.0625","-0.625"
"1573641922260","763","0.28808594","-0.9394531","-0.17675781","3.59375","-4.71875","0.46875"
"1573641922261","764","0.4169922","-0.9160156","-0.12207031","-2.21875","4.75","0.03125"
"1573641922261","765","0.3173828","-0.96191406","-0.11230469","-0.8125","-7.46875","-0.4375"
"1573641922261","766","0.37304688","-0.9326172","-0.15820312","0.84375","0.0","0.0"
"1573641922261","767","0.3779297","-0.9091797","-0.09667969","-7.28125","-5.03125","0.03125"
"1573641922262","768","0.33789062","-0.9589844","-0.16015625","-0.5625","-2.09375","-0.4375"
"1573641922263","769","0.3828125","-0.9003906","-0.08300781","-3.375","-2.53125","1.625"
"1573641922657","770","0.2919922","-0.9472656","-0.17773438","0.40625","0.96875","0.0"
"1573641922657","771","0.41601562","-0.9082031","-0.07910156","-2.21875","0.46875","-1.1875"
"1573641922657","772","0.27734375","-0.94628906","-0.14355469","-0.375","0.03125","0.78125"
"1573641922658","773","0.38085938","-0.9345703","-0.12988281","-2.03125","4.8125","1.21875"
"1573641922658","774","0.3515625","-0.9199219","-0.1171875","-1.40625","-2.03125","-0.4375"
"1573641922658","775","0.3154297","-0.93847656","-0.17285156","-0.3125","4.8125","3.21875"
"1573641922658","776","0.35742188","-0.88183594","-0.095703125","1.375","2.3125","3.59375"
"1573641922658","777","0.3125","-0.9794922","-0.1484375","9.03125","9.125","0.71875"
"1573641922658","778","0.3828125","-0.96191406","-0.13671875","2.5625","3.59375","1.75"
"1573641922659","779","0.34277344","-0.94433594","-0.13964844","1.375","3.34375","-1.3125"
"1573641922856","780","0.35058594","-0.94140625","-0.12011719","0.15625","6.5625","-2.03125"
"1573641922857","781","0.34179688","-0.93359375","-0.12109375","-3.0","7.84375","-2.53125"
"1573641922858","782","0.3486328","-0.9482422","-0.12597656","-0.0625","10.0","-4.21875"
"1573641922858","783","0.38085938","-0.94140625","-0.080078125","2.65625","7.25","-0.875"
"1573641922858","784","0.3515625","-0.9091797","-0.08300781","9.125","9.5","7.5"
"1573641922858","785","0.35351562","-0.9394531","-0.07714844","6.5625","8.03125","12.375"
"1573641922859","786","0.34277344","-0.9785156","-0.111328125","1.75","4.0625","14.28125"
"1573641922859","787","0.296875","-0.9453125","-0.07421875","-2.15625","6.625","8.90625"
"1573641922859","788","0.3017578","-0.8935547","-0.055664062","-4.09375","8.53125","8.21875"
"1573641922859","789","0.24609375","-0.98339844","-0.12207031","4.6875","9.125","9.375"
"1573641923651","790","0.32910156","-0.96777344","-0.061523438","-11.125","8.53125","5.125"
"1573641923651","791","0.296875","-0.9902344","-0.11230469","-16.375","10.3125","14.375"
"1573641923651","792","0.2705078","-0.9589844","-0.119140625","-17.03125","6.03125","12.625"
"1573641923652","793","0.3046875","-0.8642578","-0.08300781","-16.96875","4.5","11.9375"
"1573641923653","794","0.265625","-1.0029297","-0.14257812","-21.125","3.65625","8.59375"
"1573641923653","795","0.296875","-1.0527344","-0.13671875","-19.53125","-0.625","17.875"
"1573641923653","796","0.35253906","-1.0019531","-0.18066406","-16.1875","3.9375","20.25"
"1573641923654","797","0.26660156","-0.953125","-0.1953125","-19.59375","-7.71875","12.0625"
"1573641923654","798","0.1484375","-0.99316406","-0.1796875","-27.125","-7.71875","-6.1875"
"1573641923654","799","0.1796875","-0.9609375","-0.15039062","-40.53125","12.0","-7.71875"
"1573641923849","800","0.20898438","-0.8251953","-0.21484375","-6.84375","12.6875","12.25"
"1573641923849","801","0.23339844","-0.8925781","-0.22460938","-2.21875","17.125","2.84375"
"1573641923850","802","0.41796875","-0.98339844","-0.15332031","-1.96875","9.875","4.125"
"1573641923850","803","0.34472656","-1.0029297","-0.20507812","11.53125","-16.1875","0.40625"
"1573641923850","804","0.06738281","-0.9970703","-0.24804688","0.59375","-11.6875","0.90625"
"1573641923851","805","0.16210938","-0.87109375","-0.17578125","5.46875","7.0","-7.9375"
"1573641923852","806","0.3408203","-0.9589844","-0.17382812","-1.25","5.40625","-6.1875"
"1573641923852","807","0.25195312","-0.9941406","-0.1328125","-0.0625","-0.3125","-8.4375"
"1573641923853","808","0.18164062","-0.97265625","-0.24511719","-0.8125","-0.75","-7.46875"
"1573641923853","809","0.26953125","-0.9501953","-0.20996094","3.90625","5.21875","-5.15625"
"1573641924048","810","0.25683594","-0.9433594","-0.15722656","1.3125","4.3125","-4.09375"
"1573641924048","811","0.24707031","-0.94628906","-0.17382812","1.875","5.78125","-7.71875"
"1573641924049","812","0.2578125","-0.96191406","-0.1640625","3.40625","4.6875","-4.21875"
"1573641924049","813","0.23144531","-0.9609375","-0.19238281","4.9375","3.34375","-1.71875"
"1573641924049","814","0.2685547","-0.9609375","-0.17089844","4.6875","4.5625","-3.125"
"1573641924049","815","0.26464844","-0.9433594","-0.17089844","3.21875","2.71875","-4.53125"
"1573641924050","816","0.2783203","-0.9941406","-0.14648438","-0.6875","2.78125","-1.40625"
"1573641924051","817","0.2685547","-0.9482422","-0.15429688","4.75","1.625","-3.96875"
"1573641924051","818","0.2548828","-0.9658203","-0.15039062","3.59375","3.53125","-1.71875"
"1573641924051","819","0.2841797","-0.9560547","-0.14453125","0.96875","1.875","0.0"
"1573641924448","820","0.2763672","-0.9560547","-0.12890625","0.65625","-1.96875","-6.78125"
"1573641924448","821","0.24804688","-0.9941406","-0.13378906","-3.5625","2.5","-0.5625"
"1573641924448","822","0.24414062","-0.9238281","-0.17578125","1.3125","2.1875","-2.09375"
"1573641924449","823","0.3251953","-0.9560547","-0.15429688","-0.875","3.46875","-5.03125"
"1573641924449","824","0.21289062","-0.95214844","-0.13476562","0.21875","0.90625","-3.5"
"1573641924449","825","0.3408203","-0.98046875","-0.19238281","4.1875","7.375","-0.75"
"1573641924449","826","0.24804688","-0.9160156","-0.13867188","9.03125","0.34375","-1.125"
"1573641924450","827","0.24707031","-0.9667969","-0.16113281","4.0625","8.03125","1.15625"
"1573641924450","828","0.25390625","-0.9580078","-0.17675781","7.8125","9.8125","0.0"
"1573641924451","829","0.3466797","-0.95996094","-0.09375","3.65625","7.8125","2.71875"
"1573641925041","830","0.3173828","-0.9951172","-0.12011719","1.875","4.5625","2.65625"
"1573641925041","831","0.24609375","-0.9589844","-0.10058594","4.0625","2.0","-0.875"
"1573641925042","832","0.29101562","-0.9394531","-0.10839844","-0.125","2.1875","0.09375"
"1573641925042","833","0.3359375","-0.9658203","-0.099609375","2.65625","2.96875","1.375"
"1573641925042","834","0.26464844","-0.9824219","-0.08886719","-0.625","0.28125","0.0"
"1573641925042","835","0.28515625","-0.9433594","-0.10449219","0.84375","-1.53125","2.65625"
"1573641925043","836","0.28515625","-0.9345703","-0.09472656","-0.375","-0.5","0.53125"
"1573641925043","837","0.25878906","-0.9814453","-0.103515625","0.78125","1.09375","0.21875"
"1573641925043","838","0.28222656","-0.9658203","-0.09472656","-0.3125","-0.25","3.71875"
"1573641925043","839","0.2529297","-0.96777344","-0.11230469","-0.375","0.21875","0.96875"
"1573641925241","840","0.27539062","-0.9716797","-0.10449219","-0.3125","-0.8125","0.0"
"1573641925242","841","0.24511719","-0.9707031","-0.1015625","-0.375","0.65625","1.09375"
"1573641925243","842","0.29785156","-0.9667969","-0.10449219","-1.125","2.59375","-1.84375"
"1573641925243","843","0.24609375","-0.9707031","-0.11230469","1.5625","2.65625","-1.96875"
"1573641925243","844","0.2763672","-0.9501953","-0.09472656","-1.90625","-0.375","-0.4375"
"1573641925243","845","0.24804688","-0.96484375","-0.10253906","-2.28125","0.59375","-0.875"
"1573641925244","846","0.26464844","-0.97558594","-0.099609375","1.4375","1.8125","-1.1875"
"1573641925244","847","0.26464844","-0.9423828","-0.11035156","-3.5","-1.0","0.34375"
"1573641925244","848","0.2685547","-0.98535156","-0.11328125","-2.875","1.4375","-0.9375"
"1573641925245","849","0.27734375","-0.9716797","-0.099609375","-3.375","-0.5","2.125"
"1573641925639","850","0.23242188","-0.95214844","-0.1015625","-3.8125","3.46875","1.875"
"1573641925639","851","0.28222656","-0.9765625","-0.12695312","-9.21875","5.46875","0.65625"
"1573641925640","852","0.26757812","-0.9658203","-0.07714844","-8.1875","4.625","1.4375"
"1573641925641","853","0.26367188","-0.9921875","-0.14550781","-9.53125","1.75","4.6875"
"1573641925641","854","0.31835938","-0.9560547","-0.083984375","-10.625","0.09375","3.71875"
"1573641925642","855","0.25195312","-0.97753906","-0.15039062","-13.25","-2.40625","6.03125"
"1573641925642","856","0.26953125","-0.98535156","-0.1640625","-12.28125","-3.96875","9.03125"
"1573641925642","857","0.21875","-0.9746094","-0.099609375","-14.78125","0.71875","10.71875"
"1573641925643","858","0.21289062","-0.95410156","-0.16992188","-9.15625","-4.40625","11.28125"
"1573641925643","859","0.20800781","-0.96484375","-0.16992188","-9.46875","-2.75","8.59375"
"1573641926036","860","0.171875","-0.95996094","-0.15917969","-9.59375","-0.4375","10.46875"
"1573641926037","861","0.22167969","-0.9667969","-0.13671875","-7.46875","0.71875","8.28125"
"1573641926037","862","0.21289062","-0.9238281","-0.123046875","-7.59375","1.5625","7.0"
"1573641926037","863","0.21191406","-0.9580078","-0.17089844","-1.65625","-1.71875","9.5625"
"1573641926037","864","0.16210938","-1.0185547","-0.14355469","-3.3125","8.53125","0.34375"
"1573641926039","865","0.1875","-0.9736328","-0.15722656","-2.09375","4.875","0.65625"
"1573641926039","866","0.20703125","-0.953125","-0.16503906","2.0","7.90625","-7.15625"
"1573641926039","867","0.18261719","-0.91796875","-0.13085938","-0.3125","12.9375","-13.03125"
"1573641926040","868","0.2685547","-0.93652344","-0.09277344","6.15625","3.40625","-13.5"
"1573641926040","869","0.20410156","-0.9902344","-0.23242188","8.59375","1.375","-24.1875"
