"# PR data"
"# Start time: 20191120T165410"
"# Subject: andrius"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574268862570","298","0.10449219","-0.9785156","0.20996094","-14.53125","-3.0","-1.90625"
"1574268862570","299","-0.026367188","-1.0996094","0.2890625","-14.71875","-6.84375","0.78125"
"1574268862966","300","-0.034179688","-1.0664062","0.22460938","-2.09375","-11.0","3.90625"
"1574268862968","301","0.044921875","-0.875","0.19238281","5.28125","-13.1875","6.34375"
"1574268862969","302","0.11328125","-0.8300781","0.18652344","0.96875","-9.28125","-0.125"
"1574268862970","303","0.040039062","-0.85058594","0.19628906","0.59375","-5.6875","1.03125"
"1574268862970","304","0.01953125","-0.8232422","0.203125","2.59375","-8.3125","-2.09375"
"1574268862970","305","0.07324219","-0.7373047","0.18359375","-1.71875","-9.46875","-2.75"
"1574268862970","306","0.08105469","-0.7871094","0.1796875","-4.65625","-1.53125","-4.28125"
"1574268862971","307","0.057617188","-0.8798828","0.19824219","-12.03125","-2.15625","-8.25"
"1574268862971","308","0.0703125","-0.8886719","0.14941406","-8.375","-1.3125","-6.59375"
"1574268862971","309","0.10058594","-0.88183594","0.17675781","-9.21875","2.96875","-4.40625"
"1574268863364","310","0.037109375","-0.9296875","0.19433594","-4.34375","6.75","-2.34375"
"1574268863365","311","0.03125","-0.9013672","0.16308594","-1.59375","3.28125","-1.0"
"1574268863365","312","0.059570312","-0.81933594","0.16210938","4.0","5.21875","2.65625"
"1574268863367","313","0.13476562","-0.7470703","0.15820312","-0.3125","4.8125","-0.3125"
"1574268863367","314","0.0048828125","-0.89160156","0.19921875","13.84375","17.0625","3.71875"
"1574268863368","315","0.015625","-0.8574219","0.16992188","6.09375","12.5","3.90625"
"1574268863368","316","0.16308594","-0.7714844","0.19140625","7.8125","12.75","3.21875"
"1574268863368","317","-0.03125","-0.8857422","0.20117188","16.21875","13.71875","9.03125"
"1574268863369","318","0.095703125","-0.92871094","0.22363281","-1.90625","6.5","0.28125"
"1574268863369","319","0.037109375","-1.0507812","0.21875","5.78125","2.96875","12.25"
"1574268863761","320","0.018554688","-1.1503906","0.19726562","-3.90625","11.65625","-3.5"
"1574268863761","321","0.16503906","-0.91015625","0.21679688","24.28125","-8.6875","16.40625"
"1574268863762","322","-0.1328125","-0.8222656","0.20703125","5.34375","6.5625","12.1875"
"1574268863762","323","0.09082031","-1.3496094","0.2109375","-14.125","28.71875","-31.6875"
"1574268863762","324","0.22167969","-0.8955078","0.19921875","39.90625","-15.8125","37.71875"
"1574268863763","325","-0.015625","-0.53808594","0.2529297","13.46875","-5.03125","-2.875"
"1574268863763","326","0.08300781","-1.0175781","0.15136719","-25.65625","6.28125","-17.59375"
"1574268863763","327","0.16796875","-1.1191406","0.25390625","-6.375","9.1875","11.28125"
"1574268863763","328","-0.08105469","-0.8027344","0.24902344","14.4375","-3.8125","5.21875"
"1574268863763","329","0.06640625","-0.8417969","0.22753906","4.875","-1.3125","-5.8125"
"1574268864158","330","0.15820312","-0.96972656","0.22265625","3.46875","8.46875","0.0"
"1574268864159","331","0.005859375","-0.9121094","0.2763672","11.28125","4.0","6.6875"
"1574268864159","332","0.048828125","-0.88183594","0.2578125","1.8125","3.03125","-3.5625"
"1574268864159","333","0.115234375","-0.9355469","0.23632812","0.46875","1.03125","0.40625"
"1574268864160","334","0.046875","-0.90527344","0.27441406","3.09375","3.40625","2.5625"
"1574268864160","335","0.05078125","-0.91308594","0.23925781","-2.21875","-0.75","-2.59375"
"1574268864160","336","0.08300781","-0.9189453","0.25878906","-0.125","-0.8125","0.0"
"1574268864162","337","0.06542969","-0.90527344","0.23730469","-1.3125","1.15625","-1.34375"
"1574268864162","338","0.07714844","-0.9189453","0.25878906","-2.9375","1.5625","-2.21875"
"1574268864162","339","0.080078125","-0.91015625","0.2529297","-7.8125","-1.125","-3.5625"
"1574268864557","340","0.083984375","-0.9238281","0.22851562","-5.5","-1.34375","-3.0625"
"1574268864557","341","0.076171875","-0.9111328","0.23925781","-6.78125","0.21875","-4.53125"
"1574268864558","342","0.091796875","-0.91503906","0.24121094","-8.875","-3.8125","-5.5"
"1574268864558","343","0.099609375","-0.9248047","0.20605469","-10.625","-2.03125","-7.34375"
"1574268864558","344","0.09082031","-0.92578125","0.21386719","-12.46875","-3.4375","-8.0"
"1574268864558","345","0.107421875","-0.91503906","0.21582031","-12.78125","-0.75","-10.6875"
"1574268864559","346","0.09082031","-0.9375","0.20605469","-18.25","-1.0625","-12.40625"
"1574268864559","347","0.095703125","-0.9550781","0.19824219","-22.90625","-2.34375","-14.71875"
"1574268864560","348","0.14160156","-0.99902344","0.203125","-24.625","-1.78125","-17.84375"
"1574268864562","349","0.03515625","-1.0302734","0.20019531","-21.1875","-3.4375","-11.84375"
"1574268864953","350","0.009765625","-1.0751953","0.16699219","-26.375","-1.65625","-15.21875"
"1574268864953","351","0.15429688","-1.1386719","0.17871094","-24.75","-6.53125","-13.8125"
"1574268864953","352","0.08496094","-0.96972656","0.16894531","-4.46875","-3.8125","-1.1875"
"1574268864954","353","0.0234375","-0.83984375","0.14648438","-9.65625","-3.90625","-6.84375"
"1574268864954","354","0.14648438","-0.79296875","0.13378906","3.53125","-1.96875","0.53125"
"1574268864954","355","0.08886719","-0.7470703","0.18554688","2.3125","1.09375","1.875"
"1574268864954","356","0.059570312","-0.81640625","0.111328125","-4.03125","-3.625","-5.21875"
"1574268864955","357","0.14941406","-0.86816406","0.13671875","-1.84375","1.5625","-3.5"
"1574268864955","358","0.12402344","-0.8808594","0.18164062","2.0625","3.34375","0.84375"
"1574268864955","359","0.057617188","-0.8720703","0.1640625","3.03125","-4.15625","1.625"
"1574268865350","360","0.11328125","-0.8251953","0.13574219","1.9375","-0.625","1.03125"
"1574268865351","361","0.0625","-0.8417969","0.123046875","4.125","7.5","3.21875"
"1574268865352","362","0.091796875","-0.8935547","0.16308594","-1.78125","7.1875","-0.6875"
"1574268865352","363","0.13085938","-0.86621094","0.16210938","0.65625","7.90625","2.4375"
"1574268865353","364","0.09375","-0.91308594","0.1796875","6.28125","9.5","3.40625"
"1574268865353","365","0.07714844","-0.82714844","0.16796875","6.5625","1.8125","5.59375"
"1574268865353","366","0.12695312","-0.66503906","0.140625","12.875","0.40625","11.03125"
"1574268865353","367","0.03515625","-0.7519531","0.16796875","7.625","11.15625","5.53125"
"1574268865354","368","0.10839844","-0.9091797","0.2265625","0.53125","9.03125","-1.0625"
"1574268865354","369","0.08984375","-0.98535156","0.2421875","20.8125","-1.125","8.34375"
"1574268866145","370","0.044921875","-0.96972656","0.171875","11.8125","0.03125","6.21875"
"1574268866146","371","0.078125","-1.0966797","0.22363281","2.5","-2.8125","-0.375"
"1574268866146","372","0.15332031","-1.0166016","0.19433594","18.46875","-3.90625","3.59375"
"1574268866148","373","0.030273438","-0.984375","0.23632812","19.75","-2.625","7.5"
"1574268866148","374","-0.04296875","-1.0273438","0.19140625","7.6875","8.46875","-4.28125"
"1574268866149","375","0.19921875","-1.1806641","0.24316406","19.875","26.03125","-8.25"
"1574268866149","376","0.123046875","-0.8310547","0.2548828","30.75","-11.0625","19.21875"
"1574268866149","377","0.053710938","-0.67871094","0.25195312","9.8125","11.03125","-10.34375"
"1574268866150","378","0.22753906","-1.0722656","0.2548828","-11.625","2.4375","-12.21875"
"1574268866150","379","0.01171875","-0.96875","0.3154297","5.34375","8.28125","11.28125"
"1574268866342","380","-0.028320312","-0.8017578","0.27539062","0.84375","7.5","-1.25"
"1574268866342","381","0.19335938","-0.95703125","0.2626953","-7.03125","0.84375","-4.53125"
"1574268866342","382","0.13085938","-0.9267578","0.22558594","4.8125","-1.65625","4.375"
"1574268866343","383","0.07128906","-0.8798828","0.2685547","3.21875","3.09375","1.625"
"1574268866343","384","0.11035156","-0.9296875","0.25683594","4.5625","1.4375","-1.0"
"1574268866344","385","0.11328125","-0.9082031","0.24609375","4.8125","1.375","3.21875"
"1574268866344","386","0.10546875","-0.8886719","0.27734375","1.09375","3.40625","2.0"
"1574268866345","387","0.09667969","-0.9199219","0.25976562","2.78125","4.8125","2.0"
"1574268866345","388","0.0859375","-0.90234375","0.26367188","-3.8125","4.0625","0.71875"
"1574268866345","389","0.12597656","-0.91308594","0.25","-2.9375","2.5","1.5"
"1574268866544","390","0.12695312","-0.9082031","0.2626953","-1.1875","2.0625","0.28125"
"1574268866545","391","0.10839844","-0.9082031","0.25878906","-4.21875","1.28125","-0.6875"
"1574268866545","392","0.103515625","-0.91796875","0.24902344","-2.15625","3.65625","-0.8125"
"1574268866545","393","0.111328125","-0.90722656","0.25585938","-5.5","3.34375","-1.25"
"1574268866546","394","0.10839844","-0.9199219","0.24414062","-6.59375","2.78125","-2.46875"
"1574268866546","395","0.111328125","-0.92089844","0.2421875","-6.0","2.65625","-3.625"
"1574268866546","396","0.12207031","-0.9121094","0.23339844","-10.40625","1.6875","-5.09375"
"1574268866547","397","0.12597656","-0.9199219","0.24511719","-11.625","0.28125","-5.625"
"1574268866548","398","0.11035156","-0.94628906","0.23535156","-17.09375","2.125","-8.9375"
"1574268866548","399","0.055664062","-0.98046875","0.22949219","-15.59375","4.75","-8.4375"
"1574268866940","400","0.07128906","-1.0371094","0.24609375","-19.25","5.0","-11.4375"
"1574268866941","401","0.07324219","-1.0263672","0.23535156","-12.03125","-1.78125","-6.53125"
"1574268866941","402","0.052734375","-1.0449219","0.28027344","-12.84375","0.34375","-9.28125"
"1574268866941","403","0.048828125","-1.0634766","0.24023438","-4.40625","-0.1875","-2.75"
"1574268866941","404","0.016601562","-0.9501953","0.27734375","-4.71875","-1.59375","0.28125"
"1574268866942","405","0.064453125","-0.875","0.20019531","2.1875","-2.9375","0.90625"
"1574268866942","406","0.08886719","-0.7939453","0.16992188","-0.875","-0.5625","2.125"
"1574268866942","407","0.09765625","-0.7734375","0.23046875","-3.25","4.5","-0.375"
"1574268866942","408","0.05859375","-0.77734375","0.23144531","3.46875","-1.1875","-1.25"
"1574268866943","409","0.04296875","-0.75390625","0.171875","-1.25","2.4375","0.40625"
"1574268867338","410","0.07324219","-0.82714844","0.21289062","-8.0","7.4375","-2.9375"
"1574268867338","411","0.08984375","-0.8876953","0.19921875","-7.78125","2.5","-3.1875"
"1574268867338","412","0.12890625","-0.90722656","0.19824219","-3.5","4.75","-3.375"
"1574268867339","413","0.046875","-0.8886719","0.22753906","0.40625","7.125","3.03125"
"1574268867339","414","0.041015625","-0.87402344","0.21386719","-3.96875","5.1875","-0.375"
"1574268867339","415","0.09375","-0.7998047","0.19433594","2.25","0.09375","3.40625"
"1574268867340","416","0.083984375","-0.7675781","0.21484375","-4.40625","8.96875","2.71875"
"1574268867340","417","0.034179688","-0.8925781","0.21972656","-2.9375","5.59375","0.0"
"1574268867340","418","0.0546875","-0.75097656","0.20214844","9.125","4.875","8.46875"
"1574268867340","419","0.043945312","-0.81347656","0.18945312","2.3125","10.90625","-1.84375"
"1574268867932","420","0.11230469","-1.0644531","0.24511719","-6.96875","7.75","0.40625"
"1574268867933","421","0.022460938","-1.0107422","0.2998047","2.71875","-4.96875","15.96875"
"1574268867934","422","0.02734375","-0.9785156","0.109375","7.625","4.6875","-3.25"
"1574268867934","423","0.15429688","-1.0527344","0.23828125","10.84375","3.21875","7.90625"
"1574268867934","424","-0.017578125","-1.0","0.38183594","7.96875","-0.5625","25.625"
"1574268867935","425","-0.06347656","-1.1962891","0.06738281","-6.5","0.0","-8.6875"
"1574268867935","426","0.23242188","-0.87109375","0.14453125","48.09375","8.03125","14.28125"
"1574268867935","427","0.2421875","-0.6455078","0.2919922","10.1875","6.21875","0.09375"
"1574268867936","428","0.017578125","-1.0458984","0.21679688","5.21875","13.71875","-3.3125"
"1574268867936","429","0.0234375","-1.0693359","0.21972656","14.5625","-1.53125","9.5"
"1574268868134","430","0.17285156","-0.8017578","0.2998047","15.125","-3.125","-1.3125"
"1574268868134","431","0.11328125","-0.86035156","0.23339844","4.0625","3.78125","0.96875"
"1574268868134","432","0.044921875","-0.98535156","0.2626953","5.0","7.375","0.40625"
"1574268868136","433","0.0703125","-0.90722656","0.2841797","-3.5","-6.125","1.75"
"1574268868136","434","0.05859375","-0.8886719","0.25878906","-0.0625","-1.1875","-1.53125"
"1574268868136","435","0.061523438","-0.921875","0.29589844","0.0","3.21875","-0.625"
"1574268868137","436","0.080078125","-0.9042969","0.26464844","-3.0","-1.53125","0.0"
"1574268868137","437","0.06542969","-0.9169922","0.2998047","-4.78125","0.21875","-3.1875"
"1574268868137","438","0.052734375","-0.9121094","0.25976562","-3.96875","-1.46875","-1.25"
"1574268868137","439","0.09277344","-0.9003906","0.27441406","-9.34375","-1.0","-3.0"
"1574268868531","440","0.078125","-0.90625","0.2529297","-6.25","-2.59375","-3.0"
"1574268868531","441","0.060546875","-0.9238281","0.2607422","-5.625","1.8125","-3.625"
"1574268868532","442","0.09472656","-0.90527344","0.25683594","-8.3125","0.34375","-4.84375"
"1574268868532","443","0.09667969","-0.9160156","0.22949219","-7.59375","-0.875","-6.65625"
"1574268868532","444","0.0859375","-0.91796875","0.25097656","-10.5625","1.09375","-7.09375"
"1574268868534","445","0.09277344","-0.91796875","0.23828125","-13.625","0.78125","-8.5"
"1574268868534","446","0.07910156","-0.9267578","0.22460938","-14.0625","0.90625","-9.96875"
"1574268868535","447","0.078125","-0.9511719","0.23535156","-15.53125","7.96875","-12.40625"
"1574268868535","448","0.061523438","-1.0009766","0.22949219","-17.15625","5.46875","-12.65625"
"1574268868535","449","0.049804688","-1.0097656","0.22753906","-16.4375","7.3125","-12.09375"
"1574268868929","450","0.09765625","-1.0761719","0.25976562","-19.125","4.0625","-11.5"
"1574268868929","451","0.05078125","-1.1660156","0.27929688","-12.78125","3.71875","-5.8125"
"1574268868930","452","-0.001953125","-0.9658203","0.19628906","-1.90625","-8.4375","2.71875"
"1574268868930","453","0.033203125","-0.8251953","0.22753906","6.8125","4.1875","2.71875"
"1574268868931","454","0.06542969","-0.76464844","0.20507812","9.875","-3.8125","-1.40625"
"1574268868931","455","0.10839844","-0.7714844","0.19433594","9.1875","-2.59375","0.34375"
"1574268868931","456","0.053710938","-0.8261719","0.2265625","2.5625","4.375","-1.59375"
"1574268868932","457","0.061523438","-0.8310547","0.22070312","-0.1875","-0.25","-3.125"
"1574268868933","458","0.1015625","-0.8535156","0.22460938","2.84375","3.90625","0.09375"
"1574268868933","459","0.0546875","-0.8935547","0.25097656","5.40625","6.6875","1.09375"
"1574268869522","460","0.07910156","-0.88378906","0.25195312","-1.34375","1.375","0.96875"
"1574268869522","461","0.091796875","-0.84472656","0.21679688","6.21875","3.65625","0.21875"
"1574268869522","462","0.08203125","-0.8339844","0.2421875","5.0625","4.0","2.65625"
"1574268869523","463","0.060546875","-0.90527344","0.23730469","-5.625","4.6875","-0.5625"
"1574268869523","464","0.05859375","-0.88378906","0.23339844","3.21875","0.71875","2.4375"
"1574268869523","465","0.08203125","-0.7919922","0.25097656","3.65625","2.0","4.5625"
"1574268869523","466","0.030273438","-0.7578125","0.23046875","3.90625","2.5","2.78125"
"1574268869524","467","0.11621094","-0.7871094","0.25","-5.15625","2.90625","-1.46875"
"1574268869524","468","-0.0029296875","-0.90625","0.30273438","7.25","13.84375","1.21875"
"1574268869526","469","-0.03125","-0.9902344","0.25097656","-2.46875","4.0625","2.4375"
"1574268870316","470","0.17675781","-0.97265625","0.34375","-3.3125","8.53125","4.8125"
"1574268870317","471","0.053710938","-0.99121094","0.3017578","6.40625","-4.65625","7.5"
"1574268870317","472","-0.06347656","-1.0449219","0.1796875","9.25","16.40625","-0.375"
"1574268870317","473","0.078125","-0.8984375","0.3154297","14.8125","-1.0","10.59375"
"1574268870317","474","0.06738281","-0.61035156","0.2763672","15.78125","-7.28125","18.40625"
"1574268870318","475","0.12792969","-1.2763672","0.15722656","-60.5","26.21875","-28.21875"
"1574268870318","476","0.01953125","-1.5283203","0.45898438","26.46875","-29.25","15.0625"
"1574268870318","477","0.20996094","-0.35742188","0.041015625","47.59375","-4.34375","14.375"
"1574268870318","478","0.2998047","-0.5996094","0.22265625","-45.5625","6.28125","-42.8125"
"1574268870319","479","0.103515625","-1.4619141","0.32226562","-4.09375","7.75","14.09375"
"1574268870517","480","-0.05078125","-0.96191406","0.21484375","21.46875","-0.75","0.71875"
"1574268870521","481","0.140625","-0.6328125","0.25097656","-4.09375","-5.09375","-2.9375"
"1574268870521","482","0.19628906","-0.9042969","0.20605469","-9.28125","11.75","-5.625"
"1574268870522","483","0.07519531","-1.0722656","0.29101562","5.34375","6.6875","1.4375"
"1574268870522","484","0.047851562","-0.84765625","0.23632812","-4.15625","-4.03125","4.8125"
"1574268870522","485","0.13085938","-0.87109375","0.2529297","-13.8125","-2.09375","-5.625"
"1574268870522","486","0.12695312","-0.97265625","0.22265625","5.1875","-5.3125","-2.46875"
"1574268870523","487","0.076171875","-0.9042969","0.24511719","-2.75","-1.96875","1.15625"
"1574268870523","488","0.09765625","-0.8935547","0.23339844","-7.40625","-1.78125","-5.5625"
"1574268870523","489","0.10546875","-0.9355469","0.20703125","-1.46875","1.5","-1.53125"
"1574268870523","490","0.115234375","-0.90527344","0.24707031","0.21875","-0.5","-2.9375"
"1574268870524","491","0.11816406","-0.9199219","0.22753906","-4.78125","0.03125","-3.5"
"1574268870524","492","0.12207031","-0.9267578","0.22460938","-3.0","2.0","-4.40625"
"1574268870524","493","0.12109375","-0.90527344","0.21386719","-8.125","1.15625","-5.625"
"1574268870525","494","0.12109375","-0.9169922","0.22460938","-10.75","2.78125","-6.25"
"1574268870525","495","0.13378906","-0.9267578","0.22460938","-12.78125","3.28125","-7.59375"
"1574268870525","496","0.103515625","-0.9482422","0.21972656","-15.6875","6.8125","-7.71875"
"1574268870526","497","0.09277344","-0.9707031","0.23925781","-15.28125","8.40625","-7.71875"
"1574268870526","498","0.10839844","-0.94921875","0.23339844","-11.78125","2.125","-5.09375"
"1574268870526","499","0.06347656","-0.9785156","0.23828125","-8.0625","14.6875","-3.0625"
"1574268870916","500","-0.009765625","-1.0966797","0.2705078","-3.1875","12.3125","0.03125"
"1574268870916","501","0.099609375","-1.015625","0.23925781","-4.09375","1.09375","2.78125"
"1574268870917","502","0.08300781","-0.88671875","0.19824219","2.71875","0.65625","7.375"
"1574268870917","503","0.07128906","-0.9423828","0.24023438","0.84375","1.4375","3.09375"
"1574268870917","504","0.0625","-0.8847656","0.24707031","0.34375","-6.53125","4.375"
"1574268870918","505","0.059570312","-0.82421875","0.16894531","0.84375","-4.65625","3.59375"
"1574268870918","506","0.08984375","-0.8515625","0.20214844","0.40625","3.53125","-1.3125"
"1574268870918","507","0.09375","-0.8222656","0.23632812","3.28125","-2.28125","-0.125"
"1574268870918","508","0.0546875","-0.81640625","0.23046875","3.71875","1.21875","-0.6875"
"1574268870919","509","0.06347656","-0.82910156","0.22265625","-4.15625","-1.0","-1.84375"
"1574268871313","510","0.08496094","-0.8720703","0.20214844","-8.625","-0.1875","-5.5625"
"1574268871314","511","0.08300781","-0.88183594","0.22363281","-2.09375","2.375","-1.25"
"1574268871314","512","0.055664062","-0.84765625","0.23828125","-4.03125","0.65625","-1.40625"
"1574268871314","513","0.07421875","-0.9013672","0.21289062","-2.59375","1.6875","-3.4375"
"1574268871315","514","0.08203125","-0.875","0.21972656","-1.3125","-0.625","0.28125"
"1574268871315","515","0.06347656","-0.7861328","0.22949219","6.15625","2.0","3.59375"
"1574268871315","516","0.0546875","-0.7597656","0.21582031","1.09375","4.3125","-1.3125"
"1574268871316","517","0.08300781","-0.8652344","0.20703125","-0.3125","10.78125","-1.53125"
"1574268871317","518","0.068359375","-0.8808594","0.2998047","-4.59375","11.53125","4.3125"
"1574268871317","519","0.025390625","-0.92285156","0.1953125","6.5625","6.6875","2.84375"
"1574268871711","520","0.087890625","-0.89453125","0.19628906","-5.875","7.1875","5.46875"
"1574268871711","521","0.13671875","-1.0683594","0.27929688","-12.15625","12.6875","-2.8125"
"1574268871711","522","-0.033203125","-1.0986328","0.21777344","21.21875","4.375","13.96875"
"1574268871712","523","0.05859375","-0.7832031","0.22167969","11.9375","6.9375","7.90625"
"1574268871712","524","0.19140625","-1.3300781","0.20605469","-28.03125","14.6875","-10.28125"
"1574268871712","525","0.043945312","-1.0810547","0.13574219","29.78125","-16.8125","13.0"
"1574268871712","526","0.13574219","-0.4970703","0.18164062","28.78125","3.21875","9.8125"
"1574268871713","527","0.13183594","-0.8984375","0.27148438","-17.03125","8.53125","-8.75"
"1574268871713","528","0.005859375","-1.1220703","0.21679688","16.78125","9.6875","8.15625"
"1574268871715","529","0.036132812","-0.88183594","0.25683594","9.25","1.8125","1.6875"
