"# PR data"
"# Start time: 20191120T165653"
"# Subject: andrius"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269025348","292","0.18847656","-0.93359375","-0.040039062","1.3125","4.375","-2.28125"
"1574269025348","293","0.23632812","-0.87890625","0.016601562","-3.90625","6.9375","-1.53125"
"1574269025349","294","0.18945312","-0.90722656","-0.0390625","0.84375","-3.5625","-0.4375"
"1574269025349","295","0.20214844","-0.8828125","0.005859375","-7.09375","4.625","-2.28125"
"1574269025349","296","0.21777344","-0.8798828","-0.045898438","0.34375","-1.90625","-0.875"
"1574269025350","297","0.21582031","-0.93652344","-0.0048828125","1.3125","0.03125","-1.84375"
"1574269025350","298","0.24609375","-0.8515625","-0.025390625","1.5625","-6.53125","-2.9375"
"1574269025350","299","0.19140625","-0.9013672","-0.038085938","4.0","2.5625","3.03125"
"1574269025545","300","0.21289062","-0.9042969","-0.0087890625","-12.65625","7.4375","-2.46875"
"1574269025547","301","0.17089844","-0.89160156","-0.076171875","14.5625","-3.375","2.375"
"1574269025548","302","0.20214844","-0.9013672","0.03125","-13.03125","21.71875","-2.09375"
"1574269025548","303","0.3017578","-0.9550781","-0.03515625","15.78125","-2.9375","7.125"
"1574269025548","304","0.14746094","-0.84375","0.049804688","-10.21875","18.46875","0.90625"
"1574269025549","305","0.19824219","-0.9589844","-0.0625","5.71875","-4.09375","8.28125"
"1574269025549","306","0.20507812","-0.91503906","0.053710938","-3.3125","16.78125","2.3125"
"1574269025549","307","0.22851562","-0.921875","0.0","2.59375","-2.46875","5.90625"
"1574269025550","308","0.19042969","-0.90625","-0.018554688","10.65625","-2.40625","5.21875"
"1574269025550","309","0.17285156","-0.9082031","0.0087890625","4.375","1.625","3.90625"
"1574269025940","310","0.19140625","-0.91015625","-0.001953125","18.34375","7.8125","4.375"
"1574269025941","311","0.21777344","-0.93359375","0.10546875","3.21875","7.625","2.96875"
"1574269025941","312","0.14648438","-0.9013672","0.0107421875","4.625","-4.34375","-2.9375"
"1574269025943","313","0.12988281","-0.890625","0.03125","-0.0625","-2.625","-3.8125"
"1574269025943","314","0.15039062","-0.9453125","-0.005859375","8.40625","-7.28125","-8.3125"
"1574269025943","315","0.23632812","-0.8798828","0.06738281","5.59375","6.5625","-8.0"
"1574269025944","316","0.18554688","-0.9003906","0.0390625","5.34375","1.15625","-6.53125"
"1574269025944","317","0.23046875","-0.90625","0.08691406","-9.21875","9.3125","-7.53125"
"1574269025944","318","0.23144531","-0.89941406","-0.0068359375","-0.5625","2.90625","-0.1875"
"1574269025944","319","0.14550781","-0.9355469","0.024414062","0.84375","-2.40625","-8.0"
"1574269026338","320","0.23730469","-0.9111328","0.022460938","12.0625","13.03125","2.5625"
"1574269026339","321","0.18164062","-0.8876953","0.08105469","-1.65625","2.3125","-3.96875"
"1574269026339","322","0.25097656","-0.89453125","0.01953125","15.71875","11.28125","3.09375"
"1574269026339","323","0.2783203","-0.9375","0.053710938","-6.71875","2.84375","4.75"
"1574269026340","324","0.20019531","-0.9169922","0.09472656","4.0","-5.4375","-2.34375"
"1574269026340","325","0.14355469","-0.8701172","0.08984375","10.375","0.21875","1.09375"
"1574269026341","326","0.1875","-0.9355469","0.08496094","6.15625","-1.90625","-1.78125"
"1574269026341","327","0.20117188","-0.9189453","0.06738281","15.90625","-2.21875","-1.46875"
"1574269026342","328","0.18359375","-0.92089844","0.12011719","5.34375","2.90625","2.65625"
"1574269026342","329","0.18261719","-0.8925781","0.11425781","-1.65625","5.28125","2.71875"
"1574269026932","330","0.1875","-0.921875","0.0859375","2.5","2.65625","2.5"
"1574269026933","331","0.21289062","-0.8964844","0.103515625","-2.875","3.59375","1.375"
"1574269026933","332","0.15917969","-0.92871094","0.08691406","0.03125","1.5625","-1.1875"
"1574269026933","333","0.21386719","-0.9003906","0.10839844","0.28125","1.09375","-2.21875"
"1574269026933","334","0.17382812","-0.91796875","0.08886719","-3.25","-3.75","-3.25"
"1574269026934","335","0.17578125","-0.9082031","0.09277344","1.375","-3.5625","-2.875"
"1574269026934","336","0.18359375","-0.8876953","0.1015625","-4.65625","-3.375","-3.90625"
"1574269026935","337","0.18554688","-0.9394531","0.107421875","-7.34375","1.5625","-3.125"
"1574269026936","338","0.19238281","-0.93847656","0.08496094","-4.34375","0.34375","-1.46875"
"1574269026936","339","0.18457031","-0.9238281","0.07324219","-5.09375","-1.53125","-3.90625"
"1574269027134","340","0.21386719","-0.88671875","0.076171875","-8.4375","1.6875","-1.78125"
"1574269027135","341","0.21289062","-0.92285156","0.036132812","-2.9375","1.5625","-2.9375"
"1574269027135","342","0.19628906","-0.92285156","0.052734375","-3.3125","-2.40625","-5.625"
"1574269027135","343","0.21191406","-0.8847656","0.0625","-6.5","-1.71875","-5.3125"
"1574269027135","344","0.21972656","-0.89941406","0.04296875","-6.125","1.75","-4.96875"
"1574269027136","345","0.21875","-0.91503906","0.037109375","-6.4375","5.28125","-4.28125"
"1574269027136","346","0.234375","-0.8935547","0.040039062","-5.375","3.40625","0.28125"
"1574269027136","347","0.21484375","-0.88964844","0.055664062","-1.84375","4.5","-4.90625"
"1574269027136","348","0.20703125","-0.8828125","0.072265625","-10.5","6.625","-3.8125"
"1574269027138","349","0.20898438","-0.9189453","0.057617188","-9.78125","0.40625","-2.8125"
"1574269027728","350","0.22851562","-0.90625","0.052734375","-12.46875","6.03125","-1.78125"
"1574269027729","351","0.1953125","-0.921875","0.043945312","-10.28125","0.21875","-1.34375"
"1574269027730","352","0.19921875","-0.90625","0.055664062","-8.9375","5.84375","-1.40625"
"1574269027730","353","0.25585938","-0.90234375","0.045898438","-19.3125","4.25","-2.15625"
"1574269027730","354","0.2578125","-0.93066406","0.0029296875","-8.625","-4.59375","0.21875"
"1574269027730","355","0.19726562","-0.8798828","0.0029296875","-22.34375","5.1875","-3.125"
"1574269027731","356","0.26367188","-0.90722656","-0.024414062","-9.84375","-3.0","2.375"
"1574269027731","357","0.2548828","-0.8886719","-0.08300781","-1.40625","-9.0","-0.75"
"1574269027731","358","0.16894531","-0.88183594","-0.00390625","-0.5","-0.5625","-0.125"
"1574269027732","359","0.2265625","-0.8691406","-0.064453125","6.5","-0.5625","0.65625"
"1574269027928","360","0.22851562","-0.8984375","0.0048828125","-12.03125","7.0625","-1.0625"
"1574269027929","361","0.24316406","-0.9160156","-0.047851562","-0.5","-3.125","6.46875"
"1574269027930","362","0.18945312","-0.8886719","-0.021484375","-2.15625","3.15625","0.78125"
"1574269027930","363","0.16699219","-0.8720703","-0.009765625","-7.65625","2.84375","1.15625"
"1574269027930","364","0.18457031","-0.9033203","-0.06738281","-0.0625","5.0625","-2.09375"
"1574269027930","365","0.21582031","-0.91308594","-0.005859375","-6.0","8.53125","-0.4375"
"1574269027931","366","0.21972656","-0.9091797","-0.015625","-0.625","0.71875","0.34375"
"1574269027931","367","0.16894531","-0.8876953","-0.0068359375","-3.90625","5.46875","0.78125"
"1574269027931","368","0.25976562","-0.8769531","-0.043945312","-6.125","-6.90625","5.21875"
"1574269027932","369","0.18359375","-0.9160156","-0.045898438","-2.625","0.59375","-2.09375"
"1574269028326","370","0.21582031","-0.89160156","-0.051757812","6.09375","-8.1875","0.03125"
"1574269028326","371","0.21679688","-0.85839844","-0.0107421875","-3.0","1.09375","-2.53125"
"1574269028327","372","0.25683594","-0.890625","-0.038085938","4.9375","-11.625","4.0"
"1574269028328","373","0.13964844","-0.89941406","-0.043945312","1.625","2.125","-1.34375"
"1574269028328","374","0.20117188","-0.89453125","-0.022460938","5.90625","0.0","1.5"
"1574269028328","375","0.19628906","-0.90625","-0.0390625","7.125","10.0625","2.90625"
"1574269028329","376","0.17675781","-0.9453125","0.0126953125","5.0","7.625","-2.21875"
"1574269028329","377","0.19335938","-0.875","-0.03125","2.4375","19.75","0.28125"
"1574269028329","378","0.17382812","-0.9091797","0.028320312","9.25","5.21875","0.0"
"1574269028330","379","0.19433594","-0.9296875","-0.021484375","5.34375","23.375","-1.1875"
"1574269028724","380","0.24609375","-0.9160156","0.057617188","-1.3125","7.3125","2.84375"
"1574269028725","381","0.20410156","-0.9042969","0.0107421875","5.78125","15.71875","-0.3125"
"1574269028725","382","0.18554688","-0.9326172","0.01171875","10.375","0.40625","2.4375"
"1574269028725","383","0.17089844","-0.88964844","0.029296875","11.59375","3.34375","-1.1875"
"1574269028725","384","0.18652344","-0.9042969","0.06347656","2.0","6.46875","-3.375"
"1574269028727","385","0.21972656","-0.9111328","0.0146484375","8.46875","4.875","-0.9375"
"1574269028727","386","0.171875","-0.9189453","0.024414062","15.625","5.59375","0.03125"
"1574269028727","387","0.20898438","-0.91308594","0.068359375","-1.90625","21.09375","1.3125"
"1574269028728","388","0.18847656","-0.89160156","0.078125","6.8125","4.3125","0.09375"
"1574269028728","389","0.16308594","-0.875","0.068359375","-0.875","2.25","-7.9375"
"1574269029318","390","0.24804688","-0.95703125","0.048828125","-1.71875","5.59375","-0.875"
"1574269029319","391","0.19726562","-0.87597656","0.0546875","-2.03125","-6.25","-5.25"
"1574269029319","392","0.21386719","-0.87890625","0.057617188","-6.84375","5.96875","-1.65625"
"1574269029319","393","0.1875","-0.92089844","0.028320312","-0.1875","1.6875","-1.59375"
"1574269029319","394","0.20214844","-0.9042969","0.053710938","-0.75","10.40625","-1.0625"
"1574269029320","395","0.23535156","-0.9042969","0.04296875","-7.21875","4.25","3.90625"
"1574269029320","396","0.26171875","-0.93652344","0.04296875","-5.09375","2.0","2.4375"
"1574269029320","397","0.16992188","-0.8984375","0.041992188","-1.34375","-2.53125","-0.75"
"1574269029321","398","0.2265625","-0.875","0.048828125","-9.96875","-5.5625","0.84375"
"1574269029321","399","0.21289062","-0.9296875","0.029296875","-5.5","-7.65625","1.6875"
"1574269029519","400","0.16113281","-0.9423828","0.026367188","0.03125","-8.5625","-3.5"
"1574269029520","401","0.20410156","-0.8798828","0.0625","0.0","-5.09375","0.40625"
"1574269029520","402","0.17382812","-0.9472656","0.048828125","2.0625","-2.09375","-1.40625"
"1574269029520","403","0.16308594","-0.89453125","0.04296875","-0.625","-0.6875","0.96875"
"1574269029520","404","0.18164062","-0.91503906","0.046875","-2.28125","5.1875","0.09375"
"1574269029521","405","0.1796875","-0.9111328","0.029296875","-2.6875","1.03125","-0.4375"
"1574269029521","406","0.17675781","-0.9091797","0.048828125","-4.90625","1.03125","-0.125"
"1574269029521","407","0.1796875","-0.9033203","0.060546875","-6.84375","3.9375","-1.46875"
"1574269029522","408","0.16308594","-0.90527344","0.044921875","-8.625","2.125","-3.1875"
"1574269029522","409","0.17773438","-0.8955078","0.02734375","-7.34375","3.65625","-3.25"
"1574269030115","410","0.18261719","-0.9355469","0.025390625","-6.59375","5.28125","-3.96875"
"1574269030116","411","0.19433594","-0.92871094","0.01171875","-2.53125","5.71875","-5.75"
"1574269030116","412","0.22363281","-0.87402344","0.026367188","-3.125","2.84375","-3.1875"
"1574269030116","413","0.22460938","-0.9267578","0.0","-4.90625","-1.25","-2.28125"
"1574269030117","414","0.21191406","-0.91015625","0.0107421875","-2.40625","-5.625","-4.65625"
"1574269030117","415","0.20214844","-0.8779297","-0.0048828125","-3.5625","-5.03125","-4.96875"
"1574269030117","416","0.21582031","-0.9189453","0.0","-2.75","-4.59375","-5.03125"
"1574269030117","417","0.21777344","-0.90234375","-0.0126953125","-0.5","-4.78125","-3.75"
"1574269030117","418","0.21875","-0.890625","-0.001953125","-1.34375","-0.0625","-1.96875"
"1574269030118","419","0.20410156","-0.89453125","-0.00390625","3.28125","-0.4375","-3.625"
"1574269030314","420","0.21875","-0.88964844","0.0068359375","3.34375","3.09375","-1.90625"
"1574269030315","421","0.22070312","-0.9091797","0.013671875","1.5","2.65625","-1.0625"
"1574269030315","422","0.234375","-0.9033203","0.00390625","4.0625","2.25","-1.71875"
"1574269030315","423","0.20996094","-0.8955078","0.03515625","-1.25","3.34375","-1.59375"
"1574269030316","424","0.19824219","-0.90234375","0.016601562","3.90625","2.0","-1.1875"
"1574269030316","425","0.20214844","-0.90234375","0.087890625","-9.84375","8.15625","-2.46875"
"1574269030316","426","0.16113281","-0.9033203","0.016601562","-2.40625","1.9375","-3.5"
"1574269030316","427","0.23242188","-0.9423828","0.05859375","-15.21875","6.09375","-0.125"
"1574269030317","428","0.25878906","-0.95996094","-0.0107421875","3.84375","-2.28125","-2.46875"
"1574269030317","429","0.20410156","-0.87109375","0.038085938","-6.3125","4.1875","-0.375"
"1574269030713","430","0.2265625","-0.89941406","0.033203125","-15.03125","0.03125","-2.9375"
"1574269030713","431","0.21972656","-0.91308594","-0.01171875","-9.15625","2.0625","-0.8125"
"1574269030714","432","0.22460938","-0.8769531","-0.05078125","-3.96875","8.15625","-2.34375"
"1574269030715","433","0.26757812","-0.89160156","-0.043945312","0.03125","1.625","0.84375"
"1574269030715","434","0.25585938","-0.93359375","-0.015625","3.59375","7.5","-0.9375"
"1574269030716","435","0.23339844","-0.8964844","9.765625E-4","0.71875","0.78125","2.90625"
"1574269030716","436","0.20800781","-0.8417969","-0.009765625","-6.84375","5.0625","0.34375"
"1574269030717","437","0.18554688","-0.92285156","-0.028320312","-7.59375","2.4375","-3.3125"
"1574269030717","438","0.26464844","-0.93652344","-0.0087890625","-7.9375","4.8125","0.65625"
"1574269030717","439","0.24707031","-0.86328125","-0.055664062","1.6875","-1.0625","2.96875"
"1574269031109","440","0.17578125","-0.890625","-0.0087890625","-5.75","2.78125","-1.78125"
"1574269031110","441","0.21386719","-0.9160156","0.0068359375","-1.40625","2.90625","-1.78125"
"1574269031110","442","0.21875","-0.88378906","-0.029296875","-0.75","0.03125","-1.84375"
"1574269031110","443","0.21972656","-0.9296875","-9.765625E-4","-4.21875","1.28125","0.34375"
"1574269031111","444","0.21289062","-0.85839844","-0.041015625","0.90625","1.03125","0.21875"
"1574269031112","445","0.20996094","-0.9013672","-0.00390625","-0.6875","-0.9375","-0.375"
"1574269031112","446","0.234375","-0.87109375","-0.06933594","7.5","-1.0625","0.21875"
"1574269031113","447","0.24609375","-0.89453125","0.03125","-0.5625","2.71875","1.625"
"1574269031113","448","0.23339844","-0.87402344","-0.043945312","1.8125","-5.9375","1.625"
"1574269031113","449","0.16699219","-0.8779297","-0.0107421875","-3.0","1.6875","0.21875"
"1574269031507","450","0.18847656","-0.95996094","-0.06542969","1.6875","9.9375","-4.21875"
"1574269031507","451","0.24121094","-0.8779297","0.03515625","-11.125","11.21875","2.0"
"1574269031507","452","0.21386719","-0.91308594","-0.040039062","5.53125","7.375","0.28125"
"1574269031508","453","0.23632812","-0.9375","0.0146484375","-9.65625","12.0","7.25"
"1574269031508","454","0.21289062","-0.91796875","-0.0126953125","1.28125","-1.0","2.3125"
"1574269031509","455","0.17382812","-0.88183594","-0.001953125","-4.03125","5.1875","3.53125"
"1574269031509","456","0.18652344","-0.93847656","-0.015625","3.59375","-5.8125","-0.5"
"1574269031510","457","0.20898438","-0.91503906","0.013671875","0.90625","5.65625","-1.34375"
"1574269031511","458","0.22070312","-0.9033203","-0.00390625","2.0","-9.28125","0.65625"
"1574269031511","459","0.18066406","-0.9082031","0.0029296875","8.53125","-2.6875","-2.28125"
"1574269031903","460","0.18847656","-0.9033203","-0.001953125","0.28125","-0.1875","-0.75"
"1574269031904","461","0.21972656","-0.89746094","0.0078125","1.09375","5.34375","1.625"
"1574269031904","462","0.19238281","-0.8876953","-0.018554688","1.3125","2.78125","0.65625"
"1574269031904","463","0.14257812","-0.9111328","0.005859375","-0.1875","6.5","-3.90625"
"1574269031904","464","0.20605469","-0.90234375","-0.001953125","2.1875","8.46875","-1.96875"
"1574269031905","465","0.23144531","-0.89941406","0.013671875","-1.84375","5.34375","-2.21875"
"1574269031905","466","0.23046875","-0.8984375","-0.017578125","-2.6875","1.09375","0.84375"
"1574269031905","467","0.20605469","-0.88964844","-0.017578125","-1.25","-0.875","0.0"
"1574269031905","468","0.19824219","-0.88964844","-0.016601562","1.3125","6.46875","0.78125"
"1574269031907","469","0.25","-0.89941406","-0.0146484375","0.90625","2.71875","2.0625"
"1574269032302","470","0.20214844","-0.8876953","-0.048828125","12.0625","6.21875","3.03125"
"1574269032302","471","0.18945312","-0.90234375","0.05078125","0.65625","12.25","3.90625"
"1574269032303","472","0.203125","-0.9140625","0.029296875","-0.5625","7.1875","1.03125"
"1574269032303","473","0.21777344","-0.9169922","0.0146484375","-1.34375","1.15625","5.53125"
"1574269032303","474","0.18164062","-0.92089844","0.016601562","-0.0625","2.4375","4.0625"
"1574269032303","475","0.16503906","-0.9355469","0.061523438","7.1875","-2.9375","3.65625"
"1574269032304","476","0.15332031","-0.8886719","0.060546875","10.40625","-1.96875","-1.0"
"1574269032304","477","0.14257812","-0.90527344","0.08496094","3.09375","2.5625","-1.25"
"1574269032304","478","0.18261719","-0.9169922","0.029296875","1.3125","11.9375","0.71875"
"1574269032305","479","0.18847656","-0.91796875","0.068359375","-0.375","15.5","0.34375"
"1574269032699","480","0.15429688","-0.91015625","0.04296875","0.0","14.5","-2.15625"
"1574269032701","481","0.17578125","-0.8964844","0.036132812","3.21875","9.03125","-2.59375"
"1574269032702","482","0.19238281","-0.90234375","0.07128906","4.125","-1.59375","-5.21875"
"1574269032702","483","0.1484375","-0.90625","0.07519531","5.71875","-8.5","-6.5"
"1574269032702","484","0.16992188","-0.9316406","0.061523438","3.59375","-5.3125","-2.59375"
"1574269032703","485","0.17382812","-0.9189453","0.07714844","5.0","-0.625","-5.75"
"1574269032703","486","0.18164062","-0.93847656","0.046875","0.0","1.375","-5.03125"
"1574269032703","487","0.20019531","-0.9238281","0.0703125","-8.4375","7.0625","-2.875"
"1574269032703","488","0.19433594","-0.9160156","0.049804688","-8.75","0.15625","-4.90625"
"1574269032704","489","0.19921875","-0.9003906","0.038085938","-12.84375","3.28125","-6.4375"
"1574269033097","490","0.19628906","-0.9091797","0.026367188","-13.6875","3.59375","-9.15625"
"1574269033097","491","0.24023438","-0.890625","0.0","-8.1875","3.84375","-8.4375"
"1574269033097","492","0.24804688","-0.8955078","-0.0087890625","-10.75","2.71875","-8.1875"
"1574269033099","493","0.26953125","-0.9082031","0.001953125","-3.625","3.65625","-5.375"
"1574269033099","494","0.21875","-0.8857422","0.005859375","-4.03125","1.28125","-6.0"
"1574269033100","495","0.23144531","-0.89160156","0.0029296875","1.3125","3.34375","-5.4375"
"1574269033100","496","0.21289062","-0.8828125","0.005859375","0.34375","4.4375","-9.0"
"1574269033100","497","0.25","-0.9003906","0.016601562","3.90625","6.03125","-6.4375"
"1574269033100","498","0.27734375","-0.8886719","0.03515625","-0.9375","2.375","-6.3125"
"1574269033101","499","0.25585938","-0.8964844","0.026367188","0.34375","-1.65625","-1.84375"
"1574269033494","500","0.24804688","-0.9091797","0.045898438","-0.875","-1.59375","-2.625"
"1574269033494","501","0.24511719","-0.9013672","0.046875","-5.6875","-3.875","-0.875"
"1574269033494","502","0.2265625","-0.90527344","0.0546875","-9.28125","-4.71875","1.8125"
"1574269033495","503","0.17089844","-0.9355469","0.009765625","-11.78125","1.28125","-2.59375"
"1574269033495","504","0.2685547","-0.92578125","-0.0107421875","-3.1875","-1.65625","-1.3125"
"1574269033496","505","0.2607422","-0.9042969","-0.0068359375","5.46875","4.0","-2.875"
"1574269033497","506","0.27929688","-0.8964844","0.06542969","-1.53125","0.40625","0.15625"
"1574269033497","507","0.18652344","-0.87890625","-0.0087890625","-5.21875","0.21875","-2.9375"
"1574269033497","508","0.27246094","-0.890625","-0.0068359375","-4.03125","0.59375","-1.125"
"1574269033498","509","0.27539062","-0.9013672","-0.01953125","-2.28125","4.625","2.125"
"1574269033891","510","0.27929688","-0.87890625","-0.001953125","0.65625","8.28125","7.8125"
"1574269033891","511","0.24511719","-0.8808594","-0.00390625","-8.8125","-0.375","2.5625"
"1574269033892","512","0.25097656","-0.8964844","-0.033203125","-7.03125","3.15625","8.46875"
"1574269033892","513","0.22070312","-0.9140625","0.0146484375","-5.5","-0.5","2.0"
"1574269033892","514","0.19433594","-0.87109375","-0.029296875","-0.25","5.59375","-0.3125"
"1574269033892","515","0.25","-0.8828125","9.765625E-4","-9.65625","4.375","-0.375"
"1574269033893","516","0.24414062","-0.9160156","-0.020507812","-1.90625","3.15625","0.21875"
"1574269033894","517","0.21191406","-0.87109375","-0.030273438","-0.875","1.6875","-0.375"
"1574269033895","518","0.18554688","-0.88671875","0.013671875","-2.59375","0.46875","-2.9375"
"1574269033895","519","0.2685547","-0.91015625","-0.053710938","2.96875","3.34375","-2.75"
"1574269034288","520","0.26367188","-0.8964844","-0.0078125","-0.9375","-4.84375","1.3125"
"1574269034288","521","0.21679688","-0.8828125","-0.025390625","3.34375","-3.25","-3.4375"
"1574269034289","522","0.24121094","-0.88964844","-0.016601562","0.96875","-4.53125","-0.125"
"1574269034289","523","0.26660156","-0.90234375","0.001953125","7.3125","-6.125","-1.3125"
"1574269034289","524","0.13769531","-0.85839844","-0.024414062","-0.0625","0.78125","-4.15625"
"1574269034290","525","0.26660156","-0.9082031","-0.01953125","-0.5625","2.0","-0.5"
"1574269034290","526","0.21875","-0.9003906","-0.015625","2.90625","8.84375","-2.09375"
"1574269034291","527","0.26367188","-0.9199219","0.01953125","4.3125","2.375","2.96875"
"1574269034291","528","0.22949219","-0.89453125","-0.018554688","1.21875","13.15625","1.6875"
"1574269034292","529","0.23046875","-0.8847656","0.026367188","-0.5625","4.8125","2.25"
"1574269034687","530","0.25","-0.9003906","0.0107421875","9.03125","11.15625","3.40625"
"1574269034688","531","0.16015625","-0.9160156","0.0048828125","1.5625","2.4375","-0.6875"
"1574269034688","532","0.2421875","-0.9238281","0.040039062","3.90625","12.625","1.21875"
"1574269034688","533","0.24414062","-0.94433594","0.017578125","3.15625","-2.40625","-0.125"
"1574269034689","534","0.21191406","-0.9091797","0.038085938","6.15625","-1.125","-0.5625"
"1574269034689","535","0.16992188","-0.9042969","0.0703125","5.96875","-1.3125","-0.125"
"1574269034689","536","0.22558594","-0.9003906","0.0146484375","5.28125","-4.40625","0.03125"
"1574269034690","537","0.23339844","-0.92871094","0.064453125","2.125","-7.65625","-0.875"
"1574269034690","538","0.15039062","-0.8935547","0.051757812","0.46875","-1.90625","-4.03125"
"1574269034690","539","0.19726562","-0.89941406","0.036132812","3.34375","2.25","-3.4375"
"1574269035281","540","0.22460938","-0.9160156","0.02734375","4.3125","1.3125","-1.65625"
"1574269035282","541","0.17285156","-0.90722656","0.07128906","1.375","4.4375","-6.25"
"1574269035282","542","0.25878906","-0.8730469","0.0234375","4.9375","11.8125","1.6875"
"1574269035283","543","0.22753906","-0.90722656","0.043945312","-1.40625","5.40625","-2.9375"
"1574269035283","544","0.3017578","-0.87597656","0.0126953125","-2.8125","8.84375","6.21875"
"1574269035283","545","0.23046875","-0.9082031","0.041015625","-1.46875","1.5","2.0625"
"1574269035284","546","0.2265625","-0.8984375","0.03125","-3.8125","6.15625","1.375"
"1574269035284","547","0.25390625","-0.8876953","0.032226562","0.84375","2.71875","2.5625"
"1574269035284","548","0.26464844","-0.90722656","0.038085938","-4.15625","2.0625","-0.25"
"1574269035285","549","0.23925781","-0.8955078","0.041992188","1.75","-3.75","3.65625"
"1574269035482","550","0.20507812","-0.8984375","0.044921875","-3.5625","-2.8125","-1.59375"
"1574269035482","551","0.22167969","-0.91308594","0.064453125","1.03125","-4.09375","0.40625"
"1574269035483","552","0.15917969","-0.94628906","0.06738281","-2.6875","-0.6875","-3.5625"
"1574269035484","553","0.20214844","-0.9003906","0.047851562","6.03125","-0.3125","-1.40625"
"1574269035484","554","0.22851562","-0.91796875","0.072265625","-1.59375","0.96875","0.65625"
"1574269035485","555","0.17578125","-0.92871094","0.0703125","1.03125","-0.6875","-0.625"
"1574269035485","556","0.19433594","-0.8886719","0.068359375","-0.4375","1.28125","-1.0"
"1574269035485","557","0.19726562","-0.9140625","0.068359375","1.75","1.09375","-0.3125"
"1574269035486","558","0.21484375","-0.89941406","0.0703125","-2.9375","0.21875","0.40625"
"1574269035486","559","0.20214844","-0.90722656","0.060546875","-3.25","0.84375","-1.3125"
"1574269035878","560","0.18945312","-0.90234375","0.07714844","-5.03125","0.40625","-0.6875"
"1574269035878","561","0.15234375","-0.8984375","0.057617188","-5.4375","5.46875","-2.75"
"1574269035878","562","0.18359375","-0.9248047","0.07128906","-6.59375","4.625","-3.875"
"1574269035878","563","0.22851562","-0.9316406","0.052734375","-3.8125","4.75","-2.9375"
"1574269035879","564","0.22753906","-0.9082031","0.04296875","-0.5625","1.03125","-0.6875"
"1574269035879","565","0.21484375","-0.90527344","0.04296875","-2.9375","1.5","-3.75"
"1574269035880","566","0.23242188","-0.9082031","0.022460938","-6.375","0.96875","-2.34375"
"1574269035880","567","0.24707031","-0.9033203","0.0078125","-3.4375","2.59375","-1.84375"
"1574269035880","568","0.22558594","-0.8984375","0.016601562","-8.9375","-0.1875","-3.125"
"1574269035880","569","0.24609375","-0.8955078","-0.001953125","-4.34375","0.65625","-1.34375"
"1574269036276","570","0.2529297","-0.89941406","-9.765625E-4","-3.75","1.4375","-1.34375"
"1574269036276","571","0.24023438","-0.8925781","-0.001953125","-0.1875","-0.25","-1.40625"
"1574269036276","572","0.25097656","-0.8847656","0.015625","-1.84375","0.65625","-1.0625"
"1574269036277","573","0.23144531","-0.9042969","0.01953125","-1.25","-0.9375","-3.3125"
"1574269036277","574","0.23339844","-0.8886719","0.0087890625","2.84375","-0.875","-3.6875"
"1574269036277","575","0.2109375","-0.8955078","0.053710938","-0.625","1.75","-2.6875"
"1574269036277","576","0.203125","-0.89453125","0.022460938","-1.46875","0.03125","-2.875"
"1574269036278","577","0.21289062","-0.9199219","0.060546875","-7.59375","2.59375","-1.0"
"1574269036278","578","0.15820312","-0.8925781","0.028320312","-6.59375","5.1875","-3.0"
"1574269036278","579","0.22753906","-0.9433594","0.03125","-6.25","7.0625","2.0"
"1574269036674","580","0.22949219","-0.91796875","0.026367188","0.78125","2.90625","-3.6875"
"1574269036674","581","0.20800781","-0.9111328","0.07519531","-5.875","7.3125","1.09375"
"1574269036675","582","0.21972656","-0.8876953","-0.03125","-4.09375","3.28125","-2.03125"
"1574269036675","583","0.28320312","-0.93066406","0.029296875","-3.96875","1.6875","2.5625"
"1574269036675","584","0.24121094","-0.87597656","0.0048828125","-6.90625","3.40625","-0.8125"
"1574269036675","585","0.25097656","-0.8828125","0.032226562","-3.75","-0.875","2.71875"
"1574269036676","586","0.22265625","-0.90234375","-0.057617188","6.40625","-1.0625","-0.6875"
"1574269036676","587","0.21972656","-0.91308594","0.0048828125","-0.6875","7.5625","0.0"
"1574269036676","588","0.2734375","-0.875","0.018554688","-2.28125","4.6875","4.125"
"1574269036678","589","0.23046875","-0.890625","-0.0234375","0.84375","0.21875","2.96875"
"1574269037072","590","0.17480469","-0.8857422","0.030273438","-9.0625","-1.34375","-0.8125"
"1574269037073","591","0.17675781","-0.8984375","-0.01171875","-0.625","5.40625","-0.1875"
"1574269037073","592","0.21289062","-0.91308594","-0.018554688","-5.6875","-0.5","-2.53125"
"1574269037073","593","0.22558594","-0.9121094","0.013671875","1.5625","1.03125","4.0"
"1574269037074","594","0.19824219","-0.89453125","-0.018554688","-0.75","5.28125","-1.65625"
"1574269037074","595","0.21582031","-0.90527344","0.033203125","-5.15625","-1.90625","3.46875"
"1574269037074","596","0.17480469","-0.8935547","-0.036132812","-2.03125","4.125","-5.3125"
"1574269037074","597","0.27246094","-0.8886719","0.017578125","-7.09375","5.40625","1.6875"
"1574269037075","598","0.18164062","-0.8886719","-0.047851562","1.3125","-4.28125","-7.15625"
"1574269037075","599","0.27929688","-0.89160156","0.0","0.28125","8.84375","-0.5"
