"# PR data"
"# Start time: 20191120T165240"
"# Subject: andrius"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574268763589","70","0.23144531","-0.921875","0.3544922","8.40625","-2.28125","-3.90625"
"1574268763590","71","0.17578125","-0.91796875","0.3310547","12.0","-15.09375","-1.78125"
"1574268763590","72","0.29882812","-0.79296875","0.31640625","0.15625","-0.5625","1.5"
"1574268763592","73","0.23535156","-0.9873047","0.3076172","7.3125","-1.25","-9.21875"
"1574268763592","74","0.30566406","-0.78515625","0.24609375","13.03125","3.65625","7.5"
"1574268763592","75","0.26953125","-0.89160156","0.38867188","-5.875","1.28125","-9.59375"
"1574268763593","76","0.2939453","-0.91015625","0.29296875","8.65625","-6.375","-11.125"
"1574268763593","77","0.25","-0.80371094","0.31445312","3.84375","-1.34375","8.84375"
"1574268763594","78","0.2265625","-1.0029297","0.31640625","1.09375","8.15625","-6.78125"
"1574268763594","79","0.28808594","-0.8886719","0.3251953","9.9375","17.4375","-3.25"
"1574268763789","80","0.3408203","-0.7890625","0.3515625","-5.875","10.3125","4.375"
"1574268763789","81","0.29003906","-0.8847656","0.33203125","-2.28125","0.71875","-5.03125"
"1574268763790","82","0.2919922","-0.9238281","0.29589844","-11.25","1.8125","-8.6875"
"1574268763790","83","0.25390625","-0.8925781","0.30078125","-3.375","1.09375","3.21875"
"1574268763790","84","0.23730469","-0.87890625","0.29003906","-8.3125","3.59375","2.84375"
"1574268763791","85","0.29101562","-0.8769531","0.3173828","-13.375","0.96875","2.125"
"1574268763792","86","0.2939453","-0.9013672","0.26757812","-6.0","-0.5625","2.375"
"1574268763792","87","0.32714844","-0.85058594","0.31835938","-6.0625","-8.5","1.625"
"1574268763792","88","0.24316406","-0.8701172","0.30859375","9.25","3.78125","-2.875"
"1574268763792","89","0.16113281","-0.9638672","0.34570312","4.8125","6.28125","-5.8125"
"1574268763988","90","0.31640625","-0.8251953","0.28125","-9.59375","-7.40625","3.21875"
"1574268763989","91","0.33398438","-0.8486328","0.3046875","-6.3125","3.71875","1.3125"
"1574268763989","92","0.19726562","-0.9892578","0.32910156","4.9375","-1.71875","-1.90625"
"1574268763989","93","0.3046875","-0.8544922","0.3232422","1.9375","-3.5625","-0.125"
"1574268763989","94","0.3408203","-0.83984375","0.28710938","-0.4375","-10.875","2.5625"
"1574268763990","95","0.2841797","-0.9628906","0.28222656","-5.75","-15.625","3.34375"
"1574268763990","96","0.27539062","-0.9169922","0.25585938","-15.09375","-16.0","0.65625"
"1574268763992","97","0.1953125","-0.8652344","0.3330078","-4.90625","-10.09375","5.65625"
"1574268763993","98","0.18359375","-0.8652344","0.29296875","-7.09375","-7.21875","9.03125"
"1574268763993","99","0.27734375","-0.8515625","0.26171875","-2.75","-3.1875","-3.125"
"1574268764187","100","0.28710938","-0.9013672","0.2685547","8.40625","-12.78125","-4.03125"
"1574268764188","101","0.29882812","-0.8691406","0.24804688","-0.75","-12.53125","-6.78125"
"1574268764188","102","0.20996094","-0.93652344","0.25097656","3.03125","-11.1875","-3.96875"
"1574268764188","103","0.26171875","-0.9160156","0.2841797","-1.34375","-3.75","-1.0"
"1574268764188","104","0.22949219","-0.88671875","0.2265625","10.78125","-3.125","0.40625"
"1574268764189","105","0.26660156","-0.8730469","0.2861328","8.03125","2.65625","-2.8125"
"1574268764189","106","0.28515625","-0.8310547","0.28027344","4.375","-1.25","-1.78125"
"1574268764189","107","0.22070312","-0.92578125","0.3330078","20.90625","5.34375","-1.0625"
"1574268764190","108","0.28125","-0.8808594","0.32226562","9.375","2.3125","-1.46875"
"1574268764190","109","0.21289062","-0.8876953","0.2861328","15.5","4.6875","2.84375"
"1574268764587","110","0.35253906","-0.875","0.29492188","3.21875","0.96875","-2.21875"
"1574268764587","111","0.3408203","-0.87402344","0.2763672","0.40625","-7.65625","3.53125"
"1574268764587","112","0.22070312","-0.9121094","0.30566406","2.78125","-3.25","-1.96875"
"1574268764588","113","0.36621094","-0.875","0.28515625","-9.21875","2.3125","-0.3125"
"1574268764588","114","0.27441406","-0.8623047","0.31933594","0.96875","9.6875","2.0"
"1574268764588","115","0.234375","-0.89746094","0.37695312","-1.90625","5.0625","-1.0625"
"1574268764588","116","0.328125","-0.84765625","0.32617188","0.21875","10.1875","2.65625"
"1574268764588","117","0.26757812","-0.8544922","0.296875","-0.375","8.96875","2.0"
"1574268764589","118","0.22949219","-0.8808594","0.36914062","-2.59375","10.3125","-7.21875"
"1574268764589","119","0.23242188","-0.93652344","0.35742188","3.59375","13.96875","-0.125"
"1574268764983","120","0.29101562","-0.84375","0.3466797","-2.9375","8.09375","-2.21875"
"1574268764984","121","0.19921875","-0.87402344","0.3408203","4.125","7.5625","-4.46875"
"1574268764985","122","0.2763672","-0.8955078","0.29589844","-9.46875","7.3125","-2.40625"
"1574268764985","123","0.3251953","-0.8779297","0.29882812","-3.3125","9.875","-4.46875"
"1574268764985","124","0.20996094","-0.9003906","0.32617188","11.40625","20.96875","-5.875"
"1574268764986","125","0.31640625","-0.8378906","0.32617188","-12.03125","1.9375","1.625"
"1574268764986","126","0.21679688","-0.90625","0.49902344","6.75","-2.28125","6.09375"
"1574268764986","127","0.2421875","-0.921875","0.37304688","17.3125","-23.8125","-4.53125"
"1574268764986","128","0.42285156","-0.7578125","0.2421875","0.34375","-11.4375","-5.4375"
"1574268764987","129","0.24609375","-0.92578125","0.3408203","9.1875","-5.875","1.15625"
"1574268765379","130","0.25390625","-0.8730469","0.34375","-1.1875","1.625","-3.90625"
"1574268765380","131","0.1875","-0.84472656","0.44140625","-2.40625","4.8125","2.65625"
"1574268765380","132","0.26953125","-0.92089844","0.36816406","-1.25","-7.40625","0.21875"
"1574268765381","133","0.33398438","-0.86816406","0.2919922","6.46875","0.46875","-3.4375"
"1574268765381","134","0.25976562","-0.8828125","0.35253906","1.03125","15.4375","-3.375"
"1574268765381","135","0.2783203","-0.89453125","0.32910156","-1.78125","36.65625","-8.75"
"1574268765382","136","0.31054688","-0.9033203","0.3642578","4.0","25.8125","-10.28125"
"1574268765383","137","0.22167969","-0.8828125","0.4091797","-9.34375","3.71875","-2.625"
"1574268765383","138","0.22949219","-0.8935547","0.38378906","-5.09375","17.375","2.125"
"1574268765384","139","0.34179688","-0.8359375","0.37109375","-1.84375","5.28125","-2.34375"
"1574268766767","140","0.24707031","-0.82910156","0.39746094","-3.4375","11.21875","-0.1875"
"1574268766768","141","0.21777344","-0.92089844","0.3857422","-5.6875","7.96875","-2.59375"
"1574268766768","142","0.35253906","-0.8046875","0.37402344","0.40625","4.5625","-2.03125"
"1574268766768","143","0.3154297","-0.8701172","0.34472656","1.03125","0.90625","0.0"
"1574268766768","144","0.2763672","-0.8886719","0.31933594","-2.09375","-9.96875","0.78125"
"1574268766769","145","0.28710938","-0.89746094","0.2763672","-5.8125","-3.625","-2.34375"
"1574268766769","146","0.37109375","-0.8925781","0.34570312","-0.875","1.03125","-1.34375"
"1574268766770","147","0.19824219","-0.8925781","0.34960938","9.625","-1.0625","-0.75"
"1574268766770","148","0.1953125","-0.8339844","0.35546875","4.125","6.09375","0.0"
"1574268766770","149","0.2734375","-0.8496094","0.41601562","6.46875","12.625","2.5625"
"1574268766970","150","0.33789062","-0.8730469","0.40234375","6.46875","0.84375","-0.4375"
"1574268766970","151","0.3466797","-0.82421875","0.36523438","1.75","-10.21875","9.5"
"1574268766971","152","0.32910156","-0.8408203","0.48339844","7.75","-6.1875","3.90625"
"1574268766971","153","0.16308594","-0.9189453","0.38378906","5.34375","0.84375","-1.3125"
"1574268766971","154","0.34472656","-0.89453125","0.34375","-13.125","4.375","-0.5625"
"1574268766971","155","0.3466797","-0.8798828","0.33496094","3.78125","2.5","4.4375"
"1574268766972","156","0.19824219","-0.8261719","0.33984375","-4.15625","6.5","2.1875"
"1574268766973","157","0.3515625","-0.94921875","0.36914062","-3.625","1.8125","-1.96875"
"1574268766973","158","0.29882812","-0.8203125","0.34472656","5.40625","0.03125","6.15625"
"1574268766974","159","0.17480469","-0.87402344","0.40820312","4.125","2.4375","-1.1875"
"1574268767167","160","0.1953125","-0.8876953","0.42773438","-0.1875","2.1875","-0.375"
"1574268767167","161","0.26757812","-0.78808594","0.3955078","1.375","5.90625","4.4375"
"1574268767167","162","0.2548828","-0.93652344","0.43652344","-3.75","5.28125","-8.125"
"1574268767168","163","0.27734375","-0.8388672","0.33691406","-5.6875","6.28125","-1.0"
"1574268767168","164","0.31152344","-0.8564453","0.3671875","-9.65625","8.65625","-1.78125"
"1574268767168","165","0.23339844","-0.984375","0.41992188","-3.0625","15.125","-10.625"
"1574268767169","166","0.2626953","-0.828125","0.39648438","-4.28125","8.53125","-1.65625"
"1574268767169","167","0.36816406","-0.79296875","0.30273438","-13.0625","13.78125","-3.625"
"1574268767169","168","0.24316406","-0.9267578","0.37597656","-7.59375","2.4375","-2.46875"
"1574268767169","169","0.2529297","-0.90722656","0.37402344","-11.375","5.96875","-2.15625"
"1574268767365","170","0.29785156","-0.83691406","0.38378906","-13.9375","0.71875","4.9375"
"1574268767366","171","0.20800781","-0.8798828","0.38378906","-16.125","15.78125","-8.0625"
"1574268767366","172","0.21582031","-0.8828125","0.3330078","-22.59375","0.78125","-1.34375"
"1574268767366","173","0.3017578","-0.9033203","0.30371094","-31.09375","1.15625","0.71875"
"1574268767367","174","0.31347656","-0.8984375","0.26367188","-24.0","2.65625","-0.25"
"1574268767367","175","0.3408203","-0.86328125","0.29101562","-22.78125","-4.40625","-2.625"
"1574268767367","176","0.21582031","-0.9140625","0.28320312","-7.53125","14.9375","-5.75"
"1574268767367","177","0.21386719","-0.92089844","0.265625","-0.125","-7.34375","1.15625"
"1574268767368","178","0.32910156","-0.8066406","0.3046875","-18.75","-6.65625","1.4375"
"1574268767368","179","0.25","-0.88378906","0.27929688","3.90625","9.6875","0.15625"
"1574268767564","180","0.21679688","-0.93847656","0.26660156","0.59375","-0.5625","-2.6875"
"1574268767565","181","0.23925781","-0.88378906","0.27539062","-4.90625","-3.75","-1.34375"
"1574268767566","182","0.28222656","-0.88378906","0.27734375","2.5","-3.0625","-2.03125"
"1574268767567","183","0.27246094","-0.9453125","0.20507812","-2.09375","-0.375","-6.5"
"1574268767567","184","0.3203125","-0.8925781","0.2783203","-12.53125","-3.5625","-4.71875"
"1574268767567","185","0.25097656","-0.86328125","0.28320312","10.1875","-3.625","-1.53125"
"1574268767568","186","0.16796875","-0.8642578","0.24023438","15.625","-2.46875","-0.4375"
"1574268767568","187","0.30371094","-0.8544922","0.26757812","-10.28125","-4.28125","-3.5"
"1574268767568","188","0.30078125","-0.9296875","0.23535156","39.21875","5.59375","-1.71875"
"1574268767569","189","0.27148438","-0.8652344","0.32714844","6.5625","1.15625","-3.1875"
"1574268767765","190","0.27539062","-0.89160156","0.30078125","9.625","-0.6875","-2.28125"
"1574268767765","191","0.32714844","-0.8886719","0.29101562","6.8125","4.3125","-4.40625"
"1574268767765","192","0.23144531","-0.8808594","0.34570312","7.5","2.71875","0.96875"
"1574268767766","193","0.28222656","-0.82714844","0.3876953","4.0","3.34375","1.3125"
"1574268767767","194","0.31445312","-0.9199219","0.3017578","-6.0","-9.90625","5.0625"
"1574268767767","195","0.23144531","-0.9277344","0.359375","4.0","5.34375","-4.28125"
"1574268767767","196","0.26660156","-0.8066406","0.35058594","12.375","1.5625","1.4375"
"1574268767767","197","0.19824219","-0.8613281","0.31445312","10.1875","8.03125","3.21875"
"1574268767768","198","0.26953125","-0.92871094","0.3642578","0.09375","5.59375","-2.34375"
"1574268767768","199","0.3828125","-0.83496094","0.2861328","-1.90625","-2.625","-1.0625"
"1574268768558","200","0.23730469","-0.9511719","0.2998047","-1.125","-3.25","-4.46875"
"1574268768559","201","0.3623047","-0.87402344","0.3046875","-6.78125","1.9375","-6.5"
"1574268768559","202","0.2939453","-0.85058594","0.24316406","-11.25","-3.125","3.21875"
"1574268768560","203","0.38183594","-0.8876953","0.30859375","-11.4375","0.03125","-7.40625"
"1574268768560","204","0.3173828","-0.85546875","0.32421875","-2.09375","0.09375","-2.6875"
"1574268768561","205","0.22851562","-0.8574219","0.2919922","0.03125","6.6875","0.65625"
"1574268768561","206","0.29785156","-0.90625","0.3623047","4.75","17.1875","-11.90625"
"1574268768562","207","0.30371094","-0.82128906","0.3408203","2.25","9.375","-4.53125"
"1574268768562","208","0.25976562","-0.84472656","0.29101562","-3.125","10.84375","2.65625"
"1574268768562","209","0.34277344","-0.90722656","0.31835938","-7.09375","8.96875","-9.40625"
"1574268768755","210","0.28222656","-0.9238281","0.36621094","3.46875","16.53125","-4.84375"
"1574268768755","211","0.28125","-0.8955078","0.359375","10.1875","11.15625","5.34375"
"1574268768755","212","0.2705078","-0.8027344","0.3388672","5.46875","11.8125","-3.1875"
"1574268768755","213","0.29589844","-0.8457031","0.37695312","7.125","9.03125","5.0625"
"1574268768756","214","0.32226562","-0.88378906","0.29785156","1.375","6.9375","3.34375"
"1574268768756","215","0.32421875","-0.8232422","0.36621094","-6.1875","-2.28125","3.78125"
"1574268768756","216","0.23242188","-0.94433594","0.35058594","9.25","7.375","4.6875"
"1574268768757","217","0.2919922","-0.83496094","0.38867188","-9.0625","-3.25","0.03125"
"1574268768758","218","0.25","-0.90625","0.35058594","8.21875","6.9375","7.25"
"1574268768758","219","0.30664062","-0.8300781","0.40820312","-2.15625","-1.0625","-1.84375"
"1574268768957","220","0.24707031","-0.8613281","0.3330078","4.125","0.15625","-1.40625"
"1574268768957","221","0.35253906","-0.859375","0.34179688","-11.4375","-5.8125","0.28125"
"1574268768958","222","0.24707031","-0.91503906","0.38476562","-4.65625","3.71875","-4.46875"
"1574268768958","223","0.15429688","-0.8964844","0.40234375","4.875","1.6875","3.34375"
"1574268768958","224","0.3046875","-0.82128906","0.33398438","-13.625","-1.59375","-2.15625"
"1574268768958","225","0.29003906","-0.9042969","0.3701172","-2.21875","7.0625","-3.625"
"1574268768959","226","0.27539062","-0.8642578","0.34570312","-8.125","-1.34375","0.21875"
"1574268768959","227","0.26757812","-0.88183594","0.36132812","-10.875","6.75","-3.90625"
"1574268768959","228","0.2626953","-0.9091797","0.3720703","-15.40625","6.8125","-5.25"
"1574268768960","229","0.32421875","-0.87890625","0.3173828","-7.9375","2.5","-5.3125"
"1574268769554","230","0.25976562","-0.8730469","0.32421875","-14.46875","13.59375","-8.125"
"1574268769555","231","0.2763672","-0.8779297","0.29101562","-11.375","7.1875","-7.8125"
"1574268769555","232","0.35546875","-0.8466797","0.3330078","-12.40625","5.28125","-6.4375"
"1574268769555","233","0.21484375","-0.90527344","0.31152344","-0.6875","5.46875","-5.5625"
"1574268769556","234","0.3125","-0.83496094","0.28808594","3.34375","-3.0625","-2.53125"
"1574268769556","235","0.33496094","-0.9003906","0.30664062","0.21875","-0.5625","-2.8125"
"1574268769556","236","0.29296875","-0.89746094","0.24609375","-7.65625","-8.3125","3.59375"
"1574268769556","237","0.4033203","-0.8203125","0.31835938","-5.5","7.5625","-3.3125"
"1574268769557","238","0.15820312","-0.99902344","0.25390625","11.03125","9.5","-3.875"
"1574268769557","239","0.3828125","-0.78515625","0.234375","7.75","-8.8125","4.3125"
"1574268769752","240","0.39453125","-0.79003906","0.3203125","6.5625","6.28125","-8.5625"
"1574268769753","241","0.125","-0.96484375","0.34179688","13.84375","2.65625","3.78125"
"1574268769754","242","0.29785156","-0.87890625","0.39257812","5.90625","10.1875","-7.21875"
"1574268769754","243","0.27734375","-0.9121094","0.39160156","15.0","6.8125","4.875"
"1574268769754","244","0.35839844","-0.7675781","0.37304688","15.4375","7.8125","4.125"
"1574268769755","245","0.24511719","-0.8330078","0.40039062","1.75","14.21875","-0.4375"
"1574268769755","246","0.4033203","-0.9248047","0.3203125","-0.375","0.0","1.875"
"1574268769755","247","0.3798828","-0.8652344","0.32421875","-1.0625","2.78125","4.75"
"1574268769756","248","0.29003906","-0.89453125","0.3076172","1.5","0.03125","1.5625"
"1574268769756","249","0.31152344","-0.87402344","0.33398438","-2.75","9.5","1.6875"
"1574268770152","250","0.26757812","-0.87402344","0.34472656","0.40625","-1.78125","6.15625"
"1574268770153","251","0.18847656","-0.8017578","0.32128906","0.96875","8.71875","3.46875"
"1574268770153","252","0.24023438","-0.93359375","0.43066406","-12.34375","13.65625","-5.5"
"1574268770154","253","0.30566406","-0.8886719","0.31347656","8.03125","2.375","4.25"
"1574268770155","254","0.3232422","-0.7558594","0.359375","-9.21875","5.34375","8.21875"
"1574268770155","255","0.19042969","-1.0068359","0.41210938","3.40625","6.9375","-11.0625"
"1574268770155","256","0.26171875","-0.8574219","0.3671875","2.78125","7.0","0.09375"
"1574268770155","257","0.32421875","-0.7861328","0.34179688","-2.21875","7.5625","3.40625"
"1574268770156","258","0.25390625","-0.9160156","0.38378906","-7.03125","3.28125","-3.0625"
"1574268770156","259","0.31054688","-0.859375","0.38378906","-11.125","4.1875","-4.46875"
"1574268770548","260","0.31054688","-0.85546875","0.34960938","-7.8125","-2.59375","4.6875"
"1574268770549","261","0.21972656","-0.9169922","0.3701172","0.21875","5.59375","-5.8125"
"1574268770549","262","0.2890625","-0.86816406","0.34375","-10.75","2.90625","-2.9375"
"1574268770549","263","0.33691406","-0.88183594","0.2890625","-6.125","3.65625","0.0"
"1574268770549","264","0.29882812","-0.87890625","0.3359375","-5.03125","-1.46875","-3.375"
"1574268770551","265","0.30371094","-0.8486328","0.33007812","-16.75","0.59375","-5.9375"
"1574268770551","266","0.19433594","-0.94628906","0.36914062","-1.3125","3.40625","-6.65625"
"1574268770552","267","0.2841797","-0.8310547","0.33984375","1.28125","-3.5625","-3.4375"
"1574268770552","268","0.34179688","-0.8417969","0.2998047","-5.15625","-4.40625","1.15625"
"1574268770552","269","0.25683594","-0.93847656","0.34960938","-1.90625","4.375","-4.21875"
"1574268770945","270","0.2734375","-0.8935547","0.36132812","4.25","-3.1875","-4.15625"
"1574268770946","271","0.2734375","-0.86328125","0.31347656","-1.59375","-8.0625","2.5625"
"1574268770946","272","0.33203125","-0.8769531","0.3125","-10.09375","-7.34375","-0.5625"
"1574268770946","273","0.3564453","-0.89941406","0.33203125","-8.9375","-14.71875","-4.28125"
"1574268770947","274","0.24609375","-0.8955078","0.33007812","12.8125","-16.0625","3.59375"
"1574268770947","275","0.29101562","-0.7685547","0.35546875","-7.65625","-11.125","3.40625"
"1574268770948","276","0.19140625","-0.9277344","0.28710938","20.84375","0.65625","4.375"
"1574268770949","277","0.3671875","-0.86035156","0.3154297","-5.25","1.9375","-1.3125"
"1574268770950","278","0.3125","-0.90722656","0.31054688","7.75","-5.4375","1.5625"
"1574268770950","279","0.31152344","-0.8613281","0.3154297","-2.875","-7.03125","-3.0625"
"1574268771343","280","0.39257812","-0.83203125","0.3330078","12.9375","-9.78125","1.3125"
"1574268771343","281","0.29589844","-0.9111328","0.33984375","9.875","-14.90625","10.1875"
"1574268771343","282","0.11816406","-0.8925781","0.30371094","5.84375","-2.03125","2.25"
"1574268771344","283","0.31054688","-0.8847656","0.36816406","5.78125","10.0625","0.28125"
"1574268771344","284","0.33398438","-0.7988281","0.328125","10.96875","-2.46875","2.4375"
"1574268771344","285","0.27148438","-0.86621094","0.33203125","22.75","-8.8125","7.6875"
"1574268771344","286","0.41210938","-0.859375","0.49414062","21.96875","-20.53125","14.875"
"1574268771345","287","0.2763672","-0.8486328","0.3466797","44.25","-23.09375","23.3125"
"1574268771345","288","0.030273438","-0.9248047","0.47070312","35.875","-4.34375","20.125"
"1574268771346","289","0.22460938","-0.8964844","0.4482422","6.03125","1.5625","5.78125"
"1574268771739","290","0.29003906","-0.82714844","0.38378906","9.09375","-2.03125","3.21875"
"1574268771739","291","0.23925781","-0.9160156","0.39941406","-2.53125","-2.03125","6.6875"
"1574268771740","292","0.26464844","-0.86035156","0.4296875","-10.4375","-3.0625","-4.21875"
"1574268771740","293","0.21679688","-0.85839844","0.42089844","-6.375","4.9375","-2.21875"
"1574268771740","294","0.2763672","-0.88671875","0.42089844","-10.03125","5.84375","-7.15625"
"1574268771740","295","0.3046875","-0.8330078","0.38183594","-10.4375","10.40625","-6.0625"
"1574268771741","296","0.27539062","-0.8310547","0.4189453","-10.875","5.40625","-6.78125"
"1574268771741","297","0.23730469","-0.93066406","0.48535156","-3.6875","13.65625","-18.4375"
"1574268771741","298","0.2421875","-0.7871094","0.3798828","-11.71875","5.96875","-1.34375"
"1574268771741","299","0.2529297","-0.89941406","0.39941406","-2.9375","8.09375","-2.875"
"1574268772137","300","0.296875","-0.8515625","0.41601562","-3.25","5.84375","-10.4375"
"1574268772140","301","0.265625","-0.8144531","0.4423828","-3.0","11.75","1.3125"
"1574268772141","302","0.171875","-0.88964844","0.41210938","0.65625","8.21875","2.375"
"1574268772141","303","0.3095703","-0.8378906","0.40625","-12.78125","6.21875","-3.3125"
"1574268772141","304","0.29003906","-0.8222656","0.3857422","-10.03125","4.3125","2.71875"
"1574268772142","305","0.21582031","-0.9375","0.41503906","5.0625","15.5","2.0"
"1574268772142","306","0.28125","-0.8183594","0.41503906","-10.875","3.84375","-3.375"
"1574268772142","307","0.18652344","-0.8955078","0.34765625","-0.625","9.4375","0.65625"
"1574268772143","308","0.3408203","-0.87890625","0.41015625","-10.03125","8.09375","-6.59375"
