"# PR data"
"# Start time: 20191120T165857"
"# Subject: andrius"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269149763","297","-0.049804688","-0.8417969","-0.01171875","13.34375","-3.96875","-2.625"
"1574269149763","298","0.17773438","-0.8300781","0.005859375","17.125","-14.34375","-10.5"
"1574269149763","299","0.061523438","-0.90527344","0.020507812","19.53125","-5.375","-19.125"
"1574269149958","300","-0.017578125","-0.8535156","0.037109375","33.75","-12.78125","-29.625"
"1574269149959","301","0.15527344","-1.0097656","0.1484375","-2.09375","-3.75","-22.90625"
"1574269149959","302","0.049804688","-1.3222656","0.02734375","1.28125","-3.96875","-11.71875"
"1574269149959","303","0.11816406","-0.78515625","0.07910156","34.78125","-21.375","-9.15625"
"1574269149960","304","0.119140625","-0.5986328","0.016601562","-7.15625","-20.59375","-22.21875"
"1574269149960","305","0.09863281","-1.0859375","0.0859375","-21.25","-17.28125","-10.40625"
"1574269149960","306","0.046875","-1.0214844","0.11816406","16.34375","-9.84375","-13.125"
"1574269149960","307","0.10253906","-0.734375","0.15332031","23.25","-12.53125","-19.3125"
"1574269149961","308","0.24511719","-0.79589844","0.1328125","33.96875","-23.28125","-13.03125"
"1574269149961","309","0.22363281","-0.94433594","0.10546875","38.875","-36.28125","-23.40625"
"1574269150161","310","0.24707031","-1.0136719","0.1328125","44.96875","-43.40625","-27.125"
"1574269150162","311","0.15722656","-0.9394531","0.20019531","23.71875","-32.0","-16.6875"
"1574269150162","312","0.0048828125","-0.953125","0.25097656","17.8125","-8.5","-7.875"
"1574269150164","313","0.12792969","-1.0048828","0.17285156","20.1875","14.875","-7.09375"
"1574269150164","314","0.25878906","-0.9404297","0.17675781","11.03125","8.46875","-0.5"
"1574269150164","315","0.27441406","-0.8359375","0.28808594","8.15625","17.5","-6.84375"
"1574269150165","316","0.27539062","-0.8535156","0.2939453","-3.0","4.625","-2.28125"
"1574269150165","317","0.24121094","-0.95410156","0.28027344","-5.8125","11.875","-6.0"
"1574269150165","318","0.28710938","-0.8886719","0.25585938","-6.96875","14.21875","-4.34375"
"1574269150166","319","0.34472656","-0.828125","0.3173828","-13.9375","5.84375","-4.03125"
"1574269150757","320","0.24804688","-0.8730469","0.3017578","-6.5","13.78125","-3.625"
"1574269150757","321","0.18554688","-0.93359375","0.24902344","-5.375","15.5625","-3.875"
"1574269150757","322","0.25195312","-0.9111328","0.2705078","3.21875","8.84375","-6.59375"
"1574269150758","323","0.12207031","-0.90234375","0.15820312","-18.03125","16.59375","-1.46875"
"1574269150758","324","0.09082031","-0.9423828","0.09472656","-18.3125","15.5","0.71875"
"1574269150759","325","0.171875","-0.9189453","0.16796875","-13.375","7.1875","-2.34375"
"1574269150760","326","0.125","-0.9433594","0.15527344","-1.78125","4.0625","1.09375"
"1574269150760","327","0.111328125","-0.90722656","0.12402344","-1.0","11.34375","1.3125"
"1574269150761","328","0.19824219","-0.87890625","0.14941406","1.375","9.6875","2.1875"
"1574269150761","329","0.203125","-0.9091797","0.18554688","-1.90625","12.4375","6.5625"
"1574269150954","330","0.30371094","-0.8847656","0.24804688","1.8125","8.46875","-0.75"
"1574269150954","331","0.3330078","-0.8701172","0.28515625","11.59375","2.84375","0.21875"
"1574269150955","332","0.25878906","-0.9433594","0.28710938","2.375","7.90625","-0.75"
"1574269150955","333","0.2529297","-0.94628906","0.24511719","5.125","2.3125","-3.96875"
"1574269150955","334","0.29882812","-0.86621094","0.2763672","8.28125","-2.15625","-2.9375"
"1574269150955","335","0.296875","-0.8701172","0.23828125","4.0625","-10.40625","-2.8125"
"1574269150955","336","0.23242188","-0.90234375","0.2265625","4.8125","-16.75","3.90625"
"1574269150957","337","0.19042969","-0.8808594","0.21875","-6.375","-5.9375","5.21875"
"1574269150957","338","0.1875","-0.9345703","0.18945312","-17.59375","-0.6875","8.34375"
"1574269150957","339","0.10058594","-0.93359375","0.17382812","-31.375","13.21875","16.78125"
"1574269151352","340","0.1640625","-1.0214844","0.10644531","-40.40625","13.65625","15.3125"
"1574269151353","341","0.140625","-0.94628906","0.16601562","-29.0","24.28125","13.65625"
"1574269151353","342","0.3046875","-0.8535156","0.265625","-18.4375","23.0","-0.875"
"1574269151353","343","0.17285156","-0.91503906","0.19628906","-14.34375","4.875","16.78125"
"1574269151356","344","-0.14550781","-0.95410156","0.0390625","-40.84375","36.84375","26.46875"
"1574269151356","345","0.025390625","-0.9550781","0.09472656","-38.96875","57.71875","25.125"
"1574269151357","346","0.31933594","-0.9814453","0.103515625","-6.4375","40.34375","23.84375"
"1574269151357","347","0.059570312","-0.8730469","0.037109375","-5.5625","37.46875","22.75"
"1574269151357","348","0.036132812","-0.8691406","0.01953125","-25.03125","40.15625","16.09375"
"1574269151358","349","0.25390625","-0.8964844","0.09765625","-10.40625","33.0625","1.5625"
"1574269151750","350","0.18066406","-0.875","0.0390625","-1.90625","11.53125","-0.9375"
"1574269151751","351","-0.001953125","-0.91503906","0.001953125","-14.71875","6.9375","7.6875"
"1574269151751","352","0.0859375","-0.88671875","-0.0234375","-1.1875","9.4375","-5.4375"
"1574269151751","353","0.16503906","-0.8798828","-0.0107421875","13.0","-17.09375","-12.03125"
"1574269151751","354","-0.0078125","-0.9160156","0.040039062","-15.9375","4.75","-2.09375"
"1574269151751","355","-0.09082031","-0.9423828","-0.0126953125","-2.8125","12.6875","5.46875"
"1574269151752","356","0.12695312","-0.8876953","-0.0029296875","1.3125","10.375","2.125"
"1574269151752","357","0.030273438","-0.85253906","-0.00390625","0.78125","11.9375","7.90625"
"1574269151752","358","-0.044921875","-0.89453125","-0.072265625","-11.0","14.28125","7.625"
"1574269151753","359","0.14648438","-0.9277344","0.0126953125","-14.1875","20.96875","-4.53125"
"1574269152147","360","0.19433594","-0.98535156","0.041992188","-6.5","1.28125","-9.90625"
"1574269152148","361","0.028320312","-0.9160156","0.07519531","-6.375","-3.5625","-7.21875"
"1574269152149","362","0.052734375","-0.8769531","0.13671875","-4.84375","6.75","-5.6875"
"1574269152149","363","0.13867188","-0.9160156","0.10449219","-2.03125","0.46875","-1.3125"
"1574269152149","364","0.0703125","-0.9345703","0.020507812","10.53125","-8.3125","-1.65625"
"1574269152150","365","0.0703125","-0.89941406","0.041015625","1.28125","-14.25","-0.25"
"1574269152150","366","0.07324219","-0.90722656","-0.017578125","-6.65625","-18.5","-0.625"
"1574269152150","367","-0.0068359375","-0.95703125","-0.05859375","-9.125","-6.1875","0.71875"
"1574269152150","368","0.02734375","-0.9111328","0.0029296875","-8.0625","-2.46875","2.25"
"1574269152151","369","-0.01953125","-0.9277344","-0.041992188","-0.125","2.1875","11.71875"
"1574269152544","370","0.0078125","-0.8828125","-0.038085938","7.25","3.46875","10.1875"
"1574269152544","371","0.06933594","-0.8496094","-0.0146484375","5.46875","-1.0","5.65625"
"1574269152545","372","0.08300781","-0.8691406","-0.017578125","22.09375","-7.03125","2.84375"
"1574269152546","373","0.12890625","-0.86816406","0.043945312","11.65625","-8.5","-5.6875"
"1574269152546","374","-0.0048828125","-0.97558594","9.765625E-4","5.84375","-5.4375","-5.5"
"1574269152546","375","0.080078125","-0.90527344","0.016601562","20.1875","-13.1875","-9.15625"
"1574269152547","376","0.18554688","-0.859375","0.001953125","8.96875","-16.5625","-17.90625"
"1574269152547","377","0.22265625","-0.8935547","0.11425781","21.65625","-30.40625","-26.6875"
"1574269152547","378","0.24902344","-0.9013672","0.17480469","21.46875","-43.59375","-28.21875"
"1574269152548","379","-0.16601562","-1.0869141","0.111328125","12.9375","-29.9375","-8.0"
