"# PR data"
"# Start time: 20191120T165540"
"# Subject: andrius"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574268951612","296","0.22070312","-0.9111328","0.048828125","-2.53125","1.4375","-1.125"
"1574268951612","297","0.20410156","-0.9003906","0.051757812","-2.03125","-0.75","0.15625"
"1574268951613","298","0.203125","-0.921875","0.033203125","-2.09375","0.46875","-0.625"
"1574268951613","299","0.19335938","-0.8984375","0.049804688","-1.0","-2.9375","-2.34375"
"1574268952007","300","0.18554688","-0.89746094","0.046875","0.46875","-0.375","-3.125"
"1574268952007","301","0.203125","-0.9111328","0.040039062","0.21875","0.28125","-2.53125"
"1574268952008","302","0.20214844","-0.8955078","0.049804688","2.84375","1.4375","-1.59375"
"1574268952008","303","0.19238281","-0.91503906","0.041992188","0.65625","5.0","-0.9375"
"1574268952008","304","0.21582031","-0.9042969","0.0625","-1.59375","5.0","1.3125"
"1574268952008","305","0.19628906","-0.91503906","0.048828125","-0.0625","4.25","2.0"
"1574268952009","306","0.1796875","-0.9111328","0.078125","-1.125","-0.0625","0.0"
"1574268952009","307","0.18457031","-0.90527344","0.06542969","-3.5625","0.34375","-1.90625"
"1574268952010","308","0.17871094","-0.9248047","0.059570312","-2.40625","-1.0","-2.6875"
"1574268952010","309","0.18359375","-0.90722656","0.068359375","-3.5","-1.71875","-2.15625"
"1574268952405","310","0.16503906","-0.9091797","0.05859375","-2.34375","0.46875","-1.78125"
"1574268952406","311","0.17675781","-0.9267578","0.06542969","0.0","1.5","-1.71875"
"1574268952406","312","0.203125","-0.89160156","0.05859375","-1.1875","1.8125","-0.875"
"1574268952408","313","0.17089844","-0.9277344","0.06738281","-0.3125","1.9375","-0.3125"
"1574268952408","314","0.20019531","-0.8955078","0.0546875","-0.6875","2.25","0.0"
"1574268952408","315","0.17480469","-0.9326172","0.072265625","-0.25","2.3125","-1.0"
"1574268952409","316","0.19238281","-0.9033203","0.056640625","-1.125","2.375","-2.6875"
"1574268952409","317","0.18066406","-0.91796875","0.06640625","-3.25","1.8125","-2.34375"
"1574268952409","318","0.20800781","-0.90625","0.046875","-1.53125","3.46875","-2.09375"
"1574268952410","319","0.20996094","-0.90722656","0.048828125","-3.75","0.46875","-0.9375"
"1574268952802","320","0.1875","-0.90527344","0.04296875","2.96875","4.25","-1.46875"
"1574268952802","321","0.23632812","-0.91796875","0.052734375","-1.65625","7.4375","1.5625"
"1574268952802","322","0.1796875","-0.8935547","0.0390625","6.21875","3.90625","-1.34375"
"1574268952802","323","0.23242188","-0.88378906","0.037109375","-0.5625","5.34375","3.34375"
"1574268952803","324","0.17382812","-0.9394531","0.05859375","9.375","3.71875","-3.5625"
"1574268952804","325","0.21777344","-0.8808594","0.052734375","0.90625","5.90625","2.3125"
"1574268952804","326","0.15722656","-0.9160156","0.08984375","1.875","3.34375","-4.46875"
"1574268952805","327","0.2109375","-0.9111328","0.047851562","-0.5","4.875","1.21875"
"1574268952805","328","0.18945312","-0.9091797","0.095703125","-3.0","4.0625","-1.59375"
"1574268952805","329","0.21875","-0.9189453","0.06542969","-6.53125","2.84375","2.4375"
"1574268953198","330","0.1640625","-0.91308594","0.055664062","0.96875","0.15625","-0.8125"
"1574268953198","331","0.16894531","-0.90527344","0.07519531","2.5","5.90625","-2.15625"
"1574268953198","332","0.21191406","-0.9091797","0.08105469","-0.1875","6.75","0.15625"
"1574268953199","333","0.17675781","-0.9140625","0.072265625","-2.875","3.71875","0.21875"
"1574268953199","334","0.18847656","-0.9091797","0.0859375","-4.03125","6.09375","0.40625"
"1574268953199","335","0.19921875","-0.92089844","0.072265625","-2.6875","1.75","-1.0"
"1574268953199","336","0.16113281","-0.91796875","0.0859375","1.75","1.5","-1.0"
"1574268953200","337","0.18847656","-0.8925781","0.068359375","-0.375","2.65625","-2.09375"
"1574268953201","338","0.17089844","-0.9199219","0.083984375","-0.375","2.59375","-1.53125"
"1574268953201","339","0.1796875","-0.9082031","0.078125","1.03125","3.21875","-0.25"
"1574268953599","340","0.18261719","-0.91503906","0.076171875","-1.53125","3.65625","0.40625"
"1574268953599","341","0.20019531","-0.9111328","0.07324219","-1.71875","2.90625","-0.8125"
"1574268953599","342","0.20800781","-0.90722656","0.076171875","0.40625","1.625","-0.5"
"1574268953600","343","0.19726562","-0.9013672","0.07519531","-1.3125","0.59375","-2.21875"
"1574268953600","344","0.19726562","-0.92285156","0.08203125","-2.875","2.84375","-2.28125"
"1574268953600","345","0.16796875","-0.9140625","0.0703125","-0.5","-0.4375","-2.8125"
"1574268953601","346","0.18652344","-0.92578125","0.061523438","2.96875","3.59375","-1.40625"
"1574268953601","347","0.19726562","-0.9013672","0.09375","-6.0","4.25","-1.46875"
"1574268953601","348","0.18261719","-0.9189453","0.07519531","-3.90625","4.1875","-0.25"
"1574268953602","349","0.1953125","-0.9169922","0.05859375","-2.59375","3.15625","-2.15625"
"1574268954391","350","0.20898438","-0.8984375","0.078125","-4.28125","1.4375","-1.0"
"1574268954391","351","0.19140625","-0.9091797","0.0703125","-0.4375","0.03125","-2.9375"
"1574268954392","352","0.21191406","-0.91308594","0.05859375","-4.59375","0.09375","-2.21875"
"1574268954392","353","0.20019531","-0.90625","0.05859375","-1.53125","-1.78125","-2.53125"
"1574268954392","354","0.203125","-0.88964844","0.064453125","-2.21875","1.28125","-1.90625"
"1574268954392","355","0.21679688","-0.92089844","0.048828125","-5.625","0.59375","-0.3125"
"1574268954393","356","0.17578125","-0.9111328","0.04296875","2.4375","0.65625","-0.75"
"1574268954393","357","0.20410156","-0.8769531","0.06640625","-3.25","6.8125","0.0"
"1574268954393","358","0.20117188","-0.9326172","0.06640625","-3.25","3.65625","0.65625"
"1574268954393","359","0.20410156","-0.90722656","0.056640625","-4.09375","4.875","2.0"
"1574268954588","360","0.19726562","-0.9033203","0.06640625","-4.90625","4.5","0.34375"
"1574268954590","361","0.19042969","-0.90722656","0.0625","-3.25","1.03125","0.03125"
"1574268954590","362","0.17480469","-0.93652344","0.06738281","0.59375","-0.375","-2.15625"
"1574268954591","363","0.18652344","-0.8857422","0.08105469","-1.46875","-2.59375","-2.75"
"1574268954591","364","0.18945312","-0.9199219","0.056640625","-2.09375","-1.0625","-2.46875"
"1574268954592","365","0.20507812","-0.9189453","0.048828125","0.09375","-1.71875","0.21875"
"1574268954592","366","0.17578125","-0.9013672","0.06542969","1.28125","-0.75","0.03125"
"1574268954592","367","0.1796875","-0.9267578","0.07421875","-0.8125","0.59375","0.03125"
"1574268954592","368","0.18359375","-0.91503906","0.068359375","0.15625","0.53125","-1.90625"
"1574268954593","369","0.18847656","-0.91015625","0.06542969","-1.53125","2.0625","-0.875"
"1574268954988","370","0.16992188","-0.9277344","0.057617188","-0.3125","3.46875","-3.5625"
"1574268954988","371","0.22070312","-0.90625","0.0625","-3.5","5.59375","-1.96875"
"1574268954989","372","0.19726562","-0.8984375","0.0625","-4.34375","4.25","-2.15625"
"1574268954989","373","0.21191406","-0.9121094","0.041015625","-4.34375","3.40625","-1.53125"
"1574268954990","374","0.20898438","-0.92089844","0.053710938","-3.4375","1.09375","-3.125"
"1574268954990","375","0.22363281","-0.8613281","0.025390625","-2.9375","2.125","-1.65625"
"1574268954990","376","0.19140625","-0.9355469","0.051757812","-2.46875","2.65625","-3.4375"
"1574268954991","377","0.24316406","-0.8720703","0.0","4.5625","2.78125","1.03125"
"1574268954991","378","0.18945312","-0.9404297","0.07128906","-0.625","1.5","-2.28125"
"1574268954991","379","0.23046875","-0.859375","0.024414062","3.34375","0.40625","2.78125"
"1574268955185","380","0.16503906","-0.94433594","0.052734375","4.8125","3.53125","-2.34375"
"1574268955185","381","0.21875","-0.921875","0.047851562","6.5625","1.8125","1.3125"
"1574268955186","382","0.203125","-0.8798828","0.09863281","-4.03125","3.9375","-0.4375"
"1574268955186","383","0.21484375","-0.9375","0.04296875","-3.625","-0.3125","3.21875"
"1574268955186","384","0.17773438","-0.90234375","0.06542969","-4.59375","-2.34375","1.875"
"1574268955187","385","0.19238281","-0.91796875","0.06542969","-3.75","0.34375","1.75"
"1574268955188","386","0.20214844","-0.9111328","0.046875","-1.1875","-2.28125","0.21875"
"1574268955188","387","0.17773438","-0.8935547","0.07324219","-4.34375","-2.875","-0.8125"
"1574268955188","388","0.16894531","-0.9169922","0.064453125","-2.8125","2.59375","-0.5625"
"1574268955188","389","0.18847656","-0.9111328","0.048828125","-2.46875","-0.6875","-0.8125"
"1574268955781","390","0.16796875","-0.90527344","0.05859375","0.0","3.21875","-1.0"
"1574268955782","391","0.17089844","-0.9091797","0.05859375","0.0","5.0625","-1.3125"
"1574268955782","392","0.18652344","-0.9091797","0.056640625","-0.8125","7.4375","-1.53125"
"1574268955782","393","0.19042969","-0.9189453","0.060546875","-2.40625","7.75","0.0"
"1574268955782","394","0.1875","-0.8955078","0.055664062","-1.34375","5.71875","-2.03125"
"1574268955783","395","0.20410156","-0.9091797","0.047851562","-2.15625","5.71875","-0.9375"
"1574268955783","396","0.19042969","-0.9160156","0.06640625","-1.84375","3.84375","-1.53125"
"1574268955784","397","0.18066406","-0.8935547","0.06347656","-2.6875","3.15625","-3.125"
"1574268955784","398","0.19335938","-0.9199219","0.03515625","-1.3125","2.65625","-0.5"
"1574268955785","399","0.18261719","-0.9111328","0.06347656","0.65625","1.75","-3.90625"
"1574268955982","400","0.21386719","-0.91015625","0.057617188","-0.1875","4.375","-0.375"
"1574268955982","401","0.18945312","-0.9189453","0.061523438","-0.1875","-0.6875","-1.65625"
"1574268955983","402","0.19335938","-0.89453125","0.06640625","-2.28125","0.21875","-2.21875"
"1574268955983","403","0.22167969","-0.9169922","0.041015625","-2.6875","1.28125","-1.46875"
"1574268955983","404","0.20117188","-0.9160156","0.05078125","-1.34375","0.03125","-1.0625"
"1574268955983","405","0.18457031","-0.8955078","0.03515625","-0.6875","-1.25","-1.71875"
"1574268955984","406","0.203125","-0.90722656","0.038085938","-0.5625","4.875","-0.75"
"1574268955984","407","0.20800781","-0.9169922","0.056640625","-2.34375","5.34375","-0.4375"
"1574268955984","408","0.20019531","-0.89453125","0.051757812","-1.40625","4.0","-0.1875"
"1574268955985","409","0.20800781","-0.9042969","0.041015625","-1.71875","5.96875","1.21875"
"1574268956380","410","0.22070312","-0.9033203","0.051757812","-2.625","5.84375","1.3125"
"1574268956380","411","0.19824219","-0.90234375","0.048828125","1.03125","3.03125","1.15625"
"1574268956381","412","0.18652344","-0.90722656","0.053710938","-2.40625","5.84375","0.46875"
"1574268956381","413","0.20996094","-0.9111328","0.060546875","-3.90625","3.65625","0.78125"
"1574268956381","414","0.18261719","-0.91308594","0.061523438","-4.59375","1.09375","0.0"
"1574268956381","415","0.171875","-0.89941406","0.052734375","-1.53125","0.21875","-0.375"
"1574268956382","416","0.1875","-0.9189453","0.051757812","-1.78125","1.09375","-1.84375"
"1574268956382","417","0.18554688","-0.9140625","0.0546875","-1.0","-2.40625","-2.28125"
"1574268956382","418","0.17480469","-0.90722656","0.052734375","0.0","-0.875","-2.53125"
"1574268956382","419","0.1953125","-0.9111328","0.046875","-1.3125","0.59375","-2.03125"
"1574268956776","420","0.1796875","-0.9091797","0.048828125","-1.78125","-1.25","-1.46875"
"1574268956777","421","0.1796875","-0.9121094","0.049804688","1.03125","2.65625","-1.59375"
"1574268956778","422","0.17773438","-0.91503906","0.06640625","-3.3125","2.84375","-3.3125"
"1574268956778","423","0.20800781","-0.890625","0.048828125","-4.03125","4.3125","-3.0625"
"1574268956778","424","0.20605469","-0.9267578","0.032226562","-1.71875","1.5625","-2.15625"
"1574268956778","425","0.20019531","-0.9003906","0.04296875","-1.59375","0.84375","-2.59375"
"1574268956779","426","0.203125","-0.91015625","0.044921875","-1.84375","1.3125","-2.59375"
"1574268956779","427","0.22167969","-0.90527344","0.03515625","-3.4375","1.5625","-1.46875"
"1574268956779","428","0.20898438","-0.9013672","0.026367188","-1.46875","-0.25","-1.125"
"1574268956779","429","0.17089844","-0.9111328","0.038085938","0.96875","0.0","-3.0625"
"1574268957173","430","0.23730469","-0.90527344","0.03515625","-1.46875","4.5","-1.25"
"1574268957174","431","0.19628906","-0.9013672","0.030273438","-0.625","1.5","-0.1875"
"1574268957174","432","0.22460938","-0.9111328","0.013671875","0.40625","5.21875","1.15625"
"1574268957175","433","0.18554688","-0.91503906","0.040039062","2.1875","1.03125","0.28125"
"1574268957175","434","0.22460938","-0.88671875","0.03125","0.09375","4.6875","0.53125"
"1574268957176","435","0.21289062","-0.9267578","0.055664062","-1.71875","-1.0","0.90625"
"1574268957176","436","0.21875","-0.8935547","0.03125","-4.03125","0.34375","0.78125"
"1574268957176","437","0.17871094","-0.9091797","0.051757812","-1.65625","-2.875","0.21875"
"1574268957176","438","0.18359375","-0.90625","0.040039062","0.96875","1.625","-0.8125"
"1574268957177","439","0.20019531","-0.921875","0.047851562","1.8125","0.15625","-0.9375"
"1574268957572","440","0.18847656","-0.90234375","0.05859375","0.0","2.5","-0.125"
"1574268957572","441","0.19433594","-0.89941406","0.059570312","-2.625","2.25","0.34375"
"1574268957572","442","0.1875","-0.9277344","0.034179688","-0.875","1.75","-0.75"
"1574268957573","443","0.17480469","-0.91308594","0.05078125","4.6875","4.3125","-0.125"
"1574268957573","444","0.18945312","-0.8964844","0.07324219","-0.25","6.15625","-1.40625"
"1574268957574","445","0.20507812","-0.91796875","0.046875","-2.53125","5.71875","-0.3125"
"1574268957575","446","0.19726562","-0.9121094","0.055664062","-3.125","4.0","-1.0625"
"1574268957575","447","0.19726562","-0.9042969","0.057617188","-1.71875","1.8125","-0.25"
"1574268957575","448","0.19140625","-0.9111328","0.047851562","-2.28125","0.21875","-1.34375"
"1574268957575","449","0.18554688","-0.9160156","0.056640625","-1.53125","-0.75","-0.375"
"1574268957968","450","0.1875","-0.9121094","0.047851562","0.90625","-0.375","0.15625"
"1574268957969","451","0.1796875","-0.91308594","0.046875","-1.71875","0.71875","-0.5"
"1574268957969","452","0.1796875","-0.90625","0.049804688","0.03125","2.25","-1.59375"
"1574268957969","453","0.17773438","-0.90527344","0.052734375","3.34375","3.71875","-2.34375"
"1574268957969","454","0.19140625","-0.91796875","0.055664062","2.65625","4.75","-2.34375"
"1574268957970","455","0.20214844","-0.9033203","0.05859375","1.21875","3.09375","-2.46875"
"1574268957970","456","0.21289062","-0.9091797","0.061523438","0.46875","6.46875","-0.8125"
"1574268957972","457","0.22460938","-0.9160156","0.052734375","-2.34375","3.84375","-0.25"
"1574268957972","458","0.22070312","-0.89941406","0.052734375","-3.96875","0.40625","0.21875"
"1574268957972","459","0.18164062","-0.9121094","0.051757812","-1.1875","-0.9375","-1.25"
"1574268958368","460","0.18847656","-0.9111328","0.044921875","1.8125","1.03125","-2.40625"
"1574268958368","461","0.21679688","-0.89941406","0.052734375","0.0","2.78125","-0.375"
"1574268958368","462","0.18261719","-0.91015625","0.053710938","-1.53125","2.59375","-0.5625"
"1574268958369","463","0.20703125","-0.9082031","0.043945312","-0.6875","4.25","1.3125"
"1574268958369","464","0.18847656","-0.9003906","0.064453125","0.21875","2.0","-0.125"
"1574268958369","465","0.21191406","-0.9091797","0.040039062","2.78125","4.125","1.03125"
"1574268958369","466","0.19042969","-0.9033203","0.0625","-0.875","0.59375","0.40625"
"1574268958370","467","0.19824219","-0.9111328","0.0625","-0.125","1.28125","-1.0"
"1574268958370","468","0.19726562","-0.9140625","0.06640625","-1.90625","0.34375","-0.6875"
"1574268958370","469","0.17871094","-0.9111328","0.06542969","-2.53125","-1.125","-1.1875"
"1574268958959","470","0.17871094","-0.91796875","0.06542969","-1.0625","0.0","-1.84375"
"1574268958960","471","0.19335938","-0.9091797","0.0625","-3.875","0.59375","-0.8125"
"1574268958960","472","0.17285156","-0.91503906","0.05859375","-0.8125","0.21875","-0.5625"
"1574268958960","473","0.18945312","-0.9042969","0.05078125","-0.5","0.59375","-1.125"
"1574268958960","474","0.18652344","-0.91796875","0.061523438","-1.1875","-0.375","-0.625"
"1574268958961","475","0.19140625","-0.9091797","0.064453125","-2.15625","0.90625","-0.5625"
"1574268958961","476","0.1640625","-0.9199219","0.07421875","-1.125","-0.8125","-1.96875"
"1574268958961","477","0.18945312","-0.90625","0.06640625","-7.34375","2.59375","-2.46875"
"1574268958961","478","0.17382812","-0.9199219","0.055664062","-3.3125","0.28125","-1.96875"
"1574268958961","479","0.19140625","-0.8964844","0.05078125","-2.09375","2.4375","-2.21875"
"1574268959161","480","0.19042969","-0.9121094","0.046875","-1.1875","2.5","-3.3125"
"1574268959162","481","0.1953125","-0.9042969","0.041992188","0.84375","2.3125","-2.28125"
"1574268959162","482","0.21289062","-0.90722656","0.055664062","-3.90625","5.96875","-1.71875"
"1574268959162","483","0.22070312","-0.8828125","0.03125","-1.46875","1.9375","1.3125"
"1574268959162","484","0.19238281","-0.94140625","0.045898438","0.53125","3.46875","0.28125"
"1574268959163","485","0.203125","-0.8701172","0.049804688","2.4375","0.40625","0.78125"
"1574268959163","486","0.21582031","-0.94140625","0.043945312","-0.5625","5.1875","0.28125"
"1574268959163","487","0.234375","-0.8730469","0.045898438","-3.96875","-0.875","3.40625"
"1574268959163","488","0.16601562","-0.9082031","0.041992188","-3.375","0.09375","-0.4375"
"1574268959164","489","0.1875","-0.93847656","0.041992188","2.125","0.53125","-2.46875"
"1574268959756","490","0.20214844","-0.8808594","0.061523438","-2.34375","2.375","-2.15625"
"1574268959757","491","0.19628906","-0.92285156","0.047851562","-4.53125","1.8125","0.40625"
"1574268959757","492","0.18847656","-0.9013672","0.033203125","-3.625","3.71875","0.09375"
"1574268959758","493","0.18457031","-0.9091797","0.043945312","0.15625","3.46875","-0.9375"
"1574268959759","494","0.21972656","-0.9091797","0.05859375","-0.25","3.40625","0.96875"
"1574268959759","495","0.17675781","-0.9042969","0.049804688","0.53125","1.03125","0.03125"
"1574268959759","496","0.19628906","-0.9238281","0.045898438","2.65625","2.84375","0.71875"
"1574268959760","497","0.18847656","-0.91015625","0.056640625","1.875","1.5","-0.3125"
"1574268959760","498","0.16113281","-0.9160156","0.056640625","0.28125","5.125","0.21875"
"1574268959760","499","0.18164062","-0.9160156","0.06347656","-6.4375","6.5","-0.125"
"1574268959955","500","0.16699219","-0.9160156","0.053710938","-4.90625","6.40625","-0.4375"
"1574268959956","501","0.18554688","-0.90625","0.05078125","-6.59375","8.09375","-0.8125"
"1574268959956","502","0.18164062","-0.9033203","0.04296875","-3.25","5.28125","-1.65625"
"1574268959956","503","0.19726562","-0.9091797","0.049804688","-2.09375","5.1875","-2.59375"
"1574268959956","504","0.1875","-0.9042969","0.051757812","-3.875","2.375","-2.21875"
"1574268959958","505","0.17871094","-0.92089844","0.041992188","-1.96875","3.28125","-2.9375"
"1574268959958","506","0.18847656","-0.9111328","0.034179688","3.59375","4.75","-1.34375"
"1574268959958","507","0.21191406","-0.921875","0.05859375","-1.3125","5.28125","-2.21875"
"1574268959958","508","0.17675781","-0.9033203","0.048828125","-1.78125","0.21875","-1.84375"
"1574268959959","509","0.1875","-0.90625","0.04296875","-0.1875","3.28125","-2.15625"
"1574268960553","510","0.21386719","-0.91308594","0.040039062","0.71875","2.90625","-1.1875"
"1574268960554","511","0.1953125","-0.91308594","0.0390625","-1.1875","2.71875","-1.25"
"1574268960554","512","0.20996094","-0.9082031","0.036132812","-2.6875","4.0","-0.875"
"1574268960554","513","0.19726562","-0.90722656","0.038085938","0.28125","2.90625","-1.0"
"1574268960554","514","0.20507812","-0.8964844","0.044921875","-0.125","4.125","-0.625"
"1574268960555","515","0.20019531","-0.9160156","0.038085938","1.21875","3.46875","-1.65625"
"1574268960555","516","0.21289062","-0.9003906","0.048828125","0.09375","5.125","-0.875"
"1574268960556","517","0.18652344","-0.8955078","0.059570312","-0.3125","3.40625","-1.71875"
"1574268960557","518","0.20898438","-0.91503906","0.05859375","-1.90625","3.15625","-0.875"
"1574268960557","519","0.19140625","-0.8925781","0.048828125","-1.90625","0.96875","-1.125"
"1574268961146","520","0.19628906","-0.9199219","0.061523438","-4.21875","3.34375","-0.125"
"1574268961147","521","0.20117188","-0.9003906","0.04296875","-1.90625","1.375","0.28125"
"1574268961147","522","0.1875","-0.9160156","0.06933594","-4.21875","1.625","-0.3125"
"1574268961147","523","0.1875","-0.9238281","0.055664062","-3.3125","-0.25","-0.5625"
"1574268961148","524","0.19140625","-0.88671875","0.051757812","-4.65625","-1.46875","-0.4375"
"1574268961148","525","0.16894531","-0.9345703","0.043945312","-0.375","-2.40625","-2.46875"
"1574268961149","526","0.20996094","-0.90722656","0.044921875","1.4375","-0.4375","-0.25"
"1574268961149","527","0.16601562","-0.9042969","0.0625","-1.65625","0.21875","-1.34375"
"1574268961149","528","0.19140625","-0.92285156","0.044921875","0.0","1.3125","-0.5"
"1574268961150","529","0.18066406","-0.9013672","0.053710938","-2.15625","-0.0625","-0.5"
"1574268961343","530","0.17089844","-0.9160156","0.055664062","-1.84375","2.375","-2.625"
"1574268961344","531","0.20996094","-0.90625","0.041015625","-2.03125","1.8125","-1.53125"
"1574268961344","532","0.1796875","-0.9189453","0.052734375","-2.09375","2.0","-3.0"
"1574268961344","533","0.21679688","-0.8925781","0.036132812","-4.84375","3.03125","-0.875"
"1574268961344","534","0.18945312","-0.91796875","0.033203125","-2.59375","0.65625","-2.21875"
"1574268961345","535","0.23339844","-0.88671875","0.016601562","-2.28125","3.59375","0.53125"
"1574268961345","536","0.18164062","-0.93066406","0.032226562","-1.65625","0.0","-1.78125"
"1574268961345","537","0.19824219","-0.8828125","0.038085938","1.15625","4.8125","-1.84375"
"1574268961345","538","0.24414062","-0.8876953","0.0068359375","-3.96875","3.28125","0.34375"
"1574268961346","539","0.21582031","-0.93066406","0.029296875","-0.3125","1.4375","2.5625"
"1574268961547","540","0.19140625","-0.8779297","0.018554688","-0.1875","1.28125","-0.75"
"1574268961547","541","0.18359375","-0.9345703","0.025390625","6.21875","1.4375","-0.9375"
"1574268961548","542","0.19726562","-0.89160156","0.043945312","-3.6875","4.125","-1.0"
"1574268961548","543","0.23046875","-0.91503906","0.037109375","-3.0","2.71875","1.5"
"1574268961548","544","0.15722656","-0.91503906","0.021484375","-0.6875","-1.1875","-0.6875"
"1574268961549","545","0.21875","-0.890625","0.041992188","0.0","4.25","0.90625"
"1574268961549","546","0.19921875","-0.921875","0.045898438","-2.59375","-4.09375","0.40625"
"1574268961550","547","0.17089844","-0.90722656","0.034179688","1.6875","-1.1875","0.53125"
"1574268961551","548","0.18457031","-0.90722656","0.053710938","-1.65625","-0.25","0.15625"
"1574268961551","549","0.16308594","-0.9111328","0.057617188","1.5","1.6875","-0.625"
"1574268961944","550","0.18554688","-0.9189453","0.044921875","-1.90625","0.59375","0.78125"
"1574268961945","551","0.18554688","-0.9189453","0.040039062","2.0","5.46875","0.40625"
"1574268961945","552","0.18164062","-0.8955078","0.056640625","0.40625","4.9375","-0.4375"
"1574268961946","553","0.17089844","-0.91308594","0.045898438","2.125","6.34375","-1.65625"
"1574268961947","554","0.18554688","-0.9189453","0.041015625","4.3125","10.375","-2.03125"
"1574268961947","555","0.20898438","-0.8964844","0.0546875","0.03125","7.90625","-0.1875"
"1574268961947","556","0.19628906","-0.90722656","0.04296875","1.03125","7.25","0.03125"
"1574268961948","557","0.20996094","-0.90625","0.033203125","-1.3125","3.84375","0.0"
"1574268961948","558","0.20410156","-0.91503906","0.038085938","1.09375","1.4375","-1.1875"
"1574268961948","559","0.16796875","-0.9013672","0.043945312","0.40625","0.71875","-4.34375"
"1574268962340","560","0.18359375","-0.9003906","0.044921875","1.3125","1.75","-5.5625"
"1574268962341","561","0.19140625","-0.9238281","0.045898438","-0.625","0.40625","-4.65625"
"1574268962341","562","0.1875","-0.8955078","0.057617188","-2.625","1.4375","-4.34375"
"1574268962341","563","0.18457031","-0.9111328","0.059570312","0.09375","2.0","-3.75"
"1574268962341","564","0.203125","-0.9082031","0.046875","3.90625","5.46875","-2.34375"
"1574268962342","565","0.203125","-0.9160156","0.06738281","2.5625","6.46875","-0.875"
"1574268962343","566","0.18652344","-0.9082031","0.07324219","2.1875","8.71875","-0.6875"
"1574268962343","567","0.18847656","-0.9238281","0.07128906","6.09375","8.34375","2.125"
"1574268962343","568","0.19140625","-0.9160156","0.091796875","-0.75","5.0625","2.25"
"1574268962343","569","0.19238281","-0.90234375","0.08691406","-1.125","-4.09375","2.96875"
