"# PR data"
"# Start time: 20191120T165003"
"# Subject: andrius"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574268615525","287","-0.33203125","-0.4736328","0.23144531","-59.21875","-11.6875","-74.65625"
"1574268615525","288","-0.4560547","-0.49902344","0.08886719","-72.28125","-18.875","-63.6875"
"1574268615527","289","-0.42285156","-0.62402344","0.14648438","-44.75","-6.1875","-51.15625"
"1574268616118","290","-0.4013672","-0.7597656","0.11621094","-36.6875","8.65625","-36.40625"
"1574268616118","291","-0.453125","-0.9248047","0.15039062","-32.1875","5.34375","-30.28125"
"1574268616118","292","-0.37304688","-0.9980469","0.087890625","-24.90625","-6.25","-19.375"
"1574268616118","293","-0.38183594","-0.9160156","0.037109375","-20.59375","-13.125","-10.75"
"1574268616119","294","-0.37695312","-0.8408203","0.057617188","-12.78125","-0.8125","-8.1875"
"1574268616119","295","-0.3408203","-0.8857422","0.09667969","-9.0625","8.84375","-6.84375"
"1574268616119","296","-0.40527344","-0.92285156","0.043945312","-5.625","-2.75","-0.1875"
"1574268616119","297","-0.35742188","-0.9316406","0.045898438","3.34375","2.78125","-0.6875"
"1574268616120","298","-0.3310547","-0.92089844","0.068359375","8.03125","3.40625","1.5"
"1574268616120","299","-0.36914062","-0.8857422","0.09472656","12.375","1.09375","6.9375"
"1574268616514","300","-0.42871094","-0.80566406","0.11230469","36.0625","5.78125","16.40625"
"1574268616515","301","-0.39746094","-0.73828125","0.103515625","39.09375","-0.9375","30.5625"
"1574268616515","302","-0.38671875","-0.72753906","0.16601562","40.4375","7.6875","43.5"
"1574268616516","303","-0.42382812","-0.70410156","0.21289062","50.53125","6.8125","51.1875"
"1574268616516","304","-0.5371094","-0.6142578","0.171875","68.46875","-10.09375","78.21875"
"1574268616516","305","-0.4091797","-0.5488281","0.1796875","75.25","2.5625","81.21875"
"1574268616516","306","-0.55078125","-0.5673828","0.24121094","80.0625","4.875","90.8125"
"1574268616517","307","-0.51171875","-0.47851562","0.21484375","83.40625","14.375","84.09375"
"1574268616517","308","-0.54785156","-0.53515625","0.23925781","72.125","15.3125","75.3125"
"1574268616517","309","-0.4794922","-0.60839844","0.3203125","61.03125","26.34375","76.15625"
"1574268616714","310","-0.7294922","-0.5371094","0.3544922","67.5","17.75","46.6875"
"1574268616714","311","-0.54296875","-0.56933594","0.3125","35.9375","25.125","28.78125"
"1574268616715","312","-0.7861328","-0.6464844","0.53515625","-0.125","51.3125","30.375"
"1574268616716","313","-1.0537109","-0.73535156","0.24609375","9.625","-5.9375","-2.75"
"1574268616716","314","-0.6904297","-0.42773438","0.546875","33.625","15.84375","-12.21875"
"1574268616716","315","-0.6767578","-0.4970703","0.38671875","18.21875","-4.21875","-9.28125"
"1574268616717","316","-0.82910156","-0.6640625","0.453125","0.15625","43.6875","-20.09375"
"1574268616717","317","-0.8486328","-0.5654297","0.5332031","9.3125","-2.8125","-31.5625"
"1574268616717","318","-0.8964844","-0.5839844","0.4248047","-14.34375","4.625","-32.25"
"1574268616717","319","-0.8515625","-0.63183594","0.484375","-16.5","12.3125","-42.5625"
"1574268617113","320","-0.7988281","-0.6767578","0.5566406","-15.28125","-4.28125","-43.59375"
"1574268617113","321","-0.984375","-0.6591797","0.38671875","-38.96875","1.9375","-47.0625"
"1574268617114","322","-0.73339844","-0.6777344","0.46777344","-45.59375","-5.4375","-59.59375"
"1574268617114","323","-0.99121094","-0.9160156","0.48046875","-72.40625","23.65625","-76.3125"
"1574268617114","324","-0.69921875","-0.8857422","0.3330078","-39.5","-21.8125","-96.875"
"1574268617115","325","-0.4873047","-1.0332031","0.3828125","-5.15625","-20.03125","-70.375"
"1574268617116","326","-0.5341797","-0.9609375","0.40625","-8.4375","-7.875","-57.4375"
"1574268617116","327","-0.63964844","-1.0009766","0.3486328","-29.25","-21.9375","-64.15625"
"1574268617116","328","-0.4765625","-0.921875","0.24804688","-43.34375","-33.21875","-56.90625"
"1574268617116","329","-0.33789062","-0.74902344","0.22558594","-32.78125","-30.15625","-57.5"
"1574268617511","330","-0.36914062","-0.80859375","0.22070312","-38.71875","-21.125","-42.8125"
"1574268617512","331","-0.25878906","-0.7470703","0.22167969","-49.8125","-17.28125","-60.375"
"1574268617513","332","-0.2265625","-0.8671875","0.14648438","-59.03125","-11.625","-50.90625"
"1574268617513","333","-0.20507812","-0.9658203","0.15917969","-33.78125","-9.84375","-41.8125"
"1574268617513","334","-0.16113281","-1.0791016","0.13476562","-33.65625","-13.0625","-34.25"
"1574268617514","335","-0.06542969","-1.0595703","0.07714844","-28.8125","-15.875","-27.34375"
"1574268617514","336","-0.14453125","-1.0351562","0.0546875","-38.90625","-17.15625","-25.09375"
"1574268617517","337","-0.12890625","-1.0195312","0.064453125","-34.5","-7.875","-23.625"
"1574268617518","338","-0.0703125","-0.97265625","0.022460938","-15.625","-9.65625","-19.5"
"1574268617518","339","-0.076171875","-0.9404297","0.09277344","-14.46875","-2.09375","-15.03125"
"1574268617908","340","-0.12402344","-0.9345703","0.018554688","-20.21875","-0.5625","-10.9375"
"1574268617909","341","-0.10839844","-1.0351562","-0.021484375","-7.40625","-5.9375","-0.5"
"1574268617909","342","-0.043945312","-0.9921875","0.043945312","-8.375","1.6875","3.40625"
"1574268617910","343","-0.15625","-0.96875","-0.0146484375","0.21875","-2.59375","6.8125"
"1574268617910","344","-0.08984375","-0.97753906","0.047851562","10.59375","2.5","26.78125"
"1574268617910","345","-0.11230469","-0.9560547","0.020507812","19.53125","-0.3125","18.1875"
"1574268617910","346","-0.203125","-0.94140625","0.03515625","21.34375","11.03125","26.84375"
"1574268617911","347","-0.119140625","-0.98339844","0.06542969","18.90625","5.78125","25.125"
"1574268617911","348","-0.16113281","-1.015625","0.048828125","33.125","8.15625","29.03125"
"1574268617911","349","-0.17578125","-0.9433594","0.078125","38.5","9.03125","35.875"
"1574268618501","350","-0.16992188","-0.9394531","0.13574219","31.59375","10.375","41.71875"
"1574268618502","351","-0.2607422","-0.92578125","0.08203125","31.28125","6.09375","40.21875"
"1574268618502","352","-0.2919922","-0.96777344","0.19238281","39.65625","15.71875","58.46875"
"1574268618502","353","-0.38867188","-0.9003906","0.265625","11.03125","5.65625","44.53125"
"1574268618503","354","-0.42382812","-0.921875","0.17089844","24.28125","13.28125","51.4375"
"1574268618503","355","-0.39941406","-0.9199219","0.28125","-0.75","11.34375","41.78125"
"1574268618503","356","-0.47460938","-0.80371094","0.22851562","7.90625","4.0625","53.28125"
"1574268618504","357","-0.5751953","-0.8330078","0.30566406","-4.59375","24.75","45.40625"
"1574268618504","358","-0.5908203","-0.7578125","0.25390625","0.90625","1.8125","44.1875"
"1574268618504","359","-0.6279297","-0.7753906","0.2578125","19.15625","13.71875","38.125"
"1574268618702","360","-0.6123047","-0.75878906","0.28320312","-5.21875","10.84375","29.28125"
"1574268618703","361","-0.68652344","-0.73535156","0.2763672","40.8125","4.6875","22.3125"
"1574268618703","362","-0.6689453","-0.7109375","0.27929688","16.15625","9.25","14.21875"
"1574268618704","363","-0.703125","-0.703125","0.33496094","43.75","4.0625","6.6875"
"1574268618704","364","-0.60546875","-0.66015625","0.25585938","35.15625","-5.25","10.84375"
"1574268618704","365","-0.64453125","-0.66015625","0.30664062","35.875","0.0","5.21875"
"1574268618704","366","-0.5488281","-0.6621094","0.16992188","26.15625","9.6875","7.25"
"1574268618705","367","-0.5234375","-0.7832031","0.3515625","11.03125","15.96875","11.03125"
"1574268618705","368","-0.5673828","-0.8183594","0.24609375","-0.4375","28.5","22.5625"
"1574268618705","369","-0.5371094","-1.0234375","0.38378906","2.25","13.65625","32.28125"
"1574268619299","370","-0.60058594","-1.0126953","0.38085938","8.46875","20.4375","56.6875"
"1574268619299","371","-1.0673828","-0.87597656","0.57128906","39.0625","55.78125","103.25"
"1574268619300","372","-0.9316406","-0.87402344","0.35839844","-6.65625","32.15625","32.09375"
"1574268619301","373","-1.0332031","-0.84277344","0.4658203","1.625","38.3125","16.90625"
"1574268619301","374","-1.0800781","-0.6269531","0.41796875","87.625","-32.71875","22.5"
"1574268619302","375","-0.9404297","-0.7265625","0.42285156","69.0","-59.03125","-4.40625"
"1574268619302","376","-0.8173828","-0.63378906","0.45898438","44.28125","-24.3125","12.625"
"1574268619302","377","-0.96191406","-0.7373047","0.5595703","-6.4375","-14.40625","-17.65625"
"1574268619302","378","-0.8564453","-0.57128906","0.5253906","-16.375","-18.4375","-35.96875"
"1574268619303","379","-0.7636719","-0.6035156","0.44433594","-42.0","-23.5625","-25.84375"
"1574268619499","380","-0.68652344","-0.6923828","0.38964844","-66.78125","-23.40625","-43.71875"
"1574268619500","381","-0.5576172","-0.5703125","0.33203125","-73.0625","-9.96875","-57.03125"
"1574268619500","382","-0.6035156","-0.59277344","0.328125","-67.21875","7.4375","-75.21875"
"1574268619500","383","-0.5214844","-0.60839844","0.2890625","-59.40625","-7.09375","-61.21875"
"1574268619500","384","-0.44726562","-0.5546875","0.25976562","-57.625","-4.71875","-57.03125"
"1574268619509","385","-0.42285156","-0.5263672","0.21484375","-69.15625","-8.1875","-58.25"
"1574268619510","386","-0.3984375","-0.50878906","0.18457031","-53.40625","-24.625","-58.25"
"1574268619510","387","-0.20410156","-0.47851562","0.21191406","-58.96875","-28.8125","-52.1875"
"1574268619511","388","-0.1875","-0.47558594","0.21484375","-71.71875","-26.25","-33.9375"
"1574268619511","389","-0.48632812","-0.5888672","0.0087890625","-61.96875","-19.90625","-44.03125"
"1574268620093","390","-0.30859375","-0.6699219","0.23339844","0.53125","16.84375","-29.96875"
"1574268620093","391","-0.3984375","-0.8417969","0.22949219","-14.90625","7.5","-23.5"
"1574268620094","392","-0.48535156","-0.8671875","0.11425781","-22.40625","-0.4375","-19.65625"
"1574268620094","393","-0.3466797","-0.9628906","0.14160156","0.0","8.15625","-15.53125"
"1574268620094","394","-0.20605469","-1.0224609","0.17773438","-8.1875","1.375","-18.21875"
"1574268620094","395","-0.2890625","-0.93359375","0.15722656","-15.21875","-16.25","-13.0625"
"1574268620095","396","-0.40234375","-0.87402344","0.10253906","9.875","-9.40625","-4.65625"
"1574268620096","397","-0.28710938","-0.91503906","0.19335938","11.03125","7.5","-1.90625"
"1574268620096","398","-0.31835938","-0.9140625","0.17382812","10.53125","-3.5625","-1.90625"
"1574268620096","399","-0.31835938","-0.89746094","0.12597656","19.9375","7.90625","1.15625"
"1574268620292","400","-0.25683594","-0.97265625","0.20898438","14.15625","3.71875","2.125"
"1574268620293","401","-0.34375","-0.9394531","0.19335938","19.46875","7.625","0.46875"
"1574268620293","402","-0.3564453","-0.9277344","0.19140625","25.8125","7.6875","4.1875"
"1574268620293","403","-0.29589844","-0.8828125","0.25878906","18.96875","12.0625","4.5625"
"1574268620294","404","-0.3671875","-0.85839844","0.23242188","16.78125","15.0625","6.46875"
"1574268620294","405","-0.40722656","-0.84277344","0.23339844","19.21875","15.71875","9.03125"
"1574268620294","406","-0.32617188","-0.8671875","0.2783203","22.4375","23.0","13.71875"
"1574268620294","407","-0.34765625","-0.8808594","0.28710938","9.5","15.5625","9.6875"
"1574268620294","408","-0.43652344","-0.80859375","0.24511719","25.75","16.65625","17.75"
"1574268620296","409","-0.37402344","-0.75683594","0.2685547","28.71875","13.96875","23.96875"
"1574268620689","410","-0.375","-0.7324219","0.32128906","27.15625","23.59375","31.46875"
"1574268620690","411","-0.43554688","-0.69433594","0.30859375","28.84375","7.8125","40.9375"
"1574268620690","412","-0.5058594","-0.61621094","0.26660156","34.34375","12.25","54.0625"
"1574268620691","413","-0.46875","-0.55371094","0.3232422","43.125","20.375","64.375"
"1574268620691","414","-0.5527344","-0.54296875","0.3046875","37.21875","11.53125","70.25"
"1574268620691","415","-0.47851562","-0.5498047","0.19335938","49.90625","21.53125","78.125"
"1574268620691","416","-0.45898438","-0.53027344","0.30664062","40.4375","9.03125","75.0625"
"1574268620691","417","-0.453125","-0.40234375","0.3046875","59.0625","20.96875","65.65625"
"1574268620692","418","-0.59277344","-0.44726562","0.29101562","43.9375","2.1875","63.78125"
"1574268620692","419","-0.46679688","-0.59765625","0.42871094","40.34375","30.375","34.15625"
"1574268621087","420","-0.92285156","-0.69433594","0.46875","15.5","6.15625","35.625"
"1574268621088","421","-0.7919922","-0.65625","0.26953125","29.53125","0.46875","5.0625"
"1574268621089","422","-0.58691406","-0.49023438","0.5732422","51.0625","36.53125","-18.09375"
"1574268621089","423","-0.7675781","-0.4658203","0.48828125","13.09375","-14.59375","1.8125"
"1574268621089","424","-0.7285156","-0.54296875","0.4345703","-3.625","3.28125","-23.8125"
"1574268621089","425","-0.8105469","-0.6542969","0.6513672","9.25","18.34375","-29.9375"
"1574268621090","426","-1.0664062","-0.6269531","0.48339844","-9.0625","-3.875","-40.53125"
"1574268621090","427","-0.6201172","-0.58691406","0.71875","-3.1875","2.0625","-45.125"
"1574268621090","428","-0.89160156","-0.7216797","0.5419922","-24.0","-6.59375","-59.71875"
"1574268621090","429","-0.82714844","-0.6816406","0.60058594","-17.40625","-19.78125","-49.875"
"1574268621485","430","-0.75878906","-0.7314453","0.5957031","-36.03125","-4.78125","-70.6875"
"1574268621486","431","-0.8876953","-0.9042969","0.6611328","-35.46875","-2.59375","-88.875"
"1574268621486","432","-0.47558594","-0.89941406","0.5644531","-19.96875","-25.65625","-75.21875"
"1574268621488","433","-0.18945312","-1.0009766","0.54589844","5.96875","-22.28125","-80.59375"
"1574268621488","434","-0.30078125","-0.99121094","0.421875","-52.375","-31.375","-52.1875"
"1574268621489","435","-0.48828125","-0.94433594","0.4169922","-52.875","-28.75","-48.21875"
"1574268621489","436","-0.20507812","-0.9003906","0.34179688","-58.5","-35.84375","-49.6875"
"1574268621489","437","-0.13867188","-0.97753906","0.44726562","-97.0","-36.28125","-29.4375"
"1574268621490","438","-0.27929688","-0.84765625","0.18847656","-67.875","-41.8125","-17.96875"
"1574268621490","439","-0.36328125","-0.91308594","0.24902344","-94.875","-34.9375","-22.53125"
"1574268621882","440","-0.21191406","-0.95410156","0.21484375","-47.5","-20.71875","-17.15625"
"1574268621882","441","-0.21191406","-0.89746094","0.07910156","-53.0625","-7.9375","-11.0625"
"1574268621883","442","-0.15332031","-0.94628906","0.123046875","0.71875","-8.9375","0.09375"
"1574268621883","443","-0.18652344","-0.9736328","0.13574219","25.125","0.09375","10.84375"
"1574268621883","444","-0.2607422","-0.9345703","0.16015625","26.59375","7.375","15.71875"
"1574268621885","445","-0.24316406","-0.9824219","0.19433594","24.75","8.84375","16.21875"
"1574268621885","446","-0.25195312","-0.9267578","0.234375","19.03125","9.03125","9.8125"
"1574268621885","447","-0.31835938","-0.921875","0.19140625","13.21875","-0.5","15.71875"
"1574268621886","448","-0.2548828","-0.8955078","0.22265625","24.71875","7.5","17.5"
"1574268621886","449","-0.27734375","-0.82128906","0.30078125","36.65625","-6.84375","24.03125"
"1574268622280","450","-0.41308594","-0.92871094","0.23730469","31.84375","-5.03125","31.28125"
"1574268622280","451","-0.234375","-0.8466797","0.18457031","52.53125","13.0","10.375"
"1574268622281","452","-0.28320312","-0.89746094","0.29785156","43.1875","8.71875","39.71875"
"1574268622281","453","-0.27734375","-0.89941406","0.33496094","18.71875","16.90625","35.15625"
"1574268622281","454","-0.33398438","-0.859375","0.3466797","17.1875","8.71875","49.84375"
"1574268622281","455","-0.5","-0.84472656","0.40039062","9.375","24.03125","49.78125"
"1574268622281","456","-0.43164062","-0.7861328","0.39648438","-19.3125","20.375","48.5625"
"1574268622283","457","-0.6220703","-0.78125","0.44433594","14.21875","22.125","63.15625"
"1574268622283","458","-0.5996094","-0.6699219","0.4326172","4.9375","21.03125","46.1875"
"1574268622284","459","-0.67578125","-0.7089844","0.46875","4.0","6.5625","32.53125"
"1574268622877","460","-0.66503906","-0.6298828","0.421875","9.6875","8.59375","25.125"
"1574268622877","461","-0.70703125","-0.6269531","0.42578125","4.5625","10.375","12.375"
"1574268622878","462","-0.6640625","-0.609375","0.4189453","5.90625","12.1875","6.15625"
"1574268622878","463","-0.6611328","-0.6152344","0.41308594","6.6875","8.71875","-1.78125"
"1574268622878","464","-0.6425781","-0.6386719","0.41308594","15.3125","8.03125","-7.40625"
"1574268622878","465","-0.63964844","-0.6503906","0.38671875","25.6875","1.21875","-13.125"
"1574268622879","466","-0.5917969","-0.703125","0.50097656","58.34375","9.125","-17.03125"
"1574268622879","467","-0.52246094","-0.6777344","0.32714844","27.09375","0.0","-10.875"
"1574268622879","468","-0.5048828","-0.6689453","0.37109375","19.75","14.8125","-6.25"
"1574268622880","469","-0.53222656","-0.73339844","0.36328125","-15.8125","19.9375","10.84375"
"1574268623074","470","-0.54003906","-0.7685547","0.47265625","13.03125","6.28125","21.53125"
"1574268623074","471","-0.49609375","-0.9472656","0.36914062","-9.46875","53.34375","53.03125"
"1574268623075","472","-0.8251953","-0.9736328","0.6982422","72.75","1.8125","88.4375"
"1574268623075","473","-0.8691406","-0.81347656","0.6386719","32.8125","43.9375","67.96875"
"1574268623075","474","-0.8808594","-0.6923828","0.5205078","-1.84375","35.4375","32.53125"
"1574268623075","475","-1.0205078","-0.7128906","0.6376953","-26.25","61.5625","22.375"
"1574268623076","476","-1.0615234","-0.65234375","0.4423828","30.9375","1.3125","-5.15625"
"1574268623076","477","-0.99121094","-0.6816406","0.54003906","101.4375","-29.125","-0.1875"
"1574268623076","478","-0.8544922","-0.5830078","0.57421875","73.15625","-5.875","2.1875"
"1574268623076","479","-0.875","-0.5410156","0.6123047","36.59375","-16.0","10.375"
"1574268623475","480","-0.8769531","-0.5566406","0.55078125","-22.21875","-9.78125","-10.625"
"1574268623477","481","-0.69140625","-0.40820312","0.515625","-41.53125","-3.125","-29.0625"
"1574268623478","482","-0.7441406","-0.5390625","0.46972656","-42.375","-11.71875","-27.40625"
"1574268623478","483","-0.734375","-0.50390625","0.3984375","-61.96875","-13.25","-34.875"
"1574268623478","484","-0.5644531","-0.4609375","0.3857422","-67.875","12.125","-57.15625"
"1574268623479","485","-0.59277344","-0.60839844","0.359375","-53.90625","2.96875","-53.65625"
"1574268623479","486","-0.5917969","-0.5078125","0.3486328","-64.15625","-3.25","-61.0"
"1574268623479","487","-0.41992188","-0.47070312","0.22753906","-69.46875","-12.90625","-56.71875"
"1574268623480","488","-0.3828125","-0.4921875","0.34570312","-55.125","-8.3125","-63.6875"
"1574268623480","489","-0.42089844","-0.5136719","0.13574219","-55.1875","-22.34375","-62.09375"
"1574268623870","490","-0.44628906","-0.4921875","0.26171875","-67.21875","-15.875","-57.5"
"1574268623871","491","-0.34765625","-0.46972656","0.22753906","-75.75","-52.09375","-47.25"
"1574268623871","492","-0.3544922","-0.64453125","0.20703125","-42.5","-23.5","-61.0"
"1574268623873","493","-0.44335938","-0.7470703","0.2421875","-27.125","-8.125","-39.875"
"1574268623873","494","-0.5107422","-0.79785156","0.18847656","-16.0","-10.8125","-23.5625"
"1574268623873","495","-0.40625","-0.9160156","0.24902344","-4.59375","-2.46875","-19.84375"
"1574268623874","496","-0.3203125","-0.92578125","0.25","-10.75","-5.03125","-17.09375"
"1574268623874","497","-0.3203125","-0.8652344","0.20800781","-14.40625","-9.71875","-9.15625"
"1574268623874","498","-0.41601562","-0.82128906","0.16992188","-17.21875","-4.71875","-6.78125"
"1574268623874","499","-0.39941406","-0.8574219","0.20996094","-2.59375","1.4375","-4.78125"
"1574268624267","500","-0.31933594","-0.9277344","0.22265625","-5.09375","3.84375","-2.03125"
"1574268624267","501","-0.38183594","-0.9091797","0.19335938","-1.71875","3.59375","2.125"
"1574268624267","502","-0.359375","-0.8769531","0.14746094","6.09375","3.59375","5.65625"
"1574268624267","503","-0.3642578","-0.8828125","0.22851562","6.5625","12.0625","5.90625"
"1574268624268","504","-0.38964844","-0.86621094","0.22460938","16.40625","9.375","12.25"
"1574268624269","505","-0.40039062","-0.7998047","0.21777344","22.09375","11.53125","19.46875"
"1574268624269","506","-0.40429688","-0.7783203","0.23925781","25.625","14.625","23.375"
"1574268624270","507","-0.42089844","-0.70703125","0.27148438","40.03125","13.96875","35.75"
"1574268624270","508","-0.45898438","-0.61035156","0.26757812","52.53125","22.6875","54.375"
"1574268624270","509","-0.5361328","-0.5673828","0.2548828","61.75","19.8125","58.21875"
"1574268624665","510","-0.47070312","-0.55371094","0.2607422","91.125","21.46875","76.53125"
"1574268624665","511","-0.38867188","-0.49804688","0.3876953","84.34375","32.875","83.0625"
"1574268624665","512","-0.5810547","-0.4033203","0.3125","55.09375","11.59375","84.40625"
"1574268624666","513","-0.69433594","-0.6269531","0.28125","91.15625","19.8125","86.96875"
"1574268624666","514","-0.5888672","-0.5078125","0.34375","89.28125","27.34375","60.28125"
"1574268624666","515","-0.64160156","-0.3701172","0.4892578","68.90625","34.46875","57.78125"
"1574268624666","516","-0.5683594","-0.5703125","0.3388672","78.15625","-15.59375","33.6875"
"1574268624667","517","-0.42382812","-0.328125","0.60839844","30.5625","32.53125","15.1875"
"1574268624668","518","-0.99316406","-0.546875","0.5214844","40.8125","12.0625","20.0"
"1574268624668","519","-0.8544922","-0.44433594","0.58984375","11.9375","3.21875","-3.96875"
"1574268625259","520","-0.8359375","-0.35058594","0.49121094","26.03125","-9.34375","-3.25"
"1574268625259","521","-0.71972656","-0.4560547","0.6074219","-1.3125","8.40625","-10.8125"
"1574268625260","522","-0.9667969","-0.40820312","0.58203125","-26.6875","8.40625","-18.375"
"1574268625260","523","-0.7441406","-0.47851562","0.61328125","-4.46875","-6.90625","-27.34375"
"1574268625260","524","-0.91015625","-0.5488281","0.6826172","-24.90625","12.0","-27.34375"
"1574268625260","525","-0.8769531","-0.48828125","0.54785156","-21.25","-23.8125","-37.6875"
"1574268625261","526","-0.7949219","-0.5644531","0.69433594","-18.75","0.96875","-37.5625"
"1574268625261","527","-0.84472656","-0.5205078","0.6191406","-37.6875","-16.0625","-52.9375"
"1574268625261","528","-0.7626953","-0.6015625","0.61035156","-28.8125","-11.125","-57.8125"
"1574268625262","529","-0.84765625","-0.61328125","0.6640625","-46.71875","-2.15625","-66.90625"
"1574268625459","530","-0.80859375","-0.74316406","0.5732422","-42.5625","-14.125","-83.625"
"1574268625459","531","-0.4580078","-0.7919922","0.5917969","-40.53125","-22.40625","-82.65625"
"1574268625460","532","-0.3701172","-0.79589844","0.4482422","-25.28125","-34.3125","-72.90625"
"1574268625460","533","-0.38085938","-0.91503906","0.5048828","-60.375","-5.875","-80.21875"
"1574268625461","534","-0.49414062","-0.9003906","0.3798828","-75.28125","-9.34375","-74.53125"
"1574268625461","535","-0.4189453","-0.9238281","0.4296875","-71.5625","-3.125","-54.9375"
"1574268625461","536","-0.18164062","-0.828125","0.37402344","-73.8125","-23.625","-57.3125"
"1574268625462","537","-0.28515625","-0.92285156","0.25195312","-86.9375","-21.375","-42.625"
"1574268625462","538","-0.21679688","-0.9404297","0.33007812","-94.75","-25.71875","-52.09375"
"1574268625462","539","-0.16308594","-0.8857422","0.09472656","-61.90625","-23.34375","-43.40625"
"1574268625858","540","-0.13378906","-0.9580078","0.12207031","-53.90625","-25.09375","-38.84375"
"1574268625859","541","-0.11328125","-0.9794922","0.103515625","-50.6875","-23.34375","-41.59375"
"1574268625859","542","-0.2607422","-1.0664062","0.033203125","-41.8125","-8.4375","-23.8125"
"1574268625859","543","-0.11230469","-0.9375","0.013671875","-41.6875","-11.5625","-22.46875"
"1574268625860","544","-0.049804688","-0.984375","0.043945312","-21.5625","6.28125","-13.9375"
"1574268625860","545","-0.07421875","-1.0419922","-0.018554688","-4.71875","-2.21875","-2.28125"
"1574268625860","546","-0.01953125","-1.0009766","0.033203125","-4.40625","3.34375","-1.40625"
"1574268625860","547","-0.15234375","-1.0419922","0.026367188","3.34375","5.90625","9.5"
"1574268625861","548","-0.16308594","-1.0664062","0.06640625","4.6875","7.5","11.40625"
"1574268625861","549","-0.14355469","-1.0117188","0.1171875","7.8125","4.9375","3.90625"
"1574268626254","550","-0.12011719","-0.9707031","0.05859375","9.75","-5.5","6.9375"
"1574268626254","551","-0.14355469","-0.9482422","0.0859375","27.03125","-6.0","4.6875"
"1574268626255","552","-0.15820312","-0.92578125","0.18066406","52.46875","6.875","15.84375"
"1574268626256","553","-0.27148438","-0.91308594","0.09667969","35.75","-1.90625","37.09375"
"1574268626256","554","-0.10253906","-1.0595703","0.14941406","53.625","5.21875","33.8125"
"1574268626256","555","-0.13183594","-0.9560547","0.19335938","48.375","7.25","28.65625"
"1574268626257","556","-0.2763672","-0.93359375","0.14550781","35.03125","9.25","32.6875"
"1574268626257","557","-0.12890625","-0.96777344","0.26757812","48.09375","1.21875","11.40625"
"1574268626257","558","-0.28710938","-0.9453125","0.265625","47.40625","16.28125","18.71875"
"1574268626257","559","-0.12207031","-0.8964844","0.28125","16.65625","7.8125","20.75"
"1574268626652","560","-0.15429688","-0.953125","0.32617188","16.90625","12.5","44.53125"
"1574268626652","561","-0.36621094","-0.9082031","0.29003906","2.90625","10.71875","49.71875"
"1574268626652","562","-0.33398438","-0.9082031","0.34277344","-0.25","11.46875","49.3125"
"1574268626652","563","-0.4111328","-0.8515625","0.29589844","-1.3125","10.65625","49.375"
"1574268626653","564","-0.39648438","-0.80566406","0.3876953","8.15625","14.75","53.9375"
"1574268626654","565","-0.62402344","-0.76953125","0.3701172","11.15625","13.84375","52.15625"
"1574268626654","566","-0.48046875","-0.7480469","0.38183594","8.03125","7.125","39.71875"
"1574268626654","567","-0.6279297","-0.76464844","0.4140625","0.53125","20.5625","38.375"
"1574268626655","568","-0.62109375","-0.75683594","0.36621094","-2.6875","9.875","22.375"
"1574268626655","569","-0.5703125","-0.7167969","0.39746094","7.5","0.65625","12.75"
"1574268627051","570","-0.57714844","-0.68847656","0.3388672","13.71875","9.6875","13.84375"
"1574268627051","571","-0.65625","-0.73046875","0.46972656","62.3125","1.875","4.25"
"1574268627051","572","-0.5878906","-0.6269531","0.3857422","70.84375","4.5625","2.65625"
"1574268627052","573","-0.48339844","-0.6484375","0.3310547","48.1875","-2.09375","-2.875"
"1574268627052","574","-0.5107422","-0.6699219","0.41015625","29.46875","14.875","7.625"
"1574268627052","575","-0.48339844","-0.7714844","0.42382812","-24.0","14.15625","11.53125"
"1574268627052","576","-0.48242188","-0.8574219","0.36816406","-29.5","22.875","35.375"
"1574268627054","577","-0.5488281","-1.0576172","0.49121094","-9.28125","15.65625","44.65625"
"1574268627054","578","-0.65527344","-1.03125","0.5761719","42.46875","-26.9375","67.625"
"1574268627055","579","-0.93652344","-0.8183594","0.5654297","20.375","48.875","89.84375"
"1574268627447","580","-0.93847656","-0.8232422","0.5888672","-15.6875","35.5","34.21875"
"1574268627447","581","-0.8828125","-0.7832031","0.5732422","-25.96875","32.15625","13.28125"
"1574268627448","582","-1.1044922","-0.70214844","0.4326172","37.28125","-0.25","6.46875"
"1574268627448","583","-1.0087891","-0.63964844","0.53808594","110.6875","-39.1875","1.21875"
"1574268627448","584","-0.8251953","-0.6953125","0.7734375","67.4375","-11.78125","-6.4375"
"1574268627448","585","-0.7578125","-0.4638672","0.50390625","54.96875","-24.1875","14.15625"
"1574268627449","586","-0.73339844","-0.52441406","0.60839844","31.0","-3.125","11.71875"
"1574268627449","587","-0.8701172","-0.6201172","0.55859375","-26.5625","2.375","-14.34375"
"1574268627449","588","-0.67089844","-0.44335938","0.46972656","-57.4375","4.875","-33.84375"
"1574268627450","589","-0.59277344","-0.5341797","0.47851562","-33.09375","15.5","-18.9375"
"1574268627845","590","-0.67871094","-0.5205078","0.40234375","-62.28125","1.9375","-32.1875"
"1574268627846","591","-0.58203125","-0.46484375","0.32910156","-89.8125","-13.4375","-56.65625"
