"# PR data"
"# Start time: 20191120T170020"
"# Subject: andrius"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269232252","299","0.12207031","-0.7207031","0.26367188","-12.09375","18.71875","3.46875"
"1574269232641","300","0.16113281","-0.8408203","0.24316406","1.625","18.53125","1.15625"
"1574269232642","301","-0.001953125","-0.58984375","0.22558594","30.125","18.71875","18.40625"
"1574269232642","302","0.0859375","-0.40429688","0.25585938","5.0625","33.375","7.625"
"1574269232643","303","0.21875","-0.59472656","0.41210938","-1.53125","25.4375","12.0625"
"1574269232643","304","0.087890625","-0.89941406","0.28710938","8.15625","4.5625","6.03125"
"1574269232643","305","-0.015625","-0.8173828","0.4375","17.875","16.15625","8.59375"
"1574269232643","306","-0.18261719","-0.9814453","0.3984375","-25.53125","10.1875","30.3125"
"1574269232644","307","-0.17382812","-1.8789062","0.17871094","-30.96875","30.9375","-3.8125"
"1574269232644","308","0.4658203","-1.7636719","0.19726562","-5.09375","23.0","-20.03125"
"1574269232644","309","-0.14453125","-1.2988281","0.328125","29.46875","3.34375","5.21875"
"1574269233038","310","0.08105469","-1.0712891","0.13574219","43.0625","15.1875","0.15625"
"1574269233039","311","0.12890625","-0.58691406","0.109375","27.34375","7.375","27.9375"
"1574269233039","312","0.038085938","-0.5576172","0.18066406","0.46875","12.9375","12.75"
"1574269233041","313","0.18847656","-1.0439453","0.051757812","-58.375","13.0","-15.875"
"1574269233042","314","0.08203125","-1.2021484","0.109375","-20.875","-5.4375","-8.8125"
"1574269233042","315","0.10546875","-0.7832031","0.17285156","5.53125","-3.0625","-11.3125"
"1574269233042","316","0.10058594","-0.6845703","0.12207031","-19.59375","3.28125","5.78125"
"1574269233042","317","0.064453125","-0.9482422","0.018554688","-19.25","-15.34375","19.6875"
"1574269233043","318","0.052734375","-0.95410156","0.07910156","-29.875","9.3125","3.53125"
"1574269233043","319","0.078125","-0.9951172","0.046875","-13.3125","6.75","-6.125"
"1574269233437","320","0.13671875","-0.96191406","0.08105469","4.0","-18.15625","-6.25"
"1574269233438","321","0.0390625","-0.76953125","0.0703125","-0.375","-8.9375","-23.21875"
"1574269233438","322","-0.15917969","-1.0039062","0.19921875","-22.21875","-1.65625","-6.59375"
"1574269233439","323","-0.08105469","-1.1142578","0.22949219","26.28125","31.28125","2.0625"
"1574269233439","324","0.12109375","-0.55371094","0.28320312","62.90625","-14.0625","14.09375"
"1574269233440","325","0.21191406","-0.6777344","0.17773438","-20.9375","-12.53125","-17.53125"
"1574269233441","326","0.3330078","-1.4082031","0.11816406","-28.46875","-33.59375","-38.59375"
"1574269233441","327","0.20214844","-1.1230469","0.23828125","22.09375","-45.0625","-13.5625"
"1574269233441","328","0.03125","-0.75390625","0.18457031","3.59375","-13.25","-27.65625"
"1574269233442","329","0.099609375","-0.859375","0.051757812","-18.4375","-8.6875","-8.3125"
"1574269233834","330","0.23828125","-0.9785156","0.18164062","-11.375","1.625","-3.75"
"1574269233835","331","0.1796875","-0.7919922","0.21679688","17.125","-1.34375","-14.1875"
"1574269233835","332","0.16503906","-0.8222656","0.20214844","10.96875","-2.875","0.96875"
"1574269233835","333","0.23828125","-0.9472656","0.17382812","5.53125","0.15625","-3.8125"
"1574269233835","334","0.2734375","-0.88671875","0.17382812","7.96875","-7.71875","-2.46875"
"1574269233836","335","0.22949219","-1.0058594","0.18261719","-9.125","-1.3125","2.25"
"1574269233836","336","0.17773438","-1.1611328","0.16796875","-19.375","3.9375","-10.6875"
"1574269233837","337","0.21972656","-1.2861328","0.28222656","-11.96875","6.8125","-1.59375"
"1574269233838","338","0.061523438","-1.5068359","0.22363281","-33.03125","15.125","0.53125"
"1574269233838","339","0.047851562","-1.390625","0.22949219","-10.4375","43.5625","-0.125"
"1574269234230","340","0.08691406","-0.82421875","0.39941406","22.1875","33.5625","7.6875"
"1574269234231","341","-0.20996094","-0.64941406","0.24511719","20.5","9.25","12.375"
"1574269234231","342","-0.15722656","-0.8125","0.15722656","-16.4375","32.625","9.8125"
"1574269234231","343","0.19726562","-0.76953125","0.17578125","-26.3125","24.875","1.03125"
"1574269234231","344","0.19726562","-0.6953125","0.20996094","-0.6875","-0.875","-9.28125"
"1574269234232","345","0.15527344","-0.70410156","0.18457031","-4.53125","-15.53125","-12.84375"
"1574269234232","346","0.048828125","-0.734375","0.16503906","-4.21875","-8.3125","-13.8125"
"1574269234232","347","-0.0068359375","-0.8154297","0.12109375","-7.78125","0.21875","2.3125"
"1574269234232","348","0.064453125","-0.7792969","0.1484375","-8.8125","6.9375","6.8125"
"1574269234233","349","0.049804688","-0.7783203","0.16894531","-12.53125","-0.75","-2.34375"
"1574269234628","350","0.0107421875","-0.859375","0.11328125","8.65625","-9.125","-9.40625"
"1574269234629","351","0.11816406","-0.7871094","0.13671875","1.03125","-22.78125","-11.78125"
"1574269234630","352","0.30664062","-1.0126953","0.33203125","-1.59375","-26.1875","-16.96875"
"1574269234630","353","-0.043945312","-1.0820312","0.27246094","39.59375","-28.15625","4.0625"
"1574269234631","354","-0.001953125","-0.7324219","0.29589844","29.71875","3.21875","21.40625"
"1574269234631","355","0.09667969","-0.8222656","0.28320312","-23.15625","12.0","-8.5"
"1574269234631","356","0.18359375","-1.1298828","0.22949219","5.34375","-8.3125","-7.8125"
"1574269234632","357","0.17480469","-0.77246094","0.29003906","28.3125","-4.53125","5.59375"
"1574269234632","358","-0.0048828125","-0.578125","0.33789062","11.28125","6.5625","-4.78125"
"1574269234633","359","0.06933594","-0.83203125","0.29003906","-12.09375","20.6875","2.25"
"1574269235026","360","0.14746094","-0.9453125","0.18261719","21.40625","12.25","6.46875"
"1574269235027","361","0.07519531","-0.5546875","0.31347656","18.90625","29.90625","3.09375"
"1574269235027","362","0.18847656","-0.57910156","0.359375","-6.25","18.96875","12.625"
"1574269235027","363","0.103515625","-0.76953125","0.29882812","27.9375","13.59375","5.59375"
"1574269235028","364","0.087890625","-0.6640625","0.3125","-3.25","10.78125","13.03125"
"1574269235028","365","-0.048828125","-0.7109375","0.39453125","8.34375","15.0625","13.71875"
"1574269235028","366","0.07421875","-0.76464844","0.39648438","1.3125","12.9375","25.1875"
"1574269235028","367","-0.013671875","-1.0478516","0.3671875","-6.53125","12.5625","8.84375"
"1574269235028","368","-0.2763672","-1.9140625","0.04296875","-55.5","-8.3125","10.375"
"1574269235029","369","0.34960938","-1.4521484","0.33789062","-7.15625","46.4375","-0.625"
"1574269235423","370","0.1015625","-1.3554688","0.37402344","14.5625","-15.46875","13.0"
"1574269235423","371","-0.16699219","-1.1064453","-0.07421875","45.21875","42.34375","2.25"
"1574269235423","372","0.21777344","-0.56640625","0.18066406","19.34375","28.84375","10.1875"
"1574269235426","373","0.21875","-0.43554688","0.296875","1.3125","22.8125","-9.59375"
"1574269235426","374","0.20214844","-1.0556641","0.036132812","-44.3125","-3.0","-11.71875"
"1574269235426","375","0.029296875","-1.2607422","0.22363281","-21.375","-6.96875","-9.90625"
"1574269235427","376","0.030273438","-0.71972656","0.20898438","3.15625","-7.46875","-8.625"
"1574269235427","377","0.07128906","-0.7060547","0.15820312","-10.75","8.21875","9.03125"
"1574269235427","378","0.087890625","-1.0810547","0.024414062","-27.71875","-8.875","12.0625"
"1574269235427","379","0.13574219","-0.9501953","0.10058594","-8.9375","0.0","-13.8125"
"1574269235821","380","0.041992188","-0.7363281","0.1328125","5.34375","-12.40625","-12.21875"
"1574269235822","381","0.1015625","-0.8408203","0.2734375","-23.6875","-17.90625","-24.6875"
"1574269235822","382","0.051757812","-1.0859375","0.2783203","0.40625","-8.375","-29.75"
"1574269235822","383","0.083984375","-1.1123047","0.37402344","19.40625","-25.09375","25.75"
"1574269235822","384","-0.20019531","-0.86816406","0.20214844","52.71875","-15.15625","12.5"
"1574269235824","385","0.34277344","-0.5810547","0.11621094","-14.53125","15.0","-17.21875"
"1574269235824","386","0.44921875","-1.1455078","0.19824219","-50.1875","-40.40625","-6.71875"
"1574269235825","387","-0.00390625","-1.2089844","0.24414062","45.46875","-17.34375","-13.6875"
"1574269235825","388","0.091796875","-0.6777344","0.18261719","23.96875","1.8125","-10.6875"
"1574269235825","389","0.2109375","-0.75683594","0.22167969","-29.125","4.375","-2.28125"
"1574269236218","390","0.2861328","-1.0234375","0.18359375","-2.28125","0.78125","-2.875"
"1574269236218","391","0.21484375","-0.83691406","0.2421875","13.53125","-10.4375","-9.34375"
"1574269236219","392","0.15136719","-0.8671875","0.25","3.9375","-13.4375","-3.8125"
"1574269236219","393","0.27734375","-0.92578125","0.18164062","-7.21875","-4.78125","-1.59375"
"1574269236219","394","0.18261719","-1.0380859","0.17480469","-19.65625","-3.375","-5.375"
"1574269236219","395","0.17871094","-1.1484375","0.20019531","-23.625","11.09375","-4.09375"
"1574269236220","396","0.19824219","-1.1796875","0.44140625","-24.0625","9.09375","1.03125"
"1574269236220","397","-0.049804688","-1.5947266","0.21777344","-59.84375","18.65625","-1.0625"
"1574269236220","398","-0.0234375","-1.5078125","0.14550781","-15.34375","45.53125","2.5625"
"1574269236220","399","0.15917969","-0.76464844","0.3642578","33.75","26.90625","2.125"
"1574269236617","400","-0.078125","-0.5654297","0.23535156","8.59375","1.5","9.25"
"1574269236617","401","-0.0625","-0.8779297","0.18261719","-19.78125","21.03125","8.03125"
"1574269236617","402","0.11816406","-0.8154297","0.12890625","-4.53125","11.875","-0.4375"
"1574269236617","403","0.14550781","-0.66015625","0.1484375","-1.40625","-1.125","-1.1875"
"1574269236618","404","0.109375","-0.64746094","0.14941406","-5.15625","-3.25","-10.9375"
"1574269236618","405","0.057617188","-0.70410156","0.14648438","-13.25","-2.34375","-1.0625"
"1574269236618","406","0.06933594","-0.73046875","0.10644531","-10.40625","-4.53125","-6.96875"
"1574269236618","407","0.125","-0.8417969","0.140625","-8.25","1.28125","-12.78125"
"1574269236619","408","0.048828125","-0.8203125","0.17382812","-15.8125","-10.8125","-9.90625"
"1574269236620","409","-0.032226562","-0.88183594","0.115234375","-6.53125","-17.28125","-11.625"
"1574269237014","410","-0.005859375","-0.90527344","0.12695312","-6.0625","-13.125","-5.3125"
"1574269237015","411","0.13671875","-0.9296875","0.26171875","-12.96875","-10.28125","-5.15625"
"1574269237015","412","0.1015625","-1.0566406","0.18652344","20.3125","-12.78125","-5.9375"
"1574269237015","413","0.09277344","-0.78125","0.21582031","45.875","-28.15625","13.0"
"1574269237016","414","0.044921875","-0.6425781","0.23925781","15.0","-18.21875","8.15625"
"1574269237016","415","0.16796875","-0.9199219","0.375","-15.9375","3.46875","4.125"
"1574269237016","416","0.06738281","-1.1679688","0.3017578","7.0625","-19.125","7.90625"
"1574269237016","417","-0.0048828125","-0.8730469","0.20996094","25.3125","-0.8125","5.125"
"1574269237017","418","0.095703125","-0.6152344","0.20214844","-11.71875","7.84375","10.59375"
"1574269237017","419","0.15917969","-0.7636719","0.296875","-22.21875","16.15625","1.21875"
"1574269237806","420","0.017578125","-0.76953125","0.21679688","8.21875","5.21875","4.4375"
"1574269237808","421","0.099609375","-0.65625","0.23828125","-10.5625","25.4375","-3.3125"
"1574269237808","422","0.056640625","-0.66015625","0.28027344","-1.46875","24.59375","6.5625"
"1574269237809","423","0.049804688","-0.6230469","0.31640625","-2.8125","17.0","11.15625"
"1574269237809","424","0.044921875","-0.6738281","0.3515625","-13.9375","20.0","-1.84375"
"1574269237809","425","9.765625E-4","-0.859375","0.28808594","-0.1875","2.71875","13.71875"
"1574269237809","426","-0.12988281","-1.0029297","0.27539062","18.21875","17.1875","14.5"
"1574269237810","427","-0.03515625","-1.5478516","0.16113281","-45.4375","4.5","-5.09375"
"1574269237810","428","-0.08886719","-1.7978516","-0.036132812","19.21875","37.8125","0.53125"
"1574269237810","429","0.44140625","-1.0234375","0.13183594","7.8125","30.625","-2.59375"
"1574269238004","430","0.29296875","-1.0703125","0.20605469","10.59375","5.34375","-1.125"
"1574269238004","431","-0.28027344","-1.1210938","-0.059570312","34.59375","13.03125","4.75"
"1574269238005","432","0.061523438","-0.8652344","0.115234375","13.96875","23.0","4.375"
"1574269238006","433","0.30859375","-0.68066406","0.07714844","-15.8125","22.25","5.65625"
"1574269238007","434","0.15332031","-0.99316406","0.032226562","-18.25","-0.0625","7.375"
"1574269238007","435","0.08691406","-1.0273438","0.076171875","-0.625","2.125","-6.4375"
"1574269238007","436","0.2548828","-0.74902344","0.10644531","-0.8125","-17.71875","-8.625"
"1574269238007","437","0.13476562","-0.765625","0.08496094","-14.1875","-22.65625","-2.09375"
"1574269238008","438","-0.11621094","-0.91796875","-0.01171875","-14.125","-5.6875","6.21875"
"1574269238008","439","0.033203125","-0.9404297","0.037109375","-16.5625","14.21875","7.5"
"1574269238207","440","0.15527344","-0.88964844","0.15332031","-3.125","12.875","-2.9375"
"1574269238207","441","0.08300781","-0.9824219","0.08691406","2.0625","-1.90625","-16.9375"
"1574269238207","442","0.029296875","-1.0957031","0.22851562","6.75","-8.3125","-27.71875"
"1574269238207","443","0.037109375","-1.0205078","0.19140625","29.40625","-21.1875","2.5625"
"1574269238208","444","-0.12207031","-0.71777344","0.24902344","48.375","-28.28125","20.375"
"1574269238209","445","0.19042969","-0.61621094","0.09472656","-12.71875","7.3125","-25.65625"
"1574269238209","446","0.4658203","-1.1523438","0.23925781","-50.0625","-27.40625","-21.4375"
"1574269238210","447","-0.059570312","-1.1982422","0.21972656","32.46875","-1.78125","-3.25"
"1574269238210","448","0.061523438","-0.74609375","0.21582031","44.84375","7.625","-11.4375"
"1574269238210","449","0.25390625","-0.71972656","0.11621094","-12.28125","-2.21875","-0.75"
"1574269238800","450","0.23828125","-0.98339844","0.23925781","0.90625","12.625","-1.71875"
"1574269238801","451","0.12988281","-0.8574219","0.2109375","9.9375","2.65625","-3.125"
"1574269238801","452","0.19726562","-0.8613281","0.21191406","12.1875","-4.15625","-5.09375"
"1574269238801","453","0.34960938","-0.97558594","0.18164062","2.1875","-13.1875","-6.1875"
"1574269238801","454","0.12792969","-1.0107422","0.18066406","0.09375","-10.09375","-1.90625"
"1574269238802","455","0.14355469","-1.1367188","0.25097656","-33.21875","0.0","-11.625"
"1574269238802","456","0.2529297","-1.2861328","0.31445312","-12.84375","-12.59375","-7.28125"
"1574269238803","457","-0.033203125","-1.4707031","0.16601562","-14.40625","0.21875","0.53125"
"1574269238804","458","-0.083984375","-1.3554688","0.28320312","-19.65625","39.84375","6.46875"
"1574269238804","459","0.16894531","-0.8105469","0.42285156","26.96875","36.59375","7.0"
"1574269239000","460","-0.022460938","-0.6669922","0.31054688","8.46875","4.5625","8.03125"
"1574269239001","461","-0.18847656","-0.8847656","0.17773438","-5.25","26.71875","0.65625"
"1574269239001","462","0.12207031","-0.78222656","0.1640625","1.5625","20.1875","10.59375"
"1574269239001","463","0.23242188","-0.65234375","0.19042969","4.1875","10.84375","-3.875"
"1574269239001","464","0.19921875","-0.65527344","0.19628906","-10.28125","-3.0625","-17.65625"
"1574269239002","465","0.08300781","-0.6923828","0.18652344","-9.125","-12.53125","-15.8125"
"1574269239002","466","0.048828125","-0.7792969","0.15917969","-15.21875","-4.84375","-10.28125"
"1574269239002","467","0.13476562","-0.84277344","0.18554688","-11.0625","-9.53125","-7.34375"
"1574269239002","468","0.045898438","-0.8466797","0.14746094","-16.875","-18.625","-3.75"
"1574269239004","469","-0.06738281","-0.85253906","0.15332031","-7.78125","-16.1875","-0.4375"
"1574269239993","470","0.072265625","-0.84472656","0.15820312","-20.53125","-14.40625","-3.0625"
"1574269239993","471","0.25","-0.94433594","0.23144531","-9.0625","-30.59375","-4.84375"
"1574269239994","472","0.10644531","-1.0849609","0.2861328","-3.4375","-25.90625","-4.40625"
"1574269239994","473","0.0078125","-0.9003906","0.28222656","13.65625","-13.1875","17.4375"
"1574269239994","474","0.12207031","-0.74316406","0.30664062","-1.65625","13.59375","14.15625"
"1574269239994","475","0.103515625","-0.9794922","0.15332031","-27.71875","-4.09375","-14.65625"
"1574269239995","476","0.24023438","-1.0009766","0.25878906","-1.0625","-10.03125","-5.4375"
"1574269239995","477","0.14453125","-0.64453125","0.28808594","2.59375","-15.21875","0.96875"
"1574269239995","478","-0.0625","-0.6513672","0.21875","-15.75","0.59375","-11.25"
"1574269239995","479","0.103515625","-0.99902344","0.16308594","-19.53125","16.15625","6.5625"
"1574269240190","480","0.13574219","-0.6826172","0.16015625","15.96875","4.5625","-5.15625"
"1574269240191","481","0.18359375","-0.3779297","0.2548828","-3.125","12.4375","-13.6875"
"1574269240192","482","0.17578125","-0.77246094","0.3017578","-26.75","5.84375","-3.5625"
"1574269240192","483","0.048828125","-0.8535156","0.16699219","29.28125","-8.4375","-1.0"
"1574269240192","484","0.060546875","-0.49804688","0.3623047","-2.8125","20.0","9.03125"
"1574269240193","485","-0.0625","-0.8359375","0.36035156","4.5625","18.125","23.3125"
"1574269240194","486","0.05078125","-1.0673828","0.29785156","28.84375","29.65625","35.09375"
"1574269240194","487","-0.0126953125","-1.2890625","0.08203125","-5.625","32.03125","4.8125"
"1574269240194","488","0.049804688","-1.9140625","0.06738281","-14.84375","36.65625","6.6875"
"1574269240195","489","0.39746094","-1.3847656","0.17773438","50.78125","32.34375","10.375"
"1574269240195","490","-0.030273438","-1.1669922","0.099609375","22.5625","12.625","8.71875"
"1574269240195","491","0.11230469","-0.94140625","0.0048828125","41.84375","24.59375","12.1875"
"1574269240195","492","0.17285156","-0.53027344","0.13378906","1.625","21.90625","9.375"
"1574269240196","493","0.076171875","-0.70703125","0.059570312","-2.09375","16.90625","-3.125"
"1574269240196","494","0.20898438","-1.1503906","0.016601562","-28.8125","6.75","1.875"
"1574269240196","495","0.24316406","-0.9794922","0.1640625","5.125","4.9375","-13.875"
"1574269240196","496","0.10839844","-0.71972656","0.17089844","7.84375","-10.28125","-7.34375"
"1574269240197","497","0.07324219","-0.85546875","0.08886719","-9.90625","-9.96875","7.8125"
"1574269240197","498","0.11425781","-1.0185547","0.037109375","-20.28125","0.84375","4.6875"
"1574269240197","499","0.15332031","-0.96875","0.13183594","-16.1875","2.78125","-8.375"
"1574269240592","500","0.038085938","-0.86328125","0.048828125","-3.96875","-1.40625","-6.65625"
"1574269240593","501","0.119140625","-0.83203125","0.14453125","-9.46875","-10.4375","-20.09375"
"1574269240593","502","0.057617188","-0.94433594","0.26464844","-7.46875","-7.40625","-31.03125"
"1574269240593","503","0.24316406","-1.2578125","0.18554688","12.1875","-28.6875","-4.96875"
"1574269240593","504","-0.25683594","-0.74121094","0.3857422","80.3125","-36.28125","39.71875"
"1574269240595","505","0.091796875","-0.52246094","0.16601562","-4.15625","25.1875","-12.21875"
"1574269240595","506","0.69921875","-1.3652344","0.10449219","-76.5625","-40.90625","-19.4375"
"1574269240595","507","0.048828125","-1.2324219","0.23339844","51.6875","-25.40625","-4.78125"
"1574269240596","508","-0.13183594","-0.5361328","0.23730469","26.46875","11.8125","-15.59375"
"1574269240596","509","0.2421875","-0.68359375","0.18652344","-30.09375","5.71875","9.5"
"1574269240989","510","0.3154297","-1.1347656","0.19042969","-11.0","-1.0","-3.375"
"1574269240990","511","0.171875","-0.91308594","0.19726562","8.65625","-2.34375","-8.125"
"1574269240990","512","0.17285156","-0.79785156","0.23925781","6.21875","-14.46875","-3.8125"
"1574269240990","513","0.28320312","-0.953125","0.20507812","-3.90625","-11.4375","-8.375"
"1574269240991","514","0.2529297","-0.92578125","0.19433594","-1.0","-14.84375","-1.46875"
"1574269240991","515","0.13476562","-1.0683594","0.22460938","-6.375","-7.71875","-4.84375"
"1574269240991","516","0.2265625","-1.2451172","0.2939453","-15.59375","0.34375","-8.0625"
"1574269240993","517","0.13183594","-1.4628906","0.34765625","-16.875","-11.0625","-2.03125"
"1574269240993","518","-0.08105469","-1.5039062","0.21875","-12.46875","19.15625","0.53125"
"1574269240996","519","-0.030273438","-1.0058594","0.28320312","-9.78125","36.46875","6.09375"
"1574269241387","520","0.07128906","-0.6542969","0.36132812","12.1875","21.96875","10.46875"
"1574269241388","521","-0.00390625","-0.6533203","0.21972656","-4.21875","15.375","10.84375"
"1574269241388","522","-0.024414062","-0.8457031","0.12988281","-13.25","27.21875","-0.1875"
"1574269241388","523","0.109375","-0.8154297","0.14746094","-9.53125","20.4375","3.53125"
"1574269241388","524","0.234375","-0.64160156","0.15625","-7.71875","8.84375","-1.125"
"1574269241389","525","0.111328125","-0.6386719","0.15527344","-12.09375","3.15625","-8.0"
"1574269241389","526","0.0068359375","-0.6904297","0.13964844","-12.21875","2.90625","1.6875"
"1574269241389","527","0.08203125","-0.81640625","0.1328125","-15.8125","2.1875","3.59375"
"1574269241390","528","0.08105469","-0.8769531","0.08984375","-10.8125","-0.375","-3.5625"
"1574269241391","529","0.041015625","-0.9199219","0.1171875","-15.59375","-4.28125","-4.34375"
"1574269241789","530","0.02734375","-0.93066406","0.08105469","-10.6875","-12.03125","-8.125"
"1574269241789","531","0.046875","-0.8876953","0.11230469","-0.3125","-11.375","-9.84375"
"1574269241790","532","0.0390625","-0.95214844","0.16992188","-13.1875","-11.0625","-8.125"
"1574269241790","533","0.0625","-0.98535156","0.18652344","17.5625","-3.875","-8.25"
"1574269241791","534","0.21679688","-0.72753906","0.22363281","41.65625","-30.46875","4.25"
"1574269241791","535","0.15136719","-0.69140625","0.2421875","5.0625","-23.9375","1.875"
"1574269241791","536","0.08886719","-1.0302734","0.2763672","-22.90625","-14.34375","1.09375"
"1574269241792","537","0.0859375","-1.2597656","0.19433594","-2.40625","-19.78125","-6.0"
"1574269241792","538","0.17480469","-0.87109375","0.18261719","15.78125","-6.59375","-3.125"
"1574269241792","539","0.16015625","-0.6308594","0.21972656","-11.78125","-15.03125","1.375"
"1574269242376","540","0.087890625","-0.9013672","0.234375","-18.75","-6.90625","-3.90625"
"1574269242378","541","0.13476562","-0.8720703","0.20019531","-2.40625","-0.0625","-5.03125"
"1574269242379","542","0.03515625","-0.56933594","0.22460938","12.625","11.40625","-4.34375"
"1574269242379","543","0.016601562","-0.47070312","0.22558594","-1.125","14.09375","6.34375"
"1574269242379","544","0.11425781","-0.61816406","0.23632812","-11.78125","30.1875","6.03125"
"1574269242380","545","0.24609375","-0.8310547","0.24804688","-11.71875","10.0","2.78125"
"1574269242380","546","0.03515625","-0.7011719","0.24316406","28.625","4.125","-3.5"
"1574269242380","547","0.09863281","-0.59472656","0.37890625","-11.0","1.9375","15.1875"
"1574269242381","548","-0.21191406","-1.0107422","0.21484375","23.96875","9.6875","17.0"
"1574269242381","549","-0.0126953125","-1.3134766","0.24511719","-12.03125","40.5625","24.875"
"1574269242578","550","0.26464844","-1.859375","0.037109375","-27.1875","15.65625","-9.59375"
"1574269242579","551","0.068359375","-1.5664062","-0.046875","27.4375","39.59375","9.6875"
"1574269242579","552","0.2734375","-1.0068359","0.125","22.4375","30.125","1.8125"
"1574269242580","553","0.14160156","-0.98046875","0.08496094","9.25","15.625","5.90625"
"1574269242580","554","0.0234375","-1.0810547","-0.056640625","27.03125","12.1875","-1.3125"
"1574269242581","555","0.21386719","-0.80859375","0.083984375","-14.3125","11.53125","-11.1875"
"1574269242581","556","0.18652344","-0.7011719","0.14550781","-11.5625","1.6875","-2.8125"
"1574269242581","557","0.01953125","-0.8701172","0.059570312","-11.625","-1.90625","1.375"
"1574269242582","558","0.13867188","-0.9160156","0.013671875","-6.78125","2.96875","-4.78125"
"1574269242582","559","0.15917969","-0.80078125","0.06933594","-21.0625","4.1875","2.78125"
"1574269243370","560","0.11035156","-0.87402344","0.034179688","8.15625","-6.65625","-1.0"
"1574269243370","561","0.20703125","-0.92871094","0.09863281","10.3125","-8.4375","-5.4375"
"1574269243370","562","0.0048828125","-0.8730469","0.08886719","9.09375","-9.15625","-4.59375"
"1574269243371","563","-0.087890625","-0.9248047","0.072265625","9.1875","-4.40625","-4.65625"
"1574269243371","564","0.15820312","-0.921875","0.2548828","2.0625","-4.28125","-10.875"
"1574269243371","565","0.3388672","-1.2880859","0.20019531","-1.1875","-18.4375","-12.15625"
"1574269243372","566","-0.3828125","-0.93066406","0.29296875","80.1875","-47.125","38.4375"
"1574269243372","567","0.15722656","-0.32226562","0.14941406","10.0625","15.625","-7.59375"
"1574269243372","568","0.6425781","-1.0722656","0.19335938","-92.375","-18.875","-31.21875"
"1574269243373","569","0.10449219","-1.4931641","0.33789062","28.125","-27.25","1.15625"
"1574269243374","570","0.009765625","-0.69140625","0.16699219","37.875","-1.90625","-25.03125"
"1574269243374","571","0.08886719","-0.70214844","0.11816406","-25.84375","-1.78125","-3.90625"
"1574269243375","572","0.31347656","-1.0400391","0.18261719","-31.03125","15.625","3.78125"
"1574269243375","573","0.24023438","-0.83496094","0.1875","15.5","-2.53125","-11.3125"
"1574269243375","574","0.19433594","-0.78027344","0.26660156","9.1875","-9.78125","-5.4375"
"1574269243376","575","0.23632812","-0.95214844","0.15917969","6.21875","-8.0625","-4.03125"
"1574269243376","576","0.26953125","-0.9160156","0.1953125","4.6875","-6.65625","3.78125"
"1574269243376","577","0.26464844","-0.9765625","0.21679688","-4.21875","-7.03125","-1.1875"
"1574269243377","578","0.21582031","-1.1386719","0.17773438","-19.125","-1.84375","-10.09375"
"1574269243377","579","0.07910156","-1.2451172","0.3017578","-22.0625","5.28125","-0.375"
"1574269243771","580","0.115234375","-1.4902344","0.2763672","-17.53125","9.09375","-2.34375"
"1574269243771","581","-0.0859375","-1.4306641","0.19140625","2.5","35.1875","4.875"
"1574269243771","582","0.091796875","-0.8535156","0.3642578","16.40625","31.78125","10.46875"
"1574269243772","583","0.052734375","-0.6308594","0.29003906","13.28125","9.9375","20.75"
"1574269243772","584","-0.10449219","-0.8613281","0.15234375","-15.40625","25.5625","4.875"
"1574269243772","585","0.056640625","-0.83984375","0.14257812","-9.0","25.25","-0.8125"
"1574269243772","586","0.20214844","-0.62597656","0.17675781","-10.75","19.09375","-3.625"
"1574269243772","587","0.22265625","-0.6171875","0.17480469","-19.96875","2.25","-18.5"
"1574269243773","588","0.10253906","-0.7470703","0.123046875","-31.375","-6.125","-13.125"
"1574269243774","589","0.020507812","-0.81347656","0.115234375","-22.59375","0.21875","-6.1875"
"1574269244169","590","0.061523438","-0.83496094","0.099609375","-6.1875","2.25","-4.53125"
"1574269244170","591","0.171875","-0.8105469","0.11328125","-13.5","3.84375","-5.21875"
"1574269244170","592","0.055664062","-0.88183594","0.06738281","-12.34375","-11.0","-3.8125"
"1574269244170","593","9.765625E-4","-0.91503906","0.076171875","-10.8125","-5.4375","-1.0625"
"1574269244171","594","0.015625","-0.8388672","0.08105469","-2.53125","-2.8125","-0.375"
"1574269244171","595","0.16601562","-0.85058594","0.18457031","11.34375","-12.28125","-5.875"
"1574269244171","596","0.2109375","-1.0625","0.17480469","-0.25","-15.53125","-12.09375"
"1574269244171","597","0.07714844","-1.0449219","0.20019531","30.375","-35.90625","4.25"
"1574269244172","598","0.076171875","-0.64160156","0.20996094","30.1875","-15.9375","14.09375"
"1574269244172","599","0.22070312","-0.73535156","0.35253906","-29.125","-7.28125","-6.25"
"1574269244569","600","0.13085938","-1.2148438","0.17675781","-17.53125","-24.125","-1.3125"
"1574269244570","601","0.09667969","-0.98828125","0.18945312","8.21875","-0.8125","-0.5625"
"1574269244571","602","0.14355469","-0.6533203","0.1953125","-9.0625","-12.90625","2.4375"
"1574269244571","603","0.16992188","-0.85058594","0.19140625","-22.21875","-0.4375","-6.0"
"1574269244571","604","0.099609375","-0.93066406","0.16210938","-3.3125","6.625","-2.21875"
"1574269244572","605","0.045898438","-0.6640625","0.21972656","4.75","13.03125","-0.1875"
"1574269244572","606","0.06542969","-0.5019531","0.23828125","16.40625","26.46875","5.34375"
