"# PR data"
"# Start time: 20191120T165321"
"# Subject: andrius"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574268814474","313","0.14550781","-0.90625","0.27929688","-1.59375","11.21875","-1.53125"
"1574268814474","314","0.13476562","-0.91796875","0.2861328","-0.1875","1.4375","-2.03125"
"1574268814474","315","0.14648438","-0.8671875","0.26660156","1.5","8.21875","-1.59375"
"1574268814475","316","0.10839844","-0.8496094","0.29101562","-5.5625","5.84375","1.625"
"1574268814475","317","0.103515625","-0.84277344","0.25585938","-1.71875","6.40625","1.8125"
"1574268814477","318","0.123046875","-0.82910156","0.24023438","-9.65625","4.0","0.53125"
"1574268814477","319","0.15234375","-0.7294922","0.22851562","10.46875","10.1875","2.0625"
"1574268814868","320","0.021484375","-0.65527344","0.24414062","-2.15625","8.28125","9.25"
"1574268814868","321","0.2109375","-0.71972656","0.15722656","-12.21875","-3.375","1.8125"
"1574268814868","322","0.3203125","-0.8388672","0.2578125","25.9375","2.3125","-2.53125"
"1574268814869","323","-0.19335938","-0.8378906","0.38378906","15.65625","4.5625","-9.90625"
"1574268814869","324","0.14257812","-0.84375","0.20605469","-14.46875","-3.90625","-12.65625"
"1574268814869","325","0.2734375","-1.015625","0.29882812","30.6875","19.5625","26.21875"
"1574268814870","326","0.07324219","-0.7216797","0.24316406","-7.03125","-23.6875","-3.5625"
"1574268814870","327","-0.018554688","-0.75683594","0.36621094","18.71875","27.09375","-18.5625"
"1574268814871","328","0.18457031","-0.87402344","0.26953125","-8.3125","-2.53125","12.875"
"1574268814871","329","0.19726562","-0.89746094","0.38183594","-1.34375","4.9375","-6.53125"
"1574268815267","330","0.036132812","-0.8720703","0.2626953","-0.9375","4.5","-2.75"
"1574268815267","331","0.17480469","-0.8779297","0.27246094","-11.0625","-0.375","10.375"
"1574268815268","332","0.12402344","-0.984375","0.32910156","-8.4375","8.28125","-7.59375"
"1574268815268","333","0.04296875","-1.1318359","0.36035156","-9.125","11.53125","3.09375"
"1574268815268","334","0.2421875","-1.0390625","0.2109375","2.1875","-5.09375","1.5625"
"1574268815268","335","0.171875","-0.9667969","0.3671875","9.375","9.03125","-8.3125"
"1574268815269","336","0.07519531","-1.1679688","0.3310547","-6.0","-0.0625","5.90625"
"1574268815269","337","0.16015625","-1.0625","0.29296875","7.4375","-5.25","-1.3125"
"1574268815270","338","0.140625","-1.0","0.38378906","5.34375","7.25","-9.21875"
"1574268815270","339","0.10839844","-1.1445312","0.328125","-6.375","-3.0","6.21875"
"1574268815663","340","0.18359375","-1.0976562","0.32421875","-0.4375","1.9375","-2.625"
"1574268815664","341","0.13183594","-1.1035156","0.35058594","2.1875","0.65625","-3.625"
"1574268815664","342","0.12988281","-1.1044922","0.32714844","-5.875","-3.875","0.71875"
"1574268815664","343","0.15429688","-1.1240234","0.34570312","-7.9375","-2.8125","-5.21875"
"1574268815664","344","0.14648438","-1.0498047","0.30664062","-5.09375","-10.09375","-3.75"
"1574268815665","345","0.17382812","-0.9560547","0.36621094","3.34375","-3.96875","-6.84375"
"1574268815665","346","0.103515625","-1.0722656","0.3388672","-16.625","-3.125","9.6875"
"1574268815665","347","0.13183594","-1.0878906","0.3232422","-6.53125","-8.1875","-3.8125"
"1574268815665","348","0.203125","-1.0302734","0.30078125","-5.9375","2.59375","-4.09375"
"1574268815667","349","0.09765625","-1.1015625","0.27441406","-14.34375","-2.75","8.15625"
"1574268816061","350","0.13085938","-1.0527344","0.32421875","5.21875","6.09375","-2.625"
"1574268816062","351","0.1328125","-0.9902344","0.28320312","-3.90625","-0.5625","0.09375"
"1574268816062","352","0.14453125","-0.9042969","0.25976562","6.03125","2.84375","0.09375"
"1574268816062","353","0.12109375","-0.8515625","0.2705078","7.8125","7.375","-2.09375"
"1574268816063","354","0.13476562","-0.7685547","0.2548828","8.84375","0.65625","-1.96875"
"1574268816063","355","0.140625","-0.6533203","0.25","14.5","4.6875","-2.59375"
"1574268816063","356","0.10058594","-0.61035156","0.25195312","5.40625","2.65625","-4.03125"
"1574268816063","357","0.10839844","-0.52734375","0.21289062","8.28125","-2.59375","-2.28125"
"1574268816064","358","0.12109375","-0.52246094","0.22363281","-5.3125","1.8125","0.96875"
"1574268816064","359","0.09765625","-0.61816406","0.24316406","-7.21875","9.625","0.65625"
"1574268816458","360","0.10644531","-0.7919922","0.27539062","-11.96875","12.5625","4.375"
"1574268816460","361","0.103515625","-0.93066406","0.3232422","-20.53125","6.40625","-2.59375"
"1574268816460","362","0.125","-1.0009766","0.296875","3.71875","-1.1875","2.90625"
"1574268816460","363","0.14550781","-0.9326172","0.21972656","-6.59375","-6.96875","3.90625"
"1574268816461","364","0.20703125","-0.9140625","0.29003906","-1.1875","8.78125","-13.5"
"1574268816461","365","0.09375","-0.8691406","0.2626953","7.0","18.34375","-1.78125"
"1574268816461","366","0.00390625","-0.84472656","0.35742188","-3.125","17.25","2.78125"
"1574268816462","367","0.12011719","-0.89941406","0.29785156","-8.4375","2.59375","-0.4375"
"1574268816462","368","0.19824219","-0.9472656","0.27148438","0.96875","5.34375","0.03125"
"1574268816462","369","0.14941406","-0.921875","0.29882812","-3.125","4.625","3.59375"
"1574268816856","370","0.12695312","-0.89941406","0.29492188","-6.125","4.375","-4.21875"
"1574268816857","371","0.09667969","-0.9550781","0.3310547","1.4375","-8.5","-4.40625"
"1574268816857","372","0.07714844","-0.8173828","0.3701172","16.34375","-0.875","-18.25"
"1574268816857","373","0.21289062","-0.734375","0.24316406","-6.71875","-5.875","-2.9375"
"1574268816858","374","0.15429688","-0.8173828","0.24316406","11.65625","-0.6875","7.125"
"1574268816858","375","0.07128906","-0.80566406","0.25585938","-0.125","-1.40625","2.65625"
"1574268816858","376","0.111328125","-0.7392578","0.27148438","6.6875","8.46875","1.09375"
"1574268816858","377","0.18261719","-0.7128906","0.24121094","17.1875","1.625","3.34375"
"1574268816858","378","0.21191406","-0.7109375","0.20703125","17.8125","-4.59375","1.5"
"1574268816859","379","-0.048828125","-0.7441406","0.34179688","20.84375","19.875","-6.53125"
"1574268817254","380","-0.07421875","-0.8515625","0.33691406","-21.8125","-19.90625","-5.375"
"1574268817255","381","0.4326172","-0.82421875","0.15820312","-26.875","-13.1875","-16.875"
"1574268817255","382","0.22070312","-0.9189453","0.50878906","64.375","32.8125","22.1875"
"1574268817255","383","-0.19628906","-0.68847656","0.28125","-0.5","-16.1875","-10.03125"
"1574268817255","384","0.21191406","-0.8671875","0.328125","-25.59375","11.75","-8.0625"
"1574268817257","385","0.3798828","-0.99902344","0.35742188","3.09375","8.71875","9.5"
"1574268817257","386","-0.08105469","-0.8173828","0.4404297","20.90625","6.15625","0.65625"
"1574268817257","387","0.02734375","-0.83203125","0.36914062","-24.78125","9.625","-3.1875"
"1574268817258","388","0.22851562","-1.1035156","0.375","-40.40625","5.71875","0.71875"
"1574268817258","389","0.28027344","-1.0566406","0.2890625","-1.59375","1.6875","3.78125"
"1574268817850","390","0.13867188","-0.828125","0.37597656","41.96875","8.59375","2.65625"
"1574268817851","391","0.05859375","-1.0644531","0.4189453","-22.71875","12.3125","-12.96875"
"1574268817851","392","0.12792969","-1.2207031","0.39453125","-12.71875","-2.625","6.09375"
"1574268817851","393","0.24609375","-0.8935547","0.30078125","27.75","-1.34375","-4.65625"
"1574268817852","394","0.09863281","-1.0136719","0.43359375","-6.5","13.78125","-5.25"
"1574268817852","395","0.12792969","-1.1943359","0.35839844","-18.6875","3.28125","6.5625"
"1574268817852","396","0.20019531","-1.1015625","0.4140625","0.71875","1.3125","-3.3125"
"1574268817853","397","0.13183594","-1.1611328","0.3955078","-6.84375","5.1875","-1.125"
"1574268817854","398","0.16308594","-1.1601562","0.3642578","-8.1875","-2.875","0.28125"
"1574268817854","399","0.15820312","-1.1630859","0.39648438","-6.78125","-7.28125","-8.125"
"1574268818048","400","0.17773438","-1.0820312","0.34570312","-1.34375","-8.5625","-8.5"
"1574268818048","401","0.19433594","-0.95996094","0.36621094","-5.21875","-2.40625","2.125"
"1574268818048","402","0.048828125","-1.0751953","0.3388672","-12.28125","-2.03125","11.8125"
"1574268818049","403","0.19140625","-1.0263672","0.3388672","-13.9375","-4.15625","-4.96875"
"1574268818049","404","0.23925781","-1.0068359","0.28808594","1.5","7.625","3.40625"
"1574268818049","405","0.11425781","-1.0664062","0.33691406","-17.40625","-8.9375","10.84375"
"1574268818050","406","0.060546875","-1.0263672","0.328125","10.71875","5.21875","-0.5625"
"1574268818050","407","0.16699219","-0.93847656","0.2861328","-0.8125","3.40625","2.65625"
"1574268818050","408","0.17480469","-0.890625","0.27246094","6.03125","1.03125","4.125"
"1574268818051","409","0.12597656","-0.82421875","0.3076172","17.875","8.84375","0.0"
"1574268818447","410","0.08691406","-0.73828125","0.30371094","14.875","4.8125","3.90625"
"1574268818447","411","0.09472656","-0.6894531","0.33789062","-1.1875","10.84375","-1.25"
"1574268818447","412","0.11425781","-0.6513672","0.21191406","-2.53125","-0.8125","-4.09375"
"1574268818448","413","0.072265625","-0.62597656","0.2626953","-1.96875","2.375","2.5"
"1574268818448","414","0.107421875","-0.5292969","0.25","-0.5625","4.9375","-2.9375"
"1574268818448","415","0.07519531","-0.5410156","0.27148438","-12.15625","8.15625","5.21875"
"1574268818448","416","0.072265625","-0.7167969","0.3173828","-38.40625","-1.78125","-3.5625"
"1574268818449","417","0.15917969","-0.96972656","0.26757812","-20.09375","-4.65625","-1.46875"
"1574268818449","418","0.09375","-0.9824219","0.28320312","5.0","0.90625","5.78125"
"1574268818449","419","0.068359375","-0.9042969","0.28027344","5.46875","2.125","1.21875"
"1574268818844","420","0.1796875","-0.90234375","0.27441406","-8.4375","-1.25","-7.59375"
"1574268818846","421","0.123046875","-0.9169922","0.29296875","4.5625","7.5","-3.96875"
"1574268818846","422","0.040039062","-0.8642578","0.30371094","1.75","7.8125","0.0"
"1574268818847","423","0.076171875","-0.88671875","0.34570312","-0.1875","9.3125","1.5"
"1574268818847","424","0.12109375","-0.9003906","0.30078125","0.40625","6.875","-0.25"
"1574268818847","425","0.16015625","-0.9169922","0.2919922","-1.84375","1.9375","0.65625"
"1574268818848","426","0.14648438","-0.89746094","0.28808594","-2.9375","7.5","-2.6875"
"1574268818848","427","0.10449219","-0.8652344","0.32128906","0.78125","2.0","-1.34375"
"1574268818848","428","0.08691406","-0.796875","0.2998047","-0.1875","1.9375","-2.53125"
"1574268818848","429","0.103515625","-0.7548828","0.26953125","5.84375","-1.25","1.21875"
"1574268819637","430","0.08496094","-0.71484375","0.25585938","2.71875","0.78125","5.90625"
"1574268819637","431","0.107421875","-0.7558594","0.23535156","0.84375","0.78125","3.40625"
"1574268819638","432","0.20605469","-0.7392578","0.2265625","13.59375","-0.625","1.3125"
"1574268819639","433","0.20214844","-0.5341797","0.24316406","29.15625","-11.6875","5.65625"
"1574268819640","434","-0.16015625","-0.6386719","0.421875","6.875","18.53125","-8.25"
"1574268819640","435","-0.07910156","-0.79785156","0.31152344","-24.90625","-16.25","-33.78125"
"1574268819641","436","0.42871094","-0.9921875","0.22558594","0.34375","7.0","11.40625"
"1574268819641","437","0.2607422","-1.2216797","0.4453125","-5.75","6.5","6.5625"
"1574268819641","438","0.022460938","-0.7167969","0.265625","58.625","-8.3125","-14.84375"
"1574268819641","439","0.07324219","-0.68359375","0.40625","1.8125","21.21875","3.59375"
"1574268819835","440","0.022460938","-1.0849609","0.3984375","-27.53125","0.65625","-6.0625"
"1574268819835","441","0.171875","-0.8876953","0.2763672","21.84375","3.90625","-2.875"
"1574268819836","442","0.13574219","-0.85058594","0.46875","-8.8125","16.9375","-6.59375"
"1574268819836","443","0.07714844","-1.0664062","0.3642578","-16.9375","-8.4375","2.1875"
"1574268819836","444","0.27929688","-0.86328125","0.26171875","-4.71875","0.71875","4.8125"
"1574268819837","445","0.13476562","-0.96484375","0.41992188","9.8125","16.40625","-11.96875"
"1574268819838","446","0.095703125","-1.1240234","0.41503906","-4.21875","-0.3125","3.34375"
"1574268819838","447","0.12597656","-1.0888672","0.38671875","-2.6875","6.9375","-2.46875"
"1574268819838","448","0.18164062","-1.0683594","0.40820312","3.03125","1.625","-2.28125"
"1574268819838","449","0.17675781","-1.125","0.38867188","-4.28125","3.28125","1.15625"
"1574268820035","450","0.1484375","-1.1289062","0.4091797","7.375","5.65625","0.71875"
"1574268820035","451","0.123046875","-1.1103516","0.43359375","-3.3125","5.71875","-1.53125"
"1574268820036","452","0.17773438","-1.0722656","0.3935547","10.125","-4.46875","0.78125"
"1574268820036","453","0.14550781","-1.0712891","0.3984375","-0.5","6.9375","-2.875"
"1574268820036","454","0.11230469","-1.1240234","0.4580078","-12.65625","-4.21875","-5.875"
"1574268820036","455","0.19726562","-1.0478516","0.40722656","-13.3125","-6.1875","-4.09375"
"1574268820037","456","0.06640625","-1.0732422","0.39746094","-18.3125","-2.9375","11.15625"
"1574268820038","457","0.13574219","-1.0351562","0.3671875","0.28125","3.34375","1.09375"
"1574268820039","458","0.21582031","-0.96777344","0.3701172","-23.15625","-2.03125","-6.53125"
"1574268820039","459","0.1484375","-1.1542969","0.3232422","-17.59375","-7.78125","11.53125"
"1574268820433","460","0.099609375","-1.0654297","0.359375","-7.875","-0.875","-0.1875"
"1574268820433","461","0.14257812","-1.0048828","0.30859375","5.96875","-3.0","-4.28125"
"1574268820433","462","0.13964844","-0.9160156","0.30273438","-7.03125","2.59375","2.125"
"1574268820434","463","0.091796875","-0.8828125","0.31933594","1.375","4.0","-2.46875"
"1574268820434","464","0.15527344","-0.7939453","0.26953125","1.8125","7.375","-0.4375"
"1574268820434","465","0.125","-0.7138672","0.28125","2.5","3.09375","-2.15625"
"1574268820434","466","0.08691406","-0.6533203","0.24804688","1.75","3.09375","-1.0"
"1574268820435","467","0.11035156","-0.5673828","0.23339844","-3.8125","-2.46875","-3.4375"
"1574268820435","468","0.1015625","-0.55078125","0.203125","-8.75","-0.9375","2.3125"
"1574268820436","469","0.111328125","-0.5214844","0.23730469","-8.5","1.09375","0.40625"
"1574268820830","470","0.0625","-0.6845703","0.25976562","-22.21875","13.0","8.15625"
"1574268820831","471","0.08496094","-0.8574219","0.25878906","-36.15625","3.03125","-2.625"
"1574268820831","472","0.13574219","-0.97558594","0.24414062","-6.71875","6.40625","0.96875"
"1574268820832","473","0.11230469","-0.8574219","0.23339844","7.90625","4.8125","7.0"
"1574268820832","474","0.072265625","-0.85253906","0.28320312","0.03125","9.6875","2.0"
"1574268820832","475","0.14746094","-0.9658203","0.24707031","-18.09375","-5.8125","-3.125"
"1574268820832","476","0.14648438","-0.94628906","0.23144531","8.71875","3.59375","-3.6875"
"1574268820833","477","0.06738281","-0.86621094","0.26660156","9.5625","9.8125","0.0"
"1574268820833","478","0.078125","-0.8798828","0.296875","5.21875","10.46875","0.65625"
"1574268820833","479","0.119140625","-0.91503906","0.265625","6.5625","5.59375","1.15625"
"1574268821230","480","0.13769531","-0.9121094","0.27441406","4.1875","1.3125","1.3125"
"1574268821231","481","0.1015625","-0.8984375","0.29589844","10.46875","5.90625","-1.78125"
"1574268821232","482","0.14453125","-0.86621094","0.3095703","10.1875","-2.8125","-2.46875"
"1574268821232","483","0.14453125","-0.82714844","0.28222656","8.21875","-1.1875","-2.875"
"1574268821232","484","0.12597656","-0.79589844","0.29785156","-3.625","-3.625","-4.53125"
"1574268821233","485","0.115234375","-0.7548828","0.20410156","8.09375","-6.25","-8.5625"
"1574268821233","486","0.06640625","-0.7138672","0.21972656","21.90625","3.78125","-4.84375"
"1574268821233","487","0.13085938","-0.5595703","0.23535156","30.3125","-5.3125","-0.25"
"1574268821233","488","0.15429688","-0.6660156","0.33789062","-1.84375","-11.96875","-2.34375"
"1574268821234","489","0.083984375","-0.80859375","0.29882812","22.125","-2.03125","-0.9375"
"1574268822020","490","-0.10546875","-0.56347656","0.43164062","27.34375","16.40625","-5.375"
"1574268822021","491","9.765625E-4","-0.7558594","0.35351562","-37.0625","4.125","-27.65625"
"1574268822021","492","0.5185547","-1.3496094","0.3564453","17.5625","13.84375","15.5"
"1574268822023","493","0.19824219","-0.9277344","0.4248047","8.53125","-8.3125","0.71875"
"1574268822023","494","-0.08105469","-0.80078125","0.48632812","10.59375","13.96875","-19.53125"
"1574268822024","495","0.19921875","-1.0683594","0.2890625","2.0","-0.3125","11.03125"
"1574268822024","496","0.16992188","-0.890625","0.43554688","8.03125","24.03125","-1.25"
"1574268822024","497","0.07128906","-0.84472656","0.49023438","7.375","12.9375","-14.84375"
"1574268822024","498","0.25585938","-0.8261719","0.3671875","-5.875","-9.0","18.125"
"1574268822025","499","0.125","-0.9003906","0.421875","-14.3125","15.0","-2.09375"
"1574268822220","500","0.01953125","-1.0273438","0.46875","5.34375","7.5625","-10.03125"
"1574268822221","501","0.26660156","-0.8857422","0.42285156","-6.78125","1.5","7.125"
"1574268822221","502","0.11816406","-1.0146484","0.44726562","-14.96875","11.09375","-1.90625"
"1574268822221","503","0.15527344","-1.1142578","0.45410156","-3.8125","-0.3125","-1.53125"
"1574268822222","504","0.15625","-1.0263672","0.42382812","-14.3125","-2.03125","6.46875"
"1574268822223","505","0.14746094","-1.1640625","0.41308594","-14.3125","5.96875","-6.25"
"1574268822224","506","0.23828125","-1.2011719","0.4267578","-6.65625","-6.71875","6.8125"
"1574268822224","507","0.123046875","-1.1328125","0.44921875","0.15625","-2.03125","-3.0625"
"1574268822224","508","0.12890625","-1.1972656","0.42382812","-11.4375","-8.6875","2.0"
"1574268822224","509","0.13378906","-1.1787109","0.42382812","-18.5","-16.0625","1.15625"
"1574268822620","510","0.14257812","-1.0029297","0.41796875","15.125","-8.75","-13.03125"
"1574268822620","511","0.1796875","-0.91796875","0.36816406","-28.34375","-8.3125","8.84375"
"1574268822621","512","0.059570312","-1.1582031","0.32128906","-25.28125","-3.0625","3.21875"
"1574268822621","513","0.20214844","-1.1054688","0.38183594","-4.78125","-4.71875","-14.84375"
"1574268822621","514","0.16308594","-1.0361328","0.3330078","-5.03125","11.21875","12.5"
"1574268822621","515","0.083984375","-1.0830078","0.34472656","-9.28125","3.03125","-2.40625"
"1574268822622","516","0.14257812","-1.0292969","0.3125","1.3125","8.71875","-2.59375"
"1574268822623","517","0.13574219","-0.90625","0.29785156","2.3125","0.40625","0.53125"
"1574268822624","518","0.12695312","-0.78808594","0.29492188","5.90625","7.375","0.15625"
"1574268822624","519","0.1015625","-0.69921875","0.265625","5.0625","9.125","-1.65625"
"1574268822820","520","0.11425781","-0.6435547","0.24707031","3.34375","-1.0","-0.625"
"1574268822820","521","0.12988281","-0.46875","0.21875","14.6875","-0.75","-1.34375"
"1574268822821","522","0.07714844","-0.3876953","0.20410156","-1.1875","-3.1875","6.15625"
"1574268822821","523","0.05078125","-0.42285156","0.22265625","-15.09375","5.71875","0.46875"
"1574268822821","524","0.107421875","-0.6953125","0.2705078","-31.8125","7.5625","3.71875"
"1574268822821","525","0.15625","-0.9472656","0.29296875","-32.78125","10.96875","-3.125"
"1574268822822","526","0.12109375","-1.1103516","0.28027344","3.34375","8.03125","5.90625"
"1574268822822","527","0.15039062","-0.8984375","0.265625","11.875","-6.53125","7.90625"
"1574268822822","528","0.20507812","-0.83496094","0.29003906","1.3125","-6.0625","-11.0625"
"1574268822823","529","0.08300781","-0.93066406","0.29101562","7.5","11.9375","-2.8125"
"1574268823218","530","-0.01171875","-0.8886719","0.35742188","2.0","23.65625","1.21875"
"1574268823218","531","0.09765625","-0.83984375","0.31640625","-6.25","7.0625","-2.53125"
"1574268823218","532","0.1796875","-0.94628906","0.24902344","-13.8125","-0.75","0.03125"
"1574268823219","533","0.15917969","-0.9316406","0.30273438","6.21875","3.53125","1.5"
"1574268823219","534","0.10644531","-0.8701172","0.2998047","0.15625","7.0","-1.40625"
"1574268823219","535","0.11035156","-0.9033203","0.3076172","0.0","6.03125","-2.625"
"1574268823220","536","0.10449219","-0.8544922","0.30273438","2.0","2.5625","-2.03125"
"1574268823220","537","0.099609375","-0.81152344","0.30664062","0.0","1.4375","0.28125"
"1574268823220","538","0.10449219","-0.81347656","0.27246094","0.34375","-1.1875","-1.53125"
"1574268823220","539","0.09082031","-0.7597656","0.25976562","9.5","5.34375","-0.3125"
"1574268823614","540","0.0546875","-0.65234375","0.26367188","5.65625","13.15625","9.125"
"1574268823616","541","0.15039062","-0.7158203","0.21972656","0.28125","5.21875","4.0"
"1574268823617","542","0.2626953","-0.7294922","0.22851562","14.875","-0.5625","-0.8125"
"1574268823617","543","0.04296875","-0.640625","0.4189453","23.59375","6.21875","-0.75"
"1574268823618","544","-0.21875","-0.71191406","0.30664062","-29.3125","-17.40625","-11.4375"
"1574268823618","545","0.23535156","-0.9589844","0.21777344","-18.625","4.125","-8.6875"
"1574268823618","546","0.39648438","-1.0869141","0.453125","47.40625","12.625","20.4375"
"1574268823619","547","-0.119140625","-0.70996094","0.2890625","-14.59375","-15.21875","-16.3125"
"1574268823619","548","0.005859375","-0.93847656","0.375","12.1875","14.625","-13.6875"
"1574268823619","549","0.30664062","-0.9580078","0.28515625","-4.90625","-8.6875","12.25"
"1574268824011","550","0.09375","-0.8417969","0.39648438","15.84375","13.03125","-10.21875"
"1574268824011","551","0.051757812","-0.86816406","0.34472656","-3.25","1.9375","-0.25"
"1574268824012","552","0.14160156","-0.93652344","0.4169922","-12.34375","2.4375","-0.6875"
"1574268824012","553","0.10839844","-1.0361328","0.3935547","-3.3125","1.3125","-16.6875"
"1574268824012","554","0.22949219","-0.9550781","0.28515625","5.59375","2.3125","4.125"
"1574268824013","555","0.10253906","-1.0839844","0.46289062","-17.71875","5.0625","-3.96875"
"1574268824013","556","0.1796875","-1.2148438","0.33007812","13.0","-10.21875","0.65625"
"1574268824014","557","0.13867188","-0.9765625","0.44726562","12.25","7.8125","-7.28125"
"1574268824014","558","0.16796875","-1.1845703","0.3642578","-11.84375","-1.3125","-2.15625"
"1574268824014","559","0.20410156","-1.1953125","0.42773438","1.6875","5.90625","2.84375"
"1574268824608","560","0.15917969","-1.0732422","0.39257812","14.75","0.0","0.0"
"1574268824608","561","0.12988281","-1.0332031","0.41992188","2.5625","2.90625","0.28125"
"1574268824609","562","0.17480469","-1.0732422","0.41601562","-11.25","-3.25","-1.0625"
"1574268824609","563","0.16113281","-1.0175781","0.42773438","4.25","-2.34375","-7.9375"
"1574268824609","564","0.08691406","-0.9902344","0.38183594","-15.9375","-0.375","5.34375"
"1574268824610","565","0.14648438","-1.0","0.37890625","-0.6875","-3.90625","1.3125"
"1574268824610","566","0.19042969","-0.94433594","0.3408203","-16.8125","3.03125","-4.59375"
"1574268824611","567","0.13867188","-1.0761719","0.36523438","-10.875","4.6875","5.0"
"1574268824611","568","0.1328125","-1.0244141","0.34375","-15.9375","-2.40625","5.34375"
"1574268824612","569","0.10449219","-1.0517578","0.34179688","6.21875","15.84375","-4.40625"
"1574268824805","570","0.19140625","-0.9824219","0.3388672","-26.625","4.0625","4.25"
"1574268824806","571","0.15234375","-0.9345703","0.31054688","-14.3125","9.75","4.25"
"1574268824806","572","0.064453125","-0.93066406","0.3095703","-6.4375","7.0625","0.15625"
"1574268824806","573","0.103515625","-0.82421875","0.2861328","-7.40625","4.5","-1.1875"
"1574268824806","574","0.1640625","-0.71777344","0.25976562","-5.09375","5.28125","0.15625"
"1574268824807","575","0.12011719","-0.6826172","0.2626953","-8.3125","7.1875","0.15625"
"1574268824807","576","0.08105469","-0.5595703","0.21191406","11.65625","-3.96875","-2.46875"
"1574268824808","577","0.061523438","-0.4580078","0.23925781","-0.625","2.5","1.625"
"1574268824808","578","0.06933594","-0.5341797","0.21484375","-12.34375","9.4375","-4.28125"
"1574268824809","579","0.17285156","-0.7373047","0.27734375","-21.5","8.09375","-3.0625"
