"# PR data"
"# Start time: 20191120T170214"
"# Subject: andrius"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269346128","285","0.22558594","-0.94921875","0.01953125","-23.625","-21.25","-13.1875"
"1574269346128","286","0.31152344","-1.1894531","-0.20996094","0.0","-9.15625","-20.34375"
"1574269346128","287","0.71484375","-1.1376953","0.6230469","-10.6875","-28.65625","-28.03125"
"1574269346129","288","-0.5214844","-1.5283203","0.3798828","-9.21875","0.84375","-1.84375"
"1574269346130","289","-0.25976562","-1.1337891","0.3984375","52.53125","-6.90625","42.53125"
"1574269346524","290","0.43652344","-1.2470703","0.27734375","-24.84375","57.96875","-5.15625"
"1574269346524","291","0.18945312","-1.3212891","0.05078125","-23.5625","4.1875","10.59375"
"1574269346525","292","-0.11621094","-0.7841797","0.359375","39.46875","18.40625","7.6875"
"1574269346525","293","-0.08105469","-0.57421875","0.17089844","4.875","58.40625","3.90625"
"1574269346526","294","0.119140625","-0.65722656","0.19238281","-4.84375","52.96875","14.375"
"1574269346526","295","0.13964844","-0.6972656","0.19042969","11.40625","52.59375","26.28125"
"1574269346526","296","0.11425781","-0.69140625","0.095703125","18.78125","51.1875","24.9375"
"1574269346526","297","0.26757812","-0.6621094","0.13671875","0.15625","63.78125","14.09375"
"1574269346527","298","0.3720703","-0.80566406","0.10253906","-5.15625","31.84375","13.40625"
"1574269346527","299","0.265625","-0.90722656","0.10644531","-0.25","32.34375","9.9375"
"1574269346923","300","0.2265625","-1.0019531","0.103515625","-16.0","11.53125","6.8125"
"1574269346923","301","0.36523438","-1.1933594","-0.0625","-23.6875","-16.6875","14.375"
"1574269346924","302","0.34765625","-1.6064453","0.045898438","-44.28125","-2.875","-4.28125"
"1574269346924","303","-0.1484375","-1.0976562","0.26660156","-16.25","-5.625","0.03125"
"1574269346924","304","-0.0859375","-0.98535156","0.43359375","36.1875","-29.4375","-8.25"
"1574269346925","305","-0.15039062","-0.9199219","0.28320312","5.0625","-31.6875","-5.375"
