"# PR data"
"# Start time: 20191120T165735"
"# Subject: andrius"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269057943","67","0.140625","-0.8886719","0.076171875","1.75","4.1875","4.3125"
"1574269057944","68","0.12402344","-0.8935547","0.07910156","7.90625","1.15625","6.6875"
"1574269057944","69","0.13574219","-0.90527344","0.059570312","11.59375","1.75","8.84375"
"1574269058338","70","0.12695312","-0.8984375","0.0859375","14.625","6.46875","10.71875"
"1574269058339","71","0.11425781","-0.8798828","0.10839844","10.59375","6.15625","16.28125"
"1574269058339","72","0.07714844","-0.87890625","0.11425781","8.59375","12.375","19.09375"
"1574269058341","73","0.056640625","-0.89453125","0.1484375","18.53125","11.40625","17.6875"
"1574269058341","74","0.05859375","-0.8955078","0.14550781","29.09375","10.25","26.59375"
"1574269058341","75","-0.01953125","-0.9042969","0.19238281","39.65625","12.25","18.65625"
"1574269058342","76","0.018554688","-0.8515625","0.2626953","42.03125","9.125","27.6875"
"1574269058342","77","-0.1015625","-0.8544922","0.23339844","17.375","2.125","24.03125"
"1574269058342","78","-0.1328125","-0.9433594","0.3544922","14.28125","6.875","20.1875"
"1574269058342","79","-0.13671875","-0.9121094","0.28710938","24.03125","-15.875","12.625"
"1574269058735","80","-0.22167969","-0.8457031","0.45703125","11.65625","-9.40625","16.09375"
"1574269058736","81","-0.14746094","-0.8964844","0.3466797","11.65625","-12.96875","11.15625"
"1574269058736","82","-0.22265625","-0.8730469","0.45214844","-0.625","-12.71875","2.3125"
"1574269058736","83","-0.2890625","-0.87890625","0.4404297","8.40625","-14.3125","8.46875"
"1574269058737","84","-0.234375","-0.9111328","0.39941406","1.3125","-8.3125","1.8125"
"1574269058737","85","-0.2705078","-0.8935547","0.5253906","-1.53125","-4.53125","-0.875"
"1574269058737","86","-0.25976562","-0.9082031","0.4296875","4.75","-10.6875","-6.4375"
"1574269058738","87","-0.29492188","-0.8466797","0.5488281","-4.78125","0.15625","-3.75"
"1574269058738","88","-0.28222656","-0.87890625","0.50097656","-11.1875","0.71875","-5.25"
"1574269058738","89","-0.28222656","-0.8925781","0.546875","-7.875","8.84375","-6.84375"
"1574269059132","90","-0.26171875","-0.9082031","0.44921875","-15.6875","6.03125","-8.8125"
"1574269059132","91","-0.19628906","-0.92871094","0.4716797","-17.15625","17.125","-15.75"
"1574269059132","92","-0.20507812","-0.88671875","0.4482422","-6.4375","14.4375","-21.875"
"1574269059133","93","-0.15136719","-0.84472656","0.29785156","-13.875","15.78125","-21.1875"
"1574269059133","94","-0.10644531","-0.8769531","0.2705078","-22.0625","17.25","-27.90625"
"1574269059133","95","0.060546875","-0.9140625","0.3017578","-19.1875","17.0","-25.59375"
"1574269059133","96","-0.055664062","-0.8652344","0.21679688","-20.28125","2.1875","-21.0"
"1574269059134","97","0.041015625","-0.8515625","0.24023438","-19.53125","1.75","-19.65625"
"1574269059134","98","0.14257812","-0.8935547","0.17773438","-15.9375","4.9375","-20.09375"
"1574269059135","99","0.0126953125","-0.91015625","0.171875","-11.0","-8.1875","-12.34375"
"1574269059531","100","0.06640625","-0.8828125","0.18652344","-13.8125","0.78125","-20.03125"
"1574269059531","101","0.10546875","-0.90722656","0.15917969","-12.40625","-5.5625","-16.6875"
"1574269059531","102","0.087890625","-0.87402344","0.140625","-13.625","2.3125","-14.90625"
"1574269059532","103","0.059570312","-0.9189453","0.13964844","-14.40625","-0.0625","-18.3125"
"1574269059532","104","0.23339844","-0.8720703","0.10546875","-22.0625","4.5","-12.65625"
"1574269059532","105","0.16894531","-0.9169922","0.111328125","-7.40625","-1.25","-5.03125"
"1574269059532","106","0.23144531","-0.8955078","0.091796875","7.0","0.0","-4.78125"
"1574269059533","107","0.14550781","-0.86621094","0.14648438","-3.90625","-6.5","2.71875"
"1574269059533","108","0.15820312","-0.91503906","0.10839844","-1.46875","-7.8125","-1.40625"
"1574269059533","109","0.12695312","-0.9375","0.15332031","3.84375","-7.8125","-0.875"
"1574269060124","110","0.08496094","-0.86816406","0.12988281","6.875","-5.6875","1.375"
"1574269060124","111","0.07421875","-0.93066406","0.16992188","-4.46875","5.53125","-0.9375"
"1574269060124","112","0.10644531","-0.9326172","0.14746094","1.15625","5.90625","1.09375"
"1574269060125","113","0.10253906","-0.92285156","0.16601562","-3.1875","8.65625","0.84375"
"1574269060125","114","0.1171875","-0.8730469","0.16894531","-1.1875","12.5625","2.25"
"1574269060125","115","0.18457031","-0.8876953","0.13378906","-1.46875","7.3125","7.375"
"1574269060125","116","0.12011719","-0.89453125","0.10449219","10.59375","4.1875","6.9375"
"1574269060126","117","0.15136719","-0.89746094","0.14453125","11.03125","2.96875","10.59375"
"1574269060126","118","0.107421875","-0.89160156","0.1640625","14.8125","5.90625","16.9375"
"1574269060126","119","0.10546875","-0.88671875","0.15722656","21.71875","2.125","21.71875"
"1574269060325","120","0.091796875","-0.921875","0.20703125","12.5","10.71875","21.78125"
"1574269060327","121","0.044921875","-0.87597656","0.19238281","15.5625","6.03125","28.3125"
"1574269060327","122","-0.0390625","-0.8828125","0.24414062","9.25","13.15625","23.3125"
"1574269060327","123","-0.01171875","-0.88378906","0.22070312","35.25","12.75","22.5625"
"1574269060328","124","-0.022460938","-0.9121094","0.25976562","32.9375","18.84375","20.625"
"1574269060328","125","-0.049804688","-0.84277344","0.30664062","38.875","10.84375","25.0625"
"1574269060328","126","-0.06640625","-0.8925781","0.32910156","22.4375","7.6875","17.0625"
"1574269060328","127","-0.11621094","-0.8535156","0.35546875","17.0","-10.28125","19.09375"
"1574269060329","128","-0.24902344","-0.8808594","0.3955078","8.96875","-7.46875","13.15625"
"1574269060329","129","-0.16894531","-0.85058594","0.4013672","18.0625","-12.90625","9.03125"
"1574269061118","130","-0.2109375","-0.875","0.43847656","-1.78125","-16.375","4.9375"
"1574269061118","131","-0.25195312","-0.9277344","0.4560547","4.0625","-17.96875","3.03125"
"1574269061119","132","-0.2109375","-0.8564453","0.4609375","4.5","-19.5","0.09375"
"1574269061120","133","-0.27539062","-0.8486328","0.515625","-3.5","-9.125","-1.0"
"1574269061120","134","-0.22363281","-0.8623047","0.46484375","-0.5625","-12.65625","-2.59375"
"1574269061121","135","-0.22460938","-0.8378906","0.50097656","-1.96875","-7.09375","-1.1875"
"1574269061121","136","-0.23046875","-0.8496094","0.5234375","-5.6875","-0.6875","-2.875"
"1574269061121","137","-0.26367188","-0.8623047","0.5185547","-1.78125","1.9375","-3.5625"
"1574269061122","138","-0.2421875","-0.8623047","0.53027344","-10.5625","10.0","-2.53125"
"1574269061122","139","-0.23339844","-0.90234375","0.5048828","-15.03125","7.96875","-9.0"
"1574269061315","140","-0.1796875","-0.8730469","0.5058594","-18.5","14.03125","-10.28125"
"1574269061316","141","-0.22558594","-0.87890625","0.4482422","-19.78125","8.96875","-14.90625"
"1574269061316","142","-0.17089844","-0.88671875","0.41796875","-28.59375","16.46875","-20.15625"
"1574269061316","143","-0.12890625","-0.9140625","0.3203125","-24.84375","12.5625","-28.15625"
"1574269061317","144","0.001953125","-0.90527344","0.33789062","-21.5","16.78125","-30.28125"
"1574269061318","145","-0.08691406","-0.8642578","0.2734375","-18.21875","7.84375","-29.6875"
"1574269061318","146","-0.005859375","-0.8642578","0.2705078","-42.96875","5.1875","-27.78125"
"1574269061319","147","0.068359375","-0.8808594","0.20996094","-16.375","6.09375","-26.3125"
"1574269061319","148","0.076171875","-0.9042969","0.22363281","-21.0","-0.8125","-21.8125"
"1574269061319","149","0.064453125","-0.8876953","0.16308594","-19.5","-2.59375","-14.90625"
"1574269061518","150","0.111328125","-0.8730469","0.17382812","-22.125","-3.0","-17.46875"
"1574269061518","151","0.06933594","-0.9042969","0.15136719","-17.65625","-9.53125","-16.1875"
"1574269061518","152","0.13574219","-0.8935547","0.15332031","-19.78125","0.96875","-15.21875"
"1574269061519","153","0.15136719","-0.9003906","0.107421875","-10.5","-6.5","-10.09375"
"1574269061519","154","0.15917969","-0.92285156","0.119140625","-8.125","-6.78125","-15.15625"
"1574269061519","155","0.15332031","-0.88964844","0.10449219","-1.65625","-7.9375","-3.25"
"1574269061520","156","0.111328125","-0.8730469","0.13183594","-8.375","-1.71875","-8.875"
"1574269061521","157","0.19824219","-0.9003906","0.08496094","0.28125","-7.53125","1.03125"
"1574269061521","158","0.13378906","-0.9199219","0.10546875","-1.46875","-7.40625","0.40625"
"1574269061521","159","0.15039062","-0.89746094","0.13769531","10.90625","0.15625","4.125"
"1574269061915","160","0.08886719","-0.88183594","0.13574219","6.28125","-4.40625","4.375"
"1574269061916","161","0.10449219","-0.9433594","0.15136719","4.3125","9.25","2.125"
"1574269061916","162","0.13476562","-0.92285156","0.15039062","2.0","5.53125","3.34375"
"1574269061916","163","0.12011719","-0.8964844","0.15722656","0.03125","6.09375","3.21875"
"1574269061917","164","0.11035156","-0.9121094","0.14941406","0.09375","8.71875","1.5625"
"1574269061917","165","0.16601562","-0.9091797","0.14746094","0.53125","4.5625","2.96875"
"1574269061917","166","0.11425781","-0.88378906","0.1328125","5.40625","3.90625","1.03125"
"1574269061917","167","0.16503906","-0.9013672","0.14453125","4.0625","6.6875","8.59375"
"1574269061918","168","0.13964844","-0.8935547","0.109375","9.6875","0.65625","9.6875"
"1574269061919","169","0.12597656","-0.89941406","0.140625","13.40625","2.65625","14.3125"
"1574269062312","170","0.06542969","-0.90234375","0.18066406","14.5","3.59375","12.75"
"1574269062313","171","0.0625","-0.88671875","0.18847656","16.65625","7.375","17.5"
"1574269062313","172","0.0234375","-0.91503906","0.21875","14.75","11.59375","13.84375"
"1574269062313","173","0.041015625","-0.8808594","0.21972656","19.9375","15.1875","22.75"
"1574269062314","174","0.00390625","-0.87109375","0.20605469","22.5625","13.0","18.71875"
"1574269062314","175","0.0625","-0.9277344","0.3125","22.875","17.875","19.40625"
"1574269062314","176","-0.044921875","-0.89453125","0.2734375","30.25","13.59375","22.25"
"1574269062314","177","-0.051757812","-0.8808594","0.31933594","19.34375","6.21875","19.5625"
"1574269062315","178","-0.048828125","-0.8925781","0.34179688","19.09375","0.15625","16.09375"
"1574269062315","179","-0.1015625","-0.86621094","0.40527344","20.96875","2.5625","15.1875"
"1574269062709","180","-0.14355469","-0.85253906","0.3232422","17.25","-15.8125","19.75"
"1574269062710","181","-0.18554688","-0.8925781","0.4267578","-0.5625","-1.59375","8.90625"
"1574269062710","182","-0.11035156","-0.8955078","0.3564453","17.625","-10.5625","4.5625"
"1574269062710","183","-0.2109375","-0.7871094","0.5341797","0.65625","-12.65625","7.125"
"1574269062710","184","-0.23242188","-0.875","0.39648438","10.96875","-7.34375","8.71875"
"1574269062711","185","-0.16894531","-0.89941406","0.49316406","1.09375","-3.1875","0.65625"
"1574269062711","186","-0.19433594","-0.8261719","0.4560547","7.84375","-8.875","3.65625"
"1574269062711","187","-0.21289062","-0.86035156","0.5283203","3.84375","-1.0","1.09375"
"1574269062712","188","-0.23242188","-0.8388672","0.4892578","-0.8125","-7.59375","-1.90625"
"1574269062712","189","-0.21972656","-0.8701172","0.5341797","-7.15625","3.28125","-1.25"
"1574269063108","190","-0.2421875","-0.8769531","0.5048828","-9.71875","-4.40625","-7.03125"
"1574269063108","191","-0.2607422","-0.85546875","0.50390625","-13.875","4.0","-5.9375"
"1574269063109","192","-0.20800781","-0.90527344","0.4560547","-17.96875","0.84375","-9.84375"
"1574269063110","193","-0.20507812","-0.8652344","0.44140625","-10.15625","10.78125","-15.03125"
"1574269063111","194","-0.20898438","-0.8925781","0.44140625","-14.34375","7.3125","-20.34375"
"1574269063111","195","-0.15332031","-0.8876953","0.43945312","-20.28125","13.90625","-23.28125"
"1574269063111","196","-0.1484375","-0.8701172","0.39453125","-16.875","12.0","-25.40625"
"1574269063112","197","-0.056640625","-0.8857422","0.3564453","-28.59375","2.78125","-20.65625"
"1574269063112","198","-0.049804688","-0.87597656","0.31445312","-33.84375","1.3125","-29.5"
"1574269063112","199","-0.034179688","-0.9003906","0.25683594","-20.65625","0.03125","-28.6875"
"1574269063505","200","0.0859375","-0.8623047","0.27929688","-27.46875","1.15625","-22.53125"
"1574269063505","201","0.060546875","-0.84472656","0.24023438","-23.9375","0.78125","-21.0625"
"1574269063505","202","0.07519531","-0.921875","0.19042969","-25.03125","-1.59375","-19.96875"
"1574269063506","203","0.10546875","-0.8964844","0.20800781","-18.6875","1.28125","-13.1875"
"1574269063506","204","0.12792969","-0.8769531","0.18261719","-22.46875","-1.78125","-12.84375"
"1574269063508","205","0.07910156","-0.8886719","0.12890625","-13.625","-1.71875","-13.625"
"1574269063508","206","0.15136719","-0.91308594","0.14648438","-17.09375","3.9375","-9.0625"
"1574269063508","207","0.15234375","-0.91015625","0.15039062","-17.03125","-0.5625","-13.375"
"1574269063509","208","0.20996094","-0.8955078","0.109375","-7.40625","-6.65625","-3.6875"
"1574269063509","209","0.09667969","-0.88964844","0.119140625","-3.125","-7.03125","-9.53125"
"1574269063904","210","0.16503906","-0.9111328","0.119140625","-11.3125","-5.875","-9.125"
"1574269063904","211","0.16308594","-0.88378906","0.10644531","2.65625","-3.125","-0.75"
"1574269063905","212","0.12890625","-0.91015625","0.13085938","-5.5","-1.78125","-4.21875"
"1574269063905","213","0.19726562","-0.8955078","0.09765625","-0.125","-3.3125","6.8125"
"1574269063905","214","0.0859375","-0.91308594","0.11425781","0.0","-0.1875","-1.90625"
"1574269063905","215","0.14941406","-0.9111328","0.13183594","3.09375","6.5625","4.0"
"1574269063906","216","0.14257812","-0.8935547","0.12109375","3.53125","3.53125","3.09375"
"1574269063907","217","0.17480469","-0.9296875","0.13183594","0.34375","7.6875","2.90625"
"1574269063908","218","0.109375","-0.8671875","0.11621094","10.46875","8.28125","6.15625"
"1574269063908","219","0.15136719","-0.8798828","0.12792969","5.40625","9.125","9.5"
"1574269064299","220","0.15527344","-0.9160156","0.10644531","10.0625","9.25","9.5"
"1574269064299","221","0.15136719","-0.9033203","0.125","14.5","3.71875","15.0625"
"1574269064300","222","0.09863281","-0.8847656","0.18652344","17.0","10.84375","18.1875"
"1574269064300","223","0.0546875","-0.8984375","0.19726562","12.375","8.15625","15.71875"
"1574269064300","224","0.0859375","-0.89941406","0.16796875","21.40625","9.25","20.0"
"1574269064300","225","0.0390625","-0.890625","0.22070312","17.1875","13.28125","20.90625"
"1574269064301","226","0.015625","-0.9042969","0.21972656","21.21875","5.40625","21.59375"
"1574269064301","227","-0.025390625","-0.9042969","0.2529297","27.15625","5.125","17.5"
"1574269064301","228","-0.052734375","-0.88671875","0.2548828","28.4375","7.6875","20.5"
"1574269064302","229","-0.06738281","-0.9501953","0.37890625","27.03125","15.5","21.34375"
"1574269064697","230","-0.051757812","-0.83691406","0.31347656","30.3125","16.21875","19.75"
"1574269064697","231","-0.125","-0.83496094","0.39257812","11.59375","15.1875","19.46875"
"1574269064697","232","-0.16992188","-0.88671875","0.3828125","12.375","1.3125","16.09375"
"1574269064698","233","-0.15820312","-0.89160156","0.4189453","7.90625","6.34375","11.28125"
"1574269064698","234","-0.12695312","-0.8798828","0.3671875","8.15625","-0.3125","12.875"
"1574269064698","235","-0.20214844","-0.86621094","0.4638672","9.4375","-8.0","7.25"
"1574269064698","236","-0.18554688","-0.85253906","0.4296875","2.4375","-13.03125","1.09375"
"1574269064699","237","-0.23535156","-0.88671875","0.47753906","1.09375","-15.8125","1.375"
"1574269064699","238","-0.2939453","-0.81640625","0.52246094","2.5","-10.40625","-1.125"
"1574269064699","239","-0.20996094","-0.88671875","0.49804688","-8.5","-3.125","1.3125"
"1574269065095","240","-0.23144531","-0.85546875","0.5126953","-4.71875","-2.9375","-4.40625"
"1574269065097","241","-0.2919922","-0.85253906","0.50878906","-8.5","1.3125","-7.46875"
"1574269065097","242","-0.203125","-0.9111328","0.49804688","-7.78125","5.28125","-6.84375"
"1574269065098","243","-0.21777344","-0.87109375","0.48828125","-11.71875","-0.1875","-13.875"
"1574269065098","244","-0.17578125","-0.91308594","0.46875","-15.53125","5.28125","-16.375"
"1574269065098","245","-0.15625","-0.87109375","0.4169922","-17.40625","4.125","-21.875"
"1574269065099","246","-0.14648438","-0.8564453","0.40039062","-25.84375","3.84375","-24.84375"
"1574269065099","247","-0.1015625","-0.8798828","0.35351562","-27.125","3.9375","-26.8125"
"1574269065100","248","-0.09472656","-0.88671875","0.3095703","-29.375","2.0625","-27.71875"
"1574269065100","249","0.044921875","-0.87890625","0.30371094","-26.03125","1.4375","-26.25"
"1574269065689","250","0.05078125","-0.90234375","0.22460938","-18.6875","-1.78125","-24.125"
"1574269065689","251","0.030273438","-0.86035156","0.25878906","-25.28125","-3.875","-19.84375"
"1574269065690","252","0.080078125","-0.87890625","0.19824219","-19.59375","-5.4375","-18.5625"
"1574269065690","253","0.07128906","-0.91796875","0.18652344","-24.78125","1.625","-16.5625"
"1574269065690","254","0.07128906","-0.89160156","0.17578125","-16.375","1.375","-12.96875"
"1574269065691","255","0.12890625","-0.890625","0.1484375","-16.375","5.59375","-10.6875"
"1574269065691","256","0.107421875","-0.9121094","0.13671875","-12.09375","3.65625","-7.40625"
"1574269065691","257","0.16308594","-0.8828125","0.14453125","-8.625","3.9375","-9.46875"
"1574269065692","258","0.17675781","-0.9013672","0.11328125","-0.6875","-2.28125","-2.59375"
"1574269065692","259","0.17382812","-0.9013672","0.16796875","-0.75","-0.5625","-4.71875"
"1574269065890","260","0.12109375","-0.90625","0.12890625","10.53125","-8.5625","-2.09375"
"1574269065890","261","0.125","-0.9003906","0.1328125","-1.0625","-2.09375","-5.25"
"1574269065890","262","0.14355469","-0.92089844","0.15917969","-2.40625","0.65625","-0.875"
"1574269065890","263","0.1484375","-0.90722656","0.15527344","0.0","-3.125","2.65625"
"1574269065891","264","0.07714844","-0.9277344","0.17675781","-4.28125","-3.4375","0.03125"
"1574269065892","265","0.1171875","-0.90234375","0.16210938","-1.0","-1.53125","2.25"
"1574269065893","266","0.09277344","-0.91015625","0.14648438","-5.9375","-1.3125","-3.5625"
"1574269065893","267","0.12011719","-0.9013672","0.14453125","-3.5625","9.09375","-4.21875"
"1574269065893","268","0.14746094","-0.90527344","0.16113281","-2.53125","3.84375","-0.25"
"1574269065894","269","0.11425781","-0.9199219","0.14648438","-6.59375","4.1875","1.15625"
"1574269066286","270","0.13378906","-0.9091797","0.15136719","0.15625","2.125","2.65625"
"1574269066287","271","0.17871094","-0.87109375","0.13964844","-1.46875","1.15625","8.46875"
"1574269066287","272","0.13769531","-0.9267578","0.11816406","7.4375","-5.9375","11.40625"
"1574269066287","273","0.034179688","-0.8955078","0.14648438","12.6875","-3.625","9.03125"
"1574269066288","274","0.07324219","-0.88183594","0.16015625","18.84375","1.3125","10.0625"
"1574269066288","275","0.053710938","-0.94921875","0.16210938","31.78125","-17.96875","14.625"
"1574269066288","276","0.029296875","-0.8984375","0.21679688","32.21875","1.21875","14.09375"
"1574269066289","277","0.16992188","-0.8417969","0.26367188","31.84375","18.28125","25.5"
"1574269066290","278","-0.0029296875","-0.8691406","0.26757812","32.8125","22.03125","28.3125"
"1574269066290","279","-0.005859375","-0.92285156","0.25390625","25.5625","19.6875","24.09375"
"1574269066685","280","0.009765625","-0.8876953","0.3671875","31.84375","26.03125","20.1875"
"1574269066685","281","-0.053710938","-0.82128906","0.421875","25.25","1.4375","29.90625"
"1574269066685","282","-0.22753906","-0.91503906","0.3857422","26.90625","2.3125","26.03125"
"1574269066686","283","-0.057617188","-0.8652344","0.43359375","17.625","7.5625","23.0625"
"1574269066686","284","-0.13964844","-0.8183594","0.35546875","24.34375","4.6875","18.28125"
"1574269066686","285","-0.1171875","-0.84472656","0.4765625","7.75","-0.125","7.8125"
"1574269066686","286","-0.18457031","-0.8876953","0.39257812","11.21875","-9.15625","7.375"
"1574269066687","287","-0.22363281","-0.875","0.49609375","8.65625","-6.5","6.8125"
"1574269066687","288","-0.16113281","-0.8535156","0.4501953","13.59375","-4.78125","8.21875"
"1574269066688","289","-0.1875","-0.7792969","0.5019531","3.46875","-3.125","0.28125"
"1574269067676","290","-0.22949219","-0.828125","0.45996094","0.09375","-10.875","-1.34375"
"1574269067677","291","-0.23730469","-0.8408203","0.6044922","-0.625","2.1875","-0.4375"
"1574269067677","292","-0.22070312","-0.8847656","0.52246094","0.28125","-2.46875","0.0"
"1574269067677","293","-0.26171875","-0.8027344","0.64746094","-12.09375","-3.1875","-7.40625"
"1574269067678","294","-0.24609375","-0.8457031","0.51953125","-11.71875","4.25","-0.75"
"1574269067679","295","-0.22753906","-0.86816406","0.51464844","-14.78125","5.53125","-7.15625"
"1574269067679","296","-0.1875","-0.8378906","0.53515625","-20.09375","6.625","-13.75"
"1574269067680","297","-0.21386719","-0.8779297","0.46679688","-24.0","2.125","-19.3125"
"1574269067680","298","-0.15039062","-0.8798828","0.46679688","-31.375","13.78125","-25.71875"
"1574269067680","299","-0.103515625","-0.8935547","0.3876953","-34.75","5.28125","-29.6875"
"1574269067876","300","-0.05859375","-0.8730469","0.3798828","-30.34375","7.625","-27.25"
"1574269067878","301","-0.061523438","-0.85839844","0.3359375","-35.65625","5.0625","-23.75"
"1574269067879","302","-0.055664062","-0.8652344","0.29492188","-36.625","3.15625","-27.3125"
"1574269067879","303","0.034179688","-0.92578125","0.32421875","-28.875","3.40625","-24.90625"
"1574269067880","304","0.059570312","-0.859375","0.19824219","-28.59375","-4.15625","-22.59375"
"1574269067880","305","-0.0048828125","-0.88378906","0.19238281","-20.09375","-4.09375","-20.78125"
