"# PR data"
"# Start time: 20191128T195849"
"# Subject: santi"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967530544","30","-0.028320312","-0.89941406","-0.16308594","3.90625","9.78125","6.0"
"1574967530545","31","0.018554688","-0.8769531","-0.17871094","7.375","2.53125","1.71875"
"1574967530545","32","-0.018554688","-0.8330078","-0.14648438","3.125","-3.15625","1.59375"
"1574967530545","33","-0.07910156","-0.87402344","-0.12597656","5.4375","6.1875","3.5625"
"1574967530545","34","0.005859375","-0.9169922","-0.22167969","8.625","4.1875","-1.40625"
"1574967530546","35","-0.057617188","-0.8261719","-0.12011719","-5.0","-9.4375","-1.34375"
"1574967530546","36","-0.091796875","-0.8144531","-0.13671875","20.03125","3.5625","4.40625"
"1574967530547","37","-0.11035156","-0.8701172","-0.1484375","22.78125","4.375","6.46875"
"1574967530547","38","-0.11035156","-0.8935547","-0.15332031","11.125","2.15625","6.0625"
"1574967530548","39","0.025390625","-0.8984375","-0.21777344","-7.1875","-6.4375","-7.0625"
"1574967531140","40","0.060546875","-0.85839844","-0.19726562","-0.71875","-19.4375","-16.71875"
"1574967531141","41","0.026367188","-0.78125","-0.078125","1.28125","-37.6875","-9.5"
"1574967531141","42","-0.041015625","-0.66796875","-0.041992188","19.03125","-40.8125","1.46875"
"1574967531141","43","0.045898438","-0.89160156","-0.040039062","7.5","-17.84375","10.03125"
"1574967531142","44","0.026367188","-1.0556641","-0.13671875","37.46875","-23.90625","10.1875"
"1574967531142","45","0.03125","-0.87402344","-0.23339844","36.9375","-26.65625","19.34375"
"1574967531142","46","0.056640625","-0.8222656","-0.11425781","41.375","-21.09375","19.84375"
"1574967531142","47","0.09082031","-0.7919922","-0.055664062","43.28125","-23.40625","14.84375"
"1574967531143","48","9.765625E-4","-0.79296875","-0.009765625","36.1875","-27.4375","15.4375"
"1574967531144","49","-0.103515625","-0.9199219","-0.017578125","18.6875","-11.8125","13.5"
"1574967531538","50","0.001953125","-0.921875","-0.07421875","19.71875","-12.375","10.375"
"1574967531539","51","-0.04296875","-0.859375","-0.08300781","1.28125","-9.875","11.59375"
"1574967531539","52","0.0390625","-0.8769531","0.0029296875","8.71875","15.53125","7.09375"
"1574967531539","53","-0.14160156","-1.0361328","0.17871094","17.15625","5.46875","26.25"
"1574967531540","54","-0.6582031","-1.3613281","-0.005859375","26.90625","39.5625","43.21875"
"1574967531540","55","0.10546875","-1.6064453","0.3251953","23.125","53.75","29.1875"
"1574967531540","56","-0.40820312","-1.1455078","0.4482422","11.59375","28.53125","14.0625"
"1574967531540","57","-0.83691406","-0.55859375","0.07519531","18.8125","47.6875","21.75"
"1574967531541","58","-0.24023438","-0.7763672","0.03515625","-8.53125","66.625","11.0"
"1574967531541","59","-0.0126953125","-0.99609375","0.08300781","-12.21875","51.96875","-25.4375"
"1574967531934","60","-0.33984375","-0.6982422","-0.040039062","-34.0625","26.6875","-17.8125"
"1574967531936","61","-0.24707031","-0.5566406","-0.041992188","-18.90625","45.0625","-14.40625"
"1574967531936","62","-0.0029296875","-0.6015625","-0.041015625","-12.375","40.375","-12.0625"
"1574967531937","63","-0.2265625","-0.53515625","-0.041015625","-16.65625","15.78125","-14.21875"
"1574967531940","64","-0.18847656","-0.4970703","-0.115234375","-9.625","0.875","-10.5"
"1574967531945","65","-0.076171875","-0.5058594","-0.095703125","-13.96875","-12.59375","-16.03125"
"1574967531945","66","-0.1015625","-0.5546875","-0.0859375","-9.59375","-34.6875","-28.0625"
