"# PR data"
"# Start time: 20191128T200013"
"# Subject: santi"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967624754","294","0.29589844","-1.3876953","-0.4296875","-21.25","30.53125","-1.03125"
"1574967624755","295","-0.028320312","-1.3798828","0.10253906","12.28125","26.5625","-2.8125"
"1574967624755","296","-0.4736328","-0.9296875","0.06640625","12.875","-27.4375","30.03125"
"1574967624756","297","-0.09472656","-0.47753906","0.15429688","-15.1875","-4.5625","5.6875"
"1574967624756","298","-0.09375","-0.9326172","0.034179688","25.8125","8.6875","-9.28125"
"1574967624756","299","-0.23925781","-1.0527344","-0.15332031","11.28125","2.59375","13.9375"
"1574967625152","300","-0.17578125","-0.56347656","-0.087890625","7.4375","12.96875","3.125"
"1574967625153","301","0.11230469","-0.5439453","-0.01171875","25.625","13.09375","14.28125"
"1574967625154","302","0.005859375","-0.5761719","-0.034179688","24.78125","14.1875","9.90625"
"1574967625154","303","-0.018554688","-0.7158203","-0.083984375","17.15625","17.84375","11.3125"
"1574967625154","304","0.07421875","-0.75390625","-0.109375","13.0","15.96875","12.46875"
"1574967625155","305","0.07421875","-0.7871094","-0.072265625","13.84375","15.40625","12.875"
"1574967625155","306","0.041992188","-0.9316406","0.015625","7.21875","16.125","6.59375"
"1574967625155","307","0.045898438","-1.1181641","-0.16601562","-17.28125","-11.5625","5.5625"
"1574967625156","308","-0.053710938","-1.3349609","-0.013671875","-21.0625","-1.3125","-10.4375"
"1574967625156","309","-0.5517578","-1.1455078","0.19433594","-2.5","-12.5","-12.1875"
"1574967625943","310","-0.4091797","-0.6894531","-0.13964844","1.15625","-16.09375","-24.46875"
"1574967625944","311","-0.24609375","-0.96875","0.078125","7.28125","5.46875","-34.90625"
"1574967625944","312","0.09765625","-1.0878906","-0.009765625","-6.59375","-2.84375","-13.0625"
"1574967625946","313","-0.09277344","-0.7089844","-0.06738281","-7.0625","-39.59375","-9.34375"
"1574967625947","314","-0.20800781","-0.42089844","-0.11621094","1.21875","-23.53125","-18.71875"
"1574967625947","315","-0.045898438","-0.44628906","-0.1328125","4.53125","-11.8125","4.21875"
"1574967625947","316","-0.07421875","-0.62109375","-0.19335938","7.5","-1.75","-4.15625"
"1574967625948","317","-0.0048828125","-0.77246094","-0.24316406","4.09375","-7.90625","-5.84375"
"1574967625948","318","0.048828125","-0.8144531","-0.25585938","1.03125","-7.78125","-8.15625"
"1574967625948","319","-0.048828125","-0.9345703","-0.24316406","1.15625","-14.0","-3.90625"
"1574967626141","320","-0.27441406","-1.1484375","-0.17480469","12.34375","19.6875","6.53125"
"1574967626142","321","0.1328125","-1.4423828","-0.28320312","-16.125","37.25","7.625"
"1574967626142","322","-0.037109375","-1.3232422","0.23632812","26.625","25.46875","4.46875"
"1574967626142","323","-0.27441406","-0.9746094","0.11425781","-5.96875","-24.8125","32.40625"
"1574967626142","324","-0.08300781","-0.55078125","0.19628906","-13.5","-21.28125","3.4375"
"1574967626144","325","-0.11621094","-1.0039062","0.10839844","8.625","-14.5625","1.15625"
"1574967626144","326","-0.3076172","-0.92578125","-0.07421875","-6.71875","3.5625","-0.1875"
"1574967626144","327","-0.06933594","-0.5527344","-0.11328125","4.15625","-3.9375","6.78125"
"1574967626145","328","0.119140625","-0.4951172","-0.018554688","15.5","-2.53125","14.09375"
"1574967626145","329","0.0107421875","-0.53808594","0.0048828125","11.28125","-4.125","8.125"
"1574967626342","330","-0.034179688","-0.69433594","-0.07324219","19.59375","2.34375","9.28125"
"1574967626342","331","0.08300781","-0.8066406","-0.08496094","9.09375","2.65625","10.4375"
"1574967626342","332","0.14355469","-0.78808594","-0.11230469","1.71875","10.65625","13.5625"
"1574967626343","333","0.09765625","-0.89941406","0.040039062","8.125","5.21875","9.34375"
"1574967626343","334","-0.11621094","-1.1259766","-0.13476562","-13.84375","-13.46875","12.75"
"1574967626343","335","-0.001953125","-1.4013672","-0.14453125","-25.875","10.15625","-17.25"
"1574967626343","336","-0.1796875","-1.1142578","0.15527344","-14.28125","-10.34375","-0.65625"
"1574967626344","337","-0.51660156","-0.6621094","0.16601562","26.8125","-22.5","-5.53125"
"1574967626345","338","-0.44921875","-0.8876953","0.041015625","-22.46875","18.8125","-34.40625"
"1574967626345","339","0.34960938","-1.3359375","-0.1015625","-14.875","4.40625","-16.46875"
"1574967626740","340","0.00390625","-0.80371094","0.001953125","-24.59375","-61.75","-2.6875"
"1574967626741","341","-0.1015625","-0.38378906","-0.05859375","1.71875","-59.65625","-28.3125"
"1574967626741","342","-0.08203125","-0.40820312","-0.14355469","-8.25","-44.84375","6.125"
"1574967626741","343","-0.18652344","-0.5683594","-0.20117188","-3.0625","-23.21875","2.75"
"1574967626742","344","-0.052734375","-0.7314453","-0.24804688","-0.96875","-20.1875","-4.09375"
"1574967626742","345","-0.056640625","-0.76953125","-0.3330078","6.09375","-19.875","-6.15625"
"1574967626742","346","0.045898438","-0.88378906","-0.28027344","-2.3125","-5.84375","-12.4375"
"1574967626742","347","-0.37597656","-1.0634766","-0.21289062","6.90625","20.28125","7.46875"
"1574967626742","348","0.037109375","-1.4453125","-0.3564453","-7.0625","35.84375","9.15625"
"1574967626744","349","0.18261719","-1.4228516","0.044921875","4.09375","28.84375","-10.0"
"1574967627337","350","-0.41503906","-1.0136719","0.09472656","1.09375","-28.40625","22.78125"
"1574967627337","351","-0.038085938","-0.5214844","0.21484375","-9.34375","-23.84375","11.375"
"1574967627338","352","-0.11425781","-0.8076172","0.043945312","20.9375","-6.8125","-7.25"
"1574967627338","353","-0.18652344","-1.0683594","-0.119140625","19.0","-2.65625","24.375"
"1574967627338","354","-0.18359375","-0.6279297","-0.12988281","5.8125","-0.875","11.125"
"1574967627338","355","0.15722656","-0.5517578","-0.024414062","19.59375","3.375","19.0625"
"1574967627339","356","0.10546875","-0.5732422","-0.021484375","35.96875","-14.625","12.9375"
"1574967627339","357","-0.0087890625","-0.7060547","-0.09765625","30.59375","-24.15625","12.34375"
"1574967627339","358","-0.034179688","-0.7236328","-0.111328125","16.84375","-9.3125","6.40625"
"1574967627339","359","0.0029296875","-0.7402344","-0.061523438","6.78125","6.1875","9.21875"
"1574967627734","360","0.083984375","-0.8417969","0.08105469","26.625","-16.40625","8.75"
"1574967627736","361","-0.07421875","-1.28125","-0.15136719","-6.53125","-17.1875","6.90625"
"1574967627736","362","-0.26464844","-1.3535156","0.040039062","-40.40625","21.9375","-14.53125"
"1574967627736","363","-0.2705078","-0.85839844","0.2607422","33.9375","-15.96875","-10.71875"
"1574967627736","364","-0.47070312","-0.5908203","0.20410156","-25.75","24.1875","-14.28125"
"1574967627737","365","0.08886719","-1.1230469","0.02734375","-3.0","14.0","-26.90625"
"1574967627737","366","0.17675781","-0.9980469","0.08886719","5.9375","-29.5625","-2.875"
"1574967627737","367","-0.14160156","-0.6894531","-0.05859375","-26.25","-50.6875","-8.59375"
"1574967627737","368","-0.10546875","-0.453125","-0.07714844","-3.34375","-35.6875","-9.9375"
"1574967627738","369","-0.078125","-0.5595703","-0.12890625","11.90625","-27.9375","13.0625"
"1574967628131","370","-0.07421875","-0.6816406","-0.11230469","-7.9375","-21.09375","2.625"
"1574967628131","371","-0.001953125","-0.76171875","-0.2265625","2.125","-16.6875","-3.65625"
"1574967628131","372","-0.15332031","-0.8642578","-0.21777344","5.375","-14.4375","-1.53125"
"1574967628132","373","-0.18359375","-0.9746094","-0.140625","-5.90625","5.34375","-6.78125"
"1574967628133","374","-0.29882812","-1.1425781","-0.23046875","8.625","42.125","0.4375"
"1574967628133","375","0.31835938","-1.5380859","-0.046875","-13.84375","46.0","-12.0"
"1574967628133","376","-0.2841797","-1.1318359","0.34960938","3.125","-1.0625","9.53125"
"1574967628133","377","0.13085938","-0.78027344","0.19628906","-13.25","-49.15625","31.0"
"1574967628134","378","-0.17382812","-0.71191406","0.17089844","-5.25","-24.28125","-24.28125"
"1574967628134","379","-0.265625","-1.0595703","-0.10839844","-25.03125","11.6875","14.28125"
"1574967628529","380","-0.2626953","-0.7109375","0.036132812","-9.59375","0.34375","1.96875"
"1574967628530","381","-0.09277344","-0.4658203","-0.0126953125","0.375","24.4375","-5.4375"
"1574967628530","382","-0.025390625","-0.5048828","-0.059570312","27.90625","33.59375","-1.09375"
"1574967628530","383","0.13671875","-0.75097656","-0.034179688","11.21875","36.09375","4.78125"
"1574967628530","384","0.16503906","-0.76953125","-0.103515625","6.78125","25.65625","4.28125"
"1574967628532","385","0.12695312","-0.7236328","-0.18359375","9.9375","12.53125","11.4375"
"1574967628532","386","0.1171875","-0.85839844","-0.032226562","17.15625","10.9375","10.15625"
"1574967628532","387","0.013671875","-1.1181641","-0.19335938","9.53125","-20.53125","19.96875"
"1574967628532","388","-0.18359375","-1.4775391","-0.11621094","-10.5","9.90625","3.1875"
"1574967628533","389","-0.3154297","-1.140625","0.26464844","-43.75","32.625","-7.4375"
"1574967628926","390","-0.23925781","-0.64941406","0.15820312","0.4375","8.75","-9.375"
"1574967628927","391","-0.16601562","-0.70703125","-0.034179688","-1.65625","10.28125","-12.1875"
"1574967628927","392","-0.026367188","-1.1601562","-0.06738281","-23.0625","21.8125","-35.875"
"1574967628927","393","0.07714844","-0.89746094","-0.07714844","-18.625","-23.15625","-7.0"
"1574967628927","394","-0.14746094","-0.57714844","-0.10644531","-27.9375","-22.0625","-10.25"
"1574967628928","395","-0.09472656","-0.44628906","-0.18945312","-17.4375","-12.0","-2.625"
"1574967628928","396","-0.11816406","-0.6582031","-0.21777344","-9.46875","-10.71875","-4.25"
"1574967628928","397","-0.020507812","-0.81152344","-0.2685547","-15.0625","-13.59375","-12.6875"
"1574967628929","398","-0.0107421875","-0.7529297","-0.31445312","-22.21875","-4.5","-11.96875"
"1574967628929","399","-0.033203125","-0.77734375","-0.37597656","-10.90625","-3.5625","-6.875"
"1574967629324","400","-0.2578125","-1.0009766","-0.23144531","17.9375","25.71875","5.6875"
"1574967629325","401","0.09765625","-1.2617188","-0.35253906","17.03125","14.25","14.40625"
"1574967629325","402","0.4091797","-1.2646484","-0.032226562","-1.09375","6.5","-14.28125"
"1574967629326","403","-0.37695312","-1.2871094","0.13964844","-8.90625","-30.5","22.71875"
"1574967629326","404","0.0234375","-0.6035156","-0.043945312","-33.5","-45.8125","5.375"
"1574967629326","405","-0.009765625","-0.60546875","-0.059570312","5.1875","-38.5625","-14.28125"
"1574967629326","406","-0.30078125","-1.0019531","-0.22265625","19.46875","-11.4375","9.21875"
"1574967629327","407","-0.0087890625","-0.71972656","-0.21386719","5.4375","-11.25","3.25"
"1574967629327","408","0.20703125","-0.5488281","-0.021484375","26.84375","-21.46875","15.15625"
"1574967629328","409","0.017578125","-0.5703125","-0.040039062","36.75","-17.84375","15.375"
"1574967629722","410","0.04296875","-0.75390625","-0.10839844","25.53125","-3.09375","7.8125"
"1574967629723","411","0.099609375","-0.87597656","-0.20410156","18.375","-15.0625","14.46875"
"1574967629723","412","0.08300781","-0.7792969","-0.072265625","14.78125","-17.5625","16.5625"
"1574967629724","413","0.061523438","-0.91308594","-0.04296875","13.0625","-17.96875","12.09375"
"1574967629724","414","-0.05078125","-1.1113281","-0.16894531","-15.3125","-30.375","11.0625"
"1574967629724","415","-0.20410156","-1.3837891","0.024414062","20.9375","-0.875","2.15625"
"1574967629724","416","-0.25683594","-0.9160156","0.16503906","10.375","-9.8125","-4.25"
"1574967629725","417","-0.21386719","-0.50683594","0.015625","-3.15625","-13.9375","-4.5625"
"1574967629725","418","-0.12988281","-0.92871094","-0.055664062","-3.90625","14.75","-32.03125"
"1574967629725","419","0.09277344","-1.1894531","0.072265625","2.03125","-22.6875","-8.46875"
"1574967630118","420","-0.14453125","-0.7988281","-0.034179688","-11.40625","-52.34375","0.125"
"1574967630119","421","-0.1640625","-0.44140625","-0.12597656","-3.71875","-31.53125","-9.5"
"1574967630119","422","-0.10449219","-0.6201172","-0.13476562","2.25","-19.25","4.40625"
"1574967630119","423","-0.16015625","-0.83691406","-0.19628906","2.4375","-17.4375","-0.0625"
"1574967630120","424","-0.13378906","-0.75390625","-0.2607422","-2.3125","-17.5625","-3.21875"
"1574967630120","425","-0.115234375","-0.7890625","-0.20117188","-7.0","-4.25","-3.09375"
"1574967630120","426","-0.31152344","-0.9267578","-0.16992188","11.78125","21.8125","-6.21875"
"1574967630120","427","-0.16015625","-1.2519531","-0.16015625","-3.65625","44.9375","7.34375"
"1574967630120","428","0.24023438","-1.3535156","0.107421875","2.375","19.0","-6.15625"
"1574967630121","429","0.037109375","-0.9111328","-0.11328125","-23.75","-30.375","4.65625"
"1574967630516","430","0.140625","-0.4345703","0.14453125","-8.25","-50.5625","13.375"
"1574967630517","431","-0.17675781","-0.6826172","0.20800781","24.1875","-37.9375","25.21875"
"1574967630517","432","-0.25195312","-1.0986328","-0.12207031","-1.28125","-12.96875","8.3125"
"1574967630517","433","0.23925781","-0.99902344","-0.115234375","5.3125","-49.09375","7.75"
"1574967630518","434","0.15429688","-0.66503906","0.06542969","3.40625","-75.34375","16.90625"
"1574967630518","435","0.005859375","-0.58496094","0.020507812","8.90625","-70.96875","10.6875"
"1574967630518","436","0.055664062","-0.79785156","-0.032226562","8.78125","-69.4375","16.25"
"1574967630518","437","0.05859375","-0.8417969","0.038085938","-10.625","-73.46875","15.15625"
"1574967630519","438","0.07519531","-0.6875","0.08105469","-8.25","-84.1875","15.6875"
"1574967630519","439","-0.10058594","-0.875","0.10546875","-6.71875","-85.78125","23.8125"
"1574967630917","440","-0.40429688","-1.0410156","-0.107421875","-19.40625","-77.0625","1.28125"
"1574967630917","441","0.4111328","-0.65722656","0.095703125","-38.03125","-152.625","-13.1875"
"1574967630917","442","-0.3720703","-0.98535156","0.34375","60.96875","-146.6875","25.9375"
"1574967630918","443","-0.12109375","-1.4287109","0.1796875","20.625","-182.15625","22.09375"
"1574967630918","444","0.76171875","-0.765625","0.11621094","-12.625","-223.4375","-1.40625"
"1574967630919","445","0.19335938","-0.5917969","0.3671875","-5.125","-264.0625","28.34375"
"1574967630920","446","-0.123046875","-0.828125","0.39746094","15.375","-270.0625","40.84375"
"1574967630920","447","-0.047851562","-0.79785156","0.34179688","2.8125","-252.0","40.28125"
"1574967630920","448","-0.2607422","-0.88964844","0.22851562","9.15625","-231.90625","41.6875"
"1574967630923","449","-0.2685547","-0.7685547","0.16992188","9.9375","-206.15625","43.03125"
"1574967631312","450","-0.23242188","-0.7011719","0.107421875","6.71875","-162.8125","34.25"
"1574967631313","451","-0.16601562","-0.8339844","0.11816406","-5.125","-136.8125","22.40625"
"1574967631313","452","-0.08984375","-0.9892578","0.068359375","-9.21875","-125.59375","1.96875"
"1574967631313","453","-0.099609375","-0.9980469","-0.05078125","-22.53125","-133.34375","-8.09375"
"1574967631313","454","0.125","-0.8066406","0.1328125","-31.0","-106.53125","-5.96875"
"1574967631314","455","-0.047851562","-0.9453125","0.3515625","5.25","-139.25","2.4375"
"1574967631314","456","-0.018554688","-0.8203125","0.19335938","-19.65625","-131.75","20.21875"
"1574967631315","457","0.041015625","-0.65722656","0.107421875","-26.84375","-118.1875","17.84375"
"1574967631316","458","0.0390625","-0.90625","0.13769531","4.71875","-108.625","18.25"
"1574967631316","459","0.056640625","-0.8623047","0.037109375","-8.3125","-102.6875","9.09375"
"1574967631709","460","0.080078125","-0.7011719","0.026367188","1.15625","-101.84375","13.0"
"1574967631710","461","0.0703125","-0.7294922","0.045898438","12.03125","-94.9375","17.96875"
"1574967631710","462","0.080078125","-0.76953125","0.060546875","2.4375","-79.5","11.53125"
"1574967631710","463","0.0126953125","-0.7949219","0.021484375","-0.0625","-60.9375","15.21875"
"1574967631710","464","0.056640625","-0.8046875","0.0126953125","10.9375","-48.125","16.375"
"1574967631711","465","0.08203125","-0.79589844","-0.09472656","13.8125","-36.78125","17.15625"
"1574967631711","466","0.056640625","-0.85839844","-0.045898438","24.96875","-29.5","21.1875"
"1574967631711","467","-0.076171875","-0.9707031","0.0029296875","-6.78125","-8.34375","25.21875"
"1574967631711","468","0.06933594","-1.0302734","-0.11035156","-25.3125","12.53125","23.4375"
"1574967631713","469","0.20800781","-1.1386719","0.12792969","-9.53125","7.28125","17.96875"
"1574967632106","470","-0.20703125","-1.2929688","0.16699219","14.34375","-8.53125","14.28125"
"1574967632107","471","-0.35351562","-0.7753906","0.30566406","-12.4375","-23.40625","-3.21875"
"1574967632107","472","-0.16894531","-0.6035156","0.05859375","-13.0625","-18.59375","-0.53125"
"1574967632107","473","0.10546875","-1.0009766","0.001953125","-20.125","-19.75","-36.1875"
"1574967632108","474","-0.018554688","-0.9277344","0.14941406","-31.375","-61.625","-4.5"
"1574967632108","475","-0.21386719","-0.53027344","-0.029296875","-24.03125","-57.96875","2.09375"
"1574967632108","476","-0.080078125","-0.49023438","-0.13085938","-7.375","-35.5625","-1.6875"
"1574967632109","477","-0.0078125","-0.6953125","-0.13769531","-6.21875","-30.25","3.25"
"1574967632109","478","-0.1484375","-0.7451172","-0.13574219","-9.53125","-22.4375","-5.3125"
"1574967632109","479","-0.16308594","-0.7080078","-0.22949219","1.59375","-12.375","-8.0625"
"1574967632702","480","-0.099609375","-0.7988281","-0.23144531","6.84375","-2.28125","-1.15625"
"1574967632704","481","-0.125","-0.9453125","-0.23339844","-3.15625","18.09375","-7.75"
"1574967632705","482","-0.22070312","-1.2919922","-0.18359375","6.65625","42.5","2.03125"
"1574967632705","483","0.13964844","-1.4970703","0.009765625","0.96875","43.90625","16.5"
"1574967632705","484","0.103515625","-1.2451172","0.111328125","-7.25","-4.0625","-2.5"
"1574967632705","485","-0.23339844","-0.7939453","0.037109375","-7.9375","-38.65625","-8.28125"
"1574967632706","486","0.009765625","-0.6357422","0.2705078","-0.0625","-54.40625","18.6875"
"1574967632706","487","-0.15722656","-0.68359375","0.107421875","-0.1875","-26.78125","-7.1875"
"1574967632706","488","-0.1796875","-0.8066406","-0.06738281","-3.96875","-17.6875","2.03125"
"1574967632707","489","0.044921875","-0.76171875","0.051757812","9.59375","-31.40625","16.25"
"1574967633098","490","-0.015625","-0.55859375","0.083984375","10.8125","-32.6875","10.75"
"1574967633099","491","-0.107421875","-0.59277344","0.022460938","17.09375","-12.4375","10.09375"
"1574967633099","492","0.0029296875","-0.87597656","-0.0625","10.6875","4.59375","5.3125"
"1574967633100","493","0.13378906","-0.8828125","-0.13085938","3.65625","-11.09375","10.9375"
"1574967633100","494","0.015625","-0.6923828","-0.08203125","12.09375","-5.15625","14.46875"
"1574967633100","495","-0.061523438","-0.890625","-0.051757812","-3.40625","-4.125","10.6875"
"1574967633101","496","0.08984375","-1.0498047","-0.15527344","-18.5","4.84375","1.65625"
"1574967633101","497","-0.013671875","-1.2412109","0.18457031","-18.78125","6.6875","-11.40625"
"1574967633101","498","-0.7294922","-1.0078125","0.17480469","11.78125","-0.65625","-11.03125"
"1574967633101","499","-0.5078125","-0.78125","0.10839844","-39.71875","53.5","-24.46875"
"1574967633298","500","-0.13574219","-1.3144531","0.06542969","-49.25","69.0","-47.125"
"1574967633299","501","0.17773438","-1.0595703","0.013671875","-33.375","8.9375","-8.34375"
"1574967633299","502","-0.17773438","-0.50097656","-0.046875","-22.53125","0.21875","-32.03125"
"1574967633299","503","-0.051757812","-0.4296875","-0.21386719","-5.1875","-3.4375","-8.96875"
"1574967633300","504","-0.0625","-0.53125","-0.19824219","-12.75","1.75","0.3125"
"1574967633300","505","-0.10253906","-0.67871094","-0.27441406","-8.0625","5.03125","-5.0"
"1574967633300","506","-0.046875","-0.7451172","-0.37695312","-7.75","1.78125","-7.3125"
"1574967633301","507","0.037109375","-0.75390625","-0.3466797","-1.875","2.53125","-10.78125"
"1574967633301","508","-0.07324219","-0.8925781","-0.30664062","-2.8125","14.90625","-9.4375"
"1574967633301","509","-0.19824219","-1.1337891","-0.39746094","11.40625","35.78125","5.0"
"1574967633696","510","0.34179688","-1.2587891","-0.5078125","-10.875","9.3125","-10.71875"
"1574967633696","511","-0.078125","-1.234375","0.0087890625","-10.96875","22.1875","-7.375"
"1574967633696","512","-0.38671875","-1.0654297","-0.01171875","2.1875","-37.03125","32.0"
"1574967633697","513","-0.08105469","-0.6513672","0.07128906","-16.65625","-17.96875","-1.6875"
"1574967633697","514","-0.11621094","-0.9609375","-0.078125","11.46875","-0.40625","2.5625"
"1574967633697","515","-0.234375","-0.87890625","-0.18652344","5.5","6.4375","18.5"
"1574967633697","516","-0.14550781","-0.5498047","-0.14648438","24.78125","16.875","11.25"
"1574967633698","517","0.109375","-0.53515625","-0.09863281","29.4375","15.59375","14.65625"
"1574967633699","518","-0.0087890625","-0.6201172","-0.036132812","22.21875","18.6875","12.15625"
"1574967633699","519","-0.0087890625","-0.7783203","-0.0859375","20.34375","22.65625","12.9375"
"1574967634094","520","0.1015625","-0.80371094","-0.18164062","7.5625","27.3125","10.375"
"1574967634095","521","0.20605469","-0.7783203","-0.19726562","21.1875","16.625","13.8125"
"1574967634095","522","0.048828125","-0.8515625","-0.030273438","30.75","18.15625","15.03125"
"1574967634095","523","-0.038085938","-1.0322266","-0.21191406","4.46875","4.53125","14.46875"
"1574967634095","524","0.055664062","-1.3144531","-0.25195312","-15.375","4.0","-2.1875"
"1574967634096","525","-0.017578125","-1.1347656","0.099609375","-9.59375","15.96875","-2.0"
"1574967634096","526","-0.4794922","-0.78027344","0.20214844","71.65625","-33.78125","-6.15625"
"1574967634096","527","-0.45996094","-0.6904297","-0.07519531","-44.5625","25.34375","-19.34375"
"1574967634097","528","0.22070312","-1.3212891","0.055664062","20.15625","7.03125","-35.40625"
"1574967634098","529","0.24121094","-1.0458984","-0.013671875","-12.25","-63.625","3.1875"
"1574967634492","530","-0.21191406","-0.5332031","-0.068359375","-16.78125","-71.4375","-27.8125"
"1574967634493","531","-0.13769531","-0.421875","-0.115234375","-3.78125","-47.21875","-4.6875"
"1574967634493","532","-0.15136719","-0.5673828","-0.140625","0.96875","-25.0625","9.28125"
"1574967634493","533","-0.12109375","-0.7265625","-0.22460938","-0.25","-16.625","-4.09375"
"1574967634493","534","0.01171875","-0.8105469","-0.3076172","-6.09375","-15.96875","-5.125"
"1574967634494","535","0.043945312","-0.75","-0.29492188","-2.5","-17.5","-6.53125"
"1574967634494","536","-0.23632812","-0.99316406","-0.23339844","-5.6875","13.21875","-3.03125"
"1574967634494","537","-0.16308594","-1.328125","-0.35253906","-5.3125","47.15625","15.21875"
"1574967634494","538","0.52246094","-1.3076172","-0.28515625","-34.40625","22.125","-7.0625"
"1574967634494","539","-0.15625","-1.1279297","0.12792969","8.84375","10.03125","-1.46875"
"1574967634890","540","-0.19628906","-0.8232422","0.0859375","0.625","-50.6875","33.28125"
"1574967634891","541","-0.026367188","-0.6357422","0.17089844","-13.0625","-20.1875","3.375"
"1574967634892","542","-0.16210938","-1.0742188","-0.0859375","5.1875","-9.5625","10.75"
"1574967634892","543","-0.22460938","-0.8886719","-0.13085938","3.65625","-17.90625","-0.71875"
"1574967634892","544","0.016601562","-0.49902344","-0.14746094","15.875","-17.90625","5.875"
"1574967634893","545","0.078125","-0.43066406","-0.061523438","25.03125","-6.9375","20.46875"
"1574967634893","546","-0.01171875","-0.60058594","-0.03125","22.90625","9.375","12.03125"
"1574967634893","547","-0.029296875","-0.76660156","-0.10546875","12.6875","18.15625","11.1875"
"1574967634893","548","0.13671875","-0.80371094","-0.13085938","9.34375","12.84375","10.03125"
"1574967634894","549","0.076171875","-0.87109375","-0.09667969","14.59375","17.40625","14.21875"
"1574967635287","550","-0.0146484375","-1.0839844","-0.068359375","6.15625","11.5","16.1875"
"1574967635288","551","0.2783203","-1.1914062","-0.17382812","-7.625","0.21875","8.25"
"1574967635288","552","-0.0029296875","-1.25","0.07128906","-1.46875","-23.59375","2.03125"
"1574967635289","553","-0.66796875","-0.9482422","0.14355469","50.34375","-18.09375","-13.59375"
"1574967635290","554","-0.4423828","-0.65527344","-0.055664062","-21.96875","4.59375","-21.59375"
"1574967635290","555","-0.22363281","-1.0566406","0.059570312","-16.59375","31.875","-35.15625"
"1574967635291","556","0.12011719","-1.1689453","-0.03515625","-41.3125","-7.0625","-1.28125"
"1574967635291","557","-0.25683594","-0.5263672","-0.06640625","-13.125","-29.5625","-25.8125"
"1574967635291","558","-0.14550781","-0.3955078","-0.19433594","-2.3125","-16.75","-12.625"
"1574967635291","559","-0.061523438","-0.5283203","-0.15722656","-16.96875","-0.71875","3.3125"
"1574967635883","560","-0.03515625","-0.6748047","-0.26171875","-12.625","1.4375","-9.75"
"1574967635884","561","0.005859375","-0.75390625","-0.35839844","-8.46875","-7.90625","-8.21875"
"1574967635884","562","0.041015625","-0.7832031","-0.3642578","-5.25","-15.34375","-13.71875"
"1574967635884","563","-0.234375","-0.9824219","-0.27734375","-3.0","14.78125","-2.0625"
"1574967635885","564","-0.1171875","-1.265625","-0.44433594","3.375","39.21875","12.53125"
"1574967635886","565","0.25878906","-1.4794922","-0.265625","-36.6875","34.375","-4.5"
"1574967635886","566","-0.31835938","-1.2109375","0.11328125","15.6875","5.8125","15.28125"
"1574967635887","567","-0.09082031","-0.6953125","-0.03125","-20.3125","-20.375","13.5"
"1574967635887","568","-0.15527344","-0.859375","0.10839844","16.4375","-0.59375","-6.9375"
"1574967635887","569","-0.12597656","-1.1113281","-0.091796875","19.53125","3.75","22.28125"
"1574967636281","570","-0.13574219","-0.5957031","-0.20214844","7.5","7.71875","-0.78125"
"1574967636282","571","0.11035156","-0.44140625","-0.15332031","21.90625","-6.9375","10.9375"
"1574967636282","572","0.040039062","-0.5029297","-0.0087890625","26.625","-3.15625","13.6875"
"1574967636282","573","-0.09765625","-0.6230469","-0.083984375","32.34375","14.6875","13.6875"
"1574967636282","574","0.024414062","-0.8105469","-0.10546875","8.78125","26.21875","15.03125"
"1574967636283","575","0.21875","-0.8125","-0.2109375","16.71875","18.9375","14.65625"
"1574967636283","576","0.15039062","-0.84277344","-0.1171875","17.75","11.875","17.40625"
"1574967636284","577","0.09082031","-0.98046875","-0.046875","22.40625","-18.21875","13.3125"
"1574967636285","578","0.15234375","-1.2539062","-0.13769531","-3.0","-20.0625","2.6875"
"1574967636285","579","-0.12109375","-1.3310547","0.20214844","-7.375","-20.90625","-14.875"
"1574967636479","580","-0.67871094","-0.91015625","0.11425781","44.3125","-63.34375","-8.34375"
"1574967636480","581","-0.40234375","-0.6591797","0.037109375","-22.09375","-0.65625","-19.21875"
"1574967636480","582","0.08203125","-1.1787109","0.05078125","13.84375","-5.21875","-31.59375"
"1574967636480","583","0.08496094","-0.90625","0.0087890625","-14.78125","-50.3125","2.15625"
"1574967636481","584","-0.22851562","-0.5107422","-0.060546875","-17.8125","-56.25","-23.5625"
"1574967636481","585","-0.14453125","-0.48632812","-0.080078125","0.0","-29.34375","-8.21875"
"1574967636481","586","-0.052734375","-0.59765625","-0.103515625","-1.875","-21.40625","6.34375"
"1574967636481","587","-0.051757812","-0.71191406","-0.19921875","-1.46875","-15.0625","-5.125"
"1574967636482","588","0.045898438","-0.7470703","-0.28808594","0.5625","-19.5","-7.5"
"1574967636483","589","0.1015625","-0.77246094","-0.28027344","2.875","-19.9375","-8.96875"
"1574967636877","590","-0.2109375","-0.9482422","-0.15234375","-8.1875","14.0","-4.03125"
"1574967636878","591","-0.0859375","-1.2314453","-0.29589844","9.65625","40.0","9.46875"
"1574967636878","592","0.5683594","-1.4882812","-0.10546875","-23.75","28.03125","-13.53125"
"1574967636878","593","-0.375","-1.2314453","0.20996094","11.0","-24.15625","20.625"
"1574967636878","594","-0.21289062","-0.61328125","0.10839844","-33.5","-10.53125","15.03125"
"1574967636879","595","-0.13769531","-0.9189453","0.13769531","9.28125","-3.6875","8.125"
