"# PR data"
"# Start time: 20191128T195225"
"# Subject: santi"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967156894","291","-0.0546875","-0.76953125","-0.12695312","4.03125","-5.21875","1.03125"
"1574967156894","292","-0.08300781","-0.84765625","-0.046875","-2.875","2.78125","6.25"
"1574967156895","293","-0.072265625","-0.9785156","-0.08496094","-14.03125","11.0625","1.59375"
"1574967156895","294","-0.061523438","-1.109375","-0.09667969","-0.125","2.84375","6.65625"
"1574967156895","295","-0.064453125","-0.9140625","-0.1328125","13.8125","-12.96875","6.34375"
"1574967156895","296","-0.01171875","-0.80078125","-0.19433594","10.4375","-13.84375","1.46875"
"1574967156896","297","-0.051757812","-0.88964844","-0.08691406","23.125","-23.59375","10.4375"
"1574967156896","298","-0.06542969","-0.6933594","-0.09277344","5.9375","-12.78125","3.5625"
"1574967156896","299","-0.15039062","-1.2597656","-0.21191406","-25.25","21.5","-11.15625"
"1574967157491","300","-0.018554688","-1.15625","-0.31640625","29.78125","-20.375","16.625"
"1574967157492","301","0.11328125","-0.4580078","-0.16601562","-3.15625","-23.09375","1.40625"
"1574967157493","302","-0.12207031","-0.6855469","-0.12792969","6.65625","8.28125","-13.90625"
"1574967157493","303","-0.12792969","-1.1621094","-0.18652344","-4.5","16.25","7.40625"
"1574967157493","304","0.020507812","-0.8574219","-0.22460938","-5.5625","2.15625","-3.96875"
"1574967157493","305","-0.013671875","-0.7294922","-0.16601562","4.46875","7.34375","-3.78125"
"1574967157494","306","-0.013671875","-0.8808594","-0.18652344","5.9375","11.0","1.15625"
"1574967157494","307","0.01953125","-0.8701172","-0.17480469","1.28125","8.375","-1.6875"
"1574967157494","308","0.0078125","-0.85058594","-0.17382812","-0.125","5.65625","-5.125"
"1574967157494","309","0.05078125","-0.8798828","-0.15332031","-0.53125","-0.875","-4.5"
"1574967157689","310","0.0390625","-0.87890625","-0.17480469","4.28125","-4.5625","-5.96875"
"1574967157690","311","0.00390625","-0.87597656","-0.13476562","-12.875","-9.0625","-13.40625"
"1574967157690","312","0.0390625","-0.9169922","-0.16308594","-14.28125","-11.21875","-14.34375"
"1574967157691","313","-0.046875","-0.9765625","-0.12597656","-10.90625","-17.75","-13.71875"
"1574967157692","314","-0.11816406","-0.9921875","-0.111328125","-14.71875","-11.375","-9.375"
"1574967157692","315","-0.09765625","-1.0849609","-0.115234375","-11.21875","0.21875","-7.3125"
"1574967157692","316","-0.048828125","-1.0039062","-0.15527344","3.25","-2.78125","-3.59375"
"1574967157692","317","-0.053710938","-0.8642578","-0.14550781","12.875","-6.03125","-1.28125"
"1574967157693","318","-0.080078125","-0.74902344","-0.115234375","12.53125","1.625","1.34375"
"1574967157693","319","-0.068359375","-0.74609375","-0.1171875","14.09375","3.5625","2.8125"
"1574967158087","320","0.001953125","-0.7910156","-0.14160156","3.65625","5.8125","0.625"
"1574967158087","321","-0.0126953125","-0.8261719","-0.07421875","10.375","1.96875","3.375"
"1574967158087","322","-0.030273438","-0.6826172","-0.06738281","18.6875","-5.96875","7.625"
"1574967158088","323","-0.021484375","-0.60058594","-0.0859375","14.34375","-2.78125","5.75"
"1574967158088","324","-0.024414062","-0.7636719","-0.12109375","8.5","1.5625","2.09375"
"1574967158089","325","-0.0234375","-0.8300781","-0.14550781","4.875","-0.71875","2.21875"
"1574967158090","326","-0.005859375","-0.7216797","-0.11621094","2.1875","-2.59375","6.78125"
"1574967158090","327","-0.01171875","-0.7998047","-0.064453125","10.4375","1.0625","-1.15625"
"1574967158090","328","-0.032226562","-0.84472656","-0.068359375","1.84375","-1.6875","7.9375"
"1574967158091","329","-0.083984375","-0.8300781","-0.0068359375","9.09375","-2.84375","9.15625"
"1574967158485","330","-0.10839844","-0.8535156","-0.068359375","8.125","9.5625","4.53125"
"1574967158485","331","0.0068359375","-1.0175781","-0.07128906","7.375","13.875","7.46875"
"1574967158486","332","-0.091796875","-0.9296875","0.078125","16.90625","3.1875","20.15625"
"1574967158486","333","-0.19433594","-0.6201172","-0.20898438","7.5625","19.4375","2.15625"
"1574967158486","334","0.018554688","-0.9736328","-0.051757812","6.40625","24.5625","0.25"
"1574967158486","335","-0.07128906","-1.0498047","0.061523438","22.15625","0.9375","22.03125"
"1574967158487","336","-0.021484375","-0.83691406","-0.111328125","-15.875","15.34375","-6.40625"
"1574967158488","337","0.17285156","-1.0771484","-0.072265625","-0.65625","-16.625","6.0"
"1574967158489","338","-0.15332031","-0.8515625","-0.072265625","1.34375","-15.84375","13.75"
"1574967158489","339","-0.16015625","-0.74316406","-0.15332031","-1.875","2.96875","-4.3125"
"1574967158881","340","0.040039062","-1.0244141","-0.040039062","10.9375","-13.34375","18.3125"
"1574967158882","341","-0.06347656","-0.8203125","-0.032226562","7.875","-15.59375","2.4375"
"1574967158882","342","0.01171875","-0.85253906","-0.1328125","0.75","-15.28125","-0.71875"
"1574967158882","343","0.022460938","-0.9169922","-0.12792969","-0.1875","-17.96875","-1.46875"
"1574967158883","344","-0.055664062","-0.8623047","-0.103515625","-0.4375","-17.6875","-0.65625"
"1574967158883","345","-0.060546875","-0.87109375","-0.10449219","-1.03125","-13.28125","-2.8125"
"1574967158883","346","-0.015625","-0.8417969","-0.10449219","-2.0625","-9.9375","-4.5"
"1574967158883","347","-0.020507812","-0.8779297","-0.10546875","-5.25","-9.125","-4.8125"
"1574967158883","348","-0.01953125","-0.89453125","-0.13476562","-11.15625","-8.09375","-7.8125"
"1574967158885","349","-0.0029296875","-0.89746094","-0.10839844","-7.5","-8.8125","-10.90625"
"1574967159478","350","-0.07714844","-0.91503906","-0.05078125","-0.53125","-13.9375","-10.5"
"1574967159479","351","-0.10644531","-0.9277344","-0.06347656","-4.5","-6.75","-7.375"
"1574967159479","352","-0.08496094","-0.9580078","-0.09375","-13.3125","0.09375","-7.375"
"1574967159480","353","-0.061523438","-1.0683594","-0.04296875","-18.6875","4.40625","-7.625"
"1574967159480","354","-0.034179688","-0.98339844","-0.064453125","-13.125","-0.53125","-4.875"
"1574967159480","355","-0.091796875","-0.8222656","-0.125","5.0","-4.0","-2.5"
"1574967159480","356","-0.053710938","-0.8105469","-0.087890625","2.6875","1.75","-1.03125"
"1574967159481","357","-0.055664062","-0.7421875","-0.08203125","6.40625","-1.6875","3.5625"
"1574967159481","358","-0.08496094","-0.7441406","-0.09277344","-1.15625","4.1875","4.53125"
"1574967159481","359","-0.030273438","-0.9189453","-0.1015625","-10.75","15.71875","-0.125"
"1574967159678","360","-0.07519531","-0.97558594","-0.09277344","-2.0","10.46875","5.875"
"1574967159680","361","-0.033203125","-0.8251953","-0.14355469","2.75","1.90625","6.65625"
"1574967159680","362","-0.0078125","-0.7246094","-0.08496094","10.125","-0.34375","5.875"
"1574967159680","363","-0.060546875","-0.62109375","-0.051757812","18.25","-1.8125","8.125"
"1574967159681","364","0.0048828125","-0.61816406","-0.10449219","1.84375","2.03125","2.5625"
"1574967159681","365","0.047851562","-0.75","-0.1328125","-1.59375","-5.03125","-2.4375"
"1574967159681","366","-0.038085938","-0.8359375","-0.09277344","-1.8125","-6.25","-0.96875"
"1574967159681","367","-0.07714844","-0.8486328","-0.06542969","6.21875","-0.65625","0.6875"
"1574967159682","368","-0.18457031","-0.8388672","-0.0126953125","18.25","1.5","7.9375"
"1574967159682","369","-0.14550781","-0.8564453","-0.083984375","1.40625","13.21875","9.09375"
