"# PR data"
"# Start time: 20191128T194711"
"# Subject: santi"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574966842671","287","-0.66015625","-0.6777344","0.37695312","13.375","9.4375","7.28125"
"1574966842672","288","-0.60839844","-0.7207031","0.5722656","-3.15625","10.03125","-14.625"
"1574966842673","289","-0.6816406","-0.7246094","0.51464844","-14.875","5.9375","-24.34375"
"1574966843266","290","-0.5839844","-0.63183594","0.45703125","-27.09375","2.59375","-44.0625"
"1574966843266","291","-0.5546875","-0.78222656","0.5048828","-38.5625","-5.71875","-56.09375"
"1574966843267","292","-0.5966797","-0.83691406","0.4609375","-56.8125","-1.1875","-70.375"
"1574966843267","293","-0.5517578","-0.9970703","0.4423828","-54.0625","-9.5625","-74.625"
"1574966843267","294","-0.4736328","-1.0703125","0.40234375","-48.65625","-19.3125","-69.875"
"1574966843267","295","-0.35742188","-0.95703125","0.29589844","-57.75","-20.1875","-57.4375"
"1574966843268","296","-0.22070312","-0.81933594","0.12695312","-53.84375","-23.15625","-56.5625"
"1574966843268","297","-0.17089844","-0.6894531","0.09082031","-42.84375","-20.375","-50.09375"
"1574966843268","298","-0.15039062","-0.7216797","0.09863281","-48.40625","-9.8125","-41.75"
"1574966843268","299","-0.12597656","-0.7519531","0.033203125","-39.96875","-15.65625","-44.3125"
"1574966843664","300","-0.09277344","-0.796875","0.051757812","-24.15625","-14.5625","-34.96875"
"1574966843665","301","-0.07324219","-0.8183594","0.0078125","-8.90625","-15.65625","-23.4375"
"1574966843665","302","-0.14160156","-0.8339844","0.099609375","10.4375","-3.5625","-13.46875"
"1574966843666","303","-0.1796875","-0.89160156","0.029296875","0.375","0.40625","-8.78125"
"1574966843668","304","-0.057617188","-0.875","0.024414062","2.875","2.78125","-4.875"
"1574966843669","305","-0.053710938","-0.8798828","0.00390625","4.15625","-1.5","4.21875"
"1574966843669","306","-0.06542969","-0.8203125","0.017578125","-0.53125","-3.75","6.90625"
"1574966843669","307","-0.078125","-0.80566406","0.01171875","2.6875","-2.15625","13.25"
"1574966843669","308","-0.08691406","-0.8105469","0.026367188","13.375","-2.40625","21.8125"
"1574966843670","309","-0.11621094","-0.80078125","0.07324219","25.46875","-3.6875","32.0625"
"1574966843864","310","-0.14648438","-0.7871094","0.078125","36.0","-0.15625","42.0"
"1574966843864","311","-0.111328125","-0.7548828","0.078125","53.09375","-4.4375","55.375"
"1574966843864","312","-0.1171875","-0.7324219","0.16015625","68.375","-7.71875","69.03125"
"1574966843866","313","-0.171875","-0.7529297","0.23046875","98.34375","-14.0625","79.15625"
"1574966843866","314","-0.30371094","-0.6699219","0.19238281","102.0","-14.625","85.75"
"1574966843866","315","-0.38867188","-0.67089844","0.31445312","93.5","-0.15625","87.96875"
"1574966843867","316","-0.51171875","-0.7441406","0.4404297","93.03125","19.5","81.125"
"1574966843867","317","-0.68359375","-0.8300781","0.54589844","98.9375","28.53125","77.40625"
"1574966843867","318","-0.84277344","-0.80566406","0.8095703","79.15625","14.4375","67.8125"
"1574966843867","319","-0.8652344","-0.69433594","0.875","53.09375","-11.21875","44.6875"
"1574966844457","320","-0.8125","-0.59375","0.796875","33.9375","-24.03125","18.8125"
"1574966844457","321","-0.7207031","-0.55078125","0.74121094","4.53125","-19.03125","6.0"
"1574966844458","322","-0.68652344","-0.4296875","0.66308594","-19.71875","-16.8125","-7.8125"
"1574966844458","323","-0.61035156","-0.49609375","0.6220703","-14.78125","-15.59375","-15.90625"
"1574966844458","324","-0.53808594","-0.45703125","0.54785156","-39.65625","-12.1875","-29.28125"
"1574966844459","325","-0.42285156","-0.43554688","0.5341797","-40.21875","-13.65625","-37.59375"
"1574966844460","326","-0.46777344","-0.49023438","0.50878906","-55.84375","-15.65625","-44.3125"
"1574966844460","327","-0.45410156","-0.4794922","0.43652344","-60.84375","-15.125","-48.875"
"1574966844460","328","-0.4091797","-0.54589844","0.42382812","-57.25","-20.0625","-50.65625"
"1574966844461","329","-0.35253906","-0.52441406","0.3779297","-62.75","-18.78125","-53.46875"
"1574966844658","330","-0.3095703","-0.5126953","0.34375","-68.21875","-17.5625","-52.3125"
"1574966844659","331","-0.2890625","-0.5722656","0.33496094","-63.46875","-11.9375","-48.875"
"1574966844659","332","-0.29003906","-0.5546875","0.234375","-56.5625","-17.3125","-47.96875"
"1574966844659","333","-0.24804688","-0.578125","0.2998047","-72.375","-11.6875","-41.25"
"1574966844659","334","-0.20800781","-0.5800781","0.22167969","-75.5625","-8.59375","-42.78125"
"1574966844660","335","-0.20019531","-0.6875","0.20898438","-55.0","-7.34375","-36.71875"
"1574966844660","336","-0.23046875","-0.7529297","0.18261719","-73.375","-4.375","-35.5"
"1574966844661","337","-0.18652344","-0.78125","0.119140625","-65.3125","-10.40625","-34.71875"
"1574966844662","338","-0.14746094","-0.72753906","0.10644531","-64.4375","-8.21875","-33.0"
"1574966844662","339","-0.11425781","-0.7167969","0.0234375","-46.25","-11.75","-29.21875"
"1574966845056","340","-0.095703125","-0.78027344","0.0703125","-48.65625","-7.53125","-22.6875"
"1574966845057","341","-0.13964844","-0.77246094","-0.00390625","-39.4375","-6.3125","-20.4375"
"1574966845057","342","-0.1015625","-0.8125","-0.013671875","-26.0","-6.625","-10.78125"
"1574966845057","343","-0.10839844","-0.82714844","-0.03125","-18.375","-5.28125","-7.0"
"1574966845057","344","-0.11328125","-0.8251953","-0.03515625","-7.0625","-1.0","-1.8125"
"1574966845058","345","-0.140625","-0.82421875","-0.038085938","-2.75","-0.9375","3.4375"
"1574966845058","346","-0.13476562","-0.8339844","-0.01953125","-0.25","6.5625","3.125"
"1574966845058","347","-0.12695312","-0.8261719","-0.025390625","14.40625","7.09375","10.875"
"1574966845058","348","-0.12402344","-0.80859375","-9.765625E-4","19.34375","5.8125","18.125"
"1574966845060","349","-0.16601562","-0.82910156","-0.021484375","24.46875","2.28125","21.4375"
"1574966845454","350","-0.20898438","-0.75390625","0.021484375","37.0","6.875","31.0"
"1574966845454","351","-0.23828125","-0.7050781","0.072265625","54.375","12.21875","41.5625"
"1574966845455","352","-0.2109375","-0.68359375","0.061523438","63.1875","5.34375","50.90625"
"1574966845455","353","-0.21484375","-0.6220703","0.115234375","62.3125","-6.6875","59.9375"
"1574966845455","354","-0.26171875","-0.49609375","0.123046875","79.46875","-4.4375","67.40625"
"1574966845456","355","-0.29882812","-0.5439453","0.22070312","68.4375","-3.8125","73.5"
"1574966845456","356","-0.37304688","-0.61621094","0.29003906","69.09375","-0.03125","74.46875"
"1574966845456","357","-0.4560547","-0.59375","0.2265625","76.90625","-3.34375","73.875"
"1574966845456","358","-0.4501953","-0.66503906","0.27734375","71.28125","3.25","79.0625"
"1574966845457","359","-0.42578125","-0.6894531","0.31445312","60.78125","-5.90625","60.375"
"1574966845851","360","-0.41210938","-0.6542969","0.37304688","49.5","-3.4375","43.09375"
"1574966845853","361","-0.5566406","-0.5888672","0.2998047","45.21875","-15.0625","37.90625"
"1574966845853","362","-0.46289062","-0.5576172","0.41210938","44.4375","1.1875","24.65625"
"1574966845853","363","-0.609375","-0.60253906","0.35253906","41.875","-8.03125","32.25"
"1574966845854","364","-0.5048828","-0.57714844","0.41015625","37.84375","-4.5","13.5"
"1574966845854","365","-0.6328125","-0.55078125","0.46972656","23.9375","2.71875","9.65625"
"1574966845854","366","-0.64941406","-0.5546875","0.47558594","6.03125","-1.25","-8.84375"
"1574966845854","367","-0.5546875","-0.5449219","0.5595703","-6.59375","13.5","-22.28125"
"1574966845856","368","-0.6796875","-0.5644531","0.5361328","-13.0","13.5","-27.21875"
"1574966845856","369","-0.47460938","-0.5957031","0.578125","-24.21875","13.9375","-41.3125"
"1574966846643","370","-0.7265625","-0.6582031","0.56933594","-35.53125","9.125","-49.96875"
"1574966846644","371","-0.5","-0.6855469","0.47460938","-39.125","-2.40625","-57.1875"
"1574966846644","372","-0.4658203","-0.7060547","0.4970703","-62.8125","-4.0625","-69.375"
"1574966846645","373","-0.63671875","-0.8984375","0.45703125","-75.9375","0.875","-65.0"
"1574966846645","374","-0.4970703","-1.0957031","0.36523438","-81.125","-5.78125","-71.71875"
"1574966846646","375","-0.34277344","-0.9746094","0.2783203","-65.96875","-13.78125","-66.8125"
"1574966846646","376","-0.27148438","-0.8886719","0.21191406","-65.59375","-22.96875","-61.5"
"1574966846647","377","-0.19042969","-0.74902344","0.080078125","-53.9375","-24.4375","-55.96875"
"1574966846647","378","-0.16015625","-0.6923828","0.06347656","-59.03125","-17.5","-50.65625"
"1574966846647","379","-0.109375","-0.7050781","0.025390625","-52.0625","-14.0","-49.25"
"1574966846840","380","-0.12792969","-0.7548828","0.018554688","-50.34375","-0.84375","-43.875"
"1574966846841","381","-0.1171875","-0.8574219","-0.032226562","-47.375","5.21875","-40.59375"
"1574966846841","382","-0.038085938","-0.87402344","-0.032226562","-38.25","4.59375","-36.5625"
"1574966846841","383","-0.06933594","-0.87402344","-0.0625","-34.90625","7.21875","-25.3125"
"1574966846841","384","-0.041992188","-0.8886719","-0.103515625","-31.6875","8.6875","-19.34375"
"1574966846843","385","0.03515625","-0.8408203","-0.13085938","-15.8125","1.96875","-14.6875"
"1574966846843","386","0.0","-0.90234375","-0.16992188","-14.78125","-1.6875","-9.34375"
"1574966846843","387","0.07324219","-0.8613281","-0.16601562","-9.6875","-6.8125","-9.03125"
"1574966846844","388","0.00390625","-0.875","-0.15820312","-9.9375","-3.8125","-5.125"
"1574966846844","389","0.048828125","-0.8330078","-0.18945312","0.4375","-8.21875","-4.375"
"1574966847241","390","0.01953125","-0.85546875","-0.18457031","3.46875","-3.21875","3.1875"
"1574966847241","391","0.0234375","-0.84765625","-0.171875","3.71875","-4.75","6.0625"
"1574966847242","392","0.009765625","-0.8261719","-0.16113281","10.25","-3.8125","14.59375"
"1574966847242","393","-0.0068359375","-0.84472656","-0.15429688","18.25","-3.28125","20.15625"
"1574966847242","394","-0.01171875","-0.8486328","-0.14257812","25.625","-5.40625","26.3125"
"1574966847242","395","-0.025390625","-0.8251953","-0.10253906","29.59375","-8.59375","32.28125"
"1574966847243","396","-0.05859375","-0.8203125","-0.10644531","45.78125","-6.5","39.8125"
"1574966847244","397","-0.06933594","-0.8076172","-0.04296875","48.21875","-15.40625","45.0"
"1574966847244","398","-0.10449219","-0.79589844","-0.001953125","62.125","-13.28125","52.625"
"1574966847244","399","-0.14257812","-0.7841797","0.0234375","68.53125","-11.625","64.21875"
"1574966847640","400","-0.12011719","-0.7607422","0.03515625","83.5","-15.125","71.3125"
"1574966847640","401","-0.22363281","-0.7128906","0.09082031","106.9375","-10.59375","78.125"
"1574966847641","402","-0.27148438","-0.8066406","0.17578125","115.96875","-5.90625","80.75"
"1574966847641","403","-0.39257812","-0.90234375","0.28320312","107.4375","2.90625","74.09375"
"1574966847641","404","-0.47753906","-0.875","0.44921875","106.5","0.8125","76.0625"
"1574966847641","405","-0.80566406","-0.8378906","0.7001953","102.59375","9.25","78.3125"
"1574966847642","406","-0.7011719","-0.75683594","0.765625","74.90625","-4.625","51.65625"
"1574966847642","407","-0.7167969","-0.703125","0.7871094","42.25","-25.0","37.96875"
"1574966847642","408","-0.7265625","-0.48242188","0.7714844","32.28125","-22.9375","25.65625"
"1574966847643","409","-0.64941406","-0.5234375","0.66503906","19.90625","-17.5","19.65625"
"1574966848036","410","-0.5751953","-0.46972656","0.66796875","2.4375","-12.3125","4.09375"
"1574966848037","411","-0.61035156","-0.5175781","0.5986328","-14.875","-14.0625","-9.9375"
"1574966848037","412","-0.54589844","-0.54785156","0.60546875","-32.96875","-2.84375","-24.71875"
"1574966848037","413","-0.44335938","-0.5078125","0.6035156","-49.6875","-2.71875","-34.21875"
"1574966848038","414","-0.47265625","-0.55859375","0.49609375","-46.1875","-13.40625","-40.03125"
"1574966848038","415","-0.44433594","-0.6503906","0.4814453","-54.8125","-14.5","-49.125"
"1574966848038","416","-0.42773438","-0.5917969","0.39160156","-67.875","-15.46875","-54.5"
"1574966848038","417","-0.3251953","-0.5439453","0.3623047","-65.125","-15.125","-59.75"
"1574966848039","418","-0.29003906","-0.50097656","0.32128906","-84.34375","-11.875","-63.90625"
"1574966848039","419","-0.25195312","-0.51464844","0.25976562","-93.1875","-10.65625","-65.125"
"1574966848435","420","-0.22949219","-0.5","0.25097656","-90.03125","-12.3125","-58.40625"
"1574966848437","421","-0.21484375","-0.5527344","0.22070312","-88.25","-8.875","-49.0"
"1574966848437","422","-0.19824219","-0.55566406","0.14257812","-76.46875","-13.53125","-44.25"
"1574966848437","423","-0.19042969","-0.6455078","0.13378906","-73.0","-6.6875","-35.6875"
"1574966848438","424","-0.17578125","-0.7207031","0.09277344","-66.53125","-9.96875","-33.4375"
"1574966848438","425","-0.14746094","-0.78027344","0.078125","-59.03125","-11.5625","-31.5"
"1574966848438","426","-0.14648438","-0.7734375","0.025390625","-41.125","-13.34375","-24.09375"
"1574966848439","427","-0.08691406","-0.78808594","-0.0126953125","-35.59375","-9.625","-21.84375"
"1574966848439","428","-0.05078125","-0.78808594","-0.04296875","-22.8125","-15.59375","-15.625"
"1574966848439","429","-0.13085938","-0.8017578","-0.017578125","-22.6875","-6.75","-9.9375"
"1574966848832","430","-0.083984375","-0.83984375","-0.045898438","-8.46875","-2.90625","-8.46875"
"1574966848832","431","-0.072265625","-0.8388672","-0.06738281","-3.96875","-7.84375","0.625"
"1574966848832","432","-0.10058594","-0.86035156","-0.051757812","-0.71875","-4.125","1.78125"
"1574966848835","433","-0.056640625","-0.8544922","-0.056640625","1.15625","-3.5","3.125"
"1574966848835","434","-0.08203125","-0.8203125","-0.06738281","3.3125","-8.9375","5.0625"
"1574966848836","435","-0.09277344","-0.8564453","-0.07128906","-2.0625","3.5","2.625"
"1574966848836","436","-0.06933594","-0.87597656","-0.1015625","-2.75","3.4375","1.90625"
"1574966848836","437","-0.047851562","-0.8388672","-0.051757812","5.1875","-3.8125","7.34375"
"1574966848836","438","-0.12011719","-0.8203125","-0.057617188","0.3125","1.25","6.65625"
"1574966848837","439","-0.119140625","-0.859375","-0.052734375","12.8125","8.6875","12.28125"
"1574966849229","440","-0.1171875","-0.83203125","-0.041015625","27.78125","6.1875","20.6875"
"1574966849230","441","-0.15625","-0.7480469","-0.001953125","38.34375","8.3125","28.4375"
"1574966849230","442","-0.21191406","-0.7138672","0.059570312","51.34375","11.8125","39.3125"
"1574966849230","443","-0.20605469","-0.69921875","0.02734375","59.28125","9.0","50.0"
"1574966849231","444","-0.22070312","-0.63964844","0.078125","68.3125","4.65625","56.15625"
"1574966849232","445","-0.1796875","-0.5449219","0.12207031","73.25","1.3125","67.40625"
"1574966849232","446","-0.3017578","-0.51953125","0.17089844","78.9375","2.59375","74.53125"
"1574966849232","447","-0.31152344","-0.53125","0.2548828","80.5","10.71875","75.625"
"1574966849233","448","-0.32910156","-0.54589844","0.14355469","92.21875","-9.1875","80.09375"
"1574966849233","449","-0.34765625","-0.6230469","0.296875","62.9375","3.875","66.71875"
"1574966849627","450","-0.48632812","-0.53027344","0.26464844","74.28125","-1.5","63.59375"
"1574966849627","451","-0.46679688","-0.6503906","0.35839844","62.5","9.84375","54.4375"
"1574966849627","452","-0.4716797","-0.6376953","0.3564453","37.1875","-2.15625","37.0625"
"1574966849628","453","-0.5097656","-0.5957031","0.4345703","39.90625","7.65625","25.9375"
"1574966849628","454","-0.5","-0.6972656","0.47265625","20.5","-6.75","11.90625"
"1574966849628","455","-0.7939453","-0.81640625","0.46875","3.25","4.53125","-9.625"
"1574966849629","456","-0.66015625","-0.72753906","0.52246094","-11.53125","6.0","-18.125"
"1574966849630","457","-0.578125","-0.6357422","0.4560547","-18.1875","5.6875","-28.75"
"1574966849631","458","-0.5644531","-0.6015625","0.48046875","-28.625","13.46875","-33.1875"
"1574966849631","459","-0.58984375","-0.6123047","0.40722656","-28.75","6.875","-44.3125"
"1574966850222","460","-0.5107422","-0.5722656","0.44628906","-36.75","12.96875","-56.875"
"1574966850223","461","-0.4921875","-0.6689453","0.3642578","-42.46875","9.375","-58.53125"
"1574966850223","462","-0.41992188","-0.8408203","0.36914062","-63.71875","10.03125","-69.03125"
"1574966850223","463","-0.5527344","-1.1826172","0.29882812","-84.78125","16.875","-69.03125"
"1574966850223","464","-0.4482422","-1.2539062","0.24511719","-60.84375","4.59375","-67.125"
"1574966850224","465","-0.28515625","-1.0507812","0.15917969","-63.0","-5.28125","-62.4375"
"1574966850224","466","-0.18554688","-0.86621094","0.0234375","-42.0625","-24.21875","-62.5"
"1574966850224","467","-0.103515625","-0.6933594","-0.0146484375","-20.8125","-35.25","-52.125"
"1574966850224","468","-0.13085938","-0.5986328","-0.0087890625","-29.65625","-16.5625","-37.09375"
"1574966850225","469","-0.09667969","-0.6738281","0.0068359375","-32.84375","-2.65625","-32.78125"
"1574966850621","470","-0.053710938","-0.7890625","0.016601562","-35.46875","2.96875","-32.09375"
"1574966850622","471","-0.09667969","-0.90527344","-0.07714844","-17.28125","-7.0","-21.53125"
"1574966850622","472","0.0087890625","-0.92285156","-0.072265625","-16.59375","-8.34375","-19.15625"
"1574966850622","473","-0.0068359375","-0.9482422","-0.040039062","-12.5625","-6.625","-11.96875"
"1574966850622","474","-0.08203125","-0.9199219","-0.068359375","-10.3125","-1.5","-6.9375"
"1574966850623","475","-0.029296875","-0.828125","-0.10449219","-6.53125","-6.03125","-4.625"
"1574966850623","476","-0.025390625","-0.8066406","-0.0546875","-1.71875","-0.28125","3.0625"
"1574966850623","477","-0.026367188","-0.80566406","-0.09765625","-3.40625","2.96875","3.5625"
"1574966850623","478","-0.072265625","-0.8154297","-0.08496094","-5.1875","4.0625","6.1875"
"1574966850623","479","-0.060546875","-0.78515625","-0.07324219","-0.375","4.59375","9.34375"
"1574966850820","480","-0.034179688","-0.8310547","-0.10546875","11.46875","11.5625","17.34375"
"1574966850821","481","-0.051757812","-0.8808594","-0.15527344","36.8125","22.90625","33.34375"
"1574966850822","482","-0.05859375","-0.91796875","-0.041015625","32.0625","11.125","38.875"
"1574966850822","483","-0.13574219","-0.84375","-0.022460938","33.4375","-7.0","39.5625"
"1574966850822","484","-0.119140625","-0.7988281","0.0126953125","53.65625","-16.5625","44.375"
"1574966850822","485","-0.18066406","-0.7285156","0.00390625","69.21875","-21.46875","52.4375"
"1574966850823","486","-0.18164062","-0.69628906","0.08691406","90.6875","-20.3125","64.78125"
"1574966850823","487","-0.26953125","-0.6464844","0.09765625","103.59375","-14.375","76.96875"
"1574966850823","488","-0.2607422","-0.7294922","0.18945312","117.625","-9.375","91.625"
"1574966850824","489","-0.44433594","-0.9746094","0.4296875","122.125","24.875","102.65625"
"1574966851216","490","-0.72265625","-1.1435547","0.6484375","105.15625","34.15625","96.75"
"1574966851216","491","-0.71777344","-0.95703125","0.84375","81.125","3.125","58.71875"
"1574966851217","492","-0.8613281","-0.6582031","0.72265625","38.09375","-19.5","27.65625"
"1574966851218","493","-0.7001953","-0.6953125","0.75097656","24.0625","-22.5","8.5625"
"1574966851218","494","-0.71191406","-0.5126953","0.6142578","3.53125","-24.625","6.28125"
"1574966851218","495","-0.6230469","-0.43847656","0.5722656","-2.6875","-21.75","1.71875"
"1574966851218","496","-0.5078125","-0.52441406","0.5283203","-3.21875","-9.96875","-8.09375"
"1574966851219","497","-0.53027344","-0.54785156","0.5097656","-26.96875","-11.875","-17.5625"
"1574966851219","498","-0.5234375","-0.4560547","0.50683594","-37.28125","-8.09375","-30.09375"
"1574966851219","499","-0.4765625","-0.54589844","0.45117188","-32.84375","-9.25","-31.84375"
"1574966851615","500","-0.4345703","-0.5908203","0.45996094","-52.1875","-9.125","-40.53125"
"1574966851615","501","-0.4375","-0.5058594","0.38671875","-56.9375","-11.8125","-49.0625"
"1574966851616","502","-0.39648438","-0.5644531","0.37695312","-60.59375","-5.90625","-47.46875"
"1574966851616","503","-0.36328125","-0.5986328","0.31640625","-58.84375","-8.03125","-50.53125"
"1574966851616","504","-0.29492188","-0.6455078","0.3203125","-60.90625","-8.59375","-49.25"
"1574966851618","505","-0.2861328","-0.5996094","0.2529297","-65.78125","-15.53125","-50.34375"
"1574966851618","506","-0.26367188","-0.5830078","0.21777344","-70.3125","-17.4375","-51.3125"
"1574966851618","507","-0.1875","-0.54003906","0.17675781","-65.84375","-17.75","-42.15625"
"1574966851619","508","-0.21289062","-0.59472656","0.203125","-69.46875","-8.21875","-46.25"
"1574966851619","509","-0.15917969","-0.7089844","0.09765625","-55.78125","-19.5625","-42.96875"
"1574966852013","510","-0.13671875","-0.73046875","0.12988281","-64.875","-17.125","-34.96875"
"1574966852013","511","-0.20410156","-0.7402344","0.064453125","-60.46875","-20.375","-39.40625"
"1574966852013","512","-0.10449219","-0.7558594","0.036132812","-38.375","-17.0625","-25.0"
"1574966852014","513","-0.09472656","-0.73535156","-0.009765625","-33.875","-16.75","-22.75"
"1574966852014","514","-0.11621094","-0.82128906","0.0146484375","-28.5625","-14.0625","-16.90625"
"1574966852014","515","-0.09472656","-0.8935547","-0.016601562","-26.84375","-3.75","-15.5625"
"1574966852014","516","-0.06542969","-0.8544922","-0.051757812","-13.0","-7.46875","-9.625"
"1574966852016","517","-0.09765625","-0.7919922","-0.049804688","-5.96875","-6.1875","-2.25"
"1574966852017","518","-0.078125","-0.87109375","-0.028320312","-1.8125","0.875","-0.78125"
"1574966852018","519","-0.08496094","-0.8232422","-0.030273438","2.6875","-2.15625","6.65625"
"1574966852609","520","-0.11621094","-0.8203125","-0.013671875","14.03125","0.40625","13.4375"
"1574966852609","521","-0.11816406","-0.79589844","0.0087890625","20.4375","0.28125","20.34375"
"1574966852610","522","-0.16992188","-0.796875","0.0087890625","32.78125","3.375","25.53125"
"1574966852610","523","-0.18554688","-0.78222656","0.020507812","35.78125","9.375","32.1875"
"1574966852610","524","-0.15722656","-0.734375","0.041015625","48.65625","0.75","41.625"
"1574966852610","525","-0.2548828","-0.6201172","0.11816406","65.4375","-0.84375","52.0625"
"1574966852611","526","-0.33007812","-0.5683594","0.14355469","73.71875","12.84375","60.1875"
"1574966852611","527","-0.24902344","-0.55859375","0.12109375","83.8125","10.09375","71.59375"
"1574966852611","528","-0.16601562","-0.5058594","0.21386719","82.65625","7.59375","76.90625"
"1574966852613","529","-0.31933594","-0.5097656","0.29882812","76.53125","2.59375","71.125"
"1574966852806","530","-0.42773438","-0.54003906","0.22753906","66.78125","9.59375","69.65625"
"1574966852806","531","-0.31054688","-0.5908203","0.21972656","69.78125","4.90625","67.09375"
"1574966852806","532","-0.45703125","-0.63671875","0.3486328","60.0","7.09375","54.8125"
"1574966852807","533","-0.42871094","-0.5761719","0.30273438","40.65625","-1.375","50.0625"
"1574966852807","534","-0.40429688","-0.55078125","0.39160156","37.53125","4.25","21.8125"
"1574966852807","535","-0.6953125","-0.703125","0.37402344","38.03125","10.40625","27.28125"
"1574966852807","536","-0.46289062","-0.68359375","0.453125","23.5625","7.46875","-0.59375"
"1574966852808","537","-0.6455078","-0.7207031","0.5","7.03125","-4.625","-15.0625"
"1574966852808","538","-0.6796875","-0.6376953","0.5595703","-22.34375","23.28125","-26.3125"
"1574966852808","539","-0.484375","-0.7421875","0.48046875","-30.21875","10.84375","-39.59375"
"1574966853400","540","-0.6455078","-0.7529297","0.57128906","-43.03125","9.59375","-44.53125"
"1574966853402","541","-0.6064453","-0.7363281","0.4638672","-56.40625","5.03125","-57.375"
"1574966853402","542","-0.49804688","-0.80566406","0.42871094","-78.71875","1.5","-72.9375"
"1574966853403","543","-0.50390625","-0.9658203","0.3125","-102.15625","9.375","-79.46875"
"1574966853403","544","-0.53222656","-1.1025391","0.234375","-100.03125","12.96875","-82.28125"
"1574966853403","545","-0.3701172","-1.1337891","0.15917969","-93.4375","0.75","-80.5"
"1574966853403","546","-0.19433594","-0.87402344","-0.033203125","-77.625","-16.5625","-70.25"
"1574966853404","547","-0.06347656","-0.7246094","-0.13183594","-69.21875","-19.25","-61.9375"
"1574966853404","548","0.036132812","-0.7441406","-0.072265625","-63.90625","-20.40625","-57.0"
"1574966853404","549","-0.08105469","-0.7597656","-0.15722656","-58.40625","-20.96875","-45.59375"
"1574966853602","550","-0.11621094","-0.8183594","-0.16113281","-67.4375","2.78125","-43.15625"
"1574966853602","551","-0.0068359375","-0.8857422","-0.23242188","-67.25","-4.3125","-46.75"
"1574966853603","552","0.034179688","-0.8251953","-0.23046875","-65.65625","4.375","-36.90625"
"1574966853604","553","0.057617188","-0.82421875","-0.37402344","-51.875","-6.375","-34.90625"
"1574966853605","554","0.111328125","-0.8310547","-0.27441406","-38.375","-11.4375","-21.71875"
"1574966853605","555","0.029296875","-0.82421875","-0.45996094","-13.0625","-14.5","-11.21875"
"1574966853605","556","0.103515625","-0.8701172","-0.375","4.09375","-29.9375","-5.65625"
"1574966853605","557","0.09472656","-0.78027344","-0.4013672","7.8125","-41.125","1.21875"
"1574966853606","558","0.08203125","-0.80859375","-0.42773438","30.21875","-49.71875","5.9375"
"1574966853606","559","0.021484375","-0.79589844","-0.3984375","14.21875","-33.90625","6.71875"
"1574966854593","560","0.018554688","-0.79003906","-0.32421875","15.09375","-21.28125","6.71875"
"1574966854594","561","-0.03515625","-0.8027344","-0.32617188","10.875","-7.65625","6.59375"
"1574966854595","562","0.02734375","-0.81347656","-0.3486328","22.09375","-8.28125","9.65625"
"1574966854595","563","0.0087890625","-0.8203125","-0.31054688","20.75","2.65625","12.15625"
"1574966854596","564","-0.013671875","-0.828125","-0.3359375","28.875","8.03125","15.625"
"1574966854597","565","-0.0029296875","-0.8310547","-0.31445312","33.34375","16.375","16.84375"
"1574966854597","566","0.032226562","-0.8330078","-0.2705078","41.625","13.625","18.6875"
"1574966854598","567","-0.0078125","-0.80078125","-0.22851562","54.03125","6.4375","27.15625"
"1574966854598","568","-0.032226562","-0.7939453","-0.20703125","67.4375","1.3125","37.3125"
"1574966854598","569","-0.033203125","-0.8105469","-0.14453125","85.625","-2.71875","46.6875"
"1574966854791","570","-0.1015625","-0.7919922","-0.11230469","98.40625","-6.75","56.71875"
"1574966854791","571","-0.12207031","-0.8466797","-0.08105469","117.5625","-4.5","66.0"
"1574966854792","572","-0.15527344","-0.85058594","0.048828125","128.40625","5.40625","79.90625"
"1574966854793","573","-0.3046875","-0.9375","0.20507812","126.34375","20.40625","93.9375"
"1574966854793","574","-0.38964844","-0.9658203","0.49414062","131.09375","46.28125","95.84375"
"1574966854793","575","-0.68359375","-0.93359375","0.65527344","98.5625","28.84375","71.46875"
"1574966854795","576","-0.5888672","-0.87109375","0.7939453","72.15625","14.0625","50.53125"
"1574966854797","577","-0.6621094","-0.74316406","0.68066406","45.09375","-13.65625","32.25"
"1574966854797","578","-0.6464844","-0.6699219","0.6689453","34.0","-15.84375","22.59375"
"1574966854798","579","-0.6015625","-0.57421875","0.5917969","20.21875","-22.96875","16.125"
"1574966854798","580","-0.5371094","-0.54003906","0.52246094","16.25","-15.53125","3.625"
"1574966854799","581","-0.5253906","-0.57714844","0.53808594","-5.25","-9.25","-8.0"
"1574966854799","582","-0.45996094","-0.57421875","0.5048828","-11.15625","-15.96875","-18.3125"
"1574966854799","583","-0.515625","-0.5283203","0.4345703","-11.71875","-13.28125","-25.5"
"1574966854799","584","-0.45996094","-0.5292969","0.43164062","-25.15625","-3.5625","-38.0625"
"1574966854800","585","-0.40527344","-0.5654297","0.40722656","-43.625","-7.71875","-52.90625"
"1574966854800","586","-0.37890625","-0.62890625","0.36816406","-64.09375","-7.65625","-64.9375"
"1574966854800","587","-0.3515625","-0.6503906","0.34179688","-64.09375","-4.5625","-69.75"
"1574966854800","588","-0.3095703","-0.65234375","0.3330078","-85.4375","-3.15625","-70.90625"
