"# PR data"
"# Start time: 20191128T195333"
"# Subject: santi"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967230831","431","-0.0234375","-0.85546875","-0.18164062","-1.875","2.78125","-1.34375"
"1574967230831","432","-0.0107421875","-0.8691406","-0.18066406","0.0","-1.3125","-1.03125"
"1574967230833","433","-0.017578125","-0.8652344","-0.18652344","1.28125","-3.09375","-1.53125"
"1574967230833","434","-0.0078125","-0.86035156","-0.171875","-0.0625","-2.65625","-1.6875"
"1574967230833","435","-0.013671875","-0.85839844","-0.19335938","1.03125","-4.375","-1.75"
"1574967230834","436","0.0068359375","-0.8535156","-0.20214844","1.15625","-6.03125","-2.375"
"1574967230834","437","-0.020507812","-0.85546875","-0.19433594","2.03125","-5.46875","-2.1875"
"1574967230834","438","0.0078125","-0.8515625","-0.203125","3.71875","-3.4375","-0.84375"
"1574967230834","439","0.0068359375","-0.8515625","-0.19628906","5.0625","-3.625","-0.53125"
"1574967231228","440","0.0048828125","-0.85839844","-0.19726562","4.40625","-3.15625","0.1875"
"1574967231228","441","-0.0029296875","-0.84472656","-0.19042969","5.5625","-1.9375","0.6875"
"1574967231228","442","-0.00390625","-0.86621094","-0.19433594","8.625","-1.25","0.625"
"1574967231229","443","0.0126953125","-0.8691406","-0.18457031","6.84375","-2.53125","1.96875"
"1574967231229","444","0.01171875","-0.8457031","-0.18457031","6.34375","-2.0","2.15625"
"1574967231230","445","-0.016601562","-0.8535156","-0.1640625","1.40625","-4.1875","2.5"
"1574967231231","446","0.01171875","-0.8652344","-0.17675781","8.5","-1.625","4.03125"
"1574967231231","447","-0.020507812","-0.8671875","-0.15625","0.90625","-2.96875","2.5625"
"1574967231231","448","-0.0087890625","-0.85839844","-0.1640625","4.71875","-4.75","3.90625"
"1574967231231","449","-0.0029296875","-0.86816406","-0.14257812","3.0","-6.4375","4.34375"
"1574967231625","450","-0.043945312","-0.8671875","-0.13867188","-1.46875","-6.3125","1.59375"
"1574967231625","451","-0.055664062","-0.87597656","-0.14355469","-4.4375","-4.1875","-1.9375"
"1574967231625","452","-0.03515625","-0.8652344","-0.16503906","-9.59375","-2.65625","-1.625"
"1574967231626","453","-0.015625","-0.8535156","-0.15917969","-5.5","-1.375","-0.25"
"1574967231626","454","-0.001953125","-0.8623047","-0.17871094","-2.3125","-1.0","0.8125"
"1574967231626","455","-0.0234375","-0.8720703","-0.1953125","1.46875","-3.4375","1.15625"
"1574967231626","456","-0.026367188","-0.8544922","-0.17675781","-1.09375","-2.46875","-0.34375"
"1574967231628","457","-0.0234375","-0.8623047","-0.15917969","-3.15625","-0.34375","-1.9375"
"1574967231628","458","-9.765625E-4","-0.86035156","-0.18066406","-3.09375","-2.15625","-1.8125"
"1574967231628","459","-9.765625E-4","-0.8574219","-0.18554688","-0.65625","-3.4375","-1.53125"
"1574967232022","460","0.01171875","-0.86035156","-0.18945312","-3.15625","-1.0625","-0.40625"
"1574967232023","461","0.0087890625","-0.83496094","-0.20800781","-0.125","-2.15625","1.53125"
"1574967232023","462","-0.015625","-0.85546875","-0.21972656","1.40625","-3.09375","1.40625"
"1574967232023","463","0.0078125","-0.86328125","-0.19628906","0.0","-2.90625","3.5"
"1574967232023","464","-0.018554688","-0.8544922","-0.1796875","-2.625","-1.4375","1.78125"
"1574967232024","465","0.0107421875","-0.8339844","-0.20703125","0.25","-1.1875","2.375"
"1574967232024","466","-0.020507812","-0.89160156","-0.20800781","0.3125","-2.46875","1.46875"
"1574967232024","467","-0.018554688","-0.83203125","-0.21386719","-2.6875","-0.65625","1.65625"
"1574967232024","468","0.00390625","-0.8642578","-0.203125","1.09375","0.875","2.28125"
"1574967232026","469","-0.016601562","-0.8798828","-0.20117188","-1.09375","-1.875","2.4375"
