"# PR data"
"# Start time: 20191128T194903"
"# Subject: santi"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574966957946","352","0.015625","-0.92578125","-0.19628906","11.71875","-9.25","0.3125"
"1574966957946","353","0.057617188","-0.78222656","-0.22558594","-0.4375","-5.90625","2.03125"
"1574966957946","354","0.01953125","-0.8574219","-0.19335938","0.96875","2.09375","0.0625"
"1574966957947","355","-0.0029296875","-0.79589844","-0.22460938","5.25","-1.9375","-1.9375"
"1574966957947","356","-0.0087890625","-0.8798828","-0.12402344","7.28125","3.5","3.0"
"1574966957947","357","0.08105469","-0.8720703","-0.20800781","8.96875","-7.78125","-0.96875"
"1574966957947","358","0.08300781","-0.8779297","-0.14355469","-0.84375","-2.46875","2.4375"
"1574966957948","359","-0.015625","-0.88964844","-0.20019531","4.75","-13.15625","-0.96875"
"1574966958344","360","0.036132812","-0.83203125","-0.17578125","3.0","-6.625","9.46875"
"1574966958346","361","0.052734375","-0.8544922","-0.18359375","0.3125","-4.3125","0.25"
"1574966958346","362","0.026367188","-0.82714844","-0.21582031","1.53125","-9.75","-0.53125"
"1574966958346","363","0.0","-0.90234375","-0.109375","10.8125","-2.40625","6.59375"
"1574966958347","364","0.051757812","-0.8417969","-0.16601562","2.375","0.8125","5.625"
"1574966958347","365","0.044921875","-0.89746094","-0.18164062","6.84375","-0.59375","7.09375"
"1574966958347","366","-0.0068359375","-0.84375","-0.15429688","5.6875","4.3125","8.3125"
"1574966958348","367","0.018554688","-0.8496094","-0.14648438","6.15625","2.84375","10.3125"
"1574966958348","368","0.025390625","-0.81152344","-0.15039062","3.96875","-0.34375","7.9375"
"1574966958348","369","-0.03125","-0.86621094","-0.1484375","6.46875","5.6875","9.65625"
"1574966958742","370","-0.0234375","-0.875","-0.125","4.65625","-0.78125","7.625"
"1574966958743","371","-0.05859375","-0.8515625","-0.15917969","0.1875","4.0","6.59375"
"1574966958743","372","-0.036132812","-0.88964844","-0.16601562","-1.65625","10.78125","7.53125"
"1574966958744","373","0.0068359375","-0.9140625","-0.16503906","0.3125","6.1875","4.65625"
"1574966958745","374","-0.018554688","-0.8408203","-0.14257812","-5.125","6.5625","8.25"
"1574966958745","375","-0.08203125","-0.90527344","-0.13183594","-3.28125","3.25","8.8125"
"1574966958746","376","-0.020507812","-0.82128906","-0.16894531","-6.34375","2.53125","8.6875"
"1574966958746","377","-0.0087890625","-0.8388672","-0.15332031","0.84375","2.34375","9.34375"
"1574966958746","378","-0.09375","-0.8925781","-0.1796875","-2.25","3.4375","5.5625"
"1574966958746","379","-0.0390625","-0.87402344","-0.1640625","-0.65625","6.8125","4.65625"
"1574966959139","380","-0.021484375","-0.87597656","-0.171875","-6.15625","-1.625","1.96875"
"1574966959140","381","0.013671875","-0.8417969","-0.1796875","-1.09375","-13.65625","5.8125"
"1574966959140","382","-0.09082031","-0.82128906","-0.19042969","-6.09375","-9.25","3.5"
"1574966959140","383","-0.04296875","-0.81347656","-0.20703125","-1.53125","-15.0","-0.0625"
"1574966959140","384","-0.032226562","-0.85839844","-0.19238281","-2.75","-3.28125","1.96875"
"1574966959142","385","-0.047851562","-0.89941406","-0.1875","-4.5","-9.6875","0.5625"
"1574966959142","386","-0.00390625","-0.8574219","-0.21386719","1.21875","-11.875","2.5"
"1574966959142","387","-0.08300781","-0.91015625","-0.20117188","2.375","-5.46875","-0.0625"
"1574966959143","388","-0.009765625","-0.8359375","-0.22460938","-1.8125","-11.25","-2.8125"
"1574966959143","389","-0.083984375","-0.8339844","-0.20410156","-4.15625","3.4375","-4.25"
"1574966959535","390","-0.0703125","-0.8378906","-0.19335938","-0.1875","0.28125","-6.71875"
"1574966959536","391","-0.08984375","-0.8691406","-0.13867188","-3.0","10.09375","-3.59375"
"1574966959536","392","-0.10058594","-0.85253906","-0.16210938","4.03125","5.875","-1.6875"
"1574966959536","393","0.038085938","-0.83691406","-0.22949219","12.875","-3.28125","6.0625"
"1574966959536","394","-0.08105469","-0.91015625","-0.15429688","9.53125","11.625","8.96875"
"1574966959537","395","-0.020507812","-0.8457031","-0.20214844","5.6875","0.09375","5.125"
"1574966959537","396","-0.013671875","-0.88964844","-0.20214844","-3.28125","2.09375","1.90625"
"1574966959539","397","-0.015625","-0.8261719","-0.20507812","-2.75","-0.34375","3.78125"
"1574966959539","398","-0.028320312","-0.86621094","-0.21484375","-9.21875","2.21875","-2.6875"
"1574966959539","399","-0.040039062","-0.92578125","-0.18847656","-3.40625","0.875","-3.65625"
"1574966959932","400","-0.016601562","-0.80859375","-0.22363281","-4.75","-12.0","0.8125"
"1574966959933","401","-0.095703125","-0.8935547","-0.18847656","-5.96875","4.71875","-3.40625"
"1574966959933","402","-0.038085938","-0.8417969","-0.23925781","1.28125","-7.0625","1.96875"
"1574966959933","403","-0.09667969","-0.8417969","-0.19335938","-8.0","-1.875","0.375"
"1574966959933","404","-0.047851562","-0.84472656","-0.23535156","2.3125","-2.84375","-2.5"
"1574966959934","405","-0.049804688","-0.87402344","-0.23144531","-6.09375","-5.65625","0.0"
"1574966959934","406","-0.059570312","-0.8613281","-0.18554688","3.46875","-5.09375","-3.28125"
"1574966959934","407","-0.026367188","-0.8730469","-0.2109375","0.5","-0.28125","-1.625"
"1574966959934","408","-0.015625","-0.8691406","-0.22851562","7.15625","-8.75","-1.03125"
"1574966959936","409","-0.03125","-0.8183594","-0.22753906","1.46875","-6.5","-1.09375"
"1574966960727","410","-0.0146484375","-0.83496094","-0.24609375","1.46875","-4.0625","-0.1875"
"1574966960727","411","0.001953125","-0.8652344","-0.19921875","2.09375","-5.21875","-4.09375"
"1574966960728","412","-0.048828125","-0.8232422","-0.20019531","7.375","-7.3125","-7.3125"
"1574966960728","413","-0.024414062","-0.84765625","-0.20117188","3.59375","-2.65625","-3.59375"
"1574966960728","414","-0.051757812","-0.9082031","-0.17675781","13.25","-2.28125","-3.34375"
"1574966960729","415","-0.0546875","-0.87597656","-0.20605469","13.0625","-3.9375","-2.25"
"1574966960729","416","0.005859375","-0.85058594","-0.19628906","5.125","-2.34375","-0.78125"
"1574966960729","417","0.015625","-0.88378906","-0.16503906","-0.4375","-5.28125","-8.84375"
"1574966960729","418","-0.038085938","-0.8388672","-0.18945312","-4.15625","-4.78125","-9.8125"
"1574966960730","419","0.01171875","-0.8828125","-0.18652344","-2.8125","-3.625","-9.09375"
"1574966960731","420","0.04296875","-0.8964844","-0.1796875","-7.1875","-4.90625","-13.53125"
"1574966960733","421","0.024414062","-0.8642578","-0.171875","-2.3125","-9.0","-11.71875"
"1574966960734","422","-0.0107421875","-0.80859375","-0.15820312","3.46875","-11.8125","-5.375"
"1574966960734","423","0.0029296875","-0.79589844","-0.21484375","4.46875","-9.5625","-4.9375"
"1574966960734","424","-9.765625E-4","-0.8359375","-0.20605469","4.40625","-2.15625","-4.3125"
"1574966960734","425","0.0078125","-0.88183594","-0.22363281","2.875","2.09375","-6.8125"
"1574966960735","426","0.032226562","-0.8984375","-0.22167969","-1.28125","5.40625","-3.34375"
"1574966960735","427","0.033203125","-0.8701172","-0.23925781","10.1875","6.4375","-2.125"
"1574966960735","428","-0.015625","-0.86621094","-0.18652344","-5.4375","12.78125","0.4375"
"1574966960736","429","0.13574219","-0.8095703","-0.24609375","4.28125","15.46875","-2.375"
"1574966961127","430","0.02734375","-0.87597656","-0.1640625","8.0625","10.09375","5.9375"
"1574966961128","431","0.0146484375","-0.84277344","-0.14453125","4.03125","6.5","5.625"
"1574966961128","432","0.07128906","-0.81933594","-0.16015625","6.21875","-1.0625","1.15625"
"1574966961130","433","0.03515625","-0.87402344","-0.14550781","4.46875","-0.84375","6.34375"
"1574966961130","434","0.034179688","-0.87402344","-0.18066406","5.4375","-2.53125","6.28125"
"1574966961130","435","0.11230469","-0.8564453","-0.21289062","4.71875","-5.59375","3.4375"
"1574966961131","436","0.061523438","-0.9277344","-0.16210938","9.03125","-6.875","0.875"
"1574966961131","437","-0.01171875","-0.8359375","-0.16796875","8.125","-7.90625","2.375"
"1574966961131","438","0.061523438","-0.76953125","-0.19824219","-1.875","-3.15625","-0.53125"
"1574966961131","439","0.026367188","-0.8720703","-0.20703125","2.09375","0.15625","-9.4375"
"1574966961523","440","0.029296875","-0.8535156","-0.18847656","-4.75","-4.4375","-2.75"
"1574966961524","441","0.034179688","-0.9042969","-0.13378906","-3.34375","3.8125","-3.34375"
"1574966961524","442","0.0234375","-0.8847656","-0.21679688","1.34375","-5.90625","-3.03125"
"1574966961525","443","0.05859375","-0.8691406","-0.17675781","-5.625","-0.84375","4.59375"
"1574966961525","444","0.048828125","-0.85058594","-0.19628906","0.0","-6.3125","-0.59375"
"1574966961526","445","0.05859375","-0.828125","-0.18164062","-3.34375","1.25","2.4375"
"1574966961526","446","0.0126953125","-0.89453125","-0.15917969","1.84375","2.21875","6.25"
"1574966961526","447","0.08691406","-0.81640625","-0.18847656","1.78125","-0.71875","5.75"
"1574966961527","448","0.038085938","-0.8300781","-0.17089844","4.46875","2.03125","8.1875"
"1574966961527","449","-0.0029296875","-0.84277344","-0.18945312","5.875","-3.28125","6.0"
