"# PR data"
"# Start time: 20191128T195019"
"# Subject: santi"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967031485","293","0.001953125","-0.4951172","-0.21679688","-11.96875","-12.59375","5.8125"
"1574967031486","294","0.119140625","-0.3095703","-0.15136719","-17.875","-13.09375","-3.09375"
"1574967031486","295","-0.12988281","-0.21972656","-0.087890625","-32.71875","-11.625","3.84375"
"1574967031486","296","-0.18066406","-0.1484375","-0.0625","-13.96875","8.8125","6.28125"
"1574967031486","297","-0.06738281","-0.42773438","-0.115234375","15.9375","10.34375","-0.53125"
"1574967031487","298","-0.060546875","-0.7753906","-0.21386719","17.46875","11.4375","3.65625"
"1574967031487","299","0.08984375","-1.1386719","-0.2763672","18.4375","12.96875","15.28125"
"1574967031881","300","0.0107421875","-1.0078125","-0.22851562","1.34375","6.0625","18.0625"
"1574967031882","301","-0.028320312","-0.9736328","-0.16796875","-2.125","10.40625","-10.625"
"1574967031882","302","0.080078125","-0.8925781","-0.09082031","7.75","2.53125","-4.625"
"1574967031882","303","-0.109375","-0.8144531","-0.08984375","-15.0","-5.96875","-6.53125"
"1574967031883","304","-0.033203125","-0.76464844","-0.083984375","3.71875","1.75","-1.75"
"1574967031883","305","-0.0703125","-0.7890625","-0.14160156","11.96875","6.25","8.96875"
"1574967031883","306","-9.765625E-4","-0.76953125","-0.19824219","9.03125","6.5625","10.5625"
"1574967031883","307","0.10058594","-0.71191406","-0.23339844","-5.1875","-6.25","4.40625"
"1574967031884","308","0.078125","-0.5595703","-0.13476562","8.0625","-17.90625","-2.8125"
"1574967031884","309","-0.09375","-0.3076172","-0.109375","-2.3125","-19.875","-4.03125"
"1574967032872","310","0.056640625","-0.21972656","-0.11035156","-3.90625","-9.75","0.75"
"1574967032873","311","-0.24316406","-0.45117188","0.08886719","8.625","3.75","-12.0"
"1574967032874","312","-0.24414062","-0.6767578","-0.23046875","13.84375","-1.375","-11.78125"
"1574967032875","313","0.42382812","-0.8154297","-0.13671875","3.96875","-6.3125","25.65625"
"1574967032876","314","-0.23925781","-0.76171875","-0.060546875","-13.0","-15.15625","-7.4375"
"1574967032876","315","-0.12011719","-1.1240234","-0.21191406","29.125","17.3125","-2.0"
"1574967032876","316","0.30371094","-1.1416016","-0.17285156","-2.875","0.5","7.875"
"1574967032877","317","-0.23730469","-1.0703125","-0.10546875","-21.90625","-1.9375","-11.96875"
"1574967032877","318","0.080078125","-1.1503906","-0.16992188","6.03125","16.03125","0.875"
"1574967032877","319","0.024414062","-1.1992188","-0.171875","-6.90625","-0.59375","-2.3125"
"1574967033069","320","-0.041015625","-1.1220703","-0.1171875","-4.4375","3.03125","-4.3125"
"1574967033070","321","-0.0234375","-1.2373047","-0.16015625","-4.75","2.15625","4.46875"
"1574967033070","322","0.049804688","-1.3115234","-0.21191406","-9.625","9.5","3.71875"
"1574967033071","323","0.23046875","-1.4091797","-0.234375","-12.3125","-2.71875","2.28125"
"1574967033071","324","0.10253906","-1.2695312","-0.21484375","-13.25","-13.59375","-8.90625"
"1574967033071","325","-0.051757812","-1.2880859","-0.22363281","6.0","-6.875","-4.8125"
"1574967033072","326","-0.030273438","-1.2753906","-0.15625","14.71875","-20.0","-3.03125"
"1574967033073","327","-0.125","-0.9560547","-0.107421875","34.5","-22.4375","3.4375"
"1574967033073","328","0.14453125","-0.8203125","-0.15136719","31.875","-21.09375","1.15625"
"1574967033073","329","0.01953125","-0.9941406","-0.115234375","10.3125","-10.46875","1.0"
"1574967033074","330","0.041015625","-0.9746094","-0.14257812","0.0","-7.0","5.5625"
"1574967033074","331","-0.064453125","-0.8886719","-0.07714844","-1.15625","-0.09375","-0.40625"
"1574967033074","332","-0.0107421875","-0.953125","-0.14550781","3.59375","7.65625","6.71875"
"1574967033075","333","-0.025390625","-0.9003906","-0.08496094","4.46875","7.90625","4.09375"
"1574967033075","334","-0.01953125","-0.8779297","-0.15917969","8.65625","1.0","3.71875"
"1574967033075","335","0.0078125","-0.7832031","-0.12695312","4.875","-1.0625","2.8125"
"1574967033075","336","-0.0029296875","-0.65625","-0.20800781","-1.46875","-3.8125","4.59375"
"1574967033076","337","0.057617188","-0.4501953","-0.11230469","-16.71875","-3.5625","-3.71875"
"1574967033076","338","-0.06347656","-0.33789062","-0.115234375","-3.15625","-14.875","-1.75"
"1574967033076","339","-0.05859375","-0.16699219","-0.083984375","-10.0","-4.0","6.65625"
"1574967033471","340","-0.0234375","-0.3154297","-0.013671875","13.125","-0.875","-1.75"
"1574967033472","341","-0.14941406","-0.7138672","-0.16503906","21.71875","18.40625","8.3125"
"1574967033472","342","0.09472656","-1.2958984","-0.17480469","10.6875","17.90625","14.59375"
"1574967033472","343","0.13964844","-1.015625","-0.1484375","-4.5","-23.59375","11.0"
"1574967033473","344","-0.28222656","-0.64941406","-0.025390625","2.25","-1.0","-6.78125"
"1574967033473","345","-0.19140625","-0.93652344","-0.13964844","8.0","33.28125","5.5"
"1574967033473","346","0.33984375","-1.0039062","-0.14550781","-2.0","10.875","-5.53125"
"1574967033473","347","0.060546875","-0.75","-0.01953125","-1.21875","-23.15625","-3.53125"
"1574967033474","348","-0.28808594","-0.77734375","-0.032226562","12.5625","-9.25","6.34375"
"1574967033475","349","-0.03125","-0.86035156","-0.111328125","5.125","-0.59375","11.53125"
"1574967033868","350","0.09472656","-0.8691406","-0.1875","-0.3125","-1.1875","7.6875"
"1574967033868","351","-0.0029296875","-0.7871094","-0.13476562","1.59375","-4.6875","-0.78125"
"1574967033868","352","-0.03125","-0.5488281","-0.080078125","0.84375","-9.1875","4.40625"
"1574967033882","353","-0.08984375","-0.43164062","-0.0703125","-4.6875","0.875","-2.75"
"1574967033882","354","0.19824219","-0.3720703","-0.21875","-5.5","-15.40625","-12.625"
"1574967033882","355","0.0234375","-0.546875","0.0625","-26.90625","-20.78125","-0.25"
"1574967033883","356","-0.6386719","-0.70703125","0.0703125","13.125","-4.90625","-8.71875"
"1574967033883","357","0.46191406","-0.83203125","-0.5107422","22.90625","-10.96875","52.1875"
"1574967033883","358","0.37402344","-0.9238281","-0.07324219","-77.3125","-2.15625","1.28125"
"1574967033883","359","-0.17871094","-0.8828125","-0.0703125","4.15625","-29.5","-16.59375"
"1574967034266","360","-0.65234375","-0.6777344","-0.1640625","13.75","-12.3125","-3.78125"
"1574967034267","361","0.029296875","-0.9794922","-0.24902344","-8.40625","16.5625","-5.53125"
"1574967034268","362","0.15917969","-1.0771484","-0.10839844","-39.1875","3.1875","4.84375"
"1574967034268","363","-0.27929688","-0.8496094","-0.11035156","16.25","8.5","-13.59375"
"1574967034268","364","0.022460938","-1.2529297","-0.2783203","1.65625","16.5","10.3125"
"1574967034268","365","0.043945312","-1.3115234","-0.19921875","-25.6875","2.21875","3.65625"
"1574967034269","366","-0.11230469","-1.2949219","-0.31933594","-19.90625","3.6875","-8.90625"
"1574967034269","367","0.03125","-1.3974609","-0.3154297","-20.625","-1.5625","-7.25"
"1574967034269","368","0.041015625","-1.2265625","-0.32617188","-16.40625","0.75","-13.53125"
"1574967034269","369","-0.005859375","-1.2304688","-0.24511719","-8.78125","-2.0","-14.6875"
"1574967034662","370","-0.013671875","-1.1982422","-0.31152344","9.65625","-4.6875","-3.84375"
"1574967034663","371","-0.030273438","-1.1738281","-0.2919922","26.75","-21.6875","-0.53125"
"1574967034663","372","-0.0107421875","-1.0439453","-0.29492188","41.4375","-14.375","5.25"
"1574967034664","373","0.087890625","-0.8925781","-0.1796875","13.1875","-10.78125","-11.84375"
"1574967034664","374","-0.03125","-0.95410156","-0.16796875","8.125","-8.875","-4.875"
"1574967034665","375","0.0234375","-0.88964844","-0.17871094","-2.375","-7.53125","0.25"
"1574967034665","376","0.0078125","-0.87402344","-0.15429688","1.65625","3.125","-2.1875"
"1574967034665","377","0.02734375","-0.94140625","-0.18261719","-0.1875","-1.8125","6.90625"
"1574967034666","378","0.009765625","-0.9951172","-0.17871094","-0.90625","3.6875","5.1875"
"1574967034666","379","-0.037109375","-0.9746094","-0.19921875","6.78125","1.5625","7.75"
"1574967035060","380","-0.015625","-0.671875","-0.203125","14.15625","-14.125","7.34375"
"1574967035061","381","0.00390625","-0.2919922","-0.20898438","23.5625","-26.15625","7.625"
"1574967035061","382","0.0029296875","0.0146484375","-0.13867188","4.9375","-25.84375","6.53125"
"1574967035061","383","-0.11230469","-0.07324219","-0.059570312","12.03125","0.9375","3.78125"
"1574967035062","384","-0.18359375","-0.4970703","-0.08300781","3.3125","24.8125","8.3125"
"1574967035062","385","-0.07421875","-0.96777344","-0.24804688","-2.8125","42.875","-1.34375"
"1574967035062","386","0.13964844","-1.4472656","-0.23730469","10.8125","29.1875","28.6875"
"1574967035063","387","-0.12890625","-0.8544922","-0.20605469","-0.5","4.46875","10.5"
"1574967035063","388","0.030273438","-0.6220703","-0.15136719","4.15625","8.15625","11.25"
"1574967035063","389","0.12011719","-0.9169922","-0.16503906","-3.53125","-0.40625","3.625"
"1574967035458","390","-0.06542969","-0.94140625","-0.16210938","13.6875","-14.4375","6.0"
"1574967035459","391","-0.16992188","-0.79785156","-0.1015625","13.1875","-8.15625","11.0625"
"1574967035459","392","-0.052734375","-0.8125","-0.11035156","18.9375","8.875","10.875"
"1574967035460","393","-0.0107421875","-0.7519531","-0.12109375","13.90625","-1.3125","4.15625"
"1574967035460","394","-0.1171875","-0.6484375","-0.09472656","26.5","-12.4375","5.8125"
"1574967035460","395","-0.0390625","-0.4013672","-0.15039062","25.15625","-18.71875","5.875"
"1574967035460","396","0.10449219","-0.27246094","-0.115234375","-6.90625","-17.90625","0.25"
"1574967035462","397","-0.047851562","-0.55371094","-0.028320312","-6.03125","-16.6875","-4.5"
"1574967035462","398","-0.32617188","-0.6796875","0.13476562","27.09375","-22.125","24.3125"
"1574967035463","399","-0.17089844","-0.5625","-0.296875","2.09375","1.0","14.0"
"1574967035856","400","0.2607422","-1.4921875","-0.12207031","-10.6875","5.09375","-14.6875"
"1574967035857","401","-0.3515625","-1.3212891","-0.0087890625","45.40625","-67.53125","57.6875"
"1574967035857","402","-0.63378906","9.765625E-4","-0.09667969","3.78125","2.90625","-26.84375"
"1574967035857","403","0.4033203","-1.3808594","0.107421875","17.28125","40.75","-2.125"
"1574967035858","404","-0.27246094","-1.6982422","-0.018554688","-10.8125","-41.78125","39.0"
"1574967035858","405","-0.4091797","-0.27734375","-0.0234375","-4.15625","-12.84375","-20.5"
"1574967035858","406","0.13378906","-0.70703125","0.015625","-1.65625","8.625","-3.71875"
"1574967035858","407","-0.36132812","-1.2900391","-0.015625","-19.59375","0.75","20.09375"
"1574967035859","408","-0.16015625","-1.0644531","0.013671875","-40.9375","8.21875","-24.03125"
"1574967035860","409","-0.0146484375","-1.0390625","-0.038085938","-33.3125","-11.875","-13.65625"
"1574967036850","410","-0.13964844","-1.2324219","-0.11035156","-34.40625","-5.53125","-16.21875"
"1574967036851","411","9.765625E-4","-1.4042969","-0.14648438","-36.625","-12.90625","-24.40625"
"1574967036851","412","-0.1015625","-1.1298828","-0.22265625","-6.46875","-35.3125","-17.1875"
"1574967036851","413","0.064453125","-0.97265625","-0.25097656","14.03125","-16.75","6.84375"
"1574967036851","414","-0.064453125","-1.1914062","-0.19921875","18.25","-7.46875","2.875"
"1574967036852","415","-0.009765625","-0.9863281","-0.203125","16.90625","-38.4375","-3.90625"
"1574967036852","416","-0.09472656","-1.0058594","-0.22167969","5.9375","-20.84375","-10.71875"
"1574967036852","417","-0.0703125","-1.1171875","-0.19824219","-13.375","0.625","-1.625"
"1574967036852","418","-9.765625E-4","-1.0458984","-0.111328125","-10.0","-4.1875","0.9375"
"1574967036853","419","-0.11621094","-0.9423828","-0.07324219","-3.53125","2.34375","-5.90625"
"1574967037244","420","-0.14648438","-0.890625","-0.060546875","9.21875","4.25","7.15625"
"1574967037246","421","-0.15625","-0.796875","-0.08203125","12.625","10.28125","15.5625"
"1574967037246","422","-0.099609375","-0.7861328","-0.23046875","14.21875","3.6875","1.96875"
"1574967037246","423","0.13085938","-0.53808594","-0.29492188","-1.09375","-13.09375","-6.8125"
"1574967037247","424","0.08496094","-0.43359375","-0.10644531","-33.25","-5.53125","-37.65625"
"1574967037247","425","-0.36328125","-0.5810547","-0.15917969","-23.8125","5.03125","-4.5"
"1574967037247","426","0.016601562","-0.44433594","-0.13574219","-9.75","21.5625","-5.96875"
"1574967037247","427","-0.01953125","-0.4609375","-0.12695312","-8.65625","20.65625","-18.65625"
"1574967037248","428","-0.20703125","-0.7060547","-0.1875","19.65625","33.53125","2.34375"
"1574967037248","429","0.0390625","-0.82910156","-0.15039062","2.6875","38.40625","7.46875"
"1574967037442","430","0.038085938","-0.79785156","-0.08984375","9.71875","3.625","6.59375"
"1574967037442","431","-0.048828125","-0.8564453","-0.21777344","13.5625","-5.78125","17.09375"
"1574967037443","432","0.17480469","-1.1083984","-0.34960938","-15.5","-7.1875","1.78125"
"1574967037443","433","0.038085938","-1.0166016","-0.107421875","-18.6875","-12.59375","-7.0"
"1574967037443","434","-0.2763672","-0.68359375","-0.10546875","5.1875","-2.15625","6.0625"
"1574967037444","435","-0.0625","-0.7919922","-0.13476562","20.375","12.96875","5.375"
"1574967037444","436","0.055664062","-0.74316406","-0.20605469","16.1875","-1.1875","2.6875"
"1574967037444","437","0.044921875","-0.8232422","-0.23242188","-1.34375","-4.125","9.71875"
"1574967037445","438","0.09667969","-0.8691406","-0.19042969","1.15625","-9.625","-13.125"
"1574967037445","439","0.041015625","-0.546875","-0.16894531","9.15625","-40.0","-9.21875"
"1574967037446","440","0.15820312","-0.34375","-0.23046875","0.5625","-57.71875","-11.59375"
"1574967037447","441","-0.018554688","-0.32226562","-0.12402344","9.34375","-56.84375","-11.53125"
"1574967037448","442","-0.36523438","-0.52246094","-0.02734375","1.96875","-24.5","5.8125"
"1574967037448","443","-0.07519531","-0.72558594","-0.21582031","15.125","-20.96875","-5.3125"
"1574967037448","444","0.17382812","-1.171875","-0.083984375","-10.90625","-23.65625","22.65625"
"1574967037449","445","-0.36914062","-0.92578125","-0.17382812","-9.46875","-16.46875","-9.15625"
"1574967037449","446","0.017578125","-0.79003906","-0.23828125","13.90625","-8.46875","13.625"
"1574967037449","447","0.0126953125","-0.9550781","-0.12597656","-21.125","2.53125","14.96875"
"1574967037449","448","-0.23925781","-1.1425781","-0.19433594","-4.15625","10.28125","-8.0"
"1574967037450","449","0.1328125","-0.9892578","-0.21875","-2.0","-2.90625","0.3125"
"1574967037845","450","-0.0078125","-1.0332031","-0.16601562","8.125","-0.03125","-3.90625"
"1574967037845","451","-0.0546875","-1.1279297","-0.19140625","-7.375","4.96875","-0.1875"
"1574967037845","452","-0.020507812","-1.1376953","-0.19433594","1.15625","-4.4375","-2.0"
"1574967037846","453","-0.03515625","-1.1572266","-0.23242188","-3.65625","1.625","-5.125"
"1574967037846","454","0.013671875","-1.2675781","-0.22851562","0.0","-0.875","-2.90625"
"1574967037846","455","-9.765625E-4","-1.3173828","-0.1953125","8.1875","-4.375","-5.125"
"1574967037846","456","0.087890625","-1.296875","-0.14550781","23.0","-25.1875","3.65625"
"1574967037848","457","0.22265625","-1.1279297","-0.11816406","33.28125","-57.71875","7.34375"
"1574967037849","458","-0.06738281","-1.0302734","-0.1640625","8.71875","-30.96875","4.46875"
"1574967037849","459","-0.08984375","-1.1240234","-0.09472656","-16.46875","-0.28125","2.875"
