"# PR data"
"# Start time: 20191128T195534"
"# Subject: santi"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967345906","283","-0.31054688","-0.8125","0.080078125","-13.125","-4.96875","-14.21875"
"1574967345906","284","-0.25683594","-0.796875","0.080078125","-9.875","-5.03125","-11.59375"
"1574967345907","285","-0.25390625","-0.78222656","0.055664062","-10.75","-4.96875","-10.96875"
"1574967345907","286","-0.23925781","-0.79589844","0.020507812","-9.40625","-6.1875","-9.9375"
"1574967345907","287","-0.20800781","-0.8125","0.0126953125","-13.96875","-3.75","-10.96875"
"1574967345907","288","-0.20214844","-0.8154297","0.009765625","-11.78125","-2.53125","-9.6875"
"1574967345909","289","-0.21972656","-0.81152344","-0.020507812","-12.25","-6.375","-12.1875"
"1574967346305","290","-0.16308594","-0.8095703","-0.0234375","-10.75","-5.65625","-10.0"
"1574967346305","291","-0.15527344","-0.81152344","-0.052734375","-4.5","-7.71875","-6.78125"
"1574967346305","292","-0.15625","-0.8222656","-0.05859375","-1.34375","-8.59375","-7.1875"
"1574967346306","293","-0.15429688","-0.8232422","-0.040039062","-5.6875","-6.5","-7.3125"
"1574967346306","294","-0.12988281","-0.8798828","-0.01171875","-6.46875","-12.4375","-9.15625"
"1574967346306","295","-0.115234375","-0.9082031","-0.04296875","3.78125","-19.0625","-10.5"
"1574967346306","296","-0.18652344","-0.8310547","-0.00390625","-26.25","-22.875","-17.5625"
"1574967346307","297","-0.12109375","-0.8076172","-0.037109375","-23.0","-17.25","-12.5"
"1574967346307","298","-0.16015625","-0.7841797","-0.08105469","-34.40625","-9.3125","-15.0625"
"1574967346307","299","-0.103515625","-0.7861328","-0.16503906","-16.0625","-5.21875","-9.8125"
"1574967346901","300","-0.020507812","-0.8769531","-0.18164062","5.9375","-6.6875","1.84375"
"1574967346901","301","-0.034179688","-0.84277344","-0.16308594","7.03125","-5.53125","4.03125"
"1574967346902","302","-0.10546875","-0.7841797","-0.140625","9.71875","-2.28125","6.71875"
"1574967346902","303","-0.068359375","-0.8017578","-0.13671875","15.4375","3.3125","9.09375"
"1574967346902","304","-0.034179688","-0.8613281","-0.14550781","16.71875","6.125","11.53125"
"1574967346902","305","-0.038085938","-0.8203125","-0.123046875","14.96875","1.625","12.21875"
"1574967346903","306","-0.087890625","-0.85253906","-0.09472656","28.1875","-7.125","15.9375"
"1574967346903","307","-0.12402344","-0.7919922","-0.04296875","12.875","3.5625","15.34375"
"1574967346903","308","-0.12792969","-0.8154297","-0.06347656","16.65625","2.03125","16.0625"
"1574967346903","309","-0.15332031","-0.8691406","-0.0029296875","11.28125","-0.09375","14.71875"
"1574967347693","310","-0.29003906","-0.81347656","-0.046875","7.21875","-2.59375","12.03125"
"1574967347694","311","-0.23730469","-0.7871094","0.04296875","20.4375","1.0625","17.34375"
"1574967347694","312","-0.234375","-0.828125","0.038085938","23.1875","8.75","13.625"
"1574967347694","313","-0.22070312","-0.8300781","0.029296875","20.75","4.90625","20.28125"
"1574967347694","314","-0.30273438","-0.81347656","0.08300781","20.5","8.375","14.0"
"1574967347695","315","-0.25683594","-0.8076172","0.08203125","15.3125","4.71875","15.28125"
"1574967347695","316","-0.2998047","-0.8027344","0.11621094","18.6875","4.59375","15.375"
"1574967347695","317","-0.32128906","-0.8183594","0.1328125","24.25","3.625","16.375"
"1574967347696","318","-0.34277344","-0.7626953","0.13183594","12.34375","2.21875","13.1875"
"1574967347696","319","-0.3203125","-0.8183594","0.14453125","26.0625","4.1875","17.71875"
"1574967348090","320","-0.35058594","-0.80078125","0.1640625","17.34375","-3.625","14.65625"
"1574967348090","321","-0.41992188","-0.7753906","0.21875","10.0","-4.90625","10.9375"
"1574967348091","322","-0.41210938","-0.8046875","0.24316406","-3.0","-0.78125","6.53125"
"1574967348091","323","-0.4375","-0.79785156","0.20898438","3.375","1.3125","6.53125"
"1574967348091","324","-0.45898438","-0.82128906","0.21875","5.5625","-0.59375","3.0"
"1574967348093","325","-0.48828125","-0.80078125","0.25195312","-5.71875","0.28125","-3.34375"
"1574967348093","326","-0.4921875","-0.81347656","0.234375","-0.59375","-9.4375","-7.5625"
"1574967348093","327","-0.48046875","-0.8203125","0.27734375","-14.03125","-3.4375","-12.5625"
"1574967348093","328","-0.4423828","-0.81933594","0.22363281","-7.3125","-9.0625","-13.96875"
"1574967348094","329","-0.40234375","-0.8095703","0.23046875","-12.75","-7.78125","-14.40625"
"1574967348288","330","-0.39257812","-0.8076172","0.19921875","-0.71875","-17.375","-14.28125"
"1574967348288","331","-0.40820312","-0.82714844","0.2548828","-15.75","-7.84375","-15.875"
"1574967348289","332","-0.33984375","-0.7871094","0.16308594","-9.03125","-15.84375","-14.8125"
"1574967348289","333","-0.33398438","-0.8222656","0.16308594","-11.09375","-11.03125","-13.1875"
"1574967348289","334","-0.31152344","-0.80078125","0.12011719","-9.40625","-11.09375","-12.3125"
"1574967348289","335","-0.24414062","-0.7998047","0.08496094","-6.71875","-8.40625","-8.71875"
"1574967348290","336","-0.21777344","-0.79296875","0.041992188","-4.5","-7.96875","-8.0625"
"1574967348292","337","-0.20605469","-0.80078125","0.038085938","-7.5","-7.1875","-7.6875"
"1574967348293","338","-0.21191406","-0.81640625","0.04296875","-12.09375","-7.25","-7.75"
"1574967348293","339","-0.18945312","-0.82421875","0.016601562","-8.59375","-1.5625","-6.8125"
"1574967348294","340","-0.20898438","-0.81933594","0.0126953125","-12.4375","-3.6875","-9.75"
"1574967348294","341","-0.17285156","-0.8203125","-0.034179688","0.4375","-9.5625","-9.625"
"1574967348294","342","-0.13183594","-0.81640625","-0.0087890625","-2.875","-5.46875","-4.9375"
"1574967348294","343","-0.17089844","-0.796875","-0.0068359375","0.6875","-3.625","-5.84375"
"1574967348295","344","-0.14257812","-0.8486328","-0.036132812","4.28125","-7.25","-5.90625"
"1574967348295","345","-0.13867188","-0.86621094","-0.0087890625","-2.875","-4.25","-4.875"
"1574967348295","346","-0.15039062","-0.8359375","-0.0078125","-8.84375","-4.3125","-7.4375"
"1574967348296","347","-0.18066406","-0.8925781","0.025390625","-15.625","-5.40625","-9.9375"
"1574967348296","348","-0.15625","-0.8027344","-0.030273438","-20.4375","-5.34375","-14.9375"
"1574967348296","349","-0.051757812","-0.80566406","-0.05859375","-6.34375","-8.03125","-3.84375"
"1574967348692","350","-0.12988281","-0.8642578","-0.06738281","-16.90625","-8.9375","-9.8125"
"1574967348692","351","-0.09082031","-0.77441406","-0.11816406","-5.5625","-7.96875","-3.71875"
"1574967348693","352","-0.091796875","-0.8076172","-0.08886719","2.5625","-1.375","2.375"
"1574967348693","353","-0.095703125","-0.84472656","-0.125","5.875","1.375","4.59375"
"1574967348693","354","-0.09277344","-0.8046875","-0.11230469","6.78125","4.3125","7.34375"
"1574967348694","355","-0.10253906","-0.828125","-0.107421875","15.1875","6.25","8.1875"
"1574967348694","356","-0.09082031","-0.82421875","-0.107421875","16.0625","10.875","10.1875"
"1574967348694","357","-0.05078125","-0.84277344","-0.07128906","12.15625","6.625","13.125"
"1574967348694","358","-0.13671875","-0.82421875","-0.046875","17.03125","4.375","14.0"
"1574967348695","359","-0.15039062","-0.8017578","-0.028320312","10.625","6.375","13.5625"
"1574967349085","360","-0.19433594","-0.81152344","-0.057617188","11.53125","7.09375","13.875"
"1574967349087","361","-0.1015625","-0.83203125","0.01171875","14.65625","-0.53125","19.125"
"1574967349087","362","-0.20117188","-0.79785156","0.0146484375","16.4375","0.09375","22.59375"
"1574967349088","363","-0.19824219","-0.8183594","0.03125","21.3125","-6.5625","22.71875"
"1574967349088","364","-0.31054688","-0.82128906","0.08105469","17.65625","-0.15625","21.8125"
"1574967349088","365","-0.375","-0.8564453","0.1171875","2.9375","3.625","8.625"
"1574967349089","366","-0.2705078","-0.8017578","0.068359375","9.59375","-0.84375","12.59375"
"1574967349089","367","-0.3173828","-0.8183594","0.16992188","4.46875","19.0","9.90625"
"1574967349089","368","-0.29296875","-0.796875","0.0859375","2.375","1.375","11.4375"
"1574967349090","369","-0.328125","-0.7548828","0.1171875","4.09375","5.65625","8.0"
"1574967349485","370","-0.31054688","-0.81933594","0.060546875","8.0","-1.1875","7.6875"
"1574967349486","371","-0.36132812","-0.7919922","0.15039062","10.9375","-4.3125","8.4375"
"1574967349486","372","-0.34375","-0.7792969","0.10058594","18.9375","-8.34375","9.59375"
"1574967349487","373","-0.390625","-0.8183594","0.16113281","11.65625","-11.4375","2.875"
"1574967349488","374","-0.39941406","-0.796875","0.15527344","14.78125","-16.8125","4.53125"
"1574967349488","375","-0.3515625","-0.77246094","0.23535156","18.5625","-25.65625","11.375"
"1574967349488","376","-0.43945312","-0.81347656","0.22167969","21.625","-28.96875","13.0"
"1574967349489","377","-0.4716797","-0.83496094","0.26464844","26.4375","-38.96875","2.6875"
"1574967349489","378","-0.546875","-0.79785156","0.37695312","6.78125","-16.34375","-0.0625"
"1574967349489","379","-0.45214844","-0.8173828","0.36035156","7.15625","-12.375","-2.0625"
"1574967349884","380","-0.41210938","-0.82128906","0.29492188","0.1875","-4.375","-4.25"
"1574967349884","381","-0.4248047","-0.79589844","0.31152344","-14.59375","6.96875","-5.4375"
"1574967349885","382","-0.42285156","-0.7763672","0.32128906","-19.65625","11.5625","-7.5625"
"1574967349885","383","-0.41210938","-0.8017578","0.26464844","-25.6875","23.53125","-13.125"
"1574967349885","384","-0.39746094","-0.8027344","0.23632812","-34.71875","11.3125","-18.5"
"1574967349887","385","-0.32128906","-0.8154297","0.1484375","-23.96875","2.59375","-16.40625"
"1574967349887","386","-0.2939453","-0.8076172","0.14746094","-23.0","-3.40625","-16.40625"
"1574967349887","387","-0.32226562","-0.7753906","0.08886719","-21.3125","-4.125","-17.5"
"1574967349888","388","-0.25683594","-0.78222656","0.06542969","-19.28125","-0.71875","-15.375"
"1574967349888","389","-0.23144531","-0.8027344","0.005859375","-15.875","-1.375","-16.03125"
"1574967350280","390","-0.19433594","-0.82128906","0.0126953125","-18.0625","-0.15625","-15.1875"
"1574967350281","391","-0.18066406","-0.8095703","-0.03515625","-10.375","-3.875","-13.34375"
"1574967350281","392","-0.15039062","-0.8076172","-0.044921875","2.625","-8.75","-7.1875"
"1574967350281","393","-0.16503906","-0.7998047","-0.01953125","-4.28125","-1.9375","-8.59375"
"1574967350282","394","-0.12792969","-0.8173828","-0.045898438","-2.1875","-5.40625","-6.09375"
"1574967350282","395","-0.13671875","-0.8574219","-0.05078125","-5.0625","-3.625","-6.78125"
"1574967350282","396","-0.13964844","-0.84375","-0.057617188","-1.09375","-11.3125","-6.03125"
"1574967350283","397","-0.16503906","-0.8720703","-0.026367188","-6.65625","-10.78125","-8.53125"
"1574967350284","398","-0.21582031","-0.8408203","-0.021484375","-12.15625","-11.21875","-15.125"
"1574967350284","399","-0.11328125","-0.7519531","-0.07128906","-3.40625","-6.4375","-12.875"
"1574967350677","400","-0.034179688","-0.8339844","-0.10546875","-4.5","-5.71875","-2.3125"
"1574967350677","401","-0.09863281","-0.7988281","-0.10546875","-3.40625","-5.34375","-3.90625"
"1574967350677","402","-0.06640625","-0.83496094","-0.09667969","4.09375","-5.84375","0.1875"
"1574967350677","403","-0.0703125","-0.8232422","-0.09667969","5.25","-0.46875","3.375"
"1574967350678","404","-0.083984375","-0.8261719","-0.15039062","13.0","-0.65625","3.96875"
"1574967350678","405","-0.08300781","-0.8339844","-0.072265625","0.1875","-2.40625","6.78125"
"1574967350678","406","-0.064453125","-0.8154297","-0.10644531","12.75","0.40625","8.1875"
"1574967350678","407","-0.06640625","-0.83496094","-0.11035156","16.4375","-1.625","11.125"
"1574967350679","408","-0.12402344","-0.81933594","-0.053710938","11.0","-0.34375","10.25"
"1574967350680","409","-0.09277344","-0.82714844","-0.055664062","9.84375","-0.21875","13.25"
"1574967351272","410","-0.13183594","-0.8105469","-0.043945312","17.59375","-0.15625","16.84375"
"1574967351273","411","-0.18359375","-0.83203125","-0.0087890625","8.65625","-0.875","14.59375"
"1574967351273","412","-0.20996094","-0.81347656","0.030273438","8.0625","1.625","17.84375"
"1574967351273","413","-0.23535156","-0.8203125","0.025390625","10.6875","3.5","15.15625"
"1574967351273","414","-0.22265625","-0.8144531","0.048828125","15.3125","0.15625","21.25"
"1574967351274","415","-0.30371094","-0.796875","0.07128906","13.96875","0.6875","15.625"
"1574967351274","416","-0.24804688","-0.8017578","0.05859375","17.8125","-1.5625","19.90625"
"1574967351274","417","-0.31640625","-0.7910156","0.12011719","15.8125","3.5","20.9375"
"1574967351274","418","-0.328125","-0.81640625","0.119140625","19.46875","-0.71875","17.78125"
"1574967351275","419","-0.32421875","-0.80371094","0.10839844","16.71875","-3.15625","15.75"
"1574967351866","420","-0.34570312","-0.7734375","0.15429688","12.03125","5.40625","15.8125"
"1574967351869","421","-0.36621094","-0.79296875","0.14257812","17.59375","3.6875","16.65625"
"1574967351869","422","-0.3935547","-0.78222656","0.19042969","13.0","3.625","12.9375"
"1574967351869","423","-0.38964844","-0.79003906","0.14550781","19.34375","0.03125","12.21875"
"1574967351870","424","-0.46875","-0.79589844","0.23730469","-2.375","16.03125","6.90625"
"1574967351870","425","-0.4609375","-0.8251953","0.2109375","-2.125","2.78125","-0.53125"
"1574967351870","426","-0.4609375","-0.78027344","0.1953125","2.03125","3.0625","-0.96875"
"1574967351871","427","-0.45410156","-0.80371094","0.20898438","3.0","6.3125","1.28125"
"1574967351871","428","-0.49023438","-0.7988281","0.21875","2.09375","-0.65625","-5.3125"
"1574967351873","429","-0.47460938","-0.7919922","0.23144531","-3.09375","-0.53125","-7.4375"
"1574967352065","430","-0.49316406","-0.8408203","0.24511719","-13.25","1.375","-13.125"
"1574967352065","431","-0.47265625","-0.83691406","0.21191406","-13.375","-2.46875","-14.40625"
"1574967352065","432","-0.43359375","-0.7988281","0.20703125","-14.71875","-0.875","-13.0625"
"1574967352066","433","-0.41601562","-0.8095703","0.17773438","-9.46875","-5.09375","-11.15625"
"1574967352066","434","-0.41601562","-0.80371094","0.16894531","-19.03125","-3.40625","-11.28125"
"1574967352067","435","-0.37109375","-0.7890625","0.115234375","-9.9375","-9.9375","-9.09375"
"1574967352067","436","-0.36621094","-0.80078125","0.10839844","-7.5","-12.0625","-8.21875"
"1574967352068","437","-0.34277344","-0.8027344","0.0703125","-3.40625","-12.4375","-8.34375"
"1574967352068","438","-0.2734375","-0.79003906","0.045898438","-0.84375","-15.28125","-5.96875"
"1574967352068","439","-0.28808594","-0.8105469","0.053710938","-4.28125","-12.375","-9.21875"
"1574967352266","440","-0.2607422","-0.79589844","0.026367188","-6.59375","-14.8125","-11.03125"
"1574967352266","441","-0.27148438","-0.8232422","0.056640625","-11.59375","-6.5625","-13.96875"
"1574967352267","442","-0.20996094","-0.8203125","-0.0087890625","-5.78125","-9.6875","-12.6875"
"1574967352267","443","-0.2421875","-0.80371094","-0.0029296875","-7.9375","-5.78125","-14.21875"
"1574967352267","444","-0.15039062","-0.8017578","0.009765625","-5.84375","-14.125","-10.1875"
"1574967352268","445","-0.18945312","-0.8310547","-0.052734375","9.59375","-13.09375","-12.8125"
"1574967352269","446","-0.15136719","-0.79003906","0.0048828125","-12.375","-4.78125","-10.375"
"1574967352269","447","-0.16699219","-0.8105469","-0.03515625","0.625","-6.03125","-9.34375"
"1574967352269","448","-0.12890625","-0.86816406","-0.041015625","3.0","-11.625","-8.96875"
"1574967352269","449","-0.11035156","-0.8574219","-0.037109375","-0.71875","-20.25","-10.4375"
"1574967352663","450","-0.080078125","-0.921875","0.053710938","-10.125","-20.40625","-11.15625"
"1574967352663","451","-0.28125","-0.7753906","0.049804688","-35.15625","-15.28125","-27.21875"
"1574967352663","452","-0.18945312","-0.734375","-0.07910156","-14.34375","-8.8125","-15.6875"
"1574967352664","453","-0.036132812","-0.8339844","-0.123046875","3.125","-0.53125","-8.0625"
"1574967352664","454","-0.01171875","-0.8652344","-0.12597656","1.15625","-1.5625","-3.96875"
"1574967352664","455","-0.034179688","-0.8144531","-0.099609375","2.125","-3.03125","6.90625"
"1574967352664","456","-0.13964844","-0.796875","-0.07519531","8.78125","4.375","3.90625"
"1574967352666","457","-0.055664062","-0.85253906","-0.08105469","14.78125","5.46875","8.84375"
"1574967352666","458","-0.041992188","-0.86035156","-0.072265625","11.1875","-0.21875","8.96875"
"1574967352666","459","-0.099609375","-0.81640625","-0.053710938","12.15625","-1.25","8.625"
"1574967353063","460","-0.059570312","-0.8339844","-0.041015625","15.75","-2.28125","11.0625"
"1574967353063","461","-0.13574219","-0.79785156","-0.046875","13.25","0.9375","12.53125"
"1574967353063","462","-0.07128906","-0.8330078","-0.036132812","18.0","-3.625","18.375"
"1574967353064","463","-0.1796875","-0.8066406","0.001953125","16.84375","0.8125","18.75"
"1574967353064","464","-0.11621094","-0.83496094","0.0068359375","20.09375","-2.125","23.03125"
"1574967353064","465","-0.234375","-0.7832031","0.018554688","13.5625","-1.0","22.59375"
"1574967353064","466","-0.24414062","-0.8330078","0.078125","8.0625","6.875","16.0"
"1574967353065","467","-0.21386719","-0.83496094","0.0546875","11.0","5.53125","20.40625"
"1574967353065","468","-0.30664062","-0.78027344","0.111328125","12.28125","3.0625","16.65625"
"1574967353066","469","-0.265625","-0.8144531","0.119140625","19.84375","-0.21875","23.25"
"1574967353460","470","-0.34375","-0.79785156","0.12207031","13.3125","4.59375","15.375"
"1574967353461","471","-0.29882812","-0.8017578","0.10253906","20.21875","-1.625","15.9375"
"1574967353461","472","-0.3310547","-0.8017578","0.18554688","15.375","0.9375","17.96875"
"1574967353461","473","-0.40625","-0.7861328","0.18945312","10.75","-0.71875","12.03125"
"1574967353461","474","-0.3828125","-0.7753906","0.16503906","15.875","-3.15625","14.84375"
"1574967353462","475","-0.36914062","-0.7763672","0.23339844","7.5625","5.6875","14.40625"
"1574967353462","476","-0.49316406","-0.7939453","0.22363281","2.3125","0.9375","5.25"
"1574967353462","477","-0.45507812","-0.7832031","0.25585938","-9.46875","9.4375","-1.03125"
"1574967353462","478","-0.4453125","-0.828125","0.21679688","-11.03125","5.09375","-3.59375"
"1574967353463","479","-0.4814453","-0.81640625","0.2421875","-3.96875","4.46875","-0.34375"
"1574967354052","480","-0.50878906","-0.78222656","0.24023438","3.125","-0.15625","-6.875"
"1574967354054","481","-0.48828125","-0.82128906","0.24414062","-3.96875","-0.21875","-13.0625"
"1574967354054","482","-0.4482422","-0.8105469","0.2265625","-8.84375","0.46875","-12.0"
"1574967354054","483","-0.4482422","-0.82714844","0.24316406","-6.65625","-1.0625","-12.75"
"1574967354055","484","-0.46484375","-0.7998047","0.18457031","-7.0","-7.25","-12.6875"
"1574967354055","485","-0.42089844","-0.8076172","0.20898438","-9.625","-1.1875","-11.21875"
"1574967354055","486","-0.37109375","-0.79589844","0.14550781","-10.3125","-6.25","-12.0625"
"1574967354056","487","-0.34765625","-0.79296875","0.12109375","-18.25","-7.53125","-11.90625"
"1574967354056","488","-0.3330078","-0.7910156","0.125","-22.15625","-2.0","-12.0"
"1574967354056","489","-0.2841797","-0.79785156","0.036132812","-20.25","-4.0625","-14.75"
"1574967354254","490","-0.23535156","-0.8095703","-0.013671875","-7.25","-8.34375","-12.125"
"1574967354254","491","-0.20605469","-0.8261719","0.02734375","-20.9375","-5.15625","-12.0625"
"1574967354255","492","-0.21875","-0.7871094","-0.056640625","-12.8125","-10.78125","-13.1875"
"1574967354256","493","-0.17382812","-0.82714844","-0.040039062","-10.125","-6.3125","-10.6875"
"1574967354256","494","-0.13769531","-0.8300781","-0.064453125","-8.0","-10.34375","-12.75"
"1574967354256","495","-0.18847656","-0.84277344","-0.053710938","-9.9375","-9.875","-14.28125"
"1574967354257","496","-0.14257812","-0.8232422","-0.07324219","-9.75","-11.5625","-15.0"
"1574967354257","497","-0.15527344","-0.8183594","-0.064453125","-8.46875","-8.9375","-14.09375"
"1574967354257","498","-0.087890625","-0.8125","-0.07714844","-6.78125","-10.96875","-9.21875"
"1574967354257","499","-0.123046875","-0.82128906","-0.09667969","-0.375","-16.625","-9.5"
"1574967354651","500","-0.09277344","-0.875","-0.0625","-11.09375","-12.65625","-8.53125"
"1574967354651","501","-0.15527344","-0.8251953","-0.06640625","-11.90625","-12.4375","-10.6875"
"1574967354652","502","-0.125","-0.7998047","-0.09375","-7.5625","-7.53125","-6.65625"
"1574967354652","503","-0.09375","-0.8183594","-0.12695312","-4.40625","-4.5","-4.1875"
"1574967354652","504","-0.087890625","-0.8251953","-0.14257812","3.0","-6.03125","-0.125"
"1574967354653","505","-0.08300781","-0.8251953","-0.125","4.75","-2.59375","3.5625"
"1574967354654","506","-0.083984375","-0.8203125","-0.12890625","13.8125","-2.40625","4.15625"
"1574967354654","507","-0.09277344","-0.8378906","-0.09667969","12.6875","-1.3125","7.6875"
"1574967354654","508","-0.11816406","-0.80566406","-0.09082031","8.71875","0.5625","7.21875"
"1574967354654","509","-0.0546875","-0.81152344","-0.1171875","21.78125","4.3125","12.75"
"1574967355049","510","-0.13183594","-0.8408203","-0.064453125","10.3125","-2.125","12.28125"
"1574967355050","511","-0.13085938","-0.8203125","-0.078125","12.34375","1.4375","13.4375"
"1574967355050","512","-0.12109375","-0.83496094","-0.045898438","18.6875","-0.28125","15.625"
"1574967355050","513","-0.24804688","-0.78808594","-0.00390625","13.5","6.5","12.875"
"1574967355051","514","-0.12792969","-0.8769531","-0.0126953125","12.9375","14.625","18.5625"
"1574967355051","515","-0.26953125","-0.81640625","0.044921875","5.875","14.0","17.34375"
"1574967355051","516","-0.23046875","-0.82421875","0.0126953125","7.8125","5.59375","13.0"
"1574967355052","517","-0.21679688","-0.7919922","0.0107421875","23.6875","1.625","19.125"
"1574967355053","518","-0.2685547","-0.8417969","0.07128906","16.25","2.53125","16.0"
"1574967355053","519","-0.2890625","-0.7871094","0.053710938","22.78125","-4.4375","18.875"
"1574967355841","520","-0.31445312","-0.8105469","0.13476562","18.5625","5.65625","16.375"
"1574967355842","521","-0.3125","-0.7949219","0.09765625","13.4375","4.65625","15.6875"
"1574967355842","522","-0.3251953","-0.7910156","0.119140625","10.375","10.875","17.59375"
"1574967355842","523","-0.3359375","-0.8300781","0.10449219","7.6875","2.03125","14.96875"
"1574967355843","524","-0.4111328","-0.7792969","0.12109375","9.03125","1.125","10.4375"
"1574967355843","525","-0.38476562","-0.8095703","0.12207031","13.0625","0.34375","7.5625"
"1574967355843","526","-0.47265625","-0.80859375","0.17578125","12.03125","-0.78125","2.875"
"1574967355843","527","-0.4501953","-0.8105469","0.16113281","17.03125","1.1875","1.0"
"1574967355844","528","-0.42382812","-0.81933594","0.23535156","19.03125","-4.78125","2.15625"
"1574967355846","529","-0.5332031","-0.78027344","0.29882812","10.6875","-11.875","3.1875"
"1574967356041","530","-0.48242188","-0.8154297","0.22949219","14.21875","-7.59375","-0.28125"
"1574967356041","531","-0.49414062","-0.8173828","0.3251953","-6.15625","-3.875","-4.4375"
"1574967356041","532","-0.45214844","-0.7939453","0.23242188","-4.34375","-2.59375","-5.78125"
"1574967356042","533","-0.42285156","-0.8339844","0.21679688","-2.625","-4.6875","-7.5"
"1574967356042","534","-0.44433594","-0.78808594","0.24511719","-10.1875","-2.53125","-9.4375"
"1574967356042","535","-0.40820312","-0.7763672","0.21191406","-9.59375","-1.875","-8.0625"
"1574967356042","536","-0.39648438","-0.79296875","0.18554688","-12.4375","-1.375","-9.875"
"1574967356043","537","-0.37402344","-0.78515625","0.18457031","-12.4375","-4.90625","-10.0"
"1574967356043","538","-0.3671875","-0.7919922","0.17382812","-12.6875","-6.375","-10.78125"
"1574967356043","539","-0.34277344","-0.8232422","0.15625","-18.0","-7.0","-12.75"
