"# PR data"
"# Start time: 20191128T195435"
"# Subject: santi"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967287077","291","-0.034179688","-0.8691406","-0.15527344","-4.34375","5.40625","4.15625"
"1574967287077","292","0.009765625","-0.84375","-0.19238281","-5.125","6.3125","1.90625"
"1574967287077","293","-0.0048828125","-0.8701172","-0.20214844","3.65625","6.25","7.34375"
"1574967287077","294","-9.765625E-4","-0.8408203","-0.17382812","0.625","7.53125","5.8125"
"1574967287077","295","-9.765625E-4","-0.85253906","-0.18652344","-1.21875","7.09375","3.5625"
"1574967287078","296","0.036132812","-0.8720703","-0.18457031","-2.0625","3.75","4.28125"
"1574967287078","297","0.009765625","-0.87597656","-0.17480469","-1.40625","-3.625","3.90625"
"1574967287078","298","-0.020507812","-0.859375","-0.17382812","3.96875","-10.40625","1.78125"
"1574967287078","299","-0.034179688","-0.8701172","-0.16601562","5.5","-11.5625","0.6875"
"1574967287473","300","-0.015625","-0.86035156","-0.16113281","0.1875","-10.65625","-0.53125"
"1574967287474","301","-0.024414062","-0.8798828","-0.16308594","4.34375","-13.15625","-0.84375"
"1574967287474","302","-0.037109375","-0.8847656","-0.17480469","1.78125","-14.875","-1.6875"
"1574967287474","303","-0.049804688","-0.8623047","-0.16113281","-8.125","-9.375","-2.5625"
"1574967287475","304","-0.020507812","-0.8671875","-0.17089844","-11.34375","-6.125","-2.0"
"1574967287475","305","-0.045898438","-0.8720703","-0.16894531","-18.5","-3.4375","-2.625"
"1574967287475","306","-0.044921875","-0.8691406","-0.20605469","-13.96875","-2.46875","-3.59375"
"1574967287476","307","-0.021484375","-0.8613281","-0.20507812","-5.78125","-9.1875","-3.15625"
"1574967287476","308","-0.017578125","-0.87890625","-0.18847656","2.1875","-8.65625","-4.5"
"1574967287476","309","-0.03125","-0.8378906","-0.22070312","-7.8125","-8.75","-7.4375"
"1574967287871","310","0.0048828125","-0.86035156","-0.26464844","0.90625","-5.46875","-6.78125"
"1574967287871","311","0.029296875","-0.83496094","-0.26660156","-7.1875","-5.03125","-6.53125"
"1574967287871","312","0.057617188","-0.8378906","-0.27148438","-2.375","-9.375","-5.0625"
"1574967287872","313","0.046875","-0.86035156","-0.27441406","-2.0","-8.6875","-4.875"
"1574967287872","314","0.02734375","-0.828125","-0.29101562","-5.125","-7.96875","-5.375"
"1574967287872","315","0.051757812","-0.8466797","-0.26171875","-1.34375","-5.90625","-0.28125"
"1574967287873","316","0.025390625","-0.8339844","-0.28125","-5.0","-7.46875","-0.40625"
"1574967287873","317","0.0087890625","-0.81933594","-0.2763672","-0.125","-7.1875","-0.1875"
"1574967287874","318","0.028320312","-0.86328125","-0.25195312","1.90625","-1.875","1.53125"
"1574967287874","319","0.001953125","-0.8535156","-0.2861328","1.84375","-5.34375","2.9375"
"1574967288466","320","0.041015625","-0.8652344","-0.28027344","8.0","-10.15625","3.0"
"1574967288466","321","0.05078125","-0.85546875","-0.2783203","13.8125","-12.0625","6.59375"
"1574967288467","322","-0.03125","-0.8359375","-0.23632812","11.59375","-10.59375","5.3125"
"1574967288467","323","0.021484375","-0.7763672","-0.2265625","-5.78125","4.0","1.15625"
"1574967288467","324","0.0","-0.90234375","-0.23730469","0.6875","-4.0625","-5.59375"
"1574967288468","325","0.0087890625","-0.8828125","-0.22070312","0.25","-3.40625","-0.78125"
"1574967288468","326","0.0078125","-0.8154297","-0.25195312","-4.9375","1.5","-1.5625"
"1574967288469","327","0.020507812","-0.8378906","-0.25683594","4.75","1.3125","-0.96875"
"1574967288469","328","0.01953125","-0.83496094","-0.24902344","5.375","3.6875","2.15625"
"1574967288469","329","0.03515625","-0.8339844","-0.2607422","16.84375","3.03125","1.34375"
"1574967288665","330","0.032226562","-0.8652344","-0.24316406","12.34375","2.90625","1.65625"
"1574967288666","331","0.021484375","-0.8359375","-0.23046875","8.3125","-3.5","3.1875"
"1574967288666","332","-9.765625E-4","-0.83203125","-0.18847656","-8.46875","7.34375","-0.59375"
"1574967288666","333","0.072265625","-0.88378906","-0.28710938","11.34375","-5.78125","1.65625"
"1574967288666","334","0.005859375","-0.8378906","-0.17773438","-8.65625","2.84375","2.8125"
"1574967288667","335","0.0146484375","-0.83203125","-0.2919922","8.5625","-4.5625","4.21875"
"1574967288667","336","0.025390625","-0.85546875","-0.16210938","-2.5","15.09375","7.9375"
"1574967288667","337","0.040039062","-0.8300781","-0.34179688","22.59375","-10.84375","8.25"
"1574967288667","338","0.028320312","-0.8935547","-0.107421875","7.375","3.875","13.4375"
"1574967288668","339","-0.047851562","-0.79785156","-0.2734375","10.1875","-0.65625","6.84375"
"1574967289063","340","0.015625","-0.9199219","-0.20507812","22.71875","-9.96875","6.78125"
"1574967289063","341","-0.06738281","-0.8876953","-0.14160156","14.53125","3.8125","3.71875"
"1574967289063","342","-0.06738281","-0.8652344","-0.140625","10.625","9.3125","4.34375"
"1574967289063","343","0.0126953125","-0.8691406","-0.14355469","5.9375","6.0","4.09375"
"1574967289064","344","-9.765625E-4","-0.9042969","-0.19335938","13.84375","1.5","3.0"
"1574967289064","345","-0.047851562","-0.8613281","-0.1640625","7.5625","0.34375","4.59375"
"1574967289064","346","-0.051757812","-0.81933594","-0.12988281","3.46875","8.375","1.40625"
"1574967289064","347","-0.001953125","-0.86816406","-0.15625","4.75","9.78125","1.53125"
"1574967289065","348","0.0078125","-0.8701172","-0.15234375","0.625","6.8125","0.75"
"1574967289066","349","0.048828125","-0.859375","-0.15625","-4.09375","-2.15625","-0.65625"
"1574967289462","350","0.0078125","-0.8955078","-0.1796875","7.09375","-24.6875","5.625"
"1574967289462","351","-0.053710938","-0.8261719","-0.15332031","10.8125","-21.34375","3.0625"
"1574967289462","352","-0.05078125","-0.8457031","-0.123046875","4.46875","-9.5625","-2.375"
"1574967289462","353","-0.0126953125","-0.9042969","-0.107421875","-2.375","-13.15625","-2.0625"
"1574967289463","354","-0.052734375","-0.87890625","-0.140625","6.34375","-12.5625","-0.125"
"1574967289463","355","-0.07324219","-0.8496094","-0.103515625","-10.8125","-6.5625","-2.625"
"1574967289463","356","-0.045898438","-0.8769531","-0.13574219","-8.90625","-1.875","-2.8125"
"1574967289464","357","-0.037109375","-0.8779297","-0.16308594","-10.0","-5.84375","-4.15625"
"1574967289464","358","-0.0126953125","-0.8535156","-0.17578125","-9.59375","-3.8125","-3.71875"
"1574967289464","359","-0.009765625","-0.8701172","-0.19140625","-8.84375","-3.03125","-4.6875"
"1574967290056","360","-0.0048828125","-0.86035156","-0.19726562","-12.75","-2.71875","-6.65625"
"1574967290058","361","0.013671875","-0.8544922","-0.17773438","-11.46875","-0.875","-5.90625"
"1574967290058","362","-9.765625E-4","-0.8515625","-0.21875","-15.25","-0.28125","-7.6875"
"1574967290058","363","0.037109375","-0.8486328","-0.23925781","-12.25","-0.15625","-6.65625"
"1574967290058","364","0.034179688","-0.84375","-0.2529297","-15.375","-2.0","-6.21875"
"1574967290059","365","0.0625","-0.8359375","-0.2685547","-13.96875","-7.84375","-5.4375"
"1574967290059","366","0.06640625","-0.8203125","-0.28710938","-13.25","-15.96875","-5.46875"
"1574967290059","367","0.06933594","-0.9189453","-0.3017578","17.53125","-27.125","1.78125"
"1574967290059","368","-0.0107421875","-0.8300781","-0.20214844","1.53125","-20.53125","5.375"
"1574967290060","369","-0.033203125","-0.8125","-0.19140625","4.875","-10.34375","1.40625"
"1574967290452","370","0.0087890625","-0.86328125","-0.22460938","-3.59375","-0.78125","1.65625"
"1574967290452","371","-0.0087890625","-0.8701172","-0.23242188","-3.34375","-1.75","0.9375"
"1574967290453","372","0.02734375","-0.859375","-0.22167969","-3.46875","-3.03125","4.84375"
"1574967290454","373","0.0078125","-0.83496094","-0.27246094","6.84375","-12.78125","3.5"
"1574967290454","374","-0.0146484375","-0.8623047","-0.29296875","22.90625","-23.15625","2.5"
"1574967290454","375","0.036132812","-0.8652344","-0.20117188","9.09375","-13.21875","8.6875"
"1574967290455","376","-0.0146484375","-0.74121094","-0.13085938","-13.0","10.78125","0.625"
"1574967290455","377","0.0146484375","-0.9238281","-0.27148438","7.15625","-1.9375","0.875"
"1574967290455","378","-0.0107421875","-0.8984375","-0.25390625","-5.25","-6.25","0.375"
"1574967290455","379","0.00390625","-0.8144531","-0.20019531","-1.71875","0.40625","1.65625"
"1574967290853","380","0.016601562","-0.8027344","-0.22265625","0.375","2.09375","-1.40625"
"1574967290853","381","0.02734375","-0.87597656","-0.25585938","5.75","-1.8125","-2.3125"
"1574967290854","382","9.765625E-4","-0.87109375","-0.24414062","-0.65625","-5.28125","-3.53125"
"1574967290854","383","0.05078125","-0.83691406","-0.265625","7.8125","-5.59375","0.5625"
"1574967290854","384","-0.0068359375","-0.82714844","-0.23828125","-5.0","-3.8125","-4.15625"
"1574967290856","385","0.0048828125","-0.90527344","-0.20996094","2.5","5.875","0.8125"
"1574967290856","386","0.043945312","-0.7998047","-0.33203125","8.25","-9.3125","-2.125"
"1574967290856","387","0.072265625","-0.890625","-0.19238281","8.96875","1.84375","4.03125"
"1574967290857","388","0.061523438","-0.8417969","-0.26953125","7.5","-2.46875","6.0"
"1574967290857","389","0.057617188","-0.8105469","-0.2421875","18.125","-14.8125","6.78125"
"1574967291250","390","-0.08496094","-0.8779297","-0.14453125","-14.03125","8.5625","1.59375"
"1574967291250","391","-0.005859375","-0.84375","-0.3125","13.25","-6.375","4.9375"
"1574967291250","392","-0.0390625","-0.8613281","-0.15527344","-7.875","14.4375","-0.1875"
"1574967291251","393","-0.056640625","-0.8964844","-0.20117188","4.03125","14.1875","4.90625"
"1574967291251","394","0.06640625","-0.8095703","-0.22070312","2.3125","13.875","8.8125"
"1574967291251","395","-0.03125","-0.8466797","-0.24023438","10.1875","12.40625","6.96875"
"1574967291251","396","-0.038085938","-0.8779297","-0.22753906","15.5625","14.1875","8.625"
"1574967291253","397","-0.0048828125","-0.8642578","-0.20800781","17.8125","14.125","7.21875"
"1574967291253","398","0.021484375","-0.8955078","-0.17382812","19.40625","5.28125","7.6875"
"1574967291253","399","-0.015625","-0.8671875","-0.12207031","7.75","-0.59375","6.125"
"1574967291648","400","-0.0390625","-0.8691406","-0.10644531","6.28125","1.3125","1.09375"
"1574967291648","401","0.0","-0.86816406","-0.17578125","13.8125","3.5625","0.8125"
"1574967291649","402","9.765625E-4","-0.8486328","-0.12402344","-5.1875","-7.0","2.625"
"1574967291649","403","-0.0146484375","-0.8652344","-0.16308594","0.4375","-12.1875","-0.0625"
"1574967291649","404","-0.04296875","-0.8955078","-0.18457031","6.03125","-16.5","-1.5625"
"1574967291649","405","-0.08886719","-0.85253906","-0.15917969","-4.5625","-14.875","-4.8125"
"1574967291650","406","-0.046875","-0.86035156","-0.15234375","3.3125","-10.09375","-4.5"
"1574967291650","407","-0.044921875","-0.88378906","-0.13867188","-3.53125","-5.59375","-5.71875"
"1574967291650","408","-0.038085938","-0.8720703","-0.14257812","-5.71875","-2.28125","-6.53125"
"1574967291651","409","-0.0107421875","-0.8652344","-0.16210938","-4.9375","-3.03125","-6.09375"
"1574967292044","410","0.01171875","-0.890625","-0.17285156","0.5625","-8.53125","-4.625"
"1574967292044","411","-0.038085938","-0.86621094","-0.18359375","-3.53125","-7.59375","-5.46875"
"1574967292044","412","-0.01171875","-0.85253906","-0.19726562","-7.6875","-5.28125","-8.59375"
"1574967292045","413","0.049804688","-0.8671875","-0.18652344","-9.03125","2.65625","-7.6875"
"1574967292045","414","0.0703125","-0.83691406","-0.24414062","-7.3125","-5.28125","-5.125"
"1574967292045","415","0.047851562","-0.8466797","-0.20214844","-7.4375","6.1875","-3.21875"
"1574967292046","416","0.06347656","-0.81640625","-0.2607422","-7.875","-0.34375","-3.15625"
"1574967292046","417","0.043945312","-0.8730469","-0.2578125","8.65625","-7.90625","-2.5"
"1574967292046","418","0.016601562","-0.8300781","-0.265625","12.75","-10.28125","3.65625"
"1574967292046","419","0.041015625","-0.83203125","-0.18457031","7.9375","-6.625","2.75"
"1574967292442","420","0.068359375","-0.8935547","-0.20019531","1.78125","-7.46875","2.625"
"1574967292443","421","0.021484375","-0.8798828","-0.20410156","6.21875","-11.8125","7.5625"
"1574967292443","422","-0.0126953125","-0.86621094","-0.19433594","4.875","-5.96875","4.90625"
"1574967292443","423","-0.009765625","-0.85839844","-0.17871094","-0.1875","-11.5625","2.75"
"1574967292443","424","-0.0068359375","-0.8027344","-0.13867188","-3.96875","7.53125","3.5"
"1574967292444","425","0.0087890625","-0.79003906","-0.27441406","-1.34375","0.46875","-4.1875"
"1574967292444","426","0.043945312","-0.9238281","-0.18457031","5.5","-6.3125","-0.28125"
"1574967292444","427","0.041015625","-0.8457031","-0.19433594","1.90625","-10.40625","1.46875"
"1574967292444","428","0.0146484375","-0.8027344","-0.21582031","7.21875","-9.0","2.09375"
"1574967292444","429","0.047851562","-0.8779297","-0.2109375","9.65625","-9.3125","-1.6875"
"1574967292840","430","-0.01171875","-0.859375","-0.1796875","1.96875","-1.9375","1.15625"
"1574967292841","431","0.046875","-0.8496094","-0.20703125","-7.4375","-1.4375","-0.25"
"1574967292841","432","0.0107421875","-0.86621094","-0.19140625","-12.03125","6.3125","0.6875"
"1574967292842","433","0.048828125","-0.85839844","-0.28027344","4.875","-4.90625","5.625"
"1574967292843","434","0.0126953125","-0.8046875","-0.15039062","-9.75","5.59375","7.53125"
"1574967292843","435","0.072265625","-0.91796875","-0.26660156","18.875","-4.6875","7.625"
"1574967292843","436","0.07128906","-0.8154297","-0.17382812","-4.5","-14.75","11.1875"
"1574967292844","437","-0.09667969","-0.8232422","-0.18457031","-0.3125","10.21875","5.4375"
"1574967292844","438","-0.10546875","-0.9326172","-0.16308594","-9.03125","9.25","1.28125"
"1574967292844","439","-0.028320312","-0.8652344","-0.21679688","6.53125","2.34375","-3.34375"
"1574967293238","440","0.041992188","-0.8935547","-0.18164062","15.5625","-4.625","5.1875"
"1574967293239","441","-0.025390625","-0.8574219","-0.14257812","-4.875","-3.5625","0.0625"
"1574967293239","442","-0.017578125","-0.8066406","-0.18945312","-3.96875","-2.90625","4.59375"
"1574967293239","443","0.015625","-0.8935547","-0.21777344","8.5625","-5.71875","3.375"
"1574967293240","444","0.01953125","-0.89746094","-0.22949219","8.25","-12.5","4.09375"
"1574967293241","445","-0.01171875","-0.83496094","-0.18457031","2.8125","-12.125","5.6875"
"1574967293242","446","-0.0546875","-0.828125","-0.16601562","0.3125","-3.09375","4.40625"
"1574967293242","447","-0.018554688","-0.8828125","-0.21484375","0.0625","1.84375","1.84375"
"1574967293242","448","-0.043945312","-0.88671875","-0.19921875","-5.0625","-4.125","1.96875"
"1574967293243","449","-0.013671875","-0.8496094","-0.19628906","-2.5","-3.09375","0.6875"
"1574967293635","450","0.0","-0.83691406","-0.23046875","2.9375","-6.9375","0.75"
"1574967293635","451","-0.028320312","-0.86621094","-0.14746094","-1.71875","-13.03125","0.5"
"1574967293636","452","-0.033203125","-0.8564453","-0.18261719","-6.28125","-5.90625","-3.09375"
"1574967293636","453","-0.03515625","-0.8642578","-0.20214844","-0.96875","-4.1875","-2.90625"
"1574967293636","454","-0.026367188","-0.859375","-0.19726562","-10.125","-1.5","-5.0"
"1574967293636","455","-0.0146484375","-0.8613281","-0.22070312","-4.40625","-4.0625","-5.0"
"1574967293637","456","-0.0146484375","-0.86621094","-0.21386719","-5.5","-1.8125","-2.5"
"1574967293638","457","-0.0048828125","-0.85253906","-0.21972656","-2.375","-0.9375","-2.8125"
"1574967293639","458","-0.013671875","-0.86035156","-0.23046875","-4.4375","-1.875","-3.84375"
"1574967293639","459","-0.015625","-0.85546875","-0.23046875","-5.125","-1.0","-4.8125"
"1574967294232","460","0.0126953125","-0.84472656","-0.26464844","-2.9375","-1.5","-4.25"
"1574967294232","461","-9.765625E-4","-0.8691406","-0.24121094","-4.21875","0.46875","-4.75"
"1574967294232","462","0.025390625","-0.83496094","-0.27734375","-1.65625","-0.40625","-4.75"
"1574967294233","463","0.01953125","-0.83691406","-0.234375","-7.1875","4.46875","-4.5"
"1574967294233","464","0.03515625","-0.86621094","-0.29296875","2.25","-0.21875","-6.46875"
"1574967294233","465","0.083984375","-0.8642578","-0.27929688","0.25","-5.15625","-3.34375"
"1574967294233","466","0.045898438","-0.8388672","-0.25683594","1.34375","-5.90625","-2.0"
"1574967294234","467","0.068359375","-0.8232422","-0.26953125","2.625","-11.09375","-0.78125"
"1574967294234","468","0.0546875","-0.85839844","-0.23925781","-3.28125","-11.03125","0.75"
"1574967294235","469","0.016601562","-0.83203125","-0.2529297","-1.34375","-9.25","0.5"
"1574967294430","470","-0.0087890625","-0.8623047","-0.23242188","-0.65625","-1.25","2.15625"
"1574967294430","471","-0.041015625","-0.859375","-0.24316406","-7.1875","7.21875","-0.96875"
"1574967294430","472","-9.765625E-4","-0.8222656","-0.31445312","14.40625","0.40625","2.5625"
"1574967294431","473","0.10449219","-0.8496094","-0.32910156","18.625","-5.15625","3.0"
"1574967294431","474","0.028320312","-0.82128906","-0.20507812","9.53125","1.78125","8.0625"
"1574967294431","475","0.0068359375","-0.7763672","-0.21386719","2.75","7.21875","-0.65625"
"1574967294431","476","0.052734375","-0.8857422","-0.21972656","5.875","4.375","-5.78125"
"1574967294432","477","0.046875","-0.88183594","-0.26464844","8.3125","-2.34375","-5.90625"
"1574967294432","478","0.07128906","-0.8144531","-0.27246094","10.4375","-7.84375","0.125"
"1574967294432","479","0.055664062","-0.8251953","-0.20117188","3.0625","0.15625","-3.40625"
"1574967294828","480","0.032226562","-0.86035156","-0.2626953","17.34375","-10.03125","-2.0"
"1574967294830","481","0.059570312","-0.875","-0.17675781","9.15625","-0.875","1.46875"
"1574967294830","482","0.08984375","-0.8203125","-0.24316406","26.1875","-15.15625","3.65625"
"1574967294831","483","-0.0146484375","-0.8857422","-0.17382812","22.78125","-6.125","7.03125"
"1574967294831","484","0.038085938","-0.85058594","-0.16699219","15.09375","-3.28125","8.0"
"1574967294831","485","0.028320312","-0.8671875","-0.14257812","10.0625","-2.90625","6.0625"
"1574967294831","486","0.034179688","-0.8847656","-0.10449219","4.875","-3.9375","6.84375"
"1574967294832","487","0.0","-0.81933594","-0.18261719","7.375","-8.34375","6.0"
"1574967294832","488","0.08691406","-0.8701172","-0.16601562","16.375","-14.0","7.15625"
"1574967294832","489","-0.109375","-0.89453125","-0.10058594","13.0625","-2.125","1.65625"
"1574967295226","490","-0.040039062","-0.86621094","-0.068359375","-3.21875","9.5625","1.71875"
"1574967295226","491","0.043945312","-0.8388672","-0.103515625","6.78125","2.15625","4.59375"
"1574967295227","492","0.0146484375","-0.8779297","-0.1328125","5.8125","-6.8125","3.1875"
"1574967295228","493","0.034179688","-0.8544922","-0.13378906","2.3125","-8.6875","8.8125"
"1574967295228","494","0.001953125","-0.84765625","-0.14941406","5.9375","-8.46875","4.21875"
"1574967295229","495","0.009765625","-0.87890625","-0.14355469","5.5625","-8.75","4.84375"
"1574967295229","496","-0.020507812","-0.8544922","-0.125","4.34375","-4.125","3.96875"
"1574967295229","497","-0.0546875","-0.86035156","-0.14257812","-0.25","-1.375","1.09375"
"1574967295229","498","-0.015625","-0.8925781","-0.09765625","-0.59375","-2.34375","3.125"
"1574967295230","499","-0.00390625","-0.8564453","-0.12988281","-2.75","-3.4375","1.0"
"1574967295623","500","0.0029296875","-0.890625","-0.109375","-2.8125","-6.9375","1.28125"
"1574967295623","501","0.020507812","-0.8457031","-0.09765625","-5.71875","-15.84375","1.84375"
"1574967295623","502","-0.061523438","-0.8691406","-0.09375","-13.71875","-14.5","-3.71875"
"1574967295624","503","-0.080078125","-0.87109375","-0.14160156","-14.71875","-8.875","-6.8125"
"1574967295624","504","-0.0087890625","-0.87109375","-0.16894531","-6.96875","-6.9375","-5.25"
"1574967295625","505","-0.0087890625","-0.859375","-0.15136719","-14.34375","-6.03125","-4.25"
"1574967295626","506","-0.022460938","-0.83984375","-0.1796875","-14.09375","-2.21875","-3.28125"
"1574967295626","507","-0.0078125","-0.86328125","-0.1953125","-7.0","1.96875","-2.1875"
"1574967295626","508","0.0068359375","-0.8769531","-0.1875","-7.0","2.71875","-3.21875"
"1574967295627","509","0.0087890625","-0.8388672","-0.20019531","-8.3125","1.78125","-2.125"
"1574967296612","510","0.024414062","-0.85253906","-0.21777344","-9.6875","2.15625","-2.96875"
"1574967296612","511","0.034179688","-0.875","-0.21386719","-11.96875","1.1875","-3.34375"
"1574967296613","512","0.034179688","-0.84375","-0.24023438","-13.4375","-0.875","-4.09375"
"1574967296613","513","0.038085938","-0.85546875","-0.25390625","-4.28125","-1.625","-4.1875"
"1574967296613","514","0.07324219","-0.88183594","-0.22949219","-6.46875","-2.90625","-2.0625"
"1574967296614","515","0.025390625","-0.8125","-0.24804688","-6.96875","4.53125","-1.625"
"1574967296614","516","0.07910156","-0.8457031","-0.26367188","-1.28125","-2.0","0.125"
"1574967296616","517","0.04296875","-0.8564453","-0.26953125","-11.96875","-8.6875","-0.90625"
"1574967296616","518","0.025390625","-0.8339844","-0.23535156","-11.21875","-6.9375","2.09375"
"1574967296616","519","0.059570312","-0.8769531","-0.28027344","-2.8125","-9.8125","1.65625"
"1574967296617","520","0.01953125","-0.8310547","-0.2734375","-1.46875","-14.3125","-1.03125"
"1574967296617","521","-0.01953125","-0.828125","-0.2841797","7.8125","-12.125","-0.84375"
"1574967296617","522","-0.0146484375","-0.8388672","-0.28710938","2.125","-7.65625","-2.6875"
"1574967296618","523","0.0087890625","-0.8671875","-0.20800781","-12.15625","0.15625","-3.59375"
"1574967296618","524","0.02734375","-0.8642578","-0.26660156","-3.46875","0.75","-2.625"
"1574967296618","525","0.072265625","-0.8154297","-0.28808594","-6.59375","5.46875","2.5"
"1574967296619","526","0.00390625","-0.7841797","-0.3154297","-1.78125","3.25","-2.8125"
"1574967296619","527","0.07421875","-0.8701172","-0.2919922","5.25","-1.125","-1.625"
"1574967296619","528","0.07421875","-0.8496094","-0.28320312","9.09375","-3.4375","2.09375"
"1574967296619","529","0.06640625","-0.82421875","-0.3017578","22.84375","-11.75","4.46875"
"1574967297013","530","0.049804688","-0.85058594","-0.21484375","8.71875","-1.25","6.46875"
"1574967297013","531","0.0078125","-0.78515625","-0.31152344","6.15625","1.5625","2.5"
"1574967297014","532","0.08886719","-0.85839844","-0.2685547","17.09375","-0.46875","5.625"
"1574967297014","533","-0.018554688","-0.84375","-0.24804688","2.75","-1.375","3.0625"
"1574967297014","534","0.06738281","-0.87402344","-0.23828125","16.71875","-1.4375","8.6875"
"1574967297015","535","-0.013671875","-0.8330078","-0.22851562","5.4375","2.65625","2.4375"
"1574967297015","536","0.08984375","-0.83203125","-0.28027344","9.40625","-7.0625","5.0625"
"1574967297015","537","0.10253906","-0.8232422","-0.2548828","28.25","-13.34375","9.46875"
"1574967297016","538","-0.017578125","-0.88183594","-0.15136719","6.40625","-9.96875","9.34375"
