"# PR data"
"# Start time: 20191128T195716"
"# Subject: santi"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967448067","288","-0.08984375","-1.0048828","-0.072265625","18.4375","-24.8125","-11.65625"
"1574967448069","289","0.016601562","-0.92871094","-0.111328125","1.28125","-21.40625","-1.8125"
"1574967448263","290","0.111328125","-0.7988281","-0.005859375","-6.53125","-23.78125","-6.59375"
"1574967448263","291","0.07324219","-0.8330078","0.001953125","-3.84375","-24.8125","-5.53125"
"1574967448263","292","0.028320312","-0.8720703","0.0068359375","-12.625","-21.75","-2.6875"
"1574967448264","293","0.05859375","-0.86035156","-0.009765625","-9.9375","-21.40625","0.3125"
"1574967448264","294","0.0126953125","-0.9296875","-0.020507812","-3.71875","-13.28125","2.875"
"1574967448264","295","0.02734375","-0.81933594","-0.043945312","-1.78125","-5.15625","10.4375"
"1574967448264","296","0.18652344","-0.83984375","0.029296875","-7.375","-7.65625","6.65625"
"1574967448265","297","0.053710938","-0.81933594","-0.0234375","-1.53125","-16.9375","7.625"
"1574967448265","298","-0.0029296875","-0.8466797","-0.043945312","2.1875","-14.125","8.84375"
"1574967448265","299","0.048828125","-0.84277344","-0.0146484375","0.84375","-11.6875","6.40625"
"1574967448660","300","0.041992188","-0.8457031","-0.03125","3.125","-9.5625","4.53125"
"1574967448662","301","0.057617188","-0.8544922","-0.028320312","3.90625","-7.25","4.21875"
"1574967448662","302","0.07714844","-0.89746094","-0.044921875","1.96875","-7.59375","0.8125"
"1574967448663","303","0.030273438","-0.8457031","0.0048828125","-1.40625","-10.90625","2.8125"
"1574967448663","304","-0.01953125","-0.7939453","-0.080078125","-8.25","0.28125","8.90625"
"1574967448663","305","0.09863281","-0.87402344","-0.036132812","-9.09375","5.875","11.0"
"1574967448664","306","-0.095703125","-0.88378906","-0.07421875","-16.34375","9.5625","12.34375"
"1574967448664","307","0.028320312","-0.87597656","-0.1171875","-19.59375","18.15625","15.375"
"1574967448664","308","0.103515625","-0.86816406","-0.09863281","-13.3125","3.75","10.875"
"1574967448664","309","-0.16210938","-0.8154297","-0.099609375","-26.3125","11.5625","11.90625"
"1574967449453","310","0.030273438","-0.86816406","-0.095703125","-8.0","14.25","13.5625"
"1574967449453","311","-0.14941406","-0.8183594","-0.083984375","-2.0","10.15625","14.0"
"1574967449453","312","-0.24121094","-0.83203125","-0.14550781","-7.25","15.96875","20.34375"
"1574967449454","313","-0.10546875","-0.91796875","-0.16699219","5.25","19.875","21.0625"
"1574967449455","314","-0.19433594","-0.86035156","-0.13085938","1.40625","24.5625","23.625"
"1574967449455","315","-0.19042969","-0.9033203","-0.13085938","4.8125","24.375","18.3125"
"1574967449455","316","-0.16992188","-0.8925781","-0.115234375","8.5","24.0625","23.5625"
"1574967449456","317","-0.15332031","-0.828125","-0.20019531","1.90625","21.4375","17.40625"
"1574967449456","318","-0.09082031","-0.8076172","-0.103515625","-5.6875","22.65625","7.9375"
"1574967449456","319","-0.12597656","-0.8378906","-0.13183594","2.5","15.59375","12.75"
"1574967449651","320","-0.3330078","-0.87890625","-0.17285156","2.6875","21.5","11.53125"
"1574967449652","321","-0.17382812","-0.9091797","-0.23632812","3.125","22.1875","13.4375"
"1574967449652","322","-0.10644531","-0.85546875","-0.18847656","0.625","13.34375","13.875"
"1574967449652","323","-0.26757812","-0.78515625","-0.14648438","9.90625","12.21875","9.53125"
"1574967449652","324","-0.28125","-0.8564453","-0.20703125","6.71875","9.25","13.0625"
"1574967449653","325","-0.22558594","-0.8535156","-0.21289062","4.40625","10.46875","9.59375"
"1574967449654","326","-0.20117188","-0.8466797","-0.21191406","9.65625","6.8125","6.71875"
"1574967449654","327","-0.20019531","-0.8203125","-0.16015625","-1.46875","10.09375","4.65625"
"1574967449654","328","-0.23828125","-0.80566406","-0.14160156","9.84375","-3.15625","4.40625"
"1574967449655","329","-0.25","-0.7910156","-0.1796875","13.25","-5.96875","5.75"
"1574967449852","330","-0.234375","-0.83984375","-0.17285156","8.71875","-0.53125","2.28125"
"1574967449853","331","-0.2734375","-0.84375","-0.18457031","12.28125","-1.1875","-1.09375"
"1574967449853","332","-0.25585938","-0.8886719","-0.18847656","6.40625","6.4375","1.65625"
"1574967449853","333","-0.22753906","-0.8828125","-0.17578125","-1.09375","9.90625","1.96875"
"1574967449853","334","-0.25585938","-0.86328125","-0.17578125","-2.625","8.28125","1.96875"
"1574967449854","335","-0.16210938","-0.8173828","-0.20800781","-12.6875","1.78125","-2.0"
"1574967449854","336","-0.07519531","-0.71875","-0.15136719","-13.375","-10.90625","-14.8125"
"1574967449855","337","-0.19628906","-0.7939453","-0.15625","0.25","-8.9375","-24.28125"
"1574967449855","338","-0.115234375","-0.86035156","-0.11425781","-4.40625","-14.375","-30.03125"
"1574967449856","339","-0.13574219","-0.85058594","-0.09765625","20.21875","-19.9375","-26.59375"
"1574967450251","340","-0.2705078","-0.86035156","-0.072265625","13.90625","-10.15625","-22.15625"
"1574967450251","341","-0.20703125","-0.9160156","-0.12109375","16.84375","8.75","-24.78125"
"1574967450251","342","-0.036132812","-0.8955078","-0.20605469","13.84375","-14.9375","-15.5625"
"1574967450252","343","-0.09765625","-0.83691406","-0.12597656","11.59375","-17.6875","-19.71875"
"1574967450252","344","0.061523438","-0.7363281","-0.07324219","30.09375","-25.96875","-28.90625"
"1574967450252","345","0.16308594","-0.91796875","-0.022460938","43.59375","-62.21875","-22.75"
"1574967450252","346","-0.05078125","-1.0087891","0.056640625","35.96875","-85.59375","-17.1875"
"1574967450253","347","-0.17480469","-0.83203125","-0.017578125","25.28125","-79.0625","-11.71875"
"1574967450253","348","-0.056640625","-0.97558594","-0.0390625","28.5","-54.28125","-5.4375"
"1574967450254","349","-0.038085938","-0.8222656","-0.091796875","16.0","-47.28125","-2.625"
"1574967450647","350","0.11035156","-0.7392578","0.05078125","9.53125","-44.53125","3.375"
"1574967450648","351","-0.05078125","-0.91503906","0.11816406","0.84375","-38.125","1.78125"
"1574967450648","352","-0.078125","-0.9199219","0.06640625","0.90625","-32.875","6.90625"
"1574967450649","353","-0.01171875","-0.8730469","0.037109375","0.0625","-25.4375","7.21875"
"1574967450649","354","0.0078125","-0.8457031","0.044921875","-2.3125","-16.34375","2.4375"
"1574967450649","355","0.0390625","-0.83691406","0.061523438","-1.15625","-15.28125","1.34375"
"1574967450650","356","0.001953125","-0.82128906","0.052734375","-1.15625","-8.6875","1.28125"
"1574967450650","357","-9.765625E-4","-0.81933594","0.045898438","2.375","-6.5625","3.3125"
"1574967450650","358","0.015625","-0.859375","0.038085938","0.96875","-3.09375","0.4375"
"1574967450650","359","0.009765625","-0.83984375","0.060546875","1.40625","-1.125","-0.90625"
"1574967451046","360","0.036132812","-0.8251953","-0.0126953125","4.71875","1.1875","-4.4375"
"1574967451048","361","0.083984375","-0.8261719","0.08496094","0.90625","-4.5625","-5.0625"
"1574967451048","362","-0.030273438","-0.8701172","0.045898438","2.125","2.34375","-8.15625"
"1574967451048","363","0.14648438","-0.86816406","-0.0126953125","0.8125","-8.09375","-13.28125"
"1574967451049","364","0.2705078","-0.82128906","0.078125","-0.4375","-24.8125","-12.3125"
"1574967451049","365","-0.11035156","-0.86328125","-0.0068359375","-1.9375","-14.6875","-9.09375"
"1574967451049","366","-0.022460938","-0.82714844","-0.038085938","-4.4375","-3.15625","1.46875"
"1574967451049","367","0.19433594","-0.84472656","0.0087890625","-9.46875","3.5","4.21875"
"1574967451050","368","-0.11230469","-0.9033203","-0.041992188","-20.75","14.0","2.625"
"1574967451050","369","-0.1484375","-0.89746094","-0.09667969","-33.9375","31.9375","9.78125"
