"# PR data"
"# Start time: 20191119T220508"
"# Subject: diana"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201120069","297","0.53027344","-0.84277344","0.05859375","-5.6875","8.84375","5.34375"
"1574201120069","298","0.5517578","-0.8066406","0.06542969","-7.28125","12.125","-0.4375"
"1574201120069","299","0.609375","-0.80371094","0.0859375","-3.1875","10.78125","-5.3125"
"1574201120464","300","0.5908203","-0.7519531","0.11035156","0.0","2.0","-2.28125"
"1574201120466","301","0.5703125","-0.7919922","0.08691406","-2.9375","4.8125","0.40625"
"1574201120466","302","0.5673828","-0.79785156","0.08691406","-6.3125","9.3125","0.34375"
"1574201120467","303","0.56640625","-0.7871094","0.0625","-2.75","1.03125","3.78125"
"1574201120467","304","0.5751953","-0.8457031","0.064453125","0.40625","1.875","2.1875"
"1574201120467","305","0.5566406","-0.8330078","0.06347656","0.78125","-0.6875","1.15625"
"1574201120467","306","0.54296875","-0.8144531","0.05859375","-0.3125","-0.0625","0.65625"
"1574201120468","307","0.56640625","-0.8154297","0.07519531","-3.375","-0.5","0.71875"
"1574201120468","308","0.58691406","-0.81347656","0.08105469","-3.8125","0.78125","-0.25"
"1574201120468","309","0.57128906","-0.79296875","0.08203125","-5.03125","1.28125","3.21875"
"1574201120861","310","0.5644531","-0.79589844","0.05859375","-8.1875","-0.375","2.125"
"1574201120862","311","0.56152344","-0.80859375","0.07128906","-5.3125","-2.40625","3.90625"
"1574201120862","312","0.5517578","-0.82421875","0.060546875","-5.375","-2.03125","2.65625"
"1574201120865","313","0.5546875","-0.8173828","0.06542969","-5.4375","-0.8125","0.53125"
"1574201120866","314","0.57910156","-0.81640625","0.056640625","-1.53125","-2.40625","2.25"
"1574201120866","315","0.5498047","-0.8076172","0.0546875","-1.90625","-4.90625","3.90625"
"1574201120867","316","0.5283203","-0.7871094","0.05078125","-3.75","-5.21875","8.46875"
"1574201120867","317","0.52734375","-0.86816406","0.038085938","-10.6875","-1.25","14.625"
"1574201120867","318","0.49121094","-0.8828125","0.020507812","-13.375","5.71875","12.625"
"1574201120867","319","0.48339844","-0.89160156","0.018554688","-15.34375","7.3125","9.03125"
"1574201121258","320","0.56152344","-0.85058594","0.01953125","-9.59375","8.15625","1.6875"
"1574201121258","321","0.5126953","-0.7910156","0.018554688","-12.84375","8.15625","4.8125"
"1574201121258","322","0.52734375","-0.8574219","0.041015625","-22.96875","10.65625","6.21875"
"1574201121259","323","0.5253906","-0.8574219","-0.005859375","-26.4375","14.75","10.1875"
"1574201121259","324","0.46875","-0.89160156","-9.765625E-4","-30.21875","17.6875","18.0625"
"1574201121260","325","0.43652344","-0.95410156","-0.0107421875","-31.5625","30.1875","17.0625"
"1574201121260","326","0.41601562","-0.93652344","-0.051757812","-38.53125","36.375","16.65625"
"1574201121261","327","0.3828125","-0.87597656","-0.018554688","-44.75","40.375","20.4375"
"1574201121261","328","0.40527344","-0.94921875","-0.047851562","-49.5625","46.625","25.9375"
"1574201121261","329","0.4013672","-0.93847656","-0.059570312","-50.625","52.09375","31.46875"
"1574201121657","330","0.40820312","-0.89160156","-0.053710938","-44.8125","56.0","34.46875"
"1574201121658","331","0.39941406","-0.9003906","-0.11425781","-29.96875","39.59375","28.96875"
"1574201121658","332","0.3720703","-0.9394531","-0.12207031","-36.5625","39.78125","26.78125"
"1574201121658","333","0.42089844","-0.8671875","-0.12207031","-25.78125","36.96875","13.53125"
"1574201121658","334","0.46875","-0.8535156","-0.10449219","-8.8125","20.3125","8.84375"
"1574201121659","335","0.3720703","-0.93847656","-0.14746094","-2.46875","13.78125","11.9375"
"1574201121659","336","0.3046875","-0.9609375","-0.14648438","-16.25","15.125","11.53125"
"1574201121660","337","0.34765625","-0.9394531","-0.16210938","-11.71875","15.90625","10.84375"
"1574201121661","338","0.3330078","-0.9082031","-0.13769531","-6.84375","10.65625","6.875"
"1574201121661","339","0.35058594","-0.9296875","-0.13574219","-2.15625","8.21875","9.25"
"1574201122056","340","0.3154297","-0.93652344","-0.15917969","-7.21875","1.8125","8.71875"
"1574201122057","341","0.2783203","-0.9560547","-0.15429688","-3.75","0.21875","10.71875"
"1574201122057","342","0.24804688","-0.96777344","-0.17480469","-6.25","-1.53125","12.9375"
"1574201122057","343","0.2685547","-0.93359375","-0.16113281","-7.71875","-0.25","12.375"
"1574201122058","344","0.2548828","-0.953125","-0.15527344","-5.8125","0.09375","13.40625"
"1574201122058","345","0.21582031","-0.94628906","-0.15332031","-11.5625","-1.90625","12.0625"
"1574201122058","346","0.2548828","-0.92578125","-0.16894531","-5.3125","1.8125","10.71875"
"1574201122058","347","0.25976562","-0.9091797","-0.14941406","4.0","2.3125","11.40625"
"1574201122059","348","0.21484375","-0.97558594","-0.15625","1.09375","-0.1875","10.46875"
"1574201122060","349","0.23828125","-1.0078125","-0.16503906","-1.0","2.90625","4.25"
"1574201122453","350","0.2578125","-0.9482422","-0.14160156","4.9375","0.90625","-0.5"
"1574201122453","351","0.23144531","-0.94140625","-0.14941406","10.0","-3.90625","2.3125"
"1574201122454","352","0.20898438","-0.96191406","-0.16699219","5.1875","-1.59375","-2.21875"
"1574201122454","353","0.22363281","-0.93847656","-0.13964844","2.84375","-1.96875","-7.8125"
"1574201122454","354","0.2421875","-0.99902344","-0.14941406","5.84375","-3.875","-6.125"
"1574201122454","355","0.23144531","-0.9736328","-0.15722656","0.84375","-6.4375","-12.59375"
"1574201122455","356","0.24414062","-0.93847656","-0.13964844","3.9375","-2.09375","-7.09375"
"1574201122455","357","0.24707031","-0.9980469","-0.15820312","-3.25","-2.46875","0.46875"
"1574201122455","358","0.22753906","-1.0126953","-0.15039062","-5.21875","0.09375","-1.34375"
"1574201122455","359","0.23828125","-0.9746094","-0.15234375","-6.1875","-4.46875","0.0"
"1574201122849","360","0.23046875","-0.93847656","-0.15625","-3.90625","-5.8125","-1.1875"
"1574201122850","361","0.22265625","-0.9355469","-0.16113281","-8.1875","-1.96875","1.03125"
"1574201122850","362","0.234375","-0.9580078","-0.1796875","-9.0625","-6.1875","-3.90625"
"1574201122851","363","0.25878906","-0.9658203","-0.17089844","-11.125","-3.875","-3.875"
"1574201122851","364","0.2841797","-0.9472656","-0.19921875","-1.78125","-4.96875","-9.53125"
"1574201122851","365","0.2763672","-0.9580078","-0.13964844","-3.0","-5.09375","-1.71875"
"1574201122852","366","0.27148438","-0.9580078","-0.1953125","3.03125","-7.9375","-2.8125"
"1574201122852","367","0.26464844","-0.9658203","-0.18457031","-0.75","-9.65625","-4.03125"
"1574201122852","368","0.23046875","-0.9716797","-0.203125","0.0","-6.90625","-0.625"
"1574201122852","369","0.21875","-0.96777344","-0.20996094","-1.53125","-9.53125","-2.03125"
"1574201123246","370","0.19628906","-0.9736328","-0.20800781","-10.03125","-5.25","1.75"
"1574201123246","371","0.22265625","-0.98339844","-0.23144531","-8.8125","0.84375","2.84375"
"1574201123247","372","0.25976562","-0.9746094","-0.21875","-5.09375","-2.03125","7.125"
"1574201123247","373","0.19824219","-0.9375","-0.21386719","-8.8125","0.46875","11.15625"
"1574201123247","374","0.24609375","-0.91796875","-0.23925781","-1.78125","0.09375","4.4375"
"1574201123247","375","0.24023438","-0.92871094","-0.21777344","0.59375","-1.34375","3.53125"
"1574201123248","376","0.21582031","-0.953125","-0.2265625","2.3125","-3.0","-1.40625"
"1574201123248","377","0.20117188","-0.9394531","-0.21875","-2.53125","-2.40625","-8.4375"
"1574201123248","378","0.20019531","-0.8964844","-0.2529297","-7.71875","-0.6875","-14.53125"
"1574201123248","379","0.21679688","-0.7763672","-0.24414062","-6.84375","1.625","-21.25"
"1574201123644","380","0.24316406","-0.80859375","-0.18457031","-12.59375","5.1875","-29.4375"
"1574201123645","381","0.42773438","-1.0761719","-0.16992188","3.59375","-4.59375","-29.4375"
"1574201123645","382","0.53222656","-1.1435547","-0.083984375","1.5","6.5625","-25.90625"
"1574201123645","383","0.49316406","-1.0","0.0","18.0","7.25","-8.875"
"1574201123646","384","0.28808594","-0.9160156","-0.16210938","26.34375","-14.78125","16.53125"
"1574201123647","385","0.24609375","-0.89453125","-0.29785156","23.375","-11.96875","12.9375"
"1574201123648","386","0.28222656","-0.99316406","-0.22167969","13.09375","-5.25","-3.90625"
"1574201123648","387","0.265625","-1.0078125","-0.19335938","15.65625","-10.5","-7.34375"
"1574201123648","388","0.2578125","-1.0263672","-0.15429688","2.71875","3.34375","0.71875"
"1574201123648","389","0.2685547","-0.9550781","-0.18261719","-4.71875","5.46875","5.46875"
"1574201124235","390","0.2626953","-0.8730469","-0.19042969","-3.625","5.59375","4.9375"
"1574201124236","391","0.296875","-0.90527344","-0.19335938","0.0","1.8125","-3.8125"
"1574201124236","392","0.3017578","-0.9951172","-0.15625","2.71875","2.90625","-5.875"
"1574201124236","393","0.28125","-0.98535156","-0.16699219","1.3125","1.375","-7.46875"
"1574201124236","394","0.2705078","-0.95214844","-0.16015625","-2.8125","2.78125","-2.75"
"1574201124237","395","0.27539062","-0.9482422","-0.17578125","-0.75","-0.8125","0.15625"
"1574201124237","396","0.24023438","-0.9326172","-0.16796875","0.71875","-6.78125","-0.75"
"1574201124237","397","0.25","-0.8964844","-0.18652344","2.59375","-10.03125","-2.03125"
"1574201124237","398","0.3203125","-0.96875","-0.17382812","10.1875","-5.09375","1.15625"
"1574201124238","399","0.28125","-0.93652344","-0.17285156","7.4375","-3.0625","-0.3125"
"1574201124638","400","0.24707031","-0.8964844","-0.16699219","9.3125","-3.96875","-2.9375"
"1574201124639","401","0.2705078","-0.94921875","-0.18554688","2.25","-0.4375","-10.625"
"1574201124639","402","0.2685547","-0.8730469","-0.15234375","-0.625","1.9375","-17.65625"
"1574201124639","403","0.35742188","-0.9667969","-0.16210938","1.75","-2.9375","-22.125"
"1574201124639","404","0.38378906","-0.91015625","-0.123046875","14.4375","-6.96875","-26.5625"
"1574201124640","405","0.37695312","-0.8125","-0.12402344","29.90625","-27.46875","-33.71875"
"1574201124640","406","0.4609375","-0.9824219","-0.13378906","39.53125","-30.90625","-37.90625"
"1574201124640","407","0.4140625","-0.9765625","-0.09863281","55.78125","-15.6875","-48.53125"
"1574201124640","408","0.41210938","-0.9345703","0.048828125","43.0","-22.65625","-37.25"
"1574201124642","409","0.4140625","-0.8613281","-0.080078125","32.53125","-25.78125","-30.09375"
"1574201124838","410","0.515625","-0.9033203","-0.017578125","13.0","-12.90625","-24.75"
"1574201124838","411","0.5205078","-0.93066406","-0.024414062","17.4375","-16.3125","-19.0625"
"1574201124839","412","0.54296875","-0.81347656","-0.032226562","16.34375","-16.625","-20.40625"
"1574201124839","413","0.5341797","-0.86035156","-0.0234375","29.9375","-20.9375","-16.875"
"1574201124839","414","0.4296875","-0.85546875","-0.048828125","16.46875","-15.625","-27.125"
"1574201124839","415","0.4296875","-0.8173828","0.0146484375","3.03125","0.90625","-18.03125"
"1574201124840","416","0.51660156","-0.8535156","0.017578125","-2.03125","-0.5","-8.9375"
"1574201124840","417","0.59277344","-0.8808594","-0.022460938","-8.625","4.125","-6.25"
"1574201124840","418","0.52441406","-0.8144531","-0.01953125","-4.28125","4.625","-1.65625"
"1574201124840","419","0.5126953","-0.8105469","-0.015625","-4.03125","7.625","-3.0"
"1574201125234","420","0.6142578","-0.83203125","0.005859375","-1.96875","7.84375","-6.59375"
"1574201125235","421","0.56152344","-0.7939453","0.017578125","0.96875","3.65625","-3.4375"
"1574201125235","422","0.5517578","-0.83203125","0.018554688","-3.90625","8.21875","0.65625"
"1574201125236","423","0.5419922","-0.81933594","0.0234375","15.84375","1.03125","9.125"
"1574201125236","424","0.46972656","-0.78027344","-0.0234375","5.0625","9.6875","14.15625"
"1574201125236","425","0.5751953","-0.9082031","0.026367188","-9.65625","10.96875","11.28125"
"1574201125237","426","0.5595703","-0.85253906","-0.015625","-5.25","-2.53125","16.90625"
"1574201125237","427","0.5214844","-0.86328125","-0.0087890625","-12.28125","-1.59375","15.1875"
"1574201125237","428","0.55078125","-0.8544922","-0.025390625","-4.34375","-11.78125","12.1875"
"1574201125237","429","0.49902344","-0.8457031","-0.013671875","-4.15625","-8.125","8.46875"
"1574201125633","430","0.4716797","-0.9013672","0.005859375","-8.375","2.1875","6.28125"
"1574201125634","431","0.5107422","-0.8798828","0.0146484375","-4.46875","7.84375","-4.34375"
"1574201125634","432","0.546875","-0.8417969","0.021484375","-0.25","5.40625","-2.03125"
"1574201125635","433","0.47753906","-0.81640625","0.043945312","-11.4375","1.8125","-10.625"
"1574201125636","434","0.55371094","-0.7939453","0.017578125","-4.65625","23.4375","-12.46875"
"1574201125636","435","0.5175781","-0.8701172","-0.060546875","3.71875","9.6875","-5.03125"
"1574201125636","436","0.48339844","-0.87597656","-0.0068359375","3.78125","7.5","-2.15625"
"1574201125637","437","0.45117188","-0.8222656","0.0087890625","-5.625","10.1875","13.15625"
"1574201125637","438","0.44335938","-0.8964844","-0.026367188","-6.5","16.21875","16.28125"
"1574201125637","439","0.5136719","-0.9482422","-0.0625","-6.0","17.625","7.125"
"1574201126029","440","0.48339844","-0.8544922","-9.765625E-4","-11.5625","12.4375","4.6875"
"1574201126030","441","0.4765625","-0.8847656","-0.0048828125","-12.03125","12.0","9.25"
"1574201126030","442","0.47265625","-0.8466797","-0.026367188","-16.25","12.3125","7.625"
"1574201126030","443","0.42578125","-0.89160156","-0.03125","-23.28125","12.4375","11.9375"
"1574201126031","444","0.48828125","-0.87402344","-0.0087890625","-24.375","20.0625","4.25"
"1574201126032","445","0.5019531","-0.9091797","-0.057617188","-10.4375","5.0625","7.125"
"1574201126033","446","0.4375","-0.9003906","-0.043945312","-15.03125","2.25","6.6875"
"1574201126033","447","0.41015625","-0.890625","-0.07324219","-11.625","-2.9375","1.03125"
"1574201126033","448","0.40039062","-0.89160156","-0.08496094","-13.5","0.09375","3.78125"
"1574201126033","449","0.3828125","-0.9326172","-0.07714844","-16.1875","7.96875","4.75"
"1574201126428","450","0.41015625","-0.9140625","-0.07714844","-14.0","8.84375","5.40625"
"1574201126428","451","0.359375","-0.89160156","-0.0859375","-12.28125","10.125","6.46875"
"1574201126429","452","0.4033203","-0.9189453","-0.10839844","-10.9375","11.875","4.9375"
"1574201126429","453","0.43554688","-0.88183594","-0.11621094","-6.5","10.1875","2.84375"
"1574201126429","454","0.39453125","-0.90234375","-0.11816406","-6.96875","5.40625","3.71875"
"1574201126429","455","0.42382812","-0.9033203","-0.11035156","-5.6875","7.84375","2.125"
"1574201126430","456","0.4296875","-0.87597656","-0.08691406","-3.6875","12.0","3.90625"
"1574201126431","457","0.45214844","-0.8964844","-0.10253906","-3.3125","9.3125","2.25"
"1574201126431","458","0.41601562","-0.90527344","-0.08984375","-11.4375","12.0","6.46875"
"1574201126432","459","0.42773438","-0.9169922","-0.107421875","-11.3125","11.34375","4.6875"
"1574201126823","460","0.42382812","-0.94433594","-0.099609375","-5.75","16.59375","13.28125"
"1574201126823","461","0.3486328","-0.9814453","-0.08886719","-16.375","23.0625","28.1875"
"1574201126824","462","0.3623047","-1.0039062","-0.12402344","-17.59375","30.4375","27.625"
"1574201126824","463","0.3701172","-0.94140625","-0.12792969","-16.96875","24.71875","24.71875"
"1574201126824","464","0.38476562","-0.8798828","-0.10449219","-16.75","21.09375","17.0625"
"1574201126824","465","0.38867188","-0.91503906","-0.11328125","-8.25","15.5","18.1875"
"1574201126825","466","0.2548828","-0.9824219","-0.15039062","-18.3125","13.53125","19.625"
"1574201126825","467","0.3046875","-0.9394531","-0.14550781","-22.90625","16.21875","13.28125"
"1574201126825","468","0.3095703","-0.9169922","-0.17089844","-16.5625","11.75","17.875"
"1574201126827","469","0.24804688","-0.92871094","-0.18945312","-10.28125","14.15625","14.28125"
"1574201127221","470","0.23046875","-0.9423828","-0.1640625","-7.65625","17.5625","11.71875"
"1574201127221","471","0.21484375","-0.97265625","-0.17089844","-13.875","13.09375","14.15625"
"1574201127222","472","0.27441406","-0.9609375","-0.17285156","-11.375","12.4375","10.71875"
"1574201127222","473","0.28222656","-0.9638672","-0.14550781","-7.34375","13.0","12.25"
"1574201127222","474","0.2109375","-0.99609375","-0.18164062","-13.0625","7.96875","11.9375"
"1574201127222","475","0.24707031","-0.9589844","-0.18457031","-8.625","8.28125","6.09375"
"1574201127223","476","0.24609375","-0.9277344","-0.17773438","-2.46875","5.40625","10.375"
"1574201127223","477","0.2109375","-0.96777344","-0.18457031","1.8125","3.34375","11.40625"
"1574201127223","478","0.19335938","-0.9111328","-0.17285156","2.3125","0.40625","7.6875"
"1574201127223","479","0.17675781","-0.99121094","-0.203125","-1.40625","-0.5625","8.34375"
"1574201127813","480","0.15722656","-0.9560547","-0.18945312","-2.9375","-0.1875","0.0"
"1574201127814","481","0.19335938","-0.9609375","-0.19824219","0.71875","-0.3125","0.21875"
"1574201127815","482","0.19140625","-0.9511719","-0.171875","-0.5625","-0.875","-1.46875"
"1574201127815","483","0.17871094","-0.89160156","-0.16210938","2.375","6.8125","-2.21875"
"1574201127815","484","0.18261719","-1.0273438","-0.2265625","-3.25","0.09375","-2.40625"
"1574201127816","485","0.20117188","-0.9609375","-0.16992188","-0.25","10.3125","-16.75"
"1574201127816","486","0.2578125","-1.0097656","-0.17773438","1.03125","6.5625","-16.6875"
"1574201127816","487","0.22167969","-0.9609375","-0.16699219","-5.9375","3.28125","-22.84375"
"1574201127817","488","0.2890625","-0.9404297","-0.17675781","-5.25","9.4375","-18.3125"
"1574201127817","489","0.2939453","-0.9707031","-0.15820312","-1.0","4.625","-11.4375"
"1574201128017","490","0.2421875","-0.9794922","-0.18066406","-3.8125","0.21875","-10.625"
"1574201128017","491","0.31835938","-0.96484375","-0.1875","1.375","1.4375","-10.8125"
"1574201128018","492","0.28222656","-0.9296875","-0.16601562","5.0625","-3.1875","-9.40625"
"1574201128019","493","0.2685547","-0.9169922","-0.17578125","4.375","-6.25","-7.21875"
"1574201128019","494","0.2763672","-0.9453125","-0.17871094","-4.03125","-3.375","-6.4375"
"1574201128020","495","0.31054688","-0.9511719","-0.18457031","-3.8125","-5.625","-7.03125"
"1574201128020","496","0.29589844","-0.96972656","-0.20214844","-6.375","-8.3125","-2.09375"
"1574201128020","497","0.28808594","-0.9482422","-0.19726562","-4.46875","-5.625","-1.40625"
"1574201128020","498","0.28027344","-0.94921875","-0.20703125","-2.28125","-5.6875","1.3125"
"1574201128021","499","0.25683594","-0.9765625","-0.20703125","-6.375","-7.34375","4.375"
"1574201128413","500","0.29882812","-0.9560547","-0.21289062","-4.65625","-5.15625","1.75"
"1574201128413","501","0.2734375","-0.9453125","-0.21777344","-3.1875","-5.5625","1.6875"
"1574201128413","502","0.26953125","-0.94433594","-0.2109375","-1.59375","-3.0","1.4375"
"1574201128414","503","0.2607422","-0.9550781","-0.23144531","-2.625","-1.125","3.09375"
"1574201128414","504","0.28125","-0.93847656","-0.23046875","0.59375","-3.1875","1.375"
"1574201128415","505","0.24414062","-0.9355469","-0.21875","1.5625","-2.34375","0.53125"
"1574201128415","506","0.27246094","-0.9296875","-0.21484375","2.71875","-0.9375","-2.03125"
"1574201128415","507","0.27148438","-0.95703125","-0.20800781","4.5625","0.09375","-4.09375"
"1574201128416","508","0.28320312","-0.9863281","-0.19726562","2.5625","4.125","-3.375"
"1574201128416","509","0.23242188","-0.99316406","-0.20703125","-6.5","7.3125","1.3125"
"1574201129010","510","0.25976562","-0.95410156","-0.25878906","-1.25","6.15625","1.4375"
"1574201129011","511","0.25195312","-0.92089844","-0.23632812","3.34375","6.8125","-0.8125"
"1574201129011","512","0.2705078","-0.90722656","-0.21875","11.40625","2.375","-4.21875"
"1574201129011","513","0.24902344","-0.9345703","-0.21484375","9.4375","-0.9375","-8.125"
"1574201129012","514","0.24316406","-0.95996094","-0.21484375","2.5625","1.3125","-9.53125"
"1574201129012","515","0.27441406","-0.9482422","-0.20410156","0.96875","5.40625","-12.03125"
"1574201129012","516","0.3623047","-0.90625","-0.16113281","9.375","4.9375","-17.90625"
"1574201129013","517","0.28515625","-0.9658203","-0.18066406","8.65625","-2.875","-13.375"
"1574201129014","518","0.26953125","-0.94628906","-0.21484375","1.28125","-3.625","-15.03125"
"1574201129014","519","0.31445312","-0.8652344","-0.203125","14.75","-3.75","-18.875"
"1574201129403","520","0.40527344","-0.8876953","-0.13769531","30.25","-14.0","-25.71875"
"1574201129404","521","0.49414062","-0.9267578","-0.047851562","44.34375","-24.96875","-33.40625"
"1574201129404","522","0.5126953","-0.9941406","-0.049804688","46.375","-22.78125","-29.5625"
"1574201129404","523","0.4169922","-0.8535156","-0.07324219","42.21875","-31.375","-26.875"
"1574201129405","524","0.39453125","-0.8408203","-0.07714844","38.5625","-30.53125","-26.625"
"1574201129405","525","0.4482422","-0.9013672","-0.041015625","37.46875","-24.3125","-26.625"
"1574201129405","526","0.45898438","-0.9316406","-0.043945312","42.65625","-14.0","-23.6875"
"1574201129405","527","0.45996094","-0.8808594","-0.049804688","49.3125","-10.4375","-24.625"
"1574201129405","528","0.48339844","-0.8701172","0.037109375","46.3125","-17.71875","-24.90625"
"1574201129407","529","0.53808594","-0.8808594","0.059570312","36.90625","-26.6875","-26.125"
"1574201129606","530","0.50878906","-0.8623047","0.024414062","32.875","-12.09375","-21.625"
"1574201129606","531","0.49023438","-0.8339844","0.06738281","21.84375","-11.84375","-19.53125"
"1574201129606","532","0.5390625","-0.8261719","0.060546875","22.1875","-12.90625","-15.46875"
"1574201129606","533","0.5292969","-0.8222656","0.059570312","20.1875","-7.78125","-13.625"
"1574201129607","534","0.5527344","-0.8330078","0.0859375","19.15625","-7.34375","-16.6875"
"1574201129607","535","0.5361328","-0.79785156","0.1015625","9.3125","-2.875","-8.5"
"1574201129607","536","0.5673828","-0.81640625","0.12207031","8.96875","-6.3125","-7.65625"
"1574201129607","537","0.5751953","-0.8222656","0.115234375","7.4375","-1.46875","-1.65625"
"1574201129608","538","0.53808594","-0.80371094","0.11425781","6.09375","-2.15625","-2.21875"
"1574201129608","539","0.5527344","-0.7988281","0.12890625","3.34375","-2.03125","-0.5625"
"1574201130005","540","0.59375","-0.8144531","0.12109375","10.3125","-5.5625","0.90625"
"1574201130006","541","0.5488281","-0.8310547","0.12695312","2.71875","-12.46875","6.5625"
"1574201130006","542","0.54296875","-0.81347656","0.09472656","0.65625","-13.03125","1.8125"
"1574201130007","543","0.5732422","-0.7910156","0.09667969","-0.625","-11.5625","0.0"
"1574201130007","544","0.56347656","-0.8027344","0.10253906","7.4375","-11.5","-1.40625"
"1574201130007","545","0.5673828","-0.8330078","0.10253906","9.875","-10.40625","-2.21875"
"1574201130007","546","0.55859375","-0.8339844","0.09082031","6.875","-9.71875","-4.40625"
"1574201130008","547","0.5605469","-0.8251953","0.08203125","7.3125","-6.96875","-9.90625"
"1574201130008","548","0.5517578","-0.8232422","0.0859375","2.125","-3.0625","-10.5625"
"1574201130010","549","0.55078125","-0.8017578","0.08203125","-1.59375","3.15625","-12.21875"
"1574201130400","550","0.546875","-0.7636719","0.08691406","-4.90625","6.28125","-12.28125"
"1574201130401","551","0.5830078","-0.7626953","0.10546875","-1.96875","8.78125","-14.53125"
"1574201130401","552","0.6015625","-0.765625","0.11425781","2.0625","7.6875","-12.28125"
"1574201130402","553","0.6064453","-0.7734375","0.11425781","-0.625","6.75","-8.5625"
"1574201130402","554","0.625","-0.78125","0.09863281","-0.375","7.96875","-8.6875"
"1574201130403","555","0.62402344","-0.7763672","0.1015625","-2.34375","5.53125","-5.9375"
"1574201130403","556","0.63964844","-0.7685547","0.109375","-1.40625","6.15625","-6.96875"
"1574201130403","557","0.6201172","-0.7529297","0.091796875","-0.4375","3.65625","-6.25"
"1574201130403","558","0.64160156","-0.7529297","0.09863281","-1.59375","1.5","-10.40625"
"1574201130404","559","0.6435547","-0.75683594","0.09667969","0.21875","0.15625","-10.5"
"1574201130800","560","0.61816406","-0.7470703","0.10546875","-2.46875","-1.34375","-12.46875"
"1574201130800","561","0.6328125","-0.7402344","0.08886719","-3.1875","2.4375","-9.34375"
"1574201130800","562","0.61328125","-0.7207031","0.10058594","-4.71875","-0.3125","-6.5"
"1574201130801","563","0.6669922","-0.734375","0.107421875","-3.5625","-1.71875","-7.46875"
"1574201130801","564","0.6591797","-0.74902344","0.103515625","-0.125","-1.25","-5.875"
"1574201130802","565","0.6386719","-0.7548828","0.109375","-5.03125","-1.53125","-6.5"
"1574201130802","566","0.67089844","-0.73828125","0.09472656","-4.28125","0.28125","-6.78125"
"1574201130803","567","0.6347656","-0.7216797","0.0859375","-4.34375","1.9375","-4.34375"
"1574201130803","568","0.6503906","-0.7265625","0.09863281","-4.96875","4.375","-4.96875"
"1574201130803","569","0.67285156","-0.74121094","0.07910156","-4.59375","8.15625","-7.46875"
"1574201131591","570","0.63964844","-0.72753906","0.119140625","-2.9375","7.96875","-3.90625"
"1574201131592","571","0.66308594","-0.7001953","0.11328125","10.1875","-0.625","-2.46875"
"1574201131592","572","0.72265625","-0.7207031","0.080078125","4.9375","10.25","7.90625"
"1574201131592","573","0.6152344","-0.70703125","0.099609375","-2.9375","-2.28125","9.6875"
"1574201131593","574","0.6435547","-0.7558594","0.10449219","-9.15625","11.09375","12.0625"
"1574201131593","575","0.6533203","-0.79296875","0.080078125","-7.71875","8.65625","8.46875"
"1574201131593","576","0.6376953","-0.7324219","0.091796875","-5.21875","6.15625","8.15625"
"1574201131595","577","0.6533203","-0.75097656","0.07324219","-3.875","4.6875","7.90625"
"1574201131595","578","0.59765625","-0.7392578","0.07519531","-8.4375","3.28125","9.375"
"1574201131595","579","0.62109375","-0.76953125","0.076171875","-14.78125","5.0","8.59375"
"1574201132191","580","0.6357422","-0.81152344","0.09082031","-15.53125","5.1875","11.59375"
"1574201132191","581","0.5605469","-0.7705078","0.043945312","-16.125","5.0","15.84375"
"1574201132191","582","0.5996094","-0.7675781","0.041992188","-20.53125","5.28125","14.15625"
"1574201132192","583","0.6386719","-0.7626953","0.0625","-16.8125","-1.40625","15.5"
"1574201132192","584","0.55566406","-0.8095703","0.053710938","-12.84375","-2.34375","18.53125"
"1574201132192","585","0.5673828","-0.8496094","0.05078125","-16.375","2.125","13.59375"
"1574201132192","586","0.58691406","-0.8310547","0.024414062","-12.46875","4.3125","11.8125"
"1574201132193","587","0.55371094","-0.80859375","0.049804688","-12.59375","3.46875","10.25"
"1574201132193","588","0.5576172","-0.83203125","0.026367188","-9.15625","4.75","9.5625"
"1574201132194","589","0.5263672","-0.8105469","0.029296875","-14.84375","9.09375","11.59375"
"1574201132387","590","0.55371094","-0.82910156","0.041015625","-6.53125","17.9375","12.75"
"1574201132388","591","0.5361328","-0.82128906","0.0107421875","-2.59375","7.96875","15.0625"
"1574201132388","592","0.51953125","-0.85839844","0.005859375","-5.625","5.71875","9.6875"
"1574201132389","593","0.5136719","-0.8779297","0.037109375","3.03125","7.5","-0.125"
"1574201132389","594","0.5488281","-0.8417969","0.030273438","6.6875","4.6875","-3.125"
"1574201132389","595","0.5","-0.84765625","0.055664062","7.5625","4.3125","-1.125"
"1574201132389","596","0.4951172","-0.84472656","0.056640625","0.34375","12.75","-3.625"
"1574201132389","597","0.50878906","-0.81152344","0.061523438","-4.78125","16.9375","-0.5625"
"1574201132390","598","0.5107422","-0.8154297","0.044921875","-1.0625","13.34375","1.6875"
"1574201132390","599","0.5048828","-0.83691406","0.047851562","-2.6875","11.65625","6.03125"
"1574201132586","600","0.50878906","-0.8876953","0.055664062","-3.875","10.65625","8.46875"
"1574201132587","601","0.48632812","-0.8769531","0.064453125","-6.1875","14.5625","7.5625"
"1574201132588","602","0.5","-0.86816406","0.038085938","-11.125","16.59375","5.0625"
