"# PR data"
"# Start time: 20191119T220348"
"# Subject: diana"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201040569","296","0.32128906","-0.9472656","-0.041015625","1.5","-7.875","-8.25"
"1574201040569","297","0.32421875","-0.9589844","-0.0390625","1.625","-6.5","-6.78125"
"1574201040569","298","0.328125","-0.9746094","-0.020507812","0.0","-5.15625","-6.90625"
"1574201040569","299","0.34375","-0.9501953","-0.032226562","-3.96875","-8.5","-6.71875"
"1574201040963","300","0.3623047","-0.9277344","-0.049804688","-2.75","-6.71875","-6.3125"
"1574201040964","301","0.38867188","-0.9013672","-0.06542969","0.21875","-8.4375","-4.84375"
"1574201040964","302","0.37109375","-0.89453125","-0.05859375","4.1875","-10.21875","-6.4375"
"1574201040965","303","0.38085938","-0.9013672","-0.06738281","9.1875","-10.6875","-7.15625"
"1574201040965","304","0.37890625","-0.9121094","-0.061523438","7.5","-8.1875","-7.15625"
"1574201040965","305","0.3720703","-0.92285156","-0.060546875","4.25","-6.5","-6.1875"
"1574201040965","306","0.37890625","-0.9169922","-0.060546875","2.1875","-5.875","-5.375"
"1574201040966","307","0.40527344","-0.9277344","-0.07324219","0.03125","-2.46875","-4.90625"
"1574201040966","308","0.3779297","-0.90234375","-0.0546875","3.03125","0.0","-4.78125"
"1574201040966","309","0.3828125","-0.8955078","-0.08496094","3.65625","4.0","-5.09375"
"1574201041362","310","0.4189453","-0.90625","-0.08105469","-1.0625","4.5","-5.15625"
"1574201041362","311","0.4140625","-0.90722656","-0.060546875","2.5","7.5","-0.6875"
"1574201041362","312","0.390625","-0.89746094","-0.047851562","0.28125","0.65625","-2.875"
"1574201041363","313","0.42382812","-0.9033203","-0.05859375","-1.0","3.59375","-1.46875"
"1574201041364","314","0.38964844","-0.9091797","-0.048828125","1.21875","1.09375","-3.1875"
"1574201041364","315","0.39746094","-0.8925781","-0.051757812","0.46875","-1.0","-5.3125"
"1574201041364","316","0.421875","-0.8935547","-0.05859375","1.8125","-1.0","-5.75"
"1574201041364","317","0.40527344","-0.88964844","-0.0546875","3.34375","-3.0","-5.8125"
"1574201041365","318","0.42382812","-0.8955078","-0.05859375","4.1875","-2.34375","-4.21875"
"1574201041365","319","0.40820312","-0.8925781","-0.06738281","3.28125","-2.15625","-2.6875"
"1574201041759","320","0.40820312","-0.8876953","-0.07714844","3.28125","-1.25","-2.75"
"1574201041760","321","0.4267578","-0.8984375","-0.043945312","3.03125","1.03125","-0.6875"
"1574201041760","322","0.4267578","-0.90527344","-0.048828125","5.1875","-2.75","-3.6875"
"1574201041760","323","0.4169922","-0.8779297","-0.059570312","7.0625","-4.40625","0.0"
"1574201041760","324","0.40429688","-0.87109375","-0.055664062","10.53125","-3.125","2.65625"
"1574201041762","325","0.421875","-0.8574219","-0.07519531","13.34375","-1.90625","3.21875"
"1574201041762","326","0.4248047","-0.89160156","-0.030273438","19.53125","2.375","6.875"
"1574201041763","327","0.38476562","-0.9140625","-0.026367188","14.3125","2.1875","10.84375"
"1574201041763","328","0.40039062","-0.88378906","0.0087890625","16.53125","2.3125","6.09375"
"1574201041763","329","0.38378906","-0.91308594","0.021484375","20.3125","6.34375","6.09375"
"1574201042157","330","0.37890625","-0.9404297","0.0146484375","14.21875","6.5625","4.3125"
"1574201042158","331","0.40429688","-0.90527344","0.016601562","9.8125","1.09375","4.5625"
"1574201042158","332","0.36914062","-0.8876953","0.048828125","10.375","2.65625","8.46875"
"1574201042158","333","0.40429688","-0.89160156","0.07714844","16.03125","-2.40625","5.34375"
"1574201042158","334","0.3623047","-0.9316406","0.0703125","17.0","-11.5625","-1.53125"
"1574201042159","335","0.37304688","-0.90527344","0.11230469","21.84375","-11.375","-5.875"
"1574201042159","336","0.3544922","-0.95410156","0.119140625","17.8125","-18.875","-9.28125"
"1574201042160","337","0.34765625","-0.94433594","0.10644531","18.59375","-10.34375","-5.75"
"1574201042160","338","0.33789062","-0.92578125","0.13183594","10.125","-12.96875","-6.4375"
"1574201042161","339","0.3798828","-0.90527344","0.12792969","11.875","-6.53125","-3.25"
"1574201042554","340","0.34960938","-0.9267578","0.15917969","7.5625","-9.0","-6.78125"
"1574201042555","341","0.36914062","-0.91015625","0.13378906","8.53125","-0.625","-8.1875"
"1574201042555","342","0.32714844","-0.9189453","0.13183594","6.46875","6.15625","-1.84375"
"1574201042555","343","0.3564453","-0.92285156","0.15039062","7.8125","13.28125","-4.53125"
"1574201042556","344","0.3642578","-0.9160156","0.14550781","-0.9375","24.28125","6.46875"
"1574201042556","345","0.39648438","-0.9160156","0.17480469","-4.53125","26.34375","9.125"
"1574201042556","346","0.41796875","-0.9326172","0.20410156","-12.96875","20.96875","12.9375"
"1574201042556","347","0.38378906","-0.9003906","0.18261719","-5.4375","8.28125","8.71875"
"1574201042557","348","0.38867188","-0.8642578","0.16210938","-1.84375","7.5625","1.3125"
"1574201042558","349","0.38183594","-0.88378906","0.13378906","3.90625","5.59375","-0.75"
"1574201042950","350","0.3408203","-0.9013672","0.1640625","5.78125","4.75","-2.34375"
"1574201042951","351","0.3125","-0.94628906","0.18261719","1.6875","8.46875","1.625"
"1574201042951","352","0.34375","-0.9345703","0.17773438","-3.96875","13.65625","4.6875"
"1574201042951","353","0.3408203","-0.9423828","0.18652344","-8.4375","14.3125","8.46875"
"1574201042951","354","0.35742188","-0.9121094","0.18554688","-7.15625","10.96875","7.25"
"1574201042952","355","0.35839844","-0.9111328","0.18457031","-5.75","11.53125","3.71875"
"1574201042952","356","0.3154297","-0.93359375","0.18164062","-7.78125","14.3125","5.34375"
"1574201042954","357","0.27441406","-0.93652344","0.2109375","-10.5","16.15625","3.65625"
"1574201042954","358","0.33007812","-0.95996094","0.16015625","-17.65625","18.0625","7.5"
"1574201042955","359","0.2763672","-0.9482422","0.20800781","-17.96875","16.15625","12.875"
"1574201043545","360","0.36621094","-0.91503906","0.16113281","-18.625","7.84375","7.90625"
"1574201043547","361","0.25683594","-0.9560547","0.15429688","-11.1875","7.75","8.46875"
"1574201043548","362","0.27539062","-0.9433594","0.13085938","-13.3125","8.65625","3.21875"
"1574201043548","363","0.23828125","-0.9863281","0.1328125","-18.09375","13.0","2.5625"
"1574201043548","364","0.24316406","-0.9707031","0.115234375","-18.09375","16.34375","11.9375"
"1574201043549","365","0.23535156","-0.9609375","0.12402344","-25.96875","18.78125","11.15625"
"1574201043549","366","0.24804688","-0.96777344","0.078125","-23.21875","25.5","18.1875"
"1574201043549","367","0.20703125","-0.99316406","0.091796875","-28.46875","23.78125","15.625"
"1574201043550","368","0.203125","-0.97753906","0.07910156","-27.53125","26.46875","21.40625"
"1574201043550","369","0.22851562","-0.9638672","0.053710938","-25.46875","25.0","12.0625"
"1574201043746","370","0.1796875","-1.0029297","0.02734375","-21.0625","24.875","13.15625"
"1574201043746","371","0.17382812","-1.0058594","0.07519531","-29.8125","29.03125","10.46875"
"1574201043747","372","0.23242188","-0.98828125","0.03125","-31.09375","19.5625","4.875"
"1574201043748","373","0.23046875","-0.98339844","0.037109375","-23.75","18.90625","5.21875"
"1574201043748","374","0.22363281","-0.94433594","-0.020507812","-19.53125","12.0","-9.65625"
"1574201043748","375","0.2685547","-0.98339844","0.017578125","-9.78125","3.46875","-14.96875"
"1574201043749","376","0.23632812","-0.9394531","-0.016601562","-6.1875","-5.25","-17.65625"
"1574201043749","377","0.25683594","-0.97753906","-0.005859375","-1.25","-12.59375","-16.9375"
"1574201043749","378","0.22265625","-0.96972656","-0.024414062","0.59375","-13.0625","-20.21875"
"1574201043750","379","0.23339844","-0.9785156","-0.02734375","1.5625","-15.6875","-16.5625"
"1574201044144","380","0.22753906","-0.9921875","-0.029296875","2.0","-13.6875","-19.4375"
"1574201044145","381","0.24414062","-0.96484375","-0.05078125","0.78125","-12.09375","-17.71875"
"1574201044145","382","0.25976562","-0.9482422","-0.032226562","0.59375","-15.75","-18.625"
"1574201044145","383","0.31347656","-0.9423828","-0.03515625","1.9375","-17.15625","-17.71875"
"1574201044146","384","0.2998047","-0.9248047","-0.061523438","6.03125","-23.625","-20.15625"
"1574201044147","385","0.33496094","-0.9169922","-0.06640625","5.40625","-26.5","-20.09375"
"1574201044148","386","0.34765625","-0.9296875","-0.07324219","8.53125","-24.625","-21.875"
"1574201044148","387","0.3720703","-0.88964844","-0.10839844","13.65625","-21.9375","-16.5"
"1574201044148","388","0.3720703","-0.8964844","-0.09375","15.78125","-22.0","-17.09375"
"1574201044148","389","0.39746094","-0.9042969","-0.06640625","16.46875","-19.59375","-14.46875"
"1574201044542","390","0.41210938","-0.8984375","-0.08105469","20.0","-20.9375","-16.75"
"1574201044542","391","0.390625","-0.9033203","-0.049804688","19.28125","-21.0625","-14.25"
"1574201044543","392","0.37402344","-0.8886719","-0.044921875","16.21875","-17.09375","-12.78125"
"1574201044543","393","0.3779297","-0.9169922","-0.051757812","13.09375","-14.53125","-11.5625"
"1574201044543","394","0.3779297","-0.9033203","-0.045898438","11.21875","-7.34375","-9.15625"
"1574201044543","395","0.40429688","-0.8857422","-0.07910156","7.84375","-3.875","-7.40625"
"1574201044544","396","0.41601562","-0.8886719","-0.06933594","8.03125","0.28125","-5.625"
"1574201044545","397","0.4296875","-0.87890625","-0.07519531","9.375","6.8125","-1.90625"
"1574201044545","398","0.4375","-0.8798828","-0.0546875","8.46875","9.25","2.3125"
"1574201044546","399","0.4267578","-0.87597656","-0.053710938","4.75","7.90625","2.96875"
"1574201045335","400","0.4248047","-0.8779297","-0.033203125","3.34375","7.625","5.90625"
"1574201045335","401","0.42871094","-0.8925781","-0.030273438","11.65625","-0.5625","2.4375"
"1574201045335","402","0.41210938","-0.8642578","-0.0068359375","18.40625","5.53125","4.0"
"1574201045336","403","0.4296875","-0.8876953","0.0048828125","21.90625","0.21875","1.6875"
"1574201045336","404","0.42089844","-0.8857422","0.045898438","27.15625","2.65625","4.0625"
"1574201045336","405","0.39160156","-0.90234375","0.03515625","19.46875","-0.1875","8.03125"
"1574201045337","406","0.35253906","-0.90625","0.040039062","18.34375","-1.125","8.03125"
"1574201045337","407","0.4033203","-0.890625","0.111328125","19.46875","-1.90625","6.03125"
"1574201045337","408","0.42089844","-0.90527344","0.09863281","20.75","-3.625","5.46875"
"1574201045337","409","0.3515625","-0.92285156","0.171875","19.28125","-9.59375","-0.3125"
"1574201045532","410","0.3486328","-0.94433594","0.19433594","14.4375","-10.9375","-6.375"
"1574201045532","411","0.37597656","-0.9355469","0.19042969","13.59375","-13.6875","-11.3125"
"1574201045532","412","0.3310547","-0.9033203","0.14453125","12.3125","-3.0625","-8.0625"
"1574201045533","413","0.34277344","-0.8955078","0.16992188","2.1875","-0.6875","-3.25"
"1574201045533","414","0.39257812","-0.90234375","0.17089844","6.875","-0.625","-5.21875"
"1574201045533","415","0.4013672","-0.8876953","0.15625","-0.25","5.40625","2.90625"
"1574201045533","416","0.35351562","-0.9082031","0.20117188","3.46875","1.03125","-0.125"
"1574201045534","417","0.4169922","-0.90625","0.18261719","2.78125","-1.125","-0.4375"
"1574201045534","418","0.34375","-0.91503906","0.19140625","1.875","11.9375","2.1875"
"1574201045534","419","0.3828125","-0.8925781","0.14746094","0.15625","7.90625","1.875"
"1574201046130","420","0.34765625","-0.9003906","0.19238281","1.8125","12.875","3.03125"
"1574201046131","421","0.39746094","-0.90527344","0.18066406","-1.78125","17.8125","6.5625"
"1574201046131","422","0.41015625","-0.9111328","0.19335938","-2.59375","8.96875","5.90625"
"1574201046131","423","0.37109375","-0.9160156","0.21289062","-5.4375","1.625","6.6875"
"1574201046132","424","0.39453125","-0.8798828","0.17382812","0.21875","-1.96875","-1.3125"
"1574201046132","425","0.32617188","-0.8652344","0.19335938","6.03125","2.84375","-2.34375"
"1574201046132","426","0.33789062","-0.9082031","0.2109375","5.53125","2.65625","-7.34375"
"1574201046132","427","0.30078125","-0.9785156","0.12109375","-9.15625","17.6875","1.8125"
"1574201046133","428","0.26367188","-0.94433594","0.16113281","-16.0","33.96875","7.5625"
"1574201046133","429","0.38378906","-0.92285156","0.15625","-25.15625","42.96875","13.40625"
"1574201046326","430","0.3466797","-0.90625","0.21777344","-31.625","37.28125","21.84375"
"1574201046327","431","0.36621094","-0.94433594","0.19824219","-30.15625","31.34375","17.75"
"1574201046327","432","0.32226562","-0.93066406","0.19921875","-27.84375","23.65625","15.5"
"1574201046328","433","0.3466797","-0.9169922","0.17675781","-23.75","6.625","2.84375"
"1574201046328","434","0.28125","-0.9375","0.14160156","-14.40625","-0.625","-2.59375"
"1574201046329","435","0.2607422","-0.96777344","0.15722656","-20.21875","3.84375","-1.71875"
"1574201046329","436","0.28027344","-0.9355469","0.09375","-18.8125","6.5","-1.125"
"1574201046329","437","0.25976562","-0.9921875","0.09277344","-24.1875","8.15625","-1.46875"
"1574201046329","438","0.22265625","-1.0107422","0.09863281","-25.71875","16.46875","5.21875"
"1574201046330","439","0.2607422","-0.96191406","0.09667969","-35.0","20.625","2.71875"
"1574201046529","440","0.27246094","-1.0107422","0.083984375","-32.0","21.84375","4.875"
"1574201046529","441","0.27441406","-0.96777344","0.07421875","-24.625","15.78125","-3.0"
"1574201046529","442","0.30859375","-0.98046875","0.060546875","-26.25","15.125","-1.90625"
"1574201046530","443","0.2421875","-0.97558594","0.038085938","-21.9375","11.875","-5.03125"
"1574201046530","444","0.2783203","-0.9794922","0.047851562","-21.0625","8.96875","-4.96875"
"1574201046531","445","0.29589844","-0.9501953","0.017578125","-18.5625","8.28125","-7.875"
"1574201046532","446","0.29296875","-0.96972656","0.0068359375","-15.15625","6.5","-5.625"
"1574201046532","447","0.3125","-0.953125","-9.765625E-4","-10.625","1.03125","-10.625"
"1574201046532","448","0.30273438","-0.95996094","-0.0107421875","-6.84375","-1.0","-9.84375"
"1574201046533","449","0.28808594","-0.94921875","-0.032226562","-2.8125","-5.875","-12.15625"
"1574201047126","450","0.3076172","-0.9589844","-0.02734375","-5.3125","-4.65625","-11.6875"
"1574201047127","451","0.28125","-0.9863281","-0.03515625","-3.5","-2.40625","-10.5625"
"1574201047127","452","0.30273438","-0.953125","-0.07128906","-2.46875","-2.34375","-9.53125"
"1574201047127","453","0.33789062","-0.9355469","-0.049804688","-3.625","-4.78125","-9.84375"
"1574201047128","454","0.34375","-0.90722656","-0.08203125","1.09375","-4.15625","-6.4375"
"1574201047128","455","0.33984375","-0.9042969","-0.06738281","1.9375","-8.875","-9.46875"
"1574201047128","456","0.3642578","-0.91796875","-0.1015625","7.0625","-10.75","-10.28125"
"1574201047129","457","0.36035156","-0.9267578","-0.06347656","10.0","-13.1875","-9.34375"
"1574201047130","458","0.3544922","-0.9140625","-0.08300781","17.25","-12.90625","-10.09375"
"1574201047130","459","0.37402344","-0.90234375","-0.080078125","19.625","-10.09375","-4.84375"
"1574201047323","460","0.3701172","-0.8808594","-0.06640625","24.46875","-7.53125","-2.8125"
"1574201047324","461","0.36035156","-0.8857422","-0.06542969","26.09375","-2.9375","3.46875"
"1574201047324","462","0.3798828","-0.8984375","-0.0546875","26.03125","0.21875","5.21875"
"1574201047324","463","0.33691406","-0.89453125","-0.052734375","21.03125","6.5625","9.375"
"1574201047324","464","0.359375","-0.92089844","-0.0546875","15.5","9.8125","10.0625"
"1574201047325","465","0.40234375","-0.92089844","-0.029296875","5.46875","11.15625","7.25"
"1574201047325","466","0.40722656","-0.9248047","-0.040039062","9.5625","6.5625","7.90625"
"1574201047325","467","0.3701172","-0.91503906","-0.025390625","3.21875","1.03125","0.65625"
"1574201047325","468","0.3857422","-0.9042969","-0.022460938","0.96875","-1.96875","-2.59375"
"1574201047326","469","0.3935547","-0.9111328","-0.0126953125","-3.875","-2.34375","-4.03125"
"1574201047722","470","0.36328125","-0.91503906","-0.029296875","-4.21875","-8.5","-6.375"
"1574201047722","471","0.36328125","-0.90234375","-0.009765625","-4.21875","-10.34375","-8.8125"
"1574201047723","472","0.36816406","-0.8984375","-9.765625E-4","-0.625","-3.90625","-5.09375"
"1574201047723","473","0.3330078","-0.92285156","0.0","4.5","-4.65625","-7.21875"
"1574201047723","474","0.375","-0.8847656","0.0068359375","3.84375","-3.5","-3.8125"
"1574201047723","475","0.41015625","-0.88378906","-0.0048828125","10.71875","3.40625","3.21875"
"1574201047723","476","0.34179688","-0.90234375","0.037109375","16.65625","4.75","7.375"
"1574201047724","477","0.34375","-0.9199219","0.068359375","14.3125","-2.625","4.8125"
"1574201047724","478","0.3720703","-0.9316406","0.09082031","14.03125","-4.96875","2.71875"
"1574201047724","479","0.37402344","-0.92285156","0.115234375","17.8125","-11.5625","-0.4375"
"1574201048120","480","0.37695312","-0.9013672","0.08691406","20.0","-18.9375","-5.5"
"1574201048121","481","0.4169922","-0.9091797","0.091796875","12.1875","-30.09375","-6.5"
"1574201048121","482","0.3466797","-0.8642578","0.095703125","23.65625","-33.9375","-7.78125"
"1574201048121","483","0.3798828","-0.9472656","0.115234375","24.875","-34.75","-12.15625"
"1574201048122","484","0.28320312","-0.94140625","0.1171875","27.5625","-23.75","-11.90625"
"1574201048122","485","0.34960938","-0.8857422","0.13476562","26.78125","-15.28125","-5.15625"
"1574201048122","486","0.3359375","-0.92578125","0.12695312","19.15625","-6.125","-7.34375"
"1574201048123","487","0.3203125","-0.9511719","0.18945312","21.15625","-1.40625","-6.1875"
"1574201048123","488","0.2841797","-0.9326172","0.15820312","10.71875","16.34375","1.5625"
"1574201048123","489","0.39160156","-0.9345703","0.18847656","-3.375","20.84375","5.65625"
"1574201048516","490","0.41210938","-0.9003906","0.16113281","-0.1875","20.625","5.40625"
"1574201048517","491","0.39453125","-0.87402344","0.22265625","1.625","8.46875","2.71875"
"1574201048517","492","0.3984375","-0.9013672","0.18359375","0.65625","5.0","3.78125"
"1574201048518","493","0.2939453","-0.8857422","0.17382812","6.28125","9.9375","4.0625"
"1574201048519","494","0.3515625","-0.9013672","0.22949219","5.53125","8.28125","1.15625"
"1574201048519","495","0.27734375","-0.9404297","0.21972656","0.40625","18.125","3.78125"
"1574201048519","496","0.328125","-0.96875","0.25683594","-9.71875","24.15625","4.375"
"1574201048519","497","0.31835938","-0.92285156","0.21582031","-15.6875","40.625","8.28125"
"1574201048520","498","0.31640625","-0.9248047","0.2109375","-15.625","42.90625","12.375"
"1574201048520","499","0.3623047","-0.90625","0.23339844","-16.8125","43.25","13.40625"
"1574201049309","500","0.296875","-0.8964844","0.22460938","-13.0625","44.28125","15.71875"
"1574201049310","501","0.2919922","-0.9140625","0.24121094","-18.09375","44.0","14.09375"
"1574201049310","502","0.3359375","-0.9482422","0.21484375","-14.40625","41.125","12.375"
"1574201049310","503","0.29785156","-0.91015625","0.23242188","-17.28125","28.4375","9.125"
"1574201049310","504","0.3076172","-0.95996094","0.20410156","-18.5625","18.90625","10.25"
"1574201049312","505","0.22753906","-0.9707031","0.24121094","-10.9375","9.1875","9.375"
"1574201049312","506","0.2548828","-0.90722656","0.22851562","-3.5","6.8125","3.59375"
"1574201049313","507","0.22265625","-0.9277344","0.16894531","-0.75","10.78125","6.9375"
"1574201049313","508","0.15722656","-0.9824219","0.24511719","6.28125","8.90625","5.53125"
"1574201049313","509","0.16601562","-1.0136719","0.25195312","2.4375","16.90625","8.71875"
"1574201049506","510","0.13964844","-1.0","0.26464844","0.46875","19.5625","16.65625"
"1574201049506","511","0.125","-0.9863281","0.26464844","2.3125","24.21875","21.28125"
"1574201049507","512","0.13476562","-0.95214844","0.23339844","10.0625","25.625","26.46875"
"1574201049507","513","0.14550781","-0.92578125","0.23046875","6.5625","20.4375","25.0625"
"1574201049507","514","0.16699219","-0.96972656","0.234375","10.375","13.59375","22.8125"
"1574201049507","515","0.099609375","-0.95410156","0.24804688","14.15625","3.21875","13.65625"
"1574201049508","516","0.08984375","-0.9785156","0.20703125","1.15625","-2.15625","15.84375"
"1574201049508","517","0.08300781","-0.9814453","0.24511719","2.0","-6.125","11.9375"
"1574201049509","518","0.052734375","-0.97265625","0.203125","-11.25","-3.0","8.03125"
"1574201049510","519","0.049804688","-0.9902344","0.22460938","-16.0625","-9.28125","7.25"
"1574201049708","520","0.044921875","-0.98535156","0.16894531","-26.03125","-5.15625","2.125"
"1574201049708","521","0.08300781","-0.9794922","0.15820312","-28.8125","0.78125","-0.75"
"1574201049708","522","0.095703125","-0.9589844","0.10644531","-28.28125","-0.875","-5.875"
"1574201049709","523","0.056640625","-0.99316406","0.12402344","-20.84375","10.1875","-6.1875"
"1574201049709","524","0.07714844","-0.97265625","0.15332031","-28.28125","10.125","-7.9375"
"1574201049709","525","0.11621094","-0.9667969","0.14746094","-24.5625","9.1875","-4.03125"
"1574201049709","526","0.12207031","-0.95996094","0.11328125","-18.09375","2.25","-11.125"
"1574201049710","527","0.15917969","-0.9873047","0.13476562","-15.875","-3.8125","-14.71875"
"1574201049710","528","0.09082031","-0.9746094","0.11621094","-9.84375","-8.0625","-14.65625"
"1574201049711","529","0.14257812","-0.9667969","0.10253906","-11.1875","-12.46875","-19.53125"
"1574201050105","530","0.13964844","-1.0009766","0.1015625","-8.6875","-14.3125","-19.65625"
"1574201050106","531","0.14355469","-0.9941406","0.09375","-7.15625","-14.34375","-19.71875"
"1574201050106","532","0.18554688","-0.9765625","0.06347656","-7.78125","-17.40625","-21.6875"
"1574201050106","533","0.17675781","-0.9980469","0.06933594","-3.875","-18.375","-25.46875"
"1574201050107","534","0.20703125","-0.9667969","0.043945312","-5.25","-19.375","-24.78125"
"1574201050107","535","0.25","-0.9482422","0.0390625","1.5625","-22.65625","-26.4375"
"1574201050107","536","0.24414062","-0.9082031","0.07128906","-6.4375","-23.75","-29.125"
"1574201050107","537","0.28710938","-0.92285156","0.00390625","0.84375","-27.53125","-25.71875"
"1574201050108","538","0.32910156","-0.9501953","-0.013671875","0.59375","-28.28125","-26.1875"
"1574201050108","539","0.31445312","-0.9140625","-0.00390625","4.9375","-28.03125","-26.875"
"1574201050504","540","0.37695312","-0.91796875","-0.026367188","-5.25","-29.125","-21.8125"
"1574201050506","541","0.34375","-0.92578125","-0.015625","3.9375","-30.84375","-23.21875"
"1574201050506","542","0.34179688","-0.8574219","-0.043945312","7.4375","-27.25","-16.125"
"1574201050506","543","0.35742188","-0.8935547","-0.06347656","8.78125","-23.75","-10.5"
"1574201050507","544","0.3798828","-0.92089844","-0.049804688","3.46875","-16.5","-6.53125"
"1574201050507","545","0.33496094","-0.91796875","-0.041015625","4.5","-9.28125","-2.21875"
"1574201050507","546","0.3623047","-0.94628906","-0.020507812","-5.3125","0.40625","-0.25"
"1574201050507","547","0.32128906","-0.9121094","-0.05078125","-1.96875","0.84375","-3.3125"
"1574201050507","548","0.3486328","-0.90234375","9.765625E-4","-3.375","5.46875","-1.59375"
"1574201050508","549","0.36523438","-0.92285156","-0.030273438","-7.71875","11.53125","-1.3125"
"1574201050900","550","0.3408203","-0.9277344","-0.0390625","-2.625","9.09375","1.8125"
"1574201050901","551","0.32617188","-0.9511719","-0.025390625","-5.3125","20.84375","9.125"
"1574201050901","552","0.32421875","-0.9189453","-0.03515625","-1.78125","26.46875","11.71875"
"1574201050903","553","0.34472656","-0.91308594","-0.047851562","-9.59375","39.34375","19.9375"
"1574201050904","554","0.33203125","-0.9716797","-0.005859375","-18.625","42.03125","21.53125"
"1574201050904","555","0.35058594","-0.93359375","-0.0087890625","-10.5","41.65625","20.84375"
"1574201050904","556","0.35253906","-0.9189453","0.036132812","-11.375","29.21875","18.84375"
"1574201050905","557","0.3623047","-0.9121094","-0.0126953125","-5.3125","23.46875","17.0625"
"1574201050905","558","0.328125","-0.89160156","0.00390625","4.75","15.0625","14.28125"
"1574201050905","559","0.2705078","-0.9248047","-0.028320312","9.5","10.375","12.25"
"1574201051299","560","0.3203125","-0.9482422","0.034179688","20.375","7.125","12.9375"
"1574201051299","561","0.23535156","-0.921875","-0.0107421875","24.46875","9.375","14.5"
"1574201051299","562","0.21679688","-0.9482422","0.068359375","17.4375","10.84375","21.28125"
"1574201051300","563","0.17285156","-1.0068359","0.09667969","20.90625","14.375","15.3125"
"1574201051300","564","0.19140625","-1.0009766","0.099609375","13.15625","18.84375","20.375"
"1574201051301","565","0.16894531","-0.9746094","0.13183594","9.125","19.21875","21.46875"
"1574201051301","566","0.16699219","-0.9794922","0.14160156","6.09375","25.5625","20.625"
"1574201051302","567","0.13085938","-0.9941406","0.15039062","-7.28125","18.125","22.03125"
"1574201051302","568","0.026367188","-1.0791016","0.18457031","-9.0","-2.625","21.34375"
"1574201051302","569","0.10644531","-1.0302734","0.07519531","-22.34375","30.0625","10.46875"
"1574201051698","570","0.09765625","-0.9892578","0.10058594","-27.125","24.03125","2.65625"
"1574201051698","571","0.14746094","-0.9873047","0.12207031","-25.90625","15.65625","1.5625"
"1574201051698","572","0.12207031","-0.96484375","0.08496094","-6.59375","11.875","1.8125"
"1574201051699","573","0.06738281","-0.96972656","0.08984375","2.0625","-5.09375","4.0"
"1574201051699","574","0.11328125","-0.984375","0.08105469","10.78125","-6.84375","6.34375"
"1574201051699","575","0.051757812","-0.9863281","0.07324219","20.75","-1.78125","6.03125"
"1574201051700","576","0.060546875","-0.9980469","0.10058594","15.4375","-5.21875","2.65625"
"1574201051701","577","0.06933594","-1.0","0.12402344","17.5","-0.625","3.34375"
"1574201051701","578","0.083984375","-0.99121094","0.10546875","19.15625","-2.03125","2.0"
"1574201051702","579","0.08105469","-0.9863281","0.12011719","19.53125","-7.28125","3.71875"
"1574201052093","580","0.11328125","-0.9580078","0.13183594","21.90625","-5.5","2.0"
"1574201052094","581","0.08203125","-0.96777344","0.16210938","24.09375","-11.0","-0.875"
"1574201052094","582","0.06933594","-0.9814453","0.17675781","23.375","-16.625","-1.65625"
"1574201052094","583","0.030273438","-1.0009766","0.17480469","19.5625","-14.0","-0.8125"
"1574201052094","584","0.083984375","-0.9736328","0.20117188","17.6875","-8.375","1.8125"
"1574201052095","585","0.15917969","-0.9296875","0.20507812","22.375","-11.96875","7.5"
"1574201052095","586","0.01171875","-0.9765625","0.24023438","29.65625","-16.5625","5.59375"
"1574201052095","587","-0.017578125","-0.9746094","0.28222656","19.28125","-10.5","14.21875"
"1574201052095","588","-9.765625E-4","-0.9189453","0.2626953","19.75","-6.65625","11.03125"
"1574201052096","589","0.041992188","-0.98339844","0.33398438","20.0625","-10.40625","10.375"
"1574201052491","590","0.028320312","-0.9873047","0.3408203","28.65625","0.40625","15.5"
"1574201052491","591","0.053710938","-0.94140625","0.390625","32.6875","-3.8125","20.5625"
"1574201052491","592","0.0","-0.8857422","0.41308594","23.0","-11.96875","22.375"
"1574201052492","593","-0.030273438","-0.8808594","0.39160156","26.15625","-16.5","20.125"
"1574201052492","594","-0.087890625","-0.9628906","0.39941406","14.21875","-12.09375","9.125"
"1574201052492","595","-0.0078125","-0.96972656","0.38964844","15.90625","-3.0625","2.65625"
"1574201052493","596","0.01953125","-0.95410156","0.35058594","7.375","8.34375","3.34375"
"1574201052493","597","0.0048828125","-0.953125","0.39746094","2.4375","6.09375","5.46875"
"1574201052493","598","0.11230469","-0.9267578","0.39746094","-14.34375","4.25","-2.75"
"1574201052493","599","0.10839844","-0.9277344","0.3876953","-13.1875","-7.78125","-9.84375"
"1574201052888","600","0.08300781","-0.8955078","0.37695312","-23.4375","-24.90625","-16.96875"
"1574201052889","601","0.10839844","-0.8847656","0.3564453","-20.09375","-37.0625","-25.09375"
"1574201052889","602","0.08691406","-0.9482422","0.3515625","-22.59375","-46.84375","-26.9375"
"1574201052889","603","0.14160156","-0.890625","0.30664062","-24.625","-37.78125","-22.46875"
"1574201052889","604","0.08691406","-0.9394531","0.31152344","-22.65625","-41.34375","-23.625"
