"# PR data"
"# Start time: 20191119T220638"
"# Subject: diana"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201209507","298","0.38476562","-0.8076172","-0.29882812","-35.53125","-9.84375","6.03125"
"1574201209507","299","0.4423828","-0.8769531","-0.29003906","-25.28125","-1.65625","8.84375"
"1574201209902","300","0.34570312","-0.76660156","-0.28125","-4.84375","-11.25","4.1875"
"1574201209903","301","0.35546875","-0.8095703","-0.2939453","-5.9375","-6.59375","1.875"
"1574201209904","302","0.32128906","-1.0205078","-0.359375","-16.625","0.90625","5.21875"
"1574201209904","303","0.40234375","-0.8642578","-0.31640625","-4.03125","12.875","-5.09375"
"1574201209904","304","0.46679688","-0.87402344","-0.24511719","10.25","0.0","-8.9375"
"1574201209905","305","0.2890625","-0.9248047","-0.3779297","-4.03125","-3.1875","2.375"
"1574201209905","306","0.38183594","-0.7949219","-0.2998047","6.28125","3.59375","-1.1875"
"1574201209905","307","0.40722656","-0.8623047","-0.3623047","-10.21875","-1.90625","-4.90625"
"1574201209905","308","0.35742188","-0.86328125","-0.32617188","13.03125","0.96875","-7.9375"
"1574201209906","309","0.328125","-0.921875","-0.3173828","-0.25","1.6875","-5.03125"
"1574201210695","310","0.3154297","-0.9375","-0.29296875","6.6875","5.40625","-8.125"
"1574201210695","311","0.29589844","-0.8457031","-0.29492188","-2.59375","8.40625","-9.28125"
"1574201210695","312","0.42382812","-0.9033203","-0.30371094","0.21875","15.84375","-10.8125"
"1574201210696","313","0.4609375","-0.88183594","-0.25195312","5.65625","8.59375","-8.0"
"1574201210696","314","0.3466797","-0.9951172","-0.19433594","14.75","5.90625","-9.90625"
"1574201210697","315","0.34472656","-0.9033203","-0.16210938","15.625","-1.34375","7.125"
"1574201210697","316","0.50390625","-0.7373047","-0.109375","30.8125","2.0","-7.53125"
"1574201210697","317","0.5107422","-0.8017578","-0.22265625","19.5625","-15.875","-10.15625"
"1574201210698","318","0.5576172","-1.0693359","-0.18847656","-0.625","-16.3125","-15.46875"
"1574201210698","319","0.5488281","-0.9638672","-0.29785156","4.5","-7.59375","-29.8125"
"1574201210895","320","0.5078125","-0.828125","-0.21582031","5.0","-11.5","-26.0625"
"1574201210896","321","0.30566406","-0.76464844","-0.20605469","8.40625","-10.09375","-1.78125"
"1574201210896","322","0.40039062","-0.8310547","-0.23730469","0.34375","4.875","-14.84375"
"1574201210896","323","0.640625","-0.88183594","-0.234375","1.4375","6.15625","-20.40625"
"1574201210896","324","0.57714844","-0.82128906","-0.18847656","17.0","-2.875","-8.9375"
"1574201210900","325","0.4765625","-0.7919922","-0.21289062","11.875","-11.5","-16.9375"
"1574201210900","326","0.57910156","-0.83203125","-0.23339844","4.6875","-13.8125","-18.15625"
"1574201210901","327","0.51171875","-0.796875","-0.19824219","14.15625","-19.375","-12.34375"
"1574201210901","328","0.43359375","-0.81933594","-0.23632812","3.65625","-12.90625","-7.28125"
"1574201210901","329","0.53222656","-0.8466797","-0.2734375","-3.6875","-7.59375","0.34375"
"1574201211093","330","0.5449219","-0.83496094","-0.25585938","-1.34375","-3.0625","4.4375"
"1574201211093","331","0.5","-0.82910156","-0.24804688","-0.125","1.6875","7.125"
"1574201211094","332","0.56933594","-0.8203125","-0.26757812","1.75","-3.1875","0.40625"
"1574201211094","333","0.5498047","-0.82910156","-0.22460938","7.84375","-1.90625","6.21875"
"1574201211094","334","0.44335938","-0.8857422","-0.25195312","-1.40625","5.71875","9.25"
"1574201211094","335","0.5605469","-0.8652344","-0.23632812","2.65625","5.40625","6.34375"
"1574201211095","336","0.5546875","-0.8251953","-0.21582031","2.125","6.03125","7.375"
"1574201211096","337","0.52246094","-0.8886719","-0.203125","-2.46875","0.28125","2.78125"
"1574201211096","338","0.5517578","-0.94433594","-0.19433594","1.8125","4.6875","2.25"
"1574201211096","339","0.5546875","-0.9404297","-0.17285156","-3.3125","-1.78125","7.8125"
"1574201211493","340","0.4560547","-0.9511719","-0.15332031","16.9375","1.15625","-1.3125"
"1574201211494","341","0.40234375","-0.8886719","-0.19921875","9.8125","5.46875","-5.09375"
"1574201211494","342","0.4345703","-0.93359375","-0.103515625","9.125","3.59375","7.625"
"1574201211494","343","0.5029297","-0.92285156","-0.087890625","15.1875","13.71875","-0.3125"
"1574201211494","344","0.46289062","-0.8720703","-0.14550781","22.03125","11.9375","4.1875"
"1574201211495","345","0.4736328","-0.90234375","-0.09082031","15.3125","4.375","-1.40625"
"1574201211495","346","0.4501953","-0.9277344","-0.06640625","10.71875","7.5","0.34375"
"1574201211495","347","0.43066406","-0.86816406","-0.10449219","8.71875","0.90625","-4.40625"
"1574201211495","348","0.4267578","-0.8886719","-0.06542969","-1.90625","-1.71875","-9.40625"
"1574201211497","349","0.4638672","-0.8876953","-0.123046875","-2.9375","-3.5","-12.34375"
"1574201212088","350","0.3984375","-0.8574219","-0.15039062","-8.125","-6.5","-11.96875"
"1574201212089","351","0.3935547","-0.89941406","-0.111328125","-7.65625","2.65625","-7.9375"
"1574201212089","352","0.45410156","-0.8955078","-0.11230469","-18.75","9.875","-3.1875"
"1574201212089","353","0.4970703","-0.90722656","-0.11230469","-19.0","10.53125","-0.875"
"1574201212090","354","0.48632812","-0.9326172","-0.13183594","-20.59375","12.5625","6.09375"
"1574201212090","355","0.4296875","-0.88183594","-0.12988281","-25.21875","15.5","2.78125"
"1574201212090","356","0.4921875","-0.85546875","-0.17089844","-26.6875","13.65625","5.90625"
"1574201212090","357","0.47851562","-0.89160156","-0.171875","-29.3125","11.46875","8.59375"
"1574201212091","358","0.4814453","-0.875","-0.18945312","-26.8125","9.875","8.21875"
"1574201212091","359","0.45703125","-0.8623047","-0.21582031","-23.40625","5.40625","5.90625"
"1574201212484","360","0.453125","-0.8544922","-0.24316406","-20.34375","9.75","9.125"
"1574201212485","361","0.42089844","-0.79003906","-0.22363281","-14.84375","4.375","8.71875"
"1574201212486","362","0.390625","-0.73828125","-0.2109375","-8.0625","0.78125","6.875"
"1574201212486","363","0.3798828","-0.74902344","-0.20019531","-10.34375","4.0","10.0625"
"1574201212486","364","0.3544922","-0.8300781","-0.21875","-8.0625","8.28125","11.53125"
"1574201212486","365","0.38085938","-0.8730469","-0.25195312","-11.71875","9.4375","9.375"
"1574201212487","366","0.4453125","-0.87402344","-0.26953125","-8.25","5.71875","9.6875"
"1574201212487","367","0.4013672","-0.91308594","-0.25878906","-5.875","6.40625","8.15625"
"1574201212487","368","0.3779297","-0.8876953","-0.28710938","-5.3125","6.15625","6.875"
"1574201212488","369","0.41796875","-0.8095703","-0.2578125","-1.65625","6.625","3.21875"
"1574201212883","370","0.41015625","-0.8173828","-0.28222656","3.46875","2.125","1.3125"
"1574201212883","371","0.38476562","-0.8310547","-0.3076172","12.25","1.09375","0.0"
"1574201212883","372","0.43164062","-0.86816406","-0.26464844","12.8125","-1.71875","2.96875"
"1574201212884","373","0.4169922","-0.921875","-0.22851562","10.3125","-11.71875","1.5"
"1574201212884","374","0.42578125","-0.89160156","-0.2109375","16.15625","-12.15625","2.71875"
"1574201212884","375","0.5136719","-0.76953125","-0.123046875","39.90625","-19.5","-1.125"
"1574201212885","376","0.41503906","-0.8847656","-0.11230469","32.15625","-24.375","1.09375"
"1574201212885","377","0.2919922","-1.046875","-0.16699219","29.78125","-11.125","-0.8125"
"1574201212885","378","0.43164062","-0.8857422","-0.13867188","20.125","-5.75","0.96875"
"1574201212885","379","0.47460938","-0.81640625","-0.17675781","7.5625","-9.125","1.375"
"1574201213280","380","0.39160156","-0.9501953","-0.15527344","2.90625","-14.96875","1.5625"
"1574201213281","381","0.36132812","-0.98339844","-0.16308594","0.15625","-6.0625","-0.125"
"1574201213281","382","0.3876953","-0.8857422","-0.16210938","-3.4375","-3.75","11.53125"
"1574201213281","383","0.37695312","-0.8730469","-0.20605469","-8.9375","-3.75","14.75"
"1574201213282","384","0.34375","-0.8779297","-0.15625","-3.375","0.28125","18.65625"
"1574201213283","385","0.35058594","-0.82421875","-0.14746094","-6.5","-4.03125","20.4375"
"1574201213284","386","0.44921875","-0.9238281","-0.17382812","-2.875","-4.09375","17.5"
"1574201213284","387","0.30664062","-0.9453125","-0.17675781","8.28125","-5.21875","17.5"
"1574201213285","388","0.34277344","-0.8847656","-0.19726562","2.65625","-9.0","11.9375"
"1574201213285","389","0.24902344","-0.91796875","-0.10839844","2.1875","-8.8125","16.28125"
"1574201213679","390","0.3017578","-0.95214844","-0.16894531","-5.3125","-13.0625","10.84375"
"1574201213679","391","0.20117188","-0.89746094","-0.18554688","3.03125","1.4375","13.96875"
"1574201213680","392","0.23339844","-0.87402344","-0.12011719","-11.90625","-2.8125","11.40625"
"1574201213680","393","0.30859375","-0.95703125","-0.16113281","-2.40625","7.96875","11.28125"
"1574201213680","394","0.19628906","-0.8984375","-0.1484375","-2.34375","2.96875","17.5625"
"1574201213680","395","0.20898438","-0.8642578","-0.16796875","-5.25","12.0","3.90625"
"1574201213681","396","0.2607422","-0.87109375","-0.05859375","-2.03125","7.5625","10.25"
"1574201213681","397","0.19726562","-1.0097656","-0.15234375","-7.15625","11.21875","10.375"
"1574201213681","398","0.21972656","-0.89453125","-0.07128906","1.875","12.25","4.875"
"1574201213681","399","0.119140625","-0.9658203","-0.10644531","-16.375","14.5625","6.03125"
"1574201214075","400","0.26464844","-0.86816406","-0.109375","5.21875","15.65625","-4.78125"
"1574201214075","401","0.18652344","-1.1083984","-0.1015625","-22.96875","25.8125","4.375"
"1574201214075","402","0.28027344","-1.0605469","-0.2578125","-3.375","25.875","-17.21875"
"1574201214076","403","0.2548828","-1.1787109","-0.17675781","-27.1875","26.96875","-9.0"
"1574201214076","404","0.2841797","-1.1142578","-0.2685547","-21.25","28.65625","-28.03125"
"1574201214076","405","0.40234375","-1.0048828","-0.29296875","-5.875","21.71875","-25.90625"
"1574201214077","406","0.23339844","-1.0136719","-0.20214844","-26.75","25.875","-21.3125"
"1574201214077","407","0.44140625","-1.0830078","-0.28515625","-3.375","28.125","-29.9375"
"1574201214077","408","0.4033203","-0.9814453","-0.25390625","-5.15625","21.78125","-17.96875"
"1574201214079","409","0.40820312","-0.6796875","-0.21777344","8.46875","11.59375","-17.84375"
"1574201214473","410","0.3857422","-0.78515625","-0.28808594","-3.875","9.625","-20.21875"
"1574201214474","411","0.4267578","-1.0205078","-0.3623047","-3.25","0.71875","-21.875"
"1574201214474","412","0.36914062","-0.9746094","-0.33203125","-9.71875","6.09375","-4.78125"
"1574201214474","413","0.43164062","-0.8691406","-0.34472656","-5.8125","3.28125","-19.71875"
"1574201214474","414","0.46289062","-0.7949219","-0.3408203","-2.28125","0.40625","-15.03125"
"1574201214475","415","0.41210938","-0.828125","-0.33496094","-11.71875","-6.25","-12.71875"
"1574201214475","416","0.5107422","-0.86621094","-0.3408203","-4.46875","-14.0","-14.125"
"1574201214475","417","0.44921875","-0.8027344","-0.30859375","9.75","-13.1875","-9.125"
"1574201214475","418","0.4248047","-0.8417969","-0.30859375","5.71875","-22.46875","-5.8125"
"1574201214476","419","0.39648438","-0.86328125","-0.2734375","20.0","-10.28125","-1.25"
"1574201214871","420","0.375","-0.91308594","-0.27734375","13.21875","-16.625","0.90625"
"1574201214872","421","0.30078125","-0.9189453","-0.27734375","14.09375","4.1875","5.21875"
"1574201214873","422","0.39160156","-0.87597656","-0.2529297","11.53125","-5.25","10.375"
"1574201214873","423","0.35351562","-0.92578125","-0.296875","1.3125","5.34375","-3.125"
"1574201214874","424","0.4111328","-0.88183594","-0.2607422","10.40625","-10.40625","0.84375"
"1574201214874","425","0.28320312","-0.9238281","-0.27246094","-0.75","8.53125","-6.96875"
"1574201214874","426","0.30371094","-0.92871094","-0.23730469","-1.65625","5.1875","-7.65625"
"1574201214874","427","0.4736328","-0.9658203","-0.2578125","-7.875","7.3125","-9.40625"
"1574201214875","428","0.46875","-0.8876953","-0.2529297","-2.46875","0.09375","-10.5625"
"1574201214875","429","0.4140625","-0.9248047","-0.19042969","-4.90625","-9.84375","-14.25"
"1574201215267","430","0.4296875","-0.7763672","-0.18066406","11.09375","-7.59375","-2.03125"
"1574201215267","431","0.49414062","-0.65722656","-0.083984375","31.34375","-21.0625","3.46875"
"1574201215267","432","0.47851562","-0.91308594","-0.11816406","16.90625","-39.25","-12.28125"
"1574201215268","433","0.48535156","-1.1474609","-0.21875","14.75","-24.90625","-13.6875"
"1574201215269","434","0.49609375","-0.9189453","-0.27148438","12.1875","-16.125","-5.4375"
"1574201215269","435","0.421875","-0.78808594","-0.20410156","1.6875","-17.28125","-19.65625"
"1574201215269","436","0.42773438","-0.7714844","-0.19140625","23.3125","-7.59375","-4.53125"
"1574201215270","437","0.39648438","-0.8408203","-0.18847656","19.40625","9.03125","-6.375"
"1574201215270","438","0.53515625","-0.85058594","-0.171875","16.40625","8.34375","-11.5"
"1574201215270","439","0.51171875","-0.8515625","-0.15527344","27.09375","4.875","-6.5"
"1574201215666","440","0.48339844","-0.8232422","-0.1640625","29.53125","1.5","-10.625"
"1574201215666","441","0.5761719","-0.89746094","-0.125","16.15625","-2.6875","-17.21875"
"1574201215667","442","0.51953125","-0.8642578","-0.17480469","22.9375","-3.1875","-15.53125"
"1574201215667","443","0.41308594","-0.8544922","-0.14355469","4.6875","-0.625","-16.0625"
"1574201215667","444","0.53515625","-0.7939453","-0.16503906","4.6875","0.96875","-12.28125"
"1574201215668","445","0.5341797","-0.85839844","-0.15625","-0.125","0.34375","-4.09375"
"1574201215668","446","0.5439453","-0.8359375","-0.13867188","-2.15625","-0.4375","-4.46875"
"1574201215669","447","0.51464844","-0.82714844","-0.13378906","2.0625","8.21875","2.65625"
"1574201215669","448","0.5390625","-0.8330078","-0.14941406","7.8125","4.5625","5.53125"
"1574201215670","449","0.49902344","-0.8984375","-0.13476562","0.46875","18.21875","6.46875"
"1574201216257","450","0.51171875","-0.8730469","-0.13476562","2.71875","24.03125","7.25"
"1574201216258","451","0.6035156","-0.8251953","-0.10546875","3.34375","16.65625","6.6875"
"1574201216258","452","0.5253906","-0.89941406","-0.0859375","0.28125","22.75","5.40625"
"1574201216258","453","0.54003906","-0.94140625","-0.06738281","-6.125","15.78125","-4.15625"
"1574201216258","454","0.5917969","-0.95996094","-0.030273438","3.21875","19.21875","1.375"
"1574201216259","455","0.43359375","-0.8984375","0.0107421875","-0.5","15.625","3.40625"
"1574201216259","456","0.38671875","-0.74902344","0.025390625","13.40625","12.1875","-3.25"
"1574201216260","457","0.43066406","-0.8251953","0.034179688","9.6875","16.53125","-8.9375"
"1574201216260","458","0.4921875","-0.91015625","0.021484375","12.5","11.8125","1.03125"
"1574201216261","459","0.45507812","-0.8925781","0.056640625","9.8125","12.625","3.34375"
"1574201216461","460","0.4658203","-0.97558594","0.05078125","10.0625","10.84375","6.6875"
"1574201216461","461","0.55078125","-0.9277344","0.06738281","11.8125","7.125","10.84375"
"1574201216462","462","0.51660156","-0.9580078","0.091796875","13.65625","-5.5625","3.71875"
"1574201216462","463","0.49804688","-1.0400391","0.06933594","17.0","-10.15625","-0.1875"
"1574201216462","464","0.4658203","-0.953125","0.06347656","8.84375","-4.09375","-2.46875"
"1574201216462","465","0.51953125","-0.87890625","0.07421875","2.125","1.09375","-1.34375"
"1574201216463","466","0.4033203","-0.8925781","0.076171875","-7.03125","-6.65625","-1.84375"
"1574201216463","467","0.4482422","-0.9580078","0.0107421875","-18.4375","-3.1875","-3.375"
"1574201216463","468","0.48046875","-0.94140625","0.0","-22.65625","0.59375","4.375"
"1574201216465","469","0.42773438","-0.9248047","0.0146484375","-26.875","0.59375","3.90625"
"1574201217253","470","0.4189453","-0.96777344","-0.0029296875","-42.0625","-0.8125","12.75"
"1574201217253","471","0.4501953","-0.9169922","-0.06542969","-50.5625","6.21875","17.1875"
"1574201217254","472","0.43652344","-0.87402344","-0.06933594","-47.5625","10.78125","22.5625"
"1574201217254","473","0.31054688","-0.9013672","-0.091796875","-48.78125","7.3125","23.375"
"1574201217254","474","0.296875","-0.875","-0.17871094","-47.3125","8.65625","23.71875"
"1574201217255","475","0.42578125","-0.76171875","-0.16894531","-36.15625","18.59375","18.34375"
"1574201217255","476","0.37597656","-0.7910156","-0.16601562","-36.5625","16.21875","12.25"
"1574201217255","477","0.31933594","-0.81152344","-0.16796875","-22.46875","8.09375","7.8125"
"1574201217255","478","0.3544922","-0.77734375","-0.19824219","-23.5","6.21875","6.28125"
"1574201217256","479","0.3544922","-0.8027344","-0.19726562","-17.59375","3.9375","2.96875"
"1574201217452","480","0.36132812","-0.8388672","-0.19824219","-16.0","1.03125","2.125"
"1574201217453","481","0.30078125","-0.9404297","-0.29492188","-22.78125","2.59375","-2.8125"
"1574201217454","482","0.36914062","-0.88671875","-0.2861328","-19.90625","2.0","-5.25"
"1574201217454","483","0.4091797","-0.8486328","-0.2939453","-15.6875","1.6875","-9.34375"
"1574201217454","484","0.38183594","-0.8515625","-0.2939453","-12.15625","-0.0625","-9.90625"
"1574201217455","485","0.40722656","-0.85546875","-0.29785156","-8.625","-3.1875","-10.9375"
"1574201217455","486","0.4091797","-0.89941406","-0.31054688","-5.8125","-7.46875","-12.15625"
"1574201217455","487","0.3828125","-0.85839844","-0.29296875","2.59375","-9.84375","-12.90625"
"1574201217456","488","0.39160156","-0.90234375","-0.27246094","4.1875","-10.09375","-5.875"
"1574201217456","489","0.39648438","-0.9199219","-0.29882812","6.5","-12.40625","-7.09375"
"1574201217652","490","0.42773438","-0.83984375","-0.23046875","11.65625","-13.625","-3.0"
"1574201217653","491","0.39746094","-0.85058594","-0.28027344","14.3125","-24.75","-2.875"
"1574201217653","492","0.3798828","-0.8769531","-0.22949219","17.0","-23.5625","0.71875"
"1574201217654","493","0.3701172","-0.890625","-0.25585938","11.34375","-20.40625","-0.6875"
"1574201217655","494","0.37890625","-0.87890625","-0.1953125","17.6875","-21.0","0.15625"
"1574201217655","495","0.3798828","-0.8613281","-0.23632812","20.8125","-25.90625","3.09375"
"1574201217655","496","0.41015625","-0.83984375","-0.23925781","25.5","-26.625","3.34375"
"1574201217656","497","0.40039062","-0.89160156","-0.19628906","33.0625","-19.53125","2.90625"
"1574201217656","498","0.31835938","-1.0185547","-0.28710938","18.28125","-11.375","1.8125"
"1574201217656","499","0.39746094","-0.9951172","-0.24902344","7.625","-1.71875","-5.9375"
"1574201218051","500","0.40527344","-0.9267578","-0.25585938","2.3125","1.3125","-5.6875"
"1574201218051","501","0.33691406","-0.87890625","-0.23535156","3.65625","3.46875","-5.15625"
"1574201218052","502","0.31640625","-0.796875","-0.19628906","-1.25","15.0","-0.5625"
"1574201218052","503","0.3984375","-0.8564453","-0.19140625","-5.75","12.875","4.1875"
"1574201218052","504","0.3359375","-0.8330078","-0.18945312","2.0","13.03125","8.71875"
"1574201218053","505","0.34472656","-0.7597656","-0.1484375","7.0","16.21875","21.15625"
"1574201218054","506","0.39453125","-0.9189453","-0.15527344","-1.0625","12.4375","34.40625"
"1574201218054","507","0.24023438","-0.8828125","-0.20019531","1.3125","11.71875","27.625"
"1574201218054","508","0.24414062","-0.9082031","-0.12597656","2.25","6.9375","27.28125"
"1574201218055","509","0.28710938","-0.97753906","-0.16503906","15.1875","12.375","19.03125"
"1574201218449","510","0.34179688","-0.94433594","-0.18359375","18.40625","6.03125","14.625"
"1574201218450","511","0.27246094","-0.87402344","-0.17578125","16.21875","7.375","11.03125"
"1574201218450","512","0.2734375","-0.9501953","-0.18457031","15.1875","0.34375","14.75"
"1574201218450","513","0.2734375","-1.1240234","-0.20019531","-3.0","7.4375","6.03125"
"1574201218451","514","0.37597656","-0.9765625","-0.12695312","6.8125","6.6875","19.03125"
"1574201218451","515","0.20019531","-1.0292969","-0.12402344","-11.78125","3.28125","8.84375"
"1574201218451","516","0.2109375","-0.8876953","-0.08984375","7.5","5.59375","16.78125"
"1574201218453","517","0.16601562","-1.0244141","-0.10644531","-10.40625","6.28125","18.28125"
"1574201218453","518","0.22070312","-0.86621094","-0.109375","12.25","7.375","6.46875"
"1574201218453","519","0.21289062","-0.92089844","-0.08300781","10.71875","2.0625","14.375"
"1574201219044","520","0.10253906","-0.9404297","-0.08203125","-4.21875","8.09375","5.59375"
"1574201219045","521","0.2529297","-0.9550781","-0.06738281","5.59375","7.8125","9.6875"
"1574201219045","522","0.10253906","-1.0537109","-0.025390625","-20.46875","12.4375","4.0"
"1574201219045","523","0.19238281","-1.0078125","-0.09375","-4.09375","17.9375","-3.3125"
"1574201219046","524","0.11230469","-1.0625","-0.04296875","-24.0625","28.5625","-7.8125"
"1574201219046","525","0.2421875","-0.98535156","-0.14746094","-12.09375","24.9375","-17.09375"
"1574201219046","526","0.18652344","-1.1904297","-0.12890625","-37.0","35.03125","-11.5625"
"1574201219047","527","0.21875","-1.0722656","-0.21875","-22.65625","32.53125","-25.84375"
"1574201219047","528","0.26171875","-1.1035156","-0.15429688","-25.40625","33.4375","-26.125"
"1574201219047","529","0.22363281","-0.9404297","-0.171875","-7.78125","35.3125","-33.03125"
"1574201219439","530","0.2841797","-0.9111328","-0.18652344","-15.15625","35.5","-26.875"
"1574201219439","531","0.32714844","-0.8642578","-0.18457031","-23.8125","27.9375","-22.34375"
"1574201219440","532","0.49316406","-1.0839844","-0.35058594","-27.59375","6.75","-25.78125"
"1574201219440","533","0.49414062","-1.0488281","-0.34472656","-17.78125","-1.59375","-24.75"
"1574201219440","534","0.42773438","-0.80859375","-0.31054688","-14.40625","-11.0","-13.5"
"1574201219440","535","0.4169922","-0.8466797","-0.27734375","1.3125","-14.125","-13.1875"
"1574201219441","536","0.3564453","-0.83691406","-0.24511719","-3.96875","-20.03125","-21.875"
"1574201219441","537","0.41210938","-0.828125","-0.22460938","0.78125","-28.21875","-26.375"
"1574201219441","538","0.38085938","-0.8769531","-0.2626953","2.59375","-25.96875","-29.96875"
"1574201219442","539","0.3701172","-0.8701172","-0.28125","-0.5","-21.25","-37.25"
"1574201219642","540","0.47460938","-0.9169922","-0.30664062","-8.25","-28.03125","-34.125"
"1574201219642","541","0.4560547","-0.8935547","-0.31933594","-1.40625","-25.09375","-21.5625"
"1574201219643","542","0.38867188","-0.8310547","-0.3779297","-6.84375","-17.90625","-14.90625"
"1574201219643","543","0.44628906","-0.8769531","-0.4169922","-5.6875","-19.59375","-13.3125"
"1574201219643","544","0.3857422","-0.8691406","-0.44140625","-12.09375","-8.8125","-8.0"
"1574201219643","545","0.43847656","-0.78222656","-0.36816406","-18.375","-12.40625","-7.09375"
"1574201219644","546","0.50390625","-0.7988281","-0.4189453","-16.1875","-11.71875","-4.59375"
"1574201219644","547","0.5078125","-0.8203125","-0.37597656","-10.40625","-21.3125","-8.75"
"1574201219644","548","0.3935547","-0.7324219","-0.36523438","-0.0625","-16.25","-5.3125"
"1574201219644","549","0.40429688","-0.8564453","-0.42578125","-2.59375","-9.0625","-3.96875"
"1574201220038","550","0.36621094","-0.8417969","-0.3720703","10.0625","6.8125","5.21875"
"1574201220038","551","0.44628906","-0.8544922","-0.3564453","5.78125","9.6875","7.8125"
"1574201220038","552","0.35839844","-0.8203125","-0.3251953","18.71875","15.71875","7.5"
"1574201220039","553","0.36132812","-0.89941406","-0.36914062","0.71875","18.1875","7.375"
"1574201220040","554","0.3388672","-0.8652344","-0.33984375","10.71875","30.1875","14.375"
"1574201220040","555","0.38671875","-0.87109375","-0.29785156","1.375","26.46875","15.71875"
"1574201220040","556","0.4140625","-0.93066406","-0.31835938","-0.375","31.0","15.5"
"1574201220041","557","0.41308594","-0.7939453","-0.30273438","3.03125","20.625","9.25"
"1574201220041","558","0.41503906","-0.9199219","-0.32421875","2.96875","26.03125","5.21875"
"1574201220041","559","0.39453125","-0.8876953","-0.34765625","2.71875","22.09375","3.46875"
"1574201220436","560","0.38378906","-0.78027344","-0.3310547","7.5625","20.0","-8.625"
"1574201220437","561","0.44335938","-0.87402344","-0.32226562","6.34375","13.71875","-11.625"
"1574201220437","562","0.49804688","-0.9121094","-0.26367188","11.40625","9.25","-8.1875"
"1574201220437","563","0.43945312","-0.9169922","-0.2421875","13.96875","9.5","-4.78125"
"1574201220437","564","0.49902344","-0.82128906","-0.203125","24.9375","-0.9375","0.0"
"1574201220438","565","0.5136719","-0.7470703","-0.09667969","40.875","-14.90625","3.65625"
"1574201220439","566","0.34277344","-0.890625","-0.119140625","24.875","-21.4375","2.375"
"1574201220439","567","0.44433594","-1.0283203","-0.13867188","9.1875","-0.5625","-14.59375"
"1574201220439","568","0.60058594","-0.90527344","-0.24414062","15.0","-11.625","-9.59375"
"1574201220440","569","0.5605469","-0.88183594","-0.24707031","9.75","-20.65625","-17.03125"
"1574201220834","570","0.41503906","-0.89941406","-0.13476562","4.0","-14.25","-11.3125"
"1574201220834","571","0.3095703","-0.86328125","-0.20117188","2.71875","-6.59375","-3.6875"
"1574201220834","572","0.578125","-0.7714844","-0.14550781","-3.5","6.15625","-7.78125"
"1574201220835","573","0.6425781","-0.78515625","-0.16113281","-1.96875","-3.6875","-11.0"
"1574201220835","574","0.5029297","-0.8964844","-0.21777344","16.59375","-8.1875","-13.8125"
"1574201220835","575","0.43847656","-0.85839844","-0.20605469","7.1875","-7.65625","-17.46875"
"1574201220835","576","0.36621094","-0.8984375","-0.21191406","20.4375","-2.59375","-26.375"
"1574201220836","577","0.5097656","-0.86328125","-0.15527344","16.46875","-0.1875","-16.1875"
"1574201220836","578","0.55371094","-0.7001953","-0.22753906","-2.53125","8.09375","0.09375"
"1574201220836","579","0.5654297","-0.8017578","-0.20996094","-4.78125","-4.78125","-0.4375"
"1574201221430","580","0.5839844","-0.84375","-0.25","2.375","-10.34375","2.375"
"1574201221430","581","0.50097656","-0.8251953","-0.25","5.28125","-11.625","1.875"
"1574201221431","582","0.5371094","-0.86328125","-0.21679688","5.84375","-19.53125","-3.90625"
"1574201221431","583","0.46679688","-0.87402344","-0.20019531","-1.25","-7.21875","0.0"
"1574201221431","584","0.5175781","-0.84765625","-0.14550781","-6.59375","2.0625","2.78125"
"1574201221431","585","0.55859375","-0.80371094","-0.14550781","-15.625","7.4375","2.1875"
"1574201221432","586","0.5097656","-0.78027344","-0.2109375","23.0","-9.0625","3.03125"
"1574201221432","587","0.4892578","-0.8535156","-0.140625","22.75","-6.59375","2.3125"
"1574201221432","588","0.4091797","-0.94921875","-0.13769531","17.75","11.9375","3.59375"
"1574201221433","589","0.43652344","-0.86328125","-0.17089844","23.53125","26.15625","11.71875"
"1574201221628","590","0.53222656","-0.78808594","-0.14160156","6.875","26.78125","16.28125"
"1574201221629","591","0.58691406","-0.75878906","-0.16503906","9.9375","23.59375","26.46875"
"1574201221629","592","0.5595703","-0.89453125","-0.15136719","16.78125","13.84375","14.9375"
"1574201221629","593","0.5097656","-0.9394531","-0.109375","18.125","7.5625","14.09375"
"1574201221629","594","0.4921875","-0.9345703","-0.111328125","13.59375","7.375","12.375"
"1574201221629","595","0.42578125","-0.93359375","-0.107421875","6.46875","7.90625","0.46875"
"1574201221630","596","0.48046875","-1.0361328","-0.049804688","5.65625","17.625","0.65625"
"1574201221630","597","0.5576172","-1.1835938","0.040039062","5.21875","3.90625","-6.78125"
"1574201221630","598","0.49804688","-1.1894531","-0.026367188","23.53125","22.03125","7.375"
"1574201221630","599","0.484375","-0.8720703","0.038085938","24.34375","10.375","33.4375"
"1574201222026","600","0.46289062","-0.8613281","0.029296875","41.625","-13.875","41.71875"
"1574201222026","601","0.32128906","-0.98339844","0.14746094","15.375","-22.90625","17.75"
"1574201222027","602","0.3017578","-1.0224609","0.1484375","-26.6875","-40.1875","9.375"
"1574201222027","603","0.41601562","-0.9277344","0.0048828125","-21.8125","-28.6875","-2.15625"
