"# PR data"
"# Start time: 20191119T220039"
"# Subject: diana"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200848578","228","0.43945312","-0.8876953","-0.1796875","-3.375","1.75","-3.90625"
"1574200848580","229","0.44726562","-0.8935547","-0.18652344","0.84375","1.03125","-2.03125"
"1574200848771","230","0.44726562","-0.88183594","-0.16894531","0.78125","-0.5","-2.75"
"1574200848772","231","0.4404297","-0.8779297","-0.18359375","-1.78125","1.5625","-1.3125"
"1574200848772","232","0.44628906","-0.8857422","-0.17773438","0.0","2.0","-1.25"
"1574200848772","233","0.44140625","-0.8730469","-0.17089844","-0.875","2.0625","-1.40625"
"1574200848772","234","0.45117188","-0.88964844","-0.18164062","-1.0","2.0","-1.46875"
"1574200848773","235","0.45117188","-0.875","-0.16992188","-1.65625","1.625","-1.46875"
"1574200848773","236","0.44335938","-0.8857422","-0.17871094","-0.125","3.28125","-0.375"
"1574200848773","237","0.4453125","-0.8798828","-0.16894531","-1.40625","0.59375","-1.59375"
"1574200848773","238","0.44628906","-0.875","-0.16601562","-1.53125","0.28125","-0.875"
"1574200848774","239","0.44628906","-0.88671875","-0.18457031","-1.84375","0.90625","-0.875"
"1574200849170","240","0.45214844","-0.88183594","-0.17089844","-1.3125","-0.5625","-0.125"
"1574200849172","241","0.44140625","-0.87597656","-0.16796875","-4.78125","-1.84375","-0.6875"
"1574200849172","242","0.453125","-0.88671875","-0.17675781","-0.875","-1.46875","-0.625"
"1574200849172","243","0.43652344","-0.8769531","-0.19628906","-4.40625","0.84375","-2.34375"
"1574200849172","244","0.44335938","-0.8876953","-0.1875","-0.6875","5.46875","-1.34375"
"1574200849173","245","0.4482422","-0.8769531","-0.18554688","-5.5","6.03125","0.0"
"1574200849173","246","0.4501953","-0.8828125","-0.18945312","-2.21875","5.40625","1.75"
"1574200849173","247","0.4404297","-0.8769531","-0.18554688","-0.0625","5.40625","2.125"
"1574200849173","248","0.45117188","-0.89160156","-0.15917969","0.90625","4.9375","0.03125"
"1574200849173","249","0.46289062","-0.8671875","-0.20507812","4.3125","2.125","0.09375"
"1574200849762","250","0.43359375","-0.8876953","-0.16796875","0.03125","5.21875","0.0"
"1574200849762","251","0.4638672","-0.87597656","-0.17089844","2.0","3.09375","0.46875"
"1574200849763","252","0.42773438","-0.89453125","-0.17773438","-1.46875","1.9375","0.0"
"1574200849764","253","0.4423828","-0.8808594","-0.17578125","0.90625","2.3125","-2.09375"
"1574200849764","254","0.43945312","-0.87402344","-0.17871094","-1.125","4.375","-0.4375"
"1574200849765","255","0.453125","-0.88671875","-0.16796875","-4.03125","4.375","-0.8125"
"1574200849765","256","0.43554688","-0.8828125","-0.19628906","-1.25","5.96875","0.15625"
"1574200849765","257","0.45996094","-0.8808594","-0.16210938","-4.84375","1.75","-1.46875"
"1574200849765","258","0.42871094","-0.8808594","-0.18164062","1.375","4.0625","1.4375"
"1574200849766","259","0.4423828","-0.87402344","-0.17089844","-4.90625","4.125","-0.3125"
"1574200849965","260","0.43945312","-0.8886719","-0.17675781","-3.96875","6.40625","1.75"
"1574200849965","261","0.4453125","-0.8671875","-0.18261719","-4.09375","6.21875","1.375"
"1574200849965","262","0.4501953","-0.8808594","-0.18066406","-4.28125","7.0625","2.125"
"1574200849966","263","0.44140625","-0.8925781","-0.18164062","-4.21875","4.625","1.625"
"1574200849966","264","0.44726562","-0.89453125","-0.1796875","-0.8125","1.9375","-1.96875"
"1574200849966","265","0.43945312","-0.86621094","-0.18945312","-0.625","1.375","-1.46875"
"1574200849967","266","0.43359375","-0.8857422","-0.17773438","-3.375","1.15625","-1.59375"
"1574200849967","267","0.4375","-0.8925781","-0.18652344","-5.5625","3.65625","0.96875"
"1574200849967","268","0.4267578","-0.88183594","-0.19140625","-4.65625","3.15625","-1.34375"
"1574200849968","269","0.4404297","-0.8857422","-0.19726562","-5.375","3.28125","-1.0"
"1574200850362","270","0.4375","-0.8779297","-0.18945312","-6.3125","3.34375","-2.6875"
"1574200850363","271","0.43359375","-0.8964844","-0.18359375","-6.71875","5.71875","-0.1875"
"1574200850363","272","0.45117188","-0.8779297","-0.20800781","-4.40625","2.4375","-1.65625"
"1574200850363","273","0.44140625","-0.8847656","-0.19140625","-4.96875","2.1875","0.03125"
"1574200850363","274","0.44433594","-0.87109375","-0.19140625","-2.59375","-1.53125","-2.28125"
"1574200850364","275","0.43652344","-0.8886719","-0.20996094","-4.71875","0.0","-2.09375"
"1574200850364","276","0.42578125","-0.8701172","-0.20019531","-0.6875","0.28125","-3.1875"
"1574200850365","277","0.44140625","-0.8886719","-0.19824219","-4.53125","1.9375","-1.53125"
"1574200850366","278","0.41992188","-0.8886719","-0.20117188","-2.625","3.28125","-4.78125"
"1574200850366","279","0.44140625","-0.87109375","-0.20703125","-1.125","2.25","-2.34375"
"1574200850759","280","0.4267578","-0.8857422","-0.20996094","-2.46875","3.9375","-3.625"
"1574200850759","281","0.45214844","-0.87597656","-0.20898438","-0.25","1.09375","-3.125"
"1574200850760","282","0.44726562","-0.8671875","-0.2109375","-1.46875","0.21875","-1.84375"
"1574200850760","283","0.453125","-0.87109375","-0.20117188","0.28125","-0.125","-1.71875"
"1574200850760","284","0.45703125","-0.8720703","-0.19628906","-0.6875","-2.53125","-0.6875"
"1574200850760","285","0.45996094","-0.8847656","-0.203125","1.875","0.21875","-0.1875"
"1574200850761","286","0.45996094","-0.86621094","-0.21386719","-1.46875","-0.9375","-0.6875"
"1574200850761","287","0.4580078","-0.8701172","-0.20410156","0.84375","-0.1875","-0.5"
"1574200850761","288","0.43847656","-0.87109375","-0.19921875","0.09375","-0.1875","-2.53125"
"1574200850762","289","0.43847656","-0.8798828","-0.21582031","0.65625","1.875","-4.40625"
"1574200851157","290","0.4423828","-0.88183594","-0.20117188","1.15625","0.96875","-4.03125"
"1574200851157","291","0.43945312","-0.8779297","-0.21191406","-1.1875","1.28125","-3.25"
"1574200851157","292","0.45703125","-0.875","-0.20117188","-0.125","3.15625","-0.75"
"1574200851158","293","0.4501953","-0.8798828","-0.20507812","-3.125","5.28125","0.40625"
"1574200851158","294","0.4482422","-0.8779297","-0.20410156","-2.15625","7.4375","-1.0625"
"1574200851158","295","0.45898438","-0.87402344","-0.203125","-0.125","7.75","-0.8125"
"1574200851158","296","0.45703125","-0.86816406","-0.19921875","0.65625","8.28125","-2.53125"
"1574200851159","297","0.46191406","-0.86621094","-0.19433594","-1.84375","9.3125","-2.34375"
"1574200851159","298","0.4638672","-0.8642578","-0.18457031","-1.96875","8.28125","-0.6875"
"1574200851159","299","0.45507812","-0.8886719","-0.18359375","1.6875","7.5","-0.375"
"1574200851557","300","0.46679688","-0.86621094","-0.19433594","2.1875","3.46875","0.0"
"1574200851558","301","0.44726562","-0.87890625","-0.18359375","0.65625","5.53125","1.875"
