"# PR data"
"# Start time: 20191119T215440"
"# Subject: diana"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200492811","302","0.20410156","-0.8964844","0.3544922","67.0","30.375","49.125"
"1574200492811","303","0.13671875","-0.8925781","0.4111328","67.5625","27.75","40.6875"
"1574200492812","304","0.09667969","-0.8955078","0.42285156","59.375","25.0","35.1875"
"1574200492812","305","0.07324219","-0.88964844","0.4921875","49.46875","25.125","29.78125"
"1574200492812","306","0.029296875","-0.8251953","0.50683594","55.59375","25.875","24.75"
"1574200492813","307","0.013671875","-0.87890625","0.5576172","52.28125","27.875","25.25"
"1574200492813","308","0.013671875","-0.8232422","0.5546875","36.1875","20.6875","18.84375"
"1574200492813","309","-0.015625","-0.8183594","0.5917969","31.25","17.0","15.3125"
"1574200493005","310","-0.049804688","-0.7734375","0.5761719","26.15625","16.15625","11.28125"
"1574200493006","311","-0.05859375","-0.8066406","0.60058594","23.125","15.5","9.125"
"1574200493006","312","-0.059570312","-0.7636719","0.6015625","9.03125","7.25","4.6875"
"1574200493007","313","-0.056640625","-0.7685547","0.6220703","8.03125","2.90625","4.25"
"1574200493007","314","-0.06640625","-0.78027344","0.62597656","4.125","0.34375","2.375"
"1574200493008","315","-0.06738281","-0.734375","0.6503906","6.5625","1.625","2.96875"
"1574200493008","316","-0.029296875","-0.765625","0.6386719","13.15625","7.8125","3.40625"
"1574200493008","317","-0.0107421875","-0.7578125","0.65234375","3.21875","5.125","0.65625"
"1574200493009","318","-0.028320312","-0.765625","0.6386719","-1.65625","3.65625","-4.03125"
"1574200493009","319","-0.046875","-0.7519531","0.640625","-8.4375","2.125","-4.78125"
"1574200493205","320","-0.0625","-0.76171875","0.6230469","-15.9375","-2.53125","-11.84375"
"1574200493206","321","-0.051757812","-0.7441406","0.6044922","-9.53125","-0.9375","-7.875"
"1574200493206","322","-0.033203125","-0.7783203","0.5917969","-10.9375","-0.875","-8.0"
"1574200493206","323","-0.03125","-0.7792969","0.5986328","-16.0","-0.5625","-7.03125"
"1574200493207","324","-0.02734375","-0.78515625","0.59277344","-19.53125","-1.34375","-4.78125"
"1574200493207","325","-0.005859375","-0.8251953","0.57910156","-19.65625","-4.53125","-4.28125"
"1574200493207","326","-0.020507812","-0.7890625","0.5732422","-14.59375","-2.53125","1.875"
"1574200493208","327","0.021484375","-0.7919922","0.56347656","-7.28125","-0.1875","2.25"
"1574200493208","328","0.015625","-0.7919922","0.5361328","-6.65625","-4.53125","3.78125"
"1574200493209","329","-0.0234375","-0.8173828","0.5908203","-10.09375","-1.40625","6.09375"
"1574200493406","330","-0.0048828125","-0.7949219","0.5761719","-13.25","-2.21875","-5.25"
"1574200493406","331","0.032226562","-0.86328125","0.5341797","-9.53125","-2.03125","-5.625"
"1574200493407","332","-0.021484375","-0.8378906","0.5546875","-22.96875","-1.84375","-1.96875"
"1574200493407","333","0.07519531","-0.7939453","0.4658203","-7.8125","-5.6875","-2.09375"
"1574200493407","334","0.01953125","-0.8300781","0.6513672","-15.21875","-0.25","21.21875"
"1574200493407","335","-0.032226562","-0.71777344","0.5185547","-6.78125","-9.28125","7.5625"
"1574200493408","336","0.033203125","-0.81347656","0.5234375","-8.4375","-4.21875","13.53125"
"1574200493409","337","-0.015625","-0.8125","0.55078125","-15.21875","-6.125","16.15625"
"1574200493410","338","-0.032226562","-0.87109375","0.41601562","-21.6875","-25.53125","2.71875"
"1574200493410","339","0.020507812","-1.0029297","0.4814453","-3.5","9.625","25.5"
"1574200493805","340","-0.056640625","-0.9970703","0.50390625","-7.40625","-8.75","12.375"
"1574200493805","341","-0.13476562","-1.0625","0.58496094","12.9375","9.5","22.3125"
"1574200493806","342","-0.13964844","-1.0302734","0.5566406","4.75","8.46875","11.15625"
"1574200493806","343","-0.08886719","-0.9814453","0.57910156","-5.21875","-1.125","6.6875"
"1574200493806","344","-0.1328125","-0.9736328","0.5332031","0.0","5.65625","-5.625"
"1574200493807","345","-0.034179688","-0.99316406","0.54296875","18.40625","10.1875","-19.375"
"1574200493807","346","0.0859375","-1.0361328","0.57910156","-9.0625","2.71875","-36.6875"
"1574200493807","347","0.0703125","-0.91015625","0.4951172","-32.375","-10.5","-40.40625"
"1574200493807","348","0.020507812","-0.91308594","0.50683594","-46.65625","-23.15625","-38.96875"
"1574200493809","349","0.061523438","-0.9580078","0.4580078","-51.71875","-24.5","-44.21875"
"1574200494202","350","0.08984375","-0.99316406","0.4267578","-60.1875","-26.125","-40.46875"
"1574200494203","351","0.11035156","-0.9746094","0.37402344","-56.0","-21.125","-39.8125"
"1574200494203","352","0.11230469","-0.9423828","0.33203125","-60.1875","-15.875","-48.40625"
"1574200494203","353","0.17382812","-0.92089844","0.28710938","-60.5625","-10.09375","-49.34375"
"1574200494204","354","0.1875","-0.9042969","0.23925781","-54.46875","-9.59375","-42.1875"
"1574200494204","355","0.21484375","-0.8330078","0.20800781","-57.625","-9.90625","-36.46875"
"1574200494204","356","0.19140625","-0.8378906","0.16894531","-61.34375","-9.15625","-50.6875"
"1574200494205","357","0.23828125","-0.79589844","0.09472656","-63.0","-10.6875","-47.8125"
"1574200494205","358","0.23632812","-0.7529297","0.08105469","-61.78125","-10.09375","-44.875"
"1574200494205","359","0.25878906","-0.7128906","0.078125","-65.03125","-12.78125","-42.25"
"1574200494797","360","0.27539062","-0.7890625","-0.0048828125","-64.65625","-15.53125","-38.53125"
"1574200494798","361","0.34765625","-0.8222656","-0.08496094","-62.46875","-12.96875","-35.59375"
"1574200494799","362","0.3544922","-0.7373047","-0.09375","-60.125","-8.75","-32.0625"
"1574200494799","363","0.42285156","-0.68847656","-0.0703125","-48.90625","-16.375","-33.65625"
"1574200494799","364","0.31933594","-0.8046875","0.017578125","-49.46875","-9.125","-21.9375"
"1574200494800","365","0.36328125","-1.1611328","-0.23730469","-39.6875","-1.25","-19.71875"
"1574200494800","366","0.50390625","-0.7705078","-0.20898438","-18.4375","-5.21875","-17.53125"
"1574200494800","367","0.46972656","-0.6611328","-0.19433594","-25.53125","-9.65625","-17.21875"
"1574200494801","368","0.5283203","-1.0263672","-0.24121094","-45.0","-7.21875","-25.71875"
"1574200494801","369","0.4736328","-0.796875","-0.25585938","-12.65625","-18.09375","-13.4375"
"1574200494996","370","0.4033203","-0.8046875","-0.16210938","-13.6875","-1.1875","-1.78125"
"1574200494996","371","0.5078125","-0.84765625","-0.2890625","-14.65625","1.75","-5.21875"
"1574200494997","372","0.5361328","-0.78808594","-0.26171875","-7.8125","4.1875","-2.59375"
"1574200494998","373","0.48535156","-0.8378906","-0.25878906","2.65625","4.6875","-2.40625"
"1574200494998","374","0.515625","-0.8017578","-0.2421875","15.3125","2.96875","-0.875"
"1574200494998","375","0.5419922","-0.7734375","-0.24707031","19.9375","-3.25","-3.4375"
"1574200494999","376","0.54296875","-0.8388672","-0.26171875","23.1875","-7.78125","-3.125"
"1574200494999","377","0.5517578","-0.8496094","-0.29785156","18.59375","-15.21875","-8.375"
"1574200494999","378","0.5078125","-0.82128906","-0.28515625","16.15625","-15.40625","-11.125"
"1574200494999","379","0.4716797","-0.84375","-0.30078125","6.03125","-8.625","-4.21875"
"1574200495394","380","0.4404297","-0.82128906","-0.27734375","10.3125","-2.28125","0.09375"
"1574200495395","381","0.43847656","-0.83203125","-0.24414062","10.59375","10.46875","3.65625"
"1574200495395","382","0.42871094","-0.85546875","-0.2705078","7.125","13.71875","1.3125"
"1574200495395","383","0.43945312","-0.83203125","-0.23730469","2.0","22.4375","1.875"
"1574200495395","384","0.42871094","-0.7910156","-0.13378906","21.03125","14.21875","3.46875"
"1574200495396","385","0.4140625","-0.7685547","-0.17773438","20.0","23.96875","7.0"
"1574200495396","386","0.47265625","-0.7519531","-0.140625","30.4375","29.71875","7.90625"
"1574200495396","387","0.453125","-0.7158203","-0.09863281","40.21875","24.75","22.6875"
"1574200495397","388","0.51171875","-0.8095703","-0.08984375","31.40625","23.46875","19.09375"
"1574200495397","389","0.6298828","-0.9140625","-0.13769531","30.75","5.0","24.34375"
"1574200495793","390","0.41308594","-0.7451172","-0.04296875","40.09375","-8.3125","9.5"
"1574200495793","391","0.4482422","-0.8017578","-0.083984375","30.5625","-18.75","14.5"
"1574200495794","392","0.33984375","-0.7607422","-0.04296875","32.40625","-0.125","27.875"
"1574200495794","393","0.39648438","-0.81640625","0.015625","30.375","0.96875","23.65625"
"1574200495794","394","0.34960938","-0.78808594","-0.033203125","36.90625","0.46875","25.75"
"1574200495794","395","0.31445312","-0.7861328","0.068359375","41.625","7.125","30.6875"
"1574200495795","396","0.3359375","-0.9199219","0.026367188","28.65625","14.5","29.90625"
"1574200495796","397","0.31445312","-0.9082031","0.09472656","39.28125","11.71875","33.6875"
"1574200495797","398","0.3515625","-1.0283203","0.09082031","18.78125","14.625","29.65625"
"1574200495797","399","0.3935547","-0.9296875","0.12109375","31.34375","11.71875","30.5"
"1574200496190","400","0.2529297","-1.0498047","0.20703125","12.1875","18.71875","28.5625"
"1574200496191","401","0.34179688","-1.0380859","0.095703125","24.9375","-0.5625","10.1875"
"1574200496191","402","0.29492188","-1.0244141","0.2705078","9.6875","19.46875","11.8125"
"1574200496191","403","0.23046875","-1.0332031","0.18945312","6.5625","2.0","0.0"
"1574200496191","404","0.2841797","-0.99609375","0.26464844","-4.34375","5.28125","2.125"
"1574200496191","405","0.23144531","-1.1083984","0.23535156","-15.8125","7.3125","-4.34375"
"1574200496192","406","0.36328125","-1.0878906","0.21972656","-6.65625","-6.25","-18.15625"
"1574200496192","407","0.36035156","-1.0585938","0.22753906","-26.5","-10.34375","-22.125"
"1574200496192","408","0.31835938","-1.0048828","0.09472656","-27.0","-21.6875","-33.40625"
"1574200496194","409","0.390625","-0.95703125","0.15234375","-36.40625","-18.8125","-23.4375"
"1574200496786","410","0.35742188","-0.9267578","0.07714844","-30.96875","-21.9375","-24.78125"
"1574200496787","411","0.4013672","-0.9560547","0.06640625","-32.90625","-20.40625","-21.875"
"1574200496787","412","0.3857422","-0.9628906","0.016601562","-25.21875","-25.96875","-27.65625"
"1574200496787","413","0.41210938","-0.93066406","-0.0107421875","-22.96875","-18.9375","-20.875"
"1574200496788","414","0.40039062","-0.93847656","-0.041015625","-15.46875","-13.4375","-17.53125"
"1574200496788","415","0.42285156","-0.890625","-0.06933594","-14.78125","-7.40625","-14.125"
"1574200496788","416","0.41210938","-0.8652344","-0.078125","-12.46875","-3.96875","-8.3125"
"1574200496788","417","0.4091797","-0.88378906","-0.08300781","-7.8125","-1.90625","-6.125"
"1574200496789","418","0.41503906","-0.9326172","-0.06542969","-3.5625","2.0625","-7.40625"
"1574200496789","419","0.37402344","-0.9160156","-0.08496094","4.6875","5.90625","-11.6875"
"1574200496983","420","0.41503906","-0.88671875","-0.09667969","2.4375","11.03125","-9.15625"
"1574200496985","421","0.39648438","-0.9375","-0.043945312","0.15625","15.625","-8.125"
"1574200496985","422","0.36914062","-0.87402344","-0.029296875","5.53125","11.59375","0.65625"
"1574200496985","423","0.40429688","-0.83691406","-0.03125","7.625","5.125","11.9375"
"1574200496986","424","0.4375","-0.8730469","-0.0048828125","12.5","7.125","20.6875"
"1574200496986","425","0.40527344","-0.8183594","-0.013671875","23.59375","9.125","30.0"
"1574200496986","426","0.41015625","-0.85058594","0.0107421875","36.71875","14.375","34.78125"
"1574200496987","427","0.3720703","-0.8925781","0.021484375","53.8125","22.3125","41.5"
"1574200496987","428","0.48242188","-0.8544922","0.0087890625","62.78125","13.71875","43.625"
"1574200496987","429","0.33691406","-0.96191406","0.18066406","53.15625","32.53125","35.875"
"1574200497381","430","0.3125","-0.8691406","0.13085938","67.90625","28.25","40.5"
"1574200497382","431","0.31152344","-0.9736328","0.20507812","66.875","33.96875","32.53125"
"1574200497382","432","0.22460938","-0.91503906","0.3095703","64.8125","30.75","38.9375"
"1574200497383","433","0.19140625","-0.8486328","0.38867188","74.9375","28.71875","45.75"
"1574200497384","434","0.12402344","-0.92871094","0.4091797","77.1875","32.21875","47.40625"
"1574200497384","435","0.0859375","-0.8496094","0.49121094","73.21875","29.28125","52.53125"
"1574200497384","436","0.038085938","-0.83203125","0.52734375","82.03125","39.0","52.0625"
"1574200497385","437","0.016601562","-0.8535156","0.56640625","73.65625","36.96875","43.875"
"1574200497385","438","9.765625E-4","-0.8105469","0.58984375","55.53125","28.375","33.5625"
"1574200497385","439","-0.04296875","-0.78125","0.63378906","50.40625","24.8125","31.46875"
"1574200497780","440","-0.09863281","-0.7636719","0.65625","39.0625","12.0625","30.875"
"1574200497781","441","-0.10644531","-0.68359375","0.61816406","32.40625","7.125","40.5625"
"1574200497781","442","-0.1796875","-0.68066406","0.68847656","48.625","10.1875","38.375"
"1574200497781","443","-0.16113281","-0.6748047","0.6455078","46.8125","9.5625","28.0"
"1574200497781","444","-0.20410156","-0.6669922","0.7675781","50.71875","16.84375","27.8125"
"1574200497783","445","-0.21289062","-0.6298828","0.7548828","27.75","17.875","13.28125"
"1574200497783","446","-0.20703125","-0.60546875","0.7314453","27.875","17.1875","11.59375"
"1574200497784","447","-0.23144531","-0.5996094","0.80566406","21.71875","16.15625","8.03125"
"1574200497784","448","-0.22460938","-0.5996094","0.76660156","6.03125","10.71875","4.0"
"1574200497784","449","-0.24902344","-0.5761719","0.77246094","-1.40625","7.96875","0.53125"
"1574200498178","450","-0.23828125","-0.5888672","0.765625","-10.40625","2.78125","-2.53125"
"1574200498179","451","-0.23730469","-0.5957031","0.75","-14.84375","0.09375","-2.28125"
"1574200498179","452","-0.21386719","-0.5839844","0.75390625","-14.0625","-2.15625","0.46875"
"1574200498179","453","-0.22753906","-0.6064453","0.7519531","-14.40625","-0.9375","-2.21875"
"1574200498179","454","-0.24121094","-0.6074219","0.74609375","-14.40625","-0.5","-4.40625"
"1574200498180","455","-0.22558594","-0.6347656","0.7558594","-10.625","0.90625","-9.125"
"1574200498180","456","-0.21386719","-0.6591797","0.7167969","-17.34375","1.28125","-10.40625"
"1574200498181","457","-0.22949219","-0.6425781","0.7392578","-22.21875","-0.625","-12.59375"
"1574200498182","458","-0.17382812","-0.6982422","0.7089844","-31.875","-2.9375","-14.34375"
"1574200498182","459","-0.20214844","-0.6816406","0.6796875","-44.28125","-6.3125","-18.25"
"1574200498574","460","-0.18457031","-0.7167969","0.6748047","-48.59375","-9.78125","-19.59375"
"1574200498575","461","-0.12792969","-0.7207031","0.6308594","-55.0625","-10.09375","-21.625"
"1574200498575","462","-0.095703125","-0.74121094","0.61816406","-51.78125","-9.15625","-19.3125"
"1574200498575","463","-0.095703125","-0.7597656","0.60058594","-49.75","-8.1875","-12.90625"
"1574200498576","464","-0.07324219","-0.8105469","0.5751953","-51.46875","-7.03125","-11.4375"
"1574200498576","465","-0.06933594","-0.85839844","0.5957031","-48.21875","-2.9375","-10.4375"
"1574200498576","466","-0.056640625","-0.8701172","0.54003906","-44.21875","-1.84375","-11.125"
"1574200498577","467","-0.032226562","-0.89746094","0.5058594","-29.3125","1.75","-7.34375"
"1574200498577","468","-0.07714844","-0.9814453","0.5625","-19.71875","0.96875","-4.96875"
"1574200498579","469","-0.059570312","-1.0019531","0.51171875","-18.4375","2.59375","-8.25"
"1574200498971","470","-0.040039062","-1.0224609","0.53222656","-18.375","2.125","-13.5"
"1574200498972","471","-0.07421875","-1.0068359","0.5058594","-17.15625","1.375","-20.21875"
"1574200498972","472","-0.009765625","-1.0498047","0.484375","-18.8125","-7.09375","-25.96875"
"1574200498972","473","0.01953125","-0.9345703","0.46972656","-18.15625","-7.15625","-29.4375"
"1574200498972","474","0.0390625","-0.9560547","0.41992188","-25.65625","-12.96875","-33.53125"
"1574200498973","475","0.068359375","-1.0322266","0.4296875","-24.6875","-20.46875","-38.96875"
"1574200498973","476","0.09472656","-1.0585938","0.3955078","-35.65625","-19.78125","-37.5625"
"1574200498973","477","0.12597656","-1.0068359","0.37304688","-37.4375","-20.28125","-49.21875"
"1574200498973","478","0.16601562","-0.9667969","0.33398438","-48.65625","-15.09375","-46.65625"
"1574200498973","479","0.17578125","-0.98535156","0.28808594","-59.34375","-18.15625","-50.625"
"1574200499570","480","0.1953125","-0.9091797","0.18457031","-62.5625","-12.96875","-50.125"
"1574200499571","481","0.23632812","-0.82421875","0.15234375","-72.65625","-7.9375","-50.90625"
"1574200499572","482","0.26367188","-0.8300781","0.12011719","-78.4375","-3.4375","-52.1875"
"1574200499572","483","0.26660156","-0.78515625","0.07714844","-70.375","-7.59375","-56.65625"
"1574200499572","484","0.3388672","-0.7714844","0.0107421875","-58.5","-4.59375","-52.1875"
"1574200499572","485","0.33789062","-0.72753906","-0.0048828125","-59.9375","-14.53125","-44.375"
"1574200499573","486","0.2763672","-0.73339844","-0.057617188","-64.28125","-13.3125","-44.8125"
"1574200499573","487","0.375","-0.7011719","-0.05859375","-76.0","-13.1875","-49.28125"
"1574200499573","488","0.18261719","-0.4638672","0.029296875","-27.125","-7.28125","-41.34375"
"1574200499574","489","0.20605469","-0.93359375","0.11230469","-68.8125","7.96875","-3.4375"
"1574200499766","490","0.50878906","-1.3037109","-0.41210938","-41.59375","8.09375","-17.53125"
"1574200499767","491","0.62109375","-0.6113281","-0.08691406","3.46875","-2.28125","-9.84375"
"1574200499767","492","0.3046875","-0.70214844","-0.10058594","-37.25","-10.21875","-14.34375"
"1574200499768","493","0.5048828","-1.0478516","-0.40527344","-28.15625","2.25","-22.125"
"1574200499768","494","0.46191406","-0.8066406","-0.16699219","-0.4375","-8.375","-9.125"
"1574200499769","495","0.4013672","-0.9560547","-0.19140625","-19.78125","1.09375","-4.90625"
"1574200499769","496","0.5214844","-0.88964844","-0.2705078","-8.625","8.53125","-7.875"
"1574200499769","497","0.4140625","-0.8388672","-0.234375","1.03125","5.59375","4.875"
"1574200499770","498","0.41503906","-0.88671875","-0.18652344","-3.3125","19.46875","11.59375"
"1574200499770","499","0.50097656","-0.8095703","-0.171875","7.25","10.90625","15.3125"
"1574200500164","500","0.4580078","-0.8203125","-0.18847656","-4.28125","7.84375","13.40625"
"1574200500164","501","0.42773438","-0.9042969","-0.18945312","-5.8125","11.34375","9.6875"
"1574200500164","502","0.4951172","-0.8330078","-0.21191406","-4.09375","7.0625","10.1875"
"1574200500164","503","0.51953125","-0.88964844","-0.2421875","-9.71875","2.3125","3.34375"
"1574200500165","504","0.5263672","-0.93066406","-0.23632812","-11.3125","2.59375","-3.0625"
"1574200500166","505","0.5029297","-0.81640625","-0.25390625","-8.8125","0.96875","-3.3125"
"1574200500166","506","0.47265625","-0.8076172","-0.24902344","-0.3125","-4.71875","-8.5625"
"1574200500167","507","0.43847656","-0.8203125","-0.25585938","8.09375","-1.84375","-0.1875"
"1574200500167","508","0.41796875","-0.8330078","-0.23730469","10.375","3.21875","0.78125"
"1574200500167","509","0.4609375","-0.8515625","-0.2626953","19.09375","9.6875","7.90625"
"1574200500957","510","0.421875","-0.7919922","-0.26171875","29.21875","7.8125","15.84375"
"1574200500957","511","0.4560547","-0.8261719","-0.2265625","31.25","9.03125","10.1875"
"1574200500958","512","0.44433594","-0.8417969","-0.20898438","32.8125","11.40625","8.84375"
"1574200500958","513","0.484375","-0.8984375","-0.14355469","32.75","-3.4375","10.1875"
"1574200500958","514","0.4248047","-0.9091797","-0.15332031","34.96875","7.5","10.0625"
"1574200500959","515","0.3720703","-0.8388672","-0.13183594","35.75","14.21875","13.28125"
"1574200500959","516","0.33398438","-0.765625","-0.024414062","39.21875","17.4375","19.15625"
"1574200500960","517","0.26757812","-0.80371094","9.765625E-4","21.40625","19.21875","16.90625"
"1574200500961","518","0.29296875","-0.72753906","-0.0146484375","39.0","14.8125","30.5625"
"1574200500961","519","0.2783203","-0.81640625","0.068359375","21.15625","17.5625","22.1875"
"1574200501355","520","0.28027344","-0.7373047","0.015625","45.75","8.59375","22.25"
"1574200501355","521","0.25195312","-0.7451172","0.13867188","41.0","12.0625","22.5"
"1574200501356","522","0.2939453","-0.88671875","0.10546875","25.1875","9.9375","20.375"
"1574200501356","523","0.2919922","-0.7626953","0.107421875","52.15625","0.09375","33.6875"
"1574200501356","524","0.20605469","-0.91308594","0.21484375","46.875","2.5","29.90625"
"1574200501357","525","0.2783203","-0.875","0.14550781","57.90625","-1.0625","35.03125"
"1574200501357","526","0.2763672","-0.9248047","0.19824219","48.375","9.25","34.78125"
"1574200501357","527","0.22363281","-0.9082031","0.20019531","25.5","25.875","42.59375"
"1574200501357","528","0.20996094","-0.92578125","0.30371094","20.3125","13.96875","41.625"
"1574200501358","529","0.095703125","-1.1806641","0.35253906","-5.5625","-1.3125","19.21875"
"1574200501359","530","0.21484375","-1.0927734","0.35058594","-1.90625","-11.71875","19.09375"
"1574200501359","531","0.09082031","-1.0927734","0.3857422","-15.9375","-2.46875","10.1875"
"1574200501360","532","0.15625","-1.2431641","0.3388672","-37.84375","-13.375","-6.125"
"1574200501360","533","0.15429688","-1.2011719","0.3173828","-24.5625","-11.78125","-11.375"
"1574200501360","534","0.19726562","-1.1474609","0.23828125","-39.5625","0.34375","-26.125"
"1574200501361","535","0.2685547","-1.0117188","0.14453125","-17.59375","0.71875","-35.28125"
"1574200501361","536","0.26953125","-0.9892578","0.123046875","-11.0","-6.1875","-22.0"
"1574200501361","537","0.33203125","-1.1884766","0.115234375","-31.25","-5.5","-23.03125"
"1574200501362","538","0.31835938","-0.9316406","0.06933594","-3.5625","-10.09375","-30.15625"
"1574200501362","539","0.23242188","-1.0566406","0.13085938","-23.34375","-6.71875","-7.28125"
"1574200501755","540","0.29589844","-0.95996094","0.08203125","-14.84375","-3.875","-23.5"
"1574200501757","541","0.29101562","-0.87109375","0.0625","-19.90625","-11.1875","-16.0625"
"1574200501757","542","0.2919922","-0.97265625","0.08886719","-23.03125","-11.5625","-18.8125"
"1574200501757","543","0.29101562","-0.8847656","0.0703125","-21.9375","-12.53125","-22.59375"
"1574200501758","544","0.28222656","-0.9375","0.064453125","-21.0","-4.03125","-19.1875"
"1574200501758","545","0.36132812","-0.9716797","0.038085938","-11.6875","-1.40625","-17.71875"
"1574200501758","546","0.32128906","-0.9169922","0.016601562","-13.875","-2.75","-16.6875"
"1574200501758","547","0.34960938","-0.93066406","9.765625E-4","-13.3125","1.5","-13.0625"
"1574200501759","548","0.3623047","-0.89746094","-0.017578125","-3.96875","0.59375","-11.1875"
"1574200501759","549","0.34375","-0.89941406","-0.018554688","-1.1875","6.40625","-6.90625"
"1574200502154","550","0.3828125","-0.9003906","-0.024414062","4.9375","7.375","-6.65625"
"1574200502154","551","0.33398438","-0.8847656","-0.01953125","11.40625","10.46875","2.84375"
"1574200502155","552","0.3544922","-0.8222656","-0.047851562","23.125","12.9375","4.0625"
"1574200502156","553","0.3876953","-0.9248047","0.018554688","29.46875","13.40625","9.6875"
"1574200502156","554","0.38183594","-0.9394531","0.01953125","38.625","14.75","11.28125"
"1574200502157","555","0.37890625","-0.96484375","0.07714844","32.46875","15.0625","8.84375"
"1574200502157","556","0.32421875","-0.8925781","0.0703125","35.9375","15.84375","8.21875"
"1574200502157","557","0.34960938","-0.87402344","0.14453125","37.75","20.90625","15.96875"
"1574200502158","558","0.30273438","-0.89160156","0.20019531","40.21875","22.5","20.75"
"1574200502158","559","0.2529297","-0.86328125","0.23144531","48.625","28.0625","28.0625"
"1574200502548","560","0.25","-0.8564453","0.25195312","61.09375","35.25","39.15625"
"1574200502549","561","0.16992188","-0.91503906","0.34277344","65.78125","38.4375","34.59375"
"1574200502549","562","0.19433594","-0.86621094","0.3720703","74.5625","39.0","33.6875"
"1574200502549","563","0.1953125","-0.89160156","0.42285156","71.6875","35.5625","36.4375"
"1574200502550","564","0.115234375","-0.8300781","0.4814453","70.96875","33.4375","33.4375"
"1574200502551","565","0.109375","-0.79589844","0.4951172","79.6875","35.875","37.53125"
"1574200502551","566","0.07714844","-0.85058594","0.62109375","77.5","35.6875","43.0"
"1574200502552","567","-0.00390625","-0.7265625","0.625","71.6875","31.125","35.6875"
"1574200502552","568","-0.0029296875","-0.72753906","0.6357422","74.625","32.53125","32.15625"
"1574200502552","569","-0.07421875","-0.67578125","0.70703125","63.09375","27.34375","26.40625"
"1574200502947","570","-0.09277344","-0.65234375","0.74609375","61.8125","31.46875","30.5"
"1574200502947","571","-0.11035156","-0.62109375","0.74902344","51.4375","26.28125","26.53125"
"1574200502948","572","-0.15332031","-0.6513672","0.8203125","41.25","23.25","23.53125"
"1574200502948","573","-0.15527344","-0.57714844","0.78808594","24.03125","17.0","14.28125"
"1574200502948","574","-0.16015625","-0.54003906","0.8203125","23.0625","18.84375","13.96875"
"1574200502948","575","-0.17480469","-0.5390625","0.8359375","24.59375","17.1875","17.6875"
"1574200502949","576","-0.19238281","-0.53027344","0.8105469","11.9375","12.0625","9.9375"
"1574200502950","577","-0.21289062","-0.52441406","0.8378906","3.90625","7.25","6.03125"
"1574200502950","578","-0.18945312","-0.49902344","0.8203125","3.40625","9.375","4.8125"
"1574200502951","579","-0.1953125","-0.49804688","0.8046875","4.6875","8.84375","5.0"
"1574200503740","580","-0.20703125","-0.515625","0.8251953","5.21875","9.8125","10.375"
"1574200503740","581","-0.1953125","-0.5048828","0.8046875","-0.625","7.3125","8.03125"
"1574200503741","582","-0.21484375","-0.5361328","0.8105469","-2.34375","6.28125","8.15625"
"1574200503741","583","-0.203125","-0.49609375","0.79785156","3.03125","8.03125","11.9375"
"1574200503741","584","-0.20019531","-0.5410156","0.82128906","12.5","9.25","12.9375"
"1574200503741","585","-0.21191406","-0.54296875","0.828125","8.28125","8.59375","15.5"
"1574200503742","586","-0.2421875","-0.5410156","0.8857422","20.125","12.25","21.59375"
"1574200503742","587","-0.25585938","-0.56933594","0.88671875","9.25","7.8125","15.84375"
"1574200503742","588","-0.29101562","-0.5410156","0.91308594","3.46875","6.34375","17.0625"
"1574200503744","589","-0.3251953","-0.5390625","0.94433594","-16.25","-0.5625","11.15625"
"1574200503936","590","-0.27929688","-0.57910156","0.9375","-23.6875","-3.75","4.0625"
"1574200503937","591","-0.30566406","-0.5839844","0.92285156","-48.125","-11.3125","-6.59375"
"1574200503937","592","-0.2548828","-0.6123047","0.9013672","-56.28125","-15.46875","-17.09375"
"1574200503937","593","-0.27734375","-0.6425781","0.88378906","-63.0","-18.6875","-20.09375"
"1574200503937","594","-0.23144531","-0.68847656","0.7998047","-78.9375","-23.875","-21.75"
"1574200503938","595","-0.20605469","-0.7001953","0.75683594","-78.4375","-26.3125","-25.78125"
"1574200503938","596","-0.14648438","-0.7402344","0.7060547","-82.65625","-25.21875","-35.15625"
"1574200503938","597","-0.11621094","-0.8388672","0.65234375","-84.71875","-27.25","-39.125"
"1574200503938","598","-0.080078125","-0.82128906","0.5800781","-86.125","-26.5","-46.21875"
"1574200503939","599","-0.048828125","-0.87597656","0.5449219","-87.84375","-22.53125","-43.40625"
"1574200504139","600","-0.02734375","-0.8886719","0.48046875","-90.15625","-22.0625","-55.0"
"1574200504141","601","0.026367188","-0.8808594","0.4013672","-104.8125","-16.5","-61.84375"
"1574200504141","602","0.08886719","-0.88378906","0.3076172","-95.78125","-20.09375","-65.1875"
"1574200504142","603","0.13769531","-0.8222656","0.23339844","-87.71875","-22.96875","-67.09375"
"1574200504142","604","0.099609375","-0.85253906","0.25195312","-86.0","-19.71875","-57.4375"
"1574200504142","605","0.13867188","-0.83691406","0.19335938","-78.03125","-13.3125","-57.75"
"1574200504143","606","0.24609375","-0.7753906","0.13574219","-75.625","-6.125","-58.1875"
"1574200504143","607","0.21875","-0.83496094","0.11816406","-73.5625","-5.25","-49.6875"
"1574200504143","608","0.140625","-0.78808594","-9.765625E-4","-77.84375","-8.625","-41.46875"
