"# PR data"
"# Start time: 20191119T220810"
"# Subject: diana"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201293578","73","0.5185547","-0.8066406","-0.20898438","-4.53125","-3.75","6.875"
"1574201293578","74","0.44433594","-0.75878906","-0.203125","-3.25","-0.625","12.5"
"1574201293579","75","0.37402344","-0.921875","-0.1640625","-16.5","4.75","9.03125"
"1574201293579","76","0.56152344","-1.1640625","-0.16113281","-24.3125","22.625","1.3125"
"1574201293579","77","0.48535156","-1.0087891","-0.19335938","-11.71875","3.84375","4.5625"
"1574201293579","78","0.32128906","-0.82128906","-0.0703125","-3.5625","-0.9375","6.9375"
"1574201293580","79","0.21484375","-0.9794922","-0.14160156","-32.0","27.8125","17.0625"
"1574201293973","80","0.41210938","-0.9667969","-0.203125","-30.65625","26.46875","3.21875"
"1574201293974","81","0.4326172","-0.8359375","-0.16796875","-25.03125","19.9375","4.25"
"1574201293974","82","0.3955078","-0.8623047","-0.20410156","-26.625","15.0","-7.46875"
"1574201293974","83","0.3935547","-0.8564453","-0.2578125","-20.84375","13.78125","-10.28125"
"1574201293975","84","0.3388672","-0.87109375","-0.22558594","-16.9375","12.5625","4.375"
"1574201293976","85","0.37890625","-0.87402344","-0.2734375","-22.40625","22.8125","8.90625"
"1574201293976","86","0.39648438","-0.84765625","-0.28515625","-18.15625","22.5","6.03125"
"1574201293977","87","0.4560547","-0.8027344","-0.29101562","-11.1875","22.75","0.40625"
"1574201293977","88","0.46679688","-0.8027344","-0.3076172","-4.96875","13.53125","-4.46875"
"1574201293977","89","0.4111328","-0.82421875","-0.3203125","0.0","10.46875","-8.875"
"1574201294370","90","0.44628906","-0.75","-0.30078125","6.8125","12.625","-14.125"
"1574201294371","91","0.515625","-0.8144531","-0.3466797","9.375","0.65625","-16.375"
"1574201294371","92","0.55566406","-0.78222656","-0.3642578","12.5625","-9.0","-23.8125"
"1574201294371","93","0.6142578","-0.859375","-0.25976562","22.8125","-18.03125","-23.4375"
"1574201294372","94","0.56152344","-1.1191406","-0.20117188","20.84375","-14.71875","-14.0625"
"1574201294372","95","0.46191406","-0.8720703","-0.15722656","22.125","-8.875","-3.4375"
"1574201294372","96","0.40625","-0.9238281","-0.17089844","16.28125","-3.96875","-30.21875"
"1574201294373","97","0.5839844","-0.9042969","-0.11621094","19.15625","-23.4375","-18.625"
