"# PR data"
"# Start time: 20191119T215803"
"# Subject: diana"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200700109","407","0.40234375","-0.9482422","-0.1640625","6.40625","-11.0625","-5.15625"
"1574200700109","408","0.44921875","-0.93359375","-0.22363281","2.96875","7.8125","0.84375"
"1574200700110","409","0.5292969","-0.76660156","-0.25390625","2.0","14.375","6.6875"
"1574200700505","410","0.5419922","-0.8095703","-0.23242188","3.34375","-3.90625","-2.09375"
"1574200700506","411","0.49414062","-0.8876953","-0.20507812","4.5625","0.84375","0.28125"
"1574200700506","412","0.45996094","-0.83984375","-0.20117188","3.21875","4.875","1.21875"
"1574200700506","413","0.48046875","-0.84375","-0.1875","1.15625","7.5","1.4375"
"1574200700506","414","0.47460938","-0.86816406","-0.2109375","-4.21875","9.5","0.96875"
"1574200700507","415","0.50390625","-0.8330078","-0.21972656","-3.625","8.40625","-0.1875"
"1574200700507","416","0.48242188","-0.8457031","-0.21484375","-4.34375","8.53125","1.5"
"1574200700507","417","0.4951172","-0.85546875","-0.22070312","-9.65625","3.65625","-0.3125"
"1574200700507","418","0.5136719","-0.83496094","-0.23046875","-8.8125","9.4375","3.78125"
"1574200700508","419","0.4765625","-0.8261719","-0.20507812","-7.71875","4.375","3.03125"
"1574200700902","420","0.46484375","-0.8417969","-0.21582031","-9.15625","5.0625","2.3125"
"1574200700904","421","0.484375","-0.83691406","-0.24511719","-14.1875","9.1875","2.65625"
"1574200700905","422","0.48242188","-0.79785156","-0.21582031","-9.46875","7.3125","1.625"
"1574200700905","423","0.46777344","-0.8183594","-0.22167969","-9.65625","2.71875","-1.59375"
"1574200700905","424","0.44433594","-0.7939453","-0.24316406","-6.90625","10.125","1.15625"
"1574200700906","425","0.46875","-0.83691406","-0.21289062","-8.0","7.0625","0.0"
"1574200700906","426","0.46484375","-0.82910156","-0.23828125","-9.21875","10.0","-1.53125"
"1574200700907","427","0.5019531","-0.8066406","-0.22070312","-3.1875","9.4375","-1.1875"
"1574200700907","428","0.48242188","-0.85253906","-0.234375","-11.0625","6.9375","0.78125"
"1574200700907","429","0.4951172","-0.81347656","-0.24609375","-1.40625","3.53125","-1.46875"
"1574200701300","430","0.49804688","-0.88964844","-0.2421875","-9.0","3.84375","-1.34375"
"1574200701300","431","0.47460938","-0.859375","-0.24511719","-1.65625","6.40625","0.96875"
"1574200701301","432","0.46484375","-0.79785156","-0.22753906","2.0625","-1.53125","-3.375"
"1574200701302","433","0.4482422","-0.79785156","-0.24511719","-0.125","3.28125","-0.25"
"1574200701303","434","0.46777344","-0.8339844","-0.21289062","2.0","6.875","-0.4375"
"1574200701303","435","0.4736328","-0.859375","-0.24414062","-2.53125","2.5","-1.84375"
"1574200701303","436","0.484375","-0.7939453","-0.23046875","3.65625","3.90625","-3.25"
"1574200701304","437","0.50878906","-0.84375","-0.25976562","-2.03125","0.84375","-3.125"
"1574200701304","438","0.4453125","-0.83496094","-0.22265625","3.34375","5.0","-3.5"
"1574200701304","439","0.46875","-0.8046875","-0.23632812","3.46875","1.03125","-5.625"
"1574200701698","440","0.52734375","-0.90234375","-0.2265625","-6.84375","6.9375","-2.09375"
"1574200701698","441","0.5175781","-0.8144531","-0.21484375","2.0","1.75","-3.96875"
"1574200701698","442","0.5234375","-0.8486328","-0.24804688","1.3125","-6.96875","-8.6875"
"1574200701699","443","0.54003906","-0.890625","-0.22558594","2.59375","-1.0","-9.78125"
"1574200701699","444","0.48535156","-0.84375","-0.21582031","10.0","-5.5","-9.90625"
"1574200701699","445","0.5","-0.8876953","-0.24023438","-3.6875","-1.96875","-7.21875"
"1574200701699","446","0.54003906","-0.82910156","-0.21289062","1.15625","3.59375","-5.03125"
"1574200701700","447","0.5644531","-0.8652344","-0.22851562","-0.3125","-3.8125","-7.34375"
"1574200701700","448","0.5205078","-0.82910156","-0.24023438","0.78125","2.65625","-7.15625"
"1574200701700","449","0.53808594","-0.8417969","-0.24804688","1.8125","-0.375","-5.15625"
"1574200702096","450","0.53515625","-0.8515625","-0.2421875","-3.5","5.46875","-3.1875"
"1574200702096","451","0.5605469","-0.8105469","-0.24707031","-0.6875","0.15625","-5.25"
"1574200702097","452","0.5419922","-0.91308594","-0.2529297","-3.625","3.15625","-2.34375"
"1574200702097","453","0.56933594","-0.8925781","-0.23632812","-1.71875","6.5","-3.96875"
"1574200702098","454","0.5878906","-0.87402344","-0.25390625","-3.75","3.71875","-3.875"
"1574200702098","455","0.59375","-0.9003906","-0.23730469","0.65625","3.90625","-4.46875"
"1574200702099","456","0.58203125","-0.9160156","-0.2705078","-0.125","3.46875","-3.75"
"1574200702099","457","0.5859375","-0.890625","-0.22558594","0.03125","2.1875","-4.90625"
"1574200702100","458","0.54785156","-0.84472656","-0.25","2.4375","1.21875","-3.25"
"1574200702100","459","0.5419922","-0.82421875","-0.21777344","2.90625","1.375","0.71875"
"1574200702493","460","0.49316406","-0.8105469","-0.22363281","5.34375","2.5","1.875"
"1574200702493","461","0.52246094","-0.80078125","-0.18164062","5.0625","7.125","1.6875"
"1574200702493","462","0.55859375","-0.8310547","-0.21582031","2.1875","6.8125","0.71875"
"1574200702494","463","0.5253906","-0.8076172","-0.203125","4.0","5.21875","0.65625"
"1574200702494","464","0.53027344","-0.8046875","-0.20996094","-0.25","7.0625","1.21875"
"1574200702494","465","0.55859375","-0.8496094","-0.21191406","0.90625","3.21875","0.96875"
"1574200702494","466","0.5214844","-0.85058594","-0.21484375","0.78125","5.53125","-0.5"
"1574200702495","467","0.52246094","-0.83691406","-0.20117188","-1.0625","5.71875","-0.375"
"1574200702495","468","0.5546875","-0.88671875","-0.18457031","0.46875","8.46875","0.28125"
"1574200702497","469","0.55859375","-0.83984375","-0.19433594","-1.34375","6.9375","1.03125"
"1574200703088","470","0.5390625","-0.81347656","-0.16601562","3.78125","5.0","1.15625"
"1574200703089","471","0.5410156","-0.86621094","-0.19726562","1.21875","2.96875","2.78125"
"1574200703089","472","0.5292969","-0.8339844","-0.1875","2.0625","3.90625","3.53125"
"1574200703089","473","0.5390625","-0.82910156","-0.19433594","3.65625","3.09375","2.1875"
"1574200703090","474","0.5673828","-0.8691406","-0.19628906","-0.125","-1.53125","1.09375"
"1574200703090","475","0.54296875","-0.8261719","-0.19921875","0.71875","-1.125","-0.5625"
"1574200703090","476","0.5253906","-0.8125","-0.20605469","0.78125","-4.65625","-2.53125"
"1574200703090","477","0.56347656","-0.8173828","-0.21191406","-0.625","-5.375","-2.09375"
"1574200703091","478","0.50878906","-0.78808594","-0.2109375","3.34375","-6.0625","-0.5"
"1574200703091","479","0.4921875","-0.8105469","-0.19042969","1.5","-8.1875","-2.28125"
"1574200703483","480","0.5654297","-0.8017578","-0.19628906","3.03125","-3.5625","1.8125"
"1574200703485","481","0.48339844","-0.79589844","-0.171875","3.28125","-7.28125","-0.6875"
"1574200703485","482","0.4423828","-0.7597656","-0.18066406","3.03125","-5.09375","0.65625"
"1574200703486","483","0.46679688","-0.7558594","-0.18066406","1.5","-1.84375","1.4375"
"1574200703486","484","0.48339844","-0.7939453","-0.16699219","2.375","-2.28125","-1.3125"
"1574200703486","485","0.49121094","-0.8183594","-0.18164062","-1.90625","-1.0","-1.90625"
"1574200703487","486","0.51660156","-0.76171875","-0.20605469","-2.09375","-4.46875","-2.625"
"1574200703487","487","0.49902344","-0.734375","-0.16308594","4.0","-9.53125","-6.53125"
"1574200703487","488","0.41796875","-1.0009766","-0.07128906","3.59375","-2.40625","1.03125"
"1574200703487","489","0.47265625","-0.9550781","-0.14160156","-4.78125","15.25","8.15625"
"1574200703684","490","0.57128906","-0.68652344","-0.23339844","2.5625","13.40625","3.90625"
"1574200703685","491","0.56152344","-0.81933594","-0.19824219","4.125","-10.03125","-3.1875"
"1574200703685","492","0.49316406","-0.9160156","-0.16113281","0.71875","0.0","-0.5"
"1574200703686","493","0.4560547","-0.83691406","-0.17480469","6.28125","7.0","2.96875"
"1574200703687","494","0.5283203","-0.82421875","-0.17773438","-1.71875","5.71875","5.125"
"1574200703687","495","0.5722656","-0.8173828","-0.20703125","0.34375","2.0625","-0.8125"
"1574200703688","496","0.5341797","-0.8310547","-0.21777344","0.28125","-1.125","-4.15625"
"1574200703688","497","0.5","-0.8730469","-0.17382812","-3.96875","-1.65625","-1.90625"
"1574200703688","498","0.5107422","-0.8339844","-0.19433594","-4.28125","2.4375","-0.25"
"1574200703688","499","0.5136719","-0.83496094","-0.18847656","-3.6875","0.40625","0.15625"
"1574200704083","500","0.4814453","-0.85058594","-0.15039062","-3.90625","5.46875","3.03125"
"1574200704083","501","0.46777344","-0.8457031","-0.17871094","-6.53125","6.9375","3.46875"
"1574200704084","502","0.49609375","-0.8486328","-0.16992188","-8.3125","9.1875","5.78125"
"1574200704084","503","0.44726562","-0.8613281","-0.17285156","-7.875","13.65625","4.5625"
"1574200704084","504","0.49121094","-0.8203125","-0.19238281","-9.78125","13.65625","4.9375"
"1574200704085","505","0.4873047","-0.8144531","-0.16699219","-5.75","12.6875","6.03125"
"1574200704086","506","0.43945312","-0.8066406","-0.14453125","-2.40625","8.65625","2.3125"
"1574200704086","507","0.47851562","-0.80859375","-0.18359375","-7.40625","10.78125","5.34375"
"1574200704086","508","0.3798828","-0.7236328","-0.15917969","-0.3125","16.09375","6.5625"
"1574200704087","509","0.55078125","-0.78808594","-0.19726562","-5.5625","6.21875","1.875"
"1574200704480","510","0.53222656","-0.8935547","-0.23046875","-6.1875","10.84375","6.8125"
"1574200704481","511","0.43066406","-0.7402344","-0.15039062","4.6875","8.03125","-1.46875"
"1574200704481","512","0.515625","-0.8798828","-0.21875","-5.6875","5.0625","-1.46875"
"1574200704481","513","0.45410156","-0.8623047","-0.16015625","0.09375","10.90625","9.6875"
"1574200704481","514","0.4453125","-0.8574219","-0.14746094","2.65625","8.90625","-1.59375"
"1574200704482","515","0.4892578","-0.88964844","-0.234375","-4.46875","7.5625","1.5625"
"1574200704482","516","0.5234375","-0.9248047","-0.14746094","-3.1875","7.3125","-1.125"
"1574200704483","517","0.43847656","-0.8076172","-0.20019531","-1.90625","6.21875","-2.28125"
"1574200704484","518","0.46289062","-0.8457031","-0.19238281","-8.0","3.46875","-7.65625"
"1574200704484","519","0.49316406","-0.8623047","-0.16503906","-4.59375","11.09375","2.65625"
"1574200705075","520","0.43554688","-0.83691406","-0.20117188","-7.71875","5.53125","-2.03125"
"1574200705075","521","0.4794922","-0.8027344","-0.16796875","-1.40625","13.90625","0.15625"
"1574200705075","522","0.49609375","-0.91796875","-0.20214844","-8.625","9.4375","-2.9375"
"1574200705076","523","0.49804688","-0.8417969","-0.1953125","0.46875","14.75","-2.34375"
"1574200705076","524","0.5058594","-0.921875","-0.18261719","-11.78125","8.78125","-5.21875"
"1574200705076","525","0.5517578","-0.8574219","-0.1875","-0.5625","11.34375","-1.3125"
"1574200705077","526","0.53027344","-0.8466797","-0.17089844","-1.25","2.59375","-3.375"
"1574200705077","527","0.4951172","-0.89746094","-0.171875","-0.1875","3.46875","-5.5625"
"1574200705077","528","0.5185547","-0.86035156","-0.15332031","1.21875","3.03125","-2.625"
"1574200705078","529","0.49121094","-0.87597656","-0.16699219","-0.8125","2.59375","-3.8125"
"1574200705671","530","0.5","-0.8623047","-0.1484375","2.0625","1.3125","-4.59375"
"1574200705672","531","0.5205078","-0.88378906","-0.16015625","-0.25","2.84375","-4.21875"
"1574200705672","532","0.5205078","-0.8964844","-0.15820312","0.96875","-0.25","-3.5"
"1574200705672","533","0.53808594","-0.89941406","-0.15625","1.15625","-0.4375","-5.4375"
"1574200705673","534","0.5253906","-0.93847656","-0.16992188","-0.375","-1.3125","-3.75"
"1574200705673","535","0.52246094","-0.9189453","-0.16015625","-1.0","-0.5625","-4.71875"
"1574200705673","536","0.5800781","-0.95214844","-0.17480469","-1.90625","-0.5","-3.96875"
"1574200705673","537","0.5332031","-0.9501953","-0.17089844","0.40625","1.4375","-1.65625"
"1574200705674","538","0.5439453","-0.9267578","-0.18945312","-0.625","1.6875","-2.21875"
"1574200705674","539","0.56933594","-0.93359375","-0.18359375","-1.0","2.0","-1.84375"
"1574200706067","540","0.54785156","-0.93066406","-0.15820312","2.0","1.3125","-0.75"
"1574200706069","541","0.5644531","-0.8720703","-0.16992188","2.5","-1.46875","-1.34375"
"1574200706070","542","0.5097656","-0.8984375","-0.17773438","3.53125","-0.6875","0.84375"
"1574200706070","543","0.48632812","-0.8955078","-0.15136719","1.3125","1.5625","1.375"
"1574200706070","544","0.5419922","-0.8613281","-0.15332031","2.0","2.4375","2.65625"
"1574200706071","545","0.5","-0.86035156","-0.15332031","6.34375","4.8125","3.53125"
"1574200706071","546","0.4658203","-0.85253906","-0.13867188","2.90625","4.0","3.34375"
"1574200706071","547","0.49609375","-0.83984375","-0.123046875","2.90625","6.8125","4.6875"
"1574200706072","548","0.48242188","-0.85546875","-0.14160156","1.5625","6.21875","5.0"
"1574200706072","549","0.48339844","-0.83984375","-0.11816406","2.1875","5.59375","4.8125"
"1574200706265","550","0.5253906","-0.8613281","-0.123046875","2.65625","5.0625","4.75"
"1574200706265","551","0.5019531","-0.87109375","-0.14746094","1.3125","4.125","4.25"
"1574200706266","552","0.47558594","-0.85058594","-0.12597656","2.375","2.96875","4.875"
"1574200706267","553","0.49121094","-0.8642578","-0.12988281","0.15625","2.71875","3.59375"
"1574200706267","554","0.48046875","-0.8535156","-0.13476562","0.90625","1.5","3.34375"
"1574200706268","555","0.46191406","-0.85253906","-0.12597656","1.3125","-1.125","-0.625"
"1574200706268","556","0.4873047","-0.859375","-0.14746094","-1.3125","-1.25","-2.75"
"1574200706268","557","0.47070312","-0.8339844","-0.16015625","0.90625","-2.21875","-3.5"
"1574200706268","558","0.49121094","-0.8330078","-0.15917969","0.15625","-6.53125","-7.09375"
"1574200706269","559","0.47558594","-0.8339844","-0.15234375","-2.28125","-9.15625","-10.4375"
"1574200706466","560","0.4716797","-0.80078125","-0.1796875","-4.09375","-8.8125","-10.625"
"1574200706467","561","0.47753906","-0.80371094","-0.16699219","-6.375","-11.90625","-12.59375"
"1574200706467","562","0.49609375","-0.7910156","-0.16601562","-3.90625","-13.8125","-12.78125"
"1574200706467","563","0.50878906","-0.83691406","-0.18359375","-6.90625","-11.4375","-15.21875"
"1574200706467","564","0.49316406","-0.8105469","-0.19140625","-3.5","-16.375","-12.34375"
"1574200706468","565","0.49902344","-0.7890625","-0.18554688","-9.125","-13.625","-12.84375"
"1574200706469","566","0.5107422","-0.7392578","-0.20410156","-6.90625","-12.90625","-12.90625"
"1574200706469","567","0.4658203","-0.7373047","-0.13476562","-1.0625","-18.8125","-11.25"
"1574200706469","568","0.49804688","-0.97265625","-0.12597656","-1.84375","-13.4375","-6.1875"
"1574200706470","569","0.5107422","-0.9296875","-0.19824219","-3.96875","0.59375","-0.3125"
"1574200706865","570","0.52441406","-0.6972656","-0.27929688","-4.71875","3.34375","-1.53125"
"1574200706865","571","0.57128906","-0.7705078","-0.24316406","-7.78125","-13.875","-8.125"
"1574200706866","572","0.5722656","-0.89941406","-0.22070312","-5.03125","-7.78125","-4.90625"
"1574200706866","573","0.46191406","-0.8300781","-0.20507812","-3.90625","3.46875","4.0"
"1574200706866","574","0.49316406","-0.8183594","-0.21386719","-5.5","7.96875","4.1875"
"1574200706866","575","0.5683594","-0.7890625","-0.2626953","-2.59375","7.75","3.59375"
"1574200706867","576","0.54003906","-0.8154297","-0.23339844","-3.875","8.84375","1.5"
"1574200706867","577","0.5097656","-0.83496094","-0.22167969","-2.75","7.96875","2.78125"
"1574200706867","578","0.51464844","-0.8154297","-0.21484375","-2.59375","10.53125","5.125"
"1574200706868","579","0.5263672","-0.8027344","-0.23632812","-0.625","12.4375","4.6875"
"1574200707262","580","0.5283203","-0.80859375","-0.20898438","0.53125","11.53125","4.3125"
"1574200707262","581","0.5283203","-0.8173828","-0.22363281","0.0","12.25","3.34375"
"1574200707263","582","0.5332031","-0.8222656","-0.21582031","1.8125","9.6875","3.21875"
"1574200707263","583","0.5097656","-0.8173828","-0.19726562","2.4375","5.59375","3.90625"
"1574200707263","584","0.47460938","-0.8076172","-0.16308594","4.9375","5.59375","2.65625"
"1574200707263","585","0.48339844","-0.8154297","-0.17773438","-1.0","-9.46875","-2.34375"
"1574200707264","586","0.54785156","-0.75097656","-0.20996094","9.25","2.5625","2.71875"
"1574200707264","587","0.49902344","-0.83496094","-0.1875","5.53125","-11.96875","-3.375"
"1574200707264","588","0.4609375","-0.84277344","-0.20996094","4.9375","-0.375","0.09375"
"1574200707265","589","0.4404297","-0.7373047","-0.16992188","10.84375","-1.40625","4.1875"
"1574200707856","590","0.4638672","-0.7714844","-0.22558594","-0.4375","0.96875","0.28125"
"1574200707856","591","0.46972656","-0.765625","-0.1015625","-3.875","11.65625","5.125"
"1574200707856","592","0.49121094","-0.8251953","-0.20410156","-5.5625","-9.15625","-8.5"
"1574200707857","593","0.5126953","-0.8701172","-0.23730469","0.46875","4.8125","-5.25"
"1574200707857","594","0.4658203","-0.81152344","-0.14648438","-2.9375","-1.71875","-5.8125"
"1574200707857","595","0.4736328","-0.8378906","-0.23925781","-12.40625","3.65625","-8.375"
"1574200707857","596","0.54003906","-0.890625","-0.21777344","-9.84375","11.65625","-3.125"
"1574200707858","597","0.5292969","-0.8339844","-0.17871094","-9.53125","13.21875","0.0"
"1574200707858","598","0.51464844","-0.8408203","-0.19921875","-6.96875","14.5625","-5.75"
"1574200707858","599","0.5361328","-0.8095703","-0.22363281","-9.125","15.5","-2.875"
"1574200708058","600","0.5390625","-0.8222656","-0.1875","-5.9375","12.5625","-4.71875"
"1574200708059","601","0.56933594","-0.90527344","-0.24804688","-9.53125","12.5625","-7.03125"
"1574200708060","602","0.56640625","-0.82421875","-0.23828125","-9.84375","6.40625","-3.8125"
"1574200708060","603","0.5566406","-0.8232422","-0.23535156","-10.28125","6.15625","-6.0"
"1574200708060","604","0.5625","-0.85058594","-0.23828125","-11.71875","4.1875","-6.125"
"1574200708061","605","0.5996094","-0.8027344","-0.22949219","-7.8125","3.15625","-10.9375"
"1574200708061","606","0.56152344","-0.8027344","-0.24902344","-10.34375","-4.21875","-10.75"
"1574200708061","607","0.5761719","-0.8046875","-0.24609375","-9.0625","-5.09375","-13.6875"
"1574200708061","608","0.5722656","-0.82714844","-0.24609375","-11.0625","-5.5","-12.71875"
"1574200708062","609","0.5566406","-0.80078125","-0.23144531","-9.15625","-5.75","-11.3125"
"1574200708455","610","0.5908203","-0.7841797","-0.23046875","-13.3125","-4.21875","-12.59375"
"1574200708456","611","0.59375","-0.78515625","-0.2607422","-9.96875","-7.53125","-13.8125"
"1574200708456","612","0.6113281","-0.81640625","-0.25","-10.15625","-7.53125","-11.3125"
"1574200708458","613","0.62109375","-0.8339844","-0.2919922","-11.0","-4.40625","-11.71875"
"1574200708458","614","0.65722656","-0.82714844","-0.28125","-9.84375","-3.90625","-8.25"
"1574200708459","615","0.6923828","-0.7861328","-0.3076172","-6.90625","-12.09375","-10.15625"
"1574200708459","616","0.7060547","-0.7685547","-0.35058594","1.4375","-4.09375","-3.6875"
"1574200708459","617","0.6230469","-0.78515625","-0.36035156","5.71875","-9.125","0.15625"
"1574200708460","618","0.6064453","-0.84277344","-0.3232422","3.9375","-5.3125","-3.75"
"1574200708460","619","0.7167969","-0.7910156","-0.359375","1.75","-5.9375","-2.8125"
"1574200708852","620","0.60546875","-0.7753906","-0.32617188","7.0625","-7.34375","-6.1875"
"1574200708853","621","0.5908203","-0.7939453","-0.3466797","3.28125","-6.3125","-6.125"
"1574200708853","622","0.5966797","-0.76660156","-0.31152344","4.3125","0.46875","1.5625"
"1574200708853","623","0.5957031","-0.7421875","-0.2783203","5.1875","-1.34375","0.96875"
"1574200708853","624","0.609375","-0.7597656","-0.28027344","4.625","-0.625","3.65625"
"1574200708855","625","0.5917969","-0.7675781","-0.28808594","8.78125","-4.65625","3.53125"
"1574200708855","626","0.5673828","-0.8046875","-0.28515625","9.09375","-3.875","3.46875"
"1574200708855","627","0.5673828","-0.81347656","-0.30859375","4.375","-1.40625","2.0"
"1574200708855","628","0.5839844","-0.78125","-0.3017578","7.4375","-0.9375","2.3125"
"1574200708856","629","0.5751953","-0.7578125","-0.29101562","9.3125","-2.40625","1.875"
"1574200709648","630","0.54003906","-0.7441406","-0.24609375","6.6875","2.65625","5.34375"
"1574200709648","631","0.5546875","-0.7578125","-0.2734375","8.46875","1.03125","4.5625"
"1574200709649","632","0.56152344","-0.7763672","-0.2607422","6.21875","6.28125","7.6875"
"1574200709649","633","0.5390625","-0.7792969","-0.27148438","6.09375","2.78125","5.0625"
"1574200709649","634","0.5341797","-0.77246094","-0.265625","5.21875","5.65625","5.90625"
"1574200709650","635","0.56152344","-0.7988281","-0.25390625","7.25","7.125","5.65625"
"1574200709650","636","0.54296875","-0.7910156","-0.2626953","17.4375","9.125","6.8125"
"1574200709652","637","0.54785156","-0.7734375","-0.25","12.25","6.6875","5.53125"
"1574200709652","638","0.5595703","-0.83691406","-0.2548828","4.3125","4.375","6.5625"
"1574200709653","639","0.5292969","-0.78515625","-0.25","5.21875","7.5","7.0"
"1574200709843","640","0.5546875","-0.7871094","-0.23828125","8.78125","-1.65625","2.65625"
"1574200709844","641","0.5371094","-0.8183594","-0.22851562","3.65625","5.65625","4.0"
"1574200709844","642","0.51171875","-0.78027344","-0.24804688","4.5625","2.90625","4.875"
"1574200709844","643","0.5126953","-0.828125","-0.22363281","0.03125","4.3125","3.90625"
"1574200709844","644","0.5253906","-0.8251953","-0.22753906","-0.3125","6.15625","6.46875"
"1574200709845","645","0.50097656","-0.79785156","-0.22558594","-0.3125","2.1875","2.65625"
"1574200709845","646","0.52441406","-0.8173828","-0.21191406","-1.90625","5.46875","1.875"
"1574200709845","647","0.50683594","-0.80371094","-0.22167969","-4.09375","6.625","1.5"
"1574200709845","648","0.5029297","-0.7998047","-0.21777344","-1.46875","3.46875","0.84375"
"1574200709846","649","0.5185547","-0.8173828","-0.21972656","-2.34375","2.78125","0.40625"
"1574200710045","650","0.49609375","-0.81152344","-0.20117188","-1.125","5.0","0.84375"
"1574200710046","651","0.53125","-0.7998047","-0.21484375","-0.9375","1.28125","-1.125"
"1574200710046","652","0.5205078","-0.7871094","-0.20507812","1.28125","-1.3125","0.03125"
"1574200710046","653","0.5234375","-0.7753906","-0.18164062","3.84375","-5.9375","-2.21875"
"1574200710047","654","0.52246094","-0.8251953","-0.20507812","5.46875","-9.15625","-3.1875"
"1574200710047","655","0.5029297","-0.85839844","-0.18066406","6.15625","-6.78125","-1.0625"
"1574200710047","656","0.4873047","-0.8535156","-0.19335938","7.0625","-5.21875","1.625"
"1574200710047","657","0.50878906","-0.8535156","-0.18261719","3.46875","1.8125","4.0"
"1574200710048","658","0.53222656","-0.83496094","-0.20117188","4.375","-1.0","3.09375"
"1574200710048","659","0.5234375","-0.84472656","-0.17675781","3.15625","-1.71875","7.125"
"1574200710639","660","0.4560547","-0.8486328","-0.14355469","6.40625","-10.5625","3.53125"
"1574200710641","661","0.44726562","-0.8671875","-0.13867188","5.84375","-7.15625","6.28125"
"1574200710642","662","0.49804688","-0.84277344","-0.19335938","4.3125","13.71875","11.8125"
"1574200710642","663","0.49316406","-0.8457031","-0.21777344","8.15625","10.71875","13.15625"
"1574200710642","664","0.49023438","-0.84472656","-0.18066406","7.8125","10.59375","12.25"
"1574200710643","665","0.4609375","-0.875","-0.18554688","3.03125","10.1875","10.0625"
"1574200710643","666","0.46679688","-0.8857422","-0.18261719","-4.78125","14.15625","7.90625"
"1574200710643","667","0.48632812","-0.8886719","-0.16796875","-5.21875","16.84375","7.125"
"1574200710644","668","0.47460938","-0.8935547","-0.1875","-13.125","7.625","-0.8125"
"1574200710644","669","0.48632812","-0.85839844","-0.21289062","-13.5625","8.40625","-2.40625"
"1574200710839","670","0.46679688","-0.8486328","-0.18945312","-14.84375","2.90625","-6.1875"
"1574200710839","671","0.4453125","-0.85253906","-0.19433594","-16.4375","3.84375","-7.28125"
"1574200710839","672","0.45507812","-0.84472656","-0.20605469","-18.5625","7.96875","-7.21875"
"1574200710841","673","0.45703125","-0.81152344","-0.1953125","-18.5625","9.3125","-4.15625"
"1574200710841","674","0.4267578","-0.8066406","-0.19042969","-14.90625","6.625","-3.8125"
"1574200710841","675","0.4296875","-0.7910156","-0.18066406","-15.09375","13.78125","-5.6875"
"1574200710842","676","0.49121094","-0.80566406","-0.23144531","-12.15625","16.46875","-3.875"
"1574200710842","677","0.5292969","-0.8154297","-0.23925781","-9.125","10.125","-1.59375"
"1574200710842","678","0.48632812","-0.8183594","-0.19824219","-5.3125","10.3125","-6.375"
"1574200710842","679","0.55078125","-0.8847656","-0.22460938","-13.625","10.40625","-8.625"
"1574200711238","680","0.46972656","-0.8486328","-0.2109375","-4.03125","8.53125","-1.0"
"1574200711239","681","0.4560547","-0.82128906","-0.19824219","-3.875","9.875","-6.375"
"1574200711239","682","0.5361328","-0.81933594","-0.22167969","-9.21875","20.25","1.5"
"1574200711239","683","0.42578125","-0.7470703","-0.22558594","2.84375","22.375","4.5625"
"1574200711240","684","0.4892578","-0.77734375","-0.19726562","-1.71875","10.3125","-2.40625"
"1574200711240","685","0.54589844","-0.8076172","-0.24316406","-5.625","18.90625","-1.53125"
"1574200711240","686","0.46289062","-0.765625","-0.23535156","6.03125","8.46875","-2.59375"
"1574200711241","687","0.5361328","-0.84472656","-0.24414062","-4.90625","6.9375","-5.8125"
"1574200711241","688","0.5136719","-0.796875","-0.18261719","-2.75","24.21875","5.34375"
"1574200711241","689","0.47070312","-0.875","-0.1875","2.5625","0.34375","-6.1875"
"1574200711635","690","0.54589844","-0.828125","-0.20117188","-8.375","13.46875","-2.09375"
"1574200711636","691","0.5058594","-0.82910156","-0.203125","0.34375","12.5","-5.15625"
"1574200711636","692","0.5185547","-0.88378906","-0.22558594","-9.78125","9.3125","-9.125"
"1574200711636","693","0.53222656","-0.82128906","-0.22949219","2.0","23.71875","-7.03125"
"1574200711637","694","0.5810547","-0.89941406","-0.18457031","0.84375","17.5","-6.53125"
"1574200711637","695","0.609375","-0.921875","-0.171875","-4.65625","17.125","-7.78125"
"1574200711637","696","0.6064453","-0.84472656","-0.19824219","4.875","11.71875","-6.84375"
"1574200711639","697","0.5703125","-0.8310547","-0.21484375","3.71875","5.53125","-9.15625"
"1574200711639","698","0.5488281","-0.83496094","-0.19042969","-3.6875","10.78125","-3.4375"
"1574200711639","699","0.4560547","-0.8798828","-0.18359375","0.21875","16.15625","1.375"
"1574200712032","700","0.5175781","-0.81152344","-0.18652344","6.5625","9.6875","1.3125"
"1574200712033","701","0.54785156","-0.77441406","-0.15136719","3.34375","13.84375","3.59375"
"1574200712033","702","0.5761719","-0.7919922","-0.13085938","3.59375","5.21875","4.4375"
"1574200712033","703","0.5810547","-0.8203125","-0.15234375","4.9375","-0.75","0.65625"
"1574200712034","704","0.5878906","-0.8466797","-0.1171875","-0.0625","-1.65625","1.03125"
"1574200712034","705","0.61816406","-0.9140625","-0.12988281","-3.5625","0.84375","-0.375"
"1574200712034","706","0.67285156","-0.8955078","-0.1328125","1.03125","-3.90625","-2.03125"
"1574200712034","707","0.7363281","-0.9316406","-0.099609375","3.28125","-16.5","-7.34375"
"1574200712035","708","0.5595703","-0.94140625","-0.15429688","8.78125","-12.40625","-5.4375"
"1574200712036","709","0.60058594","-0.9248047","-0.14257812","1.03125","-8.875","-6.59375"
"1574200712429","710","0.6542969","-0.9013672","-0.12890625","6.8125","-13.375","-6.96875"
"1574200712430","711","0.57421875","-0.88183594","-0.1484375","7.75","-17.03125","-9.96875"
