"# PR data"
"# Start time: 20191119T215627"
"# Subject: diana"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200619614","807","0.53222656","-0.82128906","-0.19042969","-6.53125","-2.46875","-6.78125"
"1574200619614","808","0.5566406","-0.8466797","-0.21484375","-10.21875","-2.03125","-5.09375"
"1574200619614","809","0.56152344","-0.8515625","-0.20410156","-15.59375","-4.59375","-6.0"
"1574200619812","810","0.57128906","-0.82128906","-0.20898438","-19.125","-1.125","-6.71875"
"1574200619813","811","0.5341797","-0.7548828","-0.22070312","-12.90625","1.28125","-6.71875"
"1574200619813","812","0.5136719","-0.7705078","-0.23535156","-9.28125","0.46875","-3.375"
"1574200619814","813","0.5654297","-0.8027344","-0.21484375","-6.375","0.84375","-0.5625"
"1574200619814","814","0.56152344","-0.8095703","-0.22167969","0.03125","-3.25","2.1875"
"1574200619814","815","0.5390625","-0.7998047","-0.22167969","2.0","-4.84375","3.21875"
"1574200619815","816","0.5517578","-0.83984375","-0.20898438","4.5625","0.53125","4.125"
"1574200619815","817","0.5185547","-0.7763672","-0.22460938","4.9375","-2.34375","2.1875"
"1574200619816","818","0.53125","-0.7792969","-0.20117188","4.0625","-0.8125","2.65625"
"1574200619816","819","0.52246094","-0.85839844","-0.20410156","8.46875","5.21875","6.5625"
"1574200620210","820","0.5498047","-0.82910156","-0.21386719","1.5","-3.3125","2.4375"
"1574200620210","821","0.49316406","-0.8466797","-0.21582031","1.15625","0.28125","3.71875"
"1574200620211","822","0.5185547","-0.8076172","-0.20703125","2.3125","-0.6875","5.21875"
"1574200620211","823","0.5048828","-0.83691406","-0.1953125","3.53125","2.3125","4.6875"
"1574200620211","824","0.5263672","-0.8310547","-0.21386719","8.15625","-0.5","1.21875"
"1574200620212","825","0.5058594","-0.84375","-0.18359375","5.0625","1.21875","2.65625"
"1574200620212","826","0.51953125","-0.8378906","-0.20996094","8.34375","1.625","0.78125"
"1574200620212","827","0.5253906","-0.86328125","-0.21679688","-0.125","-0.1875","2.5"
"1574200620212","828","0.5136719","-0.7910156","-0.19824219","1.28125","-1.125","0.65625"
"1574200620214","829","0.50097656","-0.83203125","-0.20800781","4.0","4.0","4.1875"
"1574200620607","830","0.5205078","-0.9111328","-0.19726562","0.65625","1.75","-0.75"
"1574200620608","831","0.52734375","-0.8310547","-0.171875","2.96875","2.65625","0.03125"
"1574200620608","832","0.52734375","-0.8330078","-0.18066406","11.59375","8.03125","4.875"
"1574200620609","833","0.484375","-0.82421875","-0.16308594","8.46875","2.65625","4.5625"
"1574200620609","834","0.5214844","-0.8515625","-0.19238281","2.1875","1.4375","3.46875"
"1574200620609","835","0.5605469","-0.85839844","-0.19238281","-5.875","2.3125","-3.96875"
"1574200620609","836","0.5214844","-0.85546875","-0.18261719","-5.21875","-0.9375","-4.96875"
"1574200620610","837","0.49609375","-0.82910156","-0.18359375","-7.46875","-1.71875","-3.6875"
"1574200620610","838","0.4873047","-0.84375","-0.15820312","-0.5625","-1.34375","-0.125"
"1574200620610","839","0.5048828","-0.83203125","-0.16894531","-0.4375","-3.1875","-1.0625"
"1574200621005","840","0.48339844","-0.8496094","-0.21875","-5.625","-3.375","-0.875"
"1574200621006","841","0.5175781","-0.86035156","-0.22070312","-13.9375","-0.625","-4.09375"
"1574200621007","842","0.5175781","-0.83203125","-0.21484375","-11.625","-0.4375","-4.53125"
"1574200621007","843","0.5019531","-0.84375","-0.22363281","-9.28125","2.96875","-3.4375"
"1574200621007","844","0.50683594","-0.80566406","-0.2265625","-3.625","5.71875","-1.65625"
"1574200621008","845","0.5185547","-0.79296875","-0.2109375","-5.03125","3.9375","-0.4375"
"1574200621008","846","0.5058594","-0.8496094","-0.21484375","3.03125","9.03125","4.0"
"1574200621008","847","0.5283203","-0.8251953","-0.21875","1.3125","6.9375","2.125"
"1574200621008","848","0.50878906","-0.85546875","-0.19628906","0.65625","6.8125","-0.1875"
"1574200621009","849","0.5185547","-0.8300781","-0.20507812","0.21875","4.9375","-0.875"
"1574200621601","850","0.50097656","-0.8515625","-0.18164062","-0.5625","5.28125","1.09375"
"1574200621602","851","0.5048828","-0.8251953","-0.20507812","0.28125","2.3125","-0.8125"
"1574200621602","852","0.4921875","-0.8564453","-0.17675781","-0.5625","5.53125","2.4375"
"1574200621603","853","0.4814453","-0.8222656","-0.18945312","3.21875","6.03125","0.28125"
"1574200621604","854","0.49414062","-0.83496094","-0.18554688","3.59375","11.15625","-1.0625"
"1574200621604","855","0.5332031","-0.87402344","-0.18847656","4.8125","10.25","-2.59375"
"1574200621604","856","0.5234375","-0.83691406","-0.203125","-0.75","5.28125","-1.96875"
"1574200621605","857","0.52246094","-0.85546875","-0.16992188","-1.40625","3.84375","-0.625"
"1574200621605","858","0.5097656","-0.8222656","-0.19628906","1.15625","2.0625","-0.875"
"1574200621605","859","0.50390625","-0.8359375","-0.17480469","-0.625","3.46875","1.625"
"1574200621802","860","0.5078125","-0.8535156","-0.16308594","3.90625","5.40625","-0.125"
"1574200621803","861","0.5234375","-0.8251953","-0.18164062","3.21875","5.59375","-1.96875"
"1574200621804","862","0.50097656","-0.8779297","-0.15234375","1.5625","8.34375","-2.8125"
"1574200621804","863","0.49804688","-0.82128906","-0.15722656","2.25","7.0","-2.46875"
"1574200621804","864","0.49023438","-0.87597656","-0.1484375","4.0625","11.71875","-0.5"
"1574200621806","865","0.50683594","-0.8486328","-0.15429688","2.1875","9.375","-1.59375"
"1574200621806","866","0.52441406","-0.85546875","-0.12792969","2.78125","8.59375","1.625"
"1574200621807","867","0.50390625","-0.84472656","-0.16113281","1.75","4.3125","0.03125"
"1574200621807","868","0.5175781","-0.8378906","-0.15722656","-1.65625","5.84375","-1.65625"
"1574200621807","869","0.51464844","-0.8300781","-0.1640625","-2.03125","5.84375","-3.0"
"1574200622394","870","0.5234375","-0.82421875","-0.13085938","-0.125","13.0","-5.9375"
"1574200622395","871","0.5449219","-0.84277344","-0.125","-0.75","14.5625","-1.34375"
"1574200622395","872","0.5058594","-0.87597656","-0.13476562","-3.875","13.65625","-1.3125"
"1574200622395","873","0.53027344","-0.86816406","-0.12109375","-2.46875","12.4375","0.40625"
"1574200622396","874","0.4716797","-0.8564453","-0.12207031","-3.0","17.375","2.78125"
"1574200622396","875","0.5126953","-0.8769531","-0.08203125","2.3125","16.65625","-1.125"
"1574200622396","876","0.5800781","-0.8027344","-0.17382812","6.5625","8.21875","0.28125"
"1574200622398","877","0.47558594","-0.90234375","-0.059570312","-3.375","14.28125","-3.0625"
"1574200622398","878","0.49414062","-0.85839844","-0.111328125","2.90625","11.28125","-1.65625"
"1574200622398","879","0.5332031","-0.8173828","-0.10546875","-11.0","5.0625","-2.53125"
"1574200622594","880","0.4892578","-0.8691406","-0.064453125","-2.28125","1.8125","2.25"
"1574200622595","881","0.4736328","-0.8486328","-0.087890625","1.8125","5.46875","8.84375"
"1574200622595","882","0.5439453","-0.8232422","-0.091796875","4.75","6.28125","7.5"
"1574200622595","883","0.52246094","-0.83691406","-0.11035156","7.25","1.4375","4.0"
"1574200622596","884","0.5058594","-0.890625","-0.109375","1.03125","3.90625","1.4375"
"1574200622596","885","0.5253906","-0.85839844","-0.13476562","-5.21875","1.5625","-2.59375"
"1574200622596","886","0.53125","-0.8574219","-0.09375","-8.8125","2.0625","-2.53125"
"1574200622597","887","0.51953125","-0.8496094","-0.12207031","-2.8125","4.1875","-3.0"
"1574200622597","888","0.4921875","-0.8417969","-0.078125","-6.375","3.59375","-2.6875"
"1574200622598","889","0.5097656","-0.83691406","-0.1015625","-0.375","6.625","-1.0"
"1574200622992","890","0.52734375","-0.82714844","-0.09375","1.21875","7.125","0.0"
"1574200622993","891","0.49023438","-0.8955078","-0.0546875","6.5625","8.84375","2.78125"
"1574200622993","892","0.51171875","-0.8515625","-0.09375","8.59375","7.375","3.90625"
"1574200622993","893","0.5","-0.84375","-0.059570312","4.5625","6.875","1.8125"
"1574200622994","894","0.49902344","-0.8671875","-0.06640625","5.21875","7.625","1.09375"
"1574200622994","895","0.5126953","-0.8642578","-0.0625","1.8125","3.21875","0.46875"
"1574200622994","896","0.5048828","-0.8623047","-0.06542969","0.09375","2.375","-0.25"
"1574200622994","897","0.515625","-0.88378906","-0.046875","4.125","3.34375","1.3125"
"1574200622994","898","0.5078125","-0.85058594","-0.05078125","1.75","0.90625","2.25"
"1574200622995","899","0.4794922","-0.85839844","-0.05078125","2.96875","5.34375","0.0"
"1574200623586","900","0.5097656","-0.86816406","-0.0546875","0.96875","5.21875","1.15625"
"1574200623588","901","0.49414062","-0.8623047","-0.03515625","2.0625","2.125","1.03125"
"1574200623588","902","0.4658203","-0.875","-0.041992188","3.21875","5.40625","2.0"
"1574200623588","903","0.48339844","-0.83691406","-0.06738281","4.5625","7.375","1.21875"
"1574200623589","904","0.4814453","-0.82910156","-0.06640625","7.375","7.5625","1.875"
"1574200623589","905","0.4921875","-0.87402344","-0.045898438","6.8125","8.03125","2.4375"
"1574200623589","906","0.5214844","-0.8857422","-0.05078125","3.15625","-0.1875","0.28125"
"1574200623590","907","0.50390625","-0.8955078","-0.08105469","-12.71875","-9.21875","-0.3125"
"1574200623590","908","0.44628906","-0.85253906","-0.07910156","-21.5625","-5.375","0.15625"
"1574200623591","909","0.4658203","-0.8017578","-0.06933594","-10.875","0.03125","-1.65625"
"1574200623787","910","0.53027344","-0.8857422","-0.060546875","-1.71875","2.71875","-2.21875"
"1574200623787","911","0.41992188","-0.8964844","-0.055664062","-4.78125","4.0","-2.875"
"1574200623788","912","0.51464844","-0.8388672","-0.10644531","-4.21875","1.28125","-4.15625"
"1574200623789","913","0.46679688","-0.91015625","-0.040039062","-0.75","6.5","2.5625"
"1574200623793","914","0.49804688","-0.85058594","-0.099609375","-1.59375","5.40625","1.75"
"1574200623793","915","0.48046875","-0.8769531","-0.033203125","-4.34375","3.59375","0.0"
"1574200623794","916","0.484375","-0.8564453","-0.053710938","-0.5","6.75","-1.0"
"1574200623794","917","0.515625","-0.83984375","-0.08105469","-1.40625","5.28125","-2.875"
"1574200623794","918","0.4794922","-0.89453125","-0.015625","0.15625","4.75","-3.0625"
"1574200623794","919","0.5078125","-0.84765625","-0.10449219","-0.0625","2.96875","-1.34375"
"1574200624185","920","0.5419922","-0.84375","-0.07421875","0.65625","0.0","-0.625"
"1574200624186","921","0.4765625","-0.8720703","-0.0234375","4.1875","2.65625","-0.5625"
"1574200624186","922","0.5078125","-0.8574219","-0.0859375","2.1875","5.125","-0.375"
"1574200624187","923","0.49804688","-0.875","-0.045898438","0.03125","0.15625","-1.125"
"1574200624187","924","0.46972656","-0.8378906","-0.05078125","0.90625","1.3125","0.46875"
"1574200624187","925","0.5019531","-0.921875","-0.0078125","1.3125","2.65625","0.71875"
"1574200624188","926","0.46289062","-0.80859375","-0.08300781","3.40625","1.03125","-0.375"
"1574200624188","927","0.50097656","-0.8886719","-0.030273438","1.625","0.46875","0.28125"
"1574200624188","928","0.49414062","-0.8564453","-0.07324219","1.625","0.46875","-0.1875"
"1574200624189","929","0.47070312","-0.86621094","-0.06542969","-0.0625","1.3125","1.375"
"1574200624582","930","0.50878906","-0.87109375","-0.07519531","-1.90625","-1.0","-0.5"
"1574200624583","931","0.46484375","-0.828125","-0.048828125","2.78125","2.5625","0.96875"
"1574200624583","932","0.45410156","-0.9433594","-0.036132812","4.5625","3.09375","3.21875"
"1574200624583","933","0.48828125","-0.7910156","-0.06542969","6.03125","5.0625","-0.5"
"1574200624584","934","0.4326172","-0.9316406","0.021484375","13.40625","11.03125","4.3125"
"1574200624584","935","0.4638672","-0.87597656","-0.026367188","15.625","8.59375","-0.125"
"1574200624584","936","0.4814453","-0.8613281","-0.0078125","11.59375","12.375","-0.1875"
"1574200624586","937","0.42089844","-0.9296875","0.041992188","11.71875","10.84375","3.03125"
"1574200624586","938","0.47851562","-0.8779297","0.0146484375","9.03125","11.28125","0.34375"
"1574200624586","939","0.515625","-0.90234375","0.0087890625","-3.0625","7.5625","-1.65625"
