"# PR data"
"# Start time: 20191119T215918"
"# Subject: diana"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200783583","631","0.46972656","-0.9296875","-0.1953125","-4.03125","1.28125","-1.46875"
"1574200783584","632","0.4970703","-0.8828125","-0.19238281","1.09375","1.3125","-1.0625"
"1574200783584","633","0.49414062","-0.86816406","-0.20898438","0.90625","-1.3125","-1.53125"
"1574200783584","634","0.49414062","-0.8378906","-0.19433594","3.15625","-1.65625","-1.96875"
"1574200783584","635","0.4638672","-0.80566406","-0.203125","1.5625","-1.0","-1.90625"
"1574200783584","636","0.45703125","-0.80859375","-0.19921875","-1.46875","-2.09375","1.75"
"1574200783586","637","0.45117188","-0.7841797","-0.18652344","-0.8125","-1.90625","2.125"
"1574200783587","638","0.46972656","-0.8173828","-0.21679688","-2.59375","2.0625","2.3125"
"1574200783587","639","0.4560547","-0.8222656","-0.20800781","-4.28125","2.71875","-0.375"
"1574200783980","640","0.46972656","-0.8173828","-0.21484375","-4.40625","-0.3125","-1.59375"
"1574200783980","641","0.49121094","-0.8378906","-0.20605469","-3.75","3.15625","-2.46875"
"1574200783980","642","0.4375","-0.81347656","-0.19140625","1.21875","1.6875","-0.5625"
"1574200783981","643","0.5205078","-0.8857422","-0.22558594","-0.75","-1.53125","-6.25"
"1574200783981","644","0.56640625","-0.8857422","-0.21386719","2.0","-1.125","-9.71875"
"1574200783981","645","0.51464844","-0.8828125","-0.22070312","6.21875","-5.375","-7.9375"
"1574200783981","646","0.4716797","-0.8378906","-0.21679688","5.84375","-6.90625","-7.9375"
"1574200783982","647","0.4892578","-0.8144531","-0.21679688","5.1875","-4.53125","-7.03125"
"1574200783982","648","0.5253906","-0.8613281","-0.22949219","5.84375","-5.625","-4.28125"
"1574200783983","649","0.4951172","-0.86035156","-0.1953125","3.53125","-0.875","-2.40625"
"1574200784378","650","0.50878906","-0.84277344","-0.21972656","4.8125","-0.625","-1.78125"
"1574200784378","651","0.49804688","-0.8701172","-0.21679688","4.375","-0.5625","1.21875"
"1574200784379","652","0.48046875","-0.85839844","-0.19628906","2.375","6.09375","2.65625"
"1574200784379","653","0.49804688","-0.85546875","-0.19042969","-0.6875","7.5625","3.03125"
"1574200784379","654","0.49414062","-0.828125","-0.18945312","0.65625","7.90625","1.875"
"1574200784379","655","0.48535156","-0.80859375","-0.18847656","-0.1875","9.3125","0.84375"
"1574200784380","656","0.49609375","-0.8251953","-0.17773438","-1.65625","9.1875","2.5625"
"1574200784380","657","0.47558594","-0.8496094","-0.16894531","-1.46875","9.09375","2.65625"
"1574200784380","658","0.50097656","-0.85839844","-0.17285156","-0.8125","10.0","2.25"
"1574200784380","659","0.46289062","-0.8623047","-0.16699219","-1.40625","10.65625","3.03125"
"1574200784774","660","0.50683594","-0.9404297","-0.17480469","-6.375","11.21875","3.59375"
"1574200784774","661","0.50878906","-0.86816406","-0.13671875","1.75","15.3125","3.21875"
"1574200784774","662","0.4482422","-0.8173828","-0.1796875","3.46875","12.1875","2.65625"
"1574200784775","663","0.5029297","-0.8828125","-0.18457031","0.65625","18.21875","1.75"
"1574200784775","664","0.50878906","-0.9111328","-0.13183594","5.0625","18.40625","2.90625"
"1574200784775","665","0.4580078","-0.88378906","-0.171875","5.90625","17.5","5.53125"
"1574200784775","666","0.5126953","-0.83203125","-0.1953125","1.625","18.125","6.5625"
"1574200784777","667","0.53808594","-0.8154297","-0.18066406","1.03125","16.15625","3.21875"
"1574200784777","668","0.50390625","-0.86328125","-0.18164062","0.0","11.9375","2.25"
"1574200784777","669","0.49804688","-0.85253906","-0.17285156","-2.75","8.53125","2.375"
"1574200785368","670","0.5048828","-0.8300781","-0.17773438","-0.5","4.8125","0.21875"
"1574200785369","671","0.5253906","-0.85546875","-0.15332031","-0.375","-1.0625","-4.15625"
"1574200785369","672","0.5107422","-0.85253906","-0.16699219","-0.25","-12.84375","-8.3125"
"1574200785370","673","0.49902344","-0.8310547","-0.19042969","1.15625","-13.875","-6.0"
"1574200785371","674","0.52246094","-0.83691406","-0.18945312","0.65625","-12.09375","-5.03125"
"1574200785371","675","0.5029297","-0.83496094","-0.20117188","1.375","-12.65625","-5.5"
"1574200785371","676","0.49804688","-0.8408203","-0.20214844","-3.0","-14.3125","-6.375"
"1574200785372","677","0.5019531","-0.8417969","-0.20507812","0.59375","-12.21875","-5.75"
"1574200785372","678","0.50097656","-0.8388672","-0.20703125","-3.75","-11.625","-7.21875"
"1574200785372","679","0.5058594","-0.8330078","-0.21972656","-2.6875","-9.46875","-8.0625"
"1574200785569","680","0.49902344","-0.8378906","-0.21777344","-1.1875","-8.3125","-8.3125"
"1574200785569","681","0.51464844","-0.83691406","-0.20410156","2.3125","-8.875","-7.71875"
"1574200785570","682","0.51660156","-0.83691406","-0.22753906","0.71875","-4.09375","-2.9375"
"1574200785570","683","0.49609375","-0.8408203","-0.19628906","-1.0625","-2.9375","-4.09375"
"1574200785570","684","0.5058594","-0.8486328","-0.18066406","-2.15625","-6.59375","-4.15625"
"1574200785572","685","0.5097656","-0.8378906","-0.17089844","-1.25","-1.71875","-2.875"
"1574200785573","686","0.4951172","-0.85253906","-0.19726562","-1.65625","0.0","-0.625"
"1574200785573","687","0.4482422","-0.84277344","-0.20214844","-1.40625","2.59375","-0.4375"
"1574200785573","688","0.5214844","-0.80078125","-0.16015625","1.6875","5.90625","-1.125"
"1574200785573","689","0.5800781","-0.87109375","-0.1875","-0.1875","5.28125","-2.9375"
"1574200785968","690","0.4892578","-0.8642578","-0.1875","3.34375","4.0","0.21875"
"1574200785968","691","0.46875","-0.8984375","-0.15722656","-1.46875","6.40625","2.25"
"1574200785968","692","0.5214844","-0.8964844","-0.16210938","2.25","9.6875","2.65625"
"1574200785969","693","0.5263672","-0.83691406","-0.16992188","2.65625","10.1875","1.875"
"1574200785969","694","0.5673828","-0.88964844","-0.15429688","-1.71875","10.0","0.03125"
"1574200785969","695","0.4794922","-0.8535156","-0.12890625","4.4375","9.03125","1.5625"
"1574200785969","696","0.4326172","-0.82421875","-0.123046875","5.90625","6.28125","1.15625"
"1574200785971","697","0.49902344","-0.8251953","-0.12597656","4.3125","7.8125","-0.875"
"1574200785971","698","0.5253906","-0.87597656","-0.14648438","-0.4375","9.5","-0.5625"
"1574200785971","699","0.5175781","-0.8798828","-0.14257812","0.03125","2.96875","-0.1875"
"1574200786365","700","0.5107422","-0.85546875","-0.13964844","-2.875","2.0","-0.125"
"1574200786366","701","0.4921875","-0.8203125","-0.13964844","-1.84375","1.28125","-1.53125"
"1574200786366","702","0.4970703","-0.8564453","-0.14550781","-3.75","0.0","-3.0"
"1574200786366","703","0.52246094","-0.8544922","-0.13769531","-0.875","-0.0625","-5.25"
"1574200786367","704","0.5449219","-0.8671875","-0.13476562","0.90625","0.28125","-3.625"
"1574200786367","705","0.4921875","-0.8330078","-0.1328125","2.96875","1.5","-0.1875"
"1574200786367","706","0.4580078","-0.81347656","-0.14746094","4.6875","0.21875","0.78125"
"1574200786367","707","0.49316406","-0.80859375","-0.14355469","4.125","1.3125","1.5625"
"1574200786368","708","0.47558594","-0.8613281","-0.12988281","3.03125","2.5625","1.3125"
"1574200786368","709","0.50097656","-0.85253906","-0.13769531","5.0","2.71875","0.65625"
"1574200786761","710","0.49316406","-0.8769531","-0.12109375","5.46875","5.125","2.5"
"1574200786761","711","0.4814453","-0.8251953","-0.10449219","8.28125","3.21875","2.5625"
"1574200786762","712","0.50683594","-0.73535156","-0.14746094","6.9375","-0.875","3.34375"
"1574200786762","713","0.43847656","-0.8125","-0.11035156","2.65625","2.25","8.28125"
"1574200786762","714","0.49609375","-0.93847656","-0.1015625","3.9375","-0.75","1.4375"
"1574200786762","715","0.5566406","-0.94140625","-0.083984375","9.9375","1.21875","1.15625"
"1574200786763","716","0.49609375","-0.9951172","-0.07324219","8.28125","2.0","2.65625"
"1574200786763","717","0.5341797","-0.87890625","-0.080078125","13.65625","-0.1875","2.1875"
"1574200786763","718","0.4560547","-0.84472656","-0.103515625","10.78125","-1.125","4.5625"
"1574200786763","719","0.45703125","-0.86621094","-0.078125","2.84375","-5.5625","1.21875"
"1574200787359","720","0.4638672","-0.8857422","-0.0625","4.0625","-3.125","1.625"
"1574200787360","721","0.4501953","-0.86035156","-0.07421875","0.65625","-3.25","1.15625"
"1574200787361","722","0.4189453","-0.82421875","-0.07519531","0.0","-2.53125","1.09375"
"1574200787361","723","0.39257812","-0.8466797","-0.072265625","-6.5","-0.4375","1.3125"
"1574200787362","724","0.47460938","-0.84765625","-0.0546875","-5.875","2.4375","2.1875"
"1574200787362","725","0.38085938","-0.8027344","-0.076171875","0.28125","9.03125","5.59375"
"1574200787362","726","0.36816406","-0.9296875","-0.078125","-11.78125","19.28125","1.8125"
"1574200787362","727","0.6425781","-1.1884766","-0.08105469","-13.3125","22.125","-8.3125"
"1574200787363","728","0.60253906","-0.9296875","-0.13476562","13.59375","22.8125","-3.375"
"1574200787363","729","0.296875","-0.6669922","-0.12011719","8.28125","6.34375","8.84375"
"1574200787557","730","0.46875","-0.83496094","-0.07519531","-21.25","5.96875","4.1875"
"1574200787558","731","0.67089844","-0.9941406","-0.10839844","-10.75","3.65625","4.5625"
"1574200787558","732","0.5449219","-0.8388672","-0.15917969","2.84375","-13.375","4.6875"
"1574200787559","733","0.5185547","-0.7861328","-0.13085938","3.46875","-43.21875","-5.9375"
"1574200787560","734","0.5361328","-0.8466797","-0.16308594","-2.28125","-49.46875","-9.84375"
"1574200787561","735","0.51171875","-0.8613281","-0.15136719","10.0","-48.0625","-10.875"
"1574200787561","736","0.4921875","-0.84375","-0.16308594","11.65625","-56.78125","-12.90625"
"1574200787562","737","0.4814453","-0.8671875","-0.17480469","7.96875","-59.15625","-12.46875"
"1574200787562","738","0.48535156","-0.8623047","-0.19628906","8.96875","-59.71875","-14.34375"
"1574200787562","739","0.45996094","-0.8378906","-0.20019531","9.625","-57.09375","-16.3125"
